scanstart [nm]: 4550.000000
slope [nm/V]: 48.390751
k [N/m]: 0.130146
velocity [nm/s]: 400.000000
6:38:47 PM

4525.281798	-5925.988941	5138.499880	45439.399783
4525.378486	-5923.960137	5138.340165	45421.140344
4525.475184	-5923.960137	5138.180463	45406.938558
4525.571892	-5919.902530	5138.020773	45388.679119
4525.668610	-5919.902530	5137.861097	45370.419680
4525.765339	-5923.960137	5137.701434	45362.304375
4525.862078	-5923.960137	5137.541783	45352.160242
4525.958827	-5921.931333	5137.382146	45342.016110
4526.055587	-5923.960137	5137.222521	45337.958457
4526.152356	-5921.931333	5137.062909	45329.843151
4526.249137	-5923.960137	5136.903310	45317.670192
4526.345927	-5921.931333	5136.743724	45305.497234
4526.442728	-5921.931333	5136.584151	45293.324275
4526.539539	-5921.931333	5136.424591	45277.093664
4526.636360	-5917.873726	5136.265044	45256.805400
4526.733192	-5917.873726	5136.105510	45242.603616
4526.830034	-5915.844922	5135.945989	45218.257700
4526.926886	-5915.844922	5135.786480	45193.911784
4527.023749	-5917.873726	5135.626985	45171.594695
4527.120622	-5915.844922	5135.467502	45149.277606
4527.217505	-5915.844922	5135.308033	45124.931692
4527.314399	-5915.844922	5135.148576	45106.672256
4527.411303	-5915.844922	5134.989133	45084.355168
4527.508217	-5913.816119	5134.829702	45066.095732
4527.605142	-5913.816119	5134.670284	45045.807471
4527.702077	-5917.873726	5134.510879	45027.548036
4527.799022	-5911.787315	5134.351487	45015.375079
4527.895978	-5909.758511	5134.192108	44997.115645
4527.992944	-5909.758511	5134.032742	44974.798558
4528.089920	-5909.758511	5133.873388	44958.567950
4528.186906	-5907.729708	5133.714048	44940.308516
4528.283903	-5903.672100	5133.554721	44920.020256
4528.380911	-5905.700904	5133.395406	44899.731996
4528.477928	-5907.729708	5133.236105	44881.472562
4528.574956	-5909.758511	5133.076816	44863.213129
4528.671994	-5909.758511	5132.917540	44842.924870
4528.769043	-5911.787315	5132.758278	44822.636611
4528.866102	-5913.816119	5132.599028	44806.406004
4528.963171	-5911.787315	5132.439791	44784.088920
4529.060251	-5913.816119	5132.280567	44767.858313
4529.157341	-5917.873726	5132.121356	44749.598881
4529.254441	-5919.902530	5131.962158	44723.224146
4529.351552	-5921.931333	5131.802973	44696.849412
4529.448673	-5919.902530	5131.643801	44678.589980
4529.545805	-5919.902530	5131.484642	44654.244072
4529.642946	-5921.931333	5131.325495	44633.955815
4529.740098	-5921.931333	5131.166362	44607.581082
4529.837261	-5919.902530	5131.007241	44587.292826
4529.934434	-5919.902530	5130.848134	44569.033395
4530.031617	-5919.902530	5130.689039	44544.687488
4530.128811	-5917.873726	5130.529958	44530.485709
4530.226015	-5917.873726	5130.370889	44518.312756
4530.323229	-5921.931333	5130.211833	44500.053327
4530.420454	-5915.844922	5130.052790	44487.880374
4530.517689	-5915.844922	5129.893760	44471.649770
4530.614934	-5923.960137	5129.734743	44461.505642
4530.712190	-5919.902530	5129.575739	44443.246213
4530.809456	-5923.960137	5129.416748	44429.044435
4530.906733	-5921.931333	5129.257770	44418.900308
4531.004020	-5919.902530	5129.098805	44406.727356
4531.101317	-5921.931333	5128.939853	44392.525578
4531.198625	-5923.960137	5128.780913	44378.323800
4531.295943	-5921.931333	5128.621987	44362.093197
4531.393271	-5919.902530	5128.463074	44345.862595
4531.490610	-5917.873726	5128.304173	44325.574341
4531.587959	-5915.844922	5128.145286	44303.257263
4531.685319	-5907.729708	5127.986411	44280.940185
4531.782689	-5901.643297	5127.827549	44250.507806
4531.880070	-5903.672100	5127.668701	44216.017778
4531.977460	-5897.585689	5127.509865	44185.585400
4532.074862	-5895.556886	5127.351042	44161.239499
4532.172273	-5889.470475	5127.192232	44124.720647
4532.269695	-5887.441671	5127.033435	44096.317096
4532.367128	-5889.470475	5126.874651	44076.028845
4532.464570	-5887.441671	5126.715880	44047.625295
4532.562024	-5889.470475	5126.557122	44033.423520
4532.659487	-5889.470475	5126.398377	44021.250570
4532.756961	-5897.585689	5126.239644	44009.077620
4532.854446	-5897.585689	5126.080925	43998.933496
4532.951940	-5903.672100	5125.922219	43990.818196
4533.049446	-5907.729708	5125.763526	43986.760546
4533.146961	-5909.758511	5125.604845	43980.674071
4533.244487	-5911.787315	5125.446178	43972.558771
4533.342024	-5911.787315	5125.287523	43962.414647
4533.439571	-5911.787315	5125.128881	43948.212873
4533.537128	-5911.787315	5124.970253	43936.039923
4533.634696	-5911.787315	5124.811637	43917.780499
4533.732274	-5919.902530	5124.653034	43899.521076
4533.829863	-5915.844922	5124.494445	43875.175178
4533.927462	-5917.873726	5124.335868	43854.886930
4534.025071	-5917.873726	5124.177304	43830.541033
4534.122691	-5921.931333	5124.018753	43808.223960
4534.220321	-5919.902530	5123.860215	43781.849239
4534.317962	-5915.844922	5123.701690	43757.503343
4534.415613	-5915.844922	5123.543178	43735.186271
4534.513275	-5911.787315	5123.384679	43718.955674
4534.610947	-5911.787315	5123.226193	43696.638603
4534.708629	-5907.729708	5123.067719	43676.350357
4534.806322	-5907.729708	5122.909259	43664.177410
4534.904025	-5903.672100	5122.750812	43647.946813
4535.001739	-5905.700904	5122.592378	43639.831515
4535.099463	-5905.700904	5122.433956	43623.600919
4535.197198	-5895.556886	5122.275548	43607.370323
4535.294943	-5905.700904	5122.117152	43595.197375
4535.392699	-5899.614493	5121.958770	43574.909131
4535.490464	-5895.556886	5121.800400	43556.649710
4535.588241	-5899.614493	5121.642044	43538.390290
4535.686028	-5901.643297	5121.483700	43514.044397
4535.783825	-5903.672100	5121.325369	43493.756153
4535.881633	-5907.729708	5121.167051	43465.352612
4535.979451	-5909.758511	5121.008747	43445.064368
4536.077280	-5907.729708	5120.850455	43422.747301
4536.175119	-5909.758511	5120.692176	43396.372585
4536.272969	-5907.729708	5120.533910	43382.170815
4536.370829	-5909.758511	5120.375657	43357.824924
4536.468699	-5905.700904	5120.217417	43345.651979
4536.566580	-5907.729708	5120.059190	43333.479033
4536.664472	-5909.758511	5119.900976	43319.277264
4536.762374	-5909.758511	5119.742775	43305.075494
4536.860286	-5911.787315	5119.584587	43292.902549
4536.958209	-5911.787315	5119.426412	43278.700780
4537.056142	-5911.787315	5119.268249	43262.470187
4537.154086	-5915.844922	5119.110100	43246.239594
4537.252041	-5915.844922	5118.951964	43223.922529
4537.350005	-5921.931333	5118.793841	43205.663112
4537.447981	-5917.873726	5118.635730	43185.374871
4537.545966	-5919.902530	5118.477633	43159.000159
4537.643963	-5923.960137	5118.319548	43132.625447
4537.741969	-5925.988941	5118.161477	43110.308383
4537.839986	-5921.931333	5118.003419	43087.991319
4537.938014	-5925.988941	5117.845373	43059.587784
4538.036052	-5928.017744	5117.687340	43039.299545
4538.134101	-5923.960137	5117.529321	43008.867187
4538.232160	-5921.931333	5117.371314	42986.550125
4538.330230	-5921.931333	5117.213321	42962.204239
4538.428310	-5921.931333	5117.055340	42935.829530
4538.526400	-5923.960137	5116.897372	42911.483644
4538.624501	-5919.902530	5116.739417	42895.253054
4538.722613	-5917.873726	5116.581476	42876.993641
4538.820735	-5915.844922	5116.423547	42858.734227
4538.918868	-5913.816119	5116.265631	42848.590109
4539.017011	-5915.844922	5116.107728	42838.445991
4539.115165	-5911.787315	5115.949838	42832.359519
4539.213329	-5913.816119	5115.791961	42828.301872
4539.311503	-5913.816119	5115.634097	42820.186577
4539.409688	-5913.816119	5115.476246	42818.157754
4539.507884	-5917.873726	5115.318408	42810.042459
4539.606090	-5917.873726	5115.160583	42801.927165
4539.704307	-5917.873726	5115.002771	42793.811870
4539.802534	-5919.902530	5114.844972	42781.638928
4539.900772	-5923.960137	5114.687186	42763.379516
4539.999020	-5919.902530	5114.529413	42745.120104
4540.097279	-5919.902530	5114.371653	42722.803044
4540.195548	-5923.960137	5114.213905	42696.428338
4540.293828	-5923.960137	5114.056171	42665.995986
4540.392118	-5923.960137	5113.898450	42639.621281
4540.490419	-5921.931333	5113.740742	42609.188929
4540.588730	-5919.902530	5113.583046	42582.814224
4540.687052	-5917.873726	5113.425364	42560.497167
4540.785384	-5913.816119	5113.267695	42540.208933
4540.883727	-5911.787315	5113.110038	42523.978347
4540.982081	-5907.729708	5112.952395	42509.776583
4541.080445	-5903.672100	5112.794765	42495.574820
4541.178819	-5905.700904	5112.637147	42489.488350
4541.277204	-5907.729708	5112.479543	42479.344234
4541.375600	-5909.758511	5112.321951	42469.200117
4541.474006	-5909.758511	5112.164373	42461.084824
4541.572423	-5917.873726	5112.006807	42448.911885
4541.670850	-5917.873726	5111.849255	42438.767768
4541.769288	-5923.960137	5111.691715	42426.594829
4541.867736	-5921.931333	5111.534189	42408.335420
4541.966195	-5925.988941	5111.376675	42386.018365
4542.064664	-5925.988941	5111.219174	42363.701310
4542.163144	-5928.017744	5111.061687	42343.413078
4542.261635	-5928.017744	5110.904212	42317.038377
4542.360136	-5928.017744	5110.746750	42294.721323
4542.458648	-5921.931333	5110.589302	42270.375446
4542.557170	-5921.931333	5110.431866	42244.000746
4542.655703	-5919.902530	5110.274443	42225.741339
4542.754246	-5913.816119	5110.117034	42207.481932
4542.852800	-5911.787315	5109.959637	42187.193702
4542.951364	-5913.816119	5109.802253	42168.934295
4543.049939	-5911.787315	5109.644882	42148.646066
4543.148525	-5909.758511	5109.487525	42134.444305
4543.247121	-5909.758511	5109.330180	42118.213722
4543.345728	-5905.700904	5109.172848	42099.954316
4543.444345	-5905.700904	5109.015529	42085.752556
4543.542973	-5907.729708	5108.858223	42059.377858
4543.641611	-5909.758511	5108.700930	42039.089630
4543.740260	-5903.672100	5108.543651	42010.686111
4543.838920	-5903.672100	5108.386384	41984.311415
4543.937590	-5903.672100	5108.229130	41953.879073
4544.036270	-5901.643297	5108.071889	41919.389087
4544.134962	-5897.585689	5107.914661	41888.956747
4544.233664	-5899.614493	5107.757446	41854.466762
4544.332376	-5897.585689	5107.600244	41826.063245
4544.431099	-5899.614493	5107.443055	41793.602084
4544.529833	-5897.585689	5107.285879	41769.256213
4544.628577	-5899.614493	5107.128716	41744.910343
4544.727332	-5895.556886	5106.971566	41720.564473
4544.826097	-5893.528082	5106.814429	41700.276248
4544.924873	-5895.556886	5106.657305	41679.988024
4545.023660	-5891.499278	5106.500194	41659.699799
4545.122457	-5895.556886	5106.343096	41643.469220
4545.221265	-5891.499278	5106.186011	41625.209818
4545.320083	-5899.614493	5106.028939	41611.008062
4545.418912	-5897.585689	5105.871880	41596.806305
4545.517751	-5907.729708	5105.714834	41586.662193
4545.616602	-5903.672100	5105.557801	41578.546904
4545.715462	-5909.758511	5105.400781	41570.431615
4545.814334	-5909.758511	5105.243774	41568.402792
4545.913216	-5911.787315	5105.086780	41562.316325
4546.012108	-5915.844922	5104.929799	41554.201036
4546.111012	-5915.844922	5104.772831	41544.056924
4546.209925	-5917.873726	5104.615876	41533.912813
4546.308850	-5917.873726	5104.458934	41513.624590
4546.407785	-5919.902530	5104.302005	41491.307545
4546.506731	-5915.844922	5104.145089	41466.961678
4546.605687	-5921.931333	5103.988186	41438.558167
4546.704654	-5917.873726	5103.831296	41406.097013
4546.803631	-5917.873726	5103.674419	41375.664680
4546.902619	-5921.931333	5103.517555	41339.145882
4547.001618	-5917.873726	5103.360704	41302.627085
4547.100628	-5919.902530	5103.203866	41270.165932
4547.199648	-5921.931333	5103.047041	41239.733602
4547.298678	-5921.931333	5102.890228	41207.272451
4547.397720	-5919.902530	5102.733429	41184.955409
4547.496771	-5917.873726	5102.576643	41158.580725
4547.595834	-5917.873726	5102.419870	41138.292506
4547.694907	-5909.758511	5102.263110	41118.004287
4547.793991	-5913.816119	5102.106363	41101.773712
4547.893086	-5909.758511	5101.949629	41085.543137
4547.992191	-5909.758511	5101.792908	41067.283741
4548.091306	-5909.758511	5101.636200	41049.024345
4548.190433	-5907.729708	5101.479505	41028.736127
4548.289570	-5901.643297	5101.322823	41010.476731
4548.388717	-5903.672100	5101.166154	40990.188514
4548.487876	-5905.700904	5101.009498	40967.871475
4548.587045	-5903.672100	5100.852855	40943.525614
4548.686224	-5913.816119	5100.696225	40919.179754
4548.785415	-5913.816119	5100.539608	40900.920359
4548.884615	-5911.787315	5100.383004	40872.516857
4548.983827	-5909.758511	5100.226413	40858.315105
4549.083049	-5917.873726	5100.069835	40829.911603
4549.182282	-5917.873726	5099.913270	40811.652209
4549.281526	-5919.902530	5099.756718	40795.421637
4549.380780	-5919.902530	5099.600179	40781.219886
4549.480045	-5917.873726	5099.443653	40764.989314
4549.579320	-5925.988941	5099.287141	40754.845207
4549.678606	-5925.988941	5099.130641	40740.643456
4549.777903	-5921.931333	5098.974154	40730.499349
4549.877211	-5921.931333	5098.817680	40714.268777
4549.976529	-5917.873726	5098.661219	40698.038206
4550.075858	-5915.844922	5098.504771	40681.807634
4550.175197	-5915.844922	5098.348336	40661.519420
4550.274548	-5911.787315	5098.191914	40631.087100
4550.373909	-5909.758511	5098.035506	40608.770065
4550.473280	-5907.729708	5097.879110	40580.366566
4550.572662	-5907.729708	5097.722727	40551.963068
4550.672055	-5903.672100	5097.566357	40515.444285
4550.771459	-5903.672100	5097.410000	40487.040788
4550.870873	-5903.672100	5097.253657	40460.666112
4550.970298	-5907.729708	5097.097326	40432.262616
4551.069734	-5903.672100	5096.941008	40409.945583
4551.169180	-5901.643297	5096.784703	40387.628551
4551.268637	-5903.672100	5096.628412	40371.397982
4551.368105	-5901.643297	5096.472133	40353.138592
4551.467583	-5895.556886	5096.315867	40334.879202
4551.567072	-5895.556886	5096.159615	40322.706276
4551.666572	-5893.528082	5096.003375	40298.360424
4551.766083	-5893.528082	5095.847149	40286.187497
4551.865604	-5891.499278	5095.690935	40267.928108
4551.965136	-5895.556886	5095.534734	40247.639899
4552.064678	-5887.441671	5095.378547	40229.380510
4552.164232	-5887.441671	5095.222372	40209.092300
4552.263796	-5895.556886	5095.066211	40192.861733
4552.363370	-5893.528082	5094.910062	40178.659987
4552.462956	-5893.528082	5094.753927	40166.487061
4552.562552	-5899.614493	5094.597804	40154.314136
4552.662159	-5905.700904	5094.441695	40148.227673
4552.761776	-5907.729708	5094.285599	40136.054748
4552.861405	-5913.816119	5094.129515	40123.881823
4552.961044	-5917.873726	5093.973445	40113.737719
4553.060693	-5919.902530	5093.817387	40097.507152
4553.160354	-5930.046548	5093.661343	40077.218944
4553.260025	-5930.046548	5093.505312	40050.844273
4553.359707	-5930.046548	5093.349294	40024.469603
4553.459399	-5936.132959	5093.193288	39998.094934
4553.559102	-5934.104155	5093.037296	39971.720265
4553.658816	-5936.132959	5092.881317	39941.287954
4553.758541	-5934.104155	5092.725351	39910.855645
4553.858277	-5938.161763	5092.569398	39882.452156
4553.958023	-5938.161763	5092.413457	39864.192770
4554.057780	-5940.190566	5092.257530	39843.904565
4554.157547	-5936.132959	5092.101616	39829.702821
4554.257326	-5934.104155	5091.945715	39813.472256
4554.357115	-5934.104155	5091.789827	39803.328154
4554.456915	-5932.075352	5091.633952	39793.184051
4554.556725	-5928.017744	5091.478090	39783.039948
4554.656547	-5923.960137	5091.322241	39774.924666
4554.756379	-5923.960137	5091.166405	39760.722923
4554.856222	-5919.902530	5091.010583	39746.521179
4554.956075	-5911.787315	5090.854773	39728.261795
4555.055940	-5911.787315	5090.698976	39707.973591
4555.155815	-5911.787315	5090.543192	39681.598925
4555.255701	-5909.758511	5090.387421	39661.310721
4555.355597	-5903.672100	5090.231664	39628.849595
4555.455504	-5905.700904	5090.075919	39604.503751
4555.555422	-5903.672100	5089.920187	39570.013806
4555.655351	-5903.672100	5089.764469	39545.667962
4555.755291	-5903.672100	5089.608763	39519.293299
4555.855241	-5905.700904	5089.453071	39486.832175
4555.955202	-5903.672100	5089.297391	39464.515153
4556.055174	-5907.729708	5089.141725	39438.140491
4556.155157	-5909.758511	5088.986071	39423.938749
4556.255150	-5911.787315	5088.830431	39407.708188
4556.355154	-5911.787315	5088.674803	39395.535267
4556.455169	-5909.758511	5088.519189	39381.333527
4556.555195	-5913.816119	5088.363588	39379.304706
4556.655231	-5915.844922	5088.207999	39365.102966
4556.755279	-5913.816119	5088.052424	39354.958865
4556.855337	-5915.844922	5087.896862	39342.785945
4556.955406	-5917.873726	5087.741313	39328.584204
4557.055485	-5911.787315	5087.585777	39312.353644
4557.155575	-5909.758511	5087.430254	39294.094263
4557.255677	-5909.758511	5087.274744	39273.806063
4557.355788	-5905.700904	5087.119246	39247.431403
4557.455911	-5911.787315	5086.963763	39221.056744
4557.556045	-5903.672100	5086.808292	39198.739724
4557.656189	-5907.729708	5086.652834	39170.336245
4557.756344	-5909.758511	5086.497389	39148.019227
4557.856510	-5903.672100	5086.341957	39125.702208
4557.956686	-5911.787315	5086.186538	39103.385190
4558.056874	-5913.816119	5086.031133	39089.183451
4558.157072	-5913.816119	5085.875740	39077.010532
4558.257281	-5919.902530	5085.720360	39062.808793
4558.357501	-5921.931333	5085.564994	39048.607055
4558.457731	-5925.988941	5085.409640	39036.434136
4558.557973	-5928.017744	5085.254299	39022.232398
4558.658225	-5932.075352	5085.098972	39008.030659
4558.758488	-5932.075352	5084.943658	38989.771282
4558.858762	-5932.075352	5084.788356	38973.540724
4558.959046	-5936.132959	5084.633068	38951.223707
4559.059342	-5938.161763	5084.477793	38932.964330
4559.159648	-5936.132959	5084.322530	38910.647314
4559.259965	-5934.104155	5084.167281	38890.359117
4559.360293	-5932.075352	5084.012045	38868.042101
4559.460631	-5934.104155	5083.856822	38851.811544
4559.560981	-5928.017744	5083.701612	38831.523349
4559.661341	-5923.960137	5083.546415	38811.235153
4559.761712	-5915.844922	5083.391231	38799.062236
4559.862094	-5917.873726	5083.236060	38776.745221
4559.962487	-5913.816119	5083.080902	38754.428206
4560.062890	-5909.758511	5082.925757	38734.140011
4560.163305	-5903.672100	5082.770625	38715.880636
4560.263730	-5903.672100	5082.615507	38691.534802
4560.364166	-5901.643297	5082.460401	38673.275428
4560.464613	-5897.585689	5082.305308	38652.987233
4560.565070	-5899.614493	5082.150229	38636.756678
4560.665539	-5895.556886	5081.995162	38612.410846
4560.766018	-5895.556886	5081.840109	38598.209110
4560.866508	-5897.585689	5081.685068	38581.978555
4560.967009	-5901.643297	5081.530041	38565.748001
4561.067521	-5901.643297	5081.375027	38549.517446
4561.168044	-5903.672100	5081.220025	38539.373350
4561.268577	-5903.672100	5081.065037	38517.056338
4561.369122	-5907.729708	5080.910062	38502.854603
4561.469677	-5911.787315	5080.755100	38482.566410
4561.570243	-5911.787315	5080.600151	38464.307037
4561.670820	-5913.816119	5080.445215	38439.961207
4561.771408	-5919.902530	5080.290292	38415.615376
4561.872006	-5917.873726	5080.135382	38393.298366
4561.972616	-5923.960137	5079.980485	38364.894898
4562.073236	-5919.902530	5079.825601	38344.606706
4562.173867	-5921.931333	5079.670731	38312.145601
4562.274509	-5919.902530	5079.515873	38287.799772
4562.375162	-5919.902530	5079.361028	38255.338667
4562.475826	-5911.787315	5079.206197	38226.935201
4562.576500	-5915.844922	5079.051378	38196.502917
4562.677186	-5911.787315	5078.896573	38168.099451
4562.777882	-5915.844922	5078.741780	38135.638348
4562.878589	-5911.787315	5078.587001	38105.206065
4562.979307	-5907.729708	5078.432235	38074.773782
4563.080036	-5907.729708	5078.277482	38048.399137
4563.180776	-5909.758511	5078.122742	38019.995674
4563.281526	-5905.700904	5077.968015	37999.707486
4563.382288	-5903.672100	5077.813301	37979.419298
4563.483060	-5901.643297	5077.658600	37961.159929
4563.583844	-5899.614493	5077.503912	37940.871742
4563.684638	-5899.614493	5077.349237	37928.698830
4563.785443	-5895.556886	5077.194575	37912.468280
4563.886258	-5895.556886	5077.039926	37900.295368
4563.987085	-5897.585689	5076.885291	37890.151274
4564.087923	-5893.528082	5076.730668	37875.949544
4564.188771	-5895.556886	5076.576059	37863.776632
4564.289631	-5897.585689	5076.421462	37851.603720
4564.390501	-5899.614493	5076.266879	37839.430808
4564.491382	-5903.672100	5076.112308	37827.257896
4564.592274	-5909.758511	5075.957751	37813.056166
4564.693177	-5913.816119	5075.803207	37796.825617
4564.794091	-5917.873726	5075.648676	37784.652706
4564.895016	-5921.931333	5075.494158	37770.450976
4564.995952	-5921.931333	5075.339653	37750.162790
4565.096898	-5925.988941	5075.185161	37733.932242
4565.197855	-5925.988941	5075.030682	37713.644057
4565.298824	-5923.960137	5074.876216	37689.298235
4565.399803	-5925.988941	5074.721764	37664.952413
4565.500793	-5921.931333	5074.567324	37634.520136
4565.601794	-5917.873726	5074.412897	37610.174315
4565.702806	-5911.787315	5074.258484	37579.742039
4565.803829	-5913.816119	5074.104083	37557.425037
4565.904863	-5911.787315	5073.949696	37531.050398
4566.005907	-5907.729708	5073.795322	37510.762215
4566.106963	-5905.700904	5073.640960	37486.416395
4566.208030	-5903.672100	5073.486612	37468.157031
4566.309107	-5903.672100	5073.332277	37451.926484
4566.410195	-5903.672100	5073.177955	37433.667120
4566.511295	-5907.729708	5073.023646	37419.465392
4566.612405	-5909.758511	5072.869350	37403.234847
4566.713526	-5907.729708	5072.715068	37387.004301
4566.814658	-5907.729708	5072.560798	37372.802573
4566.915801	-5911.787315	5072.406541	37350.485573
4567.016955	-5909.758511	5072.252298	37332.226210
4567.118119	-5909.758511	5072.098067	37305.851574
4567.219295	-5907.729708	5071.943850	37277.448120
4567.320482	-5905.700904	5071.789645	37261.217576
4567.421679	-5909.758511	5071.635454	37236.871759
4567.522888	-5903.672100	5071.481276	37210.497124
4567.624107	-5907.729708	5071.327111	37188.180126
4567.725338	-5907.729708	5071.172959	37161.805492
4567.826579	-5907.729708	5071.018820	37143.546130
4567.927831	-5911.787315	5070.864694	37125.286768
4568.029094	-5911.787315	5070.710581	37102.969770
4568.130369	-5911.787315	5070.556481	37084.710409
4568.231654	-5915.844922	5070.402395	37072.537501
4568.332950	-5917.873726	5070.248321	37052.249322
4568.434257	-5917.873726	5070.094261	37033.989961
4568.535575	-5919.902530	5069.940213	37019.788236
4568.636903	-5917.873726	5069.786179	36999.500058
4568.738243	-5915.844922	5069.632158	36979.211879
4568.839594	-5913.816119	5069.478149	36962.981337
4568.940956	-5909.758511	5069.324154	36938.635523
4569.042328	-5905.700904	5069.170172	36918.347345
4569.143712	-5905.700904	5069.016203	36891.972714
4569.245107	-5907.729708	5068.862248	36873.713355
4569.346512	-5903.672100	5068.708305	36849.367542
4569.447929	-5907.729708	5068.554375	36825.021730
4569.549356	-5909.758511	5068.400458	36796.618282
4569.650795	-5913.816119	5068.246555	36772.272470
4569.752244	-5915.844922	5068.092665	36751.984294
4569.853704	-5921.931333	5067.938787	36725.609665
4569.955176	-5917.873726	5067.784923	36707.350307
4570.056658	-5921.931333	5067.631072	36687.062131
4570.158151	-5925.988941	5067.477234	36666.773955
4570.259656	-5919.902530	5067.323409	36652.572233
4570.361171	-5923.960137	5067.169597	36636.341692
4570.462697	-5915.844922	5067.015798	36626.197605
