4121.309107	-1736.510323	4750.086042	22239.892275
4121.442514	-1738.539125	4749.920558	22219.604203
4121.575902	-1734.481520	4749.755108	22199.316130
4121.709270	-1728.395111	4749.589691	22172.941636
4121.842619	-1732.452717	4749.424307	22144.538335
4121.975948	-1732.452717	4749.258956	22120.192648
4122.109259	-1734.481520	4749.093639	22091.789347
4122.242549	-1732.452717	4748.928355	22067.443661
4122.375821	-1732.452717	4748.763104	22034.982746
4122.509073	-1732.452717	4748.597886	22012.665867
4122.642305	-1738.539125	4748.432702	21982.233759
4122.775518	-1738.539125	4748.267551	21959.916881
4122.908712	-1738.539125	4748.102433	21933.542388
4123.041887	-1738.539125	4747.937348	21915.283124
4123.175043	-1740.567928	4747.772297	21890.937439
4123.308179	-1738.539125	4747.607279	21868.620561
4123.441296	-1740.567928	4747.442294	21848.332490
4123.574393	-1738.539125	4747.277342	21826.015612
4123.707471	-1740.567928	4747.112423	21799.641120
4123.840531	-1744.625534	4746.947538	21777.324243
4123.973570	-1744.625534	4746.782685	21748.920944
4124.106591	-1748.683140	4746.617866	21724.575260
4124.239592	-1748.683140	4746.453080	21700.229576
4124.372575	-1748.683140	4746.288327	21667.768664
4124.505538	-1746.654337	4746.123607	21645.451787
4124.638481	-1748.683140	4745.958920	21610.962069
4124.771406	-1746.654337	4745.794266	21578.501158
4124.904312	-1744.625534	4745.629645	21544.011440
4125.037198	-1746.654337	4745.465058	21509.521722
4125.170065	-1748.683140	4745.300503	21479.089618
4125.302913	-1746.654337	4745.135981	21448.657515
4125.435742	-1750.711942	4744.971493	21416.196605
4125.568552	-1748.683140	4744.807037	21393.879730
4125.701343	-1752.740745	4744.642615	21373.591661
4125.834115	-1752.740745	4744.478225	21355.332400
4125.966867	-1752.740745	4744.313868	21337.073138
4126.099601	-1754.769548	4744.149545	21326.929104
4126.232315	-1756.798351	4743.985254	21316.785070
4126.365011	-1754.769548	4743.820996	21300.554616
4126.497687	-1752.740745	4743.656771	21286.352968
4126.630344	-1754.769548	4743.492579	21268.093707
4126.762983	-1752.740745	4743.328420	21245.776832
4126.895602	-1752.740745	4743.164294	21225.488764
4127.028202	-1754.769548	4743.000201	21197.085470
4127.160784	-1746.654337	4742.836140	21168.682175
4127.293346	-1742.596731	4742.672113	21146.365301
4127.425889	-1750.711942	4742.508118	21117.962007
4127.558414	-1746.654337	4742.344156	21089.558713
4127.690919	-1742.596731	4742.180227	21063.184226
4127.823406	-1742.596731	4742.016331	21036.809739
4127.955874	-1740.567928	4741.852468	21008.406445
4128.088322	-1742.596731	4741.688637	20984.060766
4128.220752	-1740.567928	4741.524839	20953.628666
4128.353163	-1740.567928	4741.361074	20923.196566
4128.485555	-1742.596731	4741.197342	20894.793274
4128.617928	-1746.654337	4741.033643	20866.389981
4128.750283	-1742.596731	4740.869976	20829.871463
4128.882618	-1744.625534	4740.706342	20797.410557
4129.014935	-1742.596731	4740.542741	20764.949653
4129.147233	-1746.654337	4740.379172	20732.488748
4129.279511	-1740.567928	4740.215636	20697.999037
4129.411772	-1746.654337	4740.052133	20671.624552
4129.544013	-1744.625534	4739.888662	20637.134842
4129.676236	-1744.625534	4739.725225	20614.817971
4129.808439	-1740.567928	4739.561819	20588.443486
4129.940624	-1740.567928	4739.398447	20566.126615
4130.072791	-1740.567928	4739.235107	20537.723325
4130.204938	-1744.625534	4739.071800	20519.464067
4130.337067	-1746.654337	4738.908525	20495.118390
4130.469177	-1748.683140	4738.745283	20472.801519
4130.601268	-1744.625534	4738.582073	20456.571068
4130.733341	-1744.625534	4738.418897	20436.283004
4130.865395	-1746.654337	4738.255752	20418.023747
4130.997430	-1746.654337	4738.092640	20395.706876
4131.129447	-1746.654337	4737.929561	20379.476425
4131.261445	-1746.654337	4737.766515	20355.130749
4131.393424	-1742.596731	4737.603500	20336.871492
4131.525385	-1740.567928	4737.440519	20310.497009
4131.657326	-1738.539125	4737.277570	20284.122527
4131.789250	-1740.567928	4737.114653	20257.748045
4131.921155	-1736.510323	4736.951769	20233.402369
4132.053041	-1736.510323	4736.788917	20204.999081
4132.184908	-1740.567928	4736.626098	20174.566987
4132.316757	-1732.452717	4736.463311	20154.278924
4132.448587	-1738.539125	4736.300557	20121.818024
4132.580399	-1734.481520	4736.137835	20097.472349
4132.712193	-1734.481520	4735.975145	20073.126674
4132.843967	-1736.510323	4735.812488	20044.723387
4132.975723	-1740.567928	4735.649863	20018.348906
4133.107461	-1740.567928	4735.487271	19998.060844
4133.239180	-1744.625534	4735.324711	19973.715170
4133.370881	-1742.596731	4735.162183	19947.340690
4133.502563	-1748.683140	4734.999688	19931.110240
4133.634227	-1750.711942	4734.837225	19906.764567
4133.765872	-1748.683140	4734.674794	19884.447699
4133.897499	-1750.711942	4734.512396	19858.073219
4134.029107	-1748.683140	4734.350030	19839.813964
4134.160697	-1746.654337	4734.187696	19815.468291
4134.292268	-1740.567928	4734.025395	19797.209036
4134.423821	-1740.567928	4733.863126	19772.863362
4134.555356	-1734.481520	4733.700889	19754.604108
4134.686872	-1734.481520	4733.538684	19728.229629
4134.818370	-1736.510323	4733.376512	19703.883956
4134.949849	-1738.539125	4733.214372	19671.423059
4135.081310	-1738.539125	4733.052264	19645.048580
4135.212753	-1736.510323	4732.890188	19620.702908
4135.344177	-1740.567928	4732.728145	19594.328430
4135.475583	-1740.567928	4732.566133	19572.011564
4135.606971	-1744.625534	4732.404154	19553.752310
4135.738340	-1744.625534	4732.242207	19531.435444
4135.869692	-1748.683140	4732.080292	19515.204996
4136.001024	-1752.740745	4731.918409	19496.945742
4136.132339	-1748.683140	4731.756559	19474.628876
4136.263635	-1754.769548	4731.594740	19454.340817
4136.394913	-1750.711942	4731.432954	19432.023951
4136.526173	-1752.740745	4731.271200	19411.735892
4136.657414	-1752.740745	4731.109477	19377.246191
4136.788637	-1754.769548	4730.947787	19348.842909
4136.919842	-1752.740745	4730.786129	19314.353208
4137.051029	-1752.740745	4730.624503	19285.949926
4137.182198	-1756.798351	4730.462909	19247.402614
4137.313348	-1754.769548	4730.301347	19223.056944
4137.444480	-1754.769548	4730.139818	19194.653662
4137.575594	-1752.740745	4729.978320	19170.307992
4137.706690	-1754.769548	4729.816854	19145.962322
4137.837768	-1752.740745	4729.655420	19131.760682
4137.968828	-1748.683140	4729.494018	19113.501429
4138.099869	-1748.683140	4729.332648	19093.213371
4138.230892	-1742.596731	4729.171310	19066.838896
4138.361898	-1742.596731	4729.010004	19044.522032
4138.492885	-1744.625534	4728.848730	19024.233975
4138.623854	-1744.625534	4728.687487	18995.830694
4138.754805	-1746.654337	4728.526277	18969.456219
4138.885738	-1746.654337	4728.365099	18945.110550
4139.016653	-1748.683140	4728.203952	18920.764882
4139.147549	-1752.740745	4728.042838	18892.361602
4139.278428	-1756.798351	4727.881755	18872.073545
4139.409289	-1756.798351	4727.720704	18847.727876
4139.540131	-1758.827154	4727.559685	18825.411014
4139.670956	-1758.827154	4727.398698	18805.122957
4139.801763	-1758.827154	4727.237742	18786.863706
4139.932552	-1760.855957	4727.076819	18766.575649
4140.063322	-1760.855957	4726.915927	18746.287593
4140.194075	-1756.798351	4726.755067	18730.057148
4140.324810	-1754.769548	4726.594238	18713.826702
4140.455527	-1750.711942	4726.433442	18695.567452
4140.586226	-1748.683140	4726.272677	18679.337007
4140.716907	-1746.654337	4726.111944	18665.135367
4140.847570	-1740.567928	4725.951243	18648.904923
4140.978215	-1738.539125	4725.790574	18628.616866
4141.108842	-1740.567928	4725.629936	18600.213588
4141.239452	-1742.596731	4725.469330	18577.896727
4141.370043	-1742.596731	4725.308755	18549.493449
4141.500617	-1740.567928	4725.148213	18519.061365
4141.631173	-1744.625534	4724.987702	18478.485254
4141.761711	-1746.654337	4724.827222	18441.966755
4141.892231	-1746.654337	4724.666774	18405.448256
4142.022733	-1748.683140	4724.506358	18366.900951
4142.153218	-1746.654337	4724.345974	18326.324841
4142.283685	-1748.683140	4724.185621	18295.892759
4142.414133	-1742.596731	4724.025300	18257.345456
4142.544565	-1740.567928	4723.865010	18224.884569
4142.674978	-1742.596731	4723.704752	18198.510098
4142.805374	-1738.539125	4723.544525	18168.078017
4142.935752	-1736.510323	4723.384330	18147.789963
4143.066112	-1730.423914	4723.224167	18123.444298
4143.196454	-1734.481520	4723.064035	18105.185049
4143.326779	-1734.481520	4722.903935	18088.954606
4143.457086	-1734.481520	4722.743866	18064.608942
4143.587375	-1740.567928	4722.583829	18048.378499
4143.717647	-1736.510323	4722.423823	18030.119251
4143.847901	-1738.539125	4722.263849	18011.860002
4143.978137	-1740.567928	4722.103906	17985.485533
4144.108355	-1746.654337	4721.943994	17961.139869
4144.238556	-1746.654337	4721.784114	17936.794205
4144.368740	-1752.740745	4721.624266	17910.419736
4144.498905	-1750.711942	4721.464449	17879.987656
4144.629053	-1758.827154	4721.304663	17853.613188
4144.759184	-1756.798351	4721.144909	17821.152303
4144.889297	-1758.827154	4720.985186	17788.691419
4145.019392	-1754.769548	4720.825494	17764.345756
4145.149470	-1754.769548	4720.665834	17737.971287
4145.279530	-1754.769548	4720.506205	17717.683235
4145.409573	-1748.683140	4720.346608	17697.395183
4145.539598	-1746.654337	4720.187042	17675.078325
4145.669605	-1748.683140	4720.027507	17656.819078
4145.799595	-1746.654337	4719.868004	17644.646247
4145.929568	-1744.625534	4719.708532	17628.415806
4146.059523	-1746.654337	4719.549091	17608.127754
4146.189460	-1748.683140	4719.389681	17585.810897
4146.319380	-1748.683140	4719.230303	17563.494040
4146.449283	-1752.740745	4719.070956	17541.177183
4146.579168	-1748.683140	4718.911640	17512.773911
4146.709035	-1754.769548	4718.752356	17486.399444
4146.838886	-1748.683140	4718.593103	17460.024977
4146.968718	-1748.683140	4718.433881	17433.650510
4147.098534	-1746.654337	4718.274690	17411.333654
4147.228332	-1742.596731	4718.115530	17391.045603
4147.358112	-1742.596731	4717.956402	17372.786357
4147.487875	-1748.683140	4717.797304	17358.584721
4147.617621	-1742.596731	4717.638238	17336.267865
4147.747350	-1746.654337	4717.479203	17318.008619
4147.877061	-1746.654337	4717.320200	17295.691763
4148.006754	-1748.683140	4717.161227	17271.346103
4148.136431	-1750.711942	4717.002285	17240.914027
4148.266090	-1752.740745	4716.843375	17210.481951
4148.395731	-1754.769548	4716.684496	17175.992266
4148.525356	-1756.798351	4716.525647	17137.444970
4148.654963	-1752.740745	4716.366830	17098.897675
4148.784553	-1758.827154	4716.208044	17062.379185
4148.914125	-1758.827154	4716.049289	17029.918306
4149.043681	-1758.827154	4715.890565	16995.428621
4149.173219	-1760.855957	4715.731872	16962.967742
4149.302739	-1758.827154	4715.573210	16934.564473
4149.432243	-1754.769548	4715.414579	16902.103594
4149.561729	-1756.798351	4715.255979	16883.844350
4149.691198	-1752.740745	4715.097410	16857.469886
4149.820650	-1748.683140	4714.938872	16839.210642
4149.950085	-1746.654337	4714.780365	16822.980202
4150.079503	-1748.683140	4714.621889	16806.749763
4150.208903	-1748.683140	4714.463444	16794.576934
4150.338286	-1740.567928	4714.305030	16786.461714
4150.467652	-1740.567928	4714.146647	16776.317690
4150.597001	-1740.567928	4713.988294	16766.173666
4150.726333	-1746.654337	4713.829973	16756.029641
4150.855648	-1748.683140	4713.671682	16739.799202
4150.984945	-1750.711942	4713.513423	16721.539959
4151.114226	-1750.711942	4713.355194	16701.251910
4151.243489	-1754.769548	4713.196996	16678.935057
4151.372735	-1752.740745	4713.038829	16650.531789
4151.501965	-1754.769548	4712.880693	16616.042107
4151.631177	-1756.798351	4712.722587	16585.610035
4151.760372	-1754.769548	4712.564513	16545.033939
4151.889550	-1748.683140	4712.406469	16512.573062
4152.018711	-1748.683140	4712.248456	16478.083381
4152.147855	-1750.711942	4712.090473	16441.564895
4152.276982	-1748.683140	4711.932522	16409.104019
4152.406092	-1746.654337	4711.774601	16366.499120
4152.535185	-1746.654337	4711.616711	16332.009439
4152.664261	-1748.683140	4711.458852	16295.490954
4152.793320	-1748.683140	4711.301024	16256.943665
4152.922362	-1752.740745	4711.143226	16218.396376
4153.051388	-1754.769548	4710.985459	16181.877892
4153.180396	-1760.855957	4710.827722	16151.445822
4153.309387	-1758.827154	4710.670017	16118.984948
4153.438362	-1758.827154	4710.512342	16090.581683
4153.567319	-1760.855957	4710.354697	16068.264832
4153.696260	-1764.913562	4710.197084	16047.976785
4153.825183	-1760.855957	4710.039501	16033.775153
4153.954090	-1758.827154	4709.881948	16021.602325
4154.082980	-1754.769548	4709.724426	16013.487107
4154.211853	-1752.740745	4709.566935	16009.429498
4154.340710	-1748.683140	4709.409475	16001.314279
4154.469549	-1746.654337	4709.252044	15993.199061
4154.598372	-1746.654337	4709.094645	15991.170256
4154.727178	-1744.625534	4708.937276	15981.026233
4154.855967	-1742.596731	4708.779938	15966.824601
4154.984739	-1746.654337	4708.622630	15950.594165
4155.113495	-1748.683140	4708.465353	15934.363728
4155.242233	-1742.596731	4708.308106	15912.046877
4155.370955	-1746.654337	4708.150890	15889.730027
4155.499660	-1744.625534	4707.993704	15861.326763
4155.628349	-1748.683140	4707.836549	15826.837086
4155.757021	-1750.711942	4707.679424	15796.405018
4155.885676	-1750.711942	4707.522330	15763.944145
4156.014314	-1754.769548	4707.365266	15723.368055
4156.142935	-1754.769548	4707.208232	15692.935988
4156.271540	-1756.798351	4707.051229	15658.446311
4156.400129	-1758.827154	4706.894257	15630.043048
4156.528700	-1760.855957	4706.737314	15595.553372
4156.657255	-1758.827154	4706.580403	15573.236523
4156.785793	-1762.884759	4706.423521	15542.804456
4156.914315	-1760.855957	4706.266670	15516.429999
4157.042820	-1756.798351	4706.109850	15488.026737
4157.171308	-1750.711942	4705.953059	15463.681083
4157.299780	-1752.740745	4705.796299	15435.277822
4157.428235	-1748.683140	4705.639570	15406.874560
4157.556674	-1742.596731	4705.482870	15372.384885
4157.685096	-1742.596731	4705.326201	15343.981624
4157.813501	-1740.567928	4705.169563	15309.491949
4157.941890	-1740.567928	4705.012954	15283.117492
4158.070263	-1742.596731	4704.856376	15252.685427
4158.198618	-1746.654337	4704.699828	15226.310970
4158.326958	-1748.683140	4704.543311	15199.936514
4158.455281	-1754.769548	4704.386823	15177.619666
4158.583587	-1756.798351	4704.230366	15159.360427
4158.711877	-1760.855957	4704.073939	15141.101188
4158.840150	-1762.884759	4703.917543	15118.784341
4158.968407	-1764.913562	4703.761176	15100.525102
4159.096647	-1766.942365	4703.604840	15080.237059
4159.224871	-1766.942365	4703.448534	15059.949016
4159.353079	-1768.971168	4703.292258	15033.574560
4159.481270	-1758.827154	4703.136012	15019.372930
4159.609444	-1758.827154	4702.979796	14995.027279
4159.737603	-1758.827154	4702.823611	14974.739236
4159.865744	-1752.740745	4702.667455	14956.479998
4159.993870	-1750.711942	4702.511330	14934.163151
4160.121979	-1746.654337	4702.355235	14911.846304
4160.250072	-1746.654337	4702.199170	14883.443045
4160.378148	-1746.654337	4702.043135	14857.068590
4160.506208	-1742.596731	4701.887130	14828.665331
4160.634252	-1748.683140	4701.731155	14798.233268
4160.762279	-1746.654337	4701.575210	14761.714792
4160.890290	-1748.683140	4701.419295	14731.282729
4161.018285	-1752.740745	4701.263411	14700.850666
4161.146263	-1750.711942	4701.107556	14674.476212
4161.274225	-1752.740745	4700.951731	14642.015345
4161.402171	-1754.769548	4700.795936	14625.784912
4161.530101	-1756.798351	4700.640172	14599.410458
4161.658014	-1758.827154	4700.484437	14583.180025
4161.785911	-1758.827154	4700.328732	14564.920787
4161.913792	-1762.884759	4700.173057	14546.661550
4162.041657	-1764.913562	4700.017412	14532.459921
4162.169505	-1758.827154	4699.861797	14510.143076
4162.297337	-1760.855957	4699.706212	14491.883839
4162.425153	-1760.855957	4699.550657	14471.595798
4162.552953	-1758.827154	4699.395131	14447.250148
4162.680737	-1760.855957	4699.239636	14418.846891
4162.808504	-1762.884759	4699.084170	14392.472438
4162.936256	-1758.827154	4698.928735	14362.040377
4163.063991	-1752.740745	4698.773329	14337.694728
4163.191710	-1752.740745	4698.617953	14307.262667
4163.319413	-1746.654337	4698.462607	14276.830606
4163.447100	-1748.683140	4698.307290	14254.513761
4163.574770	-1748.683140	4698.152004	14224.081701
4163.702425	-1748.683140	4697.996747	14199.736052
4163.830064	-1748.683140	4697.841520	14177.419208
4163.957686	-1748.683140	4697.686323	14155.102364
4164.085292	-1748.683140	4697.531155	14136.843128
4164.212883	-1750.711942	4697.376018	14116.555087
4164.340457	-1752.740745	4697.220910	14102.353459
4164.468016	-1754.769548	4697.065831	14082.065419
4164.595558	-1756.798351	4696.910783	14061.777380
4164.723084	-1758.827154	4696.755764	14041.489340
4164.850594	-1758.827154	4696.600775	14017.143692
4164.978089	-1764.913562	4696.445816	13982.654024
4165.105567	-1766.942365	4696.290886	13954.250769
4165.233030	-1766.942365	4696.135986	13913.674690
4165.360476	-1773.028773	4695.981115	13881.213827
4165.487906	-1775.057576	4695.826274	13838.608944
4165.615321	-1773.028773	4695.671463	13804.119277
4165.742720	-1775.057576	4695.516682	13757.456788
4165.870102	-1770.999971	4695.361930	13724.995925
4165.997469	-1773.028773	4695.207207	13684.419847
4166.124820	-1770.999971	4695.052515	13658.045397
4166.252155	-1766.942365	4694.897852	13631.670947
4166.379474	-1762.884759	4694.743218	13607.325300
4166.506777	-1758.827154	4694.588614	13589.066066
4166.634065	-1756.798351	4694.434039	13560.662812
4166.761336	-1752.740745	4694.279494	13546.461185
4166.888592	-1748.683140	4694.124979	13526.173146
4167.015832	-1746.654337	4693.970493	13501.827500
4167.143056	-1750.711942	4693.816037	13479.510658
4167.270265	-1746.654337	4693.661610	13453.136208
4167.397457	-1750.711942	4693.507212	13422.704151
4167.524634	-1754.769548	4693.352844	13398.358506
4167.651795	-1756.798351	4693.198506	13371.984056
4167.778940	-1758.827154	4693.044196	13343.580803
4167.906069	-1764.913562	4692.889917	13319.235158
4168.033183	-1768.971168	4692.735667	13294.889512
4168.160281	-1768.971168	4692.581446	13270.543867
4168.287363	-1773.028773	4692.427254	13250.255829
4168.414430	-1777.086379	4692.273092	13227.938988
4168.541481	-1779.115182	4692.118960	13205.622147
4168.668516	-1779.115182	4691.964856	13183.305305
4168.795535	-1777.086379	4691.810782	13165.046072
4168.922539	-1775.057576	4691.656738	13138.671623
4169.049528	-1770.999971	4691.502722	13118.383586
4169.176500	-1766.942365	4691.348736	13092.009137
4169.303457	-1764.913562	4691.194780	13065.634689
4169.430398	-1756.798351	4691.040852	13043.317848
4169.557324	-1754.769548	4690.886954	13014.914596
4169.684234	-1746.654337	4690.733086	12994.626559
4169.811128	-1746.654337	4690.579246	12968.252111
4169.938007	-1748.683140	4690.425436	12939.848860
4170.064870	-1746.654337	4690.271655	12913.474412
4170.191718	-1748.683140	4690.117903	12887.099964
4170.318550	-1752.740745	4689.964181	12858.696713
4170.445367	-1756.798351	4689.810487	12828.264658
4170.572168	-1756.798351	4689.656823	12797.832603
4170.698954	-1760.855957	4689.503188	12773.486960
4170.825724	-1766.942365	4689.349583	12749.141316
4170.952478	-1764.913562	4689.196006	12728.853280
4171.079217	-1766.942365	4689.042459	12700.450029
4171.205941	-1764.913562	4688.888940	12684.219600
4171.332649	-1762.884759	4688.735451	12661.902760
4171.459342	-1758.827154	4688.581991	12641.614724
4171.586019	-1758.827154	4688.428560	12623.355492
4171.712681	-1756.798351	4688.275159	12603.067456
4171.839327	-1748.683140	4688.121786	12582.779420
4171.965958	-1750.711942	4687.968442	12556.404973
4172.092573	-1748.683140	4687.815128	12536.116937
4172.219173	-1750.711942	4687.661842	12511.771294
4172.345758	-1750.711942	4687.508586	12483.368044
4172.472327	-1752.740745	4687.355359	12456.993598
4172.598881	-1754.769548	4687.202160	12428.590348
4172.725420	-1756.798351	4687.048991	12396.129492
4172.851943	-1760.855957	4686.895851	12363.668635
4172.978451	-1760.855957	4686.742739	12335.265385
4173.104944	-1762.884759	4686.589657	12306.862136
4173.231421	-1764.913562	4686.436603	12278.458887
4173.357883	-1766.942365	4686.283579	12243.969227
4173.484330	-1773.028773	4686.130584	12211.508371
4173.610761	-1773.028773	4685.977617	12179.047515
4173.737177	-1770.999971	4685.824680	12152.673070
4173.863578	-1773.028773	4685.671771	12120.212214
4173.989963	-1770.999971	4685.518891	12095.866572
4174.116334	-1766.942365	4685.366040	12067.463324
4174.242689	-1768.971168	4685.213218	12045.146486
4174.369029	-1764.913562	4685.060425	12022.829648
4174.495353	-1764.913562	4684.907661	12006.599220
4174.621663	-1762.884759	4684.754925	11988.339989
4174.747957	-1758.827154	4684.602219	11972.109561
4174.874236	-1760.855957	4684.449541	11953.850330
4175.000500	-1758.827154	4684.296892	11937.619903
4175.126749	-1760.855957	4684.144272	11921.389475
4175.252982	-1758.827154	4683.991681	11901.101441
4175.379201	-1754.769548	4683.839118	11880.813407
4175.505404	-1758.827154	4683.686585	11856.467766
4175.631592	-1752.740745	4683.534080	11832.122125
4175.757766	-1750.711942	4683.381604	11805.747680
4175.883923	-1748.683140	4683.229156	11779.373236
4176.010066	-1746.654337	4683.076737	11746.912382
4176.136194	-1742.596731	4682.924347	11712.422724
4176.262307	-1748.683140	4682.771986	11669.817853
4176.388405	-1742.596731	4682.619653	11637.356999
4176.514487	-1742.596731	4682.467349	11604.896146
4176.640555	-1744.625534	4682.315074	11570.406489
4176.766607	-1742.596731	4682.162828	11542.003242
4176.892645	-1742.596731	4682.010610	11511.571191
4177.018668	-1742.596731	4681.858420	11485.196748
4177.144675	-1746.654337	4681.706260	11462.879911
4177.270668	-1744.625534	4681.554128	11440.563075
4177.396645	-1746.654337	4681.402024	11424.332648
4177.522608	-1742.596731	4681.249950	11408.102222
4177.648555	-1744.625534	4681.097903	11387.814189
4177.774488	-1744.625534	4680.945886	11371.583762
4177.900406	-1744.625534	4680.793897	11349.266926
4178.026309	-1746.654337	4680.641936	11328.978893
4178.152197	-1742.596731	4680.490004	11302.604450
4178.278070	-1744.625534	4680.338101	11286.374024
4178.403928	-1744.625534	4680.186226	11257.970778
4178.529771	-1744.625534	4680.034379	11231.596335
4178.655599	-1744.625534	4679.882562	11203.193089
4178.781413	-1746.654337	4679.730772	11180.876253
4178.907212	-1746.654337	4679.579011	11146.386598
4179.032995	-1748.683140	4679.427279	11122.040958
4179.158764	-1750.711942	4679.275575	11095.666516
4179.284519	-1750.711942	4679.123899	11063.205664
4179.410258	-1758.827154	4678.972252	11026.687206
4179.535982	-1760.855957	4678.820633	10996.255157
4179.661692	-1766.942365	4678.669043	10957.707896
4179.787387	-1764.913562	4678.517481	10923.218241
4179.913067	-1766.942365	4678.365948	10886.699784
4180.038733	-1762.884759	4678.214443	10854.238932
4180.164384	-1762.884759	4678.062966	10827.864491
4180.290019	-1762.884759	4677.911518	10803.518852
4180.415641	-1758.827154	4677.760098	10781.202017
4180.541247	-1756.798351	4677.608706	10762.942789
4180.666839	-1756.798351	4677.457342	10744.683560
4180.792416	-1754.769548	4677.306007	10730.481938
4180.917978	-1756.798351	4677.154701	10716.280316
4181.043526	-1754.769548	4677.003422	10698.021087
4181.169059	-1756.798351	4676.852172	10677.733055
4181.294578	-1760.855957	4676.700950	10649.329811
4181.420081	-1760.855957	4676.549757	10620.926567
4181.545570	-1760.855957	4676.398591	10588.465716
4181.671045	-1758.827154	4676.247454	10560.062472
4181.796505	-1756.798351	4676.096345	10519.486410
4181.921950	-1752.740745	4675.945264	10480.939150
4182.047381	-1744.625534	4675.794212	10446.449497
4182.172797	-1742.596731	4675.643188	10413.988647
4182.298198	-1734.481520	4675.492192	10389.643010
4182.423585	-1734.481520	4675.341224	10365.297373
4182.548958	-1732.452717	4675.190284	10351.095751
4182.674316	-1728.395111	4675.039372	10332.836523
4182.799659	-1734.481520	4674.888489	10320.663704
4182.924988	-1732.452717	4674.737633	10310.519689
4183.050302	-1740.567928	4674.586806	10298.346870
4183.175602	-1740.567928	4674.436007	10284.145249
4183.300887	-1744.625534	4674.285236	10267.914824
4183.426158	-1746.654337	4674.134493	10249.655596
4183.551414	-1754.769548	4673.983778	10229.367565
4183.676656	-1756.798351	4673.833091	10205.021928
4183.801883	-1756.798351	4673.682433	10176.618685
4183.927096	-1756.798351	4673.531802	10146.186639
4184.052295	-1758.827154	4673.381199	10113.725790
4184.177479	-1754.769548	4673.230624	10085.322548
4184.302649	-1758.827154	4673.080078	10056.919305
4184.427804	-1748.683140	4672.929559	10034.602471
4184.552945	-1750.711942	4672.779068	10016.343244
4184.678071	-1752.740745	4672.628606	9996.055214
4184.803184	-1752.740745	4672.478171	9979.824789
4184.928281	-1750.711942	4672.327764	9967.651971
4185.053365	-1750.711942	4672.177385	9959.536759
4185.178434	-1752.740745	4672.027035	9943.306335
4185.303489	-1756.798351	4671.876712	9933.162320
4185.428529	-1758.827154	4671.726416	9908.816683
4185.553555	-1764.913562	4671.576149	9888.528653
4185.678567	-1758.827154	4671.425910	9862.154214
4185.803565	-1766.942365	4671.275699	9827.664563
4185.928548	-1768.971168	4671.125515	9791.146109
4186.053517	-1766.942365	4670.975359	9750.570049
4186.178472	-1766.942365	4670.825232	9705.936383
4186.303412	-1766.942365	4670.675131	9667.389126
4186.428339	-1762.884759	4670.525059	9626.813067
4186.553251	-1764.913562	4670.375015	9594.352219
4186.678149	-1758.827154	4670.224998	9563.920175
4186.803032	-1756.798351	4670.075010	9537.545736
4186.927902	-1752.740745	4669.925049	9519.286510
4187.052757	-1750.711942	4669.775115	9496.969677
4187.177598	-1748.683140	4669.625210	9480.739254
4187.302425	-1750.711942	4669.475332	9464.508830
4187.427238	-1748.683140	4669.325482	9450.307209
4187.552037	-1750.711942	4669.175660	9436.105589
4187.676821	-1748.683140	4669.025865	9415.817559
