4399.302485	-8677.047236	4907.090075	18809.180568
4399.416978	-8677.047236	4906.931981	18782.806095
4399.531456	-8675.018432	4906.773918	18756.431621
4399.645920	-8677.047236	4906.615888	18736.143564
4399.760370	-8675.018432	4906.457891	18717.884314
4399.874806	-8672.989627	4906.299926	18703.682674
4399.989228	-8668.932018	4906.141993	18693.538646
4400.103637	-8670.960823	4905.984092	18685.423424
4400.218031	-8668.932018	4905.826224	18677.308201
4400.332411	-8666.903214	4905.668388	18669.192979
4400.446777	-8664.874409	4905.510584	18667.164173
4400.561129	-8664.874409	4905.352812	18661.077756
4400.675467	-8664.874409	4905.195073	18652.962534
4400.789791	-8668.932018	4905.037366	18644.847311
4400.904102	-8662.845605	4904.879691	18634.703283
4401.018398	-8664.874409	4904.722049	18612.386422
4401.132681	-8668.932018	4904.564439	18594.127171
4401.246949	-8668.932018	4904.406860	18567.752699
4401.361204	-8668.932018	4904.249314	18533.263004
4401.475445	-8670.960823	4904.091801	18498.773310
4401.589672	-8666.903214	4903.934319	18460.226005
4401.703885	-8666.903214	4903.776870	18417.621089
4401.818084	-8668.932018	4903.619452	18387.189006
4401.932269	-8664.874409	4903.462067	18346.612896
4402.046441	-8662.845605	4903.304714	18314.152008
4402.160599	-8666.903214	4903.147393	18289.806343
4402.274742	-8662.845605	4902.990105	18261.403066
4402.388873	-8662.845605	4902.832848	18239.086207
4402.502989	-8664.874409	4902.675623	18220.826958
4402.617092	-8660.816800	4902.518431	18200.538903
4402.731181	-8662.845605	4902.361271	18190.394876
4402.845256	-8666.903214	4902.204142	18174.164433
4402.959317	-8668.932018	4902.047046	18157.933990
4403.073365	-8670.960823	4901.889982	18139.674741
4403.187399	-8668.932018	4901.732949	18119.386687
4403.301419	-8670.960823	4901.575949	18099.098633
4403.415426	-8672.989627	4901.418981	18078.810579
4403.529419	-8672.989627	4901.262045	18056.493720
4403.643398	-8675.018432	4901.105141	18034.176861
4403.757364	-8677.047236	4900.948268	18011.860002
4403.871316	-8679.076041	4900.791428	17991.571949
4403.985254	-8681.104845	4900.634620	17973.312701
4404.099179	-8681.104845	4900.477844	17955.053453
4404.213090	-8681.104845	4900.321099	17938.823010
4404.326988	-8681.104845	4900.164387	17920.563762
4404.440872	-8681.104845	4900.007706	17904.333320
4404.554742	-8681.104845	4899.851058	17888.102878
4404.668599	-8679.076041	4899.694441	17859.699603
4404.782442	-8679.076041	4899.537856	17843.469161
4404.896272	-8679.076041	4899.381303	17817.094693
4405.010088	-8681.104845	4899.224782	17786.662614
4405.123891	-8681.104845	4899.068293	17766.374561
4405.237680	-8689.220063	4898.911835	17729.856067
4405.351456	-8687.191258	4898.755410	17705.510404
4405.465218	-8693.277672	4898.599016	17673.049520
4405.578967	-8689.220063	4898.442654	17644.646247
4405.692703	-8693.277672	4898.286324	17614.214169
4405.806425	-8693.277672	4898.130026	17585.810897
4405.920133	-8695.306476	4897.973760	17557.407624
4406.033828	-8701.392890	4897.817525	17522.917936
4406.147510	-8697.335281	4897.661322	17492.485859
4406.261178	-8701.392890	4897.505151	17466.111392
4406.374833	-8701.392890	4897.349012	17435.679315
4406.488475	-8695.306476	4897.192904	17407.276044
4406.602103	-8695.306476	4897.036828	17382.930382
4406.715718	-8693.277672	4896.880784	17362.642331
4406.829319	-8695.306476	4896.724771	17338.296670
4406.942907	-8693.277672	4896.568790	17318.008619
4407.056482	-8687.191258	4896.412841	17295.691763
4407.170044	-8687.191258	4896.256924	17279.461323
4407.283592	-8687.191258	4896.101038	17259.173272
4407.397127	-8683.133649	4895.945184	17244.971637
4407.510649	-8681.104845	4895.789362	17224.683586
4407.624157	-8679.076041	4895.633571	17206.424341
4407.737652	-8672.989627	4895.477812	17186.136291
4407.851134	-8675.018432	4895.322084	17167.877045
4407.964603	-8677.047236	4895.166388	17149.617800
4408.078059	-8670.960823	4895.010724	17125.272140
4408.191501	-8668.932018	4894.855091	17104.984090
4408.304930	-8672.989627	4894.699490	17084.696040
4408.418346	-8672.989627	4894.543920	17068.465600
4408.531749	-8670.960823	4894.388382	17048.177550
4408.645139	-8675.018432	4894.232876	17029.918306
4408.758515	-8677.047236	4894.077401	17003.543841
4408.871879	-8675.018432	4893.921957	16983.255792
4408.985229	-8679.076041	4893.766545	16954.852522
4409.098566	-8675.018432	4893.611165	16930.506863
4409.211890	-8672.989627	4893.455816	16900.074789
4409.325201	-8672.989627	4893.300499	16877.757935
4409.438499	-8675.018432	4893.145213	16849.354666
4409.551784	-8670.960823	4892.989958	16818.922593
4409.665056	-8670.960823	4892.834735	16790.519324
4409.778315	-8668.932018	4892.679544	16758.058446
4409.891560	-8675.018432	4892.524384	16729.655178
4410.004793	-8672.989627	4892.369255	16705.309520
4410.118013	-8675.018432	4892.214158	16672.848642
4410.231220	-8672.989627	4892.059092	16644.445375
4410.344413	-8675.018432	4891.904057	16622.128521
4410.457594	-8681.104845	4891.749054	16593.725254
4410.570762	-8679.076041	4891.594083	16567.350791
4410.683917	-8681.104845	4891.439142	16540.976329
4410.797059	-8681.104845	4891.284233	16522.717086
4410.910188	-8681.104845	4891.129356	16500.400233
4411.023304	-8681.104845	4890.974509	16484.169795
4411.136407	-8681.104845	4890.819694	16465.910552
4411.249497	-8679.076041	4890.664911	16451.708919
4411.362575	-8675.018432	4890.510158	16435.478481
4411.475640	-8677.047236	4890.355437	16421.276848
4411.588691	-8675.018432	4890.200748	16405.046410
4411.701730	-8677.047236	4890.046089	16388.815972
4411.814756	-8677.047236	4889.891462	16372.585534
4411.927769	-8675.018432	4889.736866	16354.326291
4412.040770	-8677.047236	4889.582301	16332.009439
4412.153758	-8679.076041	4889.427768	16311.721392
4412.266732	-8683.133649	4889.273266	16289.404540
4412.379695	-8685.162454	4889.118795	16265.058884
4412.492644	-8685.162454	4888.964355	16246.799642
4412.605580	-8683.133649	4888.809946	16220.425181
4412.718504	-8687.191258	4888.655569	16204.194743
4412.831415	-8691.248867	4888.501223	16185.935501
4412.944314	-8687.191258	4888.346908	16171.733869
4413.057199	-8687.191258	4888.192624	16153.474627
4413.170072	-8689.220063	4888.038371	16135.215385
4413.282933	-8691.248867	4887.884149	16116.956143
4413.395780	-8687.191258	4887.729959	16106.812120
4413.508615	-8681.104845	4887.575799	16086.524073
4413.621438	-8679.076041	4887.421671	16068.264832
4413.734247	-8679.076041	4887.267574	16043.919176
4413.847045	-8675.018432	4887.113508	16021.602325
4413.959829	-8677.047236	4886.959473	16003.343084
4414.072601	-8675.018432	4886.805469	15978.997429
4414.185360	-8668.932018	4886.651496	15956.680578
4414.298107	-8672.989627	4886.497554	15932.334923
4414.410841	-8668.932018	4886.343643	15907.989268
4414.523563	-8668.932018	4886.189764	15875.528395
4414.636272	-8664.874409	4886.035915	15847.125131
4414.748968	-8668.932018	4885.882097	15820.750672
4414.861652	-8664.874409	4885.728310	15788.289800
4414.974324	-8662.845605	4885.574554	15751.771318
4415.086983	-8662.845605	4885.420830	15723.368055
4415.199629	-8664.874409	4885.267136	15690.907183
4415.312263	-8656.759191	4885.113473	15658.446311
4415.424885	-8658.787996	4884.959841	15615.841417
4415.537494	-8662.845605	4884.806240	15587.438154
4415.650091	-8662.845605	4884.652670	15554.977283
4415.762675	-8664.874409	4884.499131	15524.545216
4415.875247	-8672.989627	4884.345623	15498.170759
4415.987806	-8675.018432	4884.192145	15475.853910
4416.100353	-8679.076041	4884.038699	15445.421844
4416.212888	-8687.191258	4883.885283	15423.104995
4416.325410	-8691.248867	4883.731898	15398.759342
4416.437920	-8689.220063	4883.578545	15374.413689
4416.550418	-8695.306476	4883.425222	15354.125645
4416.662903	-8697.335281	4883.271929	15333.837602
4416.775376	-8695.306476	4883.118668	15305.434340
4416.887837	-8691.248867	4882.965437	15295.290318
4417.000285	-8693.277672	4882.812238	15272.973470
4417.112721	-8689.220063	4882.659069	15260.800644
4417.225145	-8685.162454	4882.505931	15250.656623
4417.337556	-8677.047236	4882.352823	15234.426188
4417.449955	-8679.076041	4882.199747	15224.282166
4417.562342	-8672.989627	4882.046701	15216.166949
4417.674717	-8670.960823	4881.893686	15197.907710
4417.787080	-8670.960823	4881.740701	15179.648471
4417.899430	-8668.932018	4881.587748	15155.302819
4418.011768	-8670.960823	4881.434825	15124.870754
4418.124094	-8672.989627	4881.281932	15094.438689
4418.236408	-8681.104845	4881.129071	15059.949016
4418.348710	-8683.133649	4880.976240	15021.401735
4418.460999	-8687.191258	4880.823440	14982.854453
4418.573276	-8691.248867	4880.670670	14940.249564
4418.685541	-8691.248867	4880.517931	14901.702283
4418.797795	-8693.277672	4880.365223	14867.212611
4418.910036	-8693.277672	4880.212546	14838.809352
4419.022264	-8691.248867	4880.059899	14812.434897
4419.134481	-8685.162454	4879.907282	14798.233268
