4471.906032	-8029.858642	5083.615643	42386.018365
4472.004742	-8021.743425	5083.453258	42367.758956
4472.103459	-8021.743425	5083.290890	42353.557194
4472.202183	-8019.714621	5083.128539	42337.326609
4472.300914	-8013.628208	5082.966204	42319.067200
4472.399654	-8015.657012	5082.803885	42304.865439
4472.498400	-8015.657012	5082.641582	42286.606031
4472.597154	-8021.743425	5082.479297	42276.461915
4472.695915	-8019.714621	5082.317027	42256.173685
4472.794684	-8021.743425	5082.154774	42241.971923
4472.893460	-8023.772229	5081.992537	42221.683693
4472.992243	-8021.743425	5081.830317	42203.424286
4473.091034	-8021.743425	5081.668113	42185.164879
4473.189832	-8017.685816	5081.505926	42164.876649
4473.288638	-8019.714621	5081.343755	42144.588420
4473.387451	-8017.685816	5081.181600	42124.300191
4473.486271	-8015.657012	5081.019462	42101.983139
4473.585099	-8015.657012	5080.857340	42079.666087
4473.683934	-8013.628208	5080.695234	42059.377858
4473.782777	-8011.599404	5080.533145	42045.176099
4473.881627	-8011.599404	5080.371072	42024.887870
4473.980485	-8013.628208	5080.209016	42006.628465
4474.079350	-8013.628208	5080.046976	41988.369060
4474.178222	-8015.657012	5079.884953	41968.080833
4474.277102	-8015.657012	5079.722946	41947.792605
4474.375989	-8019.714621	5079.560955	41927.504378
4474.474884	-8023.772229	5079.398981	41905.187328
4474.573786	-8023.772229	5079.237023	41884.899102
4474.672696	-8025.801033	5079.075081	41860.553230
4474.771613	-8019.714621	5078.913156	41836.207358
4474.870538	-8023.772229	5078.751247	41813.890310
4474.969470	-8023.772229	5078.589355	41793.602084
4475.068409	-8023.772229	5078.427479	41771.285036
4475.167356	-8023.772229	5078.265619	41750.996811
4475.266310	-8023.772229	5078.103776	41728.679763
4475.365272	-8017.685816	5077.941949	41708.391538
4475.464241	-8021.743425	5077.780138	41688.103313
4475.563218	-8021.743425	5077.618344	41665.786267
4475.662203	-8021.743425	5077.456566	41647.526865
4475.761194	-8025.801033	5077.294805	41625.209818
4475.860194	-8027.829838	5077.133060	41602.892772
4475.959200	-8029.858642	5076.971331	41584.633371
4476.058214	-8027.829838	5076.809619	41560.287503
4476.157236	-8031.887446	5076.647923	41542.028102
4476.256265	-8031.887446	5076.486244	41519.711057
4476.355302	-8031.887446	5076.324581	41501.451656
4476.454346	-8033.916251	5076.162934	41479.134612
4476.553398	-8027.829838	5076.001304	41460.875212
4476.652457	-8027.829838	5075.839690	41440.586990
4476.751524	-8023.772229	5075.678092	41422.327590
4476.850598	-8019.714621	5075.516511	41410.154657
4476.949680	-8015.657012	5075.354946	41385.808791
4477.048769	-8017.685816	5075.193397	41367.549392
4477.147866	-8007.541795	5075.031865	41353.347637
4477.246970	-8007.541795	5074.870349	41333.059416
4477.346082	-8005.512991	5074.708849	41310.742373
4477.445201	-8003.484187	5074.547366	41292.482975
4477.544328	-8007.541795	5074.385899	41278.281221
4477.643462	-8007.541795	5074.224449	41257.993000
4477.742604	-8013.628208	5074.063015	41237.704780
4477.841753	-8015.657012	5073.901597	41221.474205
4477.940910	-8019.714621	5073.740196	41205.243629
4478.040075	-8025.801033	5073.578811	41184.955409
4478.139247	-8029.858642	5073.417442	41162.638368
4478.238427	-8031.887446	5073.256090	41144.378971
4478.337614	-8033.916251	5073.094754	41122.061931
4478.436808	-8037.973859	5072.933434	41101.773712
4478.536011	-8040.002663	5072.772131	41077.427850
4478.635220	-8037.973859	5072.610844	41055.110810
4478.734438	-8037.973859	5072.449573	41032.793770
4478.833663	-8035.945055	5072.288319	41008.447909
4478.932895	-8033.916251	5072.127081	40986.130870
4479.032135	-8033.916251	5071.965860	40961.785010
4479.131383	-8029.858642	5071.804655	40943.525614
4479.230638	-8033.916251	5071.643466	40923.237398
4479.329901	-8029.858642	5071.482293	40904.978003
4479.429171	-8027.829838	5071.321137	40888.747430
4479.528449	-8029.858642	5071.159997	40868.459213
4479.627735	-8031.887446	5070.998873	40854.257462
4479.727028	-8031.887446	5070.837766	40838.026890
4479.826329	-8037.973859	5070.676675	40823.825139
4479.925637	-8037.973859	5070.515601	40807.594566
4480.024953	-8031.887446	5070.354543	40797.450458
4480.124277	-8033.916251	5070.193501	40785.277529
4480.223608	-8031.887446	5070.032475	40775.133422
4480.322946	-8035.945055	5069.871466	40762.960493
4480.422293	-8031.887446	5069.710473	40752.816385
4480.521647	-8031.887446	5069.549496	40740.643456
4480.621008	-8029.858642	5069.388536	40726.441706
4480.720377	-8033.916251	5069.227592	40710.211134
4480.819754	-8031.887446	5069.066665	40685.865277
4480.919139	-8029.858642	5068.905753	40663.548242
4481.018531	-8031.887446	5068.744858	40641.231206
4481.117930	-8031.887446	5068.583980	40614.856529
4481.217338	-8029.858642	5068.423117	40588.481851
4481.316753	-8031.887446	5068.262271	40558.049532
4481.416175	-8033.916251	5068.101442	40537.761319
4481.515605	-8029.858642	5067.940628	40511.386643
4481.615043	-8029.858642	5067.779831	40497.184894
4481.714489	-8025.801033	5067.619050	40478.925503
4481.813942	-8027.829838	5067.458286	40468.781397
4481.913403	-8025.801033	5067.297538	40458.637291
4482.012871	-8025.801033	5067.136806	40448.493185
4482.112347	-8025.801033	5066.976090	40436.320258
4482.211831	-8019.714621	5066.815391	40432.262616
4482.311322	-8015.657012	5066.654708	40418.060868
4482.410821	-8013.628208	5066.494042	40401.830299
4482.510328	-8011.599404	5066.333391	40387.628551
4482.609842	-8013.628208	5066.172757	40369.369161
4482.709365	-8011.599404	5066.012140	40340.965666
4482.808894	-8013.628208	5065.851538	40312.562171
4482.908432	-8011.599404	5065.690953	40280.101034
4483.007977	-8011.599404	5065.530384	40251.697540
4483.107530	-8013.628208	5065.369832	40219.236405
4483.207090	-8021.743425	5065.209296	40188.804091
4483.306658	-8025.801033	5065.048776	40156.342957
4483.406234	-8025.801033	5064.888272	40125.910644
4483.505818	-8029.858642	5064.727785	40099.535973
4483.605409	-8031.887446	5064.567314	40075.190123
4483.705008	-8031.887446	5064.406859	40046.786632
4483.804614	-8037.973859	5064.246421	40022.440783
4483.904229	-8035.945055	5064.085998	40002.152575
4484.003851	-8037.973859	5063.925593	39979.835547
4484.103481	-8035.945055	5063.765203	39959.547340
4484.203118	-8035.945055	5063.604830	39941.287954
4484.302763	-8037.973859	5063.444473	39918.970927
4484.402416	-8035.945055	5063.284132	39898.682721
4484.502077	-8037.973859	5063.123807	39880.423335
4484.601745	-8035.945055	5062.963499	39856.077488
4484.701421	-8033.916251	5062.803207	39837.818103
4484.801105	-8042.031468	5062.642932	39817.529897
4484.900797	-8037.973859	5062.482672	39795.212871
4485.000496	-8037.973859	5062.322429	39776.953487
4485.100203	-8035.945055	5062.162203	39760.722923
4485.199918	-8035.945055	5062.001992	39748.550000
4485.299640	-8037.973859	5061.841798	39734.348257
4485.399370	-8035.945055	5061.681620	39718.117693
4485.499108	-8035.945055	5061.521458	39707.973591
4485.598854	-8037.973859	5061.361313	39695.800668
4485.698608	-8033.916251	5061.201184	39681.598925
4485.798369	-8033.916251	5061.041071	39671.454823
4485.898138	-8033.916251	5060.880974	39661.310721
4485.997915	-8033.916251	5060.720894	39645.080158
4486.097699	-8029.858642	5060.560830	39630.878416
4486.197492	-8029.858642	5060.400782	39614.647853
4486.297292	-8029.858642	5060.240750	39598.417290
4486.397100	-8033.916251	5060.080735	39578.129087
4486.496915	-8027.829838	5059.920736	39551.754423
4486.596739	-8027.829838	5059.760753	39533.495041
4486.696570	-8025.801033	5059.600787	39511.178018
4486.796409	-8027.829838	5059.440837	39490.889816
4486.896255	-8027.829838	5059.280903	39472.630434
4486.996110	-8027.829838	5059.120985	39454.371052
4487.095972	-8027.829838	5058.961083	39442.198131
4487.195843	-8025.801033	5058.801198	39425.967570
4487.295720	-8027.829838	5058.641329	39413.794649
4487.395606	-8023.772229	5058.481476	39401.621728
4487.495500	-8027.829838	5058.321640	39391.477627
4487.595401	-8027.829838	5058.161820	39377.275886
4487.695310	-8027.829838	5058.002016	39361.045325
4487.795227	-8021.743425	5057.842228	39344.814765
4487.895152	-8023.772229	5057.682457	39326.555384
4487.995085	-8027.829838	5057.522701	39304.238364
4488.095025	-8023.772229	5057.362962	39279.892523
4488.194973	-8021.743425	5057.203240	39253.517863
4488.294929	-8023.772229	5057.043533	39229.172024
4488.394893	-8019.714621	5056.883843	39198.739724
4488.494865	-8017.685816	5056.724169	39172.365065
4488.594845	-8017.685816	5056.564511	39141.932767
4488.694832	-8019.714621	5056.404869	39113.529289
4488.794827	-8023.772229	5056.245244	39093.241090
4488.894830	-8021.743425	5056.085635	39066.866433
4488.994841	-8021.743425	5055.926042	39040.491775
4489.094860	-8021.743425	5055.766466	39018.174758
4489.194887	-8023.772229	5055.606905	38993.828921
4489.294921	-8025.801033	5055.447361	38967.454265
4489.394963	-8025.801033	5055.287833	38945.137248
4489.495014	-8023.772229	5055.128322	38924.849051
4489.595072	-8025.801033	5054.968826	38902.532035
4489.695138	-8023.772229	5054.809347	38882.243839
4489.795211	-8025.801033	5054.649884	38859.926823
4489.895293	-8023.772229	5054.490437	38839.638627
4489.995383	-8025.801033	5054.331007	38815.292792
4490.095480	-8023.772229	5054.171592	38795.004597
4490.195585	-8021.743425	5054.012194	38774.716401
4490.295698	-8019.714621	5053.852812	38754.428206
4490.395819	-8019.714621	5053.693447	38732.111192
4490.495948	-8021.743425	5053.534097	38715.880636
4490.596085	-8019.714621	5053.374764	38697.621261
4490.696230	-8019.714621	5053.215447	38677.333066
4490.796383	-8017.685816	5053.056146	38655.016053
4490.896543	-8021.743425	5052.896862	38642.843136
4490.996711	-8023.772229	5052.737593	38622.554943
4491.096888	-8025.801033	5052.578341	38606.324388
4491.197072	-8029.858642	5052.419105	38594.151471
4491.297264	-8029.858642	5052.259885	38584.007375
4491.397464	-8029.858642	5052.100682	38567.776820
4491.497672	-8029.858642	5051.941495	38555.603904
4491.597888	-8027.829838	5051.782324	38539.373350
4491.698112	-8031.887446	5051.623169	38531.258073
4491.798344	-8031.887446	5051.464030	38510.969880
4491.898583	-8027.829838	5051.304907	38498.796964
4491.998831	-8025.801033	5051.145801	38478.508772
4492.099086	-8025.801033	5050.986711	38458.220580
4492.199350	-8019.714621	5050.827637	38439.961207
4492.299621	-8017.685816	5050.668580	38421.701834
4492.399900	-8017.685816	5050.509538	38397.356004
4492.500188	-8013.628208	5050.350513	38370.981355
4492.600483	-8011.599404	5050.191504	38350.693164
4492.700786	-8011.599404	5050.032511	38322.289696
4492.801097	-8011.599404	5049.873534	38302.001506
4492.901416	-8009.570599	5049.714574	38279.684496
4493.001743	-8011.599404	5049.555629	38257.367486
4493.102078	-8013.628208	5049.396701	38230.992839
4493.202421	-8015.657012	5049.237789	38206.647011
4493.302772	-8017.685816	5049.078894	38186.358822
4493.403131	-8021.743425	5048.920014	38162.012994
4493.503497	-8019.714621	5048.761151	38135.638348
4493.603872	-8023.772229	5048.602303	38113.321341
4493.704255	-8021.743425	5048.443472	38088.975514
4493.804646	-8021.743425	5048.284658	38068.687325
4493.905044	-8021.743425	5048.125859	38052.456775
4494.005451	-8017.685816	5047.967077	38030.139768
4494.105866	-8013.628208	5047.808310	38015.938036
4494.206289	-8019.714621	5047.649560	37997.678667
4494.306719	-8019.714621	5047.490826	37975.361661
4494.407158	-8019.714621	5047.332109	37957.102292
4494.507605	-8015.657012	5047.173407	37936.814104
4494.608059	-8019.714621	5047.014722	37916.525917
4494.708522	-8015.657012	5046.856053	37892.180093
4494.808992	-8015.657012	5046.697400	37869.863088
4494.909471	-8017.685816	5046.538763	37849.574901
4495.009958	-8015.657012	5046.380142	37827.257896
4495.110453	-8021.743425	5046.221537	37806.969710
4495.210955	-8019.714621	5046.062949	37788.710343
4495.311466	-8019.714621	5045.904377	37770.450976
4495.411985	-8021.743425	5045.745821	37752.191609
4495.512512	-8023.772229	5045.587281	37731.903423
4495.613046	-8027.829838	5045.428757	37719.730512
4495.713589	-8029.858642	5045.270250	37701.471146
4495.814140	-8029.858642	5045.111759	37683.211779
4495.914699	-8031.887446	5044.953283	37666.981231
4496.015266	-8031.887446	5044.794824	37656.837139
4496.115841	-8035.945055	5044.636382	37634.520136
4496.216424	-8033.916251	5044.477955	37622.347226
4496.317015	-8035.945055	5044.319544	37604.087860
4496.417614	-8037.973859	5044.161150	37585.828494
4496.518221	-8035.945055	5044.002772	37569.597947
4496.618837	-8035.945055	5043.844410	37547.280945
4496.719460	-8033.916251	5043.686064	37529.021580
4496.820091	-8037.973859	5043.527734	37506.704578
4496.920731	-8033.916251	5043.369420	37482.358759
4497.021378	-8033.916251	5043.211123	37453.955303
4497.122034	-8035.945055	5043.052841	37427.580665
4497.222697	-8031.887446	5042.894576	37393.090756
4497.323369	-8033.916251	5042.736327	37364.687301
4497.424049	-8035.945055	5042.578094	37330.197392
4497.524737	-8035.945055	5042.419878	37301.793938
4497.625432	-8037.973859	5042.261677	37275.419302
4497.726136	-8037.973859	5042.103493	37247.015849
4497.826849	-8037.973859	5041.945324	37228.756486
4497.927569	-8033.916251	5041.787172	37208.468306
4498.028297	-8035.945055	5041.629036	37192.237762
4498.129033	-8033.916251	5041.470916	37180.064854
4498.229778	-8031.887446	5041.312812	37167.891946
4498.330531	-8029.858642	5041.154725	37157.747856
4498.431291	-8029.858642	5040.996653	37147.603766
4498.532060	-8029.858642	5040.838598	37147.603766
4498.632837	-8027.829838	5040.680559	37135.430858
4498.733622	-8029.858642	5040.522536	37127.315586
4498.834415	-8021.743425	5040.364529	37113.113860
4498.935216	-8027.829838	5040.206538	37104.998588
4499.036026	-8023.772229	5040.048563	37090.796863
4499.136843	-8025.801033	5039.890605	37074.566319
4499.237669	-8025.801033	5039.732662	37060.364594
4499.338503	-8027.829838	5039.574736	37044.134051
4499.439344	-8025.801033	5039.416826	37023.845872
4499.540194	-8021.743425	5039.258932	37003.557693
4499.641053	-8025.801033	5039.101054	36983.269515
4499.741919	-8021.743425	5038.943192	36954.866065
4499.842793	-8025.801033	5038.785346	36934.577887
4499.943676	-8021.743425	5038.627517	36912.260892
4500.044567	-8021.743425	5038.469703	36889.943897
4500.145466	-8017.685816	5038.311906	36861.540448
4500.246373	-8017.685816	5038.154125	36837.194636
4500.347288	-8015.657012	5037.996360	36812.848823
4500.448211	-8011.599404	5037.838611	36786.474194
4500.549143	-8009.570599	5037.680878	36766.186017
4500.650082	-8009.570599	5037.523161	36739.811388
4500.751030	-8009.570599	5037.365460	36721.552030
4500.851986	-8005.512991	5037.207776	36703.292671
4500.952950	-8009.570599	5037.050107	36685.033313
4501.053923	-8011.599404	5036.892455	36668.802773
4501.154903	-8015.657012	5036.734819	36648.514598
4501.255892	-8017.685816	5036.577199	36626.197605
4501.356889	-8019.714621	5036.419595	36609.967065
4501.457894	-8021.743425	5036.262007	36591.707707
4501.558907	-8023.772229	5036.104435	36573.448350
4501.659929	-8027.829838	5035.946879	36551.131358
4501.760959	-8025.801033	5035.789339	36530.843184
4501.861997	-8023.772229	5035.631816	36506.497375
4501.963043	-8025.801033	5035.474309	36484.180384
4502.064097	-8021.743425	5035.316817	36465.921027
4502.165159	-8021.743425	5035.159342	36439.546402
4502.266230	-8021.743425	5035.001883	36421.287046
4502.367309	-8019.714621	5034.844440	36400.998873
4502.468396	-8015.657012	5034.687013	36380.710700
4502.569491	-8015.657012	5034.529602	36358.393710
4502.670595	-8013.628208	5034.372207	36342.163172
4502.771707	-8015.657012	5034.214829	36321.874999
4502.872827	-8019.714621	5034.057466	36303.615644
4502.973955	-8019.714621	5033.900120	36277.241021
4503.075092	-8019.714621	5033.742789	36258.981666
4503.176236	-8023.772229	5033.585475	36232.607043
4503.277389	-8023.772229	5033.428177	36212.318871
4503.378550	-8025.801033	5033.270895	36187.973066
4503.479720	-8025.801033	5033.113628	36167.684895
4503.580898	-8019.714621	5032.956378	36143.339090
4503.682083	-8021.743425	5032.799145	36125.079736
4503.783278	-8023.772229	5032.641927	36106.820383
4503.884480	-8019.714621	5032.484725	36084.503396
4503.985691	-8017.685816	5032.327539	36070.301676
4504.086910	-8019.714621	5032.170370	36058.128774
4504.188137	-8017.685816	5032.013216	36039.869422
4504.289372	-8017.685816	5031.856079	36027.696520
4504.390616	-8019.714621	5031.698957	36019.581252
4504.491868	-8015.657012	5031.541852	36003.350716
4504.593128	-8017.685816	5031.384763	35989.148998
4504.694397	-8019.714621	5031.227690	35970.889645
4504.795674	-8017.685816	5031.070633	35956.687927
4504.896959	-8021.743425	5030.913592	35940.457392
4504.998252	-8025.801033	5030.756567	35922.198040
4505.099554	-8021.743425	5030.599558	35897.852237
4505.200864	-8021.743425	5030.442565	35873.506435
4505.302182	-8025.801033	5030.285588	35847.131817
4505.403509	-8025.801033	5030.128628	35818.728381
4505.504844	-8025.801033	5029.971683	35792.353763
4505.606187	-8023.772229	5029.814754	35759.892695
4505.707538	-8021.743425	5029.657842	35733.518078
4505.808898	-8017.685816	5029.500945	35709.172278
4505.910266	-8019.714621	5029.344065	35684.826478
4506.011643	-8023.772229	5029.187201	35660.480678
4506.113027	-8021.743425	5029.030352	35640.192511
4506.214420	-8021.743425	5028.873520	35625.990795
4506.315822	-8021.743425	5028.716704	35609.760262
4506.417231	-8019.714621	5028.559904	35593.529729
4506.518649	-8023.772229	5028.403120	35579.328013
4506.620076	-8025.801033	5028.246352	35563.097481
4506.721510	-8025.801033	5028.089600	35548.895765
4506.822953	-8027.829838	5027.932864	35530.636416
4506.924404	-8027.829838	5027.776144	35510.348251
4507.025864	-8027.829838	5027.619440	35486.002453
4507.127332	-8027.829838	5027.462752	35463.685472
4507.228808	-8029.858642	5027.306080	35435.282041
4507.330293	-8027.829838	5027.149425	35406.878611
4507.431786	-8029.858642	5026.992785	35382.532814
4507.533288	-8029.858642	5026.836161	35354.129385
4507.634797	-8027.829838	5026.679554	35325.725956
4507.736315	-8027.829838	5026.522962	35297.322527
4507.837842	-8027.829838	5026.366387	35277.034364
4507.939377	-8023.772229	5026.209827	35256.746201
4508.040920	-8021.743425	5026.053284	35236.458038
4508.142472	-8023.772229	5025.896756	35216.169875
4508.244031	-8021.743425	5025.740245	35203.996978
4508.345600	-8021.743425	5025.583750	35191.824081
4508.447176	-8027.829838	5025.427270	35177.622367
4508.548762	-8025.801033	5025.270807	35167.478286
4508.650355	-8027.829838	5025.114360	35157.334205
4508.751957	-8023.772229	5024.957929	35145.161308
4508.853567	-8021.743425	5024.801513	35135.017227
4508.955186	-8023.772229	5024.645114	35126.901962
4509.056813	-8021.743425	5024.488731	35114.729065
4509.158448	-8021.743425	5024.332364	35098.498536
4509.260092	-8023.772229	5024.176013	35088.354455
4509.361744	-8021.743425	5024.019678	35068.066294
4509.463405	-8023.772229	5023.863359	35051.835765
4509.565074	-8023.772229	5023.707056	35029.518787
4509.666751	-8023.772229	5023.550769	35011.259443
4509.768437	-8023.772229	5023.394498	34993.000098
4509.870131	-8023.772229	5023.238243	34966.625489
4509.971834	-8027.829838	5023.082004	34948.366145
4510.073545	-8029.858642	5022.925781	34926.049169
4510.175265	-8023.772229	5022.769574	34905.761009
4510.276993	-8027.829838	5022.613383	34881.415217
4510.378729	-8029.858642	5022.457208	34859.098242
4510.480474	-8023.772229	5022.301049	34834.752451
4510.582227	-8027.829838	5022.144906	34808.377844
4510.683989	-8027.829838	5021.988779	34777.945605
4510.785759	-8025.801033	5021.832668	34749.542183
4510.887538	-8027.829838	5021.676573	34721.138762
4510.989325	-8029.858642	5021.520494	34692.735340
4511.091120	-8029.858642	5021.364431	34660.274288
4511.192924	-8031.887446	5021.208384	34635.928498
4511.294736	-8027.829838	5021.052354	34607.525078
4511.396557	-8029.858642	5020.896339	34585.208105
4511.498386	-8029.858642	5020.740340	34560.862317
4511.600224	-8025.801033	5020.584357	34542.602975
4511.702070	-8025.801033	5020.428390	34520.286003
4511.803925	-8027.829838	5020.272439	34508.113109
4511.905788	-8025.801033	5020.116504	34493.911400
4512.007660	-8023.772229	5019.960585	34477.680875
4512.109540	-8023.772229	5019.804682	34461.450350
4512.211429	-8029.858642	5019.648795	34443.191009
4512.313326	-8023.772229	5019.492924	34422.902854
4512.415231	-8021.743425	5019.337069	34400.585882
4512.517145	-8021.743425	5019.181230	34378.268911
4512.619068	-8021.743425	5019.025408	34351.894310
4512.720999	-8021.743425	5018.869601	34327.548524
4512.822939	-8019.714621	5018.713810	34299.145107
4512.924887	-8021.743425	5018.558034	34268.712875
4513.026843	-8013.628208	5018.402275	34238.280644
4513.128808	-8017.685816	5018.246532	34213.934859
4513.230782	-8017.685816	5018.090805	34187.560259
4513.332764	-8017.685816	5017.935094	34165.243290
4513.434754	-8019.714621	5017.779399	34142.926321
4513.536753	-8021.743425	5017.623720	34126.695798
4513.638761	-8019.714621	5017.468057	34114.522906
4513.740777	-8023.772229	5017.312410	34094.234753
4513.842802	-8021.743425	5017.156778	34082.061861
4513.944835	-8017.685816	5017.001163	34069.888970
4514.046877	-8027.829838	5016.845564	34061.773709
4514.148927	-8021.743425	5016.689981	34055.687263
4514.250986	-8021.743425	5016.534413	34045.543187
4514.353053	-8025.801033	5016.378862	34037.427926
4514.455129	-8019.714621	5016.223327	34033.370295
4514.557213	-8017.685816	5016.067807	34017.139773
4514.659306	-8019.714621	5015.912304	34002.938067
4514.761408	-8017.685816	5015.756816	33990.765175
4514.863518	-8015.657012	5015.601345	33964.390578
4514.965636	-8019.714621	5015.445889	33940.044796
4515.067764	-8021.743425	5015.290449	33909.612568
4515.169899	-8015.657012	5015.135026	33879.180341
4515.272044	-8021.743425	5014.979618	33840.632854
4515.374196	-8017.685816	5014.824226	33808.171813
4515.476358	-8019.714621	5014.668851	33769.624327
4515.578528	-8021.743425	5014.513491	33739.192102
4515.680706	-8021.743425	5014.358147	33708.759877
4515.782894	-8019.714621	5014.202819	33684.414098
4515.885089	-8021.743425	5014.047507	33668.183578
4515.987294	-8019.714621	5013.892211	33656.010689
4516.089506	-8019.714621	5013.736931	33645.866614
4516.191728	-8021.743425	5013.581667	33635.722539
4516.293958	-8023.772229	5013.426419	33629.636095
4516.396197	-8025.801033	5013.271187	33623.549650
4516.498444	-8025.801033	5013.115970	33613.405575
4516.600700	-8023.772229	5012.960770	33607.319131
4516.702964	-8025.801033	5012.805586	33593.117427
4516.805237	-8023.772229	5012.650417	33576.886908
4516.907519	-8029.858642	5012.495265	33558.627574
4517.009809	-8023.772229	5012.340128	33540.368240
4517.112108	-8021.743425	5012.185008	33516.022462
4517.214415	-8025.801033	5012.029903	33491.676685
4517.316732	-8019.714621	5011.874814	33469.359722
4517.419056	-8017.685816	5011.719742	33438.927501
4517.521390	-8019.714621	5011.564685	33410.524094
4517.623732	-8015.657012	5011.409644	33380.091873
4517.726082	-8013.628208	5011.254619	33349.659653
4517.828441	-8015.657012	5011.099610	33323.285062
