scanstart [nm]: 4150.000000
slope [nm/V]: 48.390751
k [N/m]: 0.130146
velocity [nm/s]: 400.000000
7:53:29 PM

4129.707615	-2089.522019	4740.273291	21193.027856
4129.840028	-2087.493216	4740.108871	21164.624562
4129.972421	-2087.493216	4739.944483	21136.221267
4130.104795	-2091.550822	4739.780129	21105.789167
4130.237150	-2089.522019	4739.615807	21071.299453
4130.369486	-2091.550822	4739.451519	21042.896159
4130.501803	-2095.608427	4739.287263	21010.435252
4130.634100	-2101.694836	4739.123040	20975.945539
4130.766378	-2101.694836	4738.958850	20947.542246
4130.898636	-2105.752442	4738.794693	20913.052533
4131.030876	-2107.781245	4738.630569	20888.706854
4131.163096	-2109.810048	4738.466478	20864.361175
4131.295297	-2107.781245	4738.302419	20831.900269
4131.427479	-2109.810048	4738.138394	20813.641010
4131.559642	-2113.867653	4737.974401	20787.266525
4131.691786	-2111.838850	4737.810441	20762.920846
4131.823910	-2103.723639	4737.646513	20740.603974
4131.956016	-2105.752442	4737.482619	20718.287102
4132.088102	-2105.752442	4737.318757	20700.027843
4132.220169	-2101.694836	4737.154928	20683.797391
4132.352217	-2101.694836	4736.991132	20667.566939
4132.484246	-2097.637230	4736.827369	20657.422907
4132.616256	-2085.464413	4736.663638	20637.134842
4132.748246	-2087.493216	4736.499940	20624.962003
4132.880218	-2083.435610	4736.336275	20602.645132
4133.012171	-2081.406807	4736.172642	20576.270648
4133.144105	-2085.464413	4736.009042	20560.040196
4133.276019	-2085.464413	4735.845475	20531.636906
4133.407915	-2083.435610	4735.681941	20503.233616
4133.539791	-2091.550822	4735.518439	20470.772713
4133.671649	-2093.579625	4735.354970	20440.340617
4133.803487	-2091.550822	4735.191533	20409.908521
4133.935307	-2095.608427	4735.028129	20379.476425
4134.067108	-2099.666033	4734.864758	20349.044330
4134.198889	-2101.694836	4734.701419	20328.756266
4134.330652	-2103.723639	4734.538113	20306.439397
4134.462396	-2101.694836	4734.374839	20284.122527
4134.594121	-2101.694836	4734.211598	20267.892076
4134.725827	-2103.723639	4734.048390	20247.604013
4134.857514	-2103.723639	4733.885214	20233.402369
4134.989182	-2103.723639	4733.722070	20213.114306
4135.120832	-2103.723639	4733.558959	20190.797437
4135.252462	-2099.666033	4733.395881	20172.538181
4135.384074	-2103.723639	4733.232835	20148.192505
4135.515666	-2099.666033	4733.069822	20125.875636
4135.647240	-2101.694836	4732.906841	20103.558768
4135.778796	-2099.666033	4732.743892	20079.213093
4135.910332	-2097.637230	4732.580976	20050.809806
4136.041849	-2099.666033	4732.418093	20020.377713
4136.173348	-2101.694836	4732.255242	20000.089651
4136.304828	-2103.723639	4732.092423	19963.571139
4136.436289	-2101.694836	4731.929637	19935.167853
4136.567731	-2097.637230	4731.766883	19910.822179
4136.699155	-2097.637230	4731.604162	19882.418893
4136.830560	-2101.694836	4731.441473	19847.929189
4136.961946	-2099.666033	4731.278816	19825.612321
4137.093314	-2095.608427	4731.116192	19795.180230
4137.224662	-2097.637230	4730.953600	19772.863362
4137.355992	-2097.637230	4730.791040	19748.517689
4137.487304	-2095.608427	4730.628513	19722.143210
4137.618597	-2097.637230	4730.466017	19701.855150
4137.749871	-2095.608427	4730.303555	19679.538283
4137.881126	-2093.579625	4730.141124	19655.192611
4138.012363	-2097.637230	4729.978726	19626.789326
4138.143581	-2089.522019	4729.816360	19600.414848
4138.274780	-2091.550822	4729.654027	19574.040370
4138.405961	-2089.522019	4729.491725	19543.608280
4138.537123	-2091.550822	4729.329456	19509.118578
4138.668267	-2087.493216	4729.167219	19484.772906
4138.799392	-2085.464413	4729.005015	19456.369623
4138.930499	-2085.464413	4728.842842	19427.966340
4139.061587	-2085.464413	4728.680702	19409.707086
4139.192656	-2085.464413	4728.518594	19393.476639
4139.323707	-2085.464413	4728.356518	19381.303803
4139.454740	-2085.464413	4728.194474	19365.073356
4139.585753	-2091.550822	4728.032462	19350.871714
4139.716749	-2091.550822	4727.870483	19336.670073
4139.847726	-2093.579625	4727.708536	19320.439626
4139.978684	-2089.522019	4727.546620	19302.180373
4140.109624	-2097.637230	4727.384737	19283.921120
4140.240545	-2093.579625	4727.222886	19269.719479
4140.371448	-2095.608427	4727.061067	19245.373808
4140.502333	-2095.608427	4726.899280	19225.085750
4140.633199	-2097.637230	4726.737526	19202.768886
4140.764047	-2097.637230	4726.575803	19178.423215
4140.894876	-2103.723639	4726.414112	19150.019934
4141.025687	-2103.723639	4726.252453	19125.674264
4141.156480	-2103.723639	4726.090827	19091.184565
4141.287254	-2103.723639	4725.929232	19058.723673
4141.418010	-2103.723639	4725.767669	19022.205169
4141.548747	-2103.723639	4725.606139	18987.715471
4141.679466	-2099.666033	4725.444640	18953.225773
4141.810167	-2097.637230	4725.283173	18918.736076
4141.940849	-2099.666033	4725.121738	18886.275185
4142.071514	-2101.694836	4724.960335	18855.843099
4142.202159	-2091.550822	4724.798965	18829.468625
4142.332787	-2097.637230	4724.637626	18803.094151
4142.463396	-2095.608427	4724.476318	18780.777289
4142.593987	-2097.637230	4724.315043	18764.546844
4142.724560	-2101.694836	4724.153800	18744.258787
4142.855114	-2101.694836	4723.992588	18728.028342
4142.985651	-2097.637230	4723.831409	18709.769091
4143.116169	-2101.694836	4723.670261	18693.538646
4143.246669	-2099.666033	4723.509145	18675.279396
4143.377150	-2093.579625	4723.348061	18657.020145
4143.507614	-2089.522019	4723.187009	18636.732089
4143.638059	-2091.550822	4723.025989	18616.444033
4143.768486	-2087.493216	4722.865000	18590.069560
4143.898895	-2089.522019	4722.704043	18565.723893
4144.029286	-2091.550822	4722.543118	18537.320615
4144.159658	-2089.522019	4722.382225	18506.888532
4144.290013	-2091.550822	4722.221363	18476.456449
4144.420349	-2089.522019	4722.060533	18454.139588
4144.550667	-2093.579625	4721.899735	18423.707505
4144.680968	-2097.637230	4721.738969	18401.390644
4144.811250	-2099.666033	4721.578234	18370.958562
4144.941514	-2101.694836	4721.417531	18348.641702
4145.071760	-2097.637230	4721.256860	18324.296036
4145.201988	-2103.723639	4721.096221	18297.921565
4145.332197	-2099.666033	4720.935613	18275.604705
4145.462389	-2097.637230	4720.775037	18251.259039
4145.592563	-2097.637230	4720.614492	18226.913374
4145.722719	-2093.579625	4720.453979	18198.510098
4145.852857	-2087.493216	4720.293498	18178.222044
4145.982977	-2087.493216	4720.133048	18151.847573
4146.113078	-2081.406807	4719.972630	18129.530714
4146.243162	-2081.406807	4719.812243	18107.213855
4146.373228	-2079.378004	4719.651888	18088.954606
4146.503276	-2083.435610	4719.491565	18070.695358
4146.633306	-2079.378004	4719.331273	18058.522526
4146.763318	-2081.406807	4719.171013	18050.407304
4146.893312	-2089.522019	4719.010784	18038.234472
4147.023289	-2085.464413	4718.850587	18028.090445
4147.153247	-2089.522019	4718.690421	18017.946418
4147.283188	-2091.550822	4718.530287	18001.715976
4147.413110	-2093.579625	4718.370184	17981.427922
4147.543015	-2095.608427	4718.210113	17957.082258
4147.672902	-2093.579625	4718.050073	17924.621373
4147.802771	-2093.579625	4717.890065	17894.189293
4147.932622	-2095.608427	4717.730088	17857.670798
4148.062456	-2091.550822	4717.570142	17815.065887
4148.192271	-2089.522019	4717.410228	17776.518587
4148.322069	-2087.493216	4717.250346	17742.028898
4148.451849	-2087.493216	4717.090495	17707.539209
4148.581611	-2087.493216	4716.930675	17681.164741
4148.711356	-2087.493216	4716.770886	17658.847884
4148.841083	-2089.522019	4716.611129	17638.559832
4148.970792	-2091.550822	4716.451404	17626.387000
4149.100483	-2091.550822	4716.291709	17608.127754
4149.230156	-2097.637230	4716.132046	17593.926117
4149.359812	-2099.666033	4715.972415	17577.695676
4149.489450	-2097.637230	4715.812814	17553.350014
4149.619071	-2103.723639	4715.653245	17526.975547
4149.748674	-2103.723639	4715.493708	17500.601080
4149.878259	-2099.666033	4715.334201	17470.169002
4150.007826	-2101.694836	4715.174726	17433.650510
4150.137376	-2099.666033	4715.015282	17397.132018
4150.266908	-2097.637230	4714.855869	17358.584721
4150.396423	-2091.550822	4714.696488	17328.152645
4150.525920	-2091.550822	4714.537138	17301.778179
4150.655399	-2085.464413	4714.377819	17275.403713
4150.784861	-2081.406807	4714.218531	17249.029247
4150.914305	-2083.435610	4714.059274	17232.798807
4151.043731	-2077.349201	4713.900049	17214.539561
4151.173140	-2081.406807	4713.740854	17192.222706
4151.302532	-2083.435610	4713.581691	17173.963461
4151.431906	-2089.522019	4713.422559	17149.617800
4151.561262	-2087.493216	4713.263459	17121.214530
4151.690601	-2097.637230	4713.104389	17090.782455
4151.819922	-2093.579625	4712.945350	17056.292770
4151.949226	-2093.579625	4712.786343	17017.745476
4152.078513	-2101.694836	4712.627366	16979.198182
4152.207782	-2101.694836	4712.468421	16948.766107
4152.337033	-2101.694836	4712.309507	16912.247619
4152.466267	-2097.637230	4712.150624	16877.757935
4152.595484	-2099.666033	4711.991772	16853.412276
4152.724683	-2099.666033	4711.832951	16829.066617
4152.853864	-2097.637230	4711.674161	16806.749763
4152.983029	-2095.608427	4711.515402	16792.548129
4153.112175	-2095.608427	4711.356674	16774.288885
4153.241305	-2091.550822	4711.197977	16762.116056
4153.370417	-2091.550822	4711.039311	16745.885617
4153.499512	-2087.493216	4710.880676	16737.770398
4153.628589	-2087.493216	4710.722072	16719.511154
4153.757649	-2085.464413	4710.563499	16703.280715
4153.886692	-2085.464413	4710.404956	16678.935057
4154.015717	-2087.493216	4710.246445	16652.560594
4154.144725	-2087.493216	4710.087965	16622.128521
4154.273716	-2091.550822	4709.929515	16595.754059
4154.402690	-2091.550822	4709.771097	16565.321987
4154.531646	-2095.608427	4709.612709	16534.889915
4154.660585	-2101.694836	4709.454353	16504.457843
4154.789506	-2099.666033	4709.296027	16474.025771
4154.918411	-2107.781245	4709.137732	16453.737724
4155.047298	-2109.810048	4708.979467	16429.392067
4155.176168	-2107.781245	4708.821234	16407.075214
4155.305020	-2111.838850	4708.663032	16390.844776
4155.433856	-2109.810048	4708.504860	16372.585534
4155.562674	-2107.781245	4708.346719	16356.355096
4155.691475	-2107.781245	4708.188609	16336.067049
4155.820259	-2105.752442	4708.030529	16317.807806
4155.949026	-2103.723639	4707.872481	16301.577369
4156.077776	-2101.694836	4707.714463	16277.231712
4156.206508	-2097.637230	4707.556476	16252.886056
4156.335223	-2093.579625	4707.398520	16228.540399
4156.463922	-2095.608427	4707.240594	16206.223548
4156.592603	-2097.637230	4707.082699	16181.877892
4156.721267	-2095.608427	4706.924835	16161.589845
4156.849914	-2093.579625	4706.767001	16135.215385
4156.978544	-2091.550822	4706.609198	16108.840924
4157.107156	-2093.579625	4706.451426	16086.524073
4157.235752	-2093.579625	4706.293685	16062.178418
4157.364331	-2091.550822	4706.135974	16033.775153
4157.492892	-2091.550822	4705.978294	16009.429498
4157.621437	-2095.608427	4705.820644	15989.141452
4157.749964	-2093.579625	4705.663025	15960.738187
4157.878475	-2091.550822	4705.505437	15936.392532
4158.006969	-2097.637230	4705.347879	15912.046877
4158.135445	-2093.579625	4705.190351	15885.672418
4158.263905	-2097.637230	4705.032855	15859.297959
4158.392347	-2097.637230	4704.875389	15826.837086
4158.520773	-2097.637230	4704.717953	15798.433822
4158.649182	-2097.637230	4704.560548	15768.001754
4158.777574	-2097.637230	4704.403174	15735.540882
4158.905949	-2097.637230	4704.245830	15705.108815
4159.034307	-2097.637230	4704.088516	15670.619138
4159.162648	-2097.637230	4703.931233	15640.187071
4159.290972	-2093.579625	4703.773981	15613.812613
4159.419279	-2095.608427	4703.616759	15587.438154
4159.547570	-2093.579625	4703.459567	15565.121305
4159.675844	-2095.608427	4703.302406	15542.804456
4159.804100	-2091.550822	4703.145275	15524.545216
4159.932340	-2089.522019	4702.988175	15508.314781
4160.060563	-2091.550822	4702.831105	15494.113150
4160.188770	-2093.579625	4702.674066	15477.882714
4160.316959	-2095.608427	4702.517057	15461.652279
4160.445132	-2097.637230	4702.360078	15443.393039
4160.573288	-2097.637230	4702.203130	15417.018582
4160.701427	-2097.637230	4702.046212	15392.672929
4160.829550	-2097.637230	4701.889324	15366.298472
4160.957655	-2097.637230	4701.732467	15339.924015
4161.085744	-2097.637230	4701.575640	15313.549558
4161.213816	-2091.550822	4701.418843	15289.203905
4161.341872	-2093.579625	4701.262077	15268.915862
4161.469911	-2093.579625	4701.105341	15242.541405
4161.597933	-2091.550822	4700.948635	15226.310970
4161.725938	-2085.464413	4700.791960	15208.051731
4161.853927	-2087.493216	4700.635314	15189.792492
4161.981899	-2085.464413	4700.478699	15171.533253
4162.109854	-2083.435610	4700.322115	15145.158797
4162.237793	-2083.435610	4700.165560	15122.841950
4162.365715	-2083.435610	4700.009036	15090.381081
4162.493621	-2085.464413	4699.852542	15049.804995
4162.621510	-2091.550822	4699.696078	15013.286518
4162.749382	-2093.579625	4699.539644	14974.739236
4162.877238	-2093.579625	4699.383241	14934.163151
4163.005077	-2097.637230	4699.226868	14891.558262
4163.132900	-2101.694836	4699.070524	14857.068590
4163.260706	-2103.723639	4698.914211	14820.550114
4163.388495	-2103.723639	4698.757928	14788.089247
4163.516268	-2103.723639	4698.601676	14759.685988
4163.644025	-2101.694836	4698.445453	14731.282729
4163.771764	-2099.666033	4698.289260	14708.965883
4163.899488	-2095.608427	4698.133098	14694.764254
4164.027195	-2091.550822	4697.976965	14670.418604
4164.154885	-2087.493216	4697.820863	14658.245779
4164.282559	-2083.435610	4697.664791	14642.015345
4164.410217	-2079.378004	4697.508748	14627.813716
4164.537858	-2083.435610	4697.352736	14613.612087
4164.665482	-2077.349201	4697.196754	14597.381654
4164.793091	-2087.493216	4697.040802	14581.151221
4164.920682	-2087.493216	4696.884879	14560.863179
4165.048258	-2091.550822	4696.728987	14534.488725
4165.175817	-2093.579625	4696.573125	14512.171880
4165.303359	-2099.666033	4696.417293	14483.768622
4165.430886	-2097.637230	4696.261490	14449.278952
4165.558396	-2093.579625	4696.105718	14420.875695
4165.685889	-2097.637230	4695.949975	14384.357221
4165.813366	-2091.550822	4695.794263	14357.982768
4165.940827	-2093.579625	4695.638580	14331.608315
4166.068272	-2091.550822	4695.482928	14297.118646
4166.195700	-2089.522019	4695.327305	14268.715390
4166.323112	-2087.493216	4695.171712	14244.369741
4166.450507	-2089.522019	4695.016149	14217.995289
4166.577887	-2089.522019	4694.860615	14187.563228
4166.705250	-2095.608427	4694.705112	14159.159972
4166.832597	-2099.666033	4694.549638	14134.814324
4166.959927	-2103.723639	4694.394195	14106.411067
4167.087242	-2107.781245	4694.238781	14073.950203
4167.214540	-2109.810048	4694.083397	14045.546948
4167.341822	-2107.781245	4693.928042	14019.172496
4167.469088	-2111.838850	4693.772718	13994.826848
4167.596337	-2109.810048	4693.617423	13968.452397
4167.723570	-2105.752442	4693.462158	13950.193161
4167.850788	-2101.694836	4693.306923	13929.905121
4167.977989	-2095.608427	4693.151717	13911.645886
4168.105173	-2089.522019	4692.996541	13899.473062
4168.232342	-2087.493216	4692.841395	13881.213827
4168.359495	-2081.406807	4692.686279	13869.041003
4168.486631	-2077.349201	4692.531192	13856.868179
4168.613752	-2073.291596	4692.376135	13836.580140
4168.740856	-2073.291596	4692.221107	13824.407317
4168.867944	-2071.262793	4692.066110	13804.119277
4168.995016	-2071.262793	4691.911142	13781.802434
4169.122072	-2073.291596	4691.756203	13757.456788
4169.249112	-2075.320399	4691.601294	13731.082337
4169.376136	-2081.406807	4691.446415	13700.650278
4169.503144	-2083.435610	4691.291565	13668.189416
4169.630136	-2089.522019	4691.136745	13631.670947
4169.757112	-2089.522019	4690.981955	13601.238889
4169.884072	-2097.637230	4690.827194	13570.806831
4170.011016	-2095.608427	4690.672463	13536.317165
4170.137944	-2099.666033	4690.517761	13497.769893
4170.264856	-2091.550822	4690.363089	13467.337835
4170.391752	-2093.579625	4690.208446	13434.876974
4170.518632	-2093.579625	4690.053833	13412.560132
4170.645496	-2089.522019	4689.899249	13386.185683
4170.772344	-2089.522019	4689.744695	13363.868841
4170.899177	-2085.464413	4689.590170	13341.551999
4171.025993	-2083.435610	4689.435675	13323.292765
4171.152794	-2081.406807	4689.281209	13303.004727
4171.279578	-2083.435610	4689.126773	13290.831905
4171.406347	-2081.406807	4688.972366	13274.601475
4171.533100	-2085.464413	4688.817989	13256.342241
4171.659837	-2085.464413	4688.663641	13236.054203
4171.786558	-2083.435610	4688.509322	13213.737362
4171.913264	-2091.550822	4688.355033	13191.420520
4172.039953	-2089.522019	4688.200773	13158.959661
4172.166627	-2089.522019	4688.046542	13134.614016
4172.293285	-2089.522019	4687.892341	13106.210763
4172.419927	-2091.550822	4687.738169	13073.749904
4172.546554	-2091.550822	4687.584027	13045.346652
4172.673164	-2091.550822	4687.429914	13012.885793
4172.799759	-2093.579625	4687.275830	12980.424934
4172.926338	-2091.550822	4687.121776	12947.964074
4173.052902	-2095.608427	4686.967750	12919.560823
4173.179449	-2091.550822	4686.813755	12891.157572
4173.305981	-2089.522019	4686.659788	12860.725517
4173.432498	-2089.522019	4686.505851	12832.322265
4173.558998	-2089.522019	4686.351942	12810.005425
4173.685483	-2091.550822	4686.198064	12783.630978
4173.811953	-2091.550822	4686.044214	12761.314138
4173.938406	-2099.666033	4685.890393	12741.026101
4174.064844	-2105.752442	4685.736602	12722.766869
4174.191266	-2107.781245	4685.582840	12702.478833
4174.317673	-2107.781245	4685.429107	12684.219600
4174.444064	-2109.810048	4685.275404	12661.902760
4174.570440	-2113.867653	4685.121729	12637.557117
4174.696800	-2117.925259	4684.968084	12609.153867
4174.823144	-2117.925259	4684.814468	12586.837027
4174.949473	-2117.925259	4684.660880	12556.404973
4175.075786	-2115.896456	4684.507323	12528.001723
4175.202084	-2117.925259	4684.353794	12491.483259
4175.328366	-2115.896456	4684.200294	12463.080009
4175.454632	-2115.896456	4684.046823	12430.619152
4175.580883	-2115.896456	4683.893382	12396.129492
4175.707119	-2111.838850	4683.739969	12363.668635
4175.833339	-2115.896456	4683.586586	12337.294189
4175.959543	-2115.896456	4683.433231	12304.833333
4176.085733	-2105.752442	4683.279906	12274.401280
4176.211906	-2107.781245	4683.126609	12250.055638
4176.338064	-2101.694836	4682.973342	12223.681192
4176.464207	-2099.666033	4682.820104	12195.277943
4176.590334	-2093.579625	4682.666894	12172.961105
4176.716446	-2085.464413	4682.513714	12144.557856
4176.842543	-2085.464413	4682.360562	12120.212214
4176.968624	-2081.406807	4682.207440	12095.866572
4177.094689	-2081.406807	4682.054346	12075.578538
4177.220740	-2077.349201	4681.901282	12053.261699
4177.346775	-2081.406807	4681.748246	12035.002468
4177.472794	-2085.464413	4681.595239	12016.743237
4177.598798	-2091.550822	4681.442261	12002.541613
4177.724787	-2093.579625	4681.289312	11984.282382
4177.850761	-2097.637230	4681.136392	11972.109561
4177.976719	-2103.723639	4680.983501	11955.879134
4178.102662	-2105.752442	4680.830639	11937.619903
4178.228590	-2107.781245	4680.677805	11925.447082
4178.354502	-2105.752442	4680.525000	11903.130244
4178.480399	-2105.752442	4680.372225	11884.871014
4178.606281	-2105.752442	4680.219477	11860.525373
4178.732148	-2103.723639	4680.066759	11834.150928
4178.857999	-2099.666033	4679.914070	11799.661270
4178.983835	-2091.550822	4679.761409	11757.056399
4179.109656	-2091.550822	4679.608777	11718.509134
4179.235462	-2087.493216	4679.456174	11667.789050
4179.361252	-2081.406807	4679.303599	11627.212983
4179.487028	-2079.378004	4679.151054	11584.608112
4179.612788	-2075.320399	4678.998537	11537.945635
4179.738533	-2075.320399	4678.846049	11501.427175
4179.864263	-2071.262793	4678.693589	11466.937518
4179.989977	-2075.320399	4678.541158	11432.447862
4180.115677	-2077.349201	4678.388756	11410.131025
4180.241361	-2073.291596	4678.236382	11389.842992
4180.367031	-2081.406807	4678.084038	11369.554959
4180.492685	-2083.435610	4677.931721	11355.353336
4180.618324	-2087.493216	4677.779434	11339.122909
4180.743948	-2091.550822	4677.627175	11328.978893
4180.869557	-2095.608427	4677.474944	11318.834876
4180.995151	-2099.666033	4677.322743	11302.604450
4181.120730	-2101.694836	4677.170570	11280.287614
4181.246294	-2103.723639	4677.018425	11257.970778
4181.371843	-2099.666033	4676.866309	11235.653941
4181.497377	-2097.637230	4676.714222	11207.250696
4181.622895	-2097.637230	4676.562163	11174.789843
4181.748399	-2097.637230	4676.410132	11146.386598
4181.873888	-2087.493216	4676.258131	11120.012155
4181.999362	-2087.493216	4676.106157	11087.551303
4182.124821	-2081.406807	4675.954212	11063.205664
4182.250265	-2079.378004	4675.802296	11036.831222
4182.375694	-2075.320399	4675.650408	11012.485583
4182.501108	-2075.320399	4675.498549	10988.139944
4182.626507	-2073.291596	4675.346718	10967.851912
4182.751891	-2073.291596	4675.194916	10943.506274
4182.877261	-2079.378004	4675.043142	10917.131832
4183.002615	-2077.349201	4674.891396	10896.843800
4183.127955	-2079.378004	4674.739679	10870.469358
4183.253280	-2085.464413	4674.587990	10846.123720
4183.378590	-2087.493216	4674.436330	10817.720475
4183.503885	-2091.550822	4674.284698	10791.346033
4183.629165	-2091.550822	4674.133094	10764.971592
4183.754430	-2097.637230	4673.981519	10736.568347
4183.879681	-2091.550822	4673.829972	10706.136300
4184.004917	-2091.550822	4673.678454	10679.761859
4184.130138	-2089.522019	4673.526963	10653.387417
4184.255344	-2089.522019	4673.375502	10627.012976
4184.380535	-2091.550822	4673.224068	10600.638535
4184.505712	-2087.493216	4673.072663	10570.206488
4184.630874	-2085.464413	4672.921286	10539.774441
4184.756021	-2081.406807	4672.769937	10515.428803
4184.881154	-2083.435610	4672.618616	10484.996756
4185.006271	-2085.464413	4672.467324	10458.622316
4185.131374	-2091.550822	4672.316060	10426.161466
4185.256463	-2089.522019	4672.164825	10397.758222
4185.381536	-2089.522019	4672.013617	10369.354979
4185.506595	-2093.579625	4671.862438	10342.980538
4185.631640	-2093.579625	4671.711287	10310.519689
4185.756670	-2095.608427	4671.560164	10286.174052
4185.881685	-2093.579625	4671.409069	10255.742005
4186.006685	-2093.579625	4671.258002	10233.425172
4186.131671	-2093.579625	4671.106964	10205.021928
4186.256642	-2089.522019	4670.955954	10178.647489
4186.381599	-2093.579625	4670.804971	10154.301852
4186.506541	-2095.608427	4670.654017	10131.985018
4186.631468	-2089.522019	4670.503091	10109.668184
4186.756381	-2089.522019	4670.352194	10083.293745
