4528.069141	-7486.139121	5136.328130	48523.218937
4528.159732	-7486.139121	5136.178050	48506.988295
4528.250345	-7475.995101	5136.027969	48504.959464
4528.340979	-7482.081513	5135.877890	48494.815313
4528.431634	-7478.023905	5135.727811	48484.671162
4528.522310	-7478.023905	5135.577733	48470.469351
4528.613007	-7475.995101	5135.427655	48458.296370
4528.703726	-7478.023905	5135.277578	48444.094559
4528.794465	-7475.995101	5135.127501	48429.892748
4528.885226	-7480.052709	5134.977425	48413.662107
4528.976008	-7482.081513	5134.827350	48389.316146
4529.066812	-7484.110317	5134.677275	48375.114335
4529.157636	-7490.196729	5134.527201	48360.912525
4529.248482	-7488.167925	5134.377128	48332.508904
4529.339349	-7492.225534	5134.227055	48310.191774
4529.430237	-7492.225534	5134.076983	48291.932304
4529.521146	-7492.225534	5133.926912	48271.644005
4529.612076	-7490.196729	5133.776841	48253.384535
4529.703028	-7486.139121	5133.626771	48231.067406
4529.794001	-7488.167925	5133.476702	48212.807938
4529.884995	-7480.052709	5133.326633	48188.461979
4529.976010	-7478.023905	5133.176565	48168.173681
4530.067046	-7471.937493	5133.026498	48147.885383
4530.158103	-7471.937493	5132.876431	48125.568256
4530.249182	-7465.851080	5132.726365	48103.251128
4530.340281	-7469.908688	5132.576300	48076.876342
4530.431402	-7465.851080	5132.426235	48054.559215
4530.522544	-7469.908688	5132.276172	48028.184430
4530.613707	-7467.879884	5132.126109	47999.780815
4530.704891	-7471.937493	5131.976046	47975.434860
4530.796096	-7473.966297	5131.825985	47949.060076
4530.887323	-7473.966297	5131.675924	47920.656462
4530.978570	-7480.052709	5131.525864	47900.368167
4531.069839	-7482.081513	5131.375804	47878.051043
4531.161129	-7486.139121	5131.225746	47861.820407
4531.252440	-7490.196729	5131.075688	47841.532113
4531.343772	-7490.196729	5130.925631	47827.330307
4531.435125	-7488.167925	5130.775574	47813.128502
4531.526499	-7492.225534	5130.625519	47802.984355
4531.617894	-7488.167925	5130.475464	47792.840208
4531.709311	-7490.196729	5130.325410	47782.696061
4531.800748	-7486.139121	5130.175357	47772.551915
4531.892207	-7488.167925	5130.025304	47760.378939
4531.983687	-7488.167925	5129.875253	47754.292451
4532.075187	-7486.139121	5129.725202	47740.090646
4532.166709	-7490.196729	5129.575152	47719.802353
4532.258252	-7482.081513	5129.425103	47699.514060
4532.349816	-7486.139121	5129.275055	47683.283426
4532.441401	-7488.167925	5129.125007	47662.995134
4532.533007	-7494.254338	5128.974960	47638.649184
4532.624634	-7492.225534	5128.824915	47620.389722
4532.716283	-7496.283142	5128.674870	47591.986114
4532.807952	-7500.340750	5128.524826	47567.640165
4532.899642	-7500.340750	5128.374782	47545.323045
4532.991354	-7500.340750	5128.224740	47514.890609
4533.083086	-7500.340750	5128.074698	47490.544661
4533.174840	-7504.398358	5127.924658	47466.198713
4533.266614	-7502.369554	5127.774618	47447.939253
4533.358410	-7498.311946	5127.624579	47427.650964
4533.450226	-7498.311946	5127.474541	47411.420332
4533.542064	-7492.225534	5127.324504	47397.218530
4533.633923	-7488.167925	5127.174468	47387.074386
4533.725802	-7488.167925	5127.024432	47378.959070
4533.817703	-7486.139121	5126.874398	47366.786097
4533.909625	-7484.110317	5126.724365	47360.699611
4534.001568	-7484.110317	5126.574332	47346.497809
4534.093531	-7484.110317	5126.424300	47338.382494
4534.185516	-7488.167925	5126.274270	47324.180692
4534.277522	-7490.196729	5126.124240	47309.978891
4534.369549	-7488.167925	5125.974211	47297.805918
4534.461597	-7488.167925	5125.824183	47279.546459
4534.553665	-7494.254338	5125.674156	47257.229343
4534.645755	-7498.311946	5125.524130	47243.027543
4534.737866	-7494.254338	5125.374105	47226.796913
4534.829998	-7494.254338	5125.224081	47202.450969
4534.922151	-7496.283142	5125.074058	47182.162683
4535.014324	-7492.225534	5124.924036	47159.845568
4535.106519	-7488.167925	5124.774015	47139.557282
4535.198735	-7486.139121	5124.623995	47119.268997
4535.290971	-7484.110317	5124.473976	47101.009540
4535.383229	-7475.995101	5124.323958	47078.692426
4535.475508	-7473.966297	5124.173941	47060.432970
4535.567807	-7475.995101	5124.023925	47038.115857
4535.660128	-7469.908688	5123.873910	47015.798744
4535.752469	-7469.908688	5123.723896	46993.481632
4535.844831	-7473.966297	5123.573883	46979.279833
4535.937215	-7475.995101	5123.423871	46961.020378
4536.029619	-7475.995101	5123.273860	46940.732094
4536.122044	-7478.023905	5123.123850	46928.559124
4536.214491	-7482.081513	5122.973841	46902.184356
4536.306958	-7484.110317	5122.823834	46887.982558
4536.399446	-7488.167925	5122.673827	46871.751932
4536.491955	-7492.225534	5122.523821	46855.521306
4536.584485	-7492.225534	5122.373817	46835.233024
4536.677035	-7496.283142	5122.223813	46821.031227
4536.769607	-7498.311946	5122.073811	46804.800601
4536.862200	-7494.254338	5121.923810	46780.454664
4536.954813	-7502.369554	5121.773809	46764.224039
4537.047448	-7500.340750	5121.623810	46747.993414
4537.140103	-7502.369554	5121.473812	46731.762789
4537.232780	-7496.283142	5121.323816	46715.532164
4537.325477	-7502.369554	5121.173820	46695.243884
4537.418195	-7498.311946	5121.023825	46681.042088
4537.510934	-7502.369554	5120.873832	46664.811463
4537.603694	-7502.369554	5120.723839	46650.609667
4537.696475	-7504.398358	5120.573848	46630.321388
4537.789276	-7500.340750	5120.423858	46610.033108
4537.882099	-7498.311946	5120.273869	46591.773657
4537.974942	-7494.254338	5120.123881	46569.456550
4538.067807	-7492.225534	5119.973894	46547.139443
4538.160692	-7488.167925	5119.823909	46524.822337
4538.253598	-7490.196729	5119.673925	46496.418747
4538.346525	-7488.167925	5119.523941	46474.101642
4538.439472	-7490.196729	5119.373959	46451.784536
4538.532441	-7484.110317	5119.223979	46425.409776
4538.625431	-7484.110317	5119.073999	46394.977360
4538.718441	-7486.139121	5118.924021	46370.631428
4538.811472	-7486.139121	5118.774044	46344.256669
4538.904524	-7490.196729	5118.624068	46319.910737
4538.997597	-7492.225534	5118.474093	46293.535979
4539.090691	-7492.225534	5118.324119	46273.247703
4539.183805	-7498.311946	5118.174147	46252.959428
4539.276941	-7498.311946	5118.024176	46230.642325
4539.370097	-7500.340750	5117.874206	46208.325223
4539.463274	-7498.311946	5117.724237	46194.123431
4539.556472	-7502.369554	5117.574270	46177.892811
4539.649690	-7496.283142	5117.424304	46163.691019
4539.742930	-7498.311946	5117.274339	46153.546882
4539.836190	-7500.340750	5117.124375	46141.373918
4539.929471	-7496.283142	5116.974413	46133.258608
4540.022773	-7494.254338	5116.824452	46125.143299
4540.116096	-7492.225534	5116.674492	46117.027989
4540.209439	-7490.196729	5116.524534	46102.826198
4540.302804	-7490.196729	5116.374576	46092.682061
4540.396189	-7492.225534	5116.224620	46080.509097
4540.489595	-7488.167925	5116.074666	46066.307306
4540.583022	-7484.110317	5115.924712	46041.961379
4540.676469	-7486.139121	5115.774760	46023.701933
4540.769937	-7482.081513	5115.624810	46003.413661
4540.863426	-7480.052709	5115.474860	45977.038907
4540.956936	-7473.966297	5115.324912	45946.606500
4541.050467	-7475.995101	5115.174966	45926.318228
4541.144018	-7473.966297	5115.025020	45899.943475
4541.237590	-7473.966297	5114.875076	45877.626377
4541.331183	-7471.937493	5114.725133	45859.366934
4541.424797	-7475.995101	5114.575192	45839.078663
4541.518431	-7478.023905	5114.425252	45820.819220
4541.612086	-7480.052709	5114.275313	45806.617431
4541.705762	-7482.081513	5114.125376	45792.415642
4541.799459	-7490.196729	5113.975440	45774.156199
4541.893176	-7496.283142	5113.825506	45755.896757
4541.986915	-7496.283142	5113.675573	45741.694968
4542.080674	-7498.311946	5113.525641	45721.406699
4542.174453	-7500.340750	5113.375711	45703.147257
4542.268254	-7500.340750	5113.225782	45684.887815
4542.362075	-7502.369554	5113.075854	45662.570720
4542.455916	-7496.283142	5112.925928	45640.253625
4542.549779	-7492.225534	5112.776003	45617.936530
4542.643662	-7488.167925	5112.626080	45599.677089
4542.737566	-7486.139121	5112.476158	45583.446475
4542.831491	-7482.081513	5112.326238	45565.187035
4542.925436	-7478.023905	5112.176319	45546.927594
4543.019402	-7475.995101	5112.026401	45528.668154
4543.113389	-7473.966297	5111.876485	45510.408714
4543.207397	-7475.995101	5111.726571	45490.120448
4543.301425	-7475.995101	5111.576657	45465.774528
4543.395474	-7473.966297	5111.426746	45445.486262
4543.489543	-7471.937493	5111.276835	45427.226823
4543.583633	-7482.081513	5111.126927	45390.707946
4543.677744	-7478.023905	5110.977019	45366.362028
4543.771876	-7484.110317	5110.827114	45333.900804
4543.866028	-7486.139121	5110.677209	45303.468407
4543.960201	-7484.110317	5110.527307	45273.036011
4544.054395	-7484.110317	5110.377405	45246.661269
4544.148609	-7484.110317	5110.227505	45216.228874
4544.242844	-7480.052709	5110.077607	45187.825305
4544.337100	-7475.995101	5109.927710	45159.421738
4544.431376	-7478.023905	5109.777815	45141.162301
4544.525673	-7478.023905	5109.627922	45126.960518
4544.619991	-7475.995101	5109.478029	45114.787560
4544.714329	-7478.023905	5109.328139	45104.643429
4544.808688	-7480.052709	5109.178250	45096.528125
4544.903067	-7488.167925	5109.028362	45096.528125
4544.997467	-7484.110317	5108.878476	45088.412820
4545.091888	-7492.225534	5108.728592	45086.383994
4545.186329	-7496.283142	5108.578709	45076.239863
4545.280792	-7492.225534	5108.428828	45072.182211
4545.375274	-7496.283142	5108.278948	45057.980428
4545.469778	-7492.225534	5108.129070	45045.807471
4545.564301	-7492.225534	5107.979193	45031.605688
4545.658846	-7492.225534	5107.829318	45009.288601
4545.753411	-7484.110317	5107.679445	44989.000340
4545.847997	-7484.110317	5107.529573	44962.625602
4545.942603	-7480.052709	5107.379703	44940.308516
4546.037230	-7475.995101	5107.229835	44920.020256
4546.131878	-7473.966297	5107.079968	44895.674344
4546.226546	-7471.937493	5106.930103	44877.414911
4546.321235	-7473.966297	5106.780239	44857.126651
4546.415944	-7469.908688	5106.630377	44840.896044
4546.510674	-7471.937493	5106.480517	44828.723089
4546.605424	-7475.995101	5106.330658	44816.550134
4546.700195	-7482.081513	5106.180801	44800.319527
4546.794987	-7486.139121	5106.030946	44790.175398
4546.889799	-7492.225534	5105.881092	44775.973617
4546.984632	-7492.225534	5105.731240	44755.685359
4547.079486	-7496.283142	5105.581390	44741.483578
4547.174360	-7496.283142	5105.431541	44713.080017
4547.269254	-7492.225534	5105.281694	44694.820586
4547.364169	-7488.167925	5105.131849	44670.474677
4547.459105	-7490.196729	5104.982005	44635.984641
4547.554061	-7484.110317	5104.832163	44609.609907
4547.649038	-7480.052709	5104.682323	44581.206349
4547.744035	-7471.937493	5104.532485	44554.831616
4547.839053	-7467.879884	5104.382648	44532.514535
4547.934091	-7467.879884	5104.232813	44510.197454
4548.029150	-7463.822276	5104.082980	44491.938025
4548.124229	-7463.822276	5103.933148	44471.649770
4548.219329	-7463.822276	5103.783318	44461.505642
4548.314450	-7463.822276	5103.633490	44447.303864
4548.409591	-7467.879884	5103.483664	44439.188562
4548.504752	-7471.937493	5103.333839	44427.015610
4548.599934	-7480.052709	5103.184017	44416.871483
4548.695137	-7482.081513	5103.034196	44404.698530
4548.790360	-7484.110317	5102.884376	44390.496753
4548.885603	-7494.254338	5102.734559	44374.266150
4548.980867	-7488.167925	5102.584743	44356.006721
4549.076152	-7498.311946	5102.434929	44335.718468
4549.171457	-7500.340750	5102.285117	44319.487865
4549.266782	-7498.311946	5102.135307	44295.141962
4549.362129	-7494.254338	5101.985498	44270.796059
4549.457495	-7500.340750	5101.835692	44248.478981
4549.552882	-7498.311946	5101.685887	44222.104253
4549.648290	-7496.283142	5101.536084	44203.844827
4549.743718	-7494.254338	5101.386282	44183.556575
4549.839166	-7494.254338	5101.236483	44167.325974
4549.934635	-7496.283142	5101.086685	44153.124198
4550.030124	-7494.254338	5100.936890	44142.980073
4550.125634	-7498.311946	5100.787096	44132.835947
4550.221164	-7502.369554	5100.637304	44120.662996
4550.316715	-7502.369554	5100.487514	44116.605346
4550.412286	-7500.340750	5100.337725	44110.518871
4550.507878	-7508.455966	5100.187939	44100.374746
4550.603490	-7504.398358	5100.038154	44088.201795
4550.699123	-7504.398358	5099.888372	44078.057670
4550.794776	-7500.340750	5099.738591	44065.884720
4550.890449	-7498.311946	5099.588812	44047.625295
4550.986143	-7494.254338	5099.439035	44029.365870
4551.081857	-7490.196729	5099.289260	44002.991145
4551.177592	-7484.110317	5099.139487	43980.674071
4551.273347	-7478.023905	5098.989715	43954.299347
4551.369123	-7467.879884	5098.839946	43923.866974
4551.464919	-7467.879884	5098.690178	43897.492251
4551.560735	-7465.851080	5098.540413	43873.146353
4551.656572	-7465.851080	5098.390649	43844.742806
4551.752429	-7467.879884	5098.240888	43818.368084
4551.848307	-7469.908688	5098.091128	43794.022187
4551.944205	-7471.937493	5097.941370	43769.676291
4552.040124	-7475.995101	5097.791614	43749.388044
4552.136062	-7478.023905	5097.641861	43731.128622
4552.232022	-7480.052709	5097.492109	43716.926850
4552.328001	-7480.052709	5097.342359	43704.753902
4552.424001	-7480.052709	5097.192611	43694.609779
4552.520022	-7480.052709	5097.042865	43686.494480
4552.616063	-7482.081513	5096.893121	43680.408007
4552.712124	-7478.023905	5096.743379	43676.350357
4552.808205	-7475.995101	5096.593639	43668.235059
4552.904307	-7475.995101	5096.443901	43660.119761
4553.000430	-7469.908688	5096.294165	43643.889164
4553.096572	-7467.879884	5096.144431	43623.600919
4553.192735	-7469.908688	5095.994699	43603.312674
4553.288919	-7467.879884	5095.844969	43576.937955
4553.385122	-7461.793472	5095.695242	43542.447939
4553.481347	-7467.879884	5095.545516	43512.015573
4553.577591	-7465.851080	5095.395792	43475.496734
4553.673856	-7463.822276	5095.246070	43438.977895
4553.770141	-7467.879884	5095.096351	43408.545531
4553.866446	-7471.937493	5094.946633	43376.084342
4553.962772	-7471.937493	5094.796917	43345.651979
4554.059118	-7475.995101	5094.647204	43323.334912
4554.155485	-7482.081513	5094.497492	43303.046670
4554.251872	-7480.052709	5094.347783	43282.758429
4554.348279	-7480.052709	5094.198076	43260.441363
4554.444706	-7478.023905	5094.048371	43248.268418
4554.541154	-7482.081513	5093.898668	43227.980177
4554.637622	-7475.995101	5093.748967	43211.749584
4554.734110	-7480.052709	5093.599268	43191.461344
4554.830619	-7480.052709	5093.449571	43175.230751
4554.927148	-7484.110317	5093.299876	43154.942511
4555.023697	-7480.052709	5093.150184	43132.625447
4555.120267	-7475.995101	5093.000494	43112.337207
4555.216857	-7480.052709	5092.850805	43094.077791
4555.313467	-7480.052709	5092.701119	43075.818376
4555.410098	-7480.052709	5092.551435	43055.530137
4555.506748	-7486.139121	5092.401753	43037.270721
4555.603419	-7486.139121	5092.252074	43023.068954
4555.700111	-7492.225534	5092.102396	43004.809539
4555.796822	-7490.196729	5091.952721	42996.694244
4555.893554	-7492.225534	5091.803048	42982.492477
4555.990306	-7494.254338	5091.653377	42970.319534
4556.087079	-7498.311946	5091.503708	42954.088944
4556.183871	-7500.340750	5091.354041	42939.887177
4556.280684	-7496.283142	5091.204377	42923.656587
4556.377518	-7498.311946	5091.054715	42909.454821
4556.474371	-7494.254338	5090.905055	42891.195407
4556.571245	-7494.254338	5090.755397	42862.791875
4556.668139	-7494.254338	5090.605741	42844.532462
4556.765053	-7492.225534	5090.456088	42812.071283
4556.861987	-7490.196729	5090.306437	42779.610105
4556.958942	-7488.167925	5090.156788	42747.148927
4557.055917	-7486.139121	5090.007141	42714.687750
4557.152912	-7488.167925	5089.857497	42676.140103
4557.249927	-7484.110317	5089.707854	42643.678928
4557.346963	-7484.110317	5089.558214	42607.160105
4557.444019	-7482.081513	5089.408577	42574.698931
4557.541095	-7484.110317	5089.258941	42550.353050
4557.638191	-7482.081513	5089.109308	42534.122463
4557.735307	-7484.110317	5088.959677	42513.834230
4557.832444	-7482.081513	5088.810049	42505.718937
4557.929601	-7478.023905	5088.660422	42497.603643
4558.026778	-7482.081513	5088.510798	42497.603643
4558.123975	-7478.023905	5088.361176	42499.632467
4558.221193	-7480.052709	5088.211557	42497.603643
4558.318430	-7478.023905	5088.061940	42495.574820
4558.415688	-7480.052709	5087.912325	42491.517173
4558.512966	-7484.110317	5087.762713	42485.430704
4558.610264	-7480.052709	5087.613102	42469.200117
4558.707583	-7478.023905	5087.463494	42448.911885
4558.804921	-7478.023905	5087.313889	42436.738945
4558.902280	-7478.023905	5087.164286	42410.364243
4558.999659	-7475.995101	5087.014685	42390.076011
4559.097058	-7475.995101	5086.865086	42363.701310
4559.194477	-7478.023905	5086.715490	42343.413078
4559.291917	-7480.052709	5086.565896	42321.096023
4559.389376	-7482.081513	5086.416305	42296.750146
4559.486856	-7484.110317	5086.266716	42276.461915
4559.584356	-7480.052709	5086.117129	42254.144862
4559.681876	-7482.081513	5085.967545	42233.856631
4559.779416	-7480.052709	5085.817963	42213.568401
4559.876976	-7482.081513	5085.668383	42189.222525
4559.974557	-7486.139121	5085.518806	42164.876649
4560.072157	-7486.139121	5085.369232	42140.530774
4560.169778	-7482.081513	5085.219659	42114.156076
4560.267419	-7488.167925	5085.070089	42093.867847
4560.365080	-7492.225534	5084.920522	42069.521973
4560.462761	-7490.196729	5084.770957	42045.176099
4560.560462	-7492.225534	5084.621394	42022.859048
4560.658183	-7494.254338	5084.471834	42004.599642
4560.755925	-7504.398358	5084.322276	41986.340237
4560.853686	-7506.427162	5084.172721	41970.109655
4560.951468	-7504.398358	5084.023168	41953.879073
4561.049270	-7512.513575	5083.873618	41945.763782
4561.147091	-7512.513575	5083.724070	41925.475555
4561.244933	-7516.571183	5083.574524	41911.273796
4561.342795	-7518.599987	5083.424981	41890.985570
4561.440677	-7516.571183	5083.275441	41872.726166
4561.538580	-7514.542379	5083.125903	41848.380294
4561.636502	-7510.484770	5082.976367	41828.092068
4561.734444	-7506.427162	5082.826834	41799.688552
4561.832407	-7506.427162	5082.677303	41777.371504
4561.930389	-7502.369554	5082.527775	41753.025633
4562.028392	-7496.283142	5082.378250	41724.622118
4562.126414	-7496.283142	5082.228727	41702.305071
4562.224457	-7492.225534	5082.079206	41679.988024
4562.322520	-7492.225534	5081.929688	41655.642154
4562.420603	-7488.167925	5081.780173	41633.325108
4562.518706	-7492.225534	5081.630660	41613.036884
4562.616829	-7490.196729	5081.481149	41594.777483
4562.714972	-7494.254338	5081.331642	41576.518082
4562.813135	-7494.254338	5081.182136	41558.258681
4562.911318	-7496.283142	5081.032634	41548.114569
4563.009521	-7496.283142	5080.883133	41535.941635
4563.107744	-7502.369554	5080.733636	41527.826346
4563.205987	-7498.311946	5080.584141	41519.711057
4563.304250	-7502.369554	5080.434648	41519.711057
4563.402534	-7496.283142	5080.285159	41513.624590
4563.500837	-7498.311946	5080.135671	41511.595768
4563.599160	-7496.283142	5079.986187	41505.509301
4563.697504	-7496.283142	5079.836705	41495.365190
4563.795867	-7492.225534	5079.687225	41489.278723
4563.894250	-7494.254338	5079.537748	41477.105790
4563.992654	-7492.225534	5079.388274	41462.904034
4564.091077	-7490.196729	5079.238802	41444.644634
4564.189520	-7492.225534	5079.089333	41422.327590
4564.287984	-7494.254338	5078.939867	41400.010546
4564.386467	-7496.283142	5078.790403	41379.722325
4564.484970	-7498.311946	5078.640942	41351.318815
4564.583494	-7500.340750	5078.491484	41331.030594
4564.682037	-7504.398358	5078.342028	41298.569441
4564.780600	-7504.398358	5078.192575	41282.338865
4564.879183	-7502.369554	5078.043125	41262.050644
4564.977787	-7506.427162	5077.893677	41237.704780
4565.076410	-7500.340750	5077.744232	41217.416561
4565.175053	-7498.311946	5077.594789	41197.128341
4565.273716	-7492.225534	5077.445350	41180.897766
4565.372399	-7490.196729	5077.295913	41164.667190
4565.471102	-7482.081513	5077.146478	41144.378971
4565.569825	-7484.110317	5076.997047	41126.119574
4565.668568	-7484.110317	5076.847618	41105.831356
4565.767331	-7480.052709	5076.698192	41085.543137
4565.866114	-7482.081513	5076.548768	41067.283741
4565.964917	-7482.081513	5076.399347	41049.024345
4566.063739	-7486.139121	5076.249929	41020.620840
4566.162582	-7490.196729	5076.100514	40998.303801
4566.261445	-7492.225534	5075.951102	40971.929118
4566.360327	-7496.283142	5075.801692	40947.583258
4566.459230	-7502.369554	5075.652285	40915.122111
4566.558152	-7502.369554	5075.502881	40882.660965
4566.657094	-7506.427162	5075.353479	40848.170997
4566.756057	-7506.427162	5075.204080	40821.796317
4566.855039	-7504.398358	5075.054684	40793.392815
4566.954041	-7504.398358	5074.905291	40760.931671
4567.053063	-7498.311946	5074.755901	40738.614635
4567.152105	-7498.311946	5074.606513	40712.239956
4567.251166	-7500.340750	5074.457128	40687.894099
