4269.810571	-9549.433225	4811.876512	6719.538702
4269.929416	-9547.404420	4811.735421	6697.221874
4270.048246	-9545.375615	4811.594353	6685.049058
4270.167062	-9541.318005	4811.453310	6664.761032
4270.285865	-9543.346810	4811.312292	6644.473006
4270.404653	-9543.346810	4811.171297	6628.242585
4270.523427	-9541.318005	4811.030328	6607.954560
4270.642187	-9539.289201	4810.889382	6583.608928
4270.760933	-9543.346810	4810.748460	6563.320903
4270.879665	-9539.289201	4810.607563	6536.946469
4270.998383	-9545.375615	4810.466691	6512.600838
4271.117087	-9549.433225	4810.325842	6490.284010
4271.235777	-9549.433225	4810.185018	6459.851971
4271.354452	-9547.404420	4810.044218	6433.477538
4271.473114	-9551.462029	4809.903442	6409.131907
4271.591762	-9555.519639	4809.762690	6380.728671
4271.710396	-9553.490834	4809.621963	6356.383040
4271.829015	-9555.519639	4809.481260	6338.123817
4271.947621	-9553.490834	4809.340581	6317.835791
4272.066213	-9555.519639	4809.199926	6299.576568
4272.184791	-9557.548444	4809.059296	6279.288542
4272.303355	-9557.548444	4808.918690	6261.029319
4272.421905	-9557.548444	4808.778108	6236.683689
4272.540441	-9559.577248	4808.637550	6214.366860
4272.658963	-9559.577248	4808.497016	6194.078835
4272.777471	-9565.663663	4808.356506	6167.704402
4272.895965	-9565.663663	4808.216021	6141.329968
4273.014445	-9569.721272	4808.075559	6114.955535
4273.132912	-9565.663663	4807.935122	6086.552300
4273.251364	-9565.663663	4807.794709	6058.149064
4273.369803	-9561.606053	4807.654320	6037.861038
4273.488227	-9563.634858	4807.513955	6011.486605
4273.606638	-9561.606053	4807.373614	5985.112172
4273.725035	-9553.490834	4807.233297	5966.852950
4273.843418	-9555.519639	4807.093005	5938.449714
4273.961788	-9549.433225	4806.952736	5914.104084
4274.080143	-9549.433225	4806.812492	5891.787256
4274.198485	-9549.433225	4806.672271	5863.384020
4274.316812	-9547.404420	4806.532075	5837.009587
4274.435126	-9549.433225	4806.391902	5806.577549
4274.553426	-9549.433225	4806.251754	5772.087906
4274.671713	-9549.433225	4806.111630	5745.713473
4274.789985	-9547.404420	4805.971529	5715.281436
4274.908244	-9553.490834	4805.831453	5686.878200
4275.026489	-9553.490834	4805.691401	5656.446163
4275.144720	-9553.490834	4805.551372	5632.100532
4275.262937	-9557.548444	4805.411368	5609.783705
4275.381141	-9557.548444	4805.271388	5587.466877
4275.499331	-9555.519639	4805.131431	5563.121247
4275.617507	-9557.548444	4804.991499	5542.833222
4275.735669	-9553.490834	4804.851590	5528.631604
4275.853818	-9555.519639	4804.711705	5506.314776
4275.971953	-9553.490834	4804.571845	5494.141961
4276.090074	-9547.404420	4804.432008	5473.853936
4276.208181	-9545.375615	4804.292195	5457.623516
4276.326275	-9545.375615	4804.152406	5443.421899
4276.444355	-9543.346810	4804.012641	5421.105071
4276.562422	-9543.346810	4803.872900	5398.788243
4276.680475	-9537.260396	4803.733183	5380.529021
4276.798514	-9541.318005	4803.593489	5352.125786
4276.916539	-9543.346810	4803.453819	5321.693748
4277.034551	-9541.318005	4803.314174	5291.261711
4277.152549	-9547.404420	4803.174552	5258.800871
4277.270534	-9547.404420	4803.034954	5222.282426
4277.388504	-9549.433225	4802.895380	5189.821586
4277.506462	-9547.404420	4802.755829	5157.360746
4277.624405	-9549.433225	4802.616303	5124.899906
4277.742335	-9549.433225	4802.476800	5092.439066
4277.860252	-9551.462029	4802.337321	5074.179844
4277.978155	-9545.375615	4802.197865	5049.834214
4278.096044	-9543.346810	4802.058434	5035.632597
4278.213920	-9541.318005	4801.919026	5027.517387
4278.331782	-9541.318005	4801.779642	5021.430979
4278.449630	-9537.260396	4801.640282	5015.344572
4278.567465	-9535.231591	4801.500946	5011.286967
4278.685287	-9537.260396	4801.361633	5007.229362
4278.803095	-9533.202786	4801.222344	4999.114152
4278.920889	-9531.173982	4801.083079	4984.912534
4279.038670	-9533.202786	4800.943837	4972.739720
4279.156437	-9537.260396	4800.804619	4950.422892
4279.274191	-9533.202786	4800.665425	4924.048460
4279.391932	-9539.289201	4800.526255	4899.702830
4279.509659	-9541.318005	4800.387108	4865.213188
4279.627372	-9545.375615	4800.247985	4832.752348
4279.745072	-9545.375615	4800.108885	4796.233904
4279.862758	-9545.375615	4799.969810	4765.801866
4279.980431	-9547.404420	4799.830757	4731.312224
4280.098091	-9551.462029	4799.691729	4698.851385
4280.215737	-9553.490834	4799.552724	4676.534558
4280.333370	-9555.519639	4799.413743	4650.160125
4280.450989	-9555.519639	4799.274785	4629.872101
4280.568595	-9555.519639	4799.135851	4605.526471
4280.686187	-9553.490834	4798.996940	4583.209644
4280.803766	-9553.490834	4798.858053	4560.892817
4280.921332	-9555.519639	4798.719190	4538.575989
4281.038884	-9557.548444	4798.580350	4514.230360
4281.156423	-9555.519639	4798.441534	4491.913533
4281.273949	-9553.490834	4798.302741	4467.567903
4281.391461	-9557.548444	4798.163972	4437.135866
4281.508959	-9553.490834	4798.025227	4410.761434
4281.626445	-9557.548444	4797.886504	4386.415804
4281.743917	-9557.548444	4797.747806	4353.954965
4281.861376	-9557.548444	4797.609131	4325.551730
4281.978821	-9553.490834	4797.470479	4295.119693
4282.096253	-9559.577248	4797.331851	4266.716459
4282.213672	-9559.577248	4797.193247	4236.284422
4282.331077	-9559.577248	4797.054666	4211.938792
4282.448470	-9559.577248	4796.916108	4185.564360
4282.565849	-9559.577248	4796.777574	4163.247533
4282.683214	-9557.548444	4796.639063	4140.930706
4282.800566	-9557.548444	4796.500576	4122.671484
4282.917906	-9557.548444	4796.362112	4100.354657
4283.035231	-9559.577248	4796.223671	4086.153040
4283.152544	-9553.490834	4796.085254	4071.951423
4283.269843	-9553.490834	4795.946861	4047.605793
4283.387129	-9551.462029	4795.808490	4035.432978
4283.504402	-9553.490834	4795.670144	4011.087349
4283.621662	-9553.490834	4795.531820	3988.770522
4283.738908	-9551.462029	4795.393520	3966.453695
4283.856142	-9555.519639	4795.255243	3940.079263
4283.973362	-9551.462029	4795.116990	3913.704831
4284.090569	-9551.462029	4794.978760	3883.272794
4284.207762	-9553.490834	4794.840553	3852.840757
4284.324943	-9557.548444	4794.702370	3822.408720
4284.442110	-9561.606053	4794.564210	3791.976684
4284.559264	-9559.577248	4794.426073	3765.602252
4284.676405	-9557.548444	4794.287960	3739.227820
4284.793533	-9559.577248	4794.149870	3712.853388
4284.910648	-9563.634858	4794.011803	3688.507758
4285.027750	-9557.548444	4793.873760	3668.219734
4285.144838	-9551.462029	4793.735739	3645.902907
4285.261914	-9553.490834	4793.597742	3625.614882
4285.378976	-9547.404420	4793.459769	3603.298055
4285.496025	-9547.404420	4793.321818	3585.038833
4285.613061	-9547.404420	4793.183891	3566.779611
4285.730084	-9545.375615	4793.045987	3546.491587
4285.847094	-9547.404420	4792.908106	3536.347574
4285.964091	-9547.404420	4792.770249	3518.088352
4286.081075	-9547.404420	4792.632414	3501.857933
4286.198046	-9553.490834	4792.494603	3485.627513
4286.315004	-9553.490834	4792.356815	3471.425896
4286.431948	-9557.548444	4792.219050	3449.109069
4286.548880	-9561.606053	4792.081309	3424.763439
4286.665799	-9559.577248	4791.943590	3404.475415
4286.782705	-9563.634858	4791.805895	3382.158588
4286.899597	-9557.548444	4791.668223	3351.726551
4287.016477	-9557.548444	4791.530574	3323.323317
4287.133344	-9557.548444	4791.392948	3294.920082
4287.250197	-9553.490834	4791.255345	3260.430440
4287.367038	-9549.433225	4791.117765	3227.969601
4287.483866	-9545.375615	4790.980209	3201.595169
4287.600681	-9543.346810	4790.842675	3177.249540
4287.717483	-9547.404420	4790.705165	3154.932713
4287.834272	-9545.375615	4790.567678	3132.615886
4287.951048	-9543.346810	4790.430214	3108.270256
4288.067811	-9545.375615	4790.292773	3087.982232
4288.184561	-9547.404420	4790.155354	3063.636602
4288.301298	-9549.433225	4790.017959	3041.319775
4288.418023	-9557.548444	4789.880587	3019.002948
4288.534734	-9561.606053	4789.743238	2998.714924
4288.651433	-9563.634858	4789.605913	2976.398097
4288.768118	-9563.634858	4789.468610	2947.994862
4288.884791	-9565.663663	4789.331330	2919.591628
4289.001451	-9567.692468	4789.194073	2907.418813
4289.118098	-9569.721272	4789.056839	2876.986776
4289.234733	-9565.663663	4788.919628	2860.756356
4289.351354	-9563.634858	4788.782440	2832.353122
4289.467963	-9561.606053	4788.645275	2814.093900
4289.584559	-9559.577248	4788.508133	2793.805875
4289.701142	-9557.548444	4788.371014	2771.489048
4289.817712	-9551.462029	4788.233917	2755.258629
4289.934269	-9551.462029	4788.096844	2732.941801
4290.050814	-9551.462029	4787.959794	2714.682579
4290.167346	-9549.433225	4787.822766	2692.365752
4290.283865	-9547.404420	4787.685762	2670.048925
4290.400371	-9543.346810	4787.548780	2647.732098
4290.516864	-9541.318005	4787.411822	2629.472876
4290.633345	-9543.346810	4787.274886	2605.127246
4290.749813	-9541.318005	4787.137973	2582.810419
4290.866268	-9541.318005	4787.001083	2560.493592
4290.982711	-9541.318005	4786.864215	2536.147962
4291.099141	-9541.318005	4786.727371	2515.859938
4291.215558	-9541.318005	4786.590549	2495.571913
4291.331962	-9537.260396	4786.453751	2471.226283
4291.448354	-9543.346810	4786.316975	2450.938259
4291.564733	-9541.318005	4786.180222	2432.679037
4291.681099	-9541.318005	4786.043491	2410.362209
4291.797453	-9545.375615	4785.906784	2396.160592
4291.913794	-9543.346810	4785.770099	2379.930172
4292.030122	-9547.404420	4785.633437	2363.699753
4292.146438	-9541.318005	4785.496798	2349.498135
4292.262741	-9551.462029	4785.360182	2333.267716
4292.379031	-9549.433225	4785.223588	2317.037296
4292.495309	-9553.490834	4785.087017	2304.864481
4292.611574	-9553.490834	4784.950469	2288.634061
4292.727827	-9557.548444	4784.813943	2270.374839
4292.844067	-9563.634858	4784.677441	2248.058012
4292.960294	-9559.577248	4784.540961	2229.798789
4293.076509	-9563.634858	4784.404503	2207.481962
4293.192711	-9561.606053	4784.268069	2179.078727
4293.308900	-9563.634858	4784.131657	2154.733098
4293.425077	-9557.548444	4783.995268	2126.329863
4293.541242	-9555.519639	4783.858901	2097.926628
4293.657394	-9553.490834	4783.722557	2065.465789
4293.773533	-9549.433225	4783.586236	2035.033751
4293.889660	-9547.404420	4783.449937	2004.601714
4294.005774	-9543.346810	4783.313661	1968.083269
4294.121876	-9541.318005	4783.177408	1941.708837
4294.237965	-9539.289201	4783.041177	1901.132787
4294.354042	-9535.231591	4782.904969	1862.585540
4294.470106	-9537.260396	4782.768784	1834.182305
4294.586158	-9537.260396	4782.632621	1793.606255
4294.702197	-9537.260396	4782.496480	1763.174218
4294.818224	-9533.202786	4782.360363	1726.655773
4294.934238	-9539.289201	4782.224267	1694.194933
4295.050240	-9535.231591	4782.088195	1665.791698
4295.166229	-9539.289201	4781.952145	1637.388463
4295.282206	-9541.318005	4781.816117	1608.985228
4295.398171	-9541.318005	4781.680112	1586.668401
4295.514123	-9545.375615	4781.544130	1564.351573
4295.630062	-9545.375615	4781.408170	1542.034745
4295.745990	-9547.404420	4781.272232	1525.804325
4295.861905	-9543.346810	4781.136317	1509.573905
4295.977807	-9547.404420	4781.000425	1493.343485
4296.093697	-9549.433225	4780.864555	1477.113065
4296.209575	-9549.433225	4780.728708	1471.026658
4296.325440	-9545.375615	4780.592883	1454.796238
4296.441293	-9551.462029	4780.457080	1440.594620
4296.557134	-9547.404420	4780.321300	1426.393002
4296.672962	-9547.404420	4780.185542	1412.191385
4296.788778	-9547.404420	4780.049807	1389.874557
4296.904581	-9545.375615	4779.914094	1365.528927
4297.020373	-9549.433225	4779.778404	1337.125692
4297.136151	-9545.375615	4779.642736	1302.636049
4297.251918	-9549.433225	4779.507090	1270.175209
4297.367672	-9547.404420	4779.371467	1237.714368
4297.483414	-9549.433225	4779.235867	1201.195923
4297.599144	-9547.404420	4779.100288	1160.619872
4297.714861	-9551.462029	4778.964732	1124.101427
4297.830567	-9553.490834	4778.829198	1091.640586
4297.946260	-9557.548444	4778.693687	1061.208548
4298.061940	-9555.519639	4778.558198	1036.862918
4298.177609	-9559.577248	4778.422732	1014.546090
4298.293265	-9557.548444	4778.287287	1002.373275
4298.408909	-9559.577248	4778.151865	988.171657
4298.524540	-9559.577248	4778.016466	980.056447
4298.640160	-9559.577248	4777.881088	967.883632
4298.755767	-9559.577248	4777.745733	957.739619
4298.871362	-9555.519639	4777.610400	953.682014
4298.986945	-9555.519639	4777.475090	943.538001
4299.102516	-9549.433225	4777.339802	931.365186
4299.218074	-9547.404420	4777.204536	913.105963
4299.333620	-9543.346810	4777.069292	894.846740
4299.449154	-9539.289201	4776.934070	872.529912
4299.564676	-9545.375615	4776.798871	842.097874
4299.680186	-9539.289201	4776.663694	817.752243
4299.795684	-9543.346810	4776.528539	785.291403
4299.911170	-9545.375615	4776.393407	758.916969
4300.026643	-9547.404420	4776.258296	732.542536
4300.142104	-9549.433225	4776.123208	700.081695
4300.257554	-9553.490834	4775.988142	675.736064
4300.372991	-9551.462029	4775.853098	653.419236
4300.488416	-9551.462029	4775.718077	620.958395
4300.603829	-9561.606053	4775.583077	602.699172
4300.719229	-9559.577248	4775.448100	576.324739
4300.834618	-9557.548444	4775.313144	551.979108
4300.949995	-9557.548444	4775.178211	529.662280
4301.065360	-9551.462029	4775.043300	499.230241
4301.180712	-9553.490834	4774.908412	474.884610
4301.296053	-9551.462029	4774.773545	444.452571
4301.411381	-9549.433225	4774.638700	414.020533
4301.526698	-9545.375615	4774.503878	393.732507
4301.642002	-9543.346810	4774.369077	365.329271
4301.757295	-9543.346810	4774.234299	345.041245
4301.872575	-9545.375615	4774.099543	322.724416
4301.987844	-9543.346810	4773.964808	302.436390
4302.103100	-9545.375615	4773.830096	286.205970
4302.218345	-9547.404420	4773.695406	265.917944
4302.333577	-9549.433225	4773.560738	251.716326
4302.448798	-9549.433225	4773.426092	231.428300
4302.564006	-9549.433225	4773.291468	211.140274
4302.679203	-9551.462029	4773.156866	194.909853
4302.794388	-9551.462029	4773.022285	168.535419
4302.909560	-9551.462029	4772.887727	150.276195
4303.024721	-9553.490834	4772.753191	127.959367
4303.139870	-9553.490834	4772.618677	109.700143
4303.255007	-9551.462029	4772.484185	89.412117
4303.370132	-9553.490834	4772.349715	67.095288
4303.485246	-9549.433225	4772.215267	38.692052
4303.600347	-9551.462029	4772.080840	16.375223
4303.715437	-9549.433225	4771.946436	-12.028014
4303.830514	-9553.490834	4771.812053	-42.460053
4303.945580	-9553.490834	4771.677693	-76.949698
4304.060634	-9549.433225	4771.543354	-109.410540
4304.175676	-9557.548444	4771.409038	-143.900184
4304.290706	-9555.519639	4771.274743	-182.447434
4304.405724	-9559.577248	4771.140470	-216.937079
4304.520731	-9559.577248	4771.006219	-251.426724
4304.635726	-9559.577248	4770.871990	-285.916369
4304.750709	-9565.663663	4770.737782	-314.319606
4304.865680	-9561.606053	4770.603597	-340.694041
4304.980639	-9567.692468	4770.469433	-360.982067
4305.095587	-9563.634858	4770.335291	-379.241291
4305.210522	-9563.634858	4770.201171	-393.442910
4305.325446	-9567.692468	4770.067073	-407.644528
4305.440359	-9571.750077	4769.932997	-421.846147
4305.555259	-9571.750077	4769.798942	-427.932555
4305.670148	-9569.721272	4769.664909	-444.162976
4305.785025	-9571.750077	4769.530898	-458.364595
4305.899890	-9571.750077	4769.396909	-472.566214
4306.014744	-9573.778882	4769.262942	-482.710227
4306.129586	-9567.692468	4769.128996	-507.055859
4306.244416	-9569.721272	4768.995072	-519.228675
4306.359234	-9569.721272	4768.861170	-545.603110
4306.474041	-9567.692468	4768.727289	-569.948742
4306.588836	-9567.692468	4768.593431	-596.323177
4306.703619	-9567.692468	4768.459594	-626.755217
4306.818391	-9565.663663	4768.325778	-649.072047
4306.933151	-9561.606053	4768.191985	-677.475284
4307.047899	-9563.634858	4768.058213	-709.936127
4307.162636	-9567.692468	4767.924462	-732.252957
4307.277361	-9571.750077	4767.790734	-760.656195
4307.392075	-9573.778882	4767.657027	-787.030630
4307.506776	-9579.865296	4767.523342	-811.376262
4307.621467	-9579.865296	4767.389678	-831.664289
4307.736145	-9581.894101	4767.256036	-853.981119
4307.850812	-9585.951711	4767.122416	-870.211541
4307.965468	-9585.951711	4766.988817	-894.557173
4308.080112	-9583.922906	4766.855240	-908.758792
4308.194744	-9585.951711	4766.721684	-933.104425
4308.309364	-9579.865296	4766.588151	-951.363650
4308.423974	-9579.865296	4766.454638	-973.680479
4308.538571	-9575.807687	4766.321148	-1006.141323
4308.653157	-9573.778882	4766.187678	-1030.486956
4308.767732	-9565.663663	4766.054231	-1064.976602
4308.882295	-9563.634858	4765.920805	-1099.466249
4308.996846	-9559.577248	4765.787400	-1129.898290
4309.111386	-9557.548444	4765.654017	-1160.330331
4309.225914	-9559.577248	4765.520656	-1188.733570
4309.340431	-9557.548444	4765.387316	-1219.165611
4309.454937	-9555.519639	4765.253998	-1239.453639
4309.569431	-9559.577248	4765.120701	-1259.741666
4309.683913	-9559.577248	4764.987426	-1275.972088
4309.798384	-9563.634858	4764.854172	-1290.173708
4309.912844	-9561.606053	4764.720939	-1304.375327
4310.027292	-9565.663663	4764.587728	-1318.576946
4310.141729	-9561.606053	4764.454539	-1334.807369
4310.256154	-9563.634858	4764.321371	-1351.037791
4310.370568	-9557.548444	4764.188224	-1367.268213
4310.484970	-9557.548444	4764.055099	-1379.441030
4310.599361	-9555.519639	4763.921996	-1401.757860
4310.713740	-9551.462029	4763.788913	-1422.045888
4310.828109	-9551.462029	4763.655853	-1440.305113
4310.942465	-9553.490834	4763.522813	-1466.679549
4311.056811	-9549.433225	4763.389795	-1484.938774
4311.171145	-9553.490834	4763.256798	-1505.226802
4311.285467	-9551.462029	4763.123823	-1527.543633
4311.399779	-9557.548444	4762.990869	-1549.860464
4311.514078	-9557.548444	4762.857937	-1572.177295
4311.628367	-9561.606053	4762.725026	-1592.465323
4311.742644	-9561.606053	4762.592136	-1616.810956
4311.856910	-9565.663663	4762.459267	-1628.983773
4311.971165	-9569.721272	4762.326420	-1659.415815
4312.085408	-9567.692468	4762.193594	-1675.646238
4312.199640	-9571.750077	4762.060790	-1695.934266
4312.313861	-9569.721272	4761.928007	-1716.222294
4312.428070	-9573.778882	4761.795245	-1732.452717
4312.542268	-9571.750077	4761.662504	-1754.769548
4312.656455	-9571.750077	4761.529785	-1775.057576
4312.770630	-9569.721272	4761.397087	-1801.432013
4312.884795	-9565.663663	4761.264410	-1823.748844
4312.998948	-9563.634858	4761.131754	-1860.267295
4313.113090	-9563.634858	4760.999120	-1890.699338
4313.227220	-9561.606053	4760.866507	-1923.160184
4313.341339	-9561.606053	4760.733915	-1959.678635
4313.455448	-9561.606053	4760.601344	-2000.254692
4313.569545	-9559.577248	4760.468795	-2040.830750
4313.683630	-9559.577248	4760.336267	-2077.349201
4313.797705	-9559.577248	4760.203760	-2107.781245
4313.911768	-9557.548444	4760.071274	-2136.184485
4314.025820	-9559.577248	4759.938809	-2158.501317
4314.139861	-9559.577248	4759.806366	-2180.818149
4314.253891	-9561.606053	4759.673944	-2197.048572
4314.367910	-9557.548444	4759.541543	-2209.221389
4314.481917	-9557.548444	4759.409163	-2223.423009
4314.595913	-9557.548444	4759.276804	-2235.595827
4314.709899	-9559.577248	4759.144466	-2251.826250
4314.823873	-9561.606053	4759.012149	-2272.114279
4314.937836	-9559.577248	4758.879854	-2294.431111
4315.051787	-9565.663663	4758.747579	-2322.834352
4315.165728	-9561.606053	4758.615326	-2351.237593
4315.279658	-9565.663663	4758.483094	-2387.756045
4315.393576	-9557.548444	4758.350883	-2428.332104
4315.507484	-9559.577248	4758.218693	-2462.821754
4315.621380	-9553.490834	4758.086524	-2501.369010
4315.735266	-9547.404420	4757.954376	-2535.858660
4315.849140	-9553.490834	4757.822249	-2566.290704
4315.963003	-9547.404420	4757.690143	-2602.809157
4316.076855	-9553.490834	4757.558058	-2633.241202
4316.190696	-9549.433225	4757.425995	-2661.644443
4316.304527	-9545.375615	4757.293952	-2679.903670
4316.418346	-9547.404420	4757.161930	-2704.249305
4316.532154	-9547.404420	4757.029929	-2726.566138
4316.645951	-9553.490834	4756.897949	-2742.796562
4316.759737	-9549.433225	4756.765991	-2759.026986
4316.873512	-9555.519639	4756.634053	-2773.228607
4316.987276	-9557.548444	4756.502136	-2787.430228
4317.101029	-9557.548444	4756.370240	-2807.718258
4317.214771	-9557.548444	4756.238365	-2821.919879
4317.328503	-9557.548444	4756.106511	-2838.150303
4317.442223	-9559.577248	4755.974678	-2854.380727
4317.555932	-9557.548444	4755.842866	-2874.668757
4317.669631	-9557.548444	4755.711074	-2899.014393
4317.783318	-9551.462029	4755.579304	-2917.273620
