4528.396056	-7301.517951	5135.560569	48011.953793
4528.487465	-7303.546755	5135.409210	47989.636667
4528.578894	-7299.489147	5135.257853	47973.406030
4528.670342	-7301.517951	5135.106498	47955.146564
4528.761810	-7299.489147	5134.955145	47942.973587
4528.853298	-7299.489147	5134.803795	47928.771780
4528.944806	-7303.546755	5134.652446	47916.598803
4529.036334	-7305.575559	5134.501100	47900.368167
4529.127881	-7303.546755	5134.349757	47886.166361
4529.219448	-7307.604363	5134.198415	47867.906896
4529.311035	-7309.633167	5134.047076	47853.705090
4529.402641	-7309.633167	5133.895740	47829.359137
4529.494268	-7311.661971	5133.744405	47805.013184
4529.585914	-7311.661971	5133.593073	47784.724891
4529.677580	-7315.719579	5133.441743	47760.378939
4529.769265	-7313.690775	5133.290415	47738.061816
4529.860970	-7313.690775	5133.139090	47719.802353
4529.952695	-7313.690775	5132.987767	47701.542889
4530.044440	-7313.690775	5132.836446	47681.254597
4530.136204	-7309.633167	5132.685128	47669.081622
4530.227988	-7311.661971	5132.533812	47650.822159
4530.319792	-7309.633167	5132.382499	47642.706842
4530.411616	-7309.633167	5132.231187	47628.505038
4530.503459	-7307.604363	5132.079878	47612.274405
4530.595322	-7301.517951	5131.928572	47596.043772
4530.687205	-7303.546755	5131.777267	47575.755481
4530.779107	-7299.489147	5131.625965	47553.438361
4530.871029	-7295.431539	5131.474666	47533.150071
4530.962971	-7297.460343	5131.323369	47502.717635
4531.054933	-7301.517951	5131.172074	47480.400516
4531.146914	-7301.517951	5131.020781	47449.968082
4531.238915	-7299.489147	5130.869491	47419.535648
4531.330935	-7303.546755	5130.718204	47395.189701
4531.422976	-7305.575559	5130.566918	47370.843755
4531.515036	-7305.575559	5130.415635	47342.440151
4531.607115	-7307.604363	5130.264355	47328.238350
4531.699215	-7307.604363	5130.113077	47309.978891
4531.791334	-7303.546755	5129.961801	47291.719432
4531.883472	-7309.633167	5129.810528	47275.488802
4531.975631	-7305.575559	5129.659257	47261.287001
4532.067809	-7301.517951	5129.507989	47251.142857
4532.160007	-7303.546755	5129.356723	47238.969885
4532.252224	-7303.546755	5129.205459	47224.768084
4532.344461	-7301.517951	5129.054198	47208.537455
4532.436718	-7297.460343	5128.902939	47194.335655
4532.528994	-7297.460343	5128.751683	47178.105026
4532.621290	-7295.431539	5128.600429	47159.845568
4532.713606	-7297.460343	5128.449178	47141.586111
4532.805941	-7293.402735	5128.297929	47119.268997
4532.898296	-7293.402735	5128.146683	47096.951883
4532.990671	-7297.460343	5127.995439	47076.663598
4533.083065	-7297.460343	5127.844198	47048.259999
4533.175479	-7301.517951	5127.692959	47025.942886
4533.267912	-7297.460343	5127.541722	47003.625774
4533.360366	-7299.489147	5127.390488	46985.366318
4533.452838	-7299.489147	5127.239257	46963.049206
4533.545331	-7297.460343	5127.088028	46946.818579
4533.637843	-7297.460343	5126.936801	46926.530296
4533.730375	-7297.460343	5126.785577	46916.386154
4533.822926	-7299.489147	5126.634356	46904.213185
4533.915497	-7299.489147	5126.483137	46890.011387
4534.008087	-7301.517951	5126.331920	46879.867245
4534.100698	-7301.517951	5126.180707	46871.751932
4534.193327	-7303.546755	5126.029495	46859.578963
4534.285977	-7305.575559	5125.878286	46849.434822
4534.378646	-7307.604363	5125.727080	46833.204196
4534.471334	-7305.575559	5125.575876	46821.031227
4534.564043	-7301.517951	5125.424675	46802.771773
4534.656770	-7305.575559	5125.273477	46784.512320
4534.749518	-7307.604363	5125.122280	46768.281695
4534.842285	-7301.517951	5124.971087	46752.051070
4534.935071	-7297.460343	5124.819896	46739.878101
4535.027878	-7297.460343	5124.668708	46715.532164
4535.120703	-7291.373931	5124.517522	46707.416852
4535.213549	-7287.316322	5124.366339	46693.215056
4535.306414	-7281.229910	5124.215158	46683.070916
4535.399298	-7277.172302	5124.063980	46666.840291
4535.492202	-7275.143498	5123.912805	46650.609667
4535.585126	-7275.143498	5123.761632	46636.407872
4535.678069	-7273.114694	5123.610462	46620.177248
4535.771032	-7275.143498	5123.459294	46599.888969
4535.864014	-7275.143498	5123.308129	46581.629517
4535.957016	-7275.143498	5123.156967	46555.254755
4536.050038	-7281.229910	5123.005807	46530.908820
4536.143079	-7283.258714	5122.854650	46502.505231
4536.236140	-7285.287518	5122.703496	46476.130469
4536.329220	-7287.316322	5122.552344	46445.698053
4536.422319	-7295.431539	5122.401195	46417.294465
4536.515439	-7291.373931	5122.250048	46390.919705
4536.608578	-7287.316322	5122.098905	46366.573773
4536.701736	-7293.402735	5121.947763	46340.199013
4536.794914	-7287.316322	5121.796625	46319.910737
4536.888111	-7285.287518	5121.645489	46295.564806
4536.981328	-7285.287518	5121.494356	46271.218876
4537.074565	-7283.258714	5121.343225	46248.901773
4537.167821	-7281.229910	5121.192098	46230.642325
4537.261097	-7279.201106	5121.040973	46210.354051
4537.354392	-7277.172302	5120.889850	46192.094603
4537.447706	-7277.172302	5120.738730	46177.892811
4537.541040	-7277.172302	5120.587613	46157.604537
4537.634394	-7279.201106	5120.436499	46139.345091
4537.727767	-7283.258714	5120.285388	46119.056817
4537.821160	-7285.287518	5120.134279	46100.797371
4537.914572	-7291.373931	5119.983172	46084.566752
4538.008004	-7295.431539	5119.832069	46066.307306
4538.101455	-7293.402735	5119.680968	46043.990206
4538.194926	-7295.431539	5119.529870	46025.730761
4538.288416	-7297.460343	5119.378775	46009.500143
4538.381926	-7297.460343	5119.227683	45989.211870
4538.475455	-7297.460343	5119.076593	45966.894771
4538.569004	-7295.431539	5118.925506	45948.635327
4538.662572	-7293.402735	5118.774422	45932.404710
4538.756160	-7293.402735	5118.623340	45918.202920
4538.849767	-7291.373931	5118.472262	45901.972303
4538.943394	-7289.345126	5118.321186	45887.770513
4539.037040	-7291.373931	5118.170113	45873.568723
4539.130705	-7291.373931	5118.019042	45857.338107
4539.224391	-7293.402735	5117.867975	45841.107490
4539.318095	-7299.489147	5117.716910	45824.876874
4539.411819	-7303.546755	5117.565848	45814.732739
4539.505563	-7303.546755	5117.414789	45800.530950
4539.599326	-7307.604363	5117.263733	45790.386815
4539.693108	-7311.661971	5117.112679	45772.127372
4539.786910	-7315.719579	5116.961629	45759.954411
4539.880731	-7319.777187	5116.810581	45751.839103
4539.974572	-7319.777187	5116.659536	45739.666141
4540.068433	-7321.805991	5116.508493	45723.435526
4540.162312	-7317.748383	5116.357454	45711.262565
4540.256211	-7317.748383	5116.206417	45693.003123
4540.350130	-7315.719579	5116.055384	45676.772508
4540.444068	-7313.690775	5115.904353	45660.541893
4540.538026	-7313.690775	5115.753325	45638.224798
4540.632003	-7309.633167	5115.602300	45609.821223
4540.725999	-7309.633167	5115.451277	45579.388822
4540.820015	-7309.633167	5115.300258	45553.014075
4540.914050	-7307.604363	5115.149242	45530.696981
4541.008105	-7303.546755	5114.998228	45498.235754
4541.102179	-7309.633167	5114.847217	45467.803355
4541.196272	-7303.546755	5114.696209	45443.457436
4541.290385	-7309.633167	5114.545204	45425.197997
4541.384517	-7307.604363	5114.394202	45402.880905
4541.478669	-7309.633167	5114.243203	45384.621466
4541.572840	-7309.633167	5114.092207	45362.304375
4541.667031	-7313.690775	5113.941213	45346.073763
4541.761241	-7309.633167	5113.790223	45335.929630
4541.855470	-7309.633167	5113.639235	45315.641366
4541.949719	-7309.633167	5113.488251	45301.439581
4542.043987	-7311.661971	5113.337269	45279.122491
4542.138275	-7307.604363	5113.186290	45256.805400
4542.232582	-7307.604363	5113.035315	45236.517137
4542.326908	-7303.546755	5112.884342	45210.142395
4542.421254	-7303.546755	5112.733372	45191.882958
4542.515619	-7301.517951	5112.582405	45167.537043
4542.610004	-7303.546755	5112.431441	45145.219954
4542.704408	-7299.489147	5112.280480	45128.989344
4542.798831	-7301.517951	5112.129522	45102.614603
4542.893274	-7299.489147	5111.978567	45084.355168
4542.987736	-7299.489147	5111.827615	45068.124558
4543.082217	-7297.460343	5111.676666	45051.893949
4543.176718	-7303.546755	5111.525719	45039.720993
4543.271238	-7299.489147	5111.374776	45023.490384
4543.365778	-7305.575559	5111.223836	45011.317427
4543.460336	-7301.517951	5111.072899	45001.173297
4543.554915	-7305.575559	5110.921965	44993.057992
4543.649512	-7301.517951	5110.771034	44980.885036
4543.744129	-7303.546755	5110.620106	44968.712080
4543.838766	-7299.489147	5110.469181	44960.596776
4543.933421	-7301.517951	5110.318259	44950.452646
4544.028096	-7297.460343	5110.167340	44938.279690
4544.122790	-7301.517951	5110.016424	44922.049082
4544.217504	-7299.489147	5109.865511	44903.789648
4544.312237	-7299.489147	5109.714601	44879.443736
4544.406990	-7299.489147	5109.563694	44859.155477
4544.501761	-7299.489147	5109.412790	44830.751915
4544.596552	-7301.517951	5109.261889	44808.434830
4544.691363	-7303.546755	5109.110992	44773.944791
4544.786192	-7303.546755	5108.960097	44747.570055
4544.881041	-7307.604363	5108.809205	44719.166495
4544.975910	-7307.604363	5108.658317	44696.849412
4545.070797	-7305.575559	5108.507432	44672.503503
4545.165704	-7307.604363	5108.356549	44650.186420
4545.260630	-7309.633167	5108.205670	44631.926989
4545.355576	-7307.604363	5108.054794	44619.754036
4545.450541	-7309.633167	5107.903921	44605.552256
4545.545525	-7311.661971	5107.753051	44593.379302
4545.640528	-7303.546755	5107.602184	44583.235174
4545.735551	-7301.517951	5107.451321	44564.975744
4545.830593	-7301.517951	5107.300460	44556.860442
4545.925655	-7305.575559	5107.149603	44540.629837
4546.020735	-7303.546755	5106.998748	44524.399233
4546.115835	-7305.575559	5106.847897	44504.110978
4546.210955	-7309.633167	5106.697049	44483.822723
4546.306093	-7307.604363	5106.546204	44459.476817
4546.401251	-7305.575559	5106.395363	44433.102086
4546.496428	-7307.604363	5106.244524	44402.669705
4546.591624	-7305.575559	5106.093689	44378.323800
4546.686840	-7307.604363	5105.942856	44347.891420
4546.782075	-7309.633167	5105.792027	44319.487865
4546.877329	-7307.604363	5105.641201	44295.141962
4546.972603	-7305.575559	5105.490379	44274.853709
4547.067895	-7305.575559	5105.339559	44250.507806
4547.163207	-7305.575559	5105.188743	44228.190729
4547.258538	-7303.546755	5105.037930	44216.017778
4547.353889	-7303.546755	5104.887120	44197.758351
4547.449259	-7305.575559	5104.736313	44183.556575
4547.544648	-7303.546755	5104.585509	44171.383624
4547.640056	-7307.604363	5104.434709	44161.239499
4547.735483	-7309.633167	5104.283912	44153.124198
4547.830930	-7313.690775	5104.133118	44145.008898
4547.926396	-7307.604363	5103.982327	44136.893597
4548.021881	-7309.633167	5103.831540	44124.720647
4548.117386	-7309.633167	5103.680755	44110.518871
4548.212909	-7307.604363	5103.529974	44098.345921
4548.308452	-7307.604363	5103.379197	44078.057670
4548.404015	-7307.604363	5103.228422	44055.740595
4548.499596	-7311.661971	5103.077651	44039.509995
4548.595197	-7313.690775	5102.926883	44015.164095
4548.690816	-7311.661971	5102.776118	43988.789371
4548.786455	-7311.661971	5102.625357	43964.443472
4548.882114	-7309.633167	5102.474598	43936.039923
4548.977791	-7309.633167	5102.323843	43913.722850
4549.073488	-7311.661971	5102.173092	43893.434601
4549.169204	-7307.604363	5102.022344	43871.117528
4549.264939	-7307.604363	5101.871598	43848.800456
4549.360693	-7307.604363	5101.720857	43830.541033
4549.456467	-7305.575559	5101.570118	43818.368084
4549.552259	-7305.575559	5101.419383	43808.223960
4549.648071	-7303.546755	5101.268651	43794.022187
4549.743902	-7303.546755	5101.117923	43783.878064
4549.839752	-7299.489147	5100.967197	43767.647466
4549.935622	-7297.460343	5100.816476	43759.532167
4550.031511	-7299.489147	5100.665757	43745.330395
4550.127418	-7297.460343	5100.515042	43729.099797
4550.223345	-7297.460343	5100.364330	43714.898025
4550.319292	-7297.460343	5100.213621	43696.638603
4550.415257	-7299.489147	5100.062916	43674.321533
4550.511242	-7301.517951	5099.912214	43649.975638
4550.607245	-7305.575559	5099.761516	43623.600919
4550.703268	-7305.575559	5099.610821	43597.226200
4550.799310	-7305.575559	5099.460129	43576.937955
4550.895371	-7307.604363	5099.309440	43548.534413
4550.991452	-7309.633167	5099.158755	43524.188519
4551.087551	-7307.604363	5099.008074	43501.871451
4551.183670	-7307.604363	5098.857396	43485.640856
4551.279808	-7309.633167	5098.706721	43463.323788
4551.375965	-7309.633167	5098.556049	43451.150841
4551.472141	-7309.633167	5098.405381	43434.920247
4551.568336	-7303.546755	5098.254717	43422.747301
4551.664550	-7307.604363	5098.104055	43414.632004
4551.760784	-7303.546755	5097.953397	43398.401409
4551.857037	-7301.517951	5097.802743	43386.228464
4551.953309	-7297.460343	5097.652092	43369.997870
4552.049600	-7299.489147	5097.501444	43351.738451
4552.145910	-7299.489147	5097.350800	43331.450209
4552.242239	-7299.489147	5097.200160	43305.075494
4552.338587	-7297.460343	5097.049522	43272.614308
4552.434955	-7299.489147	5096.898889	43244.210770
4552.531341	-7303.546755	5096.748258	43215.807233
4552.627747	-7303.546755	5096.597631	43183.346047
4552.724172	-7303.546755	5096.447008	43150.884863
4552.820616	-7301.517951	5096.296388	43124.510151
4552.917079	-7305.575559	5096.145771	43096.106615
4553.013561	-7301.517951	5095.995158	43081.904848
4553.110062	-7301.517951	5095.844549	43061.616608
4553.206582	-7295.431539	5095.693943	43049.443665
4553.303122	-7291.373931	5095.543340	43037.270721
4553.399680	-7291.373931	5095.392741	43029.155426
4553.496258	-7283.258714	5095.242146	43016.982483
4553.592855	-7283.258714	5095.091554	43004.809539
4553.689470	-7281.229910	5094.940965	42992.636596
4553.786105	-7277.172302	5094.790380	42976.406006
4553.882759	-7279.201106	5094.639798	42954.088944
4553.979432	-7279.201106	5094.489220	42923.656587
4554.076125	-7281.229910	5094.338646	42903.368349
4554.172836	-7283.258714	5094.188075	42876.993641
4554.269566	-7289.345126	5094.037508	42842.503638
4554.366315	-7291.373931	5093.886944	42808.013636
4554.463084	-7295.431539	5093.736383	42773.523634
4554.559871	-7297.460343	5093.585827	42743.091280
4554.656678	-7299.489147	5093.435273	42712.658927
4554.753504	-7303.546755	5093.284724	42684.255397
4554.850348	-7303.546755	5093.134178	42663.967162
4554.947212	-7305.575559	5092.983635	42637.592457
4555.044095	-7307.604363	5092.833096	42627.448340
4555.140997	-7307.604363	5092.682561	42615.275399
4555.237917	-7307.604363	5092.532029	42603.102459
4555.334857	-7307.604363	5092.381501	42601.073635
4555.431816	-7307.604363	5092.230976	42597.015988
4555.528794	-7303.546755	5092.080455	42592.958341
4555.625791	-7299.489147	5091.929938	42592.958341
4555.722808	-7299.489147	5091.779424	42586.871871
4555.819843	-7291.373931	5091.628914	42582.814224
4555.916897	-7291.373931	5091.478407	42574.698931
4556.013970	-7293.402735	5091.327905	42560.497167
4556.111062	-7291.373931	5091.177405	42540.208933
4556.208173	-7291.373931	5091.026910	42519.920700
4556.305304	-7291.373931	5090.876418	42495.574820
4556.402453	-7291.373931	5090.725929	42471.228941
4556.499621	-7295.431539	5090.575444	42440.796592
4556.596808	-7299.489147	5090.424963	42412.393066
4556.694015	-7301.517951	5090.274486	42388.047188
4556.791240	-7305.575559	5090.124012	42359.643663
4556.888484	-7309.633167	5089.973542	42333.268962
4556.985748	-7309.633167	5089.823076	42308.923085
4557.083030	-7313.690775	5089.672613	42292.692500
4557.180331	-7313.690775	5089.522154	42272.404269
4557.277652	-7313.690775	5089.371698	42254.144862
4557.374991	-7313.690775	5089.221247	42235.885454
4557.472349	-7313.690775	5089.070799	42221.683693
4557.569727	-7309.633167	5088.920354	42203.424286
4557.667123	-7307.604363	5088.769914	42185.164879
4557.764538	-7303.546755	5088.619477	42166.905472
4557.861972	-7301.517951	5088.469043	42152.703712
4557.959425	-7297.460343	5088.318614	42128.357836
4558.056898	-7295.431539	5088.168188	42108.069607
4558.154389	-7293.402735	5088.017766	42085.752556
4558.251899	-7291.373931	5087.867348	42065.464327
4558.349428	-7291.373931	5087.716933	42041.118453
4558.446976	-7287.316322	5087.566522	42024.887870
4558.544543	-7293.402735	5087.416115	41994.455528
4558.642129	-7291.373931	5087.265712	41974.167301
4558.739734	-7297.460343	5087.115312	41951.850251
4558.837358	-7297.460343	5086.964917	41929.533201
4558.935001	-7295.431539	5086.814525	41909.244974
4559.032662	-7297.460343	5086.664136	41886.927924
4559.130343	-7297.460343	5086.513752	41866.639698
4559.228043	-7301.517951	5086.363371	41852.437939
4559.325761	-7299.489147	5086.212994	41842.293826
4559.423499	-7295.431539	5086.062621	41828.092068
4559.521255	-7297.460343	5085.912252	41811.861487
4559.619031	-7299.489147	5085.761886	41805.775019
4559.716825	-7297.460343	5085.611524	41789.544439
4559.814638	-7297.460343	5085.461166	41777.371504
4559.912471	-7295.431539	5085.310812	41759.112101
4560.010322	-7293.402735	5085.160462	41742.881520
4560.108192	-7293.402735	5085.010115	41724.622118
4560.206081	-7295.431539	5084.859773	41704.333893
4560.303989	-7293.402735	5084.709434	41677.959201
4560.401915	-7291.373931	5084.559099	41657.670977
4560.499861	-7293.402735	5084.408768	41631.296285
4560.597826	-7293.402735	5084.258440	41611.008062
4560.695809	-7295.431539	5084.108117	41594.777483
4560.793812	-7293.402735	5083.957797	41574.489259
4560.891833	-7297.460343	5083.807481	41560.287503
4560.989873	-7297.460343	5083.657170	41548.114569
4561.087932	-7297.460343	5083.506862	41535.941635
4561.186010	-7297.460343	5083.356557	41523.768701
4561.284107	-7301.517951	5083.206257	41513.624590
4561.382223	-7299.489147	5083.055961	41499.422834
4561.480358	-7303.546755	5082.905668	41485.221078
4561.578511	-7305.575559	5082.755380	41471.019323
4561.676684	-7303.546755	5082.605095	41448.702278
4561.774875	-7305.575559	5082.454814	41430.442879
4561.873085	-7305.575559	5082.304537	41408.125835
4561.971314	-7309.633167	5082.154264	41383.779969
4562.069562	-7309.633167	5082.003995	41361.462926
4562.167829	-7311.661971	5081.853730	41335.088238
4562.266115	-7313.690775	5081.703469	41316.828839
4562.364419	-7315.719579	5081.553211	41290.454153
4562.462743	-7315.719579	5081.402958	41268.137110
4562.561085	-7315.719579	5081.252708	41243.791246
4562.659446	-7313.690775	5081.102463	41225.531849
4562.757826	-7313.690775	5080.952221	41203.214807
4562.856225	-7313.690775	5080.801984	41186.984231
4562.954642	-7311.661971	5080.651750	41166.696012
4563.053079	-7311.661971	5080.501521	41148.436615
4563.151534	-7307.604363	5080.351295	41126.119574
4563.250008	-7309.633167	5080.201073	41113.946643
4563.348501	-7307.604363	5080.050855	41095.687246
4563.447013	-7305.575559	5079.900642	41079.456672
4563.545544	-7309.633167	5079.750432	41063.226097
4563.644093	-7307.604363	5079.600226	41049.024345
4563.742662	-7313.690775	5079.450024	41034.822592
4563.841249	-7311.661971	5079.299827	41016.563196
4563.939855	-7309.633167	5079.149633	40998.303801
4564.038480	-7307.604363	5078.999443	40975.986762
4564.137123	-7309.633167	5078.849257	40957.727366
4564.235786	-7311.661971	5078.699076	40935.410328
4564.334467	-7307.604363	5078.548898	40913.093289
4564.433167	-7309.633167	5078.398724	40890.776251
4564.531886	-7307.604363	5078.248554	40872.516857
4564.630623	-7307.604363	5078.098389	40854.257462
4564.729380	-7307.604363	5077.948227	40833.969246
4564.828155	-7309.633167	5077.798070	40813.681031
4564.926949	-7307.604363	5077.647916	40797.450458
4565.025762	-7309.633167	5077.497767	40773.104600
4565.124594	-7311.661971	5077.347622	40756.874028
4565.223444	-7303.546755	5077.197480	40740.643456
4565.322313	-7301.517951	5077.047343	40716.297599
4565.421201	-7301.517951	5076.897210	40693.980563
4565.520108	-7301.517951	5076.747081	40669.634706
4565.619034	-7301.517951	5076.596956	40635.144742
4565.717978	-7299.489147	5076.446835	40610.798886
4565.816941	-7301.517951	5076.296718	40578.337745
4565.915923	-7301.517951	5076.146606	40551.963068
4566.014924	-7299.489147	5075.996497	40525.588391
4566.113943	-7305.575559	5075.846393	40499.213715
4566.212981	-7307.604363	5075.696292	40472.839039
4566.312038	-7309.633167	5075.546196	40450.522006
4566.411114	-7315.719579	5075.396104	40436.320258
4566.510208	-7315.719579	5075.246016	40420.089689
4566.609321	-7315.719579	5075.095932	40401.830299
4566.708453	-7319.777187	5074.945853	40387.628551
4566.807604	-7321.805991	5074.795777	40371.397982
4566.906773	-7321.805991	5074.645706	40357.196234
4567.005962	-7323.834795	5074.495639	40345.023308
4567.105169	-7321.805991	5074.345575	40332.850381
4567.204394	-7323.834795	5074.195517	40316.619813
4567.303639	-7321.805991	5074.045462	40302.418066
4567.402902	-7321.805991	5073.895411	40286.187497
4567.502184	-7319.777187	5073.745365	40274.014571
4567.601484	-7319.777187	5073.595323	40261.841645
4567.700804	-7315.719579	5073.445285	40247.639899
