4207.461599	-13600.957956	4908.114208	26342.142879
4207.603260	-13598.929149	4907.914178	26309.681926
4207.744901	-13600.957956	4907.714192	26287.365020
4207.886520	-13598.929149	4907.514251	26258.961686
4208.028117	-13598.929149	4907.314354	26244.760019
4208.169694	-13600.957956	4907.114501	26228.529543
4208.311249	-13600.957956	4906.914693	26208.241447
4208.452783	-13598.929149	4906.714929	26192.010971
4208.594295	-13596.900343	4906.515209	26169.694066
4208.735786	-13596.900343	4906.315533	26147.377162
4208.877256	-13592.842730	4906.115902	26123.031448
4209.018705	-13588.785117	4905.916315	26102.743353
4209.160133	-13588.785117	4905.716772	26080.426449
4209.301539	-13582.698698	4905.517273	26054.051926
4209.442924	-13582.698698	4905.317819	26035.792641
4209.584288	-13580.669891	4905.118409	26013.475738
4209.725630	-13582.698698	4904.919043	25991.158834
4209.866952	-13582.698698	4904.719721	25966.813122
4210.008252	-13584.727504	4904.520443	25942.467409
4210.149532	-13588.785117	4904.321210	25914.064078
4210.290790	-13590.813924	4904.122020	25881.603129
4210.432027	-13592.842730	4903.922875	25847.113370
4210.573243	-13598.929149	4903.723774	25814.652421
4210.714438	-13602.986762	4903.524716	25776.105045
4210.855611	-13605.015569	4903.325703	25741.615288
4210.996764	-13602.986762	4903.126734	25707.125531
4211.137896	-13602.986762	4902.927809	25672.635774
4211.279006	-13598.929149	4902.728928	25648.290064
4211.420096	-13594.871537	4902.530091	25625.973163
4211.561165	-13594.871537	4902.331298	25601.627453
4211.702212	-13590.813924	4902.132549	25583.368170
4211.843239	-13588.785117	4901.933844	25559.022461
4211.984245	-13582.698698	4901.735183	25540.763178
4212.125230	-13584.727504	4901.536566	25514.388660
4212.266194	-13582.698698	4901.337993	25494.100569
4212.407137	-13586.756311	4901.139464	25463.668432
4212.548059	-13586.756311	4900.940979	25433.236296
4212.688960	-13590.813924	4900.742537	25402.804161
4212.829840	-13592.842730	4900.544140	25374.400834
4212.970700	-13594.871537	4900.345786	25345.997508
4213.111538	-13600.957956	4900.147477	25313.536564
4213.252356	-13598.929149	4899.949211	25283.104429
4213.393153	-13598.929149	4899.750989	25248.614677
4213.533929	-13602.986762	4899.552810	25218.182543
4213.674685	-13598.929149	4899.354676	25187.750409
4213.815419	-13596.900343	4899.156585	25151.231849
4213.956133	-13596.900343	4898.958539	25124.857333
4214.096826	-13594.871537	4898.760535	25098.482818
4214.237498	-13594.871537	4898.562576	25068.050685
4214.378150	-13594.871537	4898.364661	25045.733788
4214.518781	-13596.900343	4898.166789	25021.388082
4214.659391	-13590.813924	4897.968960	25007.186421
4214.799981	-13590.813924	4897.771176	24992.984759
4214.940549	-13588.785117	4897.573435	24982.840715
4215.081098	-13590.813924	4897.375738	24972.696671
4215.221625	-13590.813924	4897.178085	24962.552627
4215.362132	-13592.842730	4896.980475	24952.408583
4215.502619	-13588.785117	4896.782909	24944.293348
4215.643084	-13588.785117	4896.585386	24934.149305
4215.783529	-13582.698698	4896.387908	24919.947643
4215.923954	-13578.641085	4896.190472	24905.745982
4216.064358	-13582.698698	4895.993080	24889.515512
4216.204742	-13580.669891	4895.795732	24869.227425
4216.345105	-13578.641085	4895.598428	24844.881720
4216.485447	-13586.756311	4895.401167	24816.478398
4216.625769	-13586.756311	4895.203949	24786.046268
4216.766070	-13588.785117	4895.006775	24753.585329
4216.906351	-13586.756311	4894.809645	24721.124391
4217.046612	-13592.842730	4894.612558	24680.548218
4217.186852	-13586.756311	4894.415514	24644.029664
4217.327072	-13592.842730	4894.218514	24605.482301
4217.467271	-13588.785117	4894.021558	24568.963746
4217.607450	-13584.727504	4893.824644	24534.474001
4217.747608	-13584.727504	4893.627775	24502.013065
4217.887746	-13586.756311	4893.430948	24469.552129
4218.027864	-13582.698698	4893.234165	24441.148810
4218.167961	-13582.698698	4893.037426	24412.745492
4218.308038	-13582.698698	4892.840730	24392.457407
4218.448095	-13584.727504	4892.644077	24368.111706
4218.588131	-13584.727504	4892.447467	24347.823621
4218.728147	-13578.641085	4892.250901	24331.593154
4218.868143	-13582.698698	4892.054379	24313.333878
4219.008118	-13582.698698	4891.857899	24291.016986
4219.148074	-13582.698698	4891.661463	24272.757711
4219.288009	-13580.669891	4891.465070	24252.469627
4219.427923	-13582.698698	4891.268720	24224.066310
4219.567818	-13582.698698	4891.072414	24201.749418
4219.707692	-13584.727504	4890.876151	24173.346101
4219.847546	-13584.727504	4890.679931	24153.058018
4219.987381	-13584.727504	4890.483754	24122.625894
4220.127194	-13590.813924	4890.287621	24092.193769
4220.266988	-13596.900343	4890.091530	24061.761645
4220.406762	-13592.842730	4889.895483	24031.329522
4220.546515	-13598.929149	4889.699479	24000.897398
4220.686248	-13594.871537	4889.503518	23970.465275
4220.825962	-13596.900343	4889.307601	23942.061960
4220.965655	-13592.842730	4889.111726	23911.629837
4221.105328	-13592.842730	4888.915895	23879.168907
4221.244981	-13594.871537	4888.720106	23846.707976
4221.384614	-13586.756311	4888.524361	23822.362279
4221.524227	-13590.813924	4888.328659	23791.930157
4221.663820	-13584.727504	4888.132999	23771.642076
4221.803393	-13580.669891	4887.937383	23743.238763
4221.942946	-13578.641085	4887.741810	23722.950682
4222.082479	-13576.612279	4887.546280	23710.777833
4222.221993	-13576.612279	4887.350793	23694.547369
4222.361486	-13576.612279	4887.155349	23682.374521
4222.500959	-13572.554666	4886.959948	23676.288096
4222.640412	-13576.612279	4886.764590	23668.172864
4222.779846	-13584.727504	4886.569275	23658.028824
4222.919259	-13586.756311	4886.374002	23643.827168
4223.058653	-13586.756311	4886.178773	23625.567896
4223.198027	-13590.813924	4885.983587	23599.193392
4223.337381	-13598.929149	4885.788443	23570.790080
4223.476715	-13602.986762	4885.593343	23534.271536
4223.616030	-13607.044375	4885.398285	23495.724185
4223.755324	-13609.073182	4885.203270	23457.176834
4223.894599	-13609.073182	4885.008298	23420.658292
4224.033854	-13611.101988	4884.813369	23382.110942
4224.173089	-13613.130795	4884.618482	23343.563592
4224.312305	-13609.073182	4884.423639	23319.217898
4224.451500	-13602.986762	4884.228838	23286.756972
4224.590676	-13596.900343	4884.034080	23258.353663
4224.729833	-13588.785117	4883.839365	23236.036777
4224.868969	-13582.698698	4883.644692	23211.691083
4225.008086	-13582.698698	4883.450062	23183.287774
4225.147184	-13584.727504	4883.255475	23156.913273
4225.286261	-13576.612279	4883.060931	23126.481157
4225.425319	-13578.641085	4882.866430	23100.106657
4225.564358	-13582.698698	4882.671971	23069.674541
4225.703377	-13588.785117	4882.477554	23041.271233
4225.842376	-13588.785117	4882.283181	23010.839117
4225.981355	-13584.727504	4882.088850	22982.435810
4226.120315	-13598.929149	4881.894562	22956.061310
4226.259256	-13596.900343	4881.700316	22927.658003
4226.398177	-13598.929149	4881.506113	22901.283504
4226.537078	-13598.929149	4881.311952	22876.937813
4226.675960	-13598.929149	4881.117834	22854.620929
4226.814823	-13596.900343	4880.923759	22822.160008
4226.953666	-13598.929149	4880.729726	22799.843124
4227.092489	-13594.871537	4880.535736	22775.497434
4227.231293	-13596.900343	4880.341788	22751.151743
4227.370078	-13592.842730	4880.147883	22724.777245
4227.508843	-13592.842730	4879.954021	22702.460362
4227.647589	-13588.785117	4879.760200	22678.114672
4227.786315	-13592.842730	4879.566423	22655.797790
4227.925022	-13592.842730	4879.372687	22629.423292
4228.063709	-13592.842730	4879.178995	22613.192832
4228.202378	-13588.785117	4878.985344	22584.789528
4228.341026	-13592.842730	4878.791736	22564.501453
4228.479656	-13592.842730	4878.598171	22540.155764
4228.618266	-13596.900343	4878.404648	22517.838882
4228.756857	-13592.842730	4878.211167	22483.349156
4228.895429	-13594.871537	4878.017729	22463.061082
4229.033981	-13598.929149	4877.824333	22436.686586
4229.172514	-13598.929149	4877.630979	22410.312090
4229.311028	-13598.929149	4877.437668	22387.995210
4229.449522	-13600.957956	4877.244399	22367.707136
4229.587998	-13602.986762	4877.051172	22349.447870
4229.726454	-13613.130795	4876.857988	22329.159797
4229.864891	-13611.101988	4876.664845	22306.842916
4230.003309	-13609.073182	4876.471746	22284.526036
4230.141707	-13611.101988	4876.278688	22266.266770
4230.280087	-13611.101988	4876.085673	22243.949890
4230.418447	-13607.044375	4875.892699	22219.604203
4230.556788	-13609.073182	4875.699769	22197.287323
4230.695110	-13607.044375	4875.506880	22168.884021
4230.833413	-13609.073182	4875.314033	22142.509527
4230.971697	-13607.044375	4875.121229	22124.250262
4231.109962	-13607.044375	4874.928467	22091.789347
4231.248207	-13605.015569	4874.735747	22063.386046
4231.386434	-13602.986762	4874.543069	22030.925131
4231.524642	-13598.929149	4874.350433	22002.521831
4231.662830	-13596.900343	4874.157839	21970.060917
4231.801000	-13594.871537	4873.965288	21939.628810
4231.939151	-13590.813924	4873.772778	21909.196703
4232.077282	-13584.727504	4873.580311	21884.851018
4232.215395	-13588.785117	4873.387885	21858.476525
4232.353489	-13586.756311	4873.195502	21834.130840
4232.491564	-13584.727504	4873.003161	21805.727542
4232.629619	-13582.698698	4872.810861	21789.497085
4232.767656	-13588.785117	4872.618604	21765.151401
4232.905675	-13588.785117	4872.426389	21734.719295
4233.043674	-13590.813924	4872.234215	21710.373611
4233.181654	-13598.929149	4872.042084	21679.941506
4233.319616	-13594.871537	4871.849994	21649.509401
4233.457558	-13594.871537	4871.657947	21623.134911
4233.595482	-13592.842730	4871.465941	21590.673999
4233.733387	-13594.871537	4871.273978	21568.357123
4233.871273	-13594.871537	4871.082056	21541.982633
4234.009141	-13594.871537	4870.890176	21519.665757
4234.146990	-13594.871537	4870.698338	21507.492915
4234.284819	-13590.813924	4870.506542	21489.233653
4234.422631	-13592.842730	4870.314788	21475.032005
4234.560423	-13588.785117	4870.123075	21454.743936
4234.698197	-13590.813924	4869.931405	21440.542288
4234.835952	-13588.785117	4869.739776	21408.081378
4234.973688	-13592.842730	4869.548189	21373.591661
4235.111406	-13596.900343	4869.356643	21339.101945
4235.249105	-13590.813924	4869.165140	21302.583422
4235.386785	-13594.871537	4868.973678	21259.978480
4235.524447	-13596.900343	4868.782258	21217.373537
4235.662090	-13596.900343	4868.590880	21172.739789
4235.799715	-13598.929149	4868.399543	21140.278881
4235.937321	-13598.929149	4868.208248	21105.789167
4236.074908	-13596.900343	4868.016995	21073.328259
4236.212477	-13600.957956	4867.825784	21053.040192
4236.350027	-13594.871537	4867.634614	21036.809739
4236.487559	-13588.785117	4867.443486	21018.550479
4236.625072	-13590.813924	4867.252399	21004.348832
4236.762566	-13594.871537	4867.061354	21002.320026
4236.900043	-13590.813924	4866.870351	20990.147186
4237.037500	-13588.785117	4866.679389	20982.031959
4237.174940	-13590.813924	4866.488469	20969.859119
4237.312360	-13588.785117	4866.297590	20953.628666
4237.449763	-13588.785117	4866.106753	20931.311793
4237.587147	-13596.900343	4865.915958	20911.023727
4237.724512	-13598.929149	4865.725204	20878.562821
4237.861859	-13600.957956	4865.534491	20842.044302
4237.999188	-13605.015569	4865.343820	20803.496977
4238.136498	-13602.986762	4865.153191	20762.920846
4238.273790	-13602.986762	4864.962603	20726.402328
4238.411064	-13609.073182	4864.772056	20693.941424
4238.548319	-13609.073182	4864.581551	20659.451713
4238.685556	-13607.044375	4864.391087	20633.077229
4238.822775	-13605.015569	4864.200665	20610.760358
4238.959975	-13602.986762	4864.010284	20590.472293
4239.097157	-13605.015569	4863.819945	20582.357067
4239.234321	-13594.871537	4863.629647	20560.040196
4239.371467	-13592.842730	4863.439390	20541.780938
4239.508594	-13592.842730	4863.249175	20523.521680
4239.645703	-13588.785117	4863.059001	20501.204809
4239.782794	-13582.698698	4862.868868	20472.801519
4239.919867	-13580.669891	4862.678777	20442.369423
4240.056922	-13582.698698	4862.488727	20409.908521
4240.193958	-13582.698698	4862.298718	20381.505232
4240.330976	-13580.669891	4862.108751	20349.044330
4240.467976	-13582.698698	4861.918825	20326.727460
4240.604958	-13582.698698	4861.728940	20302.381784
4240.741922	-13584.727504	4861.539096	20278.036108
4240.878868	-13588.785117	4861.349293	20261.805657
4241.015796	-13588.785117	4861.159532	20243.546401
4241.152705	-13588.785117	4860.969812	20223.258338
4241.289597	-13588.785117	4860.780133	20200.941468
4241.426471	-13592.842730	4860.590496	20174.566987
4241.563326	-13586.756311	4860.400899	20142.106087
4241.700164	-13592.842730	4860.211344	20107.616380
4241.836983	-13590.813924	4860.021829	20069.069062
4241.973785	-13590.813924	4859.832356	20022.406519
4242.110568	-13592.842730	4859.642924	19979.801589
4242.247334	-13596.900343	4859.453533	19931.110240
4242.384081	-13602.986762	4859.264183	19886.476505
4242.520811	-13607.044375	4859.074875	19847.929189
4242.657523	-13609.073182	4858.885607	19811.410678
4242.794217	-13615.159601	4858.696380	19778.949781
4242.930893	-13615.159601	4858.507194	19754.604108
4243.067551	-13615.159601	4858.318050	19728.229629
4243.204191	-13609.073182	4858.128946	19711.999180
4243.340814	-13605.015569	4857.939883	19699.826344
4243.477418	-13600.957956	4857.750862	19689.682313
4243.614005	-13596.900343	4857.561881	19683.595895
4243.750574	-13592.842730	4857.372941	19671.423059
4243.887125	-13592.842730	4857.184042	19659.250223
4244.023658	-13588.785117	4856.995184	19640.990968
4244.160174	-13590.813924	4856.806367	19618.674102
4244.296672	-13588.785117	4856.617591	19594.328430
4244.433152	-13590.813924	4856.428856	19567.953952
4244.569614	-13590.813924	4856.240162	19537.521862
4244.706059	-13592.842730	4856.051508	19507.089772
4244.842486	-13594.871537	4855.862896	19476.657682
4244.978895	-13598.929149	4855.674324	19452.312011
4245.115287	-13590.813924	4855.485793	19419.851116
4245.251661	-13592.842730	4855.297302	19397.534251
4245.388017	-13588.785117	4855.108853	19373.188579
4245.524356	-13594.871537	4854.920444	19342.756491
4245.660677	-13590.813924	4854.732076	19318.410820
4245.796981	-13588.785117	4854.543749	19292.036343
4245.933266	-13594.871537	4854.355463	19265.661867
4246.069535	-13594.871537	4854.167217	19237.258585
4246.205785	-13592.842730	4853.979012	19208.855303
4246.342019	-13592.842730	4853.790848	19184.509633
4246.478234	-13596.900343	4853.602724	19147.991128
4246.614433	-13596.900343	4853.414641	19119.587847
4246.750613	-13596.900343	4853.226599	19093.213371
4246.886776	-13602.986762	4853.038598	19072.925313
4247.022922	-13598.929149	4852.850637	19040.464421
4247.159050	-13596.900343	4852.662716	19012.061140
4247.295161	-13600.957956	4852.474837	18987.715471
4247.431254	-13600.957956	4852.286997	18967.427414
4247.567330	-13600.957956	4852.099199	18943.081745
4247.703389	-13605.015569	4851.911441	18916.707270
4247.839430	-13605.015569	4851.723723	18892.361602
4247.975454	-13600.957956	4851.536046	18872.073545
4248.111460	-13605.015569	4851.348410	18849.756682
4248.247449	-13602.986762	4851.160814	18831.497431
4248.383421	-13602.986762	4850.973259	18815.266985
4248.519375	-13596.900343	4850.785744	18792.950123
4248.655312	-13588.785117	4850.598269	18770.633261
4248.791232	-13590.813924	4850.410836	18742.229981
4248.927134	-13582.698698	4850.223442	18709.769091
4249.063019	-13584.727504	4850.036089	18681.365812
4249.198887	-13578.641085	4849.848776	18642.818506
4249.334738	-13576.612279	4849.661504	18604.271199
4249.470572	-13574.583472	4849.474272	18565.723893
4249.606388	-13572.554666	4849.287081	18521.090171
4249.742187	-13570.525859	4849.099930	18482.542865
4249.877969	-13570.525859	4848.912819	18443.995560
4250.013733	-13570.525859	4848.725748	18411.534672
4250.149481	-13570.525859	4848.538718	18383.131395
4250.285211	-13572.554666	4848.351729	18358.785729
4250.420924	-13570.525859	4848.164779	18340.526480
4250.556620	-13574.583472	4847.977870	18320.238425
4250.692299	-13578.641085	4847.791001	18306.036787
4250.827961	-13582.698698	4847.604173	18285.748732
4250.963606	-13580.669891	4847.417384	18261.403066
4251.099234	-13588.785117	4847.230636	18247.201428
4251.234845	-13592.842730	4847.043928	18224.884569
4251.370438	-13592.842730	4846.857260	18198.510098
4251.506015	-13598.929149	4846.670633	18174.164433
4251.641575	-13596.900343	4846.484046	18145.761157
4251.777117	-13598.929149	4846.297498	18121.415492
4251.912643	-13596.900343	4846.110991	18088.954606
4252.048151	-13594.871537	4845.924525	18060.551331
4252.183643	-13594.871537	4845.738098	18024.032834
4252.319118	-13590.813924	4845.551711	17995.629560
4252.454576	-13588.785117	4845.365365	17957.082258
4252.590017	-13590.813924	4845.179058	17926.650178
4252.725441	-13594.871537	4844.992792	17892.160488
4252.860848	-13588.785117	4844.806566	17855.641993
4252.996238	-13588.785117	4844.620380	17817.094693
4253.131612	-13590.813924	4844.434233	17786.662614
4253.266968	-13590.813924	4844.248127	17760.288145
4253.402308	-13592.842730	4844.062061	17731.884872
4253.537631	-13590.813924	4843.876035	17703.481598
4253.672937	-13584.727504	4843.690049	17677.107131
4253.808226	-13586.756311	4843.504103	17660.876689
4253.943499	-13584.727504	4843.318197	17632.473416
4254.078755	-13582.698698	4843.132330	17614.214169
4254.213994	-13584.727504	4842.946504	17597.983728
4254.349216	-13582.698698	4842.760718	17577.695676
4254.484422	-13578.641085	4842.574971	17561.465234
4254.619611	-13580.669891	4842.389264	17541.177183
4254.754783	-13580.669891	4842.203598	17518.860326
4254.889938	-13578.641085	4842.017971	17494.514664
4255.025077	-13580.669891	4841.832384	17470.169002
4255.160199	-13582.698698	4841.646837	17443.794536
4255.295305	-13588.785117	4841.461329	17411.333654
4255.430394	-13594.871537	4841.275862	17382.930382
4255.565466	-13592.842730	4841.090434	17356.555916
4255.700522	-13588.785117	4840.905046	17315.979814
4255.835561	-13594.871537	4840.719698	17283.518933
4255.970583	-13592.842730	4840.534390	17249.029247
4256.105589	-13590.813924	4840.349121	17220.625976
4256.240579	-13590.813924	4840.163892	17192.222706
4256.375552	-13592.842730	4839.978703	17161.790630
4256.510508	-13582.698698	4839.793554	17133.387360
4256.645448	-13584.727504	4839.608444	17100.926480
4256.780372	-13586.756311	4839.423374	17066.436795
4256.915279	-13580.669891	4839.238343	17031.947111
4257.050169	-13580.669891	4839.053353	17003.543841
4257.185043	-13580.669891	4838.868401	16971.082962
4257.319901	-13582.698698	4838.683490	16938.622083
4257.454742	-13584.727504	4838.498618	16912.247619
4257.589567	-13582.698698	4838.313786	16887.901959
4257.724375	-13584.727504	4838.128993	16861.527496
4257.859167	-13588.785117	4837.944240	16845.297056
4257.993943	-13586.756311	4837.759527	16829.066617
4258.128702	-13588.785117	4837.574853	16802.692154
4258.263445	-13590.813924	4837.390218	16782.404105
4258.398172	-13596.900343	4837.205623	16756.029641
4258.532882	-13596.900343	4837.021068	16727.626373
4258.667576	-13596.900343	4836.836552	16699.223105
4258.802254	-13596.900343	4836.652075	16666.762228
4258.936915	-13594.871537	4836.467639	16638.358960
4259.071561	-13594.871537	4836.283241	16611.984497
4259.206190	-13596.900343	4836.098883	16581.552425
4259.340802	-13588.785117	4835.914564	16553.149158
4259.475399	-13588.785117	4835.730285	16526.774696
4259.609979	-13588.785117	4835.546045	16500.400233
4259.744543	-13586.756311	4835.361845	16480.112186
4259.879091	-13590.813924	4835.177684	16457.795333
4260.013623	-13588.785117	4834.993562	16431.420871
4260.148139	-13588.785117	4834.809480	16407.075214
4260.282638	-13588.785117	4834.625437	16376.643143
4260.417122	-13586.756311	4834.441434	16354.326291
4260.551589	-13588.785117	4834.257469	16325.923025
4260.686041	-13590.813924	4834.073544	16301.577369
4260.820476	-13588.785117	4833.889659	16271.145298
4260.954895	-13588.785117	4833.705812	16242.742032
4261.089298	-13586.756311	4833.522005	16216.367571
4261.223685	-13588.785117	4833.338237	16192.021915
4261.358056	-13588.785117	4833.154508	16165.647455
4261.492411	-13588.785117	4832.970819	16137.244189
4261.626750	-13590.813924	4832.787169	16106.812120
4261.761073	-13590.813924	4832.603558	16074.351246
4261.895380	-13592.842730	4832.419986	16050.005590
4262.029671	-13594.871537	4832.236453	16015.515912
4262.163946	-13592.842730	4832.052959	15983.055038
4262.298206	-13594.871537	4831.869505	15948.565360
4262.432449	-13592.842730	4831.686090	15922.190900
4262.566676	-13596.900343	4831.502714	15887.701223
4262.700888	-13594.871537	4831.319377	15857.269154
4262.835084	-13594.871537	4831.136079	15824.808281
4262.969264	-13592.842730	4830.952820	15796.405018
4263.103428	-13592.842730	4830.769600	15759.886536
4263.237576	-13590.813924	4830.586419	15729.454469
4263.371708	-13594.871537	4830.403277	15696.993597
4263.505825	-13598.929149	4830.220175	15664.532725
4263.639925	-13598.929149	4830.037111	15636.129462
4263.774010	-13600.957956	4829.854086	15607.726199
4263.908080	-13605.015569	4829.671101	15585.409350
4264.042133	-13605.015569	4829.488154	15563.092501
4264.176171	-13602.986762	4829.305246	15546.862065
4264.310193	-13600.957956	4829.122377	15530.631630
4264.444199	-13600.957956	4828.939547	15516.429999
4264.578190	-13600.957956	4828.756756	15492.084345
4264.712165	-13598.929149	4828.574004	15477.882714
4264.846124	-13596.900343	4828.391291	15463.681083
4264.980068	-13596.900343	4828.208617	15439.335430
4265.113996	-13600.957956	4828.025981	15417.018582
4265.247908	-13596.900343	4827.843385	15396.730538
4265.381805	-13596.900343	4827.660827	15366.298472
4265.515686	-13596.900343	4827.478308	15341.952819
4265.649552	-13600.957956	4827.295828	15319.635971
4265.783402	-13602.986762	4827.113386	15295.290318
4265.917236	-13600.957956	4826.930984	15266.887057
4266.051055	-13602.986762	4826.748620	15238.483796
4266.184859	-13600.957956	4826.566295	15199.936514
4266.318647	-13602.986762	4826.384009	15169.504449
4266.452419	-13600.957956	4826.201761	15130.957167
4266.586176	-13598.929149	4826.019553	15092.409885
4266.719918	-13602.986762	4825.837383	15049.804995
4266.853644	-13602.986762	4825.655251	15013.286518
4266.987354	-13598.929149	4825.473159	14974.739236
4267.121049	-13598.929149	4825.291104	14944.307172
4267.254729	-13596.900343	4825.109089	14911.846304
4267.388393	-13596.900343	4824.927112	14885.471849
4267.522042	-13596.900343	4824.745174	14861.126198
4267.655676	-13594.871537	4824.563275	14836.780548
4267.789294	-13590.813924	4824.381414	14814.463701
4267.922897	-13590.813924	4824.199592	14786.060442
4268.056484	-13582.698698	4824.017808	14763.743596
4268.190057	-13586.756311	4823.836063	14739.397946
4268.323614	-13588.785117	4823.654356	14715.052295
4268.457155	-13584.727504	4823.472688	14694.764254
4268.590681	-13582.698698	4823.291059	14678.533820
4268.724192	-13584.727504	4823.109467	14654.188170
4268.857688	-13584.727504	4822.927915	14644.044149
4268.991169	-13586.756311	4822.746401	14629.842520
4269.124634	-13584.727504	4822.564925	14615.640891
4269.258084	-13588.785117	4822.383488	14601.439262
4269.391519	-13588.785117	4822.202089	14579.122416
4269.524939	-13596.900343	4822.020729	14562.891983
4269.658344	-13596.900343	4821.839407	14536.517530
4269.791733	-13598.929149	4821.658124	14512.171880
4269.925107	-13598.929149	4821.476879	14481.739818
4270.058467	-13600.957956	4821.295672	14455.365365
4270.191811	-13605.015569	4821.114504	14424.933303
4270.325140	-13602.986762	4820.933374	14394.501242
4270.458453	-13600.957956	4820.752282	14362.040377
4270.591752	-13602.986762	4820.571229	14335.665924
4270.725036	-13607.044375	4820.390214	14299.147450
4270.858305	-13605.015569	4820.209238	14268.715390
4270.991558	-13609.073182	4820.028299	14240.312133
4271.124797	-13607.044375	4819.847399	14211.908876
4271.258021	-13607.044375	4819.666537	14179.448012
4271.391229	-13607.044375	4819.485714	14151.044756
4271.524423	-13602.986762	4819.304928	14128.727912
4271.657602	-13600.957956	4819.124181	14104.382263
4271.790765	-13598.929149	4818.943472	14084.094223
4271.923914	-13594.871537	4818.762802	14067.863791
4272.057048	-13590.813924	4818.582169	14051.633360
4272.190167	-13588.785117	4818.401575	14037.431732
4272.323271	-13586.756311	4818.221018	14015.114888
4272.456361	-13590.813924	4818.040500	13994.826848
4272.589435	-13588.785117	4817.860020	13970.481201
4272.722494	-13588.785117	4817.679579	13938.020337
4272.855539	-13590.813924	4817.499175	13903.530670
4272.988569	-13594.871537	4817.318809	13869.041003
4273.121584	-13596.900343	4817.138482	13828.464925
4273.254584	-13596.900343	4816.958192	13791.946454
4273.387570	-13598.929149	4816.777941	13753.399180
4273.520540	-13602.986762	4816.597727	13712.823102
