4014.009186	-7108.781569	4660.543908	25483.956523
4014.143030	-7110.810373	4660.362754	25461.639623
4014.276851	-7116.896785	4660.181642	25435.265106
4014.410651	-7120.954393	4660.000572	25412.948206
4014.544428	-7125.012001	4659.819542	25392.660116
4014.678184	-7127.040805	4659.638553	25368.314407
4014.811917	-7125.012001	4659.457606	25345.997508
4014.945629	-7125.012001	4659.276699	25325.709418
4015.079319	-7122.983197	4659.095834	25301.363710
4015.212987	-7120.954393	4658.915009	25283.104429
4015.346633	-7112.839177	4658.734226	25264.845149
4015.480257	-7108.781569	4658.553483	25242.528250
4015.613860	-7106.752765	4658.372782	25220.211352
4015.747440	-7104.723961	4658.192122	25193.836836
4015.880999	-7100.666353	4658.011502	25167.462320
4016.014536	-7100.666353	4657.830924	25137.030187
4016.148051	-7098.637549	4657.650386	25106.598054
4016.281545	-7102.695157	4657.469890	25078.194730
4016.415017	-7100.666353	4657.289434	25049.791406
4016.548466	-7104.723961	4657.109019	25017.330465
4016.681895	-7108.781569	4656.928645	24992.984759
4016.815301	-7112.839177	4656.748313	24968.639054
4016.948686	-7114.867981	4656.568020	24950.379775
4017.082049	-7116.896785	4656.387769	24932.120496
4017.215390	-7120.954393	4656.207559	24919.947643
4017.348710	-7118.925589	4656.027389	24903.717173
4017.482008	-7118.925589	4655.847261	24891.544321
4017.615285	-7120.954393	4655.667173	24877.342660
4017.748539	-7118.925589	4655.487126	24859.083381
4017.881772	-7118.925589	4655.307119	24840.824103
4018.014984	-7112.839177	4655.127154	24818.507207
4018.148174	-7114.867981	4654.947229	24788.075077
4018.281342	-7110.810373	4654.767345	24761.700564
4018.414489	-7114.867981	4654.587502	24731.268434
4018.547614	-7114.867981	4654.407699	24696.778687
4018.680718	-7112.839177	4654.227937	24670.404175
4018.813800	-7114.867981	4654.048216	24637.943238
4018.946861	-7114.867981	4653.868536	24603.453492
4019.079900	-7114.867981	4653.688896	24577.078981
4019.212918	-7112.839177	4653.509297	24548.675661
4019.345914	-7114.867981	4653.329738	24530.416384
4019.478888	-7112.839177	4653.150220	24510.128299
4019.611842	-7108.781569	4652.970743	24493.897831
4019.744773	-7106.752765	4652.791307	24483.753788
4019.877684	-7104.723961	4652.611911	24467.523320
4020.010573	-7108.781569	4652.432555	24465.494512
4020.143440	-7104.723961	4652.253240	24451.292853
4020.276286	-7108.781569	4652.073966	24443.177619
4020.409111	-7108.781569	4651.894732	24433.033576
4020.541915	-7112.839177	4651.715539	24410.716683
4020.674697	-7118.925589	4651.536386	24386.370982
4020.807457	-7120.954393	4651.357274	24362.025280
4020.940197	-7125.012001	4651.178202	24327.535537
4021.072915	-7129.069609	4650.999171	24297.103411
4021.205612	-7133.127217	4650.820180	24260.584860
4021.338287	-7135.156021	4650.641229	24234.210352
4021.470941	-7135.156021	4650.462320	24205.807035
4021.603574	-7133.127217	4650.283450	24179.432526
4021.736186	-7133.127217	4650.104621	24157.115635
4021.868776	-7131.098413	4649.925832	24140.885168
4022.001346	-7127.040805	4649.747084	24126.683510
4022.133894	-7125.012001	4649.568376	24114.510661
4022.266420	-7120.954393	4649.389709	24094.222578
4022.398926	-7114.867981	4649.211081	24077.992111
4022.531410	-7114.867981	4649.032494	24063.790454
4022.663874	-7112.839177	4648.853948	24045.531179
4022.796316	-7112.839177	4648.675442	24023.214289
4022.928737	-7112.839177	4648.496976	23998.868590
4023.061137	-7114.867981	4648.318550	23972.494083
4023.193515	-7116.896785	4648.140165	23948.148385
4023.325873	-7116.896785	4647.961820	23919.745070
4023.458210	-7118.925589	4647.783515	23899.456988
4023.590525	-7125.012001	4647.605250	23875.111290
4023.722820	-7122.983197	4647.427026	23856.852017
4023.855093	-7122.983197	4647.248842	23830.477511
4023.987345	-7120.954393	4647.070698	23808.160622
4024.119577	-7122.983197	4646.892594	23781.786116
4024.251787	-7127.040805	4646.714530	23759.469227
4024.383976	-7122.983197	4646.536507	23731.065914
4024.516145	-7127.040805	4646.358523	23702.662601
4024.648292	-7118.925589	4646.180580	23680.345713
4024.780418	-7122.983197	4646.002677	23647.884784
4024.912524	-7120.954393	4645.824814	23619.481472
4025.044608	-7125.012001	4645.646991	23587.020544
4025.176672	-7122.983197	4645.469209	23560.646040
4025.308715	-7125.012001	4645.291466	23534.271536
4025.440736	-7122.983197	4645.113763	23507.897033
4025.572737	-7125.012001	4644.936101	23481.522529
4025.704717	-7131.098413	4644.758478	23459.205642
4025.836677	-7131.098413	4644.580896	23430.802331
4025.968615	-7127.040805	4644.403353	23410.514252
4026.100532	-7125.012001	4644.225850	23388.197365
4026.232429	-7122.983197	4644.048388	23367.909287
4026.364305	-7118.925589	4643.870965	23343.563592
4026.496160	-7120.954393	4643.693583	23317.189090
4026.627994	-7118.925589	4643.516240	23296.901012
4026.759808	-7114.867981	4643.338937	23270.526510
4026.891601	-7114.867981	4643.161674	23246.180816
4027.023373	-7114.867981	4642.984451	23217.777507
4027.155124	-7118.925589	4642.807268	23189.374198
4027.286855	-7112.839177	4642.630125	23160.970889
4027.418565	-7114.867981	4642.453022	23132.567580
4027.550254	-7116.896785	4642.275958	23104.164272
4027.681922	-7118.925589	4642.098935	23073.732156
4027.813570	-7120.954393	4641.921951	23041.271233
4027.945197	-7120.954393	4641.745007	23014.896733
4028.076804	-7127.040805	4641.568103	22986.493425
4028.208390	-7125.012001	4641.391238	22960.118926
4028.339955	-7122.983197	4641.214414	22939.830849
4028.471500	-7125.012001	4641.037629	22921.571580
4028.603024	-7127.040805	4640.860884	22901.283504
4028.734527	-7122.983197	4640.684178	22885.053043
4028.866010	-7120.954393	4640.507513	22872.880198
4028.997473	-7118.925589	4640.330887	22856.649737
4029.128915	-7120.954393	4640.154301	22838.390468
4029.260336	-7118.925589	4639.977754	22820.131200
4029.391737	-7112.839177	4639.801247	22797.814317
4029.523117	-7114.867981	4639.624780	22773.468626
4029.654477	-7116.896785	4639.448353	22749.122935
4029.785817	-7116.896785	4639.271965	22718.690822
4029.917136	-7118.925589	4639.095616	22690.287517
4030.048434	-7120.954393	4638.919308	22661.884212
4030.179712	-7120.954393	4638.743039	22631.452100
4030.310970	-7118.925589	4638.566809	22607.106410
4030.442207	-7118.925589	4638.390619	22578.703106
4030.573424	-7127.040805	4638.214469	22558.415031
4030.704620	-7120.954393	4638.038358	22540.155764
4030.835796	-7116.896785	4637.862287	22523.925305
4030.966952	-7114.867981	4637.686255	22509.723653
4031.098087	-7114.867981	4637.510263	22499.579616
4031.229202	-7112.839177	4637.334310	22485.377964
4031.360297	-7108.781569	4637.158397	22471.176312
4031.491371	-7102.695157	4636.982523	22452.917045
4031.622425	-7102.695157	4636.806688	22432.628972
4031.753459	-7100.666353	4636.630894	22406.254476
4031.884472	-7104.723961	4636.455138	22377.851173
4032.015466	-7106.752765	4636.279422	22341.332641
4032.146439	-7110.810373	4636.103745	22302.785302
4032.277392	-7116.896785	4635.928108	22264.237963
4032.408324	-7116.896785	4635.752510	22221.633010
4032.539236	-7120.954393	4635.576952	22183.085672
4032.670129	-7120.954393	4635.401433	22148.595949
4032.801001	-7120.954393	4635.225953	22110.048612
4032.931852	-7120.954393	4635.050512	22075.558889
4033.062684	-7122.983197	4634.875111	22047.155589
4033.193495	-7118.925589	4634.699749	22018.752288
4033.324287	-7118.925589	4634.524427	21994.406602
4033.455058	-7120.954393	4634.349144	21966.003302
4033.585809	-7112.839177	4634.173900	21947.744038
4033.716540	-7112.839177	4633.998695	21923.398353
4033.847251	-7108.781569	4633.823529	21907.167896
4033.977942	-7108.781569	4633.648403	21878.764596
4034.108613	-7106.752765	4633.473316	21864.562947
4034.239264	-7102.695157	4633.298268	21844.274876
4034.369894	-7110.810373	4633.123259	21828.044419
4034.500505	-7104.723961	4632.948290	21813.842770
4034.631096	-7106.752765	4632.773359	21799.641120
4034.761667	-7106.752765	4632.598468	21785.439471
4034.892217	-7104.723961	4632.423616	21769.209015
4035.022748	-7102.695157	4632.248803	21757.036173
4035.153259	-7104.723961	4632.074029	21740.805716
4035.283750	-7104.723961	4631.899295	21718.488839
4035.414221	-7102.695157	4631.724599	21692.114348
4035.544672	-7104.723961	4631.549943	21669.797471
4035.675103	-7102.695157	4631.375325	21637.336559
4035.805515	-7100.666353	4631.200747	21608.933262
4035.935906	-7098.637549	4631.026207	21578.501158
4036.066277	-7096.608745	4630.851707	21550.097860
4036.196629	-7094.579941	4630.677245	21521.694563
4036.326961	-7090.522333	4630.502823	21495.320074
4036.457273	-7088.493529	4630.328440	21479.089618
4036.587565	-7088.493529	4630.154095	21456.772743
4036.717838	-7088.493529	4629.979790	21432.427060
4036.848090	-7088.493529	4629.805523	21410.110185
4036.978323	-7094.579941	4629.631296	21387.793309
4037.108536	-7100.666353	4629.457107	21357.361207
4037.238729	-7104.723961	4629.282957	21326.929104
4037.368903	-7106.752765	4629.108846	21296.497002
4037.499057	-7114.867981	4628.934774	21259.978480
4037.629191	-7116.896785	4628.760741	21225.488764
4037.759305	-7122.983197	4628.586747	21195.056663
4037.889400	-7122.983197	4628.412792	21164.624562
4038.019475	-7120.954393	4628.238875	21138.250074
4038.149531	-7118.925589	4628.064997	21119.990814
4038.279567	-7116.896785	4627.891158	21097.673940
4038.409583	-7112.839177	4627.717358	21079.414679
4038.539579	-7106.752765	4627.543597	21069.270646
4038.669556	-7102.695157	4627.369874	21057.097806
4038.799513	-7100.666353	4627.196190	21044.924966
4038.929451	-7096.608745	4627.022545	21032.752126
4039.059369	-7096.608745	4626.848939	21018.550479
4039.189268	-7096.608745	4626.675371	20998.262412
4039.319147	-7098.637549	4626.501842	20980.003152
4039.449007	-7100.666353	4626.328352	20963.772699
4039.578847	-7102.695157	4626.154901	20937.398213
4039.708667	-7108.781569	4625.981488	20906.966113
4039.838468	-7110.810373	4625.808113	20876.534014
4039.968250	-7116.896785	4625.634778	20840.015496
4040.098012	-7114.867981	4625.461481	20807.554590
4040.227754	-7108.781569	4625.288222	20764.949653
4040.357477	-7110.810373	4625.115003	20722.344715
4040.487181	-7110.810373	4624.941821	20679.739778
4040.616865	-7106.752765	4624.768679	20635.106035
4040.746530	-7102.695157	4624.595575	20592.501099
4040.876176	-7098.637549	4624.422509	20558.011389
4041.005802	-7098.637549	4624.249482	20523.521680
4041.135409	-7098.637549	4624.076494	20491.060777
4041.264996	-7098.637549	4623.903544	20470.772713
4041.394564	-7096.608745	4623.730632	20450.484649
4041.524113	-7106.752765	4623.557760	20434.254198
4041.653642	-7102.695157	4623.384925	20422.081359
4041.783152	-7104.723961	4623.212129	20409.908521
4041.912643	-7106.752765	4623.039372	20399.764489
4042.042115	-7104.723961	4622.866652	20391.649264
4042.171567	-7108.781569	4622.693972	20377.447619
4042.301000	-7104.723961	4622.521329	20361.217168
4042.430414	-7108.781569	4622.348726	20340.929104
4042.559808	-7104.723961	4622.176160	20320.641041
4042.689183	-7104.723961	4622.003633	20302.381784
4042.818540	-7106.752765	4621.831144	20276.007302
4042.947876	-7104.723961	4621.658694	20251.661626
4043.077194	-7106.752765	4621.486282	20225.287144
4043.206493	-7108.781569	4621.313908	20194.855050
4043.335772	-7110.810373	4621.141573	20164.422955
4043.465032	-7106.752765	4620.969275	20129.933249
4043.594274	-7110.810373	4620.797017	20099.501155
4043.723496	-7110.810373	4620.624796	20067.040256
4043.852699	-7112.839177	4620.452614	20036.608162
4043.981883	-7114.867981	4620.280469	20002.118457
4044.111047	-7112.839177	4620.108364	19975.743976
4044.240193	-7110.810373	4619.936296	19947.340690
4044.369320	-7110.810373	4619.764267	19925.023822
4044.498427	-7108.781569	4619.592275	19898.649342
4044.627516	-7106.752765	4619.420322	19882.418893
4044.756586	-7104.723961	4619.248407	19864.159638
4044.885636	-7100.666353	4619.076531	19847.929189
4045.014668	-7104.723961	4618.904692	19829.669933
4045.143680	-7100.666353	4618.732892	19805.324260
4045.272674	-7100.666353	4618.561129	19780.978587
4045.401649	-7098.637549	4618.389405	19758.661720
4045.530605	-7098.637549	4618.217719	19732.287241
4045.659542	-7104.723961	4618.046071	19703.883956
4045.788460	-7104.723961	4617.874461	19675.480671
4045.917359	-7106.752765	4617.702889	19647.077386
4046.046239	-7108.781569	4617.531355	19620.702908
4046.175100	-7112.839177	4617.359859	19596.357236
4046.303943	-7112.839177	4617.188401	19576.069176
4046.432766	-7114.867981	4617.016981	19555.781116
4046.561571	-7116.896785	4616.845599	19543.608280
4046.690357	-7116.896785	4616.674255	19523.320220
4046.819124	-7116.896785	4616.502949	19515.204996
4046.947872	-7120.954393	4616.331681	19501.003354
4047.076602	-7120.954393	4616.160451	19486.801712
4047.205313	-7122.983197	4615.989259	19476.657682
4047.334005	-7129.069609	4615.818105	19460.427235
4047.462678	-7127.040805	4615.646989	19438.110369
4047.591333	-7129.069609	4615.475910	19415.793504
4047.719968	-7127.040805	4615.304870	19391.447833
4047.848586	-7127.040805	4615.133867	19358.986938
4047.977184	-7122.983197	4614.962902	19326.526044
4048.105764	-7122.983197	4614.791975	19300.151567
4048.234325	-7120.954393	4614.621086	19259.575450
4048.362867	-7116.896785	4614.450235	19229.143362
4048.491391	-7112.839177	4614.279421	19190.596051
4048.619896	-7108.781569	4614.108645	19160.163963
4048.748383	-7106.752765	4613.937907	19129.731876
4048.876851	-7108.781569	4613.767207	19105.386206
4049.005300	-7108.781569	4613.596544	19079.011731
4049.133731	-7104.723961	4613.425920	19058.723673
4049.262143	-7110.810373	4613.255333	19036.406809
4049.390537	-7112.839177	4613.084783	19018.147557
4049.518912	-7120.954393	4612.914272	18999.888306
4049.647269	-7122.983197	4612.743798	18973.513831
4049.775607	-7129.069609	4612.573361	18949.168162
4049.903926	-7129.069609	4612.402963	18918.736076
4050.032227	-7127.040805	4612.232602	18880.188767
4050.160510	-7131.098413	4612.062278	18843.670265
4050.288774	-7133.127217	4611.891993	18805.122957
4050.417020	-7127.040805	4611.721744	18764.546844
4050.545247	-7129.069609	4611.551534	18732.085953
4050.673456	-7127.040805	4611.381361	18699.625063
4050.801646	-7116.896785	4611.211226	18667.164173
4050.929818	-7120.954393	4611.041128	18644.847311
4051.057972	-7118.925589	4610.871067	18618.472838
4051.186107	-7120.954393	4610.701045	18602.242394
4051.314224	-7116.896785	4610.531059	18579.925532
4051.442322	-7116.896785	4610.361112	18561.666282
4051.570403	-7116.896785	4610.191201	18549.493449
4051.698465	-7118.925589	4610.021329	18529.205393
4051.826508	-7118.925589	4609.851493	18508.917338
4051.954533	-7118.925589	4609.681695	18490.658088
4052.082540	-7116.896785	4609.511935	18468.341227
4052.210529	-7114.867981	4609.342212	18452.110782
4052.338499	-7114.867981	4609.172526	18435.880338
4052.466452	-7112.839177	4609.002878	18417.621089
4052.594386	-7110.810373	4608.833268	18397.333033
4052.722301	-7104.723961	4608.663694	18379.073784
4052.850199	-7108.781569	4608.494158	18364.872146
4052.978078	-7102.695157	4608.324659	18340.526480
4053.105939	-7102.695157	4608.155198	18314.152008
4053.233782	-7102.695157	4607.985774	18287.777537
4053.361607	-7104.723961	4607.816387	18255.316650
4053.489414	-7102.695157	4607.647038	18224.884569
4053.617202	-7108.781569	4607.477726	18192.423682
4053.744973	-7104.723961	4607.308451	18159.962795
4053.872725	-7108.781569	4607.139213	18123.444298
4054.000459	-7114.867981	4606.970013	18093.012217
4054.128175	-7114.867981	4606.800850	18062.580136
4054.255873	-7114.867981	4606.631724	18030.119251
4054.383553	-7114.867981	4606.462635	17997.658365
4054.511215	-7116.896785	4606.293584	17969.255090
4054.638859	-7116.896785	4606.124570	17936.794205
4054.766485	-7116.896785	4605.955592	17910.419736
4054.894093	-7116.896785	4605.786652	17886.074072
4055.021683	-7114.867981	4605.617750	17865.786019
4055.149255	-7114.867981	4605.448884	17847.526772
4055.276809	-7112.839177	4605.280055	17831.296329
4055.404345	-7118.925589	4605.111264	17819.123498
4055.531863	-7110.810373	4604.942510	17800.864250
4055.659363	-7106.752765	4604.773792	17788.691419
4055.786845	-7104.723961	4604.605112	17774.489782
4055.914310	-7106.752765	4604.436469	17748.115314
4056.041756	-7100.666353	4604.267863	17727.827261
4056.169184	-7098.637549	4604.099294	17695.366378
4056.296595	-7100.666353	4603.930762	17660.876689
4056.423988	-7096.608745	4603.762267	17622.329390
4056.551363	-7096.608745	4603.593809	17583.782091
4056.678720	-7096.608745	4603.425388	17549.292403
4056.806059	-7098.637549	4603.257004	17510.745105
4056.933381	-7104.723961	4603.088656	17478.284223
4057.060685	-7104.723961	4602.920346	17451.909756
4057.187971	-7108.781569	4602.752073	17423.506484
4057.315239	-7106.752765	4602.583837	17403.218433
4057.442489	-7112.839177	4602.415637	17382.930382
4057.569722	-7114.867981	4602.247475	17360.613526
4057.696937	-7112.839177	4602.079349	17338.296670
4057.824134	-7112.839177	4601.911260	17320.037424
4057.951314	-7112.839177	4601.743208	17295.691763
4058.078476	-7110.810373	4601.575193	17281.490128
4058.205620	-7108.781569	4601.407215	17263.230882
4058.332746	-7106.752765	4601.239273	17242.942832
4058.459855	-7104.723961	4601.071369	17228.741197
4058.586947	-7104.723961	4600.903501	17216.568366
4058.714020	-7108.781569	4600.735670	17204.395536
4058.841076	-7106.752765	4600.567875	17196.280316
4058.968115	-7112.839177	4600.400118	17182.078681
4059.095135	-7116.896785	4600.232397	17163.819435
4059.222139	-7118.925589	4600.064713	17149.617800
4059.349124	-7125.012001	4599.897065	17121.214530
4059.476092	-7129.069609	4599.729455	17088.753650
4059.603043	-7133.127217	4599.561881	17056.292770
4059.729976	-7137.184825	4599.394343	17021.803086
4059.856892	-7135.156021	4599.226843	16989.342206
4059.983790	-7135.156021	4599.059379	16950.794912
4060.110670	-7135.156021	4598.891951	16914.276424
4060.237534	-7127.040805	4598.724560	16881.815545
4060.364379	-7127.040805	4598.557206	16847.325861
4060.491207	-7122.983197	4598.389889	16812.836178
4060.618018	-7118.925589	4598.222608	16782.404105
4060.744812	-7108.781569	4598.055363	16754.000836
4060.871588	-7106.752765	4597.888155	16723.568763
4060.998346	-7100.666353	4597.720984	16701.251910
4061.125087	-7106.752765	4597.553849	16668.791033
4061.251811	-7102.695157	4597.386751	16646.474179
4061.378518	-7108.781569	4597.219689	16630.243741
4061.505207	-7114.867981	4597.052664	16614.013302
4061.631878	-7118.925589	4596.885675	16597.782864
4061.758533	-7129.069609	4596.718723	16591.696449
4061.885170	-7135.156021	4596.551807	16581.552425
4062.011790	-7141.242433	4596.384928	16573.437206
4062.138393	-7141.242433	4596.218085	16571.408401
4062.264978	-7145.300041	4596.051278	16563.293182
4062.391546	-7141.242433	4595.884508	16557.206767
4062.518097	-7137.184825	4595.717774	16549.091548
4062.644630	-7129.069609	4595.551077	16540.976329
4062.771147	-7129.069609	4595.384416	16526.774696
4062.897646	-7118.925589	4595.217791	16508.515453
4063.024128	-7118.925589	4595.051203	16486.198600
4063.150593	-7112.839177	4594.884651	16461.852943
4063.277040	-7102.695157	4594.718136	16431.420871
4063.403471	-7098.637549	4594.551656	16394.902386
4063.529884	-7096.608745	4594.385213	16356.355096
4063.656280	-7102.695157	4594.218806	16309.692587
4063.782659	-7104.723961	4594.052436	16267.087689
4063.909021	-7102.695157	4593.886102	16214.338767
4064.035366	-7112.839177	4593.719804	16163.618650
4064.161694	-7114.867981	4593.553542	16112.898534
4064.288005	-7116.896785	4593.387316	16062.178418
4064.414298	-7120.954393	4593.221127	16017.544716
4064.540575	-7120.954393	4593.054974	15974.939820
4064.666835	-7120.954393	4592.888857	15942.478946
4064.793077	-7120.954393	4592.722776	15912.046877
4064.919303	-7120.954393	4592.556731	15887.701223
4065.045512	-7118.925589	4592.390723	15869.441982
4065.171703	-7118.925589	4592.224750	15855.240350
4065.297878	-7116.896785	4592.058814	15845.096327
4065.424036	-7112.839177	4591.892914	15832.923500
4065.550176	-7112.839177	4591.727050	15828.865891
4065.676300	-7106.752765	4591.561222	15812.635454
4065.802407	-7104.723961	4591.395430	15800.462627
4065.928497	-7108.781569	4591.229674	15784.232191
4066.054571	-7100.666353	4591.063954	15761.915341
4066.180627	-7100.666353	4590.898270	15743.656100
4066.306666	-7108.781569	4590.732622	15721.339251
4066.432689	-7108.781569	4590.567010	15694.964792
4066.558695	-7110.810373	4590.401434	15664.532725
4066.684684	-7116.896785	4590.235894	15642.215875
4066.810656	-7118.925589	4590.070390	15609.755004
4066.936611	-7122.983197	4589.904922	15575.265328
4067.062550	-7131.098413	4589.739490	15546.862065
4067.188472	-7131.098413	4589.574094	15514.401194
4067.314377	-7129.069609	4589.408734	15488.026737
4067.440265	-7131.098413	4589.243410	15455.565866
4067.566136	-7129.069609	4589.078121	15425.133799
4067.691991	-7127.040805	4588.912869	15396.730538
4067.817829	-7122.983197	4588.747652	15366.298472
4067.943651	-7120.954393	4588.582471	15343.981624
4068.069455	-7120.954393	4588.417326	15317.607167
4068.195244	-7118.925589	4588.252217	15293.261514
4068.321015	-7116.896785	4588.087143	15275.002275
4068.446770	-7114.867981	4587.922106	15250.656623
4068.572508	-7114.867981	4587.757104	15228.339775
4068.698229	-7116.896785	4587.592138	15212.109340
4068.823934	-7114.867981	4587.427207	15193.850101
4068.949623	-7114.867981	4587.262313	15171.533253
4069.075294	-7120.954393	4587.097454	15153.274014
4069.200949	-7120.954393	4586.932631	15132.985971
4069.326588	-7118.925589	4586.767843	15110.669124
4069.452210	-7118.925589	4586.603091	15090.381081
4069.577816	-7116.896785	4586.438375	15066.035429
4069.703405	-7116.896785	4586.273695	15045.747386
4069.828977	-7118.925589	4586.109050	15025.459343
4069.954533	-7120.954393	4585.944441	14999.084888
4070.080073	-7122.983197	4585.779868	14976.768041
4070.205596	-7118.925589	4585.615330	14948.364781
4070.331103	-7118.925589	4585.450828	14921.990326
4070.456593	-7120.954393	4585.286361	14889.529458
4070.582067	-7120.954393	4585.121930	14861.126198
4070.707524	-7118.925589	4584.957534	14824.607722
4070.832965	-7116.896785	4584.793174	14792.146855
4070.958389	-7112.839177	4584.628850	14757.657183
4071.083798	-7112.839177	4584.464561	14723.167512
4071.209189	-7110.810373	4584.300307	14688.677841
4071.334565	-7114.867981	4584.136090	14650.130562
4071.459924	-7114.867981	4583.971907	14613.612087
4071.585267	-7112.839177	4583.807760	14583.180025
4071.710593	-7114.867981	4583.643649	14552.747963
4071.835903	-7112.839177	4583.479573	14522.315901
4071.961197	-7118.925589	4583.315532	14506.085468
4072.086475	-7118.925589	4583.151527	14477.682210
4072.211736	-7118.925589	4582.987557	14465.509385
4072.336981	-7122.983197	4582.823623	14461.451777
4072.462210	-7122.983197	4582.659724	14449.278952
4072.587423	-7120.954393	4582.495860	14445.221344
4072.712619	-7122.983197	4582.332032	14435.077324
4072.837800	-7122.983197	4582.168239	14422.904499
4072.962964	-7118.925589	4582.004482	14410.731675
4073.088111	-7116.896785	4581.840759	14390.443634
4073.213243	-7114.867981	4581.677072	14370.155593
4073.338359	-7112.839177	4581.513421	14337.694728
4073.463458	-7108.781569	4581.349804	14303.205059
4073.588541	-7110.810373	4581.186223	14260.600173
4073.713609	-7110.810373	4581.022677	14215.966484
4073.838660	-7112.839177	4580.859167	14175.390404
4073.963695	-7114.867981	4580.695691	14138.871932
4074.088714	-7112.839177	4580.532251	14098.295851
4074.213717	-7120.954393	4580.368846	14063.806183
4074.338703	-7122.983197	4580.205477	14031.345320
4074.463674	-7125.012001	4580.042142	14004.970868
4074.588629	-7131.098413	4579.878843	13972.510005
4074.713568	-7131.098413	4579.715579	13944.106749
4074.838491	-7131.098413	4579.552349	13913.674690
4074.963397	-7131.098413	4579.389155	13889.329042
4075.088288	-7127.040805	4579.225997	13867.012199
4075.213163	-7127.040805	4579.062873	13834.551336
4075.338022	-7120.954393	4578.899784	13812.234493
4075.462865	-7125.012001	4578.736731	13796.004062
4075.587692	-7125.012001	4578.573712	13775.716023
4075.712503	-7122.983197	4578.410729	13759.485591
4075.837299	-7120.954393	4578.247780	13743.255160
4075.962078	-7116.896785	4578.084867	13731.082337
4076.086841	-7118.925589	4577.921989	13714.851906
4076.211589	-7114.867981	4577.759145	13696.592671
4076.336321	-7112.839177	4577.596337	13682.391044
4076.461037	-7110.810373	4577.433563	13656.016593
4076.585737	-7108.781569	4577.270825	13629.642143
4076.710422	-7106.752765	4577.108122	13599.210085
4076.835090	-7104.723961	4576.945453	13566.749223
4076.959743	-7100.666353	4576.782819	13530.230754
4077.084380	-7098.637549	4576.620221	13497.769893
4077.209001	-7100.666353	4576.457657	13457.193816
4077.333607	-7096.608745	4576.295128	13428.790563
4077.458197	-7100.666353	4576.132634	13398.358506
4077.582771	-7102.695157	4575.970175	13374.012860
4077.707329	-7108.781569	4575.807750	13349.667214
4077.831872	-7106.752765	4575.645361	13325.321569
4077.956399	-7112.839177	4575.483006	13296.918316
4078.080910	-7114.867981	4575.320686	13278.659082
4078.205406	-7122.983197	4575.158401	13254.313437
4078.329886	-7120.954393	4574.996151	13234.025399
4078.454350	-7125.012001	4574.833936	13209.679754
4078.578799	-7127.040805	4574.671755	13185.334109
4078.703233	-7133.127217	4574.509609	13160.988464
4078.827650	-7127.040805	4574.347498	13136.642819
4078.952052	-7125.012001	4574.185421	13108.239567
4079.076439	-7125.012001	4574.023379	13079.836315
4079.200810	-7122.983197	4573.861372	13053.461867
4079.325165	-7120.954393	4573.699400	13023.029811
4079.449505	-7118.925589	4573.537462	12992.597756
4079.573830	-7118.925589	4573.375559	12964.194504
4079.698138	-7118.925589	4573.213690	12933.762449
