4017.330555	-8595.895058	4653.554498	24601.424683
4017.463038	-8595.895058	4653.373859	24566.934938
4017.595500	-8595.895058	4653.193260	24536.502810
4017.727941	-8591.837449	4653.012702	24508.099490
4017.860360	-8593.866253	4652.832185	24477.667363
4017.992759	-8587.779840	4652.651707	24455.350469
4018.125136	-8593.866253	4652.471271	24433.033576
4018.257492	-8587.779840	4652.290875	24414.774300
4018.389828	-8589.808644	4652.110519	24402.601449
4018.522142	-8589.808644	4651.930204	24384.342173
4018.654435	-8589.808644	4651.749929	24374.198131
4018.786707	-8591.837449	4651.569694	24357.967664
4018.918958	-8591.837449	4651.389500	24347.823621
4019.051188	-8597.923862	4651.209347	24333.621963
4019.183397	-8597.923862	4651.029233	24319.420304
4019.315585	-8597.923862	4650.849160	24299.132220
4019.447752	-8599.952666	4650.669128	24284.930561
4019.579898	-8601.981471	4650.489135	24258.556052
4019.712023	-8599.952666	4650.309183	24238.267968
4019.844127	-8601.981471	4650.129272	24213.922268
4019.976210	-8599.952666	4649.949400	24187.547760
4020.108273	-8599.952666	4649.769569	24159.144443
4020.240314	-8595.895058	4649.589779	24132.769935
4020.372335	-8597.923862	4649.410028	24102.337811
4020.504334	-8597.923862	4649.230318	24082.049728
4020.636313	-8587.779840	4649.050648	24051.617604
4020.768271	-8589.808644	4648.871018	24027.271905
4020.900208	-8589.808644	4648.691428	24000.897398
4021.032125	-8587.779840	4648.511879	23972.494083
4021.164020	-8587.779840	4648.332369	23948.148385
4021.295895	-8587.779840	4648.152900	23921.773878
4021.427749	-8583.722231	4647.973471	23889.312947
4021.559582	-8577.635818	4647.794083	23858.880825
4021.691394	-8573.578209	4647.614734	23828.448703
4021.823186	-8575.607013	4647.435425	23787.872541
4021.954957	-8571.549404	4647.256157	23751.353995
4022.086707	-8567.491795	4647.076929	23718.893066
4022.218436	-8571.549404	4646.897740	23690.489753
4022.350145	-8569.520600	4646.718592	23660.057632
4022.481833	-8571.549404	4646.539484	23639.769552
4022.613501	-8567.491795	4646.360416	23621.510280
4022.745148	-8571.549404	4646.181388	23607.308624
4022.876774	-8573.578209	4646.002400	23597.164584
4023.008379	-8575.607013	4645.823452	23589.049352
4023.139964	-8581.693426	4645.644544	23582.962928
4023.271528	-8579.664622	4645.465676	23576.876504
4023.403072	-8583.722231	4645.286848	23572.818888
4023.534595	-8585.751035	4645.108060	23560.646040
4023.666098	-8585.751035	4644.929312	23550.502000
4023.797580	-8585.751035	4644.750603	23536.300344
4023.929041	-8583.722231	4644.571935	23511.954648
4024.060482	-8589.808644	4644.393307	23483.551337
4024.191903	-8583.722231	4644.214718	23457.176834
4024.323303	-8587.779840	4644.036169	23424.715907
4024.454682	-8585.751035	4643.857661	23390.226173
4024.586041	-8583.722231	4643.679192	23351.678824
4024.717380	-8585.751035	4643.500763	23317.189090
4024.848698	-8581.693426	4643.322373	23280.670549
4024.979995	-8579.664622	4643.144024	23246.180816
4025.111272	-8577.635818	4642.965714	23213.719891
4025.242529	-8581.693426	4642.787445	23181.258967
4025.373766	-8581.693426	4642.609215	23156.913273
4025.504982	-8579.664622	4642.431024	23130.538773
4025.636177	-8575.607013	4642.252874	23110.250695
4025.767352	-8575.607013	4642.074763	23094.020233
4025.898507	-8575.607013	4641.896692	23073.732156
4026.029642	-8573.578209	4641.718661	23063.588118
4026.160756	-8577.635818	4641.540669	23051.415271
4026.291850	-8573.578209	4641.362717	23039.242425
4026.422924	-8575.607013	4641.184805	23031.127194
4026.553977	-8577.635818	4641.006932	23027.069579
4026.685010	-8573.578209	4640.829099	23012.867925
4026.816023	-8575.607013	4640.651306	22996.637464
4026.947016	-8581.693426	4640.473552	22980.407002
4027.077988	-8579.664622	4640.295838	22960.118926
4027.208940	-8583.722231	4640.118164	22937.802042
4027.339872	-8587.779840	4639.940529	22909.398735
4027.470784	-8591.837449	4639.762934	22876.937813
4027.601676	-8593.866253	4639.585378	22844.476891
4027.732547	-8601.981471	4639.407862	22809.987162
4027.863398	-8601.981471	4639.230385	22775.497434
4027.994230	-8604.010275	4639.052948	22734.921283
4028.125041	-8601.981471	4638.875551	22704.489170
4028.255831	-8604.010275	4638.698193	22667.970635
4028.386602	-8595.895058	4638.520874	22637.538522
4028.517353	-8591.837449	4638.343595	22611.164025
4028.648083	-8589.808644	4638.166355	22584.789528
4028.778794	-8585.751035	4637.989155	22562.472646
4028.909485	-8579.664622	4637.811995	22540.155764
4029.040155	-8573.578209	4637.634873	22521.896497
4029.170805	-8571.549404	4637.457791	22499.579616
4029.301436	-8569.520600	4637.280749	22479.291542
4029.432046	-8573.578209	4637.103746	22456.974660
4029.562637	-8569.520600	4636.926782	22430.600164
4029.693207	-8575.607013	4636.749858	22406.254476
4029.823758	-8577.635818	4636.572973	22373.793558
4029.954288	-8585.751035	4636.396127	22341.332641
4030.084799	-8589.808644	4636.219321	22306.842916
4030.215290	-8589.808644	4636.042554	22280.468421
4030.345760	-8591.837449	4635.865826	22250.036312
4030.476211	-8593.866253	4635.689138	22225.690625
4030.606642	-8597.923862	4635.512489	22195.258516
4030.737053	-8589.808644	4635.335879	22181.056865
4030.867445	-8591.837449	4635.159308	22156.711178
4030.997816	-8589.808644	4634.982777	22134.394298
4031.128168	-8587.779840	4634.806285	22118.163841
4031.258499	-8587.779840	4634.629832	22095.846961
4031.388811	-8581.693426	4634.453418	22071.501275
4031.519103	-8579.664622	4634.277044	22049.184396
4031.649376	-8577.635818	4634.100708	22024.838710
4031.779629	-8583.722231	4633.924412	22000.493024
4031.909861	-8581.693426	4633.748155	21980.204952
4032.040074	-8581.693426	4633.571937	21953.830460
4032.170268	-8579.664622	4633.395759	21927.455967
4032.300442	-8583.722231	4633.219619	21905.139089
4032.430596	-8587.779840	4633.043518	21878.764596
4032.560730	-8587.779840	4632.867457	21848.332490
4032.690844	-8585.751035	4632.691435	21823.986805
4032.820939	-8583.722231	4632.515451	21795.583506
4032.951015	-8583.722231	4632.339507	21763.122594
4033.081070	-8581.693426	4632.163602	21732.690488
4033.211106	-8577.635818	4631.987736	21704.287190
4033.341123	-8575.607013	4631.811908	21669.797471
4033.471119	-8573.578209	4631.636120	21643.422980
4033.601097	-8573.578209	4631.460371	21617.048490
4033.731054	-8569.520600	4631.284661	21592.702806
4033.860992	-8565.462991	4631.108990	21568.357123
4033.990911	-8571.549404	4630.933357	21541.982633
4034.120810	-8567.491795	4630.757764	21527.780984
4034.250689	-8567.491795	4630.582210	21503.435301
4034.380549	-8571.549404	4630.406694	21481.118425
4034.510390	-8575.607013	4630.231217	21460.830356
4034.640211	-8571.549404	4630.055780	21432.427060
4034.770012	-8573.578209	4629.880381	21408.081378
4034.899794	-8577.635818	4629.705021	21381.706889
4035.029557	-8575.607013	4629.529700	21359.390013
4035.159300	-8579.664622	4629.354417	21333.015525
4035.289024	-8581.693426	4629.179174	21310.698650
4035.418728	-8585.751035	4629.003969	21288.381775
4035.548413	-8589.808644	4628.828804	21268.093707
4035.678078	-8595.895058	4628.653676	21247.805639
4035.807725	-8593.866253	4628.478588	21231.575185
4035.937351	-8599.952666	4628.303539	21205.200697
4036.066959	-8599.952666	4628.128528	21180.855016
4036.196547	-8601.981471	4627.953556	21154.480528
4036.326116	-8597.923862	4627.778623	21124.048427
4036.455665	-8599.952666	4627.603728	21099.702746
4036.585196	-8593.866253	4627.428872	21073.328259
4036.714706	-8595.895058	4627.254055	21046.953772
4036.844198	-8589.808644	4627.079276	21014.492866
4036.973671	-8585.751035	4626.904536	20982.031959
4037.103124	-8587.779840	4626.729835	20957.686279
4037.232558	-8583.722231	4626.555173	20933.340600
4037.361972	-8587.779840	4626.380549	20908.994920
4037.491368	-8585.751035	4626.205963	20884.649241
4037.620744	-8589.808644	4626.031417	20856.245948
4037.750101	-8587.779840	4625.856908	20827.842656
4037.879439	-8587.779840	4625.682439	20801.468171
4038.008758	-8589.808644	4625.508008	20777.122492
4038.138058	-8585.751035	4625.333615	20748.719200
4038.267338	-8589.808644	4625.159261	20726.402328
4038.396600	-8589.808644	4624.984946	20706.114263
4038.525842	-8587.779840	4624.810669	20683.797391
4038.655065	-8589.808644	4624.636431	20665.538133
4038.784270	-8587.779840	4624.462231	20647.278874
4038.913455	-8585.751035	4624.288069	20633.077229
4039.042621	-8581.693426	4624.113946	20616.846777
4039.171768	-8585.751035	4623.939862	20602.645132
4039.300896	-8585.751035	4623.765816	20590.472293
4039.430005	-8581.693426	4623.591808	20578.299454
4039.559095	-8583.722231	4623.417839	20564.097809
4039.688166	-8589.808644	4623.243908	20543.809744
4039.817218	-8585.751035	4623.070016	20525.550486
4039.946251	-8589.808644	4622.896161	20509.320035
4040.075265	-8587.779840	4622.722346	20484.974358
4040.204260	-8589.808644	4622.548568	20464.686294
4040.333237	-8593.866253	4622.374829	20440.340617
4040.462194	-8595.895058	4622.201129	20411.937327
4040.591133	-8593.866253	4622.027466	20385.562844
4040.720052	-8589.808644	4621.853842	20361.217168
4040.848953	-8589.808644	4621.680256	20334.842685
4040.977835	-8583.722231	4621.506709	20308.468203
4041.106698	-8581.693426	4621.333199	20284.122527
4041.235542	-8581.693426	4621.159728	20261.805657
4041.364368	-8579.664622	4620.986295	20237.459982
4041.493174	-8583.722231	4620.812901	20219.200725
4041.621962	-8585.751035	4620.639544	20194.855050
4041.750731	-8587.779840	4620.466226	20172.538181
4041.879481	-8589.808644	4620.292946	20146.163699
4042.008213	-8593.866253	4620.119704	20123.846830
4042.136925	-8597.923862	4619.946501	20093.414737
4042.265619	-8599.952666	4619.773335	20065.011449
4042.394295	-8599.952666	4619.600208	20030.521744
4042.522951	-8599.952666	4619.427119	19998.060844
4042.651589	-8601.981471	4619.254067	19961.542333
4042.780208	-8597.923862	4619.081054	19925.023822
4042.908809	-8595.895058	4618.908079	19890.534117
4043.037391	-8595.895058	4618.735143	19862.130831
4043.165954	-8595.895058	4618.562244	19827.641127
4043.294499	-8591.837449	4618.389383	19801.266648
4043.423025	-8587.779840	4618.216560	19772.863362
4043.551532	-8587.779840	4618.043775	19750.546495
4043.680021	-8589.808644	4617.871029	19722.143210
4043.808492	-8589.808644	4617.698320	19699.826344
4043.936943	-8591.837449	4617.525649	19679.538283
4044.065376	-8591.837449	4617.353016	19657.221417
4044.193791	-8589.808644	4617.180422	19634.904550
4044.322187	-8589.808644	4617.007865	19610.558878
4044.450565	-8589.808644	4616.835346	19592.299624
4044.578924	-8589.808644	4616.662865	19572.011564
4044.707265	-8587.779840	4616.490422	19551.723504
4044.835587	-8591.837449	4616.318017	19529.406638
4044.963890	-8589.808644	4616.145649	19509.118578
4045.092176	-8591.837449	4615.973320	19484.772906
4045.220443	-8591.837449	4615.801028	19466.513653
4045.348691	-8585.751035	4615.628774	19442.167981
4045.476921	-8585.751035	4615.456559	19413.764698
4045.605133	-8587.779840	4615.284380	19389.419027
4045.733326	-8583.722231	4615.112240	19361.015744
4045.861501	-8581.693426	4614.940138	19338.698879
4045.989657	-8575.607013	4614.768073	19308.266791
4046.117795	-8579.664622	4614.596046	19285.949926
4046.245915	-8577.635818	4614.424057	19255.517838
4046.374017	-8571.549404	4614.252105	19231.172167
4046.502100	-8571.549404	4614.080192	19204.797691
4046.630165	-8573.578209	4613.908316	19178.423215
4046.758211	-8573.578209	4613.736478	19158.135157
4046.886240	-8577.635818	4613.564677	19137.847099
4047.014250	-8579.664622	4613.392914	19113.501429
4047.142242	-8579.664622	4613.221189	19093.213371
4047.270215	-8585.751035	4613.049501	19072.925313
4047.398171	-8589.808644	4612.877851	19052.637256
4047.526108	-8591.837449	4612.706239	19028.291586
4047.654027	-8587.779840	4612.534664	19016.118752
4047.781928	-8589.808644	4612.363127	18995.830694
4047.909811	-8591.837449	4612.191628	18973.513831
4048.037675	-8587.779840	4612.020166	18955.254579
4048.165522	-8587.779840	4611.848742	18934.966522
4048.293350	-8587.779840	4611.677355	18906.563242
4048.421160	-8585.751035	4611.506006	18880.188767
4048.548952	-8583.722231	4611.334694	18849.756682
4048.676726	-8583.722231	4611.163420	18815.266985
4048.804482	-8583.722231	4610.992183	18780.777289
4048.932220	-8585.751035	4610.820984	18748.316398
4049.059940	-8583.722231	4610.649823	18715.855508
4049.187641	-8587.779840	4610.478698	18679.337007
4049.315325	-8589.808644	4610.307612	18650.933728
4049.442991	-8589.808644	4610.136562	18618.472838
4049.570639	-8591.837449	4609.965550	18592.098366
4049.698268	-8589.808644	4609.794576	18567.752699
4049.825880	-8595.895058	4609.623639	18543.407032
4049.953474	-8591.837449	4609.452739	18521.090171
4050.081050	-8591.837449	4609.281877	18500.802115
4050.208608	-8589.808644	4609.111052	18472.398838
4050.336148	-8587.779840	4608.940265	18450.081977
4050.463670	-8585.751035	4608.769514	18417.621089
4050.591174	-8583.722231	4608.598801	18391.246617
4050.718661	-8581.693426	4608.428126	18362.843340
4050.846129	-8577.635818	4608.257488	18330.382452
4050.973580	-8575.607013	4608.086887	18310.094398
4051.101013	-8575.607013	4607.916323	18285.748732
4051.228428	-8573.578209	4607.745797	18269.518288
4051.355825	-8573.578209	4607.575308	18255.316650
4051.483204	-8573.578209	4607.404856	18241.115012
4051.610566	-8577.635818	4607.234441	18232.999790
4051.737910	-8575.607013	4607.064064	18220.826958
4051.865236	-8579.664622	4606.893723	18212.711736
4051.992544	-8585.751035	4606.723420	18198.510098
4052.119834	-8581.693426	4606.553154	18182.279655
4052.247107	-8585.751035	4606.382926	18159.962795
4052.374362	-8585.751035	4606.212734	18141.703546
4052.501600	-8589.808644	4606.042580	18109.242660
4052.628819	-8591.837449	4605.872462	18072.724163
4052.756021	-8589.808644	4605.702382	18042.292083
4052.883206	-8591.837449	4605.532339	18003.744781
4053.010373	-8595.895058	4605.362333	17963.168674
4053.137522	-8595.895058	4605.192364	17926.650178
4053.264653	-8593.866253	4605.022432	17894.189293
4053.391767	-8595.895058	4604.852538	17857.670798
4053.518863	-8595.895058	4604.682680	17827.238719
4053.645942	-8599.952666	4604.512859	17802.893056
4053.773003	-8601.981471	4604.343076	17778.547392
4053.900046	-8595.895058	4604.173329	17762.316950
4054.027072	-8597.923862	4604.003619	17750.144119
4054.154081	-8591.837449	4603.833947	17733.913677
4054.281072	-8591.837449	4603.664311	17719.712040
4054.408045	-8589.808644	4603.494712	17705.510404
4054.535001	-8583.722231	4603.325150	17689.279962
4054.661940	-8581.693426	4603.155625	17668.991910
4054.788861	-8579.664622	4602.986137	17644.646247
4054.915764	-8577.635818	4602.816686	17614.214169
4055.042650	-8579.664622	4602.647272	17583.782091
4055.169519	-8579.664622	4602.477895	17549.292403
4055.296370	-8579.664622	4602.308554	17514.802716
4055.423204	-8579.664622	4602.139251	17484.370638
4055.550020	-8581.693426	4601.969984	17453.938561
4055.676819	-8587.779840	4601.800754	17423.506484
4055.803601	-8585.751035	4601.631561	17405.247238
4055.930365	-8585.751035	4601.462405	17378.872772
4056.057112	-8583.722231	4601.293285	17364.671136
4056.183842	-8585.751035	4601.124202	17348.440696
4056.310554	-8583.722231	4600.955156	17336.267865
4056.437249	-8583.722231	4600.786147	17320.037424
4056.563927	-8585.751035	4600.617175	17301.778179
4056.690588	-8585.751035	4600.448239	17287.576543
4056.817231	-8583.722231	4600.279340	17267.288493
4056.943857	-8589.808644	4600.110478	17244.971637
4057.070466	-8587.779840	4599.941652	17222.654781
4057.197057	-8589.808644	4599.772863	17200.337926
4057.323631	-8591.837449	4599.604111	17175.992266
4057.450189	-8593.866253	4599.435395	17149.617800
4057.576728	-8593.866253	4599.266716	17127.300945
4057.703251	-8595.895058	4599.098074	17100.926480
4057.829757	-8595.895058	4598.929468	17070.494405
4057.956245	-8597.923862	4598.760899	17046.148745
4058.082716	-8597.923862	4598.592366	17013.687866
4058.209171	-8595.895058	4598.423870	16983.255792
4058.335608	-8595.895058	4598.255411	16948.766107
4058.462028	-8593.866253	4598.086988	16912.247619
4058.588431	-8587.779840	4597.918601	16873.700325
4058.714816	-8585.751035	4597.750252	16841.239447
4058.841185	-8583.722231	4597.581938	16800.663349
4058.967537	-8577.635818	4597.413662	16770.231275
4059.093871	-8577.635818	4597.245421	16741.828007
4059.220189	-8579.664622	4597.077217	16711.395934
4059.346490	-8577.635818	4596.909050	16687.050276
4059.472773	-8577.635818	4596.740919	16666.762228
4059.599040	-8583.722231	4596.572825	16646.474179
4059.725290	-8581.693426	4596.404767	16626.186131
4059.851522	-8587.779840	4596.236745	16605.898083
4059.977738	-8589.808644	4596.068760	16581.552425
4060.103937	-8595.895058	4595.900811	16561.264377
4060.230119	-8599.952666	4595.732898	16538.947524
4060.356284	-8595.895058	4595.565022	16506.486648
4060.482432	-8599.952666	4595.397183	16488.227405
4060.608564	-8595.895058	4595.229379	16457.795333
4060.734678	-8593.866253	4595.061612	16433.449676
4060.860776	-8591.837449	4594.893881	16411.132824
4060.986856	-8585.751035	4594.726187	16386.787167
4061.112920	-8581.693426	4594.558529	16360.412705
4061.238967	-8583.722231	4594.390907	16336.067049
4061.364998	-8579.664622	4594.223321	16313.750197
4061.491011	-8577.635818	4594.055772	16289.404540
4061.617008	-8577.635818	4593.888259	16265.058884
4061.742988	-8579.664622	4593.720782	16242.742032
4061.868951	-8577.635818	4593.553341	16220.425181
4061.994897	-8581.693426	4593.385936	16198.108329
4062.120827	-8585.751035	4593.218568	16175.791478
4062.246740	-8587.779840	4593.051236	16159.561041
4062.372636	-8587.779840	4592.883940	16133.186580
4062.498516	-8593.866253	4592.716680	16112.898534
4062.624379	-8595.895058	4592.549456	16084.495269
4062.750225	-8595.895058	4592.382269	16062.178418
4062.876055	-8593.866253	4592.215117	16037.832762
4063.001868	-8601.981471	4592.048002	16009.429498
4063.127665	-8601.981471	4591.880923	15978.997429
4063.253444	-8601.981471	4591.713880	15956.680578
4063.379208	-8599.952666	4591.546872	15928.277314
4063.504954	-8597.923862	4591.379901	15903.931659
4063.630684	-8599.952666	4591.212966	15879.586004
4063.756398	-8601.981471	4591.046067	15855.240350
4063.882095	-8597.923862	4590.879204	15832.923500
4064.007775	-8597.923862	4590.712377	15810.606650
4064.133439	-8599.952666	4590.545586	15790.318604
4064.259086	-8595.895058	4590.378831	15765.972950
4064.384717	-8593.866253	4590.212112	15739.598491
4064.510332	-8595.895058	4590.045429	15709.166424
4064.635930	-8593.866253	4589.878782	15680.763161
4064.761511	-8591.837449	4589.712170	15654.388702
4064.887076	-8587.779840	4589.545595	15623.956635
4065.012625	-8585.751035	4589.379056	15591.495763
4065.138157	-8585.751035	4589.212552	15563.092501
4065.263673	-8585.751035	4589.046084	15536.718043
4065.389172	-8579.664622	4588.879652	15510.343585
4065.514655	-8581.693426	4588.713256	15485.997932
4065.640122	-8583.722231	4588.546896	15461.652279
4065.765572	-8589.808644	4588.380572	15441.364235
4065.891006	-8587.779840	4588.214283	15414.989777
4066.016424	-8591.837449	4588.048031	15398.759342
4066.141825	-8597.923862	4587.881814	15384.557711
4066.267210	-8597.923862	4587.715632	15366.298472
4066.392579	-8599.952666	4587.549487	15346.010428
4066.517932	-8604.010275	4587.383377	15325.722384
4066.643268	-8610.096689	4587.217303	15301.376732
4066.768588	-8606.039080	4587.051265	15279.059884
4066.893892	-8610.096689	4586.885263	15256.743036
4067.019179	-8606.039080	4586.719296	15230.368579
4067.144450	-8610.096689	4586.553365	15203.994123
4067.269705	-8608.067884	4586.387469	15173.562058
4067.394944	-8606.039080	4586.221610	15141.101188
4067.520167	-8606.039080	4586.055785	15106.611515
4067.645374	-8610.096689	4585.889997	15068.064233
4067.770564	-8601.981471	4585.724244	15033.574560
4067.895738	-8604.010275	4585.558527	14995.027279
4068.020897	-8595.895058	4585.392845	14960.537607
4068.146039	-8597.923862	4585.227199	14926.047934
4068.271165	-8587.779840	4585.061589	14895.615870
4068.396275	-8589.808644	4584.896014	14863.155003
4068.521368	-8587.779840	4584.730474	14832.722939
4068.646446	-8587.779840	4584.564970	14812.434897
4068.771508	-8583.722231	4584.399502	14790.118051
4068.896554	-8585.751035	4584.234069	14767.801204
4069.021583	-8589.808644	4584.068672	14743.455554
4069.146597	-8581.693426	4583.903310	14719.109904
4069.271595	-8577.635818	4583.737984	14692.735449
4069.396576	-8581.693426	4583.572693	14662.303387
4069.521542	-8577.635818	4583.407437	14635.928933
4069.646492	-8577.635818	4583.242217	14611.583283
4069.771426	-8579.664622	4583.077032	14581.151221
4069.896344	-8579.664622	4582.911883	14550.719158
4070.021246	-8577.635818	4582.746769	14526.373509
4070.146132	-8579.664622	4582.581691	14502.027859
4070.271002	-8581.693426	4582.416648	14481.739818
4070.395857	-8581.693426	4582.251640	14459.422973
4070.520695	-8583.722231	4582.086668	14441.163736
4070.645518	-8585.751035	4581.921731	14420.875695
4070.770324	-8585.751035	4581.756829	14398.558850
4070.895115	-8591.837449	4581.591963	14382.328417
4071.019891	-8597.923862	4581.427132	14362.040377
4071.144650	-8593.866253	4581.262336	14339.723532
4071.269393	-8597.923862	4581.097575	14315.377883
4071.394121	-8595.895058	4580.932850	14295.089842
4071.518833	-8597.923862	4580.768160	14274.801802
4071.643530	-8595.895058	4580.603505	14250.456153
4071.768210	-8595.895058	4580.438886	14224.081701
4071.892875	-8597.923862	4580.274301	14205.822464
4072.017524	-8591.837449	4580.109752	14183.505620
4072.142157	-8595.895058	4579.945238	14163.217580
4072.266775	-8591.837449	4579.780759	14134.814324
4072.391377	-8589.808644	4579.616316	14110.468675
4072.515964	-8585.751035	4579.451907	14086.123027
4072.640534	-8583.722231	4579.287534	14061.777380
4072.765090	-8581.693426	4579.123195	14041.489340
4072.889629	-8583.722231	4578.958892	14013.086084
4073.014153	-8579.664622	4578.794624	13980.625220
4073.138661	-8581.693426	4578.630391	13952.221965
4073.263154	-8577.635818	4578.466193	13919.761102
4073.387631	-8577.635818	4578.302030	13885.271435
4073.512093	-8577.635818	4578.137903	13848.752964
4073.636539	-8579.664622	4577.973810	13816.292101
4073.760969	-8575.607013	4577.809752	13777.744827
4073.885384	-8573.578209	4577.645729	13741.226356
4074.009784	-8577.635818	4577.481741	13702.679082
4074.134168	-8571.549404	4577.317789	13674.275828
4074.258537	-8575.607013	4577.153871	13645.872574
4074.382890	-8581.693426	4576.989988	13617.469320
4074.507227	-8581.693426	4576.826140	13599.210085
4074.631549	-8579.664622	4576.662327	13587.037262
4074.755856	-8583.722231	4576.498549	13572.835635
4074.880148	-8589.808644	4576.334806	13562.691615
4075.004423	-8591.837449	4576.171098	13550.518792
4075.128684	-8591.837449	4576.007424	13536.317165
4075.252929	-8591.837449	4575.843786	13526.173146
4075.377159	-8591.837449	4575.680182	13501.827500
4075.501373	-8589.808644	4575.516613	13479.510658
4075.625573	-8589.808644	4575.353079	13449.078601
4075.749756	-8589.808644	4575.189580	13420.675347
4075.873925	-8581.693426	4575.026116	13388.214487
4075.998078	-8575.607013	4574.862686	13353.724822
4076.122216	-8579.664622	4574.699291	13315.177550
4076.246339	-8575.607013	4574.535931	13284.745493
4076.370446	-8577.635818	4574.372606	13252.284633
4076.494538	-8579.664622	4574.209316	13221.852577
4076.618615	-8581.693426	4574.046060	13193.449324
4076.742677	-8587.779840	4573.882839	13173.161287
4076.866723	-8589.808644	4573.719652	13148.815642
4076.990755	-8591.837449	4573.556501	13124.469997
4077.114771	-8599.952666	4573.393384	13106.210763
4077.238772	-8601.981471	4573.230301	13083.893923
