4019.565055	-6802.432174	4652.518459	24305.218645
4019.698236	-6806.489782	4652.340622	24295.074603
4019.831395	-6808.518585	4652.162825	24280.872944
4019.964532	-6804.460978	4651.985067	24262.613669
4020.097648	-6804.460978	4651.807348	24246.383202
4020.230743	-6802.432174	4651.629669	24232.181543
4020.363816	-6800.403370	4651.452029	24209.864651
4020.496868	-6794.316958	4651.274429	24185.518951
4020.629898	-6792.288154	4651.096869	24169.288485
4020.762907	-6788.230546	4650.919347	24142.913977
4020.895894	-6788.230546	4650.741866	24118.568277
4021.028860	-6788.230546	4650.564423	24098.280194
4021.161805	-6786.201743	4650.387020	24069.876878
4021.294728	-6786.201743	4650.209657	24043.502371
4021.427630	-6786.201743	4650.032333	24019.156672
4021.560510	-6784.172939	4649.855048	23988.724549
4021.693369	-6786.201743	4649.677803	23964.378850
4021.826207	-6790.259350	4649.500596	23935.975535
4021.959023	-6792.288154	4649.323430	23911.629837
4022.091818	-6792.288154	4649.146302	23885.255331
4022.224592	-6792.288154	4648.969214	23858.880825
4022.357344	-6790.259350	4648.792165	23836.563935
4022.490076	-6796.345762	4648.615156	23814.247046
4022.622785	-6796.345762	4648.438186	23791.930157
4022.755474	-6800.403370	4648.261255	23771.642076
4022.888142	-6798.374566	4648.084363	23757.440419
4023.020788	-6800.403370	4647.907511	23741.209954
4023.153413	-6802.432174	4647.730697	23722.950682
4023.286017	-6798.374566	4647.553923	23696.576177
4023.418599	-6800.403370	4647.377188	23676.288096
4023.551161	-6798.374566	4647.200493	23653.971208
4023.683701	-6802.432174	4647.023836	23625.567896
4023.816220	-6808.518585	4646.847219	23603.251008
4023.948718	-6808.518585	4646.670641	23578.905312
4024.081195	-6810.547389	4646.494102	23548.473192
4024.213651	-6812.576193	4646.317602	23524.127496
4024.346085	-6814.604997	4646.141141	23503.839417
4024.478499	-6814.604997	4645.964719	23479.493721
4024.610891	-6814.604997	4645.788337	23457.176834
4024.743263	-6812.576193	4645.611993	23438.917563
4024.875613	-6812.576193	4645.435689	23416.600676
4025.007942	-6812.576193	4645.259423	23398.341405
4025.140251	-6806.489782	4645.083197	23376.024518
4025.272538	-6812.576193	4644.907010	23355.736439
4025.404804	-6810.547389	4644.730861	23335.448361
4025.537050	-6804.460978	4644.554752	23311.102666
4025.669274	-6808.518585	4644.378682	23282.699357
4025.801477	-6806.489782	4644.202650	23248.209624
4025.933660	-6806.489782	4644.026658	23217.777507
4026.065821	-6806.489782	4643.850704	23183.287774
4026.197962	-6808.518585	4643.674790	23144.740427
4026.330081	-6810.547389	4643.498914	23110.250695
4026.462180	-6812.576193	4643.323077	23073.732156
4026.594258	-6810.547389	4643.147280	23041.271233
4026.726315	-6812.576193	4642.971521	23014.896733
4026.858351	-6810.547389	4642.795801	22996.637464
4026.990367	-6808.518585	4642.620120	22970.262964
4027.122361	-6810.547389	4642.444477	22958.090118
4027.254335	-6812.576193	4642.268874	22945.917272
4027.386288	-6812.576193	4642.093309	22933.744426
4027.518220	-6812.576193	4641.917783	22921.571580
4027.650131	-6810.547389	4641.742296	22903.312312
4027.782021	-6814.604997	4641.566848	22883.024236
4027.913891	-6812.576193	4641.391438	22862.736160
4028.045740	-6816.633801	4641.216068	22834.332853
4028.177568	-6818.662605	4641.040736	22803.900739
4028.309376	-6822.720213	4640.865443	22765.353396
4028.441163	-6820.691409	4640.690188	22726.806052
4028.572929	-6818.662605	4640.514972	22690.287517
4028.704674	-6818.662605	4640.339795	22661.884212
4028.836399	-6818.662605	4640.164657	22629.423292
4028.968103	-6818.662605	4639.989557	22601.019988
4029.099787	-6814.604997	4639.814496	22582.760720
4029.231450	-6810.547389	4639.639474	22572.616683
4029.363092	-6806.489782	4639.464490	22560.443838
4029.494714	-6804.460978	4639.289545	22552.328609
4029.626315	-6802.432174	4639.114638	22540.155764
4029.757895	-6798.374566	4638.939770	22527.982919
4029.889455	-6798.374566	4638.764941	22517.838882
4030.020994	-6796.345762	4638.590150	22493.493193
4030.152513	-6794.316958	4638.415398	22467.118697
4030.284011	-6798.374566	4638.240684	22444.801816
4030.415489	-6802.432174	4638.066009	22418.427320
4030.546946	-6800.403370	4637.891373	22383.937595
4030.678383	-6802.432174	4637.716775	22351.476677
4030.809799	-6802.432174	4637.542215	22325.102182
4030.941195	-6808.518585	4637.367694	22294.670072
4031.072571	-6806.489782	4637.193211	22262.209156
4031.203925	-6802.432174	4637.018767	22233.805854
4031.335260	-6802.432174	4636.844361	22207.431359
4031.466574	-6798.374566	4636.669994	22185.114479
4031.597868	-6796.345762	4636.495665	22160.768792
4031.729141	-6792.288154	4636.321375	22138.451913
4031.860394	-6790.259350	4636.147123	22116.135033
4031.991626	-6790.259350	4635.972909	22097.875769
4032.122839	-6792.288154	4635.798734	22073.530082
4032.254030	-6794.316958	4635.624597	22059.328432
4032.385202	-6794.316958	4635.450499	22043.097974
4032.516353	-6794.316958	4635.276439	22026.867517
4032.647484	-6800.403370	4635.102417	22002.521831
4032.778595	-6798.374566	4634.928433	21988.320181
4032.909685	-6802.432174	4634.754488	21966.003302
4033.040755	-6804.460978	4634.580581	21945.715231
4033.171805	-6806.489782	4634.406712	21917.311931
4033.302834	-6808.518585	4634.232882	21897.023860
4033.433844	-6808.518585	4634.059090	21864.562947
4033.564833	-6812.576193	4633.885336	21834.130840
4033.695802	-6806.489782	4633.711620	21803.698735
4033.826751	-6812.576193	4633.537943	21775.295436
4033.957679	-6812.576193	4633.364304	21740.805716
4034.088588	-6810.547389	4633.190702	21708.344804
4034.219476	-6810.547389	4633.017140	21679.941506
4034.350344	-6816.633801	4632.843615	21659.653436
4034.481192	-6814.604997	4632.670128	21631.250138
4034.612020	-6812.576193	4632.496680	21608.933262
4034.742828	-6810.547389	4632.323270	21584.587578
4034.873616	-6808.518585	4632.149897	21572.414737
4035.004383	-6806.489782	4631.976563	21552.126667
4035.135131	-6806.489782	4631.803267	21533.867405
4035.265858	-6802.432174	4631.630009	21515.608143
4035.396566	-6798.374566	4631.456790	21501.406494
4035.527253	-6804.460978	4631.283608	21479.089618
4035.657921	-6802.432174	4631.110464	21456.772743
4035.788568	-6798.374566	4630.937358	21428.369446
4035.919196	-6802.432174	4630.764291	21408.081378
4036.049803	-6802.432174	4630.591261	21373.591661
4036.180391	-6806.489782	4630.418269	21343.159559
4036.310958	-6812.576193	4630.245315	21314.756263
4036.441506	-6810.547389	4630.072400	21282.295354
4036.572034	-6814.604997	4629.899522	21253.892059
4036.702542	-6820.691409	4629.726682	21223.459958
4036.833029	-6820.691409	4629.553880	21201.143083
4036.963498	-6820.691409	4629.381116	21178.826209
4037.093946	-6816.633801	4629.208390	21160.566948
4037.224374	-6816.633801	4629.035702	21142.307688
4037.354783	-6818.662605	4628.863051	21126.077234
4037.485171	-6812.576193	4628.690439	21109.846780
4037.615540	-6812.576193	4628.517864	21093.616326
4037.745889	-6814.604997	4628.345327	21077.385873
4037.876218	-6814.604997	4628.172828	21061.155419
4038.006528	-6808.518585	4628.000367	21034.780932
4038.136817	-6804.460978	4627.827944	21012.464059
4038.267087	-6806.489782	4627.655558	20986.089572
4038.397338	-6798.374566	4627.483210	20963.772699
4038.527568	-6802.432174	4627.310900	20933.340600
4038.657779	-6806.489782	4627.138628	20904.937307
4038.787970	-6806.489782	4626.966394	20874.505208
4038.918141	-6808.518585	4626.794197	20846.101915
4039.048293	-6804.460978	4626.622038	20811.612203
4039.178425	-6804.460978	4626.449916	20779.151298
4039.308537	-6810.547389	4626.277833	20744.661587
4039.438630	-6806.489782	4626.105787	20714.229489
4039.568703	-6806.489782	4625.933778	20677.710972
4039.698756	-6808.518585	4625.761808	20647.278874
4039.828790	-6808.518585	4625.589875	20616.846777
4039.958804	-6806.489782	4625.417979	20586.414680
4040.088799	-6806.489782	4625.246122	20564.097809
4040.218774	-6808.518585	4625.074301	20543.809744
4040.348729	-6810.547389	4624.902519	20527.579293
4040.478665	-6806.489782	4624.730774	20505.262422
4040.608582	-6810.547389	4624.559066	20487.003164
4040.738479	-6814.604997	4624.387397	20472.801519
4040.868356	-6816.633801	4624.215764	20448.455842
4040.998214	-6812.576193	4624.044169	20422.081359
4041.128053	-6816.633801	4623.872612	20395.706876
4041.257872	-6814.604997	4623.701092	20367.303587
4041.387671	-6812.576193	4623.529610	20336.871492
4041.517451	-6810.547389	4623.358165	20302.381784
4041.647212	-6806.489782	4623.186758	20271.949689
4041.776953	-6806.489782	4623.015388	20237.459982
4041.906675	-6798.374566	4622.844056	20198.912662
4042.036378	-6804.460978	4622.672761	20170.509374
4042.166061	-6796.345762	4622.501503	20138.048474
4042.295725	-6792.288154	4622.330283	20107.616380
4042.425369	-6794.316958	4622.159100	20081.241899
4042.554994	-6794.316958	4621.987955	20060.953837
4042.684600	-6792.288154	4621.816847	20040.665775
4042.814186	-6794.316958	4621.645776	20022.406519
4042.943753	-6798.374566	4621.474743	20008.204875
4043.073301	-6800.403370	4621.303747	19996.032038
4043.202830	-6802.432174	4621.132788	19994.003232
4043.332339	-6802.432174	4620.961866	19987.916813
4043.461829	-6802.432174	4620.790982	19985.888007
4043.591300	-6806.489782	4620.620135	19977.772782
4043.720751	-6806.489782	4620.449326	19971.686364
4043.850184	-6806.489782	4620.278554	19959.513527
4043.979597	-6804.460978	4620.107819	19941.254271
4044.108991	-6802.432174	4619.937121	19916.908597
4044.238366	-6808.518585	4619.766460	19898.649342
4044.367721	-6798.374566	4619.595837	19868.217250
4044.497058	-6800.403370	4619.425251	19839.813964
4044.626375	-6800.403370	4619.254702	19805.324260
4044.755673	-6798.374566	4619.084190	19768.805750
4044.884952	-6802.432174	4618.913715	19738.373659
4045.014212	-6798.374566	4618.743278	19705.912762
4045.143453	-6798.374566	4618.572877	19671.423059
4045.272675	-6804.460978	4618.402514	19638.962162
4045.401878	-6800.403370	4618.232188	19608.530072
4045.531062	-6802.432174	4618.061899	19569.982758
4045.660227	-6798.374566	4617.891647	19535.493056
4045.789372	-6798.374566	4617.721432	19498.974548
4045.918499	-6796.345762	4617.551254	19462.456041
4046.047607	-6796.345762	4617.381113	19425.937534
4046.176695	-6790.259350	4617.211009	19395.505445
4046.305765	-6792.288154	4617.040942	19369.130968
4046.434816	-6790.259350	4616.870912	19338.698879
4046.563848	-6788.230546	4616.700920	19316.382014
4046.692861	-6792.288154	4616.530964	19298.122761
4046.821855	-6794.316958	4616.361045	19275.805896
4046.950830	-6800.403370	4616.191163	19255.517838
4047.079786	-6802.432174	4616.021318	19241.316197
4047.208723	-6804.460978	4615.851510	19216.970526
4047.337642	-6806.489782	4615.681739	19194.653662
4047.466541	-6806.489782	4615.512005	19166.250381
4047.595422	-6812.576193	4615.342308	19137.847099
4047.724284	-6816.633801	4615.172647	19109.443818
4047.853127	-6816.633801	4615.003024	19085.098148
4047.981951	-6816.633801	4614.833437	19064.810090
4048.110757	-6810.547389	4614.663887	19042.493227
4048.239543	-6810.547389	4614.494374	19022.205169
4048.368311	-6808.518585	4614.324898	18999.888306
4048.497060	-6812.576193	4614.155459	18983.657860
4048.625791	-6808.518585	4613.986056	18971.485025
4048.754502	-6804.460978	4613.816690	18947.139356
4048.883195	-6806.489782	4613.647361	18928.880105
4049.011870	-6802.432174	4613.478069	18906.563242
4049.140525	-6804.460978	4613.308814	18882.217573
4049.269162	-6804.460978	4613.139595	18857.871905
4049.397780	-6802.432174	4612.970413	18827.439819
4049.526380	-6810.547389	4612.801267	18809.180568
4049.654961	-6812.576193	4612.632159	18782.806095
4049.783523	-6812.576193	4612.463087	18762.518038
4049.912067	-6814.604997	4612.294051	18742.229981
4050.040592	-6812.576193	4612.125053	18728.028342
4050.169098	-6812.576193	4611.956091	18709.769091
4050.297586	-6812.576193	4611.787165	18695.567452
4050.426056	-6812.576193	4611.618277	18679.337007
4050.554506	-6808.518585	4611.449425	18665.135367
4050.682939	-6806.489782	4611.280609	18642.818506
4050.811352	-6804.460978	4611.111830	18620.501644
4050.939748	-6802.432174	4610.943088	18592.098366
4051.068124	-6800.403370	4610.774382	18557.608671
4051.196482	-6802.432174	4610.605713	18525.147782
4051.324822	-6802.432174	4610.437080	18488.629282
4051.453144	-6806.489782	4610.268484	18454.139588
4051.581446	-6810.547389	4610.099924	18419.649894
4051.709731	-6808.518585	4609.931401	18381.102589
4051.837997	-6810.547389	4609.762914	18352.699313
4051.966244	-6808.518585	4609.594464	18326.324841
4052.094473	-6812.576193	4609.426050	18299.950370
4052.222684	-6810.547389	4609.257673	18281.691121
4052.350876	-6808.518585	4609.089332	18263.431872
4052.479050	-6806.489782	4608.921027	18251.259039
4052.607206	-6800.403370	4608.752759	18237.057401
4052.735343	-6796.345762	4608.584527	18224.884569
4052.863462	-6798.374566	4608.416332	18212.711736
4052.991563	-6796.345762	4608.248173	18200.538903
4053.119646	-6800.403370	4608.080051	18178.222044
4053.247710	-6802.432174	4607.911964	18157.933990
4053.375755	-6802.432174	4607.743914	18125.473103
4053.503783	-6804.460978	4607.575901	18093.012217
4053.631792	-6810.547389	4607.407924	18060.551331
4053.759783	-6810.547389	4607.239983	18017.946418
4053.887756	-6812.576193	4607.072078	17973.312701
4054.015711	-6812.576193	4606.904209	17934.765400
4054.143647	-6814.604997	4606.736377	17892.160488
4054.271566	-6812.576193	4606.568581	17853.613188
4054.399466	-6814.604997	4606.400822	17821.152303
4054.527348	-6814.604997	4606.233098	17788.691419
4054.655211	-6812.576193	4606.065411	17772.460977
4054.783057	-6812.576193	4605.897760	17752.172924
4054.910884	-6810.547389	4605.730145	17744.057703
4055.038694	-6812.576193	4605.562566	17723.769651
4055.166485	-6810.547389	4605.395024	17719.712040
4055.294258	-6812.576193	4605.227518	17709.568014
4055.422014	-6812.576193	4605.060047	17697.395183
4055.549751	-6814.604997	4604.892613	17693.337572
4055.677470	-6816.633801	4604.725215	17673.049520
4055.805171	-6818.662605	4604.557853	17662.905494
4055.932854	-6816.633801	4604.390527	17644.646247
4056.060519	-6820.691409	4604.223238	17624.358195
4056.188166	-6814.604997	4604.055984	17604.070143
4056.315795	-6812.576193	4603.888766	17587.839702
4056.443406	-6810.547389	4603.721585	17561.465234
4056.570999	-6806.489782	4603.554439	17533.061962
4056.698574	-6804.460978	4603.387330	17508.716300
4056.826131	-6800.403370	4603.220256	17480.313028
4056.953670	-6800.403370	4603.053218	17443.794536
4057.081192	-6798.374566	4602.886217	17411.333654
4057.208695	-6798.374566	4602.719251	17372.786357
4057.336181	-6802.432174	4602.552321	17338.296670
4057.463649	-6802.432174	4602.385428	17307.864594
4057.591098	-6806.489782	4602.218570	17277.432518
4057.718530	-6810.547389	4602.051748	17253.086857
4057.845945	-6818.662605	4601.884962	17224.683586
4057.973341	-6822.720213	4601.718212	17208.453146
4058.100720	-6822.720213	4601.551497	17194.251511
4058.228080	-6824.749017	4601.384819	17180.049876
4058.355423	-6826.777821	4601.218176	17167.877045
4058.482749	-6822.720213	4601.051570	17147.588995
4058.610056	-6822.720213	4600.884999	17135.416165
4058.737346	-6818.662605	4600.718464	17109.041700
4058.864618	-6814.604997	4600.551964	17088.753650
4058.991872	-6806.489782	4600.385501	17060.350380
4059.119109	-6810.547389	4600.219073	17025.860696
4059.246327	-6810.547389	4600.052681	16993.399816
4059.373529	-6804.460978	4599.886325	16962.967742
4059.500712	-6802.432174	4599.720005	16932.535668
4059.627878	-6806.489782	4599.553720	16902.103594
4059.755026	-6806.489782	4599.387471	16875.729130
4059.882157	-6808.518585	4599.221257	16851.383471
4060.009270	-6804.460978	4599.055080	16829.066617
4060.136365	-6810.547389	4598.888938	16808.778568
4060.263443	-6812.576193	4598.722831	16788.490519
4060.390503	-6812.576193	4598.556761	16768.202471
4060.517546	-6810.547389	4598.390726	16743.856812
4060.644571	-6814.604997	4598.224726	16721.539959
4060.771579	-6808.518585	4598.058762	16701.251910
4060.898569	-6808.518585	4597.892834	16670.819837
4061.025541	-6810.547389	4597.726942	16638.358960
4061.152496	-6810.547389	4597.561084	16607.926888
4061.279434	-6808.518585	4597.395263	16577.494816
4061.406354	-6806.489782	4597.229477	16545.033939
4061.533257	-6810.547389	4597.063727	16510.544257
4061.660142	-6808.518585	4596.898012	16482.140990
4061.787009	-6806.489782	4596.732332	16455.766528
4061.913860	-6810.547389	4596.566689	16437.507286
4062.040693	-6808.518585	4596.401080	16411.132824
4062.167508	-6812.576193	4596.235507	16394.902386
4062.294306	-6810.547389	4596.069970	16376.643143
4062.421087	-6808.518585	4595.904468	16360.412705
4062.547850	-6806.489782	4595.739001	16348.239877
4062.674596	-6804.460978	4595.573570	16332.009439
4062.801325	-6802.432174	4595.408175	16315.779001
4062.928036	-6802.432174	4595.242814	16297.519759
4063.054730	-6800.403370	4595.077489	16277.231712
4063.181407	-6806.489782	4594.912200	16252.886056
4063.308066	-6800.403370	4594.746946	16222.453985
4063.434708	-6796.345762	4594.581727	16189.993111
4063.561333	-6796.345762	4594.416543	16159.561041
4063.687941	-6800.403370	4594.251395	16127.100166
4063.814531	-6806.489782	4594.086282	16096.668097
4063.941105	-6804.460978	4593.921205	16062.178418
4064.067661	-6806.489782	4593.756162	16035.803958
4064.194199	-6808.518585	4593.591155	15999.285475
4064.320721	-6808.518585	4593.426184	15976.968624
4064.447225	-6812.576193	4593.261247	15944.507751
4064.573713	-6812.576193	4593.096346	15920.162096
4064.700183	-6812.576193	4592.931480	15887.701223
4064.826636	-6810.547389	4592.766649	15857.269154
4064.953072	-6806.489782	4592.601854	15834.952304
4065.079490	-6804.460978	4592.437093	15802.491432
4065.205892	-6800.403370	4592.272368	15772.059364
4065.332277	-6798.374566	4592.107678	15745.684905
4065.458644	-6796.345762	4591.943023	15719.310446
4065.584995	-6792.288154	4591.778403	15692.935988
4065.711328	-6794.316958	4591.613818	15670.619138
4065.837644	-6790.259350	4591.449269	15650.331093
4065.963944	-6792.288154	4591.284754	15623.956635
4066.090226	-6794.316958	4591.120275	15601.639786
4066.216491	-6800.403370	4590.955831	15573.236523
4066.342740	-6800.403370	4590.791422	15546.862065
4066.468971	-6798.374566	4590.627047	15516.429999
4066.595185	-6800.403370	4590.462708	15483.969128
4066.721383	-6794.316958	4590.298404	15455.565866
4066.847564	-6796.345762	4590.134135	15425.133799
4066.973727	-6796.345762	4589.969901	15392.672929
4067.099874	-6796.345762	4589.805702	15362.240863
4067.226004	-6794.316958	4589.641538	15337.895210
4067.352117	-6792.288154	4589.477409	15307.463145
4067.478213	-6794.316958	4589.313315	15283.117492
4067.604292	-6798.374566	4589.149255	15260.800644
4067.730354	-6798.374566	4588.985231	15244.570209
4067.856400	-6798.374566	4588.821242	15220.224557
4067.982429	-6804.460978	4588.657287	15199.936514
4068.108441	-6806.489782	4588.493367	15171.533253
4068.234436	-6810.547389	4588.329483	15151.245210
4068.360414	-6810.547389	4588.165633	15120.813145
4068.486376	-6814.604997	4588.001818	15098.496298
4068.612321	-6818.662605	4587.838038	15074.150646
4068.738249	-6812.576193	4587.674292	15047.776190
4068.864160	-6814.604997	4587.510582	15025.459343
4068.990055	-6814.604997	4587.346906	15001.113692
4069.115933	-6812.576193	4587.183265	14984.883258
4069.241794	-6818.662605	4587.019659	14966.624019
4069.367638	-6812.576193	4586.856087	14946.335977
4069.493466	-6808.518585	4586.692551	14926.047934
4069.619278	-6808.518585	4586.529049	14907.788696
4069.745072	-6812.576193	4586.365582	14883.443045
4069.870850	-6806.489782	4586.202149	14859.097394
4069.996612	-6810.547389	4586.038751	14834.751743
4070.122356	-6806.489782	4585.875388	14806.348484
4070.248085	-6802.432174	4585.712060	14782.002834
4070.373796	-6798.374566	4585.548766	14749.541967
4070.499491	-6800.403370	4585.385507	14717.081100
4070.625170	-6800.403370	4585.222283	14680.562624
4070.750832	-6792.288154	4585.059093	14650.130562
4070.876477	-6794.316958	4584.895938	14619.698499
4071.002106	-6794.316958	4584.732817	14587.237633
4071.127718	-6792.288154	4584.569731	14552.747963
4071.253314	-6796.345762	4584.406680	14528.402313
4071.378894	-6790.259350	4584.243663	14499.999055
4071.504457	-6794.316958	4584.080680	14475.653406
4071.630003	-6794.316958	4583.917733	14451.307757
4071.755533	-6794.316958	4583.754819	14431.019716
4071.881047	-6794.316958	4583.591941	14412.760479
4072.006544	-6796.345762	4583.429096	14392.472438
4072.132025	-6796.345762	4583.266287	14374.213201
4072.257490	-6796.345762	4583.103512	14351.896356
4072.382938	-6798.374566	4582.940771	14331.608315
4072.508370	-6802.432174	4582.778064	14305.233863
4072.633785	-6802.432174	4582.615393	14284.945822
4072.759184	-6798.374566	4582.452755	14264.657781
4072.884567	-6798.374566	4582.290152	14244.369741
4073.009933	-6794.316958	4582.127583	14217.995289
4073.135283	-6796.345762	4581.965049	14201.764856
4073.260617	-6798.374566	4581.802549	14181.476816
4073.385935	-6796.345762	4581.640084	14161.188776
4073.511236	-6798.374566	4581.477653	14144.958344
4073.636521	-6798.374566	4581.315256	14124.670303
4073.761790	-6800.403370	4581.152893	14112.497479
4073.887042	-6800.403370	4580.990565	14090.180635
4074.012279	-6802.432174	4580.828271	14067.863791
4074.137499	-6802.432174	4580.666012	14047.575752
4074.262703	-6808.518585	4580.503786	14025.258908
4074.387891	-6808.518585	4580.341595	14002.942064
4074.513062	-6810.547389	4580.179439	13972.510005
4074.638218	-6810.547389	4580.017316	13946.135553
4074.763357	-6810.547389	4579.855228	13911.645886
4074.888481	-6810.547389	4579.693174	13879.185023
4075.013588	-6814.604997	4579.531154	13844.695356
4075.138679	-6814.604997	4579.369168	13810.205689
4075.263754	-6814.604997	4579.207217	13777.744827
4075.388813	-6810.547389	4579.045299	13743.255160
4075.513856	-6810.547389	4578.883416	13708.765494
4075.638882	-6806.489782	4578.721567	13674.275828
4075.763893	-6810.547389	4578.559752	13643.843770
4075.888888	-6806.489782	4578.397971	13613.411712
4076.013867	-6802.432174	4578.236225	13585.008458
4076.138830	-6802.432174	4578.074512	13560.662812
4076.263776	-6798.374566	4577.912834	13532.259558
4076.388707	-6798.374566	4577.751189	13507.913912
4076.513622	-6804.460978	4577.589579	13487.625873
4076.638521	-6802.432174	4577.428002	13465.309031
4076.763404	-6802.432174	4577.266460	13440.963386
4076.888271	-6800.403370	4577.104952	13418.646544
4077.013122	-6806.489782	4576.943478	13396.329702
4077.137957	-6808.518585	4576.782037	13367.926449
4077.262777	-6804.460978	4576.620631	13341.551999
4077.387580	-6808.518585	4576.459259	13315.177550
4077.512368	-6806.489782	4576.297920	13284.745493
4077.637140	-6804.460978	4576.136616	13260.399848
4077.761896	-6806.489782	4575.975345	13231.996595
4077.886636	-6804.460978	4575.814109	13207.650950
4078.011360	-6804.460978	4575.652906	13187.362913
4078.136069	-6804.460978	4575.491737	13167.074875
4078.260762	-6806.489782	4575.330602	13152.873249
4078.385439	-6806.489782	4575.169501	13132.585212
4078.510100	-6804.460978	4575.008434	13118.383586
4078.634745	-6804.460978	4574.847401	13102.153156
4078.759375	-6802.432174	4574.686401	13081.865119
4078.883989	-6804.460978	4574.525435	13059.548278
4079.008588	-6808.518585	4574.364503	13037.231437
4079.133170	-6808.518585	4574.203605	13016.943400
4079.257737	-6808.518585	4574.042741	12986.511345
4079.382289	-6812.576193	4573.881910	12958.108093
4079.506824	-6810.547389	4573.721114	12929.704841
4079.631345	-6816.633801	4573.560351	12901.301590
4079.755849	-6812.576193	4573.399621	12870.869535
4079.880338	-6810.547389	4573.238926	12844.495087
4080.004811	-6814.604997	4573.078264	12814.063032
4080.129269	-6814.604997	4572.917636	12783.630978
