4140.031504	-1961.707438	4727.620677	19235.229779
4140.162320	-1959.678635	4727.459094	19233.200973
4140.293118	-1965.765044	4727.297543	19221.028138
4140.423898	-1969.822649	4727.136024	19204.797691
4140.554660	-1967.793847	4726.974536	19190.596051
4140.685403	-1971.851452	4726.813081	19170.307992
4140.816128	-1971.851452	4726.651657	19143.933516
4140.946835	-1969.822649	4726.490265	19115.530235
4141.077523	-1967.793847	4726.328905	19089.155760
4141.208194	-1965.765044	4726.167577	19048.579644
4141.338846	-1961.707438	4726.006281	19022.205169
4141.469480	-1963.736241	4725.845016	18991.773083
4141.600096	-1959.678635	4725.683783	18963.369802
4141.730694	-1959.678635	4725.522582	18936.995328
4141.861273	-1951.563424	4725.361413	18910.620853
4141.991835	-1951.563424	4725.200276	18884.246379
4142.122378	-1951.563424	4725.039170	18863.958322
4142.252903	-1949.534621	4724.878096	18843.670265
4142.383410	-1951.563424	4724.717054	18823.382208
4142.513899	-1947.505818	4724.556043	18801.065346
4142.644370	-1949.534621	4724.395064	18774.690872
4142.774823	-1947.505818	4724.234117	18748.316398
4142.905257	-1951.563424	4724.073202	18721.941925
4143.035674	-1955.621029	4723.912318	18697.596257
4143.166073	-1955.621029	4723.751466	18669.192979
4143.296453	-1957.649832	4723.590645	18648.904923
4143.426816	-1955.621029	4723.429857	18622.530450
4143.557160	-1959.678635	4723.269099	18592.098366
4143.687487	-1961.707438	4723.108374	18569.781504
4143.817796	-1965.765044	4722.947680	18547.464643
4143.948086	-1967.793847	4722.787018	18523.118976
4144.078359	-1969.822649	4722.626387	18502.830921
4144.208613	-1971.851452	4722.465788	18480.514060
4144.338850	-1973.880255	4722.305220	18456.168393
4144.469069	-1973.880255	4722.144684	18425.736311
4144.599269	-1977.937861	4721.984179	18393.275422
4144.729452	-1975.909058	4721.823706	18358.785729
4144.859617	-1981.995467	4721.663265	18330.382452
4144.989764	-1979.966664	4721.502855	18297.921565
4145.119894	-1977.937861	4721.342476	18263.431872
4145.250005	-1973.880255	4721.182129	18235.028596
4145.380098	-1971.851452	4721.021814	18204.596514
4145.510174	-1967.793847	4720.861530	18176.193238
4145.640232	-1967.793847	4720.701277	18147.789963
4145.770272	-1967.793847	4720.541056	18117.357882
4145.900294	-1963.736241	4720.380867	18090.983412
4146.030298	-1963.736241	4720.220708	18058.522526
4146.160284	-1961.707438	4720.060581	18032.148056
4146.290253	-1959.678635	4719.900486	18001.715976
4146.420204	-1961.707438	4719.740422	17975.341506
4146.550137	-1965.765044	4719.580389	17948.967037
4146.680052	-1967.793847	4719.420388	17928.678984
4146.809950	-1969.822649	4719.260418	17904.333320
4146.939830	-1971.851452	4719.100479	17890.131683
4147.069692	-1971.851452	4718.940572	17871.872435
4147.199536	-1973.880255	4718.780696	17851.584382
4147.329363	-1973.880255	4718.620851	17837.382745
4147.459172	-1975.909058	4718.461038	17808.979471
4147.588964	-1977.937861	4718.301256	17788.691419
4147.718737	-1977.937861	4718.141505	17760.288145
4147.848493	-1977.937861	4717.981786	17731.884872
4147.978231	-1977.937861	4717.822097	17695.366378
4148.107952	-1981.995467	4717.662440	17662.905494
4148.237655	-1981.995467	4717.502815	17632.473416
4148.367341	-1981.995467	4717.343220	17600.012533
4148.497008	-1981.995467	4717.183657	17573.638066
4148.626659	-1981.995467	4717.024125	17551.321209
4148.756291	-1981.995467	4716.864624	17539.148378
4148.885906	-1986.053072	4716.705154	17524.946741
4149.015504	-1986.053072	4716.545715	17514.802716
4149.145084	-1984.024270	4716.386308	17502.629885
4149.274646	-1981.995467	4716.226932	17498.572274
4149.404191	-1977.937861	4716.067587	17486.399444
4149.533718	-1971.851452	4715.908273	17474.226613
4149.663228	-1967.793847	4715.748990	17453.938561
4149.792720	-1961.707438	4715.589738	17429.592900
4149.922195	-1961.707438	4715.430517	17407.276044
4150.051652	-1951.563424	4715.271328	17378.872772
4150.181092	-1955.621029	4715.112169	17344.383085
4150.310514	-1949.534621	4714.953042	17315.979814
4150.439919	-1951.563424	4714.793945	17277.432518
4150.569307	-1951.563424	4714.634880	17240.914027
4150.698677	-1953.592227	4714.475846	17208.453146
4150.828029	-1953.592227	4714.316842	17171.934656
4150.957365	-1957.649832	4714.157870	17147.588995
4151.086682	-1961.707438	4713.998929	17121.214530
4151.215983	-1961.707438	4713.840019	17100.926480
4151.345266	-1965.765044	4713.681139	17080.638430
4151.474531	-1967.793847	4713.522291	17068.465600
4151.603780	-1969.822649	4713.363473	17052.235160
4151.733011	-1967.793847	4713.204687	17038.033526
4151.862224	-1969.822649	4713.045931	17023.831891
4151.991420	-1963.736241	4712.887207	17005.572646
4152.120599	-1967.793847	4712.728513	16983.255792
4152.249761	-1967.793847	4712.569850	16954.852522
4152.378905	-1969.822649	4712.411218	16926.449253
4152.508033	-1963.736241	4712.252617	16896.017179
4152.637142	-1963.736241	4712.094047	16857.469886
4152.766235	-1967.793847	4711.935508	16814.864983
4152.895310	-1967.793847	4711.776999	16782.404105
4153.024368	-1969.822649	4711.618522	16743.856812
4153.153409	-1971.851452	4711.460075	16711.395934
4153.282433	-1967.793847	4711.301659	16680.963862
4153.411439	-1967.793847	4711.143273	16650.531789
4153.540428	-1969.822649	4710.984919	16622.128521
4153.669400	-1963.736241	4710.826595	16599.811668
4153.798355	-1963.736241	4710.668303	16573.437206
4153.927292	-1961.707438	4710.510040	16557.206767
4154.056213	-1957.649832	4710.351809	16532.861110
4154.185116	-1959.678635	4710.193608	16516.630672
4154.314002	-1957.649832	4710.035438	16496.342624
4154.442872	-1959.678635	4709.877299	16478.083381
4154.571723	-1957.649832	4709.719191	16461.852943
4154.700558	-1959.678635	4709.561113	16443.593700
4154.829376	-1963.736241	4709.403066	16425.334457
4154.958177	-1963.736241	4709.245049	16405.046410
4155.086960	-1965.765044	4709.087064	16388.815972
4155.215727	-1967.793847	4708.929108	16360.412705
4155.344476	-1971.851452	4708.771184	16329.980635
4155.473209	-1973.880255	4708.613290	16295.490954
4155.601924	-1975.909058	4708.455427	16265.058884
4155.730623	-1973.880255	4708.297594	16228.540399
4155.859304	-1973.880255	4708.139792	16198.108329
4155.987968	-1971.851452	4707.982020	16163.618650
4156.116616	-1973.880255	4707.824280	16129.128971
4156.245246	-1965.765044	4707.666569	16098.696901
4156.373860	-1965.765044	4707.508889	16072.322441
4156.502456	-1967.793847	4707.351240	16050.005590
4156.631036	-1961.707438	4707.193621	16029.717544
4156.759598	-1965.765044	4707.036033	16005.371889
4156.888144	-1961.707438	4706.878475	15991.170256
4157.016673	-1963.736241	4706.720948	15970.882210
4157.145185	-1965.765044	4706.563451	15956.680578
4157.273680	-1969.822649	4706.405985	15938.421337
4157.402158	-1973.880255	4706.248549	15914.075682
4157.530619	-1969.822649	4706.091144	15893.787636
4157.659063	-1973.880255	4705.933769	15873.499591
4157.787491	-1977.937861	4705.776425	15855.240350
4157.915901	-1975.909058	4705.619110	15832.923500
4158.044295	-1979.966664	4705.461827	15808.577845
4158.172672	-1973.880255	4705.304574	15792.347409
4158.301032	-1975.909058	4705.147351	15761.915341
4158.429376	-1973.880255	4704.990158	15735.540882
4158.557702	-1969.822649	4704.832996	15707.137619
4158.686012	-1965.765044	4704.675864	15678.734356
4158.814305	-1963.736241	4704.518763	15636.129462
4158.942582	-1967.793847	4704.361692	15603.668590
4159.070841	-1959.678635	4704.204651	15561.063696
4159.199084	-1959.678635	4704.047640	15518.458803
4159.327310	-1953.592227	4703.890660	15477.882714
4159.455520	-1957.649832	4703.733710	15437.306626
4159.583712	-1959.678635	4703.576791	15396.730538
4159.711888	-1959.678635	4703.419901	15360.212059
4159.840048	-1965.765044	4703.263042	15331.808797
4159.968190	-1965.765044	4703.106213	15299.347927
4160.096316	-1969.822649	4702.949415	15272.973470
4160.224426	-1971.851452	4702.792646	15250.656623
4160.352518	-1973.880255	4702.635908	15230.368579
4160.480594	-1973.880255	4702.479200	15206.022927
4160.608654	-1969.822649	4702.322522	15189.792492
4160.736697	-1971.851452	4702.165875	15179.648471
4160.864723	-1971.851452	4702.009257	15161.389232
4160.992733	-1969.822649	4701.852670	15147.187601
4161.120726	-1965.765044	4701.696113	15135.014775
4161.248702	-1969.822649	4701.539586	15122.841950
4161.376662	-1967.793847	4701.383089	15108.640319
4161.504606	-1965.765044	4701.226622	15090.381081
4161.632533	-1973.880255	4701.070185	15070.093038
4161.760443	-1971.851452	4700.913779	15051.833799
4161.888337	-1977.937861	4700.757402	15025.459343
4162.016214	-1979.966664	4700.601056	15001.113692
4162.144075	-1981.995467	4700.444739	14970.681628
4162.271919	-1979.966664	4700.288453	14946.335977
4162.399747	-1981.995467	4700.132197	14917.932717
4162.527559	-1977.937861	4699.975971	14887.500653
4162.655354	-1977.937861	4699.819774	14863.155003
4162.783132	-1973.880255	4699.663608	14840.838156
4162.910895	-1969.822649	4699.507472	14814.463701
4163.038640	-1967.793847	4699.351366	14788.089247
4163.166370	-1965.765044	4699.195289	14765.772400
4163.294083	-1963.736241	4699.039243	14737.369142
4163.421779	-1969.822649	4698.883226	14715.052295
4163.549459	-1963.736241	4698.727240	14686.649037
4163.677123	-1967.793847	4698.571283	14662.303387
4163.804770	-1965.765044	4698.415357	14629.842520
4163.932402	-1967.793847	4698.259460	14599.410458
4164.060016	-1967.793847	4698.103593	14573.036004
4164.187615	-1965.765044	4697.947756	14546.661550
4164.315197	-1973.880255	4697.791949	14522.315901
4164.442763	-1969.822649	4697.636172	14497.970251
4164.570312	-1971.851452	4697.480425	14475.653406
4164.697846	-1967.793847	4697.324707	14459.422973
4164.825363	-1969.822649	4697.169020	14439.134932
4164.952863	-1967.793847	4697.013362	14426.962107
4165.080348	-1969.822649	4696.857734	14408.702871
4165.207816	-1971.851452	4696.702135	14396.530046
4165.335268	-1969.822649	4696.546567	14376.242005
4165.462704	-1969.822649	4696.391028	14360.011572
4165.590124	-1973.880255	4696.235519	14341.752336
4165.717527	-1971.851452	4696.080040	14315.377883
4165.844914	-1971.851452	4695.924591	14291.032234
4165.972285	-1973.880255	4695.769171	14270.744194
4166.099640	-1971.851452	4695.613781	14246.398545
4166.226979	-1973.880255	4695.458421	14222.052897
4166.354301	-1967.793847	4695.303090	14197.707248
4166.481608	-1967.793847	4695.147789	14171.332796
4166.608898	-1963.736241	4694.992518	14144.958344
4166.736173	-1959.678635	4694.837277	14120.612695
4166.863431	-1961.707438	4694.682065	14094.238243
4166.990673	-1957.649832	4694.526882	14061.777380
4167.117899	-1955.621029	4694.371730	14037.431732
4167.245109	-1953.592227	4694.216607	14009.028476
4167.372302	-1951.563424	4694.061513	13978.596416
4167.499480	-1953.592227	4693.906450	13942.077945
4167.626642	-1959.678635	4693.751415	13917.732298
4167.753788	-1955.621029	4693.596411	13887.300239
4167.880917	-1957.649832	4693.441436	13860.925787
4168.008031	-1961.707438	4693.286490	13838.608944
4168.135129	-1965.765044	4693.131574	13814.263297
4168.262211	-1969.822649	4692.976688	13793.975258
4168.389276	-1973.880255	4692.821831	13767.600807
4168.516326	-1973.880255	4692.667004	13745.283964
4168.643360	-1975.909058	4692.512206	13720.938317
4168.770378	-1977.937861	4692.357437	13692.535063
4168.897380	-1977.937861	4692.202699	13664.131809
4169.024366	-1975.909058	4692.047989	13627.613339
4169.151336	-1971.851452	4691.893309	13591.094869
4169.278290	-1975.909058	4691.738659	13554.576400
4169.405229	-1969.822649	4691.584037	13516.029127
4169.532151	-1969.822649	4691.429446	13477.481854
4169.659058	-1963.736241	4691.274884	13436.905778
4169.785949	-1963.736241	4691.120351	13402.416113
4169.912824	-1961.707438	4690.965847	13369.955252
4170.039683	-1961.707438	4690.811373	13347.638411
4170.166526	-1961.707438	4690.656928	13327.350373
4170.293353	-1961.707438	4690.502513	13313.148746
4170.420165	-1959.678635	4690.348127	13298.947120
4170.546961	-1959.678635	4690.193770	13294.889512
4170.673741	-1961.707438	4690.039443	13284.745493
4170.800505	-1961.707438	4689.885145	13282.716690
4170.927254	-1965.765044	4689.730876	13270.543867
4171.053987	-1969.822649	4689.576637	13266.486259
4171.180704	-1969.822649	4689.422427	13250.255829
4171.307405	-1973.880255	4689.268246	13231.996595
4171.434091	-1973.880255	4689.114094	13211.708558
4171.560760	-1971.851452	4688.959972	13183.305305
4171.687415	-1977.937861	4688.805879	13165.046072
4171.814053	-1975.909058	4688.651815	13134.614016
4171.940676	-1975.909058	4688.497780	13102.153156
4172.067283	-1979.966664	4688.343775	13071.721100
4172.193875	-1977.937861	4688.189799	13043.317848
4172.320451	-1979.966664	4688.035852	13008.828185
4172.447011	-1975.909058	4687.881934	12976.367326
4172.573555	-1979.966664	4687.728045	12945.935271
4172.700084	-1975.909058	4687.574185	12911.445608
4172.826598	-1971.851452	4687.420355	12881.013553
4172.953096	-1973.880255	4687.266554	12842.466284
4173.079578	-1965.765044	4687.112781	12812.034229
4173.206044	-1965.765044	4686.959038	12775.515763
4173.332496	-1963.736241	4686.805324	12747.112512
4173.458931	-1961.707438	4686.651639	12710.594047
4173.585351	-1961.707438	4686.497984	12680.161993
4173.711756	-1953.592227	4686.344357	12659.873957
4173.838144	-1951.563424	4686.190759	12633.499510
4173.964518	-1955.621029	4686.037191	12617.269081
4174.090876	-1955.621029	4685.883651	12599.009849
4174.217218	-1957.649832	4685.730140	12580.750616
4174.343545	-1957.649832	4685.576659	12564.520187
4174.469857	-1961.707438	4685.423206	12550.318562
4174.596153	-1965.765044	4685.269782	12532.059330
4174.722434	-1969.822649	4685.116388	12511.771294
4174.848699	-1969.822649	4684.963022	12493.512062
4174.974949	-1975.909058	4684.809685	12463.080009
4175.101183	-1977.937861	4684.656378	12442.791973
4175.227402	-1977.937861	4684.503099	12406.273509
4175.353605	-1975.909058	4684.349849	12381.927867
4175.479794	-1973.880255	4684.196628	12345.409403
4175.605966	-1977.937861	4684.043436	12312.948547
4175.732124	-1971.851452	4683.890273	12286.574101
4175.858266	-1973.880255	4683.737138	12252.084441
4175.984393	-1971.851452	4683.584033	12225.709995
4176.110504	-1969.822649	4683.430956	12195.277943
4176.236600	-1969.822649	4683.277909	12168.903498
4176.362681	-1967.793847	4683.124890	12144.557856
4176.488747	-1965.765044	4682.971900	12120.212214
4176.614797	-1969.822649	4682.818938	12101.952983
4176.740832	-1957.649832	4682.666006	12077.607341
4176.866852	-1961.707438	4682.513102	12055.290503
4176.992856	-1959.678635	4682.360227	12032.973665
4177.118845	-1963.736241	4682.207381	12008.628023
4177.244819	-1963.736241	4682.054564	11978.195972
4177.370778	-1969.822649	4681.901775	11945.735117
4177.496722	-1969.822649	4681.749015	11909.216655
4177.622650	-1973.880255	4681.596284	11876.755800
4177.748563	-1977.937861	4681.443582	11838.208535
4177.874461	-1979.966664	4681.290908	11809.805287
4178.000344	-1984.024270	4681.138263	11781.402040
4178.126212	-1986.053072	4680.985647	11755.027595
4178.252064	-1979.966664	4680.833059	11732.710758
4178.377902	-1986.053072	4680.680500	11724.595545
4178.503724	-1984.024270	4680.527970	11708.365118
4178.629531	-1979.966664	4680.375468	11698.221101
4178.755323	-1986.053072	4680.222995	11688.077084
4178.881100	-1986.053072	4680.070550	11681.990674
4179.006862	-1981.995467	4679.918134	11669.817853
4179.132608	-1984.024270	4679.765747	11659.673836
4179.258340	-1981.995467	4679.613388	11639.385803
4179.384057	-1981.995467	4679.461058	11617.068966
4179.509758	-1981.995467	4679.308757	11586.636915
4179.635445	-1979.966664	4679.156484	11554.176062
4179.761117	-1979.966664	4679.004239	11521.715208
4179.886773	-1977.937861	4678.852023	11485.196748
4180.012415	-1975.909058	4678.699836	11446.649485
4180.138041	-1977.937861	4678.547677	11410.131025
4180.263653	-1971.851452	4678.395546	11373.612565
4180.389250	-1969.822649	4678.243445	11333.036499
4180.514831	-1973.880255	4678.091371	11300.575647
4180.640398	-1975.909058	4677.939326	11264.057187
4180.765950	-1975.909058	4677.787310	11233.625138
4180.891487	-1975.909058	4677.635321	11203.193089
4181.017009	-1975.909058	4677.483362	11174.789843
4181.142516	-1977.937861	4677.331431	11152.473007
4181.268008	-1979.966664	4677.179528	11128.127368
4181.393485	-1977.937861	4677.027653	11111.896942
4181.518947	-1975.909058	4676.875807	11097.695319
4181.644395	-1971.851452	4676.723990	11083.493697
4181.769828	-1969.822649	4676.572200	11071.320877
4181.895245	-1973.880255	4676.420439	11061.176861
4182.020648	-1967.793847	4676.268707	11038.860025
4182.146037	-1967.793847	4676.117003	11024.658403
4182.271410	-1967.793847	4675.965327	11002.341567
4182.396769	-1965.765044	4675.813679	10973.938322
4182.522112	-1965.765044	4675.662060	10941.477470
4182.647441	-1967.793847	4675.510469	10904.959012
4182.772756	-1965.765044	4675.358906	10866.411752
4182.898055	-1963.736241	4675.207371	10821.778081
4183.023340	-1967.793847	4675.055865	10781.202017
4183.148610	-1967.793847	4674.904387	10742.654757
4183.273865	-1969.822649	4674.752937	10712.222709
4183.399106	-1969.822649	4674.601516	10681.790662
4183.524332	-1969.822649	4674.450123	10659.473827
4183.649543	-1967.793847	4674.298757	10645.272205
4183.774739	-1971.851452	4674.147421	10631.070583
4183.899921	-1967.793847	4673.996112	10618.897764
4184.025088	-1973.880255	4673.844831	10606.724945
4184.150241	-1969.822649	4673.693579	10602.667339
4184.275379	-1969.822649	4673.542355	10590.494520
4184.400502	-1967.793847	4673.391158	10580.350504
4184.525611	-1967.793847	4673.239990	10566.148882
4184.650705	-1965.765044	4673.088851	10549.918457
4184.775784	-1959.678635	4672.937739	10527.601622
4184.900849	-1959.678635	4672.786655	10507.313591
4185.025899	-1957.649832	4672.635600	10472.823938
4185.150935	-1959.678635	4672.484572	10448.478300
4185.275956	-1961.707438	4672.333573	10413.988647
4185.400963	-1961.707438	4672.182601	10381.527797
4185.525955	-1961.707438	4672.031658	10351.095751
4185.650932	-1965.765044	4671.880742	10320.663704
4185.775896	-1961.707438	4671.729855	10294.289264
4185.900844	-1963.736241	4671.578996	10267.914824
4186.025778	-1965.765044	4671.428164	10241.540384
4186.150698	-1963.736241	4671.277361	10223.281156
4186.275603	-1965.765044	4671.126586	10200.964322
4186.400493	-1961.707438	4670.975838	10182.705095
4186.525370	-1963.736241	4670.825119	10160.388261
4186.650231	-1963.736241	4670.674427	10134.013821
4186.775079	-1959.678635	4670.523764	10105.610578
4186.899912	-1957.649832	4670.373128	10075.178532
4187.024730	-1961.707438	4670.222520	10042.717684
4187.149534	-1957.649832	4670.071940	10008.228032
4187.274324	-1959.678635	4669.921388	9965.623168
4187.399099	-1961.707438	4669.770864	9931.133517
