4220.956579	-11389.559469	4885.546926	21067.241839
4221.099133	-11389.559469	4885.356121	21042.896159
4221.241665	-11393.617080	4885.165360	21014.492866
4221.384174	-11391.588274	4884.974640	20988.118379
4221.526661	-11393.617080	4884.783963	20953.628666
4221.669126	-11393.617080	4884.593329	20927.254180
4221.811569	-11387.530663	4884.402737	20892.764467
4221.953990	-11385.501858	4884.212187	20862.332368
4222.096388	-11383.473052	4884.021680	20840.015496
4222.238764	-11381.444247	4883.831215	20817.698623
4222.381118	-11373.329025	4883.640792	20801.468171
4222.523450	-11371.300219	4883.450412	20781.180105
4222.665759	-11373.329025	4883.260074	20760.892039
4222.808047	-11369.271414	4883.069778	20742.632781
4222.950312	-11371.300219	4882.879525	20722.344715
4223.092555	-11373.329025	4882.689314	20695.970230
4223.234777	-11375.357830	4882.499145	20673.653359
4223.376976	-11379.415441	4882.309018	20645.250068
4223.519153	-11381.444247	4882.118934	20622.933196
4223.661308	-11383.473052	4881.928891	20596.558712
4223.803441	-11381.444247	4881.738891	20564.097809
4223.945551	-11383.473052	4881.548934	20539.752131
4224.087640	-11385.501858	4881.359018	20515.406454
4224.229707	-11387.530663	4881.169144	20489.031971
4224.371752	-11381.444247	4880.979313	20466.715100
4224.513775	-11379.415441	4880.789524	20438.311810
4224.655776	-11379.415441	4880.599777	20411.937327
4224.797755	-11375.357830	4880.410072	20385.562844
4224.939712	-11375.357830	4880.220409	20365.274781
4225.081648	-11371.300219	4880.030788	20336.871492
4225.223561	-11367.242608	4879.841210	20314.554622
4225.365452	-11367.242608	4879.651673	20286.151333
4225.507322	-11369.271414	4879.462178	20259.776851
4225.649170	-11367.242608	4879.272726	20231.373563
4225.790995	-11371.300219	4879.083315	20198.912662
4225.932799	-11369.271414	4878.893947	20172.538181
4226.074582	-11371.300219	4878.704620	20146.163699
4226.216342	-11373.329025	4878.515336	20121.818024
4226.358081	-11373.329025	4878.326093	20097.472349
4226.499797	-11373.329025	4878.136892	20073.126674
4226.641493	-11371.300219	4877.947733	20050.809806
4226.783166	-11365.213803	4877.758617	20028.492937
4226.924818	-11367.242608	4877.569542	20006.176069
4227.066447	-11363.184997	4877.380509	19977.772782
4227.208056	-11361.156192	4877.191517	19955.455915
4227.349642	-11363.184997	4877.002568	19918.937404
4227.491207	-11363.184997	4876.813661	19882.418893
4227.632750	-11363.184997	4876.624795	19839.813964
4227.774271	-11365.213803	4876.435971	19803.295454
4227.915771	-11365.213803	4876.247189	19762.719332
4228.057249	-11367.242608	4876.058449	19724.172016
4228.198706	-11369.271414	4875.869751	19695.768732
4228.340141	-11367.242608	4875.681094	19665.336641
4228.481554	-11365.213803	4875.492479	19638.962162
4228.622946	-11363.184997	4875.303906	19624.760520
4228.764317	-11361.156192	4875.115375	19610.558878
4228.905665	-11365.213803	4874.926885	19602.443654
4229.046993	-11365.213803	4874.738437	19588.242012
4229.188298	-11367.242608	4874.550031	19580.126788
4229.329583	-11371.300219	4874.361666	19565.925146
4229.470845	-11369.271414	4874.173343	19553.752310
4229.612086	-11371.300219	4873.985062	19535.493056
4229.753306	-11375.357830	4873.796822	19513.176190
4229.894505	-11377.386636	4873.608624	19486.801712
4230.035682	-11377.386636	4873.420467	19462.456041
4230.176837	-11377.386636	4873.232353	19429.995146
4230.317971	-11375.357830	4873.044279	19391.447833
4230.459084	-11377.386636	4872.856248	19361.015744
4230.600175	-11377.386636	4872.668257	19324.497238
4230.741245	-11373.329025	4872.480309	19292.036343
4230.882294	-11375.357830	4872.292402	19257.546644
4231.023321	-11375.357830	4872.104536	19229.143362
4231.164327	-11375.357830	4871.916712	19202.768886
4231.305311	-11381.444247	4871.728929	19180.452021
4231.446275	-11379.415441	4871.541188	19162.192769
4231.587217	-11383.473052	4871.353488	19145.962322
4231.728138	-11375.357830	4871.165830	19125.674264
4231.869037	-11381.444247	4870.978213	19107.415012
4232.009915	-11379.415441	4870.790638	19081.040537
4232.150773	-11377.386636	4870.603104	19060.752479
4232.291608	-11373.329025	4870.415611	19036.406809
4232.432423	-11373.329025	4870.228160	19012.061140
4232.573217	-11371.300219	4870.040750	18981.629054
4232.713989	-11369.271414	4869.853382	18951.196968
4232.854740	-11365.213803	4869.666054	18926.851299
4232.995470	-11367.242608	4869.478769	18904.534436
4233.136179	-11369.271414	4869.291524	18878.159962
4233.276867	-11371.300219	4869.104321	18853.814293
4233.417533	-11375.357830	4868.917159	18827.439819
4233.558179	-11377.386636	4868.730038	18805.122957
4233.698803	-11377.386636	4868.542958	18774.690872
4233.839407	-11379.415441	4868.355920	18740.201176
4233.979989	-11375.357830	4868.168923	18707.740286
4234.120550	-11377.386636	4867.981967	18667.164173
4234.261091	-11377.386636	4867.795053	18630.645672
4234.401610	-11375.357830	4867.608179	18592.098366
4234.542108	-11375.357830	4867.421347	18545.435838
4234.682586	-11373.329025	4867.234556	18506.888532
4234.823042	-11369.271414	4867.047806	18466.312421
4234.963477	-11371.300219	4866.861097	18433.851533
4235.103892	-11373.329025	4866.674429	18399.361839
4235.244285	-11377.386636	4866.487803	18360.814535
4235.384658	-11379.415441	4866.301217	18332.411258
4235.525010	-11381.444247	4866.114673	18299.950370
4235.665341	-11383.473052	4865.928169	18277.633510
4235.805651	-11387.530663	4865.741707	18255.316650
4235.945940	-11389.559469	4865.555286	18235.028596
4236.086208	-11389.559469	4865.368906	18216.769347
4236.226456	-11385.501858	4865.182566	18202.567709
4236.366682	-11385.501858	4864.996268	18186.337265
4236.506888	-11383.473052	4864.810011	18176.193238
4236.647073	-11377.386636	4864.623794	18157.933990
4236.787238	-11377.386636	4864.437619	18141.703546
4236.927381	-11373.329025	4864.251485	18117.357882
4237.067504	-11371.300219	4864.065391	18099.098633
4237.207606	-11371.300219	4863.879338	18070.695358
4237.347687	-11371.300219	4863.693327	18036.205667
4237.487748	-11377.386636	4863.507356	18001.715976
4237.627788	-11377.386636	4863.321426	17967.226285
4237.767807	-11375.357830	4863.135537	17934.765400
4237.907806	-11375.357830	4862.949689	17900.275709
4238.047784	-11379.415441	4862.763881	17867.814825
4238.187741	-11371.300219	4862.578115	17835.353940
4238.327678	-11365.213803	4862.392389	17808.979471
4238.467594	-11365.213803	4862.206704	17786.662614
4238.607489	-11365.213803	4862.021060	17760.288145
4238.747364	-11359.127386	4861.835456	17737.971287
4238.887219	-11363.184997	4861.649893	17715.654430
4239.027052	-11357.098581	4861.464371	17691.308767
4239.166866	-11361.156192	4861.278890	17664.934299
4239.306658	-11363.184997	4861.093450	17646.675052
4239.446430	-11363.184997	4860.908050	17624.358195
4239.586182	-11363.184997	4860.722691	17606.098948
4239.725913	-11371.300219	4860.537372	17581.753286
4239.865624	-11373.329025	4860.352094	17567.551650
4240.005314	-11371.300219	4860.166857	17549.292403
4240.144984	-11371.300219	4859.981660	17529.004352
4240.284634	-11375.357830	4859.796504	17508.716300
4240.424263	-11369.271414	4859.611389	17484.370638
4240.563871	-11369.271414	4859.426314	17455.967367
4240.703460	-11369.271414	4859.241280	17423.506484
4240.843027	-11365.213803	4859.056286	17389.016798
4240.982575	-11357.098581	4858.871333	17356.555916
4241.122102	-11357.098581	4858.686421	17326.123840
4241.261609	-11351.012165	4858.501549	17297.720569
4241.401095	-11346.954554	4858.316717	17269.317298
4241.540562	-11344.925748	4858.131926	17253.086857
4241.680007	-11340.868137	4857.947175	17236.856417
4241.819433	-11344.925748	4857.762465	17214.539561
4241.958838	-11340.868137	4857.577795	17190.193901
4242.098223	-11340.868137	4857.393166	17163.819435
4242.237588	-11346.954554	4857.208577	17133.387360
4242.376933	-11342.896943	4857.024029	17094.840065
4242.516257	-11346.954554	4856.839521	17054.263965
4242.655562	-11348.983359	4856.655053	17021.803086
4242.794846	-11348.983359	4856.470626	16973.111767
4242.934109	-11344.925748	4856.286239	16930.506863
4243.073353	-11344.925748	4856.101893	16891.959569
4243.212577	-11346.954554	4855.917586	16859.498691
4243.351780	-11346.954554	4855.733320	16833.124227
4243.490964	-11346.954554	4855.549095	16810.807373
4243.630127	-11348.983359	4855.364909	16788.490519
4243.769270	-11353.040970	4855.180764	16772.260080
4243.908393	-11355.069776	4854.996659	16760.087251
4244.047496	-11359.127386	4854.812595	16741.828007
4244.186579	-11361.156192	4854.628571	16729.655178
4244.325642	-11361.156192	4854.444586	16711.395934
4244.464685	-11363.184997	4854.260643	16693.136691
4244.603708	-11365.213803	4854.076739	16670.819837
4244.742711	-11367.242608	4853.892875	16650.531789
4244.881694	-11369.271414	4853.709052	16626.186131
4245.020657	-11373.329025	4853.525269	16599.811668
4245.159600	-11373.329025	4853.341526	16575.466011
4245.298523	-11379.415441	4853.157823	16551.120353
4245.437426	-11379.415441	4852.974160	16524.745891
4245.576309	-11381.444247	4852.790537	16490.256210
4245.715172	-11381.444247	4852.606954	16467.939357
4245.854016	-11381.444247	4852.423412	16435.478481
4245.992840	-11383.473052	4852.239909	16405.046410
4246.131643	-11379.415441	4852.056447	16376.643143
4246.270427	-11371.300219	4851.873024	16338.095853
4246.409191	-11371.300219	4851.689642	16307.663783
4246.547936	-11365.213803	4851.506299	16265.058884
4246.686660	-11355.069776	4851.322997	16236.655618
4246.825365	-11351.012165	4851.139734	16198.108329
4246.964050	-11351.012165	4850.956511	16161.589845
4247.102715	-11344.925748	4850.773329	16133.186580
4247.241360	-11342.896943	4850.590186	16104.783315
4247.379986	-11348.983359	4850.407083	16084.495269
4247.518592	-11346.954554	4850.224021	16072.322441
4247.657179	-11344.925748	4850.040998	16054.063199
4247.795745	-11346.954554	4849.858015	16045.947981
4247.934292	-11344.925748	4849.675071	16033.775153
4248.072819	-11348.983359	4849.492168	16023.631130
4248.211327	-11344.925748	4849.309304	16007.400693
4248.349815	-11348.983359	4849.126481	15989.141452
4248.488283	-11348.983359	4848.943697	15954.651774
4248.626732	-11346.954554	4848.760953	15920.162096
4248.765161	-11346.954554	4848.578248	15875.528395
4248.903571	-11353.040970	4848.395584	15830.894695
4249.041961	-11355.069776	4848.212959	15780.174582
4249.180331	-11357.098581	4848.030374	15733.512078
4249.318682	-11359.127386	4847.847829	15688.878379
4249.457014	-11363.184997	4847.665323	15648.302289
4249.595326	-11369.271414	4847.482857	15607.726199
4249.733618	-11371.300219	4847.300431	15583.380546
4249.871891	-11369.271414	4847.118044	15559.034892
4250.010144	-11365.213803	4846.935698	15542.804456
4250.148378	-11365.213803	4846.753390	15526.574021
4250.286593	-11367.242608	4846.571123	15516.429999
4250.424788	-11359.127386	4846.388895	15504.257172
4250.562964	-11357.098581	4846.206706	15500.199563
4250.701120	-11353.040970	4846.024558	15483.969128
4250.839257	-11348.983359	4845.842448	15477.882714
4250.977375	-11351.012165	4845.660379	15459.623475
4251.115473	-11344.925748	4845.478349	15435.277822
4251.253552	-11344.925748	4845.296358	15410.932169
4251.391611	-11348.983359	4845.114407	15388.615320
4251.529652	-11348.983359	4844.932496	15348.039232
4251.667672	-11351.012165	4844.750624	15317.607167
4251.805674	-11359.127386	4844.568791	15283.117492
4251.943656	-11357.098581	4844.386998	15246.599014
4252.081620	-11361.156192	4844.205244	15214.138144
4252.219563	-11361.156192	4844.023530	15187.763688
4252.357488	-11357.098581	4843.841855	15159.360427
4252.495393	-11357.098581	4843.660220	15130.957167
4252.633280	-11355.069776	4843.478624	15110.669124
4252.771146	-11353.040970	4843.297068	15088.352276
4252.908994	-11348.983359	4843.115550	15066.035429
4253.046823	-11344.925748	4842.934073	15049.804995
4253.184632	-11344.925748	4842.752634	15031.545756
4253.322423	-11342.896943	4842.571235	15011.257713
4253.460194	-11340.868137	4842.389875	14997.056083
4253.597946	-11336.810526	4842.208555	14978.796845
4253.735679	-11340.868137	4842.027274	14960.537607
4253.873393	-11342.896943	4841.846032	14944.307172
4254.011088	-11346.954554	4841.664829	14926.047934
4254.148764	-11351.012165	4841.483666	14903.731087
4254.286420	-11355.069776	4841.302542	14877.356632
4254.424058	-11363.184997	4841.121457	14850.982177
4254.561677	-11363.184997	4840.940411	14818.521310
4254.699277	-11359.127386	4840.759404	14784.031638
4254.836857	-11365.213803	4840.578437	14743.455554
4254.974419	-11363.184997	4840.397509	14706.937079
4255.111962	-11355.069776	4840.216620	14674.476212
4255.249486	-11357.098581	4840.035770	14635.928933
4255.386991	-11348.983359	4839.854959	14611.583283
4255.524477	-11346.954554	4839.674188	14585.208829
4255.661944	-11342.896943	4839.493455	14562.891983
4255.799392	-11344.925748	4839.312762	14546.661550
4255.936821	-11351.012165	4839.132107	14522.315901
4256.074232	-11348.983359	4838.951492	14499.999055
4256.211623	-11355.069776	4838.770916	14475.653406
4256.348996	-11355.069776	4838.590379	14447.250148
4256.486350	-11365.213803	4838.409881	14408.702871
4256.623685	-11363.184997	4838.229421	14376.242005
4256.761001	-11363.184997	4838.049001	14337.694728
4256.898299	-11365.213803	4837.868620	14297.118646
4257.035578	-11365.213803	4837.688278	14266.686586
4257.172838	-11361.156192	4837.507975	14232.196917
4257.310079	-11361.156192	4837.327710	14205.822464
4257.447302	-11361.156192	4837.147485	14185.534424
4257.584505	-11357.098581	4836.967298	14167.275188
4257.721691	-11355.069776	4836.787151	14146.987148
4257.858857	-11355.069776	4836.607042	14128.727912
4257.996005	-11353.040970	4836.426972	14104.382263
4258.133134	-11355.069776	4836.246941	14080.036615
4258.270244	-11359.127386	4836.066949	14059.748576
4258.407336	-11355.069776	4835.886996	14027.287712
4258.544410	-11357.098581	4835.707081	13994.826848
4258.681464	-11355.069776	4835.527206	13962.365985
4258.818500	-11355.069776	4835.347369	13927.876317
4258.955518	-11355.069776	4835.167571	13899.473062
4259.092517	-11353.040970	4834.987811	13869.041003
4259.229497	-11348.983359	4834.808091	13844.695356
4259.366459	-11346.954554	4834.628409	13820.349709
4259.503402	-11346.954554	4834.448766	13798.032866
4259.640327	-11348.983359	4834.269161	13779.773631
4259.777233	-11346.954554	4834.089595	13757.456788
4259.914121	-11353.040970	4833.910068	13745.283964
4260.050990	-11355.069776	4833.730580	13731.082337
4260.187841	-11357.098581	4833.551130	13714.851906
4260.324674	-11357.098581	4833.371719	13696.592671
4260.461488	-11357.098581	4833.192347	13680.362240
4260.598283	-11359.127386	4833.013013	13658.045397
4260.735061	-11359.127386	4832.833717	13631.670947
4260.871820	-11361.156192	4832.654461	13605.296496
4261.008560	-11357.098581	4832.475243	13570.806831
4261.145282	-11357.098581	4832.296063	13536.317165
4261.281986	-11357.098581	4832.116922	13495.741089
4261.418671	-11359.127386	4831.937820	13459.222620
4261.555339	-11361.156192	4831.758756	13416.617740
4261.691987	-11357.098581	4831.579730	13382.128075
4261.828618	-11363.184997	4831.400743	13345.609607
4261.965230	-11367.242608	4831.221795	13311.119942
4262.101824	-11365.213803	4831.042885	13276.630278
4262.238400	-11375.357830	4830.864013	13244.169418
4262.374958	-11377.386636	4830.685180	13213.737362
4262.511497	-11377.386636	4830.506385	13183.305305
4262.648018	-11375.357830	4830.327629	13150.844446
4262.784521	-11375.357830	4830.148911	13118.383586
4262.921006	-11375.357830	4829.970232	13085.922726
4263.057472	-11377.386636	4829.791590	13051.433063
4263.193921	-11379.415441	4829.612988	13014.914596
4263.330351	-11379.415441	4829.434423	12980.424934
4263.466763	-11377.386636	4829.255897	12945.935271
4263.603157	-11381.444247	4829.077409	12911.445608
4263.739533	-11379.415441	4828.898960	12885.071161
4263.875891	-11377.386636	4828.720548	12860.725517
4264.012231	-11375.357830	4828.542176	12836.379873
4264.148553	-11377.386636	4828.363841	12822.178247
4264.284857	-11373.329025	4828.185544	12805.947818
4264.421142	-11371.300219	4828.007286	12793.774996
4264.557410	-11369.271414	4827.829066	12783.630978
4264.693660	-11367.242608	4827.650884	12767.400549
4264.829891	-11361.156192	4827.472741	12761.314138
4264.966105	-11361.156192	4827.294635	12759.285334
4265.102301	-11355.069776	4827.116568	12747.112512
4265.238479	-11357.098581	4826.938539	12728.853280
4265.374639	-11363.184997	4826.760548	12714.651654
4265.510781	-11359.127386	4826.582595	12692.334814
4265.646905	-11365.213803	4826.404680	12663.931564
4265.783011	-11365.213803	4826.226804	12627.413099
4265.919099	-11367.242608	4826.048965	12588.865831
4266.055170	-11371.300219	4825.871165	12544.232152
4266.191222	-11375.357830	4825.693402	12503.656080
4266.327257	-11379.415441	4825.515678	12463.080009
4266.463274	-11379.415441	4825.337991	12422.503938
4266.599273	-11379.415441	4825.160343	12388.014277
4266.735255	-11377.386636	4824.982733	12353.524617
4266.871218	-11381.444247	4824.805160	12327.150171
4267.007164	-11379.415441	4824.627626	12306.862136
4267.143092	-11385.501858	4824.450130	12282.516494
4267.279002	-11381.444247	4824.272671	12266.286066
4267.414895	-11387.530663	4824.095251	12243.969227
4267.550770	-11383.473052	4823.917868	12215.565978
4267.686627	-11383.473052	4823.740523	12193.249139
4267.822467	-11381.444247	4823.563216	12160.788284
4267.958288	-11379.415441	4823.385947	12130.356231
4268.094093	-11377.386636	4823.208716	12093.837769
4268.229879	-11375.357830	4823.031523	12063.405717
4268.365648	-11373.329025	4822.854368	12028.916058
4268.501399	-11375.357830	4822.677250	11994.426399
4268.637133	-11365.213803	4822.500170	11963.994348
4268.772849	-11367.242608	4822.323128	11939.648706
4268.908548	-11369.271414	4822.146124	11909.216655
4269.044229	-11367.242608	4821.969158	11884.871014
4269.179892	-11367.242608	4821.792229	11860.525373
4269.315538	-11367.242608	4821.615338	11834.150928
4269.451167	-11367.242608	4821.438485	11809.805287
4269.586777	-11365.213803	4821.261670	11785.459646
4269.722371	-11363.184997	4821.084892	11750.969989
4269.857947	-11363.184997	4820.908152	11718.509134
4269.993505	-11363.184997	4820.731449	11686.048280
4270.129046	-11363.184997	4820.554785	11647.501016
4270.264570	-11363.184997	4820.378157	11608.953752
4270.400076	-11361.156192	4820.201568	11570.406489
4270.535565	-11369.271414	4820.025016	11537.945635
4270.671036	-11371.300219	4819.848502	11505.484781
4270.806490	-11369.271414	4819.672025	11475.052731
4270.941927	-11371.300219	4819.495586	11450.707092
4271.077346	-11371.300219	4819.319185	11434.476665
4271.212748	-11375.357830	4819.142821	11422.303845
4271.348132	-11373.329025	4818.966494	11406.073418
4271.483500	-11373.329025	4818.790205	11389.842992
4271.618850	-11373.329025	4818.613954	11377.670172
4271.754182	-11373.329025	4818.437740	11349.266926
4271.889498	-11373.329025	4818.261564	11326.950089
4272.024796	-11369.271414	4818.085425	11294.489237
4272.160077	-11369.271414	4817.909323	11264.057187
4272.295340	-11373.329025	4817.733259	11223.481122
4272.430587	-11375.357830	4817.557233	11188.991466
4272.565816	-11377.386636	4817.381244	11152.473007
4272.701028	-11375.357830	4817.205292	11120.012155
4272.836223	-11379.415441	4817.029377	11093.637713
4272.971401	-11379.415441	4816.853500	11063.205664
4273.106561	-11377.386636	4816.677661	11044.946435
4273.241705	-11371.300219	4816.501858	11024.658403
4273.376831	-11375.357830	4816.326093	11000.312764
4273.511940	-11373.329025	4816.150366	10980.024732
4273.647033	-11367.242608	4815.974676	10957.707896
4273.782108	-11367.242608	4815.799022	10927.275848
4273.917166	-11367.242608	4815.623407	10900.901406
4274.052207	-11359.127386	4815.447828	10868.440555
4274.187231	-11365.213803	4815.272287	10835.979704
4274.322237	-11361.156192	4815.096783	10805.547656
4274.457227	-11363.184997	4814.921316	10775.115608
4274.592200	-11363.184997	4814.745887	10740.625954
4274.727156	-11361.156192	4814.570494	10710.193906
4274.862095	-11365.213803	4814.395139	10685.848268
4274.997017	-11365.213803	4814.219821	10663.531433
4275.131922	-11373.329025	4814.044540	10637.156992
4275.266810	-11367.242608	4813.869296	10622.955370
4275.401681	-11365.213803	4813.694090	10606.724945
4275.536536	-11367.242608	4813.518920	10588.465716
4275.671373	-11367.242608	4813.343788	10572.235291
4275.806194	-11365.213803	4813.168693	10549.918457
4275.940997	-11363.184997	4812.993635	10527.601622
4276.075784	-11365.213803	4812.818613	10503.255985
4276.210554	-11365.213803	4812.643629	10468.766331
4276.345307	-11367.242608	4812.468682	10444.420694
4276.480044	-11369.271414	4812.293772	10405.873435
4276.614763	-11371.300219	4812.118899	10363.268569
4276.749466	-11373.329025	4811.944063	10320.663704
4276.884152	-11373.329025	4811.769264	10278.058839
4277.018821	-11375.357830	4811.594502	10239.511581
4277.153474	-11375.357830	4811.419777	10200.964322
