4132.554438	-2369.496819	4737.953975	21452.715129
4132.686615	-2375.583228	4737.788098	21422.283026
4132.818772	-2375.583228	4737.622256	21391.850923
4132.950909	-2377.612031	4737.456448	21357.361207
4133.083027	-2377.612031	4737.290673	21326.929104
4133.215126	-2381.669636	4737.124933	21292.439388
4133.347204	-2383.698439	4736.959227	21257.949673
4133.479264	-2383.698439	4736.793554	21225.488764
4133.611303	-2389.784848	4736.627916	21195.056663
4133.743324	-2389.784848	4736.462312	21164.624562
4133.875324	-2385.727242	4736.296742	21136.221267
4134.007306	-2387.756045	4736.131206	21109.846780
4134.139267	-2385.727242	4735.965704	21091.587520
4134.271210	-2387.756045	4735.800235	21071.299453
4134.403132	-2389.784848	4735.634801	21055.068999
4134.535036	-2389.784848	4735.469401	21034.780932
4134.666920	-2389.784848	4735.304034	21020.579286
4134.798784	-2383.698439	4735.138702	20998.262412
4134.930629	-2389.784848	4734.973404	20980.003152
4135.062455	-2383.698439	4734.808139	20953.628666
4135.194261	-2389.784848	4734.642908	20925.225373
4135.326048	-2391.813651	4734.477711	20888.706854
4135.457815	-2395.871257	4734.312548	20858.274755
4135.589563	-2387.756045	4734.147419	20821.756236
4135.721292	-2389.784848	4733.982324	20789.295331
4135.853002	-2391.813651	4733.817262	20754.805620
4135.984692	-2389.784848	4733.652235	20722.344715
4136.116362	-2393.842454	4733.487241	20693.941424
4136.248014	-2397.900060	4733.322281	20673.653359
4136.379646	-2395.871257	4733.157355	20649.307681
4136.511259	-2395.871257	4732.992462	20633.077229
4136.642853	-2393.842454	4732.827603	20622.933196
4136.774427	-2393.842454	4732.662778	20608.731551
4136.905982	-2393.842454	4732.497987	20594.529906
4137.037518	-2391.813651	4732.333230	20582.357067
4137.169034	-2389.784848	4732.168506	20564.097809
4137.300532	-2383.698439	4732.003816	20547.867357
4137.432010	-2385.727242	4731.839160	20527.579293
4137.563469	-2383.698439	4731.674537	20503.233616
4137.694909	-2383.698439	4731.509948	20476.859132
4137.826329	-2383.698439	4731.345393	20450.484649
4137.957731	-2379.640834	4731.180871	20422.081359
4138.089113	-2383.698439	4731.016383	20399.764489
4138.220476	-2383.698439	4730.851928	20371.361200
4138.351820	-2389.784848	4730.687508	20342.957911
4138.483145	-2387.756045	4730.523120	20318.612235
4138.614451	-2389.784848	4730.358767	20286.151333
4138.745738	-2389.784848	4730.194447	20257.748045
4138.877005	-2393.842454	4730.030160	20227.315950
4139.008254	-2395.871257	4729.865907	20198.912662
4139.139483	-2395.871257	4729.701688	20166.451762
4139.270694	-2393.842454	4729.537502	20136.019668
4139.401885	-2391.813651	4729.373350	20109.645186
4139.533057	-2391.813651	4729.209231	20083.270705
4139.664211	-2387.756045	4729.045146	20058.925031
4139.795345	-2385.727242	4728.881094	20028.492937
4139.926460	-2383.698439	4728.717076	20006.176069
4140.057557	-2385.727242	4728.553091	19979.801589
4140.188634	-2385.727242	4728.389140	19957.484721
4140.319692	-2389.784848	4728.225222	19931.110240
4140.450732	-2385.727242	4728.061337	19908.793373
4140.581752	-2391.813651	4727.897486	19882.418893
4140.712754	-2393.842454	4727.733669	19862.130831
4140.843737	-2389.784848	4727.569884	19839.813964
4140.974700	-2395.871257	4727.406133	19821.554709
4141.105645	-2393.842454	4727.242416	19807.353066
4141.236571	-2391.813651	4727.078732	19789.093811
4141.367478	-2389.784848	4726.915081	19772.863362
4141.498366	-2391.813651	4726.751464	19758.661720
4141.629236	-2389.784848	4726.587880	19746.488883
4141.760086	-2389.784848	4726.424329	19726.200823
4141.890918	-2385.727242	4726.260811	19707.941568
4142.021731	-2383.698439	4726.097327	19681.567089
4142.152525	-2387.756045	4725.933876	19655.192611
4142.283300	-2383.698439	4725.770459	19624.760520
4142.414057	-2381.669636	4725.607074	19596.357236
4142.544794	-2381.669636	4725.443723	19561.867534
4142.675513	-2379.640834	4725.280405	19529.406638
4142.806213	-2379.640834	4725.117121	19498.974548
4142.936895	-2381.669636	4724.953869	19468.542459
4143.067558	-2383.698439	4724.790651	19444.196787
4143.198202	-2381.669636	4724.627466	19417.822310
4143.328827	-2377.612031	4724.464314	19397.534251
4143.459433	-2381.669636	4724.301196	19371.159774
4143.590021	-2375.583228	4724.138110	19352.900520
4143.720591	-2379.640834	4723.975058	19328.554850
4143.851141	-2377.612031	4723.812039	19304.209179
4143.981673	-2375.583228	4723.649052	19285.949926
4144.112186	-2371.525622	4723.486099	19261.604255
4144.242681	-2371.525622	4723.323180	19235.229779
4144.373157	-2371.525622	4723.160293	19206.826497
4144.503614	-2369.496819	4722.997439	19186.538439
4144.634053	-2369.496819	4722.834619	19156.106351
4144.764473	-2365.439213	4722.671831	19129.731876
4144.894875	-2363.410410	4722.509076	19103.357400
4145.025258	-2365.439213	4722.346355	19074.954119
4145.155623	-2361.381607	4722.183667	19044.522032
4145.285969	-2363.410410	4722.021011	19005.974723
4145.416296	-2359.352804	4721.858389	18971.485025
4145.546605	-2355.295198	4721.695799	18936.995328
4145.676896	-2357.324001	4721.533243	18906.563242
4145.807168	-2357.324001	4721.370719	18874.102350
4145.937421	-2351.237593	4721.208229	18843.670265
4146.067656	-2355.295198	4721.045771	18817.295791
4146.197872	-2353.266396	4720.883346	18792.950123
4146.328071	-2357.324001	4720.720955	18772.662066
4146.458250	-2363.410410	4720.558596	18756.431621
4146.588411	-2367.468016	4720.396270	18742.229981
4146.718554	-2367.468016	4720.233977	18719.913119
4146.848678	-2373.554425	4720.071717	18701.653869
4146.978784	-2375.583228	4719.909489	18681.365812
4147.108872	-2379.640834	4719.747295	18659.048951
4147.238941	-2379.640834	4719.585133	18632.674478
4147.368992	-2383.698439	4719.423004	18608.328811
4147.499025	-2385.727242	4719.260908	18581.954338
4147.629039	-2377.612031	4719.098845	18555.579865
4147.759035	-2377.612031	4718.936815	18527.176588
4147.889012	-2373.554425	4718.774817	18504.859726
4148.018971	-2369.496819	4718.612852	18482.542865
4148.148912	-2363.410410	4718.450920	18454.139588
4148.278835	-2365.439213	4718.289021	18433.851533
4148.408739	-2361.381607	4718.127155	18411.534672
4148.538625	-2359.352804	4717.965321	18389.217811
4148.668493	-2361.381607	4717.803520	18362.843340
4148.798343	-2363.410410	4717.641751	18346.612896
4148.928174	-2367.468016	4717.480015	18316.180814
4149.057987	-2371.525622	4717.318312	18293.863954
4149.187782	-2375.583228	4717.156642	18269.518288
4149.317559	-2377.612031	4716.995004	18243.143817
4149.447317	-2381.669636	4716.833399	18218.798152
4149.577058	-2385.727242	4716.671827	18196.481293
4149.706780	-2385.727242	4716.510287	18168.078017
4149.836484	-2387.756045	4716.348780	18141.703546
4149.966170	-2383.698439	4716.187305	18117.357882
4150.095838	-2381.669636	4716.025863	18080.839385
4150.225487	-2379.640834	4715.864454	18056.493720
4150.355119	-2379.640834	4715.703077	18034.176861
4150.484732	-2377.612031	4715.541733	18007.802392
4150.614328	-2373.554425	4715.380421	17993.600754
4150.743905	-2373.554425	4715.219142	17977.370312
4150.873464	-2371.525622	4715.057895	17961.139869
4151.003005	-2367.468016	4714.896681	17948.967037
4151.132529	-2373.554425	4714.735499	17938.823010
4151.262034	-2377.612031	4714.574350	17924.621373
4151.391521	-2371.525622	4714.413233	17906.362125
4151.520990	-2373.554425	4714.252149	17882.016462
4151.650441	-2377.612031	4714.091097	17851.584382
4151.779874	-2377.612031	4713.930078	17813.037082
4151.909289	-2381.669636	4713.769091	17770.432171
4152.038686	-2377.612031	4713.608137	17725.798456
4152.168066	-2381.669636	4713.447214	17673.049520
4152.297427	-2379.640834	4713.286325	17626.387000
4152.426770	-2373.554425	4713.125467	17587.839702
4152.556096	-2373.554425	4712.964643	17547.263598
4152.685403	-2371.525622	4712.803850	17510.745105
4152.814693	-2369.496819	4712.643090	17488.428249
4152.943965	-2365.439213	4712.482362	17470.169002
4153.073218	-2369.496819	4712.321666	17453.938561
4153.202454	-2367.468016	4712.161003	17437.708120
4153.331673	-2369.496819	4712.000372	17427.564095
4153.460873	-2373.554425	4711.839774	17413.362459
4153.590055	-2373.554425	4711.679207	17399.160823
4153.719220	-2381.669636	4711.518673	17382.930382
4153.848367	-2385.727242	4711.358171	17362.642331
4153.977496	-2391.813651	4711.197702	17338.296670
4154.106607	-2387.756045	4711.037264	17313.951009
4154.235701	-2387.756045	4710.876859	17291.634153
4154.364777	-2389.784848	4710.716486	17265.259687
4154.493835	-2389.784848	4710.556146	17242.942832
4154.622875	-2387.756045	4710.395837	17218.597171
4154.751897	-2383.698439	4710.235561	17196.280316
4154.880902	-2387.756045	4710.075317	17171.934656
4155.009889	-2379.640834	4709.915105	17155.704215
4155.138859	-2375.583228	4709.754925	17133.387360
4155.267810	-2375.583228	4709.594777	17115.128115
4155.396744	-2375.583228	4709.434662	17098.897675
4155.525661	-2367.468016	4709.274578	17072.523210
4155.654560	-2373.554425	4709.114527	17052.235160
4155.783441	-2371.525622	4708.954507	17029.918306
4155.912304	-2373.554425	4708.794520	17005.572646
4156.041150	-2373.554425	4708.634565	16981.226987
4156.169978	-2375.583228	4708.474642	16952.823717
4156.298789	-2377.612031	4708.314751	16924.420448
4156.427582	-2379.640834	4708.154892	16891.959569
4156.556357	-2385.727242	4707.995065	16863.556301
4156.685115	-2383.698439	4707.835270	16833.124227
4156.813856	-2385.727242	4707.675507	16806.749763
4156.942578	-2385.727242	4707.515776	16780.375300
4157.071284	-2385.727242	4707.356077	16766.173666
4157.199972	-2383.698439	4707.196410	16737.770398
4157.328642	-2383.698439	4707.036775	16723.568763
4157.457295	-2383.698439	4706.877172	16707.338325
4157.585930	-2383.698439	4706.717601	16687.050276
4157.714548	-2381.669636	4706.558061	16664.733423
4157.843148	-2375.583228	4706.398554	16642.416570
4157.971731	-2377.612031	4706.239078	16614.013302
4158.100297	-2373.554425	4706.079635	16583.581230
4158.228845	-2371.525622	4705.920223	16547.062743
4158.357375	-2367.468016	4705.760843	16512.573062
4158.485888	-2365.439213	4705.601495	16478.083381
4158.614384	-2363.410410	4705.442179	16439.536090
4158.742863	-2363.410410	4705.282895	16405.046410
4158.871324	-2363.410410	4705.123642	16372.585534
4158.999767	-2367.468016	4704.964421	16350.268682
4159.128194	-2371.525622	4704.805232	16325.923025
4159.256603	-2369.496819	4704.646075	16305.634978
4159.384995	-2373.554425	4704.486950	16291.433345
4159.513369	-2377.612031	4704.327856	16271.145298
4159.641726	-2381.669636	4704.168794	16252.886056
4159.770066	-2381.669636	4704.009764	16234.626814
4159.898388	-2383.698439	4703.850766	16210.281157
4160.026693	-2385.727242	4703.691799	16189.993111
4160.154981	-2389.784848	4703.532864	16161.589845
4160.283252	-2385.727242	4703.373960	16133.186580
4160.411506	-2383.698439	4703.215089	16104.783315
4160.539742	-2377.612031	4703.056249	16072.322441
4160.667961	-2375.583228	4702.897440	16035.803958
4160.796163	-2371.525622	4702.738664	16011.458302
4160.924347	-2373.554425	4702.579919	15978.997429
4161.052515	-2371.525622	4702.421205	15946.536555
4161.180665	-2367.468016	4702.262523	15910.018073
4161.308798	-2373.554425	4702.103873	15877.557200
4161.436914	-2375.583228	4701.945255	15847.125131
4161.565013	-2377.612031	4701.786668	15820.750672
4161.693094	-2381.669636	4701.628112	15794.376213
4161.821159	-2381.669636	4701.469588	15768.001754
4161.949206	-2383.698439	4701.311096	15749.742514
4162.077237	-2383.698439	4701.152635	15731.483273
4162.205250	-2387.756045	4700.994206	15711.195228
4162.333246	-2385.727242	4700.835808	15696.993597
4162.461225	-2387.756045	4700.677441	15678.734356
4162.589187	-2385.727242	4700.519107	15660.475116
4162.717133	-2381.669636	4700.360803	15640.187071
4162.845061	-2377.612031	4700.202531	15621.927830
4162.972972	-2381.669636	4700.044291	15601.639786
4163.100866	-2375.583228	4699.886082	15583.380546
4163.228743	-2375.583228	4699.727904	15567.150110
4163.356603	-2377.612031	4699.569758	15548.890870
4163.484446	-2385.727242	4699.411643	15534.689239
4163.612272	-2389.784848	4699.253560	15522.516412
4163.740081	-2387.756045	4699.095508	15510.343585
4163.867873	-2393.842454	4698.937487	15498.170759
4163.995648	-2395.871257	4698.779498	15488.026737
4164.123407	-2403.986469	4698.621540	15473.825106
4164.251148	-2401.957666	4698.463614	15453.537061
4164.378873	-2401.957666	4698.305718	15431.220213
4164.506580	-2397.900060	4698.147854	15400.788147
4164.634271	-2397.900060	4697.990022	15360.212059
4164.761945	-2391.813651	4697.832220	15329.779993
4164.889602	-2393.842454	4697.674450	15291.232710
4165.017242	-2389.784848	4697.516711	15250.656623
4165.144866	-2385.727242	4697.359004	15212.109340
4165.272472	-2381.669636	4697.201328	15177.619666
4165.400062	-2377.612031	4697.043683	15143.129993
4165.527635	-2375.583228	4696.886069	15108.640319
4165.655191	-2375.583228	4696.728486	15078.208255
4165.782731	-2373.554425	4696.570935	15051.833799
4165.910254	-2377.612031	4696.413415	15025.459343
4166.037760	-2377.612031	4696.255925	15007.200105
4166.165249	-2377.612031	4696.098468	14980.825649
4166.292721	-2375.583228	4695.941041	14960.537607
4166.420177	-2379.640834	4695.783645	14932.134347
4166.547616	-2377.612031	4695.626281	14913.875109
4166.675038	-2377.612031	4695.468947	14887.500653
4166.802444	-2381.669636	4695.311645	14863.155003
4166.929833	-2379.640834	4695.154374	14834.751743
4167.057205	-2383.698439	4694.997134	14812.434897
4167.184561	-2379.640834	4694.839925	14786.060442
4167.311900	-2385.727242	4694.682747	14751.570771
4167.439223	-2381.669636	4694.525600	14715.052295
4167.566528	-2385.727242	4694.368485	14682.591429
4167.693818	-2389.784848	4694.211400	14642.015345
4167.821090	-2389.784848	4694.054346	14611.583283
4167.948346	-2387.756045	4693.897323	14575.064808
4168.075586	-2395.871257	4693.740332	14546.661550
4168.202809	-2391.813651	4693.583371	14520.287097
4168.330015	-2395.871257	4693.426441	14493.912643
4168.457205	-2395.871257	4693.269542	14481.739818
4168.584378	-2387.756045	4693.112674	14471.595798
4168.711535	-2385.727242	4692.955837	14461.451777
4168.838675	-2381.669636	4692.799031	14453.336561
4168.965799	-2379.640834	4692.642256	14445.221344
4169.092906	-2375.583228	4692.485512	14431.019716
4169.219997	-2381.669636	4692.328799	14412.760479
4169.347071	-2379.640834	4692.172116	14390.443634
4169.474129	-2379.640834	4692.015465	14366.097985
4169.601170	-2377.612031	4691.858844	14329.579511
4169.728196	-2381.669636	4691.702254	14291.032234
4169.855204	-2385.727242	4691.545695	14252.484957
4169.982196	-2387.756045	4691.389167	14213.937680
4170.109172	-2387.756045	4691.232669	14177.419208
4170.236132	-2389.784848	4691.076203	14142.929540
4170.363075	-2395.871257	4690.919767	14108.439871
4170.490001	-2389.784848	4690.763362	14086.123027
4170.616912	-2389.784848	4690.606988	14063.806183
4170.743806	-2389.784848	4690.450644	14051.633360
4170.870683	-2385.727242	4690.294332	14039.460536
4170.997545	-2383.698439	4690.138050	14029.316516
4171.124390	-2381.669636	4689.981798	14021.201300
4171.251219	-2379.640834	4689.825578	14013.086084
4171.378031	-2379.640834	4689.669388	14009.028476
4171.504827	-2377.612031	4689.513229	13994.826848
4171.631607	-2377.612031	4689.357100	13976.567612
4171.758371	-2381.669636	4689.201002	13952.221965
4171.885118	-2377.612031	4689.044935	13923.818710
4172.011850	-2383.698439	4688.888899	13889.329042
4172.138565	-2381.669636	4688.732893	13852.810572
4172.265264	-2387.756045	4688.576917	13808.176885
4172.391946	-2387.756045	4688.420973	13767.600807
4172.518613	-2389.784848	4688.265059	13720.938317
4172.645263	-2389.784848	4688.109175	13684.419847
4172.771897	-2387.756045	4687.953322	13645.872574
4172.898515	-2387.756045	4687.797500	13607.325300
4173.025117	-2381.669636	4687.641708	13578.922046
4173.151702	-2381.669636	4687.485947	13550.518792
4173.278272	-2379.640834	4687.330216	13530.230754
4173.404826	-2375.583228	4687.174516	13505.885108
4173.531363	-2377.612031	4687.018846	13485.597070
4173.657884	-2369.496819	4686.863207	13467.337835
4173.784389	-2373.554425	4686.707598	13440.963386
4173.910879	-2371.525622	4686.552020	13424.732955
4174.037352	-2369.496819	4686.396472	13402.416113
4174.163809	-2375.583228	4686.240954	13384.156879
4174.290250	-2377.612031	4686.085467	13363.868841
4174.416675	-2379.640834	4685.930011	13343.580803
4174.543084	-2385.727242	4685.774585	13325.321569
4174.669477	-2387.756045	4685.619189	13300.975924
4174.795854	-2393.842454	4685.463824	13282.716690
4174.922215	-2391.813651	4685.308489	13262.428652
4175.048560	-2389.784848	4685.153184	13234.025399
4175.174890	-2395.871257	4684.997910	13211.708558
4175.301203	-2389.784848	4684.842666	13177.218894
4175.427500	-2397.900060	4684.687453	13140.700427
4175.553781	-2389.784848	4684.532270	13102.153156
4175.680047	-2387.756045	4684.377117	13067.663493
4175.806297	-2387.756045	4684.221994	13025.058615
4175.932530	-2385.727242	4684.066902	12990.568952
4176.058748	-2381.669636	4683.911840	12960.136897
4176.184950	-2379.640834	4683.756808	12939.848860
4176.311136	-2377.612031	4683.601807	12919.560823
4176.437307	-2377.612031	4683.446835	12905.359197
4176.563461	-2373.554425	4683.291894	12891.157572
4176.689600	-2369.496819	4683.136983	12885.071161
4176.815723	-2373.554425	4682.982103	12878.984750
4176.941830	-2373.554425	4682.827252	12870.869535
4177.067921	-2377.612031	4682.672432	12858.696713
4177.193997	-2379.640834	4682.517642	12848.552695
4177.320056	-2381.669636	4682.362882	12830.293462
4177.446100	-2383.698439	4682.208153	12816.091836
4177.572129	-2383.698439	4682.053453	12791.746192
4177.698141	-2381.669636	4681.898784	12759.285334
4177.824138	-2381.669636	4681.744144	12738.997298
4177.950119	-2383.698439	4681.589535	12712.622851
4178.076084	-2381.669636	4681.434956	12680.161993
4178.202034	-2375.583228	4681.280407	12649.729939
4178.327968	-2379.640834	4681.125888	12619.297885
4178.453887	-2377.612031	4680.971399	12588.865831
4178.579790	-2375.583228	4680.816940	12554.376170
4178.705677	-2375.583228	4680.662511	12519.886509
4178.831548	-2379.640834	4680.508112	12487.425652
4178.957404	-2377.612031	4680.353744	12450.907187
4179.083244	-2379.640834	4680.199405	12418.446331
4179.209069	-2383.698439	4680.045096	12385.985474
4179.334878	-2381.669636	4679.890817	12347.438207
4179.460672	-2389.784848	4679.736568	12325.121368
4179.586450	-2389.784848	4679.582350	12294.689315
4179.712212	-2385.727242	4679.428161	12274.401280
4179.837959	-2389.784848	4679.274002	12250.055638
4179.963690	-2391.813651	4679.119873	12231.796406
4180.089406	-2389.784848	4678.965773	12213.537174
4180.215107	-2391.813651	4678.811704	12191.220336
4180.340791	-2385.727242	4678.657665	12172.961105
4180.466461	-2387.756045	4678.503655	12150.644266
4180.592115	-2383.698439	4678.349676	12126.298624
4180.717753	-2379.640834	4678.195726	12099.924179
4180.843376	-2379.640834	4678.041806	12067.463324
4180.968984	-2373.554425	4677.887916	12039.060075
4181.094576	-2373.554425	4677.734056	12004.570416
4181.220153	-2371.525622	4677.580225	11966.023151
4181.345714	-2365.439213	4677.426425	11923.418279
4181.471260	-2369.496819	4677.272654	11882.842210
4181.596790	-2365.439213	4677.118913	11840.237338
4181.722306	-2369.496819	4676.965201	11797.632467
4181.847805	-2375.583228	4676.811520	11761.114006
4181.973290	-2377.612031	4676.657868	11728.653151
4182.098759	-2379.640834	4676.504246	11702.278707
4182.224213	-2383.698439	4676.350653	11675.904263
4182.349651	-2387.756045	4676.197091	11657.645033
4182.475075	-2387.756045	4676.043558	11647.501016
4182.600483	-2383.698439	4675.890054	11633.299393
4182.725875	-2385.727242	4675.736581	11625.184179
4182.851252	-2383.698439	4675.583137	11619.097769
4182.976615	-2381.669636	4675.429723	11606.924949
4183.101961	-2381.669636	4675.276338	11594.752129
4183.227293	-2379.640834	4675.122983	11586.636915
4183.352609	-2381.669636	4674.969657	11566.348882
4183.477911	-2381.669636	4674.816362	11544.032045
4183.603197	-2379.640834	4674.663095	11525.772815
4183.728467	-2379.640834	4674.509859	11499.398371
4183.853723	-2381.669636	4674.356652	11477.081535
4183.978963	-2381.669636	4674.203474	11452.735895
4184.104189	-2383.698439	4674.050326	11430.419058
4184.229399	-2381.669636	4673.897208	11404.044615
4184.354594	-2381.669636	4673.744119	11383.756582
4184.479774	-2383.698439	4673.591059	11359.410942
4184.604938	-2381.669636	4673.438030	11337.094106
4184.730088	-2379.640834	4673.285029	11312.748466
4184.855222	-2379.640834	4673.132058	11284.345220
4184.980342	-2383.698439	4672.979117	11262.028384
4185.105446	-2381.669636	4672.826205	11235.653941
4185.230536	-2381.669636	4672.673322	11197.106679
4185.355610	-2381.669636	4672.520469	11170.732237
4185.480669	-2381.669636	4672.367645	11138.271384
4185.605713	-2379.640834	4672.214851	11101.752926
4185.730743	-2375.583228	4672.062086	11075.378484
4185.855757	-2377.612031	4671.909351	11051.032845
4185.980756	-2373.554425	4671.756645	11024.658403
4186.105740	-2373.554425	4671.603968	11004.370370
4186.230710	-2371.525622	4671.451321	10984.082338
4186.355664	-2371.525622	4671.298703	10965.823109
4186.480603	-2369.496819	4671.146114	10951.621486
4186.605528	-2369.496819	4670.993554	10933.362257
4186.730437	-2371.525622	4670.841024	10917.131832
