4020.177038	-8782.545070	4650.092375	24447.235236
4020.308782	-8788.631483	4649.912040	24422.889534
4020.440506	-8790.660288	4649.731746	24400.572641
4020.572209	-8794.717897	4649.551492	24384.342173
4020.703892	-8796.746701	4649.371278	24359.996472
4020.835554	-8794.717897	4649.191104	24341.737196
4020.967195	-8794.717897	4649.010970	24319.420304
4021.098816	-8794.717897	4648.830877	24295.074603
4021.230416	-8790.660288	4648.650824	24270.728902
4021.361996	-8792.689092	4648.470811	24246.383202
4021.493555	-8788.631483	4648.290839	24224.066310
4021.625094	-8786.602679	4648.110906	24199.720610
4021.756612	-8784.573874	4647.931014	24179.432526
4021.888109	-8784.573874	4647.751162	24163.202060
4022.019586	-8782.545070	4647.571350	24142.913977
4022.151043	-8780.516265	4647.391578	24124.654702
4022.282479	-8776.458656	4647.211847	24108.424236
4022.413894	-8776.458656	4647.032155	24084.078536
4022.545290	-8774.429852	4646.852504	24073.934495
4022.676664	-8772.401047	4646.672892	24047.559988
4022.808019	-8774.429852	4646.493321	24017.127864
4022.939353	-8770.372243	4646.313790	23990.753357
4023.070666	-8770.372243	4646.134298	23958.292426
4023.201959	-8768.343438	4645.954847	23927.860303
4023.333232	-8768.343438	4645.775436	23895.399372
4023.464484	-8770.372243	4645.596065	23864.967249
4023.595716	-8768.343438	4645.416734	23838.592744
4023.726928	-8772.401047	4645.237443	23808.160622
4023.858120	-8772.401047	4645.058191	23777.728500
4023.989291	-8770.372243	4644.878980	23755.411611
4024.120442	-8772.401047	4644.699809	23727.008298
4024.251572	-8772.401047	4644.520678	23710.777833
4024.382682	-8770.372243	4644.341586	23684.403329
4024.513772	-8768.343438	4644.162535	23668.172864
4024.644842	-8766.314634	4643.983523	23653.971208
4024.775892	-8762.257025	4643.804551	23635.711936
4024.906921	-8764.285829	4643.625619	23619.481472
4025.037930	-8764.285829	4643.446727	23601.222200
4025.168919	-8760.228220	4643.267875	23582.962928
4025.299888	-8764.285829	4643.089063	23564.703656
4025.430836	-8764.285829	4642.910290	23542.386768
4025.561765	-8764.285829	4642.731558	23516.012264
4025.692673	-8764.285829	4642.552865	23483.551337
4025.823561	-8772.401047	4642.374212	23457.176834
4025.954429	-8772.401047	4642.195598	23426.744715
4026.085277	-8780.516265	4642.017025	23404.427828
4026.216105	-8784.573874	4641.838491	23371.966902
4026.346913	-8784.573874	4641.659997	23347.621208
4026.477701	-8788.631483	4641.481543	23327.333129
4026.608468	-8794.717897	4641.303128	23305.016243
4026.739216	-8792.689092	4641.124753	23286.756972
4026.869944	-8794.717897	4640.946418	23270.526510
4027.000651	-8794.717897	4640.768122	23252.267239
4027.131339	-8790.660288	4640.589866	23231.979161
4027.262007	-8790.660288	4640.411650	23205.604660
4027.392654	-8786.602679	4640.233473	23177.201351
4027.523282	-8784.573874	4640.055336	23142.711619
4027.653890	-8780.516265	4639.877239	23108.221887
4027.784478	-8774.429852	4639.699181	23069.674541
4027.915046	-8774.429852	4639.521163	23029.098387
4028.045594	-8774.429852	4639.343184	22994.608656
4028.176122	-8768.343438	4639.165245	22960.118926
4028.306630	-8772.401047	4638.987345	22921.571580
4028.437118	-8770.372243	4638.809485	22895.197081
4028.567587	-8776.458656	4638.631665	22872.880198
4028.698035	-8776.458656	4638.453884	22850.563314
4028.828464	-8776.458656	4638.276142	22834.332853
4028.958873	-8780.516265	4638.098440	22818.102393
4029.089262	-8778.487461	4637.920778	22809.987162
4029.219632	-8780.516265	4637.743155	22801.871932
4029.349982	-8780.516265	4637.565571	22791.727894
4029.480311	-8782.545070	4637.388027	22785.641471
4029.610622	-8778.487461	4637.210522	22777.526241
4029.740912	-8778.487461	4637.033057	22763.324588
4029.871183	-8778.487461	4636.855631	22745.065320
4030.001433	-8776.458656	4636.678244	22722.748437
4030.131665	-8772.401047	4636.500897	22688.258710
4030.261876	-8772.401047	4636.323589	22657.826597
4030.392068	-8772.401047	4636.146321	22617.250447
4030.522240	-8768.343438	4635.969092	22576.674298
4030.652393	-8772.401047	4635.791902	22527.982919
4030.782526	-8770.372243	4635.614751	22491.464386
4030.912639	-8774.429852	4635.437640	22459.003468
4031.042733	-8774.429852	4635.260568	22428.571357
4031.172807	-8774.429852	4635.083535	22408.283283
4031.302861	-8776.458656	4634.906542	22394.081632
4031.432896	-8778.487461	4634.729588	22381.908787
4031.562912	-8780.516265	4634.552673	22379.879980
4031.692908	-8784.573874	4634.375797	22375.822365
4031.822884	-8776.458656	4634.198961	22371.764751
4031.952841	-8778.487461	4634.022163	22359.591907
4032.082778	-8782.545070	4633.845405	22347.419063
4032.212696	-8780.516265	4633.668686	22331.188604
4032.342594	-8778.487461	4633.492007	22300.756494
4032.472473	-8776.458656	4633.315366	22272.353192
4032.602332	-8776.458656	4633.138765	22233.805854
4032.732172	-8774.429852	4632.962202	22197.287323
4032.861992	-8776.458656	4632.785679	22158.739985
4032.991793	-8778.487461	4632.609195	22122.221455
4033.121575	-8774.429852	4632.432750	22089.760540
4033.251337	-8774.429852	4632.256344	22055.270817
4033.381080	-8774.429852	4632.079977	22026.867517
4033.510804	-8778.487461	4631.903649	22006.579445
4033.640508	-8776.458656	4631.727360	21978.176145
4033.770193	-8774.429852	4631.551110	21957.888074
4033.899858	-8774.429852	4631.374899	21931.513581
4034.029504	-8780.516265	4631.198728	21907.167896
4034.159131	-8782.545070	4631.022595	21876.735789
4034.288739	-8780.516265	4630.846501	21848.332490
4034.418327	-8778.487461	4630.670446	21811.813963
4034.547896	-8776.458656	4630.494430	21781.381857
4034.677446	-8776.458656	4630.318453	21744.863330
4034.806976	-8776.458656	4630.142515	21708.344804
4034.936488	-8778.487461	4629.966616	21681.970313
4035.065980	-8780.516265	4629.790755	21649.509401
4035.195453	-8782.545070	4629.614934	21623.134911
4035.324906	-8784.573874	4629.439151	21596.760420
4035.454341	-8790.660288	4629.263408	21580.529964
4035.583756	-8792.689092	4629.087703	21558.213088
4035.713152	-8798.775506	4628.912037	21546.040247
4035.842529	-8804.861919	4628.736410	21527.780984
4035.971887	-8800.804310	4628.560822	21511.550529
4036.101226	-8806.890724	4628.385272	21495.320074
4036.230546	-8800.804310	4628.209761	21479.089618
4036.359847	-8800.804310	4628.034289	21458.801550
4036.489128	-8796.746701	4627.858856	21436.484674
4036.618391	-8788.631483	4627.683461	21408.081378
4036.747634	-8788.631483	4627.508106	21379.678082
4036.876859	-8786.602679	4627.332789	21345.188366
4037.006064	-8782.545070	4627.157510	21314.756263
4037.135250	-8782.545070	4626.982271	21272.151320
4037.264418	-8788.631483	4626.807070	21245.776832
4037.393566	-8786.602679	4626.631908	21211.287117
4037.522696	-8792.689092	4626.456784	21184.912629
4037.651806	-8794.717897	4626.281699	21160.566948
4037.780898	-8792.689092	4626.106653	21140.278881
4037.909971	-8798.775506	4625.931645	21122.019620
4038.039024	-8800.804310	4625.756676	21105.789167
4038.168059	-8802.833115	4625.581746	21087.529906
4038.297075	-8800.804310	4625.406854	21071.299453
4038.426072	-8800.804310	4625.232000	21048.982579
4038.555050	-8800.804310	4625.057186	21024.636899
4038.684010	-8792.689092	4624.882409	20996.233606
4038.812950	-8794.717897	4624.707672	20965.801506
4038.941872	-8790.660288	4624.532973	20931.311793
4039.070775	-8790.660288	4624.358312	20900.879694
4039.199659	-8786.602679	4624.183690	20870.447594
4039.328524	-8788.631483	4624.009106	20844.073109
4039.457370	-8786.602679	4623.834561	20817.698623
4039.586198	-8786.602679	4623.660054	20797.410557
4039.715007	-8788.631483	4623.485586	20779.151298
4039.843797	-8786.602679	4623.311156	20760.892039
4039.972569	-8790.660288	4623.136765	20744.661587
4040.101321	-8784.573874	4622.962412	20724.373522
4040.230055	-8786.602679	4622.788097	20704.085457
4040.358771	-8790.660288	4622.613821	20681.768585
4040.487468	-8790.660288	4622.439583	20657.422907
4040.616146	-8790.660288	4622.265383	20626.990809
4040.744805	-8790.660288	4622.091222	20596.558712
4040.873446	-8790.660288	4621.917100	20562.069002
4041.002068	-8790.660288	4621.743015	20537.723325
4041.130671	-8790.660288	4621.568969	20501.204809
4041.259256	-8786.602679	4621.394961	20476.859132
4041.387823	-8788.631483	4621.220991	20448.455842
4041.516371	-8786.602679	4621.047060	20415.994940
4041.644900	-8786.602679	4620.873167	20391.649264
4041.773410	-8784.573874	4620.699312	20365.274781
4041.901903	-8786.602679	4620.525496	20340.929104
4042.030376	-8782.545070	4620.351717	20322.669847
4042.158831	-8780.516265	4620.177977	20302.381784
4042.287268	-8780.516265	4620.004275	20288.180140
4042.415686	-8774.429852	4619.830612	20276.007302
4042.544086	-8778.487461	4619.656986	20261.805657
4042.672467	-8780.516265	4619.483399	20253.690432
4042.800830	-8782.545070	4619.309849	20237.459982
4042.929174	-8784.573874	4619.136338	20223.258338
4043.057500	-8786.602679	4618.962865	20202.970275
4043.185808	-8794.717897	4618.789430	20180.653406
4043.314097	-8794.717897	4618.616034	20158.336537
4043.442367	-8796.746701	4618.442675	20131.962055
4043.570620	-8796.746701	4618.269354	20107.616380
4043.698854	-8798.775506	4618.096072	20079.213093
4043.827070	-8794.717897	4617.922827	20048.781000
4043.955267	-8792.689092	4617.749621	20022.406519
4044.083446	-8792.689092	4617.576452	19996.032038
4044.211607	-8782.545070	4617.403322	19973.715170
4044.339749	-8778.487461	4617.230229	19947.340690
4044.467873	-8776.458656	4617.057175	19920.966210
4044.595979	-8774.429852	4616.884158	19896.620536
4044.724067	-8772.401047	4616.711180	19874.303668
4044.852136	-8770.372243	4616.538239	19847.929189
4044.980188	-8774.429852	4616.365337	19819.525903
4045.108221	-8774.429852	4616.192472	19791.122617
4045.236235	-8782.545070	4616.019645	19764.748138
4045.364232	-8782.545070	4615.846856	19736.344853
4045.492210	-8784.573874	4615.674105	19714.027986
4045.620171	-8786.602679	4615.501392	19687.653507
4045.748113	-8790.660288	4615.328717	19669.394253
4045.876037	-8790.660288	4615.156079	19653.163804
4046.003943	-8790.660288	4614.983480	19634.904550
4046.131831	-8780.516265	4614.810918	19618.674102
4046.259700	-8778.487461	4614.638394	19596.357236
4046.387552	-8778.487461	4614.465908	19584.184400
4046.515385	-8770.372243	4614.293459	19561.867534
4046.643201	-8772.401047	4614.121049	19541.579474
4046.770998	-8770.372243	4613.948676	19521.291414
4046.898778	-8768.343438	4613.776341	19496.945742
4047.026539	-8772.401047	4613.604043	19476.657682
4047.154282	-8776.458656	4613.431784	19452.312011
4047.282008	-8782.545070	4613.259562	19427.966340
4047.409715	-8784.573874	4613.087378	19407.678280
4047.537404	-8790.660288	4612.915231	19385.361415
4047.665076	-8796.746701	4612.743122	19363.044550
4047.792729	-8798.775506	4612.571051	19334.641267
4047.920365	-8804.861919	4612.399017	19304.209179
4048.047983	-8800.804310	4612.227021	19271.748285
4048.175582	-8798.775506	4612.055063	19235.229779
4048.303164	-8798.775506	4611.883142	19196.682468
4048.430728	-8790.660288	4611.711259	19158.135157
4048.558274	-8790.660288	4611.539414	19115.530235
4048.685803	-8784.573874	4611.367606	19072.925313
4048.813313	-8780.516265	4611.195836	19038.435615
4048.940806	-8778.487461	4611.024103	19003.945917
4049.068281	-8782.545070	4610.852407	18973.513831
4049.195738	-8782.545070	4610.680750	18953.225773
4049.323177	-8782.545070	4610.509129	18936.995328
4049.450598	-8786.602679	4610.337547	18920.764882
4049.578002	-8790.660288	4610.166001	18918.736076
4049.705388	-8792.689092	4609.994494	18906.563242
4049.832756	-8802.833115	4609.823023	18904.534436
4049.960107	-8798.775506	4609.651590	18898.448019
4050.087439	-8798.775506	4609.480195	18890.332796
4050.214754	-8794.717897	4609.308837	18876.131156
4050.342052	-8794.717897	4609.137516	18857.871905
4050.469331	-8788.631483	4608.966233	18837.583848
4050.596594	-8784.573874	4608.794987	18803.094151
4050.723838	-8782.545070	4608.623779	18772.662066
4050.851065	-8782.545070	4608.452608	18734.114759
4050.978274	-8778.487461	4608.281474	18691.509841
4051.105465	-8780.516265	4608.110378	18648.904923
4051.232639	-8780.516265	4607.939319	18612.386422
4051.359796	-8780.516265	4607.768297	18569.781504
4051.486934	-8780.516265	4607.597312	18537.320615
4051.614056	-8784.573874	4607.426365	18504.859726
4051.741159	-8786.602679	4607.255455	18486.600477
4051.868246	-8784.573874	4607.084583	18464.283616
4051.995314	-8784.573874	4606.913747	18446.024366
4052.122365	-8780.516265	4606.742949	18429.793922
4052.249399	-8782.545070	4606.572188	18417.621089
4052.376415	-8776.458656	4606.401464	18403.419450
4052.503414	-8772.401047	4606.230778	18385.160200
4052.630395	-8768.343438	4606.060129	18364.872146
4052.757359	-8768.343438	4605.889516	18342.555285
4052.884305	-8770.372243	4605.718941	18314.152008
4053.011234	-8768.343438	4605.548403	18283.719926
4053.138146	-8770.372243	4605.377903	18249.230234
4053.265040	-8772.401047	4605.207439	18218.798152
4053.391917	-8774.429852	4605.037013	18184.308460
4053.518776	-8778.487461	4604.866623	18151.847573
4053.645618	-8784.573874	4604.696271	18123.444298
4053.772443	-8786.602679	4604.525956	18095.041022
4053.899250	-8786.602679	4604.355678	18066.637747
4054.026040	-8784.573874	4604.185437	18044.320888
4054.152813	-8788.631483	4604.015232	18024.032834
4054.279569	-8784.573874	4603.845065	18003.744781
4054.406307	-8784.573874	4603.674935	17985.485533
4054.533028	-8780.516265	4603.504842	17961.139869
4054.659732	-8778.487461	4603.334786	17940.851816
4054.786418	-8774.429852	4603.164767	17922.592568
4054.913087	-8770.372243	4602.994785	17898.246904
4055.039739	-8772.401047	4602.824840	17873.901240
4055.166374	-8772.401047	4602.654932	17849.555577
4055.292992	-8774.429852	4602.485060	17821.152303
4055.419592	-8772.401047	4602.315226	17796.806640
4055.546176	-8770.372243	4602.145429	17768.403366
4055.672742	-8770.372243	4601.975668	17742.028898
4055.799291	-8770.372243	4601.805944	17709.568014
4055.925823	-8768.343438	4601.636257	17681.164741
4056.052338	-8764.285829	4601.466607	17648.703858
4056.178836	-8770.372243	4601.296994	17616.242974
4056.305316	-8770.372243	4601.127418	17591.897312
4056.431780	-8772.401047	4600.957878	17561.465234
4056.558226	-8774.429852	4600.788375	17537.119572
4056.684656	-8778.487461	4600.618909	17510.745105
4056.811068	-8776.458656	4600.449480	17484.370638
4056.937464	-8778.487461	4600.280088	17460.024977
4057.063842	-8780.516265	4600.110732	17441.765731
4057.190204	-8782.545070	4599.941413	17421.477679
4057.316548	-8780.516265	4599.772131	17397.132018
4057.442876	-8782.545070	4599.602885	17374.815162
4057.569186	-8780.516265	4599.433677	17350.469501
4057.695480	-8774.429852	4599.264505	17324.095035
4057.821757	-8774.429852	4599.095369	17299.749374
4057.948016	-8778.487461	4598.926270	17279.461323
4058.074259	-8774.429852	4598.757208	17253.086857
4058.200485	-8776.458656	4598.588183	17232.798807
4058.326694	-8780.516265	4598.419194	17214.539561
4058.452887	-8782.545070	4598.250242	17194.251511
4058.579062	-8778.487461	4598.081326	17178.021071
4058.705221	-8778.487461	4597.912447	17161.790630
4058.831362	-8778.487461	4597.743604	17145.560190
4058.957487	-8776.458656	4597.574798	17127.300945
4059.083595	-8774.429852	4597.406029	17107.012895
4059.209687	-8768.343438	4597.237296	17090.782455
4059.335761	-8774.429852	4597.068600	17060.350380
4059.461819	-8766.314634	4596.899940	17031.947111
4059.587860	-8768.343438	4596.731317	17007.601451
4059.713884	-8770.372243	4596.562730	16973.111767
4059.839892	-8768.343438	4596.394180	16942.679693
4059.965883	-8768.343438	4596.225666	16910.218814
4060.091857	-8766.314634	4596.057188	16879.786740
4060.217815	-8770.372243	4595.888747	16845.297056
4060.343755	-8772.401047	4595.720343	16816.893788
4060.469680	-8774.429852	4595.551974	16788.490519
4060.595587	-8776.458656	4595.383643	16762.116056
4060.721478	-8782.545070	4595.215347	16737.770398
4060.847352	-8782.545070	4595.047088	16711.395934
4060.973210	-8786.602679	4594.878866	16693.136691
4061.099051	-8788.631483	4594.710679	16674.877447
4061.224876	-8790.660288	4594.542529	16652.560594
4061.350684	-8792.689092	4594.374416	16632.272546
4061.476475	-8798.775506	4594.206338	16616.042107
4061.602250	-8798.775506	4594.038297	16599.811668
4061.728008	-8800.804310	4593.870293	16579.523620
4061.853750	-8796.746701	4593.702324	16555.177963
4061.979475	-8794.717897	4593.534392	16528.803500
4062.105184	-8792.689092	4593.366496	16502.429038
4062.230876	-8792.689092	4593.198636	16474.025771
4062.356552	-8790.660288	4593.030813	16439.536090
4062.482212	-8790.660288	4592.863026	16398.959995
4062.607855	-8782.545070	4592.695275	16370.556729
4062.733481	-8784.573874	4592.527560	16340.124658
4062.859091	-8784.573874	4592.359881	16307.663783
4062.984685	-8784.573874	4592.192238	16273.174103
4063.110262	-8786.602679	4592.024632	16252.886056
4063.235823	-8788.631483	4591.857062	16226.511595
4063.361368	-8788.631483	4591.689528	16208.252353
4063.486896	-8786.602679	4591.522030	16192.021915
4063.612408	-8794.717897	4591.354568	16177.820283
4063.737904	-8790.660288	4591.187142	16159.561041
4063.863383	-8788.631483	4591.019752	16147.388213
4063.988846	-8786.602679	4590.852398	16135.215385
4064.114293	-8784.573874	4590.685081	16121.013752
4064.239723	-8782.545070	4590.517799	16102.754510
4064.365137	-8784.573874	4590.350553	16084.495269
4064.490535	-8782.545070	4590.183344	16062.178418
4064.615917	-8776.458656	4590.016170	16039.861567
4064.741282	-8774.429852	4589.849033	16013.487107
4064.866632	-8774.429852	4589.681931	15985.083843
4064.991965	-8778.487461	4589.514865	15950.594165
4065.117282	-8776.458656	4589.347836	15922.190900
4065.242582	-8774.429852	4589.180842	15885.672418
4065.367867	-8774.429852	4589.013884	15851.182741
4065.493135	-8778.487461	4588.846962	15816.693063
4065.618388	-8782.545070	4588.680076	15780.174582
4065.743624	-8780.516265	4588.513226	15749.742514
4065.868844	-8784.573874	4588.346412	15713.224033
4065.994048	-8782.545070	4588.179633	15684.820770
4066.119236	-8786.602679	4588.012891	15656.417507
4066.244408	-8784.573874	4587.846184	15632.071853
4066.369563	-8790.660288	4587.679513	15605.697395
4066.494703	-8784.573874	4587.512878	15585.409350
4066.619827	-8788.631483	4587.346279	15561.063696
4066.744934	-8782.545070	4587.179715	15536.718043
4066.870026	-8784.573874	4587.013188	15514.401194
4066.995102	-8782.545070	4586.846696	15494.113150
4067.120162	-8778.487461	4586.680239	15471.796301
4067.245205	-8780.516265	4586.513819	15447.450648
4067.370233	-8776.458656	4586.347434	15423.104995
4067.495245	-8778.487461	4586.181085	15398.759342
4067.620241	-8776.458656	4586.014772	15374.413689
4067.745221	-8774.429852	4585.848494	15350.068037
4067.870185	-8776.458656	4585.682252	15317.607167
4067.995133	-8776.458656	4585.516046	15293.261514
4068.120066	-8776.458656	4585.349875	15260.800644
4068.244982	-8780.516265	4585.183740	15228.339775
4068.369883	-8776.458656	4585.017641	15197.907710
4068.494768	-8782.545070	4584.851577	15161.389232
4068.619637	-8782.545070	4584.685549	15124.870754
4068.744490	-8784.573874	4584.519556	15092.409885
4068.869327	-8792.689092	4584.353599	15059.949016
4068.994149	-8790.660288	4584.187678	15027.488148
4069.118955	-8792.689092	4584.021792	14997.056083
4069.243745	-8790.660288	4583.855941	14968.652824
4069.368519	-8790.660288	4583.690127	14944.307172
4069.493278	-8790.660288	4583.524347	14926.047934
4069.618021	-8790.660288	4583.358603	14909.817500
4069.742748	-8784.573874	4583.192895	14887.500653
4069.867459	-8784.573874	4583.027222	14865.183807
4069.992155	-8782.545070	4582.861585	14842.866960
4070.116835	-8780.516265	4582.695983	14822.578918
4070.241500	-8778.487461	4582.530416	14796.204463
4070.366148	-8780.516265	4582.364885	14769.830009
4070.490782	-8786.602679	4582.199389	14743.455554
4070.615399	-8790.660288	4582.033929	14713.023491
4070.740001	-8790.660288	4581.868504	14684.620233
4070.864588	-8792.689092	4581.703115	14656.216974
4070.989158	-8794.717897	4581.537761	14633.900129
4071.113714	-8798.775506	4581.372442	14599.410458
4071.238253	-8796.746701	4581.207158	14579.122416
4071.362777	-8796.746701	4581.041910	14552.747963
4071.487286	-8796.746701	4580.876697	14526.373509
4071.611779	-8794.717897	4580.711520	14495.941447
4071.736257	-8794.717897	4580.546378	14473.624602
4071.860719	-8790.660288	4580.381271	14459.422973
4071.985166	-8790.660288	4580.216199	14437.106128
4072.109597	-8792.689092	4580.051162	14418.846891
4072.234012	-8788.631483	4579.886161	14406.674066
4072.358413	-8790.660288	4579.721195	14396.530046
4072.482798	-8792.689092	4579.556264	14394.501242
4072.607167	-8790.660288	4579.391369	14384.357221
4072.731521	-8786.602679	4579.226508	14378.270809
4072.855860	-8790.660288	4579.061683	14364.069181
4072.980183	-8788.631483	4578.896893	14349.867552
4073.104491	-8784.573874	4578.732138	14329.579511
4073.228784	-8782.545070	4578.567418	14305.233863
4073.353061	-8780.516265	4578.402734	14268.715390
4073.477323	-8774.429852	4578.238084	14236.254525
4073.601569	-8770.372243	4578.073470	14195.678444
4073.725801	-8774.429852	4577.908891	14155.102364
4073.850017	-8770.372243	4577.744346	14112.497479
4073.974218	-8774.429852	4577.579837	14073.950203
4074.098403	-8778.487461	4577.415363	14037.431732
4074.222573	-8780.516265	4577.250924	14006.999672
4074.346728	-8784.573874	4577.086520	13978.596416
4074.470868	-8780.516265	4576.922151	13956.279573
4074.594993	-8790.660288	4576.757817	13933.962729
4074.719102	-8788.631483	4576.593517	13921.789906
4074.843197	-8790.660288	4576.429253	13903.530670
4074.967276	-8786.602679	4576.265024	13889.329042
4075.091340	-8790.660288	4576.100830	13873.098611
4075.215388	-8788.631483	4575.936671	13850.781768
4075.339422	-8778.487461	4575.772546	13832.522532
4075.463441	-8778.487461	4575.608457	13798.032866
4075.587444	-8776.458656	4575.444402	13763.543199
4075.711432	-8774.429852	4575.280383	13727.024729
4075.835406	-8766.314634	4575.116398	13684.419847
4075.959364	-8760.228220	4574.952448	13639.786162
4076.083307	-8758.199416	4574.788533	13593.123673
4076.207235	-8756.170611	4574.624653	13552.547596
4076.331148	-8756.170611	4574.460807	13514.000323
4076.455046	-8758.199416	4574.296997	13477.481854
4076.578929	-8764.285829	4574.133221	13451.107405
4076.702797	-8760.228220	4573.969480	13428.790563
4076.826650	-8764.285829	4573.805774	13410.531328
