5682.240062	-1629.660868	6931.737724	2570.494331
5682.504798	-1630.366066	6931.461062	2557.095582
5682.769526	-1632.481658	6931.184415	2542.991636
5683.034245	-1633.186856	6930.907782	2527.477295
5683.298955	-1634.597251	6930.631165	2509.847362
5683.563657	-1634.597251	6930.354562	2495.038219
5683.828350	-1635.302449	6930.077975	2478.818681
5684.093035	-1635.302449	6929.801402	2461.893946
5684.357711	-1635.302449	6929.524844	2445.674408
5684.622379	-1638.123239	6929.248301	2430.160068
5684.887038	-1636.007646	6928.971773	2413.235333
5685.151689	-1636.712844	6928.695259	2397.720992
5685.416332	-1638.123239	6928.418761	2382.206652
5685.680966	-1637.418041	6928.142277	2364.576720
5685.945591	-1638.123239	6927.865809	2349.767577
5686.210208	-1636.712844	6927.589355	2331.432447
5686.474816	-1637.418041	6927.312916	2313.097318
5686.739416	-1637.418041	6927.036491	2297.582978
5687.004008	-1637.418041	6926.760082	2278.542651
5687.268591	-1637.418041	6926.483687	2262.323114
5687.533165	-1637.418041	6926.207308	2241.872393
5687.797731	-1638.123239	6925.930943	2224.947658
5688.062289	-1636.712844	6925.654593	2208.022924
5688.326838	-1636.712844	6925.378257	2191.098189
5688.591379	-1635.302449	6925.101937	2175.583849
5688.855911	-1635.302449	6924.825631	2160.774706
5689.120435	-1636.007646	6924.549340	2146.670761
5689.384951	-1634.597251	6924.273064	2132.566816
5689.649458	-1635.302449	6923.996802	2119.168068
5689.913956	-1634.597251	6923.720556	2108.590109
5690.178447	-1634.597251	6923.444324	2095.191361
5690.442929	-1635.302449	6923.168106	2081.792613
5690.707402	-1633.892054	6922.891904	2066.983470
5690.971867	-1634.597251	6922.615716	2051.469130
5691.236324	-1635.302449	6922.339544	2035.249593
5691.500772	-1635.302449	6922.063385	2017.619662
5691.765212	-1634.597251	6921.787242	1997.874138
5692.029643	-1635.302449	6921.511113	1980.244207
5692.294066	-1636.007646	6921.234999	1961.203881
5692.558481	-1634.597251	6920.958900	1942.163555
5692.822887	-1635.302449	6920.682815	1923.123229
5693.087285	-1634.597251	6920.406745	1904.788101
5693.351675	-1634.597251	6920.130690	1886.452972
5693.616056	-1633.892054	6919.854650	1872.349027
5693.880429	-1634.597251	6919.578624	1857.539885
5694.144794	-1631.776461	6919.302613	1843.435940
5694.409150	-1631.776461	6919.026617	1830.742389
5694.673498	-1632.481658	6918.750635	1820.869628
5694.937837	-1631.071263	6918.474668	1807.470880
5695.202168	-1633.186856	6918.198715	1797.598119
5695.466491	-1635.302449	6917.922777	1787.020160
5695.730806	-1633.892054	6917.646854	1774.326609
5695.995112	-1636.712844	6917.370946	1761.633059
5696.259410	-1636.007646	6917.095052	1749.644706
5696.523699	-1637.418041	6916.819173	1734.835564
5696.787981	-1637.418041	6916.543308	1723.552408
5697.052254	-1638.123239	6916.267458	1707.332871
5697.316518	-1637.418041	6915.991623	1694.639321
5697.580775	-1636.712844	6915.715802	1678.419784
5697.845023	-1636.007646	6915.439996	1665.021037
5698.109263	-1636.712844	6915.164205	1651.622289
5698.373494	-1635.302449	6914.888428	1635.402752
5698.637718	-1635.302449	6914.612666	1622.709202
5698.901933	-1634.597251	6914.336918	1607.194863
5699.166139	-1635.302449	6914.061185	1593.796115
5699.430338	-1633.186856	6913.785466	1579.692170
5699.694528	-1635.302449	6913.509762	1563.472634
5699.958710	-1634.597251	6913.234073	1549.368689
5700.222884	-1635.302449	6912.958398	1536.675139
5700.487049	-1636.007646	6912.682738	1522.571194
5700.751207	-1635.302449	6912.407092	1506.351658
5701.015356	-1637.418041	6912.131461	1492.247713
5701.279496	-1636.712844	6911.855844	1479.554163
5701.543629	-1636.712844	6911.580242	1465.450218
5701.807753	-1636.712844	6911.304654	1450.641076
5702.071869	-1635.302449	6911.029081	1436.537131
5702.335977	-1633.892054	6910.753522	1422.433186
5702.600077	-1635.302449	6910.477978	1406.918847
5702.864168	-1634.597251	6910.202449	1392.109705
5703.128252	-1633.892054	6909.926934	1379.416155
5703.392327	-1633.892054	6909.651433	1365.312210
5703.656394	-1633.892054	6909.375947	1350.503068
5703.920452	-1635.302449	6909.100476	1333.578335
5704.184503	-1636.007646	6908.825019	1318.063996
5704.448545	-1636.007646	6908.549576	1299.728867
5704.712579	-1636.007646	6908.274148	1281.393739
5704.976605	-1637.418041	6907.998734	1263.058611
5705.240623	-1636.712844	6907.723335	1243.313089
5705.504633	-1637.418041	6907.447950	1222.862369
5705.768634	-1636.712844	6907.172580	1202.411649
5706.032628	-1636.712844	6906.897224	1181.255732
5706.296613	-1638.123239	6906.621883	1160.805012
5706.560590	-1637.418041	6906.346556	1142.469884
5706.824559	-1636.712844	6906.071243	1124.839953
5707.088520	-1635.302449	6905.795945	1107.915220
5707.352472	-1636.007646	6905.520661	1093.811275
5707.616417	-1636.007646	6905.245392	1078.296936
5707.880353	-1633.186856	6904.970137	1064.898188
5708.144282	-1633.892054	6904.694896	1050.794244
5708.408202	-1633.892054	6904.419670	1038.805891
5708.672114	-1633.892054	6904.144459	1026.817538
5708.936018	-1632.481658	6903.869261	1014.123987
5709.199914	-1631.776461	6903.594078	1001.430437
5709.463801	-1632.481658	6903.318910	987.326493
5709.727681	-1631.776461	6903.043755	975.338140
5709.991553	-1632.481658	6902.768616	960.528998
5710.255416	-1631.776461	6902.493490	947.130250
5710.519272	-1631.776461	6902.218379	933.026305
5710.783119	-1633.892054	6901.943282	921.037952
5711.046958	-1633.892054	6901.668200	907.639205
5711.310789	-1633.186856	6901.393132	892.124866
5711.574612	-1633.186856	6901.118078	878.020921
5711.838428	-1633.186856	6900.843038	860.390990
5712.102235	-1634.597251	6900.568013	844.876651
5712.366034	-1634.597251	6900.293003	827.246720
5712.629824	-1634.597251	6900.018006	808.206394
5712.893607	-1635.302449	6899.743024	790.576463
5713.157382	-1633.892054	6899.468056	772.241335
5713.421149	-1635.302449	6899.193102	752.495812
5713.684908	-1633.892054	6898.918163	733.455486
5713.948659	-1635.302449	6898.643238	716.530753
5714.212401	-1634.597251	6898.368327	699.606019
5714.476136	-1636.007646	6898.093431	686.207271
5714.739863	-1636.712844	6897.818549	672.808523
5715.003582	-1636.712844	6897.543681	660.114973
5715.267292	-1636.007646	6897.268827	649.537014
5715.530995	-1634.597251	6896.993988	637.548661
5715.794690	-1635.302449	6896.719162	625.560308
5716.058376	-1633.892054	6896.444351	614.277152
5716.322055	-1633.186856	6896.169555	602.288799
5716.585726	-1634.597251	6895.894772	586.774459
5716.849389	-1632.481658	6895.620004	570.554923
5717.113044	-1631.776461	6895.345250	552.924991
5717.376690	-1631.776461	6895.070510	536.000257
5717.640329	-1631.071263	6894.795785	517.665129
5717.903960	-1630.366066	6894.521073	498.624803
5718.167583	-1631.071263	6894.246376	480.289674
5718.431198	-1631.776461	6893.971693	461.954546
5718.694805	-1632.481658	6893.697024	444.324614
5718.958405	-1631.776461	6893.422370	428.105077
5719.221996	-1633.186856	6893.147729	410.475146
5719.485579	-1633.186856	6892.873103	397.076398
5719.749154	-1633.186856	6892.598491	382.267255
5720.012722	-1632.481658	6892.323893	368.868507
5720.276281	-1634.597251	6892.049309	351.943773
5720.539833	-1634.597251	6891.774740	339.955420
5720.803377	-1635.302449	6891.500184	324.441080
5721.066912	-1634.597251	6891.225643	309.631937
5721.330440	-1633.892054	6890.951116	296.938386
5721.593960	-1636.007646	6890.676602	283.539638
5721.857472	-1635.302449	6890.402103	273.666877
5722.120977	-1637.418041	6890.127619	258.857734
5722.384473	-1636.007646	6889.853148	247.574578
5722.647961	-1636.712844	6889.578691	236.291421
5722.911442	-1637.418041	6889.304249	227.123857
5723.174915	-1636.007646	6889.029820	216.545898
5723.438379	-1633.892054	6888.755406	205.967939
5723.701836	-1635.302449	6888.481006	195.389980
5723.965286	-1633.892054	6888.206620	183.401626
5724.228727	-1633.892054	6887.932248	171.413272
5724.492160	-1633.892054	6887.657890	155.898932
5724.755586	-1633.892054	6887.383546	140.384592
5725.019003	-1634.597251	6887.109216	123.459857
5725.282413	-1633.892054	6886.834900	103.714333
5725.545815	-1633.186856	6886.560598	83.968809
5725.809210	-1634.597251	6886.286311	60.697299
5726.072596	-1634.597251	6886.012037	40.246578
5726.335975	-1636.712844	6885.737777	19.795856
5726.599345	-1634.597251	6885.463532	0.050332
5726.862708	-1635.302449	6885.189300	-18.284797
5727.126063	-1634.597251	6884.915083	-33.799138
5727.389411	-1635.302449	6884.640879	-47.197886
5727.652750	-1635.302449	6884.366690	-58.481043
5727.916082	-1634.597251	6884.092514	-71.174595
5728.179406	-1633.892054	6883.818352	-81.752554
5728.442722	-1633.892054	6883.544205	-91.625316
5728.706031	-1633.892054	6883.270071	-102.203276
5728.969331	-1631.776461	6882.995952	-115.602025
5729.232624	-1633.186856	6882.721846	-130.411168
5729.495909	-1631.776461	6882.447755	-143.809917
5729.759186	-1632.481658	6882.173677	-160.029455
5730.022456	-1632.481658	6881.899613	-176.954190
5730.285718	-1631.776461	6881.625563	-194.584123
5730.548972	-1631.776461	6881.351528	-212.214056
5730.812218	-1632.481658	6881.077506	-230.549186
5731.075457	-1631.776461	6880.803498	-247.473922
5731.338688	-1633.892054	6880.529504	-264.398657
5731.601911	-1634.597251	6880.255524	-280.618196
5731.865126	-1633.186856	6879.981558	-294.722142
5732.128334	-1634.597251	6879.707606	-308.826088
5732.391534	-1635.302449	6879.433667	-323.635232
5732.654726	-1635.302449	6879.159743	-336.328784
5732.917910	-1634.597251	6878.885832	-351.137928
5733.181087	-1635.302449	6878.611936	-367.357467
5733.444256	-1635.302449	6878.338053	-381.461413
5733.707418	-1635.302449	6878.064184	-399.091347
5733.970571	-1636.007646	6877.790329	-418.131675
5734.233717	-1636.007646	6877.516488	-436.466806
5734.496856	-1635.302449	6877.242661	-453.391542
5734.759986	-1634.597251	6876.968848	-472.431870
5735.023109	-1635.302449	6876.695048	-492.882593
5735.286225	-1636.007646	6876.421263	-506.281343
5735.549332	-1634.597251	6876.147491	-521.090487
5735.812432	-1635.302449	6875.873733	-531.668447
5736.075524	-1634.597251	6875.599989	-542.951605
5736.338609	-1632.481658	6875.326259	-553.529565
5736.601686	-1634.597251	6875.052542	-561.991934
5736.864755	-1633.186856	6874.778840	-571.159499
5737.127817	-1633.892054	6874.505151	-582.442657
5737.390871	-1634.597251	6874.231476	-595.136210
5737.653918	-1634.597251	6873.957815	-610.650552
5737.916957	-1633.892054	6873.684168	-626.870091
5738.179988	-1633.892054	6873.410534	-643.089631
5738.443011	-1634.597251	6873.136914	-662.129960
5738.706027	-1635.302449	6872.863308	-681.170289
5738.969036	-1633.892054	6872.589716	-700.210618
5739.232036	-1636.007646	6872.316138	-719.250947
5739.495029	-1635.302449	6872.042573	-734.060092
5739.758015	-1635.302449	6871.769022	-750.279632
5740.020993	-1635.302449	6871.495485	-765.088777
5740.283963	-1636.007646	6871.221962	-778.487527
5740.546926	-1637.418041	6870.948452	-793.296673
5740.809881	-1636.712844	6870.674956	-805.990226
5741.072829	-1637.418041	6870.401474	-820.094173
5741.335769	-1638.828436	6870.128006	-833.492924
5741.598701	-1638.123239	6869.854551	-849.712464
5741.861626	-1638.828436	6869.581110	-865.226807
5742.124544	-1639.533634	6869.307683	-883.561940
5742.387454	-1640.944029	6869.034269	-900.486677
5742.650356	-1640.238832	6868.760869	-917.411415
5742.913250	-1640.238832	6868.487483	-937.862140
5743.176138	-1640.238832	6868.214111	-955.492076
5743.439017	-1639.533634	6867.940752	-971.006419
5743.701889	-1640.238832	6867.667407	-987.225960
5743.964754	-1638.828436	6867.394076	-1002.035106
5744.227611	-1638.828436	6867.120758	-1014.728659
5744.490460	-1639.533634	6866.847454	-1030.948200
5744.753302	-1637.418041	6866.574163	-1043.641754
5745.016137	-1637.418041	6866.300887	-1056.335308
5745.278964	-1637.418041	6866.027624	-1068.323664
5745.541783	-1638.123239	6865.754374	-1083.132810
5745.804595	-1637.418041	6865.481138	-1097.236759
5746.067400	-1638.123239	6865.207916	-1115.571893
5746.330197	-1638.123239	6864.934708	-1132.496632
5746.592986	-1638.123239	6864.661513	-1150.831765
5746.855768	-1637.418041	6864.388332	-1169.166899
5747.118543	-1637.418041	6864.115164	-1191.028020
5747.381310	-1636.007646	6863.842010	-1211.478747
5747.644070	-1636.007646	6863.568869	-1230.519078
5747.906822	-1635.302449	6863.295743	-1248.854213
5748.169567	-1634.597251	6863.022629	-1265.073754
5748.432304	-1633.186856	6862.749530	-1279.882901
5748.695034	-1633.892054	6862.476444	-1293.281654
5748.957756	-1632.481658	6862.203371	-1307.385603
5749.220471	-1632.481658	6861.930312	-1319.373960
5749.483178	-1631.776461	6861.657267	-1330.657120
5749.745878	-1630.366066	6861.384235	-1340.529885
5750.008571	-1632.481658	6861.111217	-1353.223440
5750.271256	-1631.776461	6860.838212	-1360.980612
5750.533934	-1632.481658	6860.565221	-1374.379365
5750.796604	-1633.892054	6860.292244	-1386.367722
5751.059267	-1633.186856	6860.019279	-1399.766475
5751.321923	-1633.186856	6859.746329	-1411.754832
5751.584571	-1634.597251	6859.473392	-1425.858782
5751.847212	-1634.597251	6859.200468	-1441.373128
5752.109845	-1634.597251	6858.927559	-1455.477078
5752.372471	-1634.597251	6858.654662	-1470.286226
5752.635089	-1632.481658	6858.381779	-1484.390176
5752.897701	-1633.186856	6858.108910	-1499.199324
5753.160304	-1631.776461	6857.836054	-1512.598077
5753.422901	-1631.071263	6857.563211	-1527.407225
5753.685490	-1630.366066	6857.290382	-1542.216373
5753.948071	-1629.660868	6857.017567	-1553.499534
5754.210646	-1629.660868	6856.744765	-1569.013879
5754.473213	-1631.776461	6856.471976	-1583.117830
5754.735772	-1630.366066	6856.199201	-1595.811386
5754.998325	-1632.481658	6855.926439	-1609.210139
5755.260870	-1633.186856	6855.653691	-1619.082905
5755.523407	-1633.186856	6855.380956	-1628.250473
5755.785937	-1633.892054	6855.108235	-1637.418041
5756.048460	-1634.597251	6854.835527	-1641.649227
5756.310976	-1636.007646	6854.562833	-1643.764819
5756.573484	-1634.597251	6854.290152	-1644.470017
5756.835985	-1637.418041	6854.017484	-1639.533634
5757.098479	-1636.007646	6853.744830	-1632.481658
5757.360965	-1636.007646	6853.472189	-1625.429683
5757.623444	-1636.007646	6853.199562	-1614.851720
5757.885916	-1633.892054	6852.926948	-1604.273756
5758.148381	-1633.892054	6852.654347	-1595.811386
5758.410838	-1634.597251	6852.381760	-1586.643818
5758.673288	-1633.892054	6852.109186	-1581.707435
5758.935730	-1633.892054	6851.836626	-1577.476250
5759.198166	-1632.481658	6851.564079	-1578.181447
5759.460594	-1632.481658	6851.291545	-1578.886645
5759.723014	-1633.186856	6851.019025	-1583.117830
5759.985428	-1631.776461	6850.746518	-1588.054213
5760.247834	-1632.481658	6850.474024	-1594.400991
5760.510233	-1631.776461	6850.201544	-1602.158164
5760.772625	-1632.481658	6849.929077	-1609.210139
5761.035009	-1633.892054	6849.656623	-1614.851720
5761.297387	-1633.186856	6849.384183	-1619.788103
5761.559757	-1633.892054	6849.111756	-1624.724485
5761.822120	-1633.186856	6848.839342	-1628.955671
5762.084475	-1633.186856	6848.566942	-1629.660868
5762.346823	-1632.481658	6848.294555	-1631.776461
5762.609165	-1633.186856	6848.022181	-1633.186856
5762.871499	-1632.481658	6847.749821	-1631.776461
5763.133825	-1631.776461	6847.477473	-1633.892054
5763.396145	-1631.071263	6847.205140	-1636.007646
5763.658457	-1633.186856	6846.932819	-1639.533634
5763.920762	-1633.186856	6846.660512	-1640.944029
5764.183060	-1631.071263	6846.388218	-1644.470017
5764.445351	-1632.481658	6846.115937	-1645.880412
5764.707634	-1633.186856	6845.843669	-1647.290807
5764.969910	-1632.481658	6845.571415	-1646.585609
5765.232180	-1634.597251	6845.299174	-1645.175214
5765.494442	-1632.481658	6845.026946	-1640.944029
5765.756696	-1632.481658	6844.754732	-1633.892054
5766.018944	-1633.186856	6844.482530	-1624.724485
5766.281185	-1631.776461	6844.210342	-1616.262115
5766.543418	-1632.481658	6843.938168	-1606.389349
5766.805644	-1631.776461	6843.666006	-1597.221781
5767.067863	-1633.186856	6843.393858	-1588.759411
5767.330075	-1631.776461	6843.121722	-1581.707435
5767.592280	-1630.366066	6842.849600	-1580.297040
5767.854477	-1631.071263	6842.577492	-1579.591842
5768.116668	-1629.660868	6842.305396	-1580.297040
5768.378851	-1631.071263	6842.033313	-1583.823028
5768.641027	-1633.186856	6841.761244	-1588.054213
5768.903197	-1632.481658	6841.489188	-1592.990596
5769.165359	-1633.186856	6841.217145	-1599.337374
5769.427514	-1632.481658	6840.945115	-1604.273756
5769.689661	-1633.186856	6840.673099	-1608.504942
5769.951802	-1633.892054	6840.401095	-1612.030929
5770.213936	-1633.892054	6840.129105	-1616.262115
5770.476062	-1633.892054	6839.857128	-1619.082905
5770.738182	-1631.776461	6839.585164	-1621.903695
5771.000294	-1631.071263	6839.313213	-1623.314090
5771.262399	-1631.071263	6839.041275	-1627.545276
5771.524497	-1630.366066	6838.769351	-1631.071263
5771.786589	-1631.776461	6838.497439	-1633.892054
5772.048673	-1630.366066	6838.225541	-1637.418041
5772.310750	-1631.071263	6837.953656	-1643.059622
5772.572820	-1629.660868	6837.681783	-1646.585609
5772.834882	-1631.776461	6837.409924	-1652.227190
5773.096938	-1631.071263	6837.138078	-1657.868770
5773.358987	-1632.481658	6836.866245	-1662.099956
5773.621029	-1632.481658	6836.594426	-1667.741536
5773.883064	-1632.481658	6836.322619	-1674.088314
5774.145091	-1633.186856	6836.050825	-1682.550685
5774.407112	-1632.481658	6835.779044	-1690.307858
5774.669126	-1631.776461	6835.507277	-1695.949439
5774.931132	-1632.481658	6835.235522	-1704.411810
5775.193132	-1631.776461	6834.963781	-1711.463785
5775.455125	-1631.776461	6834.692052	-1719.220959
5775.717110	-1632.481658	6834.420337	-1724.157342
5775.979089	-1633.892054	6834.148635	-1731.914515
5776.241060	-1634.597251	6833.876945	-1737.556095
5776.503025	-1634.597251	6833.605269	-1742.492478
5776.764983	-1636.712844	6833.333606	-1743.902874
5777.026933	-1636.712844	6833.061955	-1744.608071
5777.288877	-1635.302449	6832.790318	-1742.492478
5777.550814	-1638.123239	6832.518694	-1735.440503
5777.812744	-1638.123239	6832.247082	-1724.862539
5778.074666	-1637.418041	6831.975484	-1712.874180
5778.336582	-1637.418041	6831.703899	-1698.065031
5778.598491	-1636.712844	6831.432327	-1683.961080
5778.860393	-1636.007646	6831.160767	-1671.972722
5779.122288	-1633.186856	6830.889221	-1659.984363
5779.384176	-1633.186856	6830.617687	-1650.111597
5779.646057	-1632.481658	6830.346167	-1647.290807
5779.907931	-1632.481658	6830.074659	-1645.175214
5780.169798	-1631.776461	6829.803165	-1645.880412
5780.431659	-1632.481658	6829.531683	-1647.996005
5780.693512	-1633.892054	6829.260214	-1651.521992
5780.955359	-1633.892054	6828.988759	-1654.342783
5781.217198	-1635.302449	6828.717316	-1652.932387
5781.479031	-1636.007646	6828.445886	-1650.816795
5781.740857	-1636.007646	6828.174469	-1644.470017
5782.002675	-1636.712844	6827.903065	-1639.533634
5782.264487	-1637.418041	6827.631673	-1631.071263
5782.526292	-1639.533634	6827.360295	-1622.608893
5782.788090	-1638.123239	6827.088930	-1616.262115
5783.049882	-1637.418041	6826.817577	-1609.210139
5783.311666	-1636.712844	6826.546237	-1604.978954
5783.573444	-1636.712844	6826.274911	-1605.684152
5783.835214	-1634.597251	6826.003597	-1605.684152
5784.096978	-1634.597251	6825.732296	-1609.210139
5784.358735	-1633.892054	6825.461008	-1613.441325
5784.620485	-1633.892054	6825.189732	-1619.082905
5784.882228	-1633.892054	6824.918470	-1623.314090
5785.143965	-1633.892054	6824.647220	-1628.250473
5785.405694	-1633.892054	6824.375983	-1632.481658
5785.667417	-1635.302449	6824.104759	-1633.892054
5785.929133	-1635.302449	6823.833548	-1635.302449
5786.190842	-1635.302449	6823.562350	-1635.302449
5786.452544	-1635.302449	6823.291165	-1633.892054
5786.714239	-1635.302449	6823.019992	-1631.071263
5786.975928	-1635.302449	6822.748832	-1629.660868
5787.237610	-1636.007646	6822.477685	-1626.840078
5787.499285	-1635.302449	6822.206551	-1626.134880
5787.760953	-1633.892054	6821.935429	-1623.314090
5788.022614	-1633.892054	6821.664321	-1622.608893
5788.284269	-1633.186856	6821.393225	-1624.019288
5788.545917	-1631.071263	6821.122142	-1623.314090
5788.807558	-1631.071263	6820.851071	-1626.134880
5789.069192	-1631.071263	6820.580014	-1626.840078
5789.330819	-1631.071263	6820.308969	-1626.840078
5789.592440	-1631.776461	6820.037937	-1628.955671
5789.854054	-1631.776461	6819.766918	-1626.134880
5790.115661	-1631.776461	6819.495911	-1628.250473
5790.377261	-1632.481658	6819.224917	-1626.134880
5790.638855	-1633.892054	6818.953936	-1626.840078
5790.900441	-1633.892054	6818.682968	-1625.429683
5791.162022	-1634.597251	6818.412012	-1623.314090
5791.423595	-1638.123239	6818.141069	-1624.724485
5791.685162	-1637.418041	6817.870139	-1624.724485
5791.946721	-1638.123239	6817.599221	-1626.134880
5792.208275	-1638.828436	6817.328317	-1626.840078
5792.469821	-1639.533634	6817.057424	-1626.840078
5792.731361	-1639.533634	6816.786545	-1628.250473
5792.992894	-1640.238832	6816.515678	-1632.481658
5793.254420	-1640.238832	6816.244824	-1632.481658
5793.515939	-1638.828436	6815.973983	-1634.597251
5793.777452	-1638.123239	6815.703154	-1636.007646
5794.038958	-1636.712844	6815.432338	-1638.123239
5794.300458	-1637.418041	6815.161535	-1637.418041
5794.561951	-1633.892054	6814.890744	-1638.123239
5794.823437	-1634.597251	6814.619966	-1638.828436
5795.084916	-1632.481658	6814.349201	-1637.418041
5795.346389	-1631.776461	6814.078448	-1636.712844
5795.607855	-1631.776461	6813.807708	-1636.007646
5795.869314	-1631.776461	6813.536980	-1635.302449
5796.130767	-1629.660868	6813.266265	-1633.892054
5796.392213	-1630.366066	6812.995563	-1635.302449
5796.653652	-1629.660868	6812.724873	-1636.007646
5796.915085	-1631.071263	6812.454196	-1636.712844
5797.176511	-1629.660868	6812.183532	-1637.418041
5797.437931	-1630.366066	6811.912880	-1637.418041
5797.699343	-1631.776461	6811.642240	-1638.123239
5797.960750	-1632.481658	6811.371614	-1637.418041
