4664.782075	-4630.983577	5860.665871	20441.029912
4664.992439	-4630.983577	5860.356197	20434.683006
4665.202803	-4630.278378	5860.046561	20426.925676
4665.413167	-4630.278378	5859.736962	20419.873558
4665.623532	-4630.983577	5859.427401	20412.821440
4665.833896	-4631.688776	5859.117878	20405.769323
4666.044260	-4630.278378	5858.808392	20398.011994
4666.254625	-4630.983577	5858.498944	20390.959876
4666.464989	-4632.393974	5858.189534	20382.497335
4666.675353	-4633.099173	5857.880161	20374.740007
4666.885718	-4631.688776	5857.570827	20366.277466
4667.096082	-4633.099173	5857.261529	20358.520138
4667.306447	-4633.099173	5856.952270	20349.352386
4667.516812	-4633.804371	5856.643048	20340.184634
4667.727177	-4633.099173	5856.333863	20331.016883
4667.937542	-4633.804371	5856.024716	20321.849131
4668.147907	-4633.804371	5855.715607	20314.091803
4668.358272	-4633.099173	5855.406536	20302.808418
4668.568637	-4633.099173	5855.097502	20293.640667
4668.779003	-4631.688776	5854.788505	20283.062493
4668.989369	-4631.688776	5854.479546	20272.484320
4669.199735	-4632.393974	5854.170625	20263.316570
4669.410101	-4630.983577	5853.861742	20250.622762
4669.620467	-4630.278378	5853.552896	20239.339378
4669.830833	-4630.278378	5853.244087	20226.645571
4670.041200	-4629.573180	5852.935316	20216.067399
4670.251566	-4630.983577	5852.626583	20204.078804
4670.461933	-4629.573180	5852.317887	20192.090209
4670.672301	-4628.867981	5852.009229	20178.691192
4670.882668	-4630.278378	5851.700608	20168.113021
4671.093036	-4629.573180	5851.392024	20156.124428
4671.303404	-4630.983577	5851.083479	20144.841046
4671.513772	-4630.983577	5850.774970	20134.262875
4671.724140	-4630.983577	5850.466500	20125.800339
4671.934509	-4630.983577	5850.158066	20116.632592
4672.144878	-4630.278378	5849.849671	20108.875267
4672.355247	-4630.983577	5849.541312	20103.233577
4672.565617	-4630.278378	5849.232991	20096.181464
4672.775987	-4630.983577	5848.924708	20089.129351
4672.986357	-4630.983577	5848.616462	20082.782450
4673.196728	-4630.278378	5848.308254	20077.140759
4673.407098	-4629.573180	5848.000083	20072.204281
4673.617470	-4630.278378	5847.691949	20064.446957
4673.827841	-4628.162783	5847.383853	20056.689633
4674.038213	-4630.278378	5847.075794	20047.521887
4674.248585	-4630.278378	5846.767773	20039.059353
4674.458958	-4630.983577	5846.459789	20029.891607
4674.669331	-4630.983577	5846.151842	20018.608228
4674.879705	-4632.393974	5845.843933	20005.914427
4675.090079	-4632.393974	5845.536061	19994.631049
4675.300453	-4632.393974	5845.228227	19984.052882
4675.510828	-4632.393974	5844.920430	19972.064293
4675.721203	-4633.099173	5844.612670	19961.486126
4675.931578	-4632.393974	5844.304948	19950.907960
4676.141954	-4631.688776	5843.997263	19941.035005
4676.352331	-4630.983577	5843.689616	19931.162050
4676.562708	-4630.983577	5843.382006	19924.109940
4676.773085	-4629.573180	5843.074433	19914.942196
4676.983463	-4628.162783	5842.766897	19905.774453
4677.193841	-4628.162783	5842.459399	19900.132765
4677.404220	-4628.867981	5842.151938	19891.670233
4677.614599	-4629.573180	5841.844514	19883.207701
4677.824979	-4628.162783	5841.537128	19876.155592
4678.035360	-4628.867981	5841.229779	19869.103482
4678.245741	-4628.867981	5840.922468	19860.640951
4678.456122	-4630.278378	5840.615193	19853.588841
4678.666504	-4630.278378	5840.307956	19843.715888
4678.876887	-4630.983577	5840.000756	19834.548146
4679.087270	-4631.688776	5839.693593	19826.790826
4679.297654	-4631.688776	5839.386468	19816.212663
4679.508038	-4631.688776	5839.079380	19807.044922
4679.718423	-4632.393974	5838.772329	19797.877181
4679.928808	-4633.804371	5838.465315	19788.004229
4680.139194	-4633.099173	5838.158339	19779.541699
4680.349581	-4631.688776	5837.851400	19769.668747
4680.559969	-4632.393974	5837.544498	19763.321850
4680.770357	-4633.099173	5837.237633	19754.154110
4680.980745	-4630.983577	5836.930805	19745.691581
4681.191134	-4630.983577	5836.624015	19739.344684
4681.401524	-4630.983577	5836.317262	19731.587365
4681.611915	-4630.983577	5836.010546	19724.535258
4681.822306	-4632.393974	5835.703867	19718.188361
4682.032698	-4630.983577	5835.397225	19707.610200
4682.243091	-4633.099173	5835.090621	19699.147672
4682.453484	-4631.688776	5834.784053	19689.979932
4682.663878	-4631.688776	5834.477523	19680.812194
4682.874273	-4632.393974	5834.171030	19670.939244
4683.084669	-4631.688776	5833.864574	19661.066295
4683.295065	-4630.278378	5833.558155	19649.782925
4683.505462	-4630.983577	5833.251773	19639.204765
4683.715860	-4630.278378	5832.945429	19628.626606
4683.926258	-4630.278378	5832.639121	19618.753658
4684.136658	-4628.867981	5832.332851	19609.585920
4684.347058	-4628.162783	5832.026618	19601.123393
4684.557459	-4628.162783	5831.720421	19589.840024
4684.767860	-4628.867981	5831.414262	19582.787919
4684.978263	-4628.162783	5831.108140	19573.620182
4685.188666	-4629.573180	5830.802055	19565.157656
4685.399070	-4628.162783	5830.496007	19558.105551
4685.609475	-4628.867981	5830.189996	19548.937814
4685.819881	-4628.162783	5829.884022	19539.770078
4686.030288	-4628.162783	5829.578086	19531.307552
4686.240695	-4626.752386	5829.272186	19521.434606
4686.451103	-4626.752386	5828.966323	19512.266870
4686.661513	-4627.457584	5828.660497	19500.278293
4686.871923	-4627.457584	5828.354708	19489.700137
4687.082334	-4627.457584	5828.048957	19477.006350
4687.292746	-4628.162783	5827.743242	19467.838615
4687.503159	-4627.457584	5827.437564	19455.144828
4687.713572	-4626.047187	5827.131923	19444.566673
4687.923987	-4627.457584	5826.826319	19433.988518
4688.134403	-4627.457584	5826.520753	19424.115573
4688.344819	-4626.752386	5826.215223	19411.421788
4688.555237	-4627.457584	5825.909730	19402.959265
4688.765655	-4626.752386	5825.604274	19390.970690
4688.976075	-4627.457584	5825.298855	19381.097746
4689.186495	-4626.752386	5824.993473	19370.519593
4689.396916	-4627.457584	5824.688127	19360.646650
4689.607339	-4626.047187	5824.382819	19351.478917
4689.817762	-4626.047187	5824.077548	19341.605974
4690.028187	-4623.931591	5823.772313	19332.438242
4690.238612	-4624.636790	5823.467116	19323.270510
4690.449039	-4624.636790	5823.161955	19314.102777
4690.659466	-4624.636790	5822.856831	19304.935046
4690.869895	-4625.341988	5822.551745	19296.472524
4691.080324	-4623.931591	5822.246695	19288.010002
4691.290755	-4626.047187	5821.941681	19279.547481
4691.501187	-4626.752386	5821.636705	19272.495380
4691.711619	-4626.047187	5821.331766	19264.032859
4691.922053	-4627.457584	5821.026863	19255.570338
4692.132488	-4628.162783	5820.721997	19247.107818
4692.342924	-4628.162783	5820.417169	19237.940087
4692.553362	-4628.867981	5820.112376	19230.182776
4692.763800	-4628.867981	5819.807621	19221.015046
4692.974240	-4629.573180	5819.502903	19212.552526
4693.184680	-4628.867981	5819.198221	19202.679586
4693.395122	-4628.162783	5818.893576	19193.511856
4693.605565	-4628.162783	5818.588968	19187.164966
4693.816009	-4628.162783	5818.284397	19177.292027
4694.026454	-4628.162783	5817.979862	19168.829507
4694.236901	-4629.573180	5817.675365	19159.661778
4694.447348	-4629.573180	5817.370904	19151.199259
4694.657797	-4629.573180	5817.066480	19142.736740
4694.868247	-4629.573180	5816.762092	19133.569011
4695.078699	-4630.983577	5816.457741	19124.401283
4695.289151	-4630.278378	5816.153427	19113.823135
4695.499605	-4630.983577	5815.849150	19103.950197
4695.710060	-4631.688776	5815.544910	19090.551210
4695.920516	-4630.983577	5815.240706	19079.973062
4696.130974	-4631.688776	5814.936539	19067.279286
4696.341432	-4630.983577	5814.632408	19055.995929
4696.551892	-4629.573180	5814.328315	19043.302153
4696.762354	-4628.162783	5814.024258	19029.197958
4696.972816	-4626.047187	5813.720237	19017.209392
4697.183280	-4626.047187	5813.416254	19005.220827
4697.393746	-4626.047187	5813.112307	18993.232262
4697.604212	-4623.931591	5812.808397	18981.948907
4697.814680	-4624.636790	5812.504523	18972.075971
4698.025149	-4623.931591	5812.200686	18962.908246
4698.235620	-4624.636790	5811.896886	18953.740520
4698.446092	-4624.636790	5811.593122	18945.983214
4698.656565	-4626.752386	5811.289395	18939.636328
4698.867040	-4627.457584	5810.985704	18932.584231
4699.077516	-4626.752386	5810.682050	18924.826926
4699.287993	-4629.573180	5810.378433	18919.185249
4699.498472	-4628.162783	5810.074853	18912.133153
4699.708953	-4630.278378	5809.771309	18903.670638
4699.919434	-4630.983577	5809.467801	18898.028961
4700.129917	-4630.983577	5809.164330	18888.156028
4700.340402	-4630.278378	5808.860896	18878.283094
4700.550888	-4629.573180	5808.557498	18867.704951
4700.761375	-4630.278378	5808.254137	18858.537227
4700.971864	-4630.983577	5807.950812	18845.843456
4701.182355	-4628.867981	5807.647524	18834.560105
4701.392846	-4628.867981	5807.344273	18822.571544
4701.603340	-4629.573180	5807.041058	18809.172564
4701.813835	-4628.867981	5806.737879	18799.299632
4702.024331	-4628.867981	5806.434737	18785.195444
4702.234829	-4627.457584	5806.131632	18776.027721
4702.445328	-4628.867981	5805.828563	18764.039162
4702.655829	-4628.162783	5805.525531	18752.755812
4702.866331	-4628.867981	5805.222535	18742.882881
4703.076835	-4626.752386	5804.919575	18733.715159
4703.287341	-4628.867981	5804.616652	18723.842229
4703.497848	-4628.867981	5804.313766	18716.790136
4703.708357	-4627.457584	5804.010916	18706.917205
4703.918867	-4628.867981	5803.708102	18699.865112
4704.129379	-4626.047187	5803.405325	18692.107810
4704.339892	-4627.457584	5803.102584	18685.055717
4704.550407	-4626.752386	5802.799880	18676.593206
4704.760924	-4627.457584	5802.497212	18669.541114
4704.971442	-4628.162783	5802.194581	18661.783812
4705.181962	-4628.162783	5801.891986	18654.026510
4705.392483	-4626.752386	5801.589427	18644.153581
4705.603006	-4626.047187	5801.286905	18635.691071
4705.813531	-4627.457584	5800.984420	18628.638979
4706.024058	-4627.457584	5800.681970	18618.060841
4706.234586	-4627.457584	5800.379557	18608.187913
4706.445116	-4626.752386	5800.077181	18599.020194
4706.655647	-4628.867981	5799.774840	18587.736847
4706.866180	-4628.162783	5799.472537	18575.748292
4707.076715	-4630.278378	5799.170269	18563.759737
4707.287252	-4629.573180	5798.868038	18550.360764
4707.497790	-4630.278378	5798.565843	18539.782628
4707.708331	-4630.983577	5798.263685	18525.678447
4707.918872	-4631.688776	5797.961563	18514.395102
4708.129416	-4631.688776	5797.659477	18503.111758
4708.339961	-4631.688776	5797.357427	18493.944041
4708.550509	-4630.278378	5797.055414	18480.545070
4708.761057	-4630.278378	5796.753437	18469.261726
4708.971608	-4630.983577	5796.451497	18460.799218
4709.182161	-4629.573180	5796.149592	18449.515875
4709.392715	-4629.573180	5795.847724	18440.348159
4709.603271	-4628.867981	5795.545893	18431.180443
4709.813829	-4627.457584	5795.244097	18422.012727
4710.024389	-4627.457584	5794.942338	18413.550220
4710.234950	-4627.457584	5794.640615	18405.792922
4710.445514	-4628.162783	5794.338928	18398.740833
4710.656079	-4628.162783	5794.037278	18389.573118
4710.866646	-4627.457584	5793.735663	18382.521029
4711.077215	-4630.278378	5793.434085	18373.353314
4711.287786	-4630.278378	5793.132544	18365.596017
4711.498359	-4628.867981	5792.831038	18358.543929
4711.708934	-4630.278378	5792.529569	18352.197049
4711.919510	-4629.573180	5792.228136	18344.439752
4712.130089	-4630.278378	5791.926739	18335.272038
4712.340669	-4630.983577	5791.625378	18326.809533
4712.551251	-4630.278378	5791.324053	18319.757445
4712.761836	-4630.278378	5791.022765	18310.589731
4712.972422	-4630.278378	5790.721513	18300.011600
4713.183010	-4630.278378	5790.420297	18289.433468
4713.393600	-4630.278378	5790.119117	18280.265755
4713.604193	-4628.867981	5789.817973	18268.982416
4713.814787	-4628.867981	5789.516865	18259.814703
4714.025383	-4629.573180	5789.215794	18247.120946
4714.235981	-4627.457584	5788.914758	18235.132399
4714.446581	-4627.457584	5788.613759	18223.849061
4714.657183	-4627.457584	5788.312796	18212.565722
4714.867787	-4624.636790	5788.011869	18198.461550
4715.078394	-4624.636790	5787.710978	18187.883421
4715.289002	-4624.636790	5787.410123	18175.189666
4715.499612	-4623.226393	5787.109304	18161.790704
4715.710224	-4624.636790	5786.808521	18151.212575
4715.920839	-4624.636790	5786.507775	18139.224030
4716.131455	-4625.341988	5786.207064	18127.940694
4716.342074	-4624.636790	5785.906390	18118.772983
4716.552695	-4625.341988	5785.605751	18108.900064
4716.763317	-4626.752386	5785.305149	18099.732354
4716.973942	-4627.457584	5785.004583	18091.269852
4717.184569	-4628.162783	5784.704052	18082.807351
4717.395199	-4628.162783	5784.403558	18074.344849
4717.605830	-4628.867981	5784.103100	18065.882348
4717.816463	-4629.573180	5783.802677	18058.830264
4718.027099	-4630.983577	5783.502291	18050.367763
4718.237737	-4630.983577	5783.201941	18043.315679
4718.448376	-4630.983577	5782.901627	18034.853178
4718.659019	-4630.278378	5782.601348	18026.390677
4718.869663	-4630.983577	5782.301106	18018.633385
4719.080309	-4630.983577	5782.000900	18008.760468
4719.290958	-4630.983577	5781.700729	17998.887551
4719.501609	-4631.688776	5781.400595	17989.014634
4719.712262	-4630.278378	5781.100496	17978.436510
4719.922917	-4630.278378	5780.800434	17967.858385
4720.133575	-4629.573180	5780.500407	17955.869844
4720.344235	-4628.867981	5780.200416	17942.470887
4720.554897	-4628.162783	5779.900462	17931.187554
4720.765561	-4627.457584	5779.600543	17915.672973
4720.976228	-4628.162783	5779.300660	17902.979225
4721.186897	-4628.867981	5779.000813	17888.169853
4721.397568	-4626.752386	5778.701002	17876.181313
4721.608242	-4629.573180	5778.401226	17860.666734
4721.818918	-4627.457584	5778.101487	17850.088611
4722.029596	-4626.752386	5777.801784	17838.100073
4722.240276	-4628.162783	5777.502116	17827.521951
4722.450959	-4626.047187	5777.202484	17814.828205
4722.661644	-4626.752386	5776.902888	17804.955292
4722.872332	-4626.047187	5776.603328	17797.198003
4723.083022	-4626.047187	5776.303804	17787.325090
4723.293714	-4625.341988	5776.004316	17779.567801
4723.504408	-4625.341988	5775.704863	17770.400097
4723.715105	-4626.752386	5775.405446	17763.348016
4723.925805	-4626.752386	5775.106065	17754.885520
4724.136507	-4626.047187	5774.806720	17746.423024
4724.347211	-4626.752386	5774.507411	17737.960528
4724.557917	-4627.457584	5774.208138	17730.908448
4724.768626	-4628.162783	5773.908900	17721.740744
4724.979338	-4628.162783	5773.609698	17713.278248
4725.190052	-4628.867981	5773.310532	17703.405337
4725.400768	-4627.457584	5773.011401	17696.353257
4725.611487	-4627.457584	5772.712307	17687.185554
4725.822209	-4628.867981	5772.413248	17677.312643
4726.032932	-4629.573180	5772.114225	17668.144940
4726.243659	-4628.162783	5771.815237	17658.272029
4726.454387	-4628.162783	5771.516286	17648.399119
4726.665119	-4628.162783	5771.217370	17637.821001
4726.875853	-4626.752386	5770.918489	17625.832467
4727.086589	-4626.047187	5770.619645	17616.664765
4727.297328	-4626.752386	5770.320836	17603.971024
4727.508069	-4627.457584	5770.022063	17591.982491
4727.718813	-4627.457584	5769.723325	17580.699166
4727.929560	-4628.162783	5769.424624	17568.005426
4728.140309	-4627.457584	5769.125958	17555.311686
4728.351061	-4627.457584	5768.827327	17543.323154
4728.561815	-4627.457584	5768.528733	17529.924207
4728.772572	-4626.752386	5768.230173	17517.935676
4728.983331	-4627.457584	5767.931650	17505.241937
4729.194093	-4628.162783	5767.633162	17492.548198
4729.404858	-4626.047187	5767.334710	17481.264876
4729.615625	-4626.752386	5767.036294	17469.276345
4729.826395	-4626.752386	5766.737913	17460.813854
4730.037168	-4626.752386	5766.439568	17450.235739
4730.247943	-4625.341988	5766.141258	17440.362832
4730.458721	-4624.636790	5765.842984	17431.900341
4730.669501	-4623.226393	5765.544745	17424.143057
4730.880285	-4625.341988	5765.246542	17416.385774
4731.091070	-4623.226393	5764.948375	17407.923283
4731.301859	-4624.636790	5764.650244	17400.166000
4731.512650	-4623.931591	5764.352147	17390.998301
4731.723444	-4625.341988	5764.054087	17381.830603
4731.934241	-4624.636790	5763.756062	17373.368113
4732.145041	-4625.341988	5763.458072	17364.200415
4732.355843	-4625.341988	5763.160118	17352.211887
4732.566648	-4625.341988	5762.862200	17341.633775
4732.777456	-4626.047187	5762.564317	17328.234833
4732.988266	-4627.457584	5762.266470	17316.951513
4733.199079	-4627.457584	5761.968658	17305.668194
4733.409896	-4624.636790	5761.670882	17292.269253
4733.620714	-4624.636790	5761.373141	17280.280726
4733.831536	-4624.636790	5761.075436	17268.292201
4734.042360	-4624.636790	5760.777766	17253.482845
4734.253188	-4623.931591	5760.480131	17241.494320
4734.464018	-4623.226393	5760.182533	17231.621417
4734.674851	-4623.226393	5759.884969	17219.632892
4734.885686	-4622.521194	5759.587441	17207.644368
4735.096525	-4621.110797	5759.289949	17195.655843
4735.307367	-4623.226393	5758.992492	17184.372526
4735.518211	-4622.521194	5758.695070	17173.794417
4735.729058	-4623.226393	5758.397684	17162.511101
4735.939908	-4623.226393	5758.100333	17151.227785
4736.150761	-4623.931591	5757.803018	17139.239262
4736.361617	-4623.931591	5757.505738	17127.250739
4736.572476	-4625.341988	5757.208493	17115.967423
4736.783338	-4626.047187	5756.911284	17105.389315
4736.994202	-4625.341988	5756.614111	17096.221622
4737.205070	-4624.636790	5756.316972	17086.348721
4737.415940	-4626.047187	5756.019869	17076.475821
4737.626814	-4625.341988	5755.722802	17068.013335
4737.837690	-4624.636790	5755.425770	17060.961264
4738.048570	-4625.341988	5755.128773	17054.614400
4738.259452	-4625.341988	5754.831811	17048.267536
4738.470337	-4626.047187	5754.534885	17041.920672
4738.681226	-4626.047187	5754.237994	17036.984222
4738.892117	-4626.752386	5753.941139	17028.521737
4739.103012	-4626.047187	5753.644319	17022.174873
4739.313909	-4625.341988	5753.347534	17011.596766
4739.524809	-4626.047187	5753.050784	17003.839489
4739.735713	-4624.636790	5752.754070	16992.556176
4739.946619	-4626.047187	5752.457391	16981.978070
4740.157529	-4624.636790	5752.160748	16968.579136
4740.368442	-4623.931591	5751.864139	16955.885410
4740.579357	-4622.521194	5751.567566	16940.370856
4740.790276	-4622.521194	5751.271028	16925.561510
4741.001198	-4621.815996	5750.974526	16910.046957
4741.212123	-4621.110797	5750.678059	16894.532404
4741.423051	-4618.995201	5750.381627	16881.133472
4741.633982	-4620.405598	5750.085230	16867.029334
4741.844917	-4619.700400	5749.788868	16855.746024
4742.055854	-4617.584804	5749.492542	16845.167921
4742.266795	-4618.995201	5749.196251	16834.589818
4742.477739	-4619.700400	5748.899995	16826.832543
4742.688686	-4619.700400	5748.603774	16819.780474
4742.899636	-4619.700400	5748.307589	16813.433613
4743.110589	-4621.110797	5748.011439	16807.791958
4743.321545	-4622.521194	5747.715324	16800.739890
4743.532505	-4622.521194	5747.419244	16795.098235
4743.743468	-4622.521194	5747.123199	16788.046167
4743.954434	-4624.636790	5746.827189	16781.699306
4744.165403	-4624.636790	5746.531215	16772.531618
4744.376376	-4625.341988	5746.235276	16764.774343
4744.587351	-4626.047187	5745.939372	16754.901449
4744.798330	-4624.636790	5745.643503	16743.618141
4745.009313	-4624.636790	5745.347669	16733.745246
4745.220298	-4624.636790	5745.051870	16722.461939
4745.431287	-4624.636790	5744.756107	16711.178631
4745.642279	-4626.047187	5744.460378	16699.190118
4745.853274	-4626.047187	5744.164685	16686.496397
4746.064273	-4624.636790	5743.869027	16674.507884
4746.275275	-4626.752386	5743.573404	16661.814164
4746.486280	-4626.047187	5743.277816	16651.236065
4746.697289	-4626.047187	5742.982263	16642.068378
4746.908301	-4627.457584	5742.686745	16630.079866
4747.119316	-4626.752386	5742.391262	16618.796560
4747.330335	-4626.047187	5742.095814	16608.923668
4747.541357	-4625.341988	5741.800401	16598.345570
4747.752382	-4625.341988	5741.505024	16588.472678
4747.963411	-4625.341988	5741.209681	16577.189373
4748.174443	-4625.341988	5740.914374	16566.611275
4748.385478	-4623.226393	5740.619101	16556.033177
4748.596517	-4623.226393	5740.323864	16545.455079
4748.807559	-4622.521194	5740.028661	16533.466569
4749.018605	-4621.815996	5739.733493	16521.478059
4749.229654	-4621.815996	5739.438361	16510.194755
4749.440707	-4619.700400	5739.143263	16500.321865
4749.651763	-4618.995201	5738.848201	16489.038562
4749.862822	-4621.815996	5738.553173	16479.870878
4750.073885	-4620.405598	5738.258181	16469.997988
4750.284951	-4621.815996	5737.963223	16460.830305
4750.496021	-4621.815996	5737.668300	16453.073035
4750.707095	-4622.521194	5737.373413	16444.610558
4750.918171	-4621.815996	5737.078560	16436.148081
4751.129252	-4623.226393	5736.783742	16426.980399
4751.340335	-4623.226393	5736.488959	16417.812716
4751.551423	-4623.931591	5736.194211	16409.350240
4751.762514	-4623.226393	5735.899498	16398.772145
4751.973608	-4624.636790	5735.604820	16388.899256
4752.184706	-4621.815996	5735.310177	16376.910749
4752.395808	-4623.931591	5735.015568	16364.922242
4752.606913	-4623.226393	5734.720995	16352.933735
4752.818021	-4623.931591	5734.426456	16338.124404
4753.029134	-4621.815996	5734.131953	16324.020279
4753.240249	-4622.521194	5733.837484	16309.210948
4753.451369	-4623.226393	5733.543050	16295.106824
4753.662492	-4623.226393	5733.248651	16281.707906
4753.873619	-4621.110797	5732.954286	16268.308989
4754.084749	-4621.815996	5732.659957	16256.320484
4754.295883	-4623.226393	5732.365662	16243.626773
4754.507020	-4622.521194	5732.071403	16235.164300
4754.718161	-4621.815996	5731.777178	16224.586208
4754.929306	-4623.226393	5731.482988	16218.944559
4755.140455	-4623.931591	5731.188832	16212.597704
4755.351607	-4623.931591	5730.894712	16206.250849
4755.562763	-4623.226393	5730.600626	16200.609200
4755.773922	-4624.636790	5730.306575	16194.262345
4755.985086	-4625.341988	5730.012559	16188.620697
4756.196253	-4623.931591	5729.718578	16180.158224
4756.407423	-4624.636790	5729.424631	16172.400957
4756.618598	-4624.636790	5729.130719	16161.117660
4756.829776	-4623.931591	5728.836842	16150.539570
4757.040958	-4623.931591	5728.543000	16138.551067
4757.252143	-4623.226393	5728.249192	16125.857359
4757.463333	-4622.521194	5727.955419	16111.753239
4757.674526	-4621.815996	5727.661681	16097.649120
4757.885723	-4621.110797	5727.367978	16083.545000
4758.096924	-4621.815996	5727.074309	16068.735676
4758.308128	-4619.700400	5726.780675	16055.336763
4758.519337	-4620.405598	5726.487076	16041.232645
4758.730549	-4621.815996	5726.193511	16032.064968
4758.941765	-4619.700400	5725.899982	16020.076468
4759.152984	-4618.995201	5725.606486	16010.203586
4759.364208	-4620.405598	5725.313026	15998.215086
4759.575435	-4621.815996	5725.019600	15989.752616
4759.786667	-4621.815996	5724.726209	15981.290146
4759.997902	-4621.110797	5724.432852	15972.122470
4760.209141	-4621.110797	5724.139530	15962.954794
4760.420384	-4621.110797	5723.846243	15952.376707
4760.631631	-4621.815996	5723.552990	15941.093414
4760.842882	-4621.110797	5723.259772	15930.515328
4761.054136	-4621.815996	5722.966589	15917.116418
4761.265395	-4621.815996	5722.673440	15906.538332
4761.476657	-4622.521194	5722.380326	15893.139423
4761.687924	-4623.226393	5722.087246	15881.856131
4761.899194	-4623.931591	5721.794201	15869.867634
4762.110468	-4624.636790	5721.501191	15856.468726
4762.321746	-4623.931591	5721.208215	15843.069818
4762.533029	-4624.636790	5720.915274	15833.902144
4762.744315	-4624.636790	5720.622367	15821.913648
4762.955605	-4625.341988	5720.329495	15812.040769
4763.166899	-4626.047187	5720.036657	15800.052273
4763.378197	-4624.636790	5719.743854	15790.884600
4763.589500	-4624.636790	5719.451086	15780.306516
4763.800806	-4623.226393	5719.158352	15771.138843
4764.012116	-4622.521194	5718.865652	15763.381582
4764.223430	-4622.521194	5718.572987	15752.803498
4764.434749	-4621.110797	5718.280357	15743.635826
4764.646071	-4619.700400	5717.987761	15733.762948
4764.857397	-4619.700400	5717.695200	15723.184865
4765.068728	-4618.290003	5717.402673	15713.311988
4765.280062	-4620.405598	5717.110180	15700.618288
4765.491401	-4619.700400	5716.817722	15690.040206
4765.702744	-4618.995201	5716.525299	15677.346507
4765.914091	-4620.405598	5716.232910	15666.768425
4766.125442	-4620.405598	5715.940555	15654.779932
4766.336797	-4620.405598	5715.648235	15642.086234
4766.548156	-4621.110797	5715.355949	15628.687330
4766.759519	-4621.110797	5715.063698	15615.993633
4766.970887	-4620.405598	5714.771481	15603.299935
4767.182258	-4620.405598	5714.479299	15590.606238
4767.393634	-4619.700400	5714.187151	15578.617747
4767.605014	-4619.700400	5713.895037	15566.629256
4767.816398	-4618.290003	5713.602958	15556.051175
4768.027787	-4621.110797	5713.310913	15544.767890
4768.239179	-4618.995201	5713.018903	15535.600221
4768.450576	-4620.405598	5712.726927	15525.727346
4768.661977	-4621.110797	5712.434985	15515.149267
4768.873382	-4618.995201	5712.143078	15507.392008
4769.084791	-4619.700400	5711.851205	15498.224340
4769.296205	-4621.110797	5711.559366	15490.467082
