6161.404988	-1872.165690	6974.142143	9343.109135
6161.577932	-1872.165690	6973.937223	9331.658145
6161.750858	-1873.119938	6973.732337	9323.069903
6161.923764	-1873.119938	6973.527485	9311.618914
6162.096651	-1873.119938	6973.322666	9301.122173
6162.269518	-1872.165690	6973.117881	9292.533931
6162.442366	-1872.165690	6972.913129	9282.037191
6162.615194	-1871.211443	6972.708411	9275.357447
6162.788003	-1873.119938	6972.503726	9268.677704
6162.960793	-1873.119938	6972.299075	9261.043711
6163.133564	-1873.119938	6972.094457	9254.363967
6163.306315	-1874.074186	6971.889873	9245.775725
6163.479047	-1875.028434	6971.685322	9240.050231
6163.651759	-1876.936929	6971.480805	9233.370487
6163.824452	-1877.891177	6971.276321	9224.782245
6163.997126	-1877.891177	6971.071871	9216.194004
6164.169781	-1878.845425	6970.867454	9207.605762
6164.342417	-1879.799673	6970.663071	9198.063271
6164.515033	-1877.891177	6970.458720	9187.566532
6164.687630	-1878.845425	6970.254404	9176.115543
6164.860208	-1880.753920	6970.050121	9163.710305
6165.032766	-1880.753920	6969.845871	9151.305067
6165.205305	-1879.799673	6969.641654	9136.991332
6165.377825	-1877.891177	6969.437471	9121.723347
6165.550326	-1878.845425	6969.233321	9107.409612
6165.722808	-1878.845425	6969.029205	9092.141627
6165.895271	-1878.845425	6968.825121	9076.873643
6166.067714	-1878.845425	6968.621071	9061.605659
6166.240138	-1877.891177	6968.417055	9046.337675
6166.412543	-1875.982681	6968.213072	9029.161193
6166.584929	-1875.028434	6968.009122	9015.801707
6166.757296	-1873.119938	6967.805205	9000.533723
6166.929644	-1874.074186	6967.601321	8986.219988
6167.101973	-1873.119938	6967.397471	8971.906254
6167.274282	-1873.119938	6967.193654	8958.546768
6167.446573	-1872.165690	6966.989870	8948.050030
6167.618844	-1873.119938	6966.786120	8934.690544
6167.791097	-1875.028434	6966.582402	8923.239557
6167.963330	-1876.936929	6966.378718	8908.925822
6168.135544	-1873.119938	6966.175067	8898.429084
6168.307740	-1875.028434	6965.971449	8885.069599
6168.479916	-1875.028434	6965.767865	8876.481359
6168.652073	-1875.028434	6965.564313	8863.121874
6168.824212	-1876.936929	6965.360795	8850.716638
6168.996331	-1877.891177	6965.157309	8837.357153
6169.168431	-1875.028434	6964.953857	8825.906166
6169.340513	-1875.982681	6964.750438	8815.409428
6169.512575	-1875.028434	6964.547052	8803.004192
6169.684619	-1875.982681	6964.343699	8791.553205
6169.856643	-1875.982681	6964.140379	8779.147970
6170.028649	-1874.074186	6963.937093	8768.651232
6170.200636	-1874.074186	6963.733839	8755.291748
6170.372604	-1875.028434	6963.530618	8742.886512
6170.544553	-1873.119938	6963.327430	8732.389775
6170.716483	-1873.119938	6963.124276	8721.893037
6170.888394	-1872.165690	6962.921154	8711.396300
6171.060286	-1872.165690	6962.718065	8699.945313
6171.232160	-1872.165690	6962.515010	8691.357074
6171.404014	-1873.119938	6962.311987	8680.860336
6171.575850	-1874.074186	6962.108997	8668.455101
6171.747667	-1875.028434	6961.906040	8661.775359
6171.919465	-1872.165690	6961.703116	8649.370124
6172.091245	-1873.119938	6961.500225	8638.873387
6172.263006	-1876.936929	6961.297367	8631.239397
6172.434747	-1876.936929	6961.094542	8619.788411
6172.606471	-1877.891177	6960.891750	8608.337425
6172.778175	-1878.845425	6960.688990	8598.794937
6172.949861	-1878.845425	6960.486264	8584.481204
6173.121527	-1879.799673	6960.283570	8573.984468
6173.293176	-1880.753920	6960.080909	8562.533482
6173.464805	-1882.662416	6959.878281	8549.173999
6173.636416	-1882.662416	6959.675686	8535.814516
6173.808008	-1883.616664	6959.473123	8524.363530
6173.979581	-1884.570911	6959.270594	8510.049798
6174.151136	-1884.570911	6959.068097	8493.827569
6174.322672	-1883.616664	6958.865633	8481.422335
6174.494189	-1882.662416	6958.663202	8467.108604
6174.665688	-1884.570911	6958.460803	8451.840624
6174.837168	-1883.616664	6958.258437	8436.572644
6175.008630	-1882.662416	6958.056104	8424.167410
6175.180073	-1881.708168	6957.853804	8407.945181
6175.351497	-1881.708168	6957.651536	8392.677201
6175.522903	-1881.708168	6957.449301	8378.363470
6175.694290	-1880.753920	6957.247099	8365.958237
6175.865658	-1878.845425	6957.044929	8350.690257
6176.037009	-1878.845425	6956.842792	8333.513781
6176.208340	-1879.799673	6956.640688	8320.154299
6176.379653	-1878.845425	6956.438617	8305.840568
6176.550947	-1876.936929	6956.236578	8291.526838
6176.722223	-1877.891177	6956.034571	8280.075853
6176.893481	-1876.936929	6955.832597	8266.716372
6177.064720	-1877.891177	6955.630656	8253.356890
6177.235940	-1875.982681	6955.428748	8242.860155
6177.407142	-1878.845425	6955.226872	8229.500673
6177.578325	-1879.799673	6955.025028	8219.958187
6177.749490	-1878.845425	6954.823217	8207.552954
6177.920637	-1879.799673	6954.621439	8197.056219
6178.091765	-1880.753920	6954.419693	8186.559484
6178.262875	-1879.799673	6954.217980	8174.154251
6178.433966	-1881.708168	6954.016299	8162.703267
6178.605039	-1881.708168	6953.814651	8155.069278
6178.776094	-1877.891177	6953.613035	8142.664046
6178.947130	-1879.799673	6953.411452	8130.258814
6179.118148	-1880.753920	6953.209901	8118.807830
6179.289147	-1879.799673	6953.008382	8108.311095
6179.460128	-1877.891177	6952.806896	8098.768609
6179.631091	-1876.936929	6952.605443	8085.409128
6179.802035	-1875.982681	6952.404022	8074.912394
6179.972961	-1875.982681	6952.202633	8063.461410
6180.143869	-1875.982681	6952.001276	8052.010427
6180.314758	-1875.028434	6951.799952	8039.605195
6180.485630	-1874.074186	6951.598661	8030.062709
6180.656483	-1875.982681	6951.397402	8017.657478
6180.827317	-1875.982681	6951.196175	8008.114992
6180.998134	-1874.074186	6950.994980	7994.755512
6181.168932	-1875.982681	6950.793818	7984.258777
6181.339712	-1875.028434	6950.592688	7973.762043
6181.510473	-1875.028434	6950.391591	7964.219557
6181.681217	-1875.028434	6950.190525	7954.677072
6181.851942	-1875.028434	6949.989492	7945.134586
6182.022649	-1875.028434	6949.788492	7933.683603
6182.193338	-1873.119938	6949.587523	7923.186869
6182.364009	-1875.982681	6949.386587	7913.644384
6182.534661	-1875.982681	6949.185683	7902.193401
6182.705296	-1875.982681	6948.984811	7890.742418
6182.875912	-1875.028434	6948.783972	7879.291436
6183.046510	-1874.074186	6948.583164	7866.886205
6183.217090	-1875.028434	6948.382389	7853.526725
6183.387652	-1875.028434	6948.181646	7840.167246
6183.558196	-1874.074186	6947.980935	7824.899270
6183.728721	-1874.074186	6947.780257	7810.585542
6183.899229	-1875.028434	6947.579610	7795.317566
6184.069718	-1875.982681	6947.378996	7780.049590
6184.240190	-1877.891177	6947.178414	7763.827365
6184.410643	-1876.936929	6946.977864	7746.650892
6184.581079	-1876.936929	6946.777346	7731.382917
6184.751496	-1875.982681	6946.576860	7713.252195
6184.921895	-1876.936929	6946.376406	7697.984220
6185.092277	-1878.845425	6946.175984	7680.807747
6185.262640	-1877.891177	6945.975595	7666.494020
6185.432986	-1876.936929	6945.775237	7650.271796
6185.603313	-1878.845425	6945.574912	7635.958070
6185.773622	-1876.936929	6945.374618	7621.644343
6185.943914	-1881.708168	6945.174357	7610.193362
6186.114187	-1877.891177	6944.974127	7598.742380
6186.284443	-1877.891177	6944.773929	7588.245647
6186.454681	-1878.845425	6944.573764	7575.840418
6186.624900	-1877.891177	6944.373630	7566.297934
6186.795102	-1878.845425	6944.173529	7556.755449
6186.965286	-1877.891177	6943.973459	7549.121462
6187.135452	-1876.936929	6943.773421	7540.533226
6187.305600	-1877.891177	6943.573415	7530.036493
6187.475731	-1877.891177	6943.373442	7522.402506
6187.645843	-1875.982681	6943.173500	7512.860022
6187.815938	-1875.982681	6942.973590	7502.363290
6187.986014	-1876.936929	6942.773711	7492.820806
6188.156073	-1876.936929	6942.573865	7481.369825
6188.326115	-1876.936929	6942.374050	7468.964596
6188.496138	-1875.982681	6942.174268	7458.467863
6188.666143	-1876.936929	6941.974517	7444.154137
6188.836131	-1876.936929	6941.774798	7432.703157
6189.006101	-1878.845425	6941.575111	7418.389431
6189.176054	-1878.845425	6941.375456	7402.167209
6189.345988	-1878.845425	6941.175832	7387.853483
6189.515905	-1879.799673	6940.976240	7375.448254
6189.685804	-1878.845425	6940.776680	7356.363287
6189.855685	-1878.845425	6940.577152	7342.049562
6190.025549	-1880.753920	6940.377655	7332.507078
6190.195395	-1881.708168	6940.178191	7316.284857
6190.365223	-1880.753920	6939.978758	7303.879628
6190.535034	-1879.799673	6939.779356	7288.611655
6190.704826	-1878.845425	6939.579987	7275.252178
6190.874602	-1877.891177	6939.380649	7264.755446
6191.044359	-1878.845425	6939.181343	7252.350218
6191.214099	-1877.891177	6938.982068	7238.990742
6191.383822	-1875.982681	6938.782825	7228.494010
6191.553526	-1875.028434	6938.583614	7217.043031
6191.723213	-1875.028434	6938.384434	7208.454796
6191.892883	-1874.074186	6938.185286	7193.186823
6192.062535	-1874.074186	6937.986170	7182.690092
6192.232169	-1878.845425	6937.787085	7169.330615
6192.401786	-1875.028434	6937.588032	7160.742381
6192.571385	-1875.982681	6937.389010	7147.382905
6192.740967	-1876.936929	6937.190020	7134.977677
6192.910531	-1875.028434	6936.991062	7124.480946
6193.080078	-1875.028434	6936.792135	7113.029967
6193.249607	-1875.028434	6936.593239	7100.624739
6193.419119	-1875.982681	6936.394375	7089.173760
6193.588613	-1875.028434	6936.195543	7079.631277
6193.758089	-1876.936929	6935.996742	7065.317553
6193.927549	-1875.028434	6935.797973	7054.820822
6194.096990	-1875.982681	6935.599235	7042.415595
6194.266415	-1875.028434	6935.400528	7030.010368
6194.435821	-1874.074186	6935.201854	7019.513637
6194.605211	-1874.074186	6935.003210	7006.154161
6194.774583	-1875.028434	6934.804598	6994.703182
6194.943937	-1872.165690	6934.606017	6982.297955
6195.113275	-1875.028434	6934.407468	6969.892728
6195.282594	-1872.165690	6934.208950	6955.579005
6195.451897	-1874.074186	6934.010464	6942.219530
6195.621182	-1873.119938	6933.812009	6928.860055
6195.790450	-1871.211443	6933.613585	6915.500580
6195.959700	-1872.165690	6933.415193	6904.049601
6196.128933	-1875.028434	6933.216832	6890.690126
6196.298149	-1873.119938	6933.018502	6877.330651
6196.467347	-1873.119938	6932.820204	6863.971176
6196.636528	-1874.074186	6932.621936	6849.657453
6196.805692	-1872.165690	6932.423701	6839.160723
6196.974839	-1874.074186	6932.225496	6826.755497
6197.143968	-1873.119938	6932.027323	6811.487526
6197.313080	-1874.074186	6931.829181	6800.036548
6197.482175	-1873.119938	6931.631071	6791.448314
6197.651252	-1873.119938	6931.432991	6778.088840
6197.820312	-1872.165690	6931.234943	6770.454854
6197.989355	-1872.165690	6931.036926	6757.095380
6198.158381	-1874.074186	6930.838940	6743.735906
6198.327390	-1873.119938	6930.640986	6736.101920
6198.496381	-1872.165690	6930.443063	6726.559439
6198.665356	-1872.165690	6930.245170	6717.016957
6198.834313	-1874.074186	6930.047309	6708.428724
6199.003253	-1873.119938	6929.849480	6696.977746
6199.172175	-1873.119938	6929.651681	6689.343761
6199.341081	-1872.165690	6929.453913	6677.892783
6199.509970	-1874.074186	6929.256177	6669.304550
6199.678841	-1875.028434	6929.058472	6658.807820
6199.847695	-1876.936929	6928.860797	6648.311091
6200.016532	-1876.936929	6928.663154	6638.768609
6200.185353	-1876.936929	6928.465542	6626.363384
6200.354156	-1876.936929	6928.267961	6615.866654
6200.522942	-1877.891177	6928.070411	6602.507180
6200.691710	-1877.891177	6927.872892	6591.056203
6200.860462	-1880.753920	6927.675405	6575.788233
6201.029197	-1883.616664	6927.477948	6563.383008
6201.197915	-1880.753920	6927.280522	6549.069286
6201.366616	-1884.570911	6927.083127	6533.801316
6201.535300	-1882.662416	6926.885763	6521.396091
6201.703966	-1882.662416	6926.688430	6507.082370
6201.872616	-1882.662416	6926.491128	6489.905904
6202.041249	-1881.708168	6926.293858	6476.546431
6202.209865	-1881.708168	6926.096618	6461.278461
6202.378464	-1882.662416	6925.899409	6447.918988
6202.547046	-1881.708168	6925.702230	6435.513763
6202.715611	-1881.708168	6925.505083	6422.154290
6202.884159	-1877.891177	6925.307967	6409.749065
6203.052690	-1877.891177	6925.110881	6397.343841
6203.221205	-1875.982681	6924.913827	6384.938616
6203.389702	-1875.982681	6924.716803	6372.533391
6203.558182	-1875.982681	6924.519810	6362.036662
6203.726646	-1875.028434	6924.322848	6350.585686
6203.895093	-1873.119938	6924.125917	6338.180461
6204.063523	-1870.257195	6923.929017	6323.866740
6204.231936	-1870.257195	6923.732147	6311.461516
6204.400332	-1869.302947	6923.535309	6301.919035
6204.568712	-1868.348699	6923.338501	6288.559563
6204.737075	-1867.394452	6923.141723	6276.154339
6204.905421	-1866.440204	6922.944977	6260.886370
6205.073750	-1868.348699	6922.748261	6248.481146
6205.242062	-1866.440204	6922.551576	6235.121673
6205.410358	-1866.440204	6922.354922	6221.762201
6205.578636	-1867.394452	6922.158299	6209.356977
6205.746898	-1867.394452	6921.961706	6196.951753
6205.915144	-1867.394452	6921.765144	6184.546529
6206.083372	-1867.394452	6921.568613	6174.049801
6206.251584	-1869.302947	6921.372112	6160.690329
6206.419779	-1870.257195	6921.175642	6150.193601
6206.587958	-1871.211443	6920.979203	6138.742625
6206.756120	-1873.119938	6920.782794	6126.337401
6206.924265	-1873.119938	6920.586416	6115.840673
6207.092393	-1874.074186	6920.390068	6105.343945
6207.260505	-1875.028434	6920.193752	6093.892969
6207.428600	-1875.982681	6919.997465	6083.396242
6207.596679	-1875.982681	6919.801210	6070.991018
6207.764741	-1876.936929	6919.604985	6058.585794
6207.932786	-1876.936929	6919.408790	6049.043314
6208.100815	-1879.799673	6919.212626	6038.546587
6208.268827	-1878.845425	6919.016493	6026.141363
6208.436823	-1876.936929	6918.820390	6012.781892
6208.604802	-1877.891177	6918.624317	6001.330916
6208.772764	-1875.982681	6918.428275	5987.971445
6208.940710	-1877.891177	6918.232264	5975.566221
6209.108639	-1876.936929	6918.036283	5961.252502
6209.276552	-1876.936929	6917.840333	5947.893031
6209.444448	-1876.936929	6917.644413	5933.579312
6209.612328	-1875.982681	6917.448523	5918.311345
6209.780191	-1875.028434	6917.252664	5904.951874
6209.948038	-1874.074186	6917.056836	5890.638155
6210.115869	-1872.165690	6916.861037	5875.370188
6210.283682	-1875.028434	6916.665269	5860.102221
6210.451480	-1874.074186	6916.469532	5844.834254
6210.619261	-1874.074186	6916.273825	5833.383279
6210.787025	-1875.028434	6916.078148	5818.115313
6210.954773	-1875.028434	6915.882502	5803.801594
6211.122505	-1874.074186	6915.686886	5788.533627
6211.290220	-1874.074186	6915.491301	5775.174157
6211.457919	-1874.074186	6915.295745	5761.814686
6211.625602	-1875.028434	6915.100220	5749.409464
6211.793268	-1874.074186	6914.904726	5737.004241
6211.960918	-1874.074186	6914.709261	5725.553266
6212.128551	-1875.028434	6914.513827	5711.239548
6212.296168	-1873.119938	6914.318424	5702.651317
6212.463769	-1873.119938	6914.123050	5690.246094
6212.631354	-1874.074186	6913.927707	5679.749368
6212.798922	-1872.165690	6913.732394	5671.161137
6212.966473	-1871.211443	6913.537111	5658.755914
6213.134009	-1871.211443	6913.341858	5651.121931
6213.301528	-1871.211443	6913.146636	5640.625205
6213.469031	-1871.211443	6912.951444	5631.082726
6213.636518	-1873.119938	6912.756282	5622.494495
6213.803988	-1875.028434	6912.561150	5611.043521
6213.971443	-1874.074186	6912.366048	5600.546794
6214.138881	-1875.028434	6912.170977	5591.958564
6214.306303	-1874.074186	6911.975936	5580.507589
6214.473708	-1875.982681	6911.780924	5570.965111
6214.641098	-1875.028434	6911.585943	5559.514137
6214.808471	-1876.936929	6911.390992	5545.200419
6214.975828	-1876.936929	6911.196071	5533.749445
6215.143169	-1879.799673	6911.001180	5521.344223
6215.310493	-1877.891177	6910.806320	5507.030505
6215.477802	-1876.936929	6910.611489	5492.716788
6215.645094	-1878.845425	6910.416688	5481.265814
6215.812371	-1878.845425	6910.221918	5465.997848
6215.979631	-1875.982681	6910.027177	5451.684131
6216.146875	-1877.891177	6909.832467	5438.324661
6216.314103	-1876.936929	6909.637786	5422.102448
6216.481315	-1876.936929	6909.443135	5407.788731
6216.648511	-1877.891177	6909.248515	5394.429262
6216.815691	-1876.936929	6909.053924	5377.252801
6216.982854	-1875.982681	6908.859364	5362.939084
6217.150002	-1875.028434	6908.664833	5349.579614
6217.317134	-1875.982681	6908.470332	5334.311650
6217.484250	-1875.982681	6908.275861	5318.089437
6217.651349	-1875.028434	6908.081420	5304.729968
6217.818433	-1875.982681	6907.887009	5290.416251
6217.985500	-1875.982681	6907.692628	5276.102534
6218.152552	-1874.074186	6907.498277	5261.788817
6218.319588	-1875.982681	6907.303956	5249.383596
6218.486608	-1875.028434	6907.109664	5234.115632
6218.653611	-1875.982681	6906.915403	5221.710410
6218.820599	-1875.982681	6906.721171	5210.259437
6218.987571	-1875.982681	6906.526969	5198.808464
6219.154527	-1877.891177	6906.332797	5187.357491
6219.321467	-1875.982681	6906.138654	5174.952270
6219.488392	-1875.982681	6905.944542	5163.501296
6219.655300	-1875.982681	6905.750459	5153.004571
6219.822192	-1875.982681	6905.556406	5142.507846
6219.989069	-1875.028434	6905.362383	5132.011120
6220.155930	-1875.982681	6905.168389	5122.468643
6220.322775	-1874.074186	6904.974425	5112.926165
6220.489604	-1875.028434	6904.780491	5104.337935
6220.656417	-1874.074186	6904.586587	5091.932714
6220.823214	-1872.165690	6904.392713	5082.390237
6220.989996	-1874.074186	6904.198868	5073.802007
6221.156762	-1873.119938	6904.005052	5063.305282
6221.323512	-1873.119938	6903.811267	5051.854309
6221.490246	-1874.074186	6903.617511	5044.220327
6221.656965	-1872.165690	6903.423785	5032.769354
6221.823667	-1872.165690	6903.230088	5020.364134
6221.990354	-1873.119938	6903.036421	5010.821656
6222.157026	-1873.119938	6902.842784	4999.370683
6222.323681	-1873.119938	6902.649176	4986.965463
6222.490321	-1876.936929	6902.455598	4974.560242
6222.656945	-1875.982681	6902.262049	4961.200774
6222.823554	-1876.936929	6902.068530	4946.887058
6222.990147	-1877.891177	6901.875041	4933.527590
6223.156724	-1879.799673	6901.681581	4919.213875
6223.323285	-1879.799673	6901.488150	4903.945911
6223.489831	-1880.753920	6901.294749	4886.769452
6223.656361	-1880.753920	6901.101378	4872.455737
6223.822876	-1881.708168	6900.908036	4858.142021
6223.989375	-1881.708168	6900.714724	4841.919810
6224.155858	-1880.753920	6900.521441	4826.651847
6224.322326	-1880.753920	6900.328188	4810.429636
6224.488778	-1880.753920	6900.134964	4797.070168
6224.655215	-1882.662416	6899.941769	4779.893710
6224.821636	-1879.799673	6899.748604	4767.488490
6224.988041	-1880.753920	6899.555469	4753.174774
6225.154431	-1879.799673	6899.362362	4740.769555
6225.320805	-1877.891177	6899.169285	4726.455839
6225.487164	-1878.845425	6898.976238	4714.050620
6225.653508	-1876.936929	6898.783220	4700.691152
6225.819835	-1875.028434	6898.590231	4690.194428
6225.986148	-1874.074186	6898.397272	4678.743455
6226.152445	-1872.165690	6898.204342	4667.292483
6226.318726	-1872.165690	6898.011441	4658.704254
6226.484992	-1872.165690	6897.818570	4647.253282
6226.651243	-1872.165690	6897.625728	4634.848063
6226.817478	-1871.211443	6897.432915	4626.259834
6226.983697	-1872.165690	6897.240132	4615.763109
6227.149901	-1869.302947	6897.047378	4603.357890
6227.316090	-1869.302947	6896.854653	4592.861166
6227.482264	-1869.302947	6896.661958	4581.410194
6227.648422	-1871.211443	6896.469291	4568.050727
6227.814564	-1870.257195	6896.276654	4558.508250
6227.980692	-1872.165690	6896.084046	4545.148783
6228.146803	-1872.165690	6895.891468	4532.743563
6228.312900	-1872.165690	6895.698918	4521.292592
6228.478981	-1872.165690	6895.506398	4507.933125
6228.645047	-1872.165690	6895.313907	4493.619410
6228.811098	-1874.074186	6895.121445	4480.259943
6228.977133	-1875.028434	6894.929012	4467.854724
6229.143153	-1875.028434	6894.736608	4454.495257
6229.309158	-1875.028434	6894.544234	4438.273047
6229.475147	-1875.028434	6894.351889	4424.913580
6229.641121	-1874.074186	6894.159572	4410.599866
6229.807080	-1873.119938	6893.967285	4395.331904
6229.973024	-1874.074186	6893.775027	4378.155447
6230.138952	-1873.119938	6893.582798	4363.841732
6230.304865	-1871.211443	6893.390598	4349.528018
6230.470763	-1872.165690	6893.198427	4330.443066
6230.636646	-1870.257195	6893.006285	4318.992094
6230.802514	-1870.257195	6892.814173	4302.769885
6230.968366	-1868.348699	6892.622089	4286.547676
6231.134203	-1869.302947	6892.430034	4271.279714
6231.300025	-1869.302947	6892.238008	4257.920247
6231.465832	-1868.348699	6892.046012	4243.606533
6231.631624	-1870.257195	6891.854044	4228.338572
6231.797401	-1869.302947	6891.662105	4215.933353
6231.963162	-1870.257195	6891.470195	4203.528134
6232.128909	-1869.302947	6891.278314	4189.214420
6232.294640	-1870.257195	6891.086462	4175.854954
6232.460356	-1871.211443	6890.894639	4164.403983
6232.626057	-1870.257195	6890.702845	4151.044517
6232.791744	-1871.211443	6890.511080	4138.639298
6232.957415	-1872.165690	6890.319344	4126.234080
6233.123071	-1871.211443	6890.127636	4115.737356
6233.288712	-1874.074186	6889.935958	4106.194880
6233.454337	-1874.074186	6889.744308	4097.606652
6233.619948	-1870.257195	6889.552687	4085.201434
6233.785544	-1872.165690	6889.361095	4076.613205
6233.951125	-1870.257195	6889.169532	4065.162234
6234.116691	-1870.257195	6888.977997	4055.619759
6234.282242	-1871.211443	6888.786492	4046.077283
6234.447778	-1870.257195	6888.595015	4037.489055
6234.613299	-1873.119938	6888.403567	4027.946579
6234.778805	-1872.165690	6888.212147	4017.449856
6234.944296	-1872.165690	6888.020757	4007.907380
6235.109773	-1871.211443	6887.829395	3995.502162
6235.275234	-1874.074186	6887.638062	3985.005439
6235.440680	-1872.165690	6887.446758	3971.645973
6235.606112	-1873.119938	6887.255482	3960.195002
6235.771529	-1873.119938	6887.064235	3948.744031
6235.936930	-1875.028434	6886.873017	3934.430318
6236.102317	-1874.074186	6886.681827	3921.070852
6236.267689	-1875.028434	6886.490666	3907.711386
6236.433047	-1873.119938	6886.299534	3895.306168
6236.598389	-1874.074186	6886.108431	3879.083960
6236.763716	-1875.028434	6885.917356	3863.815999
6236.929029	-1874.074186	6885.726309	3850.456533
6237.094327	-1874.074186	6885.535291	3838.051315
6237.259610	-1874.074186	6885.344302	3823.737602
6237.424879	-1875.028434	6885.153342	3809.423889
6237.590132	-1875.028434	6884.962410	3795.110176
6237.755371	-1875.982681	6884.771506	3780.796463
6237.920595	-1875.028434	6884.580632	3769.345492
6238.085805	-1874.074186	6884.389785	3754.077532
6238.251000	-1873.119938	6884.198967	3743.580809
6238.416179	-1875.028434	6884.008178	3732.129839
6238.581345	-1872.165690	6883.817417	3719.724621
6238.746495	-1874.074186	6883.626685	3706.365155
6238.911631	-1872.165690	6883.435981	3693.959937
6239.076752	-1872.165690	6883.245306	3681.554720
6239.241859	-1870.257195	6883.054659	3670.103749
6239.406951	-1869.302947	6882.864041	3658.652779
6239.572028	-1869.302947	6882.673451	3646.247561
6239.737091	-1867.394452	6882.482889	3634.796591
6239.902139	-1868.348699	6882.292356	3622.391373
6240.067172	-1867.394452	6882.101852	3611.894651
6240.232191	-1864.531708	6881.911375	3600.443680
6240.397195	-1864.531708	6881.720928	3588.038463
6240.562184	-1864.531708	6881.530508	3573.724750
6240.727160	-1864.531708	6881.340117	3562.273780
6240.892120	-1863.577461	6881.149754	3551.777057
6241.057066	-1864.531708	6880.959420	3537.463345
6241.221997	-1864.531708	6880.769114	3526.012375
6241.386914	-1862.623213	6880.578836	3513.607157
6241.551816	-1863.577461	6880.388586	3502.156187
6241.716704	-1862.623213	6880.198365	3489.750969
6241.881578	-1862.623213	6880.008172	3479.254247
6242.046436	-1862.623213	6879.818008	3466.849029
6242.211281	-1861.668965	6879.627871	3456.352307
6242.376111	-1863.577461	6879.437763	3444.901337
6242.540926	-1864.531708	6879.247683	3432.496119
6242.705727	-1864.531708	6879.057632	3421.999397
6242.870514	-1863.577461	6878.867608	3409.594179
