4675.044032	-973.122011	5759.549346	19182.933706
4675.245827	-973.827209	5759.264624	19172.355557
4675.447610	-973.827209	5758.979945	19163.187828
4675.649380	-973.827209	5758.695310	19154.725309
4675.851137	-974.532406	5758.410718	19142.736740
4676.052882	-974.532406	5758.126169	19131.453382
4676.254615	-973.827209	5757.841663	19120.170024
4676.456336	-974.532406	5757.557201	19110.297085
4676.658044	-973.827209	5757.272782	19099.013728
4676.859740	-973.122011	5756.988406	19089.140790
4677.061423	-973.827209	5756.704074	19079.267852
4677.263094	-973.122011	5756.419785	19070.100125
4677.464753	-973.122011	5756.135539	19061.637607
4677.666400	-971.711616	5755.851336	19054.585509
4677.868034	-971.006419	5755.567177	19047.533411
4678.069656	-971.711616	5755.283061	19039.776104
4678.271266	-971.711616	5754.998988	19032.018797
4678.472864	-972.416814	5754.714958	19024.261489
4678.674449	-972.416814	5754.430972	19017.914602
4678.876022	-971.711616	5754.147028	19010.862505
4679.077583	-972.416814	5753.863128	19003.105198
4679.279132	-974.532406	5753.579271	18996.053101
4679.480669	-975.237603	5753.295457	18988.295794
4679.682193	-975.237603	5753.011686	18980.538487
4679.883706	-975.942801	5752.727958	18972.781181
4680.085206	-975.942801	5752.444274	18964.318665
4680.286694	-976.647998	5752.160633	18955.856149
4680.488170	-976.647998	5751.877034	18946.688424
4680.689634	-978.058393	5751.593479	18938.931118
4680.891085	-978.763591	5751.309967	18930.468602
4681.092525	-978.763591	5751.026498	18922.006087
4681.293953	-977.353196	5750.743072	18912.838363
4681.495368	-977.353196	5750.459689	18903.670638
4681.696772	-978.058393	5750.176349	18894.502914
4681.898163	-977.353196	5749.893052	18886.745609
4682.099543	-976.647998	5749.609798	18876.872675
4682.300910	-977.353196	5749.326587	18867.704951
4682.502266	-976.647998	5749.043419	18859.947646
4682.703609	-977.353196	5748.760294	18850.074713
4682.904941	-977.353196	5748.477212	18842.317409
4683.106260	-976.647998	5748.194173	18833.149686
4683.307568	-975.942801	5747.911177	18823.276753
4683.508863	-977.353196	5747.628224	18814.814240
4683.710147	-974.532406	5747.345313	18806.351726
4683.911419	-973.122011	5747.062446	18797.889213
4684.112679	-974.532406	5746.779622	18790.131909
4684.313927	-971.711616	5746.496840	18780.258978
4684.515163	-972.416814	5746.214102	18771.091256
4684.716388	-971.711616	5745.931406	18763.333952
4684.917600	-971.006419	5745.648753	18753.461021
4685.118801	-970.301221	5745.366143	18744.998509
4685.319990	-970.301221	5745.083576	18735.125578
4685.521167	-971.006419	5744.801051	18726.663066
4685.722332	-970.301221	5744.518570	18716.790136
4685.923486	-971.006419	5744.236131	18706.211996
4686.124627	-969.596024	5743.953735	18697.749484
4686.325757	-970.301221	5743.671382	18689.286973
4686.526875	-971.006419	5743.389072	18680.824462
4686.727982	-971.006419	5743.106804	18671.656741
4686.929076	-971.006419	5742.824580	18662.489021
4687.130159	-970.301221	5742.542398	18651.910883
4687.331231	-971.711616	5742.260258	18644.858791
4687.532290	-971.711616	5741.978162	18636.396280
4687.733338	-970.301221	5741.696108	18625.818142
4687.934375	-971.006419	5741.414097	18617.355632
4688.135399	-971.006419	5741.132128	18607.482704
4688.336412	-971.711616	5740.850203	18596.904566
4688.537413	-972.416814	5740.568320	18586.326429
4688.738403	-972.416814	5740.286479	18573.632665
4688.939381	-971.006419	5740.004681	18562.349319
4689.140348	-972.416814	5739.722926	18553.181601
4689.341303	-971.006419	5739.441214	18541.193046
4689.542246	-973.122011	5739.159544	18530.614910
4689.743178	-971.711616	5738.877917	18520.036775
4689.944098	-971.711616	5738.596332	18508.048221
4690.145007	-971.711616	5738.314790	18498.175295
4690.345904	-973.122011	5738.033291	18487.597160
4690.546790	-969.596024	5737.751834	18477.724234
4690.747664	-971.711616	5737.470420	18470.672144
4690.948527	-971.006419	5737.189048	18463.620054
4691.149378	-970.301221	5736.907719	18455.157547
4691.350218	-969.596024	5736.626432	18448.810666
4691.551046	-968.890827	5736.345188	18443.874203
4691.751863	-968.890827	5736.063986	18436.822114
4691.952669	-968.890827	5735.782827	18429.770025
4692.153463	-968.890827	5735.501710	18424.128354
4692.354246	-968.185629	5735.220636	18416.371056
4692.555017	-968.185629	5734.939604	18411.434593
4692.755777	-968.890827	5734.658615	18405.087713
4692.956526	-968.185629	5734.377668	18398.035624
4693.157263	-969.596024	5734.096764	18392.393953
4693.357989	-967.480432	5733.815902	18382.521029
4693.558703	-967.480432	5733.535083	18374.763732
4693.759407	-967.480432	5733.254305	18368.416852
4693.960099	-968.185629	5732.973571	18358.543929
4694.160779	-968.890827	5732.692878	18350.081423
4694.361449	-967.480432	5732.412228	18340.208500
4694.562107	-968.890827	5732.131621	18330.335576
4694.762754	-968.890827	5731.851056	18321.167862
4694.963389	-970.301221	5731.570533	18309.884522
4695.164014	-970.301221	5731.290052	18298.601182
4695.364627	-970.301221	5731.009614	18288.023051
4695.565229	-968.890827	5730.729218	18278.150129
4695.765820	-969.596024	5730.448864	18265.456372
4695.966399	-970.301221	5730.168553	18256.288659
4696.166968	-970.301221	5729.888284	18246.415738
4696.367525	-970.301221	5729.608057	18236.542816
4696.568071	-969.596024	5729.327873	18225.259478
4696.768606	-969.596024	5729.047730	18215.386557
4696.969130	-968.890827	5728.767630	18206.924053
4697.169643	-968.890827	5728.487573	18197.756341
4697.370144	-966.775234	5728.207557	18187.883421
4697.570635	-966.775234	5727.927584	18180.126126
4697.771115	-965.364840	5727.647652	18172.368832
4697.971583	-966.070037	5727.367763	18165.316746
4698.172041	-965.364840	5727.087917	18156.149035
4698.372487	-965.364840	5726.808112	18149.802158
4698.572922	-965.364840	5726.528349	18142.044864
4698.773347	-963.954445	5726.248629	18134.287570
4698.973760	-963.249247	5725.968951	18127.940694
4699.174162	-966.070037	5725.689315	18122.299026
4699.374554	-965.364840	5725.409721	18116.657358
4699.574934	-966.775234	5725.130169	18108.900064
4699.775304	-965.364840	5724.850659	18103.258396
4699.975662	-966.070037	5724.571191	18096.911520
4700.176010	-966.775234	5724.291766	18089.859435
4700.376347	-966.070037	5724.012382	18083.512559
4700.576672	-967.480432	5723.733041	18077.165683
4700.776987	-967.480432	5723.453741	18067.292765
4700.977291	-966.775234	5723.174484	18058.125055
4701.177585	-966.070037	5722.895268	18049.662554
4701.377867	-967.480432	5722.616095	18040.494845
4701.578138	-966.775234	5722.336963	18030.621928
4701.778399	-968.185629	5722.057874	18020.043802
4701.978649	-966.070037	5721.778827	18009.465676
4702.178888	-967.480432	5721.499821	17998.182343
4702.379116	-967.480432	5721.220858	17988.309426
4702.579334	-968.890827	5720.941936	17977.731301
4702.779540	-968.890827	5720.663056	17967.858385
4702.979736	-968.890827	5720.384219	17957.985469
4703.179922	-968.185629	5720.105423	17949.522969
4703.380096	-968.890827	5719.826669	17938.944845
4703.580260	-970.301221	5719.547957	17929.777138
4703.780413	-970.301221	5719.269287	17920.609431
4703.980555	-970.301221	5718.990659	17912.852140
4704.180687	-970.301221	5718.712072	17903.684433
4704.380808	-971.006419	5718.433528	17896.632351
4704.580918	-969.596024	5718.155025	17886.054228
4704.781018	-970.301221	5717.876564	17879.002146
4704.981107	-970.301221	5717.598145	17871.244856
4705.181185	-968.890827	5717.319768	17861.371942
4705.381253	-968.185629	5717.041432	17852.909444
4705.581310	-968.890827	5716.763139	17843.741738
4705.781357	-968.890827	5716.484887	17833.868824
4705.981393	-970.301221	5716.206677	17826.111535
4706.181418	-969.596024	5715.928508	17816.943829
4706.381433	-969.596024	5715.650382	17808.481332
4706.581438	-969.596024	5715.372297	17799.313627
4706.781432	-969.596024	5715.094254	17790.851130
4706.981415	-970.301221	5714.816252	17780.978217
4707.181388	-971.006419	5714.538293	17772.515721
4707.381350	-970.301221	5714.260375	17764.053224
4707.581302	-971.006419	5713.982498	17756.295936
4707.781244	-971.006419	5713.704664	17747.833440
4707.981175	-971.006419	5713.426871	17739.370944
4708.181095	-971.006419	5713.149119	17730.908448
4708.381005	-971.711616	5712.871410	17723.856368
4708.580905	-973.122011	5712.593742	17713.278248
4708.780794	-972.416814	5712.316115	17704.110545
4708.980673	-971.711616	5712.038530	17695.648049
4709.180542	-973.122011	5711.760987	17685.069930
4709.380400	-973.122011	5711.483485	17673.786603
4709.580248	-973.827209	5711.206025	17663.913692
4709.780085	-972.416814	5710.928607	17653.335574
4709.979912	-972.416814	5710.651230	17639.936624
4710.179729	-971.711616	5710.373895	17628.653298
4710.379535	-970.301221	5710.096601	17618.075181
4710.579332	-970.301221	5709.819349	17606.791855
4710.779117	-968.890827	5709.542138	17595.508530
4710.978893	-966.775234	5709.264968	17586.340828
4711.178658	-966.070037	5708.987841	17577.173127
4711.378414	-966.070037	5708.710754	17568.710634
4711.578159	-965.364840	5708.433710	17560.248140
4711.777893	-963.954445	5708.156706	17550.375232
4711.977618	-963.954445	5707.879744	17544.733570
4712.177332	-963.954445	5707.602824	17536.271077
4712.377036	-963.249247	5707.325945	17527.808584
4712.576730	-964.659642	5707.049107	17520.756507
4712.776414	-963.954445	5706.772311	17512.294014
4712.976087	-966.070037	5706.495556	17504.536729
4713.175751	-963.954445	5706.218843	17495.369029
4713.375404	-964.659642	5705.942171	17486.906537
4713.575047	-966.070037	5705.665540	17479.149253
4713.774680	-965.364840	5705.388951	17469.276345
4713.974303	-965.364840	5705.112403	17457.993023
4714.173916	-965.364840	5704.835897	17448.825324
4714.373519	-966.070037	5704.559431	17438.247209
4714.573112	-966.775234	5704.283007	17429.079511
4714.772695	-968.185629	5704.006625	17420.617019
4714.972267	-968.890827	5703.730283	17410.038906
4715.171830	-968.185629	5703.453983	17402.281622
4715.371383	-968.890827	5703.177725	17392.408716
4715.570926	-968.890827	5702.901507	17383.946226
4715.770458	-971.006419	5702.625331	17376.188943
4715.969981	-970.301221	5702.349196	17366.316038
4716.169494	-971.711616	5702.073102	17357.148340
4716.368997	-973.122011	5701.797050	17349.391057
4716.568490	-971.711616	5701.521038	17339.518152
4716.767973	-972.416814	5701.245068	17328.940040
4716.967446	-972.416814	5700.969139	17319.772343
4717.166909	-973.122011	5700.693252	17310.604646
4717.366363	-972.416814	5700.417405	17299.321327
4717.565806	-971.711616	5700.141600	17290.153630
4717.765240	-971.711616	5699.865835	17280.280726
4717.964664	-971.006419	5699.590112	17270.407823
4718.164077	-971.006419	5699.314430	17261.240127
4718.363482	-970.301221	5699.038789	17253.482845
4718.562876	-969.596024	5698.763190	17243.609942
4718.762260	-968.185629	5698.487631	17235.852661
4718.961635	-968.890827	5698.212114	17227.390173
4719.161000	-966.775234	5697.936637	17218.222478
4719.360355	-966.070037	5697.661202	17211.875612
4719.559701	-965.364840	5697.385807	17203.413124
4719.759036	-965.364840	5697.110454	17194.950636
4719.958362	-965.364840	5696.835142	17185.782941
4720.157679	-963.249247	5696.559871	17177.320454
4720.356985	-963.249247	5696.284640	17168.857966
4720.556282	-963.249247	5696.009451	17161.805894
4720.755569	-963.249247	5695.734303	17151.227785
4720.954847	-962.544050	5695.459196	17142.060091
4721.154114	-963.954445	5695.184129	17133.597604
4721.353373	-962.544050	5694.909104	17123.019495
4721.552621	-963.954445	5694.634120	17113.146595
4721.751860	-963.249247	5694.359176	17104.684108
4721.951090	-963.954445	5694.084274	17094.811208
4722.150309	-963.954445	5693.809412	17084.938307
4722.349520	-964.659642	5693.534592	17075.770614
4722.548720	-965.364840	5693.259812	17064.487300
4722.747911	-965.364840	5692.985073	17053.203985
4722.947093	-966.070037	5692.710375	17045.446707
4723.146265	-965.364840	5692.435718	17035.573808
4723.345427	-965.364840	5692.161102	17024.995701
4723.544580	-967.480432	5691.886527	17015.828009
4723.743724	-967.480432	5691.611992	17004.544696
4723.942858	-967.480432	5691.337498	16993.261383
4724.141982	-967.480432	5691.063045	16982.683277
4724.341097	-966.070037	5690.788633	16974.220793
4724.540203	-967.480432	5690.514262	16965.053101
4724.739299	-966.775234	5690.239932	16955.180203
4724.938386	-968.185629	5689.965642	16946.012512
4725.137463	-968.185629	5689.691393	16937.550028
4725.336531	-967.480432	5689.417185	16929.792752
4725.535590	-969.596024	5689.143017	16923.445889
4725.734639	-969.596024	5688.868890	16917.804233
4725.933679	-971.006419	5688.594804	16911.457371
4726.132709	-969.596024	5688.320759	16905.110508
4726.331730	-971.006419	5688.046755	16899.468852
4726.530742	-971.006419	5687.772791	16893.827197
4726.729744	-970.301221	5687.498868	16886.775128
4726.928738	-969.596024	5687.224985	16881.133472
4727.127722	-969.596024	5686.951143	16873.376196
4727.326696	-970.301221	5686.677342	16865.618921
4727.525661	-968.185629	5686.403581	16857.156438
4727.724618	-968.890827	5686.129861	16846.578335
4727.923564	-967.480432	5685.856182	16837.410645
4728.122502	-967.480432	5685.582543	16824.716922
4728.321430	-967.480432	5685.308945	16812.023199
4728.520350	-966.070037	5685.035388	16799.329476
4728.719260	-966.070037	5684.761871	16788.751374
4728.918161	-966.070037	5684.488394	16777.468065
4729.117052	-966.070037	5684.214958	16764.774343
4729.315935	-966.775234	5683.941563	16753.491035
4729.514808	-967.480432	5683.668208	16740.797314
4729.713672	-968.890827	5683.394894	16732.334833
4729.912527	-968.185629	5683.121620	16721.051525
4730.111373	-968.185629	5682.848387	16712.589045
4730.310210	-968.185629	5682.575194	16705.536978
4730.509038	-967.480432	5682.302042	16696.369291
4730.707857	-968.185629	5682.028930	16690.022431
4730.906666	-967.480432	5681.755859	16682.970364
4731.105467	-968.185629	5681.482828	16676.623504
4731.304259	-966.775234	5681.209838	16669.571437
4731.503041	-965.364840	5680.936888	16663.224577
4731.701815	-965.364840	5680.663978	16656.172511
4731.900579	-966.070037	5680.391109	16647.710031
4732.099335	-963.954445	5680.118280	16640.657965
4732.298082	-965.364840	5679.845492	16632.900692
4732.496819	-964.659642	5679.572744	16624.438213
4732.695548	-964.659642	5679.300036	16615.975734
4732.894268	-963.249247	5679.027369	16606.808048
4733.092979	-965.364840	5678.754742	16599.050776
4733.291680	-965.364840	5678.482156	16588.472678
4733.490373	-965.364840	5678.209609	16579.304993
4733.689058	-965.364840	5677.937103	16569.432101
4733.887733	-966.070037	5677.664638	16558.854003
4734.086399	-966.070037	5677.392213	16548.981112
4734.285057	-966.775234	5677.119827	16537.697808
4734.483705	-967.480432	5676.847483	16526.414504
4734.682345	-968.890827	5676.575178	16515.836407
4734.880976	-968.185629	5676.302914	16503.847897
4735.079599	-968.185629	5676.030690	16493.975007
4735.278212	-969.596024	5675.758506	16481.986497
4735.476817	-968.185629	5675.486363	16472.818814
4735.675412	-968.890827	5675.214259	16461.535511
4735.874000	-968.185629	5674.942196	16452.367828
4736.072578	-966.775234	5674.670173	16442.494939
4736.271148	-968.185629	5674.398190	16431.916843
4736.469709	-968.890827	5674.126248	16423.454367
4736.668261	-968.185629	5673.854345	16414.286684
4736.866804	-968.890827	5673.582483	16403.708589
4737.065339	-967.480432	5673.310661	16395.246113
4737.263865	-968.185629	5673.038879	16386.783637
4737.462383	-967.480432	5672.767137	16377.615955
4737.660892	-968.185629	5672.495435	16370.563893
4737.859392	-968.185629	5672.223773	16361.396211
4738.057884	-968.185629	5671.952152	16351.523323
4738.256367	-969.596024	5671.680570	16342.355641
4738.454841	-969.596024	5671.409029	16333.187960
4738.653307	-968.890827	5671.137527	16324.020279
4738.851764	-969.596024	5670.866066	16316.263010
4739.050213	-969.596024	5670.594645	16305.684917
4739.248653	-968.890827	5670.323263	16296.517236
4739.447084	-969.596024	5670.051922	16289.465174
4739.645507	-968.890827	5669.780621	16279.592288
4739.843922	-970.301221	5669.509359	16269.719401
4740.042328	-969.596024	5669.238138	16262.667339
4740.240725	-966.775234	5668.966957	16252.089247
4740.439115	-968.185629	5668.695815	16245.037186
4740.637495	-968.185629	5668.424714	16235.164300
4740.835867	-966.775234	5668.153652	16227.407032
4741.034231	-966.775234	5667.882631	16218.239353
4741.232586	-968.185629	5667.611649	16209.776879
4741.430933	-965.364840	5667.340707	16200.609200
4741.629272	-966.775234	5667.069806	16192.851933
4741.827602	-966.070037	5666.798944	16184.389460
4742.025923	-967.480432	5666.528122	16173.811369
4742.224237	-965.364840	5666.257339	16164.643691
4742.422542	-966.775234	5665.986597	16155.476012
4742.620838	-966.775234	5665.715894	16143.487509
4742.819126	-966.070037	5665.445232	16133.614625
4743.017406	-966.775234	5665.174609	16124.446947
4743.215678	-965.364840	5664.904026	16112.458445
4743.413941	-966.070037	5664.633483	16101.880355
4743.612196	-965.364840	5664.362979	16091.302266
4743.810443	-962.544050	5664.092516	16080.724177
4744.008682	-965.364840	5663.822092	16072.261705
4744.206912	-963.954445	5663.551707	16062.388822
4744.405134	-963.954445	5663.281363	16052.515939
4744.603348	-963.954445	5663.011058	16044.053468
4744.801554	-963.954445	5662.740794	16036.296203
4744.999751	-964.659642	5662.470568	16028.538938
4745.197940	-963.954445	5662.200383	16020.076468
4745.396121	-963.954445	5661.930237	16013.024409
4745.594294	-963.249247	5661.660131	16005.267145
4745.792459	-964.659642	5661.390065	15997.509880
4745.990615	-964.659642	5661.120038	15989.752616
4746.188764	-964.659642	5660.850051	15981.995352
4746.386904	-963.954445	5660.580103	15973.532882
4746.585036	-963.954445	5660.310196	15963.660000
4746.783161	-963.954445	5660.040327	15952.376707
4746.981277	-963.954445	5659.770499	15943.914238
4747.179385	-962.544050	5659.500710	15931.925739
4747.377485	-964.659642	5659.230961	15920.642447
4747.575577	-966.775234	5658.961251	15907.948743
4747.773661	-965.364840	5658.691581	15896.665451
4747.971736	-965.364840	5658.421950	15884.676954
4748.169804	-967.480432	5658.152359	15873.393663
4748.367864	-966.070037	5657.882807	15862.815577
4748.565916	-968.185629	5657.613295	15850.121875
4748.763960	-970.301221	5657.343823	15841.659407
4748.961996	-968.185629	5657.074390	15831.786527
4749.160024	-970.301221	5656.804996	15822.618854
4749.358044	-968.890827	5656.535642	15812.745975
4749.556056	-969.596024	5656.266328	15803.578301
4749.754060	-969.596024	5655.997053	15797.231451
4749.952057	-969.596024	5655.727817	15789.474189
4750.150045	-971.006419	5655.458621	15781.011722
4750.348026	-968.890827	5655.189465	15773.254460
4750.545999	-967.480432	5654.920347	15766.202404
4750.743964	-968.185629	5654.651270	15755.624321
4750.941921	-966.775234	5654.382231	15747.161854
4751.139870	-966.775234	5654.113232	15737.994181
4751.337811	-968.185629	5653.844272	15729.531715
4751.535745	-967.480432	5653.575352	15718.248426
4751.733671	-966.775234	5653.306471	15708.375549
4751.931589	-967.480432	5653.037630	15699.913083
4752.129499	-966.775234	5652.768827	15688.629795
4752.327402	-968.185629	5652.500065	15678.756918
4752.525296	-968.890827	5652.231341	15668.178836
4752.723183	-968.890827	5651.962657	15658.305959
4752.921063	-969.596024	5651.694012	15648.433083
4753.118935	-969.596024	5651.425406	15639.265412
4753.316799	-968.185629	5651.156840	15628.687330
4753.514655	-968.890827	5650.888313	15619.519660
4753.712503	-968.890827	5650.619825	15610.351989
4753.910344	-968.890827	5650.351376	15600.479114
4754.108178	-968.890827	5650.082967	15591.311444
4754.306003	-968.185629	5649.814597	15583.554184
4754.503822	-968.185629	5649.546266	15572.976104
4754.701632	-968.185629	5649.277974	15562.398024
4754.899435	-967.480432	5649.009722	15553.935559
4755.097230	-967.480432	5648.741509	15545.473095
4755.295018	-968.185629	5648.473334	15536.305426
4755.492798	-967.480432	5648.205200	15527.137757
4755.690571	-968.890827	5647.937104	15517.264883
4755.888336	-967.480432	5647.669047	15508.097214
4756.086093	-967.480432	5647.401030	15498.224340
4756.283843	-968.185629	5647.133051	15488.351466
4756.481586	-967.480432	5646.865112	15479.889003
4756.679321	-967.480432	5646.597212	15470.016129
4756.877049	-966.070037	5646.329351	15459.438050
4757.074769	-966.070037	5646.061529	15450.270382
4757.272482	-966.070037	5645.793746	15441.807920
4757.470187	-965.364840	5645.526002	15431.935047
4757.667885	-966.070037	5645.258297	15422.062174
4757.865575	-967.480432	5644.990631	15414.304917
4758.063258	-966.775234	5644.723005	15403.726839
4758.260934	-966.775234	5644.455417	15396.674787
4758.458602	-967.480432	5644.187868	15387.507120
4758.656263	-966.775234	5643.920358	15379.044658
4758.853917	-968.185629	5643.652888	15369.876992
4759.051563	-968.890827	5643.385456	15361.414530
4759.249202	-968.890827	5643.118063	15353.657274
4759.446833	-969.596024	5642.850709	15346.605222
4759.644458	-969.596024	5642.583395	15336.027146
4759.842074	-968.185629	5642.316119	15328.269890
4760.039684	-968.185629	5642.048882	15319.102224
4760.237287	-968.890827	5641.781684	15312.755378
4760.434882	-968.185629	5641.514524	15301.472097
4760.632470	-967.480432	5641.247404	15293.009636
4760.830050	-968.185629	5640.980323	15285.252381
4761.027624	-967.480432	5640.713280	15275.379510
4761.225190	-967.480432	5640.446276	15263.391025
4761.422749	-968.185629	5640.179312	15253.518155
4761.620301	-966.775234	5639.912386	15242.940080
4761.817846	-966.775234	5639.645499	15230.951595
4762.015384	-967.480432	5639.378650	15219.668315
4762.212914	-967.480432	5639.111841	15206.269421
4762.410437	-968.185629	5638.845070	15195.691347
4762.607953	-967.480432	5638.578338	15182.292453
4762.805463	-966.775234	5638.311645	15169.598764
4763.002965	-966.775234	5638.044991	15158.315486
4763.200459	-966.070037	5637.778375	15146.327002
4763.397947	-967.480432	5637.511798	15133.633314
4763.595428	-968.185629	5637.245260	15122.350037
4763.792902	-966.070037	5636.978761	15113.182373
4763.990368	-966.070037	5636.712300	15104.014710
4764.187828	-967.480432	5636.445878	15092.731433
4764.385281	-966.775234	5636.179495	15084.268975
4764.582726	-967.480432	5635.913150	15075.806517
4764.780165	-965.364840	5635.646844	15067.344060
4764.977597	-965.364840	5635.380577	15060.292012
4765.175021	-967.480432	5635.114348	15051.829554
4765.372439	-967.480432	5634.848158	15042.661892
4765.569850	-968.185629	5634.582007	15034.199435
4765.767254	-968.890827	5634.315894	15027.852592
4765.964651	-967.480432	5634.049820	15020.095339
4766.162041	-968.890827	5633.783785	15010.927678
4766.359424	-969.596024	5633.517788	15001.054811
4766.556800	-970.301221	5633.251830	14992.592355
4766.754170	-968.185629	5632.985910	14982.719489
4766.951532	-969.596024	5632.720029	14972.141418
4767.148888	-969.596024	5632.454186	14960.152938
4767.346237	-971.006419	5632.188382	14949.574868
4767.543579	-967.480432	5631.922617	14937.586389
4767.740914	-968.890827	5631.656890	14925.597910
4767.938243	-967.480432	5631.391201	14913.609431
4768.135565	-967.480432	5631.125551	14901.620952
4768.332880	-965.364840	5630.859939	14889.632473
4768.530188	-966.070037	5630.594366	14879.054404
4768.727489	-964.659642	5630.328832	14867.065926
4768.924784	-966.070037	5630.063336	14856.487858
4769.122072	-966.070037	5629.797878	14845.204584
4769.319353	-964.659642	5629.532459	14835.331721
4769.516628	-966.070037	5629.267078	14826.869266
4769.713896	-966.775234	5629.001736	14817.701607
4769.911157	-966.775234	5628.736432	14810.649562
4770.108411	-967.480432	5628.471166	14800.071494
4770.305659	-968.185629	5628.205939	14792.314244
4770.502901	-968.185629	5627.940750	14784.556995
4770.700135	-967.480432	5627.675599	14775.389336
4770.897363	-966.775234	5627.410487	14765.516474
4771.094585	-968.185629	5627.145413	14755.643611
4771.291800	-967.480432	5626.880378	14745.770749
4771.489008	-967.480432	5626.615381	14735.897886
4771.686209	-967.480432	5626.350422	14726.025024
4771.883405	-966.070037	5626.085501	14716.152162
4772.080593	-966.070037	5625.820619	14706.984505
4772.277775	-967.480432	5625.555775	14699.227256
4772.474951	-966.070037	5625.290969	14688.649190
4772.672120	-966.070037	5625.026202	14679.481533
4772.869283	-965.364840	5624.761473	14673.134694
4773.066439	-966.775234	5624.496782	14663.261832
4773.263588	-966.775234	5624.232129	14654.799380
4773.460731	-966.775234	5623.967514	14647.042132
4773.657868	-968.185629	5623.702938	14637.169271
4773.854999	-968.890827	5623.438400	14628.001615
4774.052122	-967.480432	5623.173900	14618.833959
4774.249240	-968.890827	5622.909438	14609.666303
4774.446351	-968.890827	5622.645015	14599.088238
4774.643456	-968.890827	5622.380629	14589.215378
4774.840554	-966.775234	5622.116282	14578.637314
4775.037646	-966.070037	5621.851973	14566.648841
4775.234732	-965.364840	5621.587702	14556.070777
4775.431811	-963.954445	5621.323469	14545.492713
4775.628884	-962.544050	5621.059274	14532.799037
4775.825951	-963.954445	5620.795117	14520.810565
4776.023011	-961.838852	5620.530998	14508.116889
4776.220065	-961.133655	5620.266918	14495.423214
4776.417113	-961.133655	5620.002875	14484.845151
4776.614154	-957.607668	5619.738871	14473.561884
4776.811190	-959.018063	5619.474904	14463.689026
4777.008219	-959.723260	5619.210976	14453.110964
4777.205242	-959.018063	5618.947085	14444.648514
4777.402258	-960.428458	5618.683233	14436.186064
4777.599269	-961.133655	5618.419419	14429.839227
4777.796273	-961.838852	5618.155642	14421.376778
4777.993271	-961.133655	5617.891904	14414.324737
4778.190263	-963.954445	5617.628203	14407.977900
4778.387249	-965.364840	5617.364541	14400.925859
4778.584228	-965.364840	5617.100916	14393.873818
4778.781202	-965.364840	5616.837329	14387.526981
4778.978169	-966.775234	5616.573781	14378.359328
4779.175130	-965.364840	5616.310270	14369.191675
4779.372085	-967.480432	5616.046797	14360.024023
4779.569035	-968.185629	5615.783362	14351.561574
4779.765978	-966.775234	5615.519965	14340.983514
4779.962915	-966.775234	5615.256605	14331.110657
4780.159846	-966.070037	5614.993284	14319.827393
4780.356770	-966.070037	5614.730000	14309.954537
4780.553689	-965.364840	5614.466755	14297.966069
4780.750602	-964.659642	5614.203547	14287.388009
4780.947509	-966.775234	5613.940377	14276.104746
4781.144410	-967.480432	5613.677244	14265.526686
4781.341305	-963.954445	5613.414150	14253.538219
4781.538194	-965.364840	5613.151093	14242.254956
4781.735077	-964.659642	5612.888074	14229.561286
