6272.639336	-1797.497890	6943.950903	2307.455740
6272.805304	-1799.613483	6943.761627	2297.582978
6272.971257	-1798.908285	6943.572378	2289.825808
6273.137196	-1798.908285	6943.383156	2279.247849
6273.303121	-1800.318680	6943.193960	2273.606270
6273.469031	-1801.729075	6943.004791	2265.143903
6273.634928	-1801.023878	6942.815648	2253.860747
6273.800810	-1801.729075	6942.626532	2246.808774
6273.966677	-1803.139471	6942.437443	2238.346407
6274.132531	-1803.844668	6942.248379	2229.178842
6274.298370	-1803.844668	6942.059343	2220.716475
6274.464195	-1805.255063	6941.870333	2211.548910
6274.630005	-1804.549866	6941.681349	2202.381346
6274.795802	-1805.255063	6941.492392	2196.034570
6274.961584	-1804.549866	6941.303461	2185.456611
6275.127352	-1805.255063	6941.114556	2176.289046
6275.293106	-1805.255063	6940.925678	2168.531876
6275.458845	-1805.255063	6940.736827	2160.774706
6275.624571	-1804.549866	6940.548002	2150.901945
6275.790282	-1804.549866	6940.359203	2142.439577
6275.955979	-1803.139471	6940.170431	2131.156421
6276.121662	-1803.139471	6939.981685	2123.399251
6276.287331	-1802.434273	6939.792965	2113.526490
6276.452986	-1801.023878	6939.604272	2101.538136
6276.618626	-1801.023878	6939.415605	2091.665374
6276.784253	-1801.023878	6939.226965	2082.497810
6276.949865	-1800.318680	6939.038350	2071.919851
6277.115463	-1799.613483	6938.849762	2062.047089
6277.281048	-1800.318680	6938.661201	2050.763933
6277.446618	-1800.318680	6938.472665	2040.891171
6277.612174	-1800.318680	6938.284156	2032.428804
6277.777716	-1800.318680	6938.095674	2021.145648
6277.943244	-1800.318680	6937.907217	2013.388478
6278.108758	-1801.023878	6937.718787	2002.810519
6278.274257	-1800.318680	6937.530383	1996.463744
6278.439743	-1799.613483	6937.342005	1988.001377
6278.605215	-1801.023878	6937.153654	1980.949404
6278.770673	-1801.023878	6936.965328	1973.192234
6278.936117	-1801.023878	6936.777029	1966.140262
6279.101547	-1799.613483	6936.588756	1960.498684
6279.266963	-1801.023878	6936.400510	1953.446711
6279.432365	-1801.023878	6936.212289	1947.099936
6279.597753	-1801.729075	6936.024095	1940.753161
6279.763127	-1801.023878	6935.835926	1935.111583
6279.928487	-1800.318680	6935.647784	1928.059610
6280.093833	-1800.318680	6935.459668	1921.007638
6280.259165	-1801.023878	6935.271579	1911.134876
6280.424484	-1803.139471	6935.083515	1903.377706
6280.589788	-1801.729075	6934.895477	1894.210142
6280.755079	-1801.729075	6934.707466	1885.747775
6280.920355	-1802.434273	6934.519480	1875.169816
6281.085618	-1801.729075	6934.331521	1866.002252
6281.250867	-1802.434273	6934.143587	1856.129490
6281.416102	-1803.139471	6933.955680	1846.256729
6281.581324	-1805.255063	6933.767799	1836.383967
6281.746531	-1805.255063	6933.579944	1826.511206
6281.911725	-1805.960261	6933.392115	1815.933247
6282.076905	-1804.549866	6933.204311	1805.355288
6282.242071	-1807.370656	6933.016534	1797.598119
6282.407223	-1806.665459	6932.828783	1789.135752
6282.572361	-1805.960261	6932.641058	1779.262990
6282.737486	-1807.370656	6932.453359	1772.211018
6282.902597	-1805.960261	6932.265685	1763.748651
6283.067694	-1805.255063	6932.078038	1755.991481
6283.232778	-1803.844668	6931.890417	1748.234311
6283.397847	-1803.139471	6931.702821	1741.182339
6283.562903	-1801.023878	6931.515252	1732.014775
6283.727946	-1801.023878	6931.327708	1724.962802
6283.892974	-1799.613483	6931.140190	1715.795238
6284.057989	-1799.613483	6930.952698	1706.627674
6284.222990	-1798.908285	6930.765232	1698.165307
6284.387978	-1798.203088	6930.577792	1686.176954
6284.552951	-1798.203088	6930.390378	1676.304192
6284.717912	-1796.792692	6930.202990	1664.315839
6284.882858	-1796.792692	6930.015627	1653.737881
6285.047791	-1796.087495	6929.828290	1641.749528
6285.212710	-1796.087495	6929.640979	1629.055977
6285.377616	-1796.792692	6929.453694	1618.478019
6285.542508	-1796.792692	6929.266435	1605.079271
6285.707386	-1798.203088	6929.079201	1592.385721
6285.872251	-1798.203088	6928.891993	1579.692170
6286.037102	-1798.203088	6928.704811	1569.819409
6286.201940	-1797.497890	6928.517655	1557.831056
6286.366764	-1798.908285	6928.330525	1547.253097
6286.531574	-1798.203088	6928.143420	1537.380336
6286.696371	-1799.613483	6927.956341	1528.212772
6286.861155	-1800.318680	6927.769288	1519.750405
6287.025925	-1800.318680	6927.582260	1511.993235
6287.190681	-1799.613483	6927.395258	1504.236066
6287.355424	-1799.613483	6927.208282	1497.184093
6287.520153	-1799.613483	6927.021331	1490.132121
6287.684869	-1799.613483	6926.834406	1483.080149
6287.849572	-1800.318680	6926.647507	1476.733374
6288.014261	-1801.023878	6926.460633	1469.681401
6288.178936	-1800.318680	6926.273785	1462.629429
6288.343598	-1799.613483	6926.086963	1454.167062
6288.508247	-1800.318680	6925.900166	1446.409892
6288.672882	-1801.729075	6925.713395	1437.947526
6288.837503	-1800.318680	6925.526650	1431.600750
6289.002112	-1800.318680	6925.339930	1419.612397
6289.166707	-1802.434273	6925.153235	1409.739636
6289.331288	-1802.434273	6924.966566	1400.572072
6289.495856	-1802.434273	6924.779923	1392.109705
6289.660411	-1801.729075	6924.593305	1379.416155
6289.824952	-1800.318680	6924.406713	1370.248591
6289.989480	-1801.729075	6924.220146	1358.965435
6290.153995	-1801.729075	6924.033605	1349.092674
6290.318496	-1801.023878	6923.847089	1339.219913
