4681.558150	-792.591475	5853.994689	19953.728804
4681.782098	-791.886278	5853.683590	19942.445427
4682.006030	-791.181080	5853.372542	19933.277683
4682.229946	-792.591475	5853.061542	19922.699518
4682.453846	-791.886278	5852.750592	19912.826563
4682.677731	-792.591475	5852.439692	19902.248398
4682.901599	-793.296673	5852.128841	19893.080655
4683.125452	-793.296673	5851.818039	19883.207701
4683.349289	-790.475883	5851.507286	19872.629537
4683.573110	-791.181080	5851.196583	19864.167005
4683.796916	-791.886278	5850.885930	19855.704474
4684.020705	-790.475883	5850.575325	19846.536732
4684.244479	-791.181080	5850.264770	19838.779412
4684.468237	-789.770686	5849.954264	19828.906459
4684.691980	-790.475883	5849.643808	19821.149139
4684.915706	-789.770686	5849.333401	19811.276187
4685.139417	-791.886278	5849.023043	19802.108446
4685.363113	-790.475883	5848.712734	19792.940705
4685.586792	-790.475883	5848.402474	19783.772964
4685.810456	-793.296673	5848.092264	19773.900012
4686.034105	-792.591475	5847.782103	19762.616639
4686.257737	-794.001870	5847.471991	19753.448899
4686.481355	-793.296673	5847.161928	19744.281159
4686.704956	-794.707067	5846.851915	19735.113419
4686.928542	-794.001870	5846.541950	19726.650890
4687.152112	-794.707067	5846.232035	19718.188361
4687.375667	-795.412265	5845.922169	19709.020622
4687.599206	-794.707067	5845.612352	19703.378936
4687.822730	-795.412265	5845.302584	19692.095565
4688.046238	-793.296673	5844.992865	19685.748668
4688.269731	-794.707067	5844.683196	19675.875719
4688.493208	-794.001870	5844.373575	19667.413191
4688.716670	-792.591475	5844.064003	19657.540242
4688.940116	-792.591475	5843.754481	19649.077714
4689.163547	-791.181080	5843.445007	19640.615186
4689.386962	-791.181080	5843.135583	19632.857870
4689.610362	-791.181080	5842.826207	19623.690132
4689.833747	-791.181080	5842.516881	19614.522394
4690.057116	-791.181080	5842.207603	19606.059867
4690.280470	-790.475883	5841.898375	19598.302551
4690.503808	-791.181080	5841.589195	19589.134814
4690.727131	-790.475883	5841.280065	19580.672287
4690.950439	-789.770686	5840.970983	19574.325392
4691.173731	-791.181080	5840.661950	19566.568077
4691.397009	-790.475883	5840.352966	19555.989919
4691.620270	-788.360291	5840.044031	19548.232604
4691.843517	-791.181080	5839.735145	19539.064867
4692.066748	-790.475883	5839.426308	19531.307552
4692.289964	-791.886278	5839.117519	19520.729395
4692.513165	-791.886278	5838.808780	19511.561660
4692.736351	-791.886278	5838.500089	19501.688714
4692.959521	-793.296673	5838.191447	19490.405347
4693.182676	-792.591475	5837.882854	19481.237612
4693.405816	-794.707067	5837.574310	19469.954246
4693.628941	-793.296673	5837.265814	19459.376090
4693.852051	-794.001870	5836.957367	19449.503145
4694.075145	-794.707067	5836.648969	19441.040621
4694.298225	-792.591475	5836.340620	19429.757256
4694.521289	-791.181080	5836.032319	19421.999943
4694.744338	-791.181080	5835.724067	19412.126998
4694.967372	-789.770686	5835.415864	19402.959265
4695.190392	-789.770686	5835.107710	19395.201952
4695.413396	-791.181080	5834.799604	19385.329008
4695.636385	-787.655093	5834.491547	19375.456064
4695.859359	-789.065488	5834.183538	19368.403962
4696.082318	-787.655093	5833.875578	19357.825809
4696.305262	-788.360291	5833.567667	19348.658076
4696.528191	-788.360291	5833.259805	19338.079923
4696.751105	-787.655093	5832.951990	19328.912191
4696.974004	-787.655093	5832.644225	19319.039249
4697.196888	-789.770686	5832.336508	19307.755886
4697.419757	-789.770686	5832.028840	19297.177734
4697.642611	-791.181080	5831.721220	19286.599582
4697.865451	-790.475883	5831.413649	19276.726641
4698.088275	-791.886278	5831.106126	19266.853700
4698.311085	-791.181080	5830.798652	19257.685968
4698.533880	-791.886278	5830.491226	19248.518238
4698.756660	-791.886278	5830.183849	19241.466137
4698.979425	-793.296673	5829.876520	19233.708827
4699.202175	-792.591475	5829.569240	19225.246306
4699.424910	-794.001870	5829.262008	19216.783786
4699.647631	-794.707067	5828.954825	19210.436896
4699.870337	-795.412265	5828.647690	19203.384796
4700.093028	-796.117462	5828.340603	19194.922276
4700.315705	-795.412265	5828.033565	19189.280596
4700.538366	-796.117462	5827.726575	19182.933706
4700.761014	-795.412265	5827.419634	19174.471187
4700.983646	-794.707067	5827.112741	19167.419087
4701.206263	-794.707067	5826.805896	19156.840938
4701.428866	-793.296673	5826.499100	19149.083629
4701.651455	-790.475883	5826.192351	19139.915900
4701.874028	-789.065488	5825.885652	19127.927332
4702.096587	-786.949896	5825.579000	19116.643974
4702.319132	-786.244699	5825.272397	19105.360616
4702.541662	-786.244699	5824.965842	19092.666839
4702.764177	-785.539501	5824.659335	19079.973062
4702.986677	-786.949896	5824.352877	19065.868866
4703.209164	-786.949896	5824.046467	19053.880299
4703.431635	-788.360291	5823.740105	19041.186524
4703.654092	-790.475883	5823.433791	19027.787538
4703.876535	-791.181080	5823.127525	19015.798973
4704.098963	-792.591475	5822.821308	19004.515617
4704.321376	-793.296673	5822.515139	18996.053101
4704.543775	-794.707067	5822.209018	18986.885374
4704.766160	-794.707067	5821.902945	18979.833278
4704.988530	-794.707067	5821.596920	18973.486391
4705.210885	-795.412265	5821.290943	18966.434294
4705.433227	-796.117462	5820.985015	18962.203036
4705.655554	-794.001870	5820.679134	18957.266568
4705.877866	-793.296673	5820.373302	18952.330101
4706.100164	-791.181080	5820.067517	18946.688424
4706.322448	-791.886278	5819.761781	18941.046747
4706.544717	-791.886278	5819.456093	18933.994651
4706.766972	-792.591475	5819.150453	18926.237345
4706.989213	-792.591475	5818.844860	18915.659201
4707.211439	-791.886278	5818.539316	18905.786267
4707.433652	-791.181080	5818.233820	18893.797704
4707.655849	-791.181080	5817.928372	18882.514351
4707.878033	-791.886278	5817.622971	18869.820580
4708.100202	-791.181080	5817.317619	18855.011180
4708.322357	-792.591475	5817.012315	18841.612199
4708.544498	-792.591475	5816.707058	18828.213219
4708.766625	-793.296673	5816.401850	18814.109030
4708.988738	-794.001870	5816.096689	18803.530889
4709.210836	-791.886278	5815.791576	18790.131909
4709.432920	-792.591475	5815.486511	18780.258978
4709.654990	-792.591475	5815.181494	18768.270418
4709.877046	-791.181080	5814.876525	18757.692277
4710.099088	-791.181080	5814.571604	18748.524556
4710.321115	-790.475883	5814.266730	18740.767253
4710.543129	-791.181080	5813.961904	18730.894322
4710.765128	-789.065488	5813.657126	18722.431810
4710.987114	-789.065488	5813.352396	18711.853670
4711.209085	-786.949896	5813.047714	18704.801577
4711.431042	-788.360291	5812.743079	18697.749484
4711.652985	-786.949896	5812.438493	18689.286973
4711.874915	-786.244699	5812.133953	18682.234880
4712.096830	-787.655093	5811.829462	18673.772369
4712.318731	-789.065488	5811.525018	18667.425486
4712.540618	-788.360291	5811.220622	18658.962975
4712.762492	-789.065488	5810.916274	18651.910883
4712.984351	-790.475883	5810.611973	18644.858791
4713.206197	-790.475883	5810.307720	18637.806698
4713.428028	-792.591475	5810.003515	18630.049397
4713.649846	-794.001870	5809.699357	18620.881678
4713.871650	-794.001870	5809.395247	18611.713959
4714.093440	-794.707067	5809.091185	18603.956658
4714.315216	-796.117462	5808.787170	18596.199357
4714.536978	-796.822659	5808.483203	18586.326429
4714.758726	-796.822659	5808.179283	18577.158710
4714.980461	-796.822659	5807.875411	18567.285783
4715.202182	-796.822659	5807.571586	18558.118064
4715.423889	-796.117462	5807.267809	18547.539928
4715.645582	-796.822659	5806.964080	18536.961792
4715.867261	-795.412265	5806.660397	18525.678447
4716.088927	-795.412265	5806.356763	18515.100311
4716.310579	-794.707067	5806.053176	18503.111758
4716.532217	-794.001870	5805.749636	18491.828414
4716.753842	-793.296673	5805.446144	18479.839861
4716.975453	-793.296673	5805.142699	18466.440890
4717.197050	-793.296673	5804.839302	18454.452338
4717.418634	-791.181080	5804.535952	18442.463786
4717.640204	-792.591475	5804.232650	18429.770025
4717.861760	-789.770686	5803.929395	18417.781473
4718.083303	-789.065488	5803.626187	18406.498131
4718.304832	-789.770686	5803.323027	18395.919998
4718.526347	-790.475883	5803.019914	18386.047074
4718.747849	-789.065488	5802.716848	18376.174150
4718.969337	-789.065488	5802.413830	18366.301226
4719.190812	-788.360291	5802.110859	18359.249138
4719.412273	-790.475883	5801.807935	18351.491841
4719.633721	-789.770686	5801.505059	18345.144961
4719.855155	-789.065488	5801.202229	18337.387664
4720.076576	-789.770686	5800.899448	18331.040785
4720.297983	-791.181080	5800.596713	18323.988697
4720.519377	-789.770686	5800.294026	18316.231401
4720.740758	-789.065488	5799.991386	18309.179313
4720.962125	-789.770686	5799.688793	18301.422017
4721.183478	-788.360291	5799.386247	18292.254303
4721.404818	-789.770686	5799.083748	18282.381381
4721.626145	-789.065488	5798.781297	18272.508459
4721.847458	-789.065488	5798.478893	18263.340746
4722.068758	-787.655093	5798.176536	18251.352198
4722.290045	-788.360291	5797.874226	18241.479277
4722.511318	-788.360291	5797.571963	18230.195938
4722.732578	-787.655093	5797.269747	18218.207391
4722.953825	-789.770686	5796.967579	18209.039679
4723.175058	-789.065488	5796.665457	18197.051133
4723.396278	-788.360291	5796.363383	18185.062587
4723.617485	-789.770686	5796.061356	18173.779249
4723.838679	-788.360291	5795.759375	18162.495912
4724.059859	-789.770686	5795.457442	18150.507367
4724.281026	-789.065488	5795.155556	18139.929239
4724.502180	-789.065488	5794.853717	18129.351111
4724.723321	-789.065488	5794.551925	18118.772983
4724.944448	-789.065488	5794.250179	18109.605273
4725.165563	-787.655093	5793.948481	18099.027145
4725.386664	-786.949896	5793.646830	18091.269852
4725.607752	-788.360291	5793.345225	18082.807351
4725.828827	-788.360291	5793.043668	18071.524016
4726.049889	-789.065488	5792.742158	18062.356306
4726.270938	-789.770686	5792.440694	18052.483388
4726.491973	-789.065488	5792.139277	18042.610470
4726.712996	-790.475883	5791.837907	18031.327136
4726.934006	-790.475883	5791.536585	18020.749010
4727.155002	-790.475883	5791.235308	18009.465676
4727.375986	-791.886278	5790.934079	17998.182343
4727.596956	-791.181080	5790.632897	17986.899009
4727.817914	-791.886278	5790.331761	17974.205260
4728.038858	-791.181080	5790.030672	17964.332343
4728.259790	-789.770686	5789.729631	17953.754219
4728.480708	-790.475883	5789.428635	17945.996928
4728.701614	-789.770686	5789.127687	17936.124012
4728.922507	-789.770686	5788.826785	17929.071930
4729.143386	-789.770686	5788.525930	17920.609431
4729.364253	-789.065488	5788.225122	17912.146932
4729.585107	-789.065488	5787.924361	17903.684433
4729.805948	-789.065488	5787.623646	17895.221935
4730.026777	-788.360291	5787.322978	17885.349020
4730.247592	-788.360291	5787.022357	17876.886522
4730.468395	-789.065488	5786.721782	17866.308399
4730.689185	-789.770686	5786.421254	17854.319860
4730.909962	-789.770686	5786.120772	17842.331322
4731.130726	-791.181080	5785.820338	17829.637575
4731.351477	-789.065488	5785.519949	17820.469870
4731.572216	-791.886278	5785.219608	17807.776124
4731.792942	-791.886278	5784.919313	17797.198003
4732.013655	-791.886278	5784.619064	17785.914674
4732.234356	-791.886278	5784.318863	17778.157385
4732.455043	-791.181080	5784.018707	17766.168848
4732.675719	-789.770686	5783.718599	17759.116768
4732.896381	-791.181080	5783.418536	17749.949064
4733.117031	-791.181080	5783.118521	17742.896984
4733.337668	-789.770686	5782.818552	17734.434488
4733.558292	-788.360291	5782.518629	17728.087616
4733.778904	-788.360291	5782.218753	17719.625120
4733.999504	-787.655093	5781.918923	17711.867832
4734.220090	-786.949896	5781.619140	17702.700129
4734.440664	-786.244699	5781.319403	17692.122009
4734.661226	-786.949896	5781.019712	17682.249098
4734.881775	-786.244699	5780.720068	17670.965772
4735.102312	-786.244699	5780.420471	17660.387653
4735.322835	-786.949896	5780.120920	17649.104327
4735.543347	-788.360291	5779.821415	17637.115793
4735.763846	-788.360291	5779.521956	17624.422051
4735.984332	-789.770686	5779.222544	17613.138726
4736.204806	-791.181080	5778.923178	17599.739777
4736.425268	-790.475883	5778.623859	17589.866867
4736.645717	-790.475883	5778.324586	17579.288750
4736.866154	-792.591475	5778.025359	17568.710634
4737.086578	-793.296673	5777.726178	17558.132517
4737.306990	-793.296673	5777.427044	17549.670024
4737.527390	-792.591475	5777.127956	17541.207531
4737.747777	-792.591475	5776.828914	17531.334622
4737.968152	-791.886278	5776.529919	17522.872130
4738.188514	-790.475883	5776.230969	17514.409637
4738.408864	-790.475883	5775.932066	17505.241937
4738.629202	-789.770686	5775.633209	17498.189860
4738.849528	-789.770686	5775.334399	17489.022160
4739.069841	-789.065488	5775.035634	17478.444045
4739.290142	-787.655093	5774.736916	17470.686761
4739.510431	-787.655093	5774.438243	17457.993023
4739.730708	-788.360291	5774.139617	17448.120116
4739.950972	-789.065488	5773.841037	17436.836794
4740.171224	-789.065488	5773.542503	17424.143057
4740.391464	-789.770686	5773.244016	17410.744113
4740.611692	-788.360291	5772.945574	17400.166000
4740.831907	-788.360291	5772.647178	17386.767056
4741.052111	-788.360291	5772.348829	17374.778528
4741.272302	-788.360291	5772.050525	17363.495207
4741.492481	-788.360291	5771.752268	17353.622302
4741.712648	-787.655093	5771.454056	17340.928567
4741.932803	-786.949896	5771.155891	17329.645248
4742.152946	-786.949896	5770.857771	17321.182758
4742.373077	-786.244699	5770.559698	17310.604646
4742.593196	-784.129106	5770.261670	17302.142157
4742.813302	-785.539501	5769.963689	17291.564045
4743.033397	-785.539501	5769.665753	17282.396349
4743.253480	-784.129106	5769.367864	17272.523445
4743.473550	-784.834304	5769.070020	17262.650541
4743.693609	-784.129106	5768.772222	17250.662016
4743.913656	-783.423909	5768.474470	17237.263076
4744.133690	-784.834304	5768.176764	17225.274551
4744.353713	-785.539501	5767.879104	17211.875612
4744.573724	-785.539501	5767.581489	17199.887087
4744.793723	-785.539501	5767.283921	17187.193356
4745.013710	-786.244699	5766.986398	17175.204832
4745.233685	-786.244699	5766.688921	17166.037137
4745.453649	-786.244699	5766.391490	17155.459028
4745.673600	-785.539501	5766.094105	17146.291334
4745.893540	-786.244699	5765.796766	17135.713225
4746.113468	-784.834304	5765.499472	17128.661153
4746.333384	-785.539501	5765.202224	17121.609081
4746.553288	-784.834304	5764.905022	17115.262216
4746.773180	-785.539501	5764.607865	17107.504937
4746.993061	-786.244699	5764.310754	17100.452865
4747.212930	-785.539501	5764.013689	17093.400793
4747.432787	-785.539501	5763.716670	17085.643514
4747.652632	-787.655093	5763.419696	17078.591443
4747.872466	-787.655093	5763.122768	17067.308128
4748.092288	-787.655093	5762.825886	17058.140435
4748.312098	-788.360291	5762.529049	17046.857121
4748.531897	-789.770686	5762.232258	17034.868600
4748.751684	-790.475883	5761.935512	17023.585287
4748.971459	-790.475883	5761.638813	17008.775938
4749.191223	-791.181080	5761.342158	16995.377004
4749.410975	-791.181080	5761.045550	16980.567656
4749.630715	-792.591475	5760.748986	16965.758308
4749.850444	-791.886278	5760.452469	16951.654168
4750.070161	-791.181080	5760.155997	16937.550028
4750.289867	-791.181080	5759.859570	16924.856303
4750.509561	-791.181080	5759.563189	16910.752164
4750.729244	-789.770686	5759.266853	16897.353232
4750.948915	-789.770686	5758.970563	16886.775128
4751.168575	-787.655093	5758.674319	16876.197024
4751.388223	-788.360291	5758.378120	16866.324127
4751.607859	-786.949896	5758.081966	16857.156438
4751.827485	-786.244699	5757.785858	16847.283542
4752.047098	-787.655093	5757.489795	16838.821059
4752.266701	-787.655093	5757.193778	16833.179404
4752.486292	-786.949896	5756.897806	16825.422129
4752.705871	-787.655093	5756.601879	16817.664854
4752.925439	-788.360291	5756.305998	16810.612785
4753.144996	-788.360291	5756.010162	16801.445097
4753.364541	-787.655093	5755.714371	16793.687822
4753.584075	-789.770686	5755.418626	16784.520133
4753.803598	-791.181080	5755.122926	16774.647238
4754.023109	-789.770686	5754.827272	16762.658723
4754.242609	-789.770686	5754.531662	16751.375415
4754.462098	-790.475883	5754.236098	16740.797314
4754.681575	-788.360291	5753.940580	16728.808799
4754.901042	-788.360291	5753.645106	16717.525492
4755.120497	-789.065488	5753.349678	16705.536978
4755.339940	-788.360291	5753.054295	16694.253671
4755.559373	-788.360291	5752.758957	16682.265157
4755.778794	-786.949896	5752.463665	16671.687057
4755.998204	-787.655093	5752.168417	16659.698544
4756.217603	-786.244699	5751.873215	16647.710031
4756.436991	-786.949896	5751.578058	16635.721519
4756.656367	-787.655093	5751.282946	16625.848626
4756.875733	-788.360291	5750.987880	16611.744494
4757.095087	-787.655093	5750.692858	16598.345570
4757.314430	-789.065488	5750.397882	16586.357058
4757.533762	-790.475883	5750.102950	16573.663340
4757.753083	-789.065488	5749.808064	16561.674829
4757.972393	-790.475883	5749.513223	16548.981112
4758.191692	-790.475883	5749.218427	16536.287395
4758.410980	-789.770686	5748.923676	16524.298885
4758.630257	-789.065488	5748.628970	16515.131200
4758.849523	-790.475883	5748.334309	16504.553104
4759.068777	-788.360291	5748.039693	16496.795833
4759.288021	-788.360291	5747.745122	16488.333355
4759.507254	-785.539501	5747.450596	16481.986497
4759.726476	-787.655093	5747.156115	16472.113608
4759.945687	-785.539501	5746.861679	16467.177163
4760.164887	-784.834304	5746.567288	16460.125099
4760.384076	-785.539501	5746.272942	16451.662622
4760.603254	-784.129106	5745.978640	16443.905352
4760.822422	-784.129106	5745.684384	16435.442875
4761.041578	-785.539501	5745.390173	16426.980399
4761.260724	-784.834304	5745.096006	16415.697097
4761.479859	-785.539501	5744.801885	16404.413796
4761.698982	-785.539501	5744.507808	16393.130494
4761.918096	-786.949896	5744.213776	16381.847193
4762.137198	-788.360291	5743.919789	16368.448274
4762.356289	-787.655093	5743.625847	16355.754561
4762.575370	-789.770686	5743.331949	16342.355641
4762.794440	-788.360291	5743.038097	16329.661929
4763.013499	-789.065488	5742.744289	16316.968217
4763.232548	-789.065488	5742.450526	16304.274505
4763.451586	-789.770686	5742.156808	16291.580793
4763.670613	-789.770686	5741.863134	16281.002700
4763.889629	-788.360291	5741.569505	16269.014195
4764.108635	-789.065488	5741.275921	16257.025690
4764.327630	-788.360291	5740.982382	16246.447598
4764.546615	-788.360291	5740.688887	16235.164300
4764.765588	-787.655093	5740.395437	16225.291414
4764.984551	-788.360291	5740.102032	16215.418528
4765.203504	-788.360291	5739.808672	16207.661261
4765.422446	-787.655093	5739.515356	16199.198788
4765.641377	-786.244699	5739.222084	16191.441521
4765.860298	-787.655093	5738.928858	16182.273842
4766.079209	-786.949896	5738.635675	16174.516575
4766.298108	-789.065488	5738.342538	16165.348897
4766.516998	-789.065488	5738.049445	16156.181218
4766.735876	-789.065488	5737.756397	16149.834364
4766.954745	-789.770686	5737.463393	16138.551067
4767.173602	-789.065488	5737.170434	16129.383389
4767.392450	-788.360291	5736.877519	16118.805299
4767.611287	-788.360291	5736.584649	16108.227209
4767.830113	-788.360291	5736.291823	16098.354326
4768.048929	-787.655093	5735.999042	16087.776236
4768.267735	-786.244699	5735.706305	16075.082529
4768.486530	-788.360291	5735.413613	16064.504440
4768.705315	-786.244699	5735.120965	16053.926351
4768.924089	-784.834304	5734.828362	16041.937851
4769.142853	-784.834304	5734.535803	16031.359762
4769.361607	-784.129106	5734.243289	16021.486880
4769.580350	-783.423909	5733.950819	16010.203586
4769.799083	-783.423909	5733.658393	16001.035909
4770.017806	-782.718712	5733.366012	15989.047410
4770.236519	-782.718712	5733.073675	15977.058911
4770.455221	-782.013514	5732.781382	15965.070412
4770.673913	-782.013514	5732.489134	15953.787119
4770.892595	-781.308317	5732.196930	15938.977797
4771.111267	-782.013514	5731.904771	15926.284093
4771.329928	-782.013514	5731.612655	15914.295595
4771.548579	-782.013514	5731.320584	15901.601892
4771.767220	-782.718712	5731.028558	15888.202983
4771.985851	-782.013514	5730.736575	15877.624897
4772.204472	-782.718712	5730.444637	15864.931194
4772.423082	-782.718712	5730.152743	15853.647903
4772.641682	-783.423909	5729.860894	15843.069818
4772.860273	-784.129106	5729.569088	15831.786527
4773.078853	-782.718712	5729.277327	15821.913648
4773.297423	-782.718712	5728.985610	15811.335563
4773.515983	-782.013514	5728.693937	15802.873096
4773.734533	-782.013514	5728.402308	15793.000217
4773.953073	-782.013514	5728.110724	15783.832544
4774.171603	-782.013514	5727.819183	15773.959666
4774.390123	-782.013514	5727.527687	15764.086787
4774.608633	-782.013514	5727.236235	15753.508704
4774.827133	-782.013514	5726.944827	15742.225415
4775.045623	-782.013514	5726.653463	15732.352537
4775.264103	-784.129106	5726.362143	15719.658837
4775.482573	-783.423909	5726.070867	15706.965138
4775.701033	-782.718712	5725.779635	15693.566233
4775.919483	-784.129106	5725.488448	15676.641301
4776.137923	-785.539501	5725.197304	15665.358014
4776.356354	-785.539501	5724.906204	15648.433083
4776.574774	-786.244699	5724.615148	15633.623768
4776.793185	-784.834304	5724.324137	15619.519660
4777.011586	-785.539501	5724.033169	15604.005141
4777.229977	-785.539501	5723.742245	15592.016649
4777.448358	-785.539501	5723.451365	15580.028158
4777.666729	-785.539501	5723.160530	15567.334461
4777.885091	-784.834304	5722.869738	15556.756381
4778.103443	-784.129106	5722.578990	15544.767890
4778.321785	-784.834304	5722.288285	15536.305426
4778.540117	-784.129106	5721.997625	15525.727346
4778.758440	-784.834304	5721.707009	15515.149267
4778.976753	-785.539501	5721.416436	15507.392008
4779.195056	-784.129106	5721.125908	15499.634750
4779.413349	-786.244699	5720.835423	15491.172287
4779.631633	-784.834304	5720.544982	15482.709824
4779.849907	-784.834304	5720.254585	15473.542155
4780.068172	-785.539501	5719.964231	15465.079692
4780.286427	-787.655093	5719.673921	15455.206819
4780.504672	-787.655093	5719.383656	15446.039151
4780.722908	-788.360291	5719.093434	15435.461073
4780.941134	-787.655093	5718.803255	15422.767379
4781.159350	-788.360291	5718.513121	15411.484096
4781.377557	-789.065488	5718.223030	15400.200813
4781.595754	-788.360291	5717.932983	15388.212325
4781.813942	-789.065488	5717.642979	15375.518633
4782.032121	-788.360291	5717.353019	15362.824940
4782.250289	-790.475883	5717.063103	15350.836453
4782.468449	-788.360291	5716.773231	15340.258376
4782.686599	-788.360291	5716.483402	15329.680300
4782.904739	-789.065488	5716.193617	15317.691814
4783.122870	-788.360291	5715.903875	15307.113737
4783.340991	-789.065488	5715.614177	15295.125251
4783.559103	-787.655093	5715.324523	15285.252381
4783.777206	-787.655093	5715.034912	15273.969100
4783.995299	-786.949896	5714.745345	15264.801435
4784.213383	-786.244699	5714.455821	15256.338975
4784.431458	-788.360291	5714.166341	15245.055695
4784.649523	-786.949896	5713.876905	15233.772415
4784.867579	-786.949896	5713.587512	15223.899545
4785.085625	-786.244699	5713.298162	15213.321470
4785.303662	-786.949896	5713.008856	15204.859011
4785.521690	-786.244699	5712.719593	15194.280937
4785.739709	-787.655093	5712.430374	15182.997658
4785.957718	-788.360291	5712.141199	15174.535199
4786.175718	-788.360291	5711.852067	15163.251920
4786.393709	-788.360291	5711.562978	15154.789461
4786.611691	-790.475883	5711.273932	15147.032207
4786.829663	-791.181080	5710.984930	15137.864544
4787.047626	-791.886278	5710.695972	15130.107290
4787.265580	-792.591475	5710.407057	15120.939627
4787.483525	-791.181080	5710.118185	15114.592783
4787.701461	-792.591475	5709.829356	15104.719915
4787.919388	-791.181080	5709.540571	15097.667867
4788.137305	-791.181080	5709.251830	15087.794999
4788.355213	-789.770686	5708.963131	15077.216927
4788.573113	-789.065488	5708.674476	15065.228445
4788.791003	-788.360291	5708.385864	15055.355578
4789.008884	-786.244699	5708.097295	15041.956687
4789.226756	-786.244699	5707.808770	15029.968206
4789.444619	-786.244699	5707.520288	15016.569316
4789.662473	-785.539501	5707.231849	15002.465221
4789.880318	-784.129106	5706.943454	14987.655922
4790.098154	-784.129106	5706.655101	14971.436213
4790.315981	-784.834304	5706.366792	14955.921710
4790.533799	-786.244699	5706.078526	14940.407207
4790.751608	-785.539501	5705.790303	14926.303114
4790.969408	-786.244699	5705.502123	14910.788612
4791.187199	-786.244699	5705.213987	14895.274110
4791.404981	-785.539501	5704.925894	14883.990837
4791.622755	-789.065488	5704.637843	14869.886745
4791.840519	-789.065488	5704.349836	14859.308676
4792.058275	-789.770686	5704.061872	14849.435812
4792.276021	-789.770686	5703.773951	14840.973357
4792.493759	-789.770686	5703.486073	14832.510902
4792.711488	-789.770686	5703.198238	14824.753652
4792.929208	-790.475883	5702.910447	14817.701607
4793.146920	-791.181080	5702.622698	14809.944357
4793.364623	-790.475883	5702.334992	14803.597517
4793.582316	-789.770686	5702.047330	14795.135062
