8470.589119	-1396.950329	9297.530890	11856.603001
8470.771059	-1396.950329	9297.306763	11843.243494
8470.952979	-1395.996081	9297.082675	11827.021237
8471.134876	-1395.996081	9296.858627	11813.661731
8471.316753	-1395.041833	9296.634620	11802.210726
8471.498607	-1395.041833	9296.410652	11788.851220
8471.680440	-1395.996081	9296.186725	11775.491715
8471.862252	-1395.041833	9295.962837	11761.177959
8472.044042	-1394.087586	9295.738989	11747.818453
8472.225811	-1394.087586	9295.515182	11736.367449
8472.407558	-1393.133338	9295.291414	11722.053693
8472.589284	-1392.179090	9295.067686	11708.694188
8472.770988	-1392.179090	9294.843998	11696.288934
8472.952671	-1394.087586	9294.620351	11684.837929
8473.134332	-1395.996081	9294.396743	11671.478425
8473.315972	-1392.179090	9294.173174	11658.118920
8473.497590	-1393.133338	9293.949646	11645.713666
8473.679188	-1395.996081	9293.726158	11631.399911
8473.860763	-1392.179090	9293.502709	11621.857408
8474.042318	-1395.041833	9293.279300	11608.497904
8474.223851	-1395.041833	9293.055932	11596.092650
8474.405363	-1395.996081	9292.832602	11582.733146
8474.586853	-1395.996081	9292.609313	11571.282142
8474.768323	-1396.950329	9292.386064	11559.831139
8474.949770	-1395.996081	9292.162854	11549.334386
8475.131197	-1395.996081	9291.939684	11536.929133
8475.312602	-1396.950329	9291.716554	11525.478130
8475.493987	-1395.996081	9291.493463	11514.981377
8475.675349	-1396.950329	9291.270412	11502.576124
8475.856691	-1396.950329	9291.047401	11493.987872
8476.038012	-1394.087586	9290.824430	11480.628368
8476.219311	-1395.041833	9290.601498	11469.177366
8476.400589	-1395.041833	9290.378606	11454.863612
8476.581846	-1393.133338	9290.155753	11445.321110
8476.763081	-1394.087586	9289.932940	11432.915858
8476.944296	-1394.087586	9289.710167	11419.556355
8477.125489	-1394.087586	9289.487434	11406.196852
8477.306662	-1392.179090	9289.264739	11391.883100
8477.487813	-1391.224843	9289.042085	11378.523597
8477.668943	-1392.179090	9288.819470	11364.209845
8477.850052	-1392.179090	9288.596895	11349.896092
8478.031140	-1390.270595	9288.374359	11333.673840
8478.212207	-1391.224843	9288.151863	11319.360088
8478.393253	-1390.270595	9287.929406	11305.046336
8478.574278	-1390.270595	9287.706989	11288.824084
8478.755282	-1391.224843	9287.484611	11276.418832
8478.936264	-1390.270595	9287.262273	11261.150831
8479.117226	-1390.270595	9287.039974	11245.882829
8479.298167	-1389.316347	9286.817714	11236.340328
8479.479087	-1390.270595	9286.595494	11222.980827
8479.659986	-1389.316347	9286.373314	11211.529826
8479.840864	-1390.270595	9286.151173	11201.033075
8480.021721	-1391.224843	9285.929071	11189.582075
8480.202557	-1391.224843	9285.707008	11179.085324
8480.383373	-1392.179090	9285.484985	11172.405574
8480.564167	-1391.224843	9285.263002	11163.817323
8480.744941	-1392.179090	9285.041057	11153.320573
8480.925693	-1394.087586	9284.819152	11144.732322
8481.106425	-1394.087586	9284.597287	11136.144072
8481.287136	-1392.179090	9284.375460	11124.693072
8481.467826	-1395.041833	9284.153673	11115.150571
8481.648496	-1393.133338	9283.931925	11103.699571
8481.829144	-1394.087586	9283.710217	11093.202821
8482.009772	-1394.087586	9283.488547	11081.751821
8482.190379	-1392.179090	9283.266917	11068.392321
8482.370966	-1394.087586	9283.045326	11054.078571
8482.551531	-1392.179090	9282.823774	11040.719071
8482.732076	-1391.224843	9282.602262	11026.405322
8482.912600	-1392.179090	9282.380789	11009.228822
8483.093104	-1391.224843	9282.159354	10994.915073
8483.273586	-1390.270595	9281.937959	10979.647074
8483.454048	-1389.316347	9281.716604	10964.379075
8483.634490	-1389.316347	9281.495287	10948.156826
8483.814911	-1390.270595	9281.274009	10930.980327
8483.995311	-1391.224843	9281.052771	10917.620828
8484.175690	-1390.270595	9280.831571	10901.398580
8484.356049	-1392.179090	9280.610411	10888.039081
8484.536387	-1390.270595	9280.389289	10872.771083
8484.716705	-1392.179090	9280.168207	10861.320084
8484.897002	-1392.179090	9279.947164	10847.960586
8485.077279	-1394.087586	9279.726160	10835.555338
8485.257535	-1393.133338	9279.505194	10822.195840
8485.437770	-1394.087586	9279.284268	10809.790591
8485.617985	-1394.087586	9279.063381	10797.385343
8485.798180	-1394.087586	9278.842532	10784.980095
8485.978354	-1395.041833	9278.621723	10770.666348
8486.158507	-1395.996081	9278.400953	10759.215350
8486.338640	-1396.950329	9278.180221	10744.901602
8486.518753	-1396.950329	9277.959529	10731.542105
8486.698845	-1395.041833	9277.738875	10719.136857
8486.878917	-1395.996081	9277.518260	10706.731610
8487.058968	-1395.041833	9277.297684	10695.280612
8487.238999	-1395.041833	9277.077147	10681.921115
8487.419010	-1392.179090	9276.856649	10670.470118
8487.599000	-1394.087586	9276.636189	10659.019121
8487.778970	-1393.133338	9276.415769	10646.613874
8487.958919	-1393.133338	9276.195387	10636.117126
8488.138848	-1392.179090	9275.975044	10625.620379
8488.318757	-1390.270595	9275.754740	10616.077881
8488.498646	-1390.270595	9275.534474	10604.626884
8488.678514	-1390.270595	9275.314248	10591.267388
8488.858362	-1389.316347	9275.094060	10582.679140
8489.038190	-1389.316347	9274.873910	10573.136643
8489.217997	-1389.316347	9274.653800	10562.639896
8489.397784	-1390.270595	9274.433728	10550.234650
8489.577551	-1391.224843	9274.213695	10539.737903
8489.757298	-1390.270595	9273.993700	10528.286906
8489.937024	-1388.362100	9273.773744	10516.835910
8490.116731	-1389.316347	9273.553827	10501.567915
8490.296417	-1390.270595	9273.333949	10491.071168
8490.476083	-1390.270595	9273.114109	10476.757423
8490.655729	-1390.270595	9272.894307	10463.397927
8490.835354	-1389.316347	9272.674545	10446.221433
8491.014960	-1391.224843	9272.454820	10432.861938
8491.194545	-1389.316347	9272.235135	10416.639694
8491.374111	-1390.270595	9272.015488	10402.325949
8491.553656	-1391.224843	9271.795879	10385.149456
8491.733181	-1393.133338	9271.576309	10367.972962
8491.912687	-1391.224843	9271.356778	10352.704968
8492.092172	-1390.270595	9271.137285	10336.482725
8492.271637	-1390.270595	9270.917830	10321.214731
8492.451082	-1390.270595	9270.698414	10302.129739
8492.630507	-1392.179090	9270.479036	10288.770245
8492.809912	-1393.133338	9270.259697	10272.548002
8492.989297	-1390.270595	9270.040397	10256.325760
8493.168662	-1391.224843	9269.821134	10242.966266
8493.348007	-1392.179090	9269.601910	10230.561021
8493.527333	-1391.224843	9269.382725	10217.201528
8493.706638	-1392.179090	9269.163578	10200.979285
8493.885923	-1393.133338	9268.944469	10191.436790
8494.065189	-1391.224843	9268.725399	10179.985796
8494.244434	-1394.087586	9268.506366	10168.534801
8494.423660	-1394.087586	9268.287373	10157.083807
8494.602866	-1394.087586	9268.068417	10147.541312
8494.782052	-1395.996081	9267.849500	10136.090318
8494.961218	-1394.087586	9267.630621	10127.502072
8495.140364	-1395.996081	9267.411781	10116.051078
8495.319491	-1395.041833	9267.192978	10106.508583
8495.498598	-1396.950329	9266.974214	10095.057589
8495.677685	-1395.996081	9266.755488	10082.652346
8495.856752	-1395.041833	9266.536801	10073.109851
8496.035799	-1395.996081	9266.318151	10059.750359
8496.214827	-1395.041833	9266.099540	10046.390866
8496.393835	-1395.041833	9265.880967	10036.848372
8496.572823	-1393.133338	9265.662432	10023.488879
8496.751792	-1393.133338	9265.443935	10010.129387
8496.930741	-1395.041833	9265.225476	9995.815645
8497.109670	-1392.179090	9265.007056	9984.364652
8497.288579	-1392.179090	9264.788673	9970.050911
8497.467469	-1393.133338	9264.570329	9955.737169
8497.646339	-1391.224843	9264.352023	9941.423428
8497.825190	-1389.316347	9264.133755	9928.063936
8498.004021	-1389.316347	9263.915525	9913.750195
8498.182832	-1387.407852	9263.697332	9900.390704
8498.361624	-1388.362100	9263.479178	9886.076963
8498.540396	-1389.316347	9263.261062	9871.763222
8498.719149	-1387.407852	9263.042984	9858.403731
8498.897882	-1390.270595	9262.824944	9845.998489
8499.076596	-1388.362100	9262.606942	9829.776250
8499.255290	-1390.270595	9262.388978	9816.416759
8499.433964	-1388.362100	9262.171052	9801.148769
8499.612619	-1389.316347	9261.953164	9787.789278
8499.791255	-1391.224843	9261.735313	9772.521289
8499.969871	-1388.362100	9261.517501	9757.253300
8500.148467	-1389.316347	9261.299727	9741.031061
8500.327045	-1390.270595	9261.081990	9728.625820
8500.505602	-1390.270595	9260.864291	9713.357831
8500.684141	-1391.224843	9260.646630	9698.089843
8500.862660	-1392.179090	9260.429007	9685.684602
8501.041159	-1392.179090	9260.211422	9673.279361
8501.219639	-1393.133338	9259.993875	9662.782619
8501.398100	-1391.224843	9259.776365	9649.423129
8501.576542	-1394.087586	9259.558893	9637.017889
8501.754964	-1395.041833	9259.341459	9627.475396
8501.933367	-1391.224843	9259.124063	9616.978654
8502.111750	-1392.179090	9258.906704	9607.436161
8502.290114	-1394.087586	9258.689384	9596.939420
8502.468459	-1395.041833	9258.472101	9585.488429
8502.646785	-1393.133338	9258.254855	9574.991687
8502.825091	-1395.041833	9258.037648	9566.403444
8503.003378	-1393.133338	9257.820478	9555.906702
8503.181646	-1393.133338	9257.603345	9547.318459
8503.359895	-1393.133338	9257.386251	9535.867469
8503.538124	-1391.224843	9257.169194	9524.416478
8503.716335	-1389.316347	9256.952174	9511.056989
8503.894526	-1392.179090	9256.735192	9500.560248
8504.072698	-1392.179090	9256.518248	9489.109257
8504.250850	-1390.270595	9256.301342	9472.887021
8504.428984	-1392.179090	9256.084473	9461.436031
8504.607098	-1392.179090	9255.867641	9444.259545
8504.785194	-1393.133338	9255.650847	9428.991559
8504.963270	-1392.179090	9255.434091	9416.586319
8505.141327	-1393.133338	9255.217372	9398.455585
8505.319365	-1395.041833	9255.000691	9382.233350
8505.497384	-1394.087586	9254.784047	9365.056865
8505.675384	-1395.041833	9254.567441	9351.697377
8505.853365	-1395.041833	9254.350872	9334.520893
8506.031327	-1394.087586	9254.134340	9319.252907
8506.209270	-1395.996081	9253.917846	9302.076422
8506.387194	-1395.041833	9253.701390	9287.762686
8506.565099	-1395.041833	9253.484971	9271.540451
8506.742985	-1395.996081	9253.268589	9257.226714
8506.920852	-1395.041833	9253.052244	9245.775725
8507.098700	-1395.996081	9252.835937	9230.507740
8507.276529	-1395.996081	9252.619668	9219.056751
8507.454340	-1393.133338	9252.403436	9204.743015
8507.632131	-1395.041833	9252.187241	9192.337777
8507.809903	-1395.041833	9251.971083	9179.932539
8507.987657	-1391.224843	9251.754963	9168.481550
8508.165392	-1392.179090	9251.538880	9155.122064
8508.343107	-1392.179090	9251.322834	9143.671075
8508.520804	-1391.224843	9251.106825	9133.174336
8508.698482	-1393.133338	9250.890854	9120.769098
8508.876142	-1390.270595	9250.674920	9110.272359
8509.053782	-1391.224843	9250.459023	9097.867121
8509.231404	-1390.270595	9250.243164	9087.370382
8509.409007	-1391.224843	9250.027342	9075.919394
8509.586591	-1390.270595	9249.811556	9061.605659
8509.764157	-1390.270595	9249.595808	9052.063169
8509.941703	-1391.224843	9249.380098	9040.612181
8510.119232	-1389.316347	9249.164424	9028.206944
8510.296741	-1389.316347	9248.948787	9017.710205
8510.474231	-1389.316347	9248.733188	9007.213466
8510.651703	-1390.270595	9248.517626	8994.808229
8510.829157	-1388.362100	9248.302101	8986.219988
8511.006591	-1391.224843	9248.086612	8974.769001
8511.184007	-1390.270595	9247.871161	8960.455266
8511.361404	-1388.362100	9247.655747	8951.867025
8511.538783	-1390.270595	9247.440370	8937.553291
8511.716143	-1391.224843	9247.225031	8925.148055
8511.893485	-1390.270595	9247.009728	8909.880071
8512.070808	-1390.270595	9246.794462	8896.520586
8512.248112	-1393.133338	9246.579233	8883.161101
8512.425398	-1390.270595	9246.364041	8867.893118
8512.602665	-1392.179090	9246.148886	8849.762389
8512.779914	-1391.224843	9245.933768	8836.402904
8512.957144	-1392.179090	9245.718687	8819.226423
8513.134356	-1395.041833	9245.503642	8803.958441
8513.311549	-1392.179090	9245.288635	8785.827712
8513.488724	-1393.133338	9245.073665	8771.513979
8513.665880	-1395.041833	9244.858731	8754.337499
8513.843018	-1394.087586	9244.643835	8739.069517
8514.020137	-1392.179090	9244.428975	8723.801535
8514.197238	-1392.179090	9244.214152	8709.487802
8514.374321	-1390.270595	9243.999366	8698.036816
8514.551385	-1392.179090	9243.784616	8683.723083
8514.728431	-1389.316347	9243.569904	8671.317848
8514.905458	-1390.270595	9243.355228	8658.912613
8515.082468	-1390.270595	9243.140589	8648.415876
8515.259458	-1388.362100	9242.925987	8636.964890
8515.436431	-1387.407852	9242.711422	8626.468152
8515.613385	-1389.316347	9242.496893	8615.017167
8515.790321	-1389.316347	9242.282401	8604.520430
8515.967238	-1387.407852	9242.067946	8594.977941
8516.144137	-1389.316347	9241.853527	8585.435453
8516.321018	-1389.316347	9241.639145	8573.984468
8516.497881	-1388.362100	9241.424800	8563.487731
8516.674726	-1388.362100	9241.210491	8552.990994
8516.851552	-1387.407852	9240.996219	8541.540008
8517.028360	-1390.270595	9240.781984	8529.134774
8517.205150	-1389.316347	9240.567785	8516.729540
8517.381921	-1390.270595	9240.353623	8506.232803
8517.558675	-1389.316347	9240.139498	8493.827569
8517.735410	-1389.316347	9239.925409	8479.513838
8517.912127	-1389.316347	9239.711356	8466.154355
8518.088826	-1387.407852	9239.497341	8454.703370
8518.265507	-1387.407852	9239.283361	8440.389639
8518.442170	-1386.453604	9239.069419	8427.984405
8518.618815	-1388.362100	9238.855512	8414.624922
8518.795441	-1388.362100	9238.641642	8401.265440
8518.972050	-1388.362100	9238.427809	8385.043212
8519.148641	-1387.407852	9238.214012	8370.729481
8519.325213	-1386.453604	9238.000252	8357.369999
8519.501768	-1387.407852	9237.786528	8342.102019
8519.678304	-1386.453604	9237.572840	8327.788288
8519.854822	-1387.407852	9237.359189	8314.428807
8520.031323	-1389.316347	9237.145575	8299.160827
8520.207805	-1388.362100	9236.931996	8283.892848
8520.384270	-1389.316347	9236.718454	8271.487615
8520.560716	-1389.316347	9236.504949	8257.173885
8520.737145	-1391.224843	9236.291480	8243.814404
8520.913556	-1390.270595	9236.078047	8230.454922
8521.089948	-1391.224843	9235.864650	8218.049689
8521.266323	-1392.179090	9235.651290	8206.598705
8521.442680	-1391.224843	9235.437966	8193.239224
8521.619020	-1393.133338	9235.224678	8178.925494
8521.795341	-1393.133338	9235.011427	8170.337257
8521.971644	-1392.179090	9234.798212	8158.886273
8522.147930	-1391.224843	9234.585033	8145.526792
8522.324198	-1391.224843	9234.371890	8135.030057
8522.500448	-1392.179090	9234.158783	8124.533322
8522.676680	-1390.270595	9233.945713	8112.128090
8522.852894	-1391.224843	9233.732679	8102.585604
8523.029091	-1392.179090	9233.519681	8089.226123
8523.205270	-1389.316347	9233.306719	8079.683637
8523.381431	-1390.270595	9233.093794	8069.186902
8523.557574	-1389.316347	9232.880904	8058.690167
8523.733700	-1387.407852	9232.668051	8048.193433
8523.909808	-1388.362100	9232.455233	8037.696698
8524.085898	-1389.316347	9232.242452	8029.108461
8524.261971	-1388.362100	9232.029707	8018.611726
8524.438026	-1389.316347	9231.816998	8009.069240
8524.614063	-1388.362100	9231.604325	8000.481003
8524.790083	-1389.316347	9231.391688	7989.984269
8524.966085	-1386.453604	9231.179087	7980.441783
8525.142069	-1388.362100	9230.966522	7968.990800
8525.318036	-1387.407852	9230.753993	7956.585569
8525.493986	-1390.270595	9230.541500	7943.226089
8525.669917	-1389.316347	9230.329044	7929.866609
8525.845831	-1386.453604	9230.116623	7913.644384
8526.021728	-1390.270595	9229.904237	7895.513661
8526.197607	-1386.453604	9229.691888	7879.291436
8526.373469	-1386.453604	9229.479575	7860.206465
8526.549313	-1388.362100	9229.267298	7839.212998
8526.725139	-1388.362100	9229.055056	7817.265282
8526.900948	-1387.407852	9228.842851	7796.271814
8527.076740	-1385.499357	9228.630681	7775.278347
8527.252514	-1388.362100	9228.418548	7754.284880
8527.428271	-1388.362100	9228.206450	7734.245662
8527.604010	-1387.407852	9227.994387	7712.297947
8527.779732	-1386.453604	9227.782361	7695.121474
8527.955437	-1386.453604	9227.570371	7676.990753
8528.131124	-1386.453604	9227.358416	7659.814281
8528.306793	-1388.362100	9227.146497	7643.592057
8528.482446	-1386.453604	9226.934614	7631.186827
8528.658081	-1385.499357	9226.722766	7618.781598
8528.833699	-1386.453604	9226.510954	7610.193362
8529.009299	-1386.453604	9226.299178	7600.650877
8529.184882	-1388.362100	9226.087438	7592.062641
8529.360448	-1390.270595	9225.875734	7584.428654
8529.535996	-1389.316347	9225.664065	7574.886169
8529.711527	-1389.316347	9225.452431	7569.160679
8529.887041	-1389.316347	9225.240834	7560.572443
8530.062538	-1391.224843	9225.029272	7553.892704
8530.238018	-1389.316347	9224.817745	7546.258717
8530.413480	-1390.270595	9224.606255	7539.578978
8530.588925	-1388.362100	9224.394800	7528.127997
8530.764353	-1387.407852	9224.183380	7517.631264
8530.939764	-1388.362100	9223.971996	7508.088780
8531.115157	-1386.453604	9223.760648	7496.637799
8531.290533	-1386.453604	9223.549335	7487.095315
8531.465893	-1386.453604	9223.338057	7474.690086
8531.641235	-1385.499357	9223.126816	7461.330608
8531.816560	-1383.590861	9222.915609	7448.925379
8531.991868	-1381.682366	9222.704438	7436.520150
8532.167159	-1382.636614	9222.493303	7426.977667
8532.342432	-1381.682366	9222.282203	7413.618189
8532.517689	-1383.590861	9222.071139	7400.258712
8532.692929	-1379.773871	9221.860110	7384.990738
8532.868151	-1379.773871	9221.649116	7371.631261
8533.043357	-1380.728118	9221.438158	7358.271784
8533.218546	-1379.773871	9221.227235	7341.095314
8533.393717	-1383.590861	9221.016348	7327.735837
8533.568872	-1381.682366	9220.805496	7310.559367
8533.744009	-1382.636614	9220.594679	7298.154138
8533.919130	-1383.590861	9220.383898	7279.069171
8534.094234	-1384.545109	9220.173152	7262.846950
8534.269321	-1386.453604	9219.962441	7245.670480
8534.444391	-1388.362100	9219.751766	7229.448259
8534.619444	-1388.362100	9219.541126	7213.226037
8534.794480	-1390.270595	9219.330521	7197.003816
8534.969499	-1392.179090	9219.119952	7179.827347
