6157.791134	-2330.204639	6983.566185	10950.065326
6157.965476	-2330.204639	6983.352952	10939.568576
6158.139796	-2330.204639	6983.139758	10926.209077
6158.314093	-2332.113135	6982.926601	10915.712328
6158.488369	-2332.113135	6982.713483	10900.444330
6158.662623	-2330.204639	6982.500402	10887.084831
6158.836855	-2332.113135	6982.287360	10872.771083
6159.011066	-2328.296143	6982.074356	10859.411585
6159.185254	-2332.113135	6981.861389	10846.052086
6159.359421	-2331.158887	6981.648461	10830.784088
6159.533565	-2333.067383	6981.435571	10816.470340
6159.707688	-2334.021630	6981.222718	10801.202343
6159.881789	-2333.067383	6981.009904	10787.842845
6160.055869	-2332.113135	6980.797127	10775.437597
6160.229926	-2333.067383	6980.584388	10761.123849
6160.403962	-2333.067383	6980.371688	10749.672852
6160.577976	-2334.975878	6980.159025	10736.313354
6160.751968	-2332.113135	6979.946400	10726.770856
6160.925939	-2334.021630	6979.733813	10716.274108
6161.099887	-2333.067383	6979.521263	10704.823110
6161.273814	-2333.067383	6979.308752	10695.280612
6161.447720	-2330.204639	6979.096278	10683.829615
6161.621603	-2332.113135	6978.883843	10677.149866
6161.795465	-2329.250391	6978.671445	10666.653119
6161.969306	-2330.204639	6978.459085	10657.110621
6162.143124	-2328.296143	6978.246762	10650.430873
6162.316921	-2328.296143	6978.034477	10639.934125
6162.490697	-2326.387648	6977.822231	10629.437378
6162.664451	-2327.341895	6977.610021	10619.894880
6162.838183	-2325.433400	6977.397850	10609.398133
6163.011893	-2324.479152	6977.185716	10598.901386
6163.185582	-2323.524904	6976.973620	10584.587640
6163.359250	-2323.524904	6976.761562	10575.999392
6163.532896	-2322.570656	6976.549541	10562.639896
6163.706520	-2323.524904	6976.337559	10550.234650
6163.880123	-2322.570656	6976.125613	10534.012404
6164.053704	-2323.524904	6975.913706	10521.607158
6164.227264	-2323.524904	6975.701836	10505.384913
6164.400803	-2320.662160	6975.490003	10492.979667
6164.574319	-2322.570656	6975.278208	10477.711672
6164.747815	-2323.524904	6975.066451	10462.443678
6164.921289	-2323.524904	6974.854732	10450.038432
6165.094741	-2324.479152	6974.643050	10436.678937
6165.268172	-2325.433400	6974.431405	10421.410942
6165.441582	-2325.433400	6974.219798	10408.051447
6165.614970	-2325.433400	6974.008229	10394.691952
6165.788337	-2326.387648	6973.796697	10383.240956
6165.961682	-2327.341895	6973.585203	10370.835711
6166.135006	-2324.479152	6973.373746	10360.338965
6166.308309	-2328.296143	6973.162327	10348.887970
6166.481590	-2328.296143	6972.950945	10337.436975
6166.654850	-2329.250391	6972.739600	10327.894479
6166.828089	-2327.341895	6972.528293	10314.534984
6167.001306	-2331.158887	6972.317024	10304.992488
6167.174502	-2328.296143	6972.105792	10294.495743
6167.347677	-2329.250391	6971.894597	10282.090498
6167.520830	-2327.341895	6971.683440	10270.639503
6167.693963	-2328.296143	6971.472320	10259.188508
6167.867074	-2329.250391	6971.261237	10242.966266
6168.040163	-2328.296143	6971.050192	10232.469521
6168.213232	-2330.204639	6970.839184	10217.201528
6168.386279	-2329.250391	6970.628214	10204.796284
6168.559305	-2329.250391	6970.417280	10192.391040
6168.732310	-2328.296143	6970.206384	10175.214548
6168.905294	-2327.341895	6969.995526	10162.809304
6169.078256	-2328.296143	6969.784705	10151.358310
6169.251198	-2329.250391	6969.573921	10138.953066
6169.424118	-2327.341895	6969.363174	10125.593573
6169.597017	-2327.341895	6969.152464	10116.051078
6169.769895	-2329.250391	6968.941792	10103.645835
6169.942752	-2326.387648	6968.731157	10093.149090
6170.115588	-2327.341895	6968.520559	10083.606596
6170.288402	-2327.341895	6968.309999	10074.064101
6170.461196	-2326.387648	6968.099475	10065.475856
6170.633969	-2326.387648	6967.888989	10055.933361
6170.806720	-2325.433400	6967.678540	10048.299365
6170.979451	-2325.433400	6967.468128	10037.802621
6171.152160	-2326.387648	6967.257753	10030.168625
6171.324849	-2325.433400	6967.047416	10019.671881
6171.497516	-2325.433400	6966.837115	10009.175137
6171.670162	-2326.387648	6966.626852	9998.678394
6171.842788	-2327.341895	6966.416625	9989.135899
6172.015392	-2326.387648	6966.206436	9977.684906
6172.187976	-2327.341895	6965.996284	9967.188162
6172.360539	-2327.341895	6965.786169	9953.828670
6172.533080	-2327.341895	6965.576091	9942.377677
6172.705601	-2325.433400	6965.366050	9929.018186
6172.878101	-2326.387648	6965.156046	9916.612943
6173.050580	-2325.433400	6964.946079	9900.390704
6173.223038	-2326.387648	6964.736149	9886.076963
6173.395475	-2325.433400	6964.526256	9875.580220
6173.567892	-2323.524904	6964.316399	9862.220728
6173.740287	-2323.524904	6964.106580	9848.861237
6173.912662	-2324.479152	6963.896798	9834.547497
6174.085016	-2326.387648	6963.687053	9821.188006
6174.257349	-2324.479152	6963.477345	9809.737013
6174.429661	-2323.524904	6963.267673	9795.423273
6174.601953	-2323.524904	6963.058039	9781.109533
6174.774223	-2326.387648	6962.848441	9768.704292
6174.946473	-2322.570656	6962.638880	9757.253300
6175.118703	-2323.524904	6962.429356	9744.848059
6175.290911	-2324.479152	6962.219869	9730.534319
6175.463099	-2322.570656	6962.010419	9717.174829
6175.635266	-2322.570656	6961.801005	9705.723837
6175.807412	-2323.524904	6961.591629	9690.455848
6175.979538	-2321.616408	6961.382289	9679.959106
6176.151643	-2322.570656	6961.172986	9664.691117
6176.323727	-2320.662160	6960.963720	9652.285877
6176.495791	-2320.662160	6960.754490	9639.880636
6176.667834	-2322.570656	6960.545297	9625.566897
6176.839857	-2320.662160	6960.336141	9612.207408
6177.011858	-2320.662160	6960.127022	9598.847918
6177.183840	-2322.570656	6959.917939	9586.442678
6177.355800	-2322.570656	6959.708894	9574.037438
6177.527740	-2322.570656	6959.499884	9561.632198
6177.699660	-2322.570656	6959.290912	9545.409961
6177.871559	-2325.433400	6959.081976	9534.913219
6178.043437	-2322.570656	6958.873077	9522.507980
6178.215295	-2323.524904	6958.664214	9512.011238
6178.387132	-2324.479152	6958.455388	9499.605998
6178.558949	-2325.433400	6958.246599	9488.155008
6178.730745	-2325.433400	6958.037846	9477.658267
6178.902521	-2326.387648	6957.829130	9468.115775
6179.074277	-2326.387648	6957.620450	9455.710536
6179.246012	-2326.387648	6957.411807	9447.122293
6179.417726	-2327.341895	6957.203201	9434.717054
6179.589420	-2325.433400	6956.994631	9424.220313
6179.761094	-2327.341895	6956.786097	9414.677821
6179.932747	-2328.296143	6956.577601	9404.181080
6180.104380	-2325.433400	6956.369140	9392.730090
6180.275992	-2326.387648	6956.160716	9382.233350
6180.447584	-2325.433400	6955.952329	9368.873862
6180.619156	-2325.433400	6955.743978	9356.468623
6180.790707	-2324.479152	6955.535663	9344.063384
6180.962238	-2324.479152	6955.327385	9331.658145
6181.133749	-2323.524904	6955.119144	9318.298657
6181.305239	-2322.570656	6954.910938	9306.847668
6181.476710	-2319.707913	6954.702770	9290.625433
6181.648159	-2320.662160	6954.494637	9277.265946
6181.819589	-2321.616408	6954.286541	9263.906458
6181.990998	-2320.662160	6954.078481	9250.546971
6182.162387	-2322.570656	6953.870458	9238.141733
6182.333756	-2320.662160	6953.662471	9222.873747
6182.505104	-2320.662160	6953.454520	9210.468509
6182.676433	-2319.707913	6953.246606	9199.017520
6182.847741	-2320.662160	6953.038728	9187.566532
6183.019029	-2319.707913	6952.830886	9175.161294
6183.190296	-2320.662160	6952.623081	9161.801807
6183.361544	-2320.662160	6952.415312	9152.259317
6183.532771	-2319.707913	6952.207579	9140.808328
6183.703979	-2321.616408	6951.999882	9130.311588
6183.875166	-2318.753665	6951.792221	9119.814849
6184.046333	-2318.753665	6951.584597	9110.272359
6184.217480	-2318.753665	6951.377009	9097.867121
6184.388607	-2319.707913	6951.169457	9086.416133
6184.559713	-2319.707913	6950.961942	9075.919394
6184.730800	-2322.570656	6950.754462	9067.331153
6184.901867	-2318.753665	6950.547019	9055.880165
6185.072913	-2318.753665	6950.339611	9044.429177
6185.243940	-2318.753665	6950.132240	9032.023940
6185.414946	-2318.753665	6949.924905	9016.755956
6185.585933	-2317.799417	6949.717607	9006.259217
6185.756899	-2320.662160	6949.510344	8992.899731
6185.927846	-2317.799417	6949.303117	8978.585996
6186.098772	-2318.753665	6949.095927	8966.180760
6186.269679	-2318.753665	6948.888772	8952.821274
6186.440565	-2319.707913	6948.681654	8940.416038
6186.611432	-2317.799417	6948.474571	8926.102304
6186.782279	-2320.662160	6948.267525	8912.742818
6186.953106	-2319.707913	6948.060514	8902.246080
6187.123912	-2320.662160	6947.853540	8889.840844
6187.294699	-2322.570656	6947.646601	8877.435608
6187.465467	-2320.662160	6947.439699	8865.984620
6187.636214	-2323.524904	6947.232832	8856.442131
6187.806941	-2325.433400	6947.026002	8844.036895
6187.977649	-2324.479152	6946.819207	8835.448655
6188.148337	-2326.387648	6946.612448	8822.089170
6188.319005	-2325.433400	6946.405726	8814.455179
6188.489653	-2325.433400	6946.199039	8801.095694
6188.660281	-2324.479152	6945.992388	8789.644708
6188.830890	-2325.433400	6945.785773	8779.147970
6189.001478	-2326.387648	6945.579193	8768.651232
6189.172048	-2327.341895	6945.372650	8752.429001
6189.342597	-2327.341895	6945.166142	8739.069517
6189.513126	-2325.433400	6944.959671	8725.710033
6189.683636	-2326.387648	6944.753235	8713.304797
6189.854126	-2324.479152	6944.546834	8698.036816
6190.024597	-2324.479152	6944.340470	8680.860336
6190.195047	-2323.524904	6944.134141	8665.592355
6190.365479	-2322.570656	6943.927849	8651.278622
6190.535890	-2322.570656	6943.721592	8636.010641
6190.706282	-2321.616408	6943.515370	8620.742659
6190.876654	-2320.662160	6943.309185	8606.428927
6191.047006	-2319.707913	6943.103035	8593.069444
6191.217339	-2319.707913	6942.896921	8579.709960
6191.387652	-2320.662160	6942.690842	8568.258975
6191.557946	-2320.662160	6942.484799	8552.036745
6191.728220	-2318.753665	6942.278792	8541.540008
6191.898475	-2322.570656	6942.072821	8530.089023
6192.068710	-2320.662160	6941.866885	8520.546535
6192.238925	-2321.616408	6941.660984	8509.095550
6192.409121	-2322.570656	6941.455120	8498.598813
6192.579297	-2323.524904	6941.249291	8488.102077
6192.749454	-2322.570656	6941.043497	8478.559589
6192.919592	-2324.479152	6940.837740	8469.017101
6193.089710	-2325.433400	6940.632017	8459.474614
6193.259808	-2325.433400	6940.426331	8448.977877
6193.429887	-2323.524904	6940.220679	8435.618395
6193.599947	-2325.433400	6940.015064	8426.075907
6193.769987	-2324.479152	6939.809484	8413.670674
6193.940008	-2325.433400	6939.603939	8399.356943
6194.110009	-2322.570656	6939.398430	8387.905958
6194.279991	-2323.524904	6939.192956	8376.454973
6194.449953	-2322.570656	6938.987518	8365.003988
6194.619896	-2322.570656	6938.782115	8352.598755
6194.789820	-2321.616408	6938.576748	8338.285024
6194.959725	-2322.570656	6938.371416	8326.834040
6195.129610	-2322.570656	6938.166120	8312.520309
6195.299475	-2320.662160	6937.960859	8299.160827
6195.469322	-2323.524904	6937.755633	8286.755594
6195.639149	-2321.616408	6937.550443	8274.350361
6195.808957	-2322.570656	6937.345288	8263.853626
6195.978745	-2323.524904	6937.140168	8251.448393
6196.148515	-2323.524904	6936.935084	8239.997409
6196.318265	-2324.479152	6936.730035	8228.546425
6196.487996	-2324.479152	6936.525022	8219.958187
6196.657707	-2326.387648	6936.320043	8206.598705
6196.827400	-2325.433400	6936.115101	8197.056219
6196.997073	-2326.387648	6935.910193	8183.696738
6197.166727	-2326.387648	6935.705321	8175.108500
6197.336362	-2325.433400	6935.500483	8162.703267
6197.505977	-2327.341895	6935.295682	8150.298035
6197.675574	-2327.341895	6935.090915	8139.801300
6197.845151	-2325.433400	6934.886184	8128.350317
6198.014709	-2325.433400	6934.681487	8115.945084
6198.184249	-2324.479152	6934.476826	8102.585604
6198.353769	-2325.433400	6934.272201	8091.134620
6198.523269	-2325.433400	6934.067610	8077.775140
6198.692751	-2323.524904	6933.863054	8066.324156
6198.862214	-2323.524904	6933.658534	8053.918924
6199.031658	-2323.524904	6933.454049	8043.422190
6199.201082	-2321.616408	6933.249599	8030.062709
6199.370488	-2319.707913	6933.045184	8020.520223
6199.539874	-2320.662160	6932.840804	8008.114992
6199.709242	-2318.753665	6932.636459	8000.481003
6199.878591	-2318.753665	6932.432149	7990.938517
6200.047920	-2320.662160	6932.227875	7980.441783
6200.217231	-2320.662160	6932.023635	7971.853546
6200.386522	-2320.662160	6931.819431	7961.356812
6200.555795	-2322.570656	6931.615261	7952.768574
6200.725049	-2322.570656	6931.411127	7944.180337
6200.894284	-2322.570656	6931.207027	7933.683603
6201.063500	-2322.570656	6931.002963	7923.186869
6201.232697	-2321.616408	6930.798933	7909.827389
6201.401875	-2322.570656	6930.594939	7900.284904
6201.571034	-2324.479152	6930.390979	7885.971176
6201.740174	-2323.524904	6930.187054	7872.611696
6201.909296	-2323.524904	6929.983164	7858.297968
6202.078399	-2323.524904	6929.779310	7842.075743
6202.247483	-2323.524904	6929.575490	7825.853518
6202.416548	-2323.524904	6929.371705	7807.722796
6202.585594	-2321.616408	6929.167954	7789.592075
6202.754621	-2321.616408	6928.964239	7771.461353
6202.923630	-2322.570656	6928.760559	7752.376383
6203.092620	-2323.524904	6928.556913	7732.337165
6203.261591	-2321.616408	6928.353302	7714.206444
6203.430543	-2321.616408	6928.149726	7693.212977
6203.599477	-2323.524904	6927.946185	7676.036505
6203.768392	-2323.524904	6927.742679	7659.814281
6203.937288	-2322.570656	6927.539207	7640.729312
6204.106166	-2321.616408	6927.335770	7625.461337
6204.275024	-2323.524904	6927.132368	7611.147610
6204.443865	-2325.433400	6926.929001	7596.833883
6204.612686	-2324.479152	6926.725668	7586.337151
6204.781489	-2325.433400	6926.522370	7575.840418
6204.950273	-2324.479152	6926.319107	7566.297934
6205.119039	-2323.524904	6926.115879	7558.663946
6205.287786	-2325.433400	6925.912685	7549.121462
6205.456514	-2324.479152	6925.709526	7543.395971
6205.625224	-2325.433400	6925.506401	7536.716232
6205.793915	-2324.479152	6925.303312	7530.990742
6205.962588	-2325.433400	6925.100256	7526.219500
6206.131242	-2325.433400	6924.897236	7516.677016
6206.299877	-2325.433400	6924.694250	7512.860022
6206.468494	-2326.387648	6924.491298	7507.134532
6206.637093	-2325.433400	6924.288382	7497.592048
6206.805673	-2326.387648	6924.085499	7491.866557
6206.974235	-2327.341895	6923.882652	7481.369825
6207.142778	-2328.296143	6923.679839	7471.827341
6207.311302	-2327.341895	6923.477060	7458.467863
6207.479808	-2329.250391	6923.274316	7446.062634
6207.648296	-2329.250391	6923.071606	7435.565902
6207.816765	-2330.204639	6922.868931	7424.114921
6207.985216	-2329.250391	6922.666291	7408.846947
6208.153648	-2329.250391	6922.463685	7395.487470
6208.322062	-2328.296143	6922.261113	7382.127993
6208.490458	-2328.296143	6922.058576	7365.905771
6208.658835	-2329.250391	6921.856073	7351.592045
6208.827194	-2329.250391	6921.653605	7337.278320
6208.995535	-2327.341895	6921.451171	7321.056098
6209.163857	-2327.341895	6921.248771	7307.696621
6209.332161	-2328.296143	6921.046406	7291.474400
6209.500446	-2327.341895	6920.844075	7277.160675
6209.668714	-2329.250391	6920.641779	7261.892702
6209.836963	-2328.296143	6920.439517	7249.487473
6210.005193	-2325.433400	6920.237289	7238.036493
6210.173406	-2326.387648	6920.035096	7222.768520
6210.341600	-2324.479152	6919.832937	7208.454796
6210.509776	-2325.433400	6919.630812	7197.003816
6210.677934	-2326.387648	6919.428721	7184.598588
6210.846073	-2322.570656	6919.226665	7174.101857
6211.014194	-2324.479152	6919.024643	7161.696629
6211.182298	-2324.479152	6918.822656	7150.245650
6211.350383	-2325.433400	6918.620702	7140.703167
6211.518449	-2323.524904	6918.418783	7131.160684
6211.686498	-2324.479152	6918.216898	7117.801208
6211.854528	-2321.616408	6918.015047	7108.258725
6212.022541	-2322.570656	6917.813230	7097.761994
6212.190535	-2322.570656	6917.611448	7084.402518
6212.358511	-2322.570656	6917.409700	7074.860036
6212.526469	-2322.570656	6917.207985	7066.271801
6212.694409	-2322.570656	6917.006305	7051.003829
6212.862331	-2323.524904	6916.804660	7041.461347
6213.030235	-2322.570656	6916.603048	7029.056119
6213.198121	-2323.524904	6916.401470	7018.559389
6213.365988	-2324.479152	6916.199927	7006.154161
6213.533838	-2323.524904	6915.998417	6993.748934
6213.701670	-2322.570656	6915.796942	6982.297955
6213.869483	-2325.433400	6915.595500	6969.892728
6214.037279	-2323.524904	6915.394093	6955.579005
6214.205057	-2324.479152	6915.192720	6942.219530
6214.372817	-2323.524904	6914.991380	6930.768551
6214.540558	-2327.341895	6914.790075	6915.500580
6214.708282	-2322.570656	6914.588804	6904.049601
6214.875988	-2323.524904	6914.387566	6890.690126
6215.043676	-2324.479152	6914.186363	6877.330651
6215.211347	-2325.433400	6913.985194	6863.971176
6215.378999	-2322.570656	6913.784058	6849.657453
6215.546633	-2322.570656	6913.582957	6835.343731
6215.714250	-2319.707913	6913.381889	6823.892752
6215.881848	-2322.570656	6913.180856	6809.579029
6216.049429	-2319.707913	6912.979856	6794.311059
6216.216992	-2319.707913	6912.778890	6780.951584
6216.384537	-2318.753665	6912.577958	6768.546358
6216.552065	-2317.799417	6912.377060	6754.232635
6216.719574	-2317.799417	6912.176195	6740.873161
6216.887066	-2318.753665	6911.975365	6726.559439
6217.054540	-2316.845169	6911.774568	6714.154213
6217.221996	-2317.799417	6911.573805	6703.657483
6217.389435	-2315.890921	6911.373076	6687.435264
6217.556856	-2313.982425	6911.172381	6675.030039
6217.724259	-2314.936673	6910.971719	6663.579061
6217.891644	-2314.936673	6910.771092	6653.082331
6218.059012	-2313.982425	6910.570498	6639.722857
6218.226362	-2315.890921	6910.369937	6628.271880
6218.393694	-2314.936673	6910.169411	6616.820902
6218.561009	-2314.936673	6909.968918	6604.415677
6218.728306	-2315.890921	6909.768459	6593.918947
6218.895585	-2313.982425	6909.568033	6584.376466
6219.062847	-2314.936673	6909.367642	6574.833985
6219.230091	-2313.982425	6909.167283	6565.291504
6219.397318	-2317.799417	6908.966959	6557.657519
6219.564527	-2315.890921	6908.766668	6546.206542
6219.731718	-2317.799417	6908.566411	6537.618309
6219.898892	-2317.799417	6908.366187	6527.121580
6220.066048	-2318.753665	6908.165997	6519.487595
6220.233187	-2317.799417	6907.965841	6509.945114
6220.400308	-2319.707913	6907.765718	6500.402633
6220.567412	-2317.799417	6907.565629	6490.860152
6220.734498	-2319.707913	6907.365573	6480.363423
6220.901566	-2319.707913	6907.165551	6467.958198
6221.068618	-2320.662160	6906.965562	6457.461469
6221.235651	-2319.707913	6906.765607	6443.147748
6221.402668	-2320.662160	6906.565685	6429.788275
6221.569666	-2321.616408	6906.365797	6420.245794
6221.736648	-2323.524904	6906.165942	6403.069329
6221.903612	-2321.616408	6905.966121	6390.664104
6222.070558	-2321.616408	6905.766333	6376.350383
6222.237488	-2321.616408	6905.566579	6360.128166
6222.404399	-2320.662160	6905.366858	6347.722942
6222.571294	-2323.524904	6905.167170	6332.454973
6222.738171	-2322.570656	6904.967516	6318.141252
6222.905030	-2321.616408	6904.767896	6303.827532
6223.071873	-2321.616408	6904.568308	6290.468059
6223.238698	-2323.524904	6904.368754	6278.062835
6223.405506	-2322.570656	6904.169234	6264.703362
6223.572296	-2323.524904	6903.969746	6252.298138
6223.739069	-2321.616408	6903.770292	6240.847162
6223.905825	-2321.616408	6903.570872	6231.304681
6224.072564	-2321.616408	6903.371485	6217.945209
6224.239285	-2321.616408	6903.172130	6208.402729
6224.405989	-2320.662160	6902.972810	6195.997505
6224.572676	-2318.753665	6902.773522	6184.546529
6224.739346	-2317.799417	6902.574268	6174.049801
6224.905998	-2318.753665	6902.375047	6163.553073
6225.072634	-2318.753665	6902.175859	6154.010593
6225.239252	-2317.799417	6901.976705	6143.513865
6225.405853	-2317.799417	6901.777583	6131.108641
6225.572436	-2315.890921	6901.578495	6119.657665
6225.739003	-2317.799417	6901.379440	6111.069433
6225.905553	-2317.799417	6901.180418	6096.755713
6226.072085	-2317.799417	6900.981430	6086.258986
6226.238600	-2317.799417	6900.782474	6074.808010
6226.405099	-2318.753665	6900.583552	6064.311282
6226.571580	-2317.799417	6900.384663	6051.906058
6226.738044	-2317.799417	6900.185806	6041.409331
6226.904491	-2319.707913	6899.986983	6031.866851
6227.070921	-2317.799417	6899.788193	6018.507380
6227.237334	-2318.753665	6899.589437	6008.010652
6227.403729	-2319.707913	6899.390713	5997.513924
6227.570108	-2318.753665	6899.192022	5986.062949
6227.736470	-2319.707913	6898.993364	5974.611974
6227.902815	-2321.616408	6898.794739	5963.160998
6228.069143	-2322.570656	6898.596148	5951.710023
6228.235454	-2321.616408	6898.397589	5939.304799
6228.401748	-2319.707913	6898.199063	5926.899576
6228.568025	-2321.616408	6898.000570	5914.494353
6228.734285	-2318.753665	6897.802111	5903.997626
6228.900529	-2319.707913	6897.603684	5890.638155
6229.066755	-2320.662160	6897.405290	5878.232932
6229.232964	-2318.753665	6897.206929	5866.781957
6229.399157	-2320.662160	6897.008601	5851.513990
6229.565333	-2318.753665	6896.810306	5836.246023
6229.731491	-2318.753665	6896.612043	5822.886552
6229.897633	-2317.799417	6896.413814	5809.527081
6230.063759	-2318.753665	6896.215617	5796.167611
6230.229867	-2318.753665	6896.017453	5781.853892
6230.395959	-2319.707913	6895.819323	5766.585926
6230.562033	-2320.662160	6895.621224	5753.226455
6230.728091	-2320.662160	6895.423159	5739.866985
6230.894133	-2322.570656	6895.225127	5723.644770
6231.060157	-2321.616408	6895.027127	5708.376804
6231.226165	-2322.570656	6894.829160	5696.925830
6231.392156	-2320.662160	6894.631226	5681.657863
6231.558130	-2320.662160	6894.433325	5669.252641
6231.724088	-2322.570656	6894.235456	5653.984675
6231.890028	-2322.570656	6894.037620	5639.670957
6232.055953	-2320.662160	6893.839817	5626.311487
6232.221860	-2319.707913	6893.642046	5613.906265
6232.387751	-2319.707913	6893.444308	5598.638299
6232.553625	-2318.753665	6893.246603	5585.278829
6232.719483	-2318.753665	6893.048931	5570.010863
6232.885324	-2317.799417	6892.851291	5557.605641
6233.051148	-2318.753665	6892.653684	5542.337675
6233.216956	-2319.707913	6892.456109	5529.932453
6233.382747	-2317.799417	6892.258567	5517.527231
6233.548521	-2318.753665	6892.061058	5504.167762
6233.714279	-2318.753665	6891.863581	5490.808292
6233.880021	-2316.845169	6891.666137	5477.448822
6234.045746	-2318.753665	6891.468725	5465.043600
6234.211454	-2318.753665	6891.271346	5450.729883
6234.377146	-2317.799417	6891.074000	5441.187405
6234.542821	-2318.753665	6890.876686	5429.736431
6234.708480	-2320.662160	6890.679404	5420.193953
6234.874123	-2322.570656	6890.482155	5410.651474
6235.039749	-2322.570656	6890.284939	5402.063244
6235.205358	-2322.570656	6890.087755	5393.475014
6235.370951	-2323.524904	6889.890603	5384.886783
6235.536528	-2325.433400	6889.693484	5378.207049
6235.702088	-2324.479152	6889.496398	5370.573066
6235.867632	-2323.524904	6889.299344	5362.939084
6236.033159	-2325.433400	6889.102322	5355.305101
6236.198670	-2326.387648	6888.905332	5347.671119
6236.364165	-2327.341895	6888.708375	5337.174393
6236.529643	-2325.433400	6888.511451	5328.586163
6236.695105	-2324.479152	6888.314559	5321.906428
6236.860550	-2323.524904	6888.117699	5309.501207
6237.025980	-2325.433400	6887.920871	5298.050233
6237.191393	-2325.433400	6887.724076	5286.599260
6237.356789	-2325.433400	6887.527313	5275.148286
6237.522170	-2324.479152	6887.330583	5259.880322
6237.687534	-2323.524904	6887.133884	5244.612357
6237.852882	-2322.570656	6886.937218	5229.344393
6238.018213	-2323.524904	6886.740585	5215.984924
6238.183529	-2323.524904	6886.543983	5198.808464
6238.348828	-2322.570656	6886.347414	5180.677756
6238.514111	-2323.524904	6886.150877	5165.409792
6238.679377	-2321.616408	6885.954372	5149.187580
6238.844628	-2322.570656	6885.757900	5132.011120
6239.009862	-2320.662160	6885.561459	5115.788908
6239.175080	-2320.662160	6885.365051	5103.383687
6239.340282	-2318.753665	6885.168675	5087.161476
6239.505468	-2319.707913	6884.972331	5073.802007
6239.670638	-2319.707913	6884.776020	5061.396787
6239.835792	-2318.753665	6884.579740	5049.945814
6240.000929	-2317.799417	6884.383493	5037.540593
6240.166051	-2317.799417	6884.187277	5027.043868
6240.331156	-2318.753665	6883.991094	5014.638647
6240.496245	-2316.845169	6883.794943	5005.096170
6240.661318	-2317.799417	6883.598824	4996.507940
6240.826376	-2317.799417	6883.402737	4986.011215
6240.991417	-2318.753665	6883.206682	4976.468738
6241.156442	-2315.890921	6883.010659	4968.834756
6241.321451	-2317.799417	6882.814668	4957.383783
