4675.577060	-3648.642256	5851.865252	20340.889846
4675.789213	-3648.642256	5851.557246	20332.427306
4676.001364	-3648.642256	5851.249278	20325.375189
4676.213513	-3648.642256	5850.941350	20318.323073
4676.425660	-3647.231860	5850.633460	20311.270957
4676.637805	-3646.526662	5850.325609	20304.924053
4676.849948	-3646.526662	5850.017796	20297.166725
4677.062090	-3645.821464	5849.710022	20290.114609
4677.274229	-3645.116266	5849.402287	20280.946859
4677.486366	-3646.526662	5849.094590	20272.484320
4677.698502	-3643.705869	5848.786932	20264.021781
4677.910635	-3643.705869	5848.479313	20255.559243
4678.122767	-3643.000671	5848.171732	20244.275858
4678.334896	-3644.411068	5847.864190	20235.108109
4678.547024	-3641.590275	5847.556687	20225.235148
4678.759150	-3643.000671	5847.249222	20215.362187
4678.971274	-3643.705869	5846.941796	20206.194438
4679.183396	-3643.705869	5846.634408	20197.731901
4679.395516	-3645.116266	5846.327059	20189.974575
4679.607635	-3645.821464	5846.019748	20180.806827
4679.819752	-3646.526662	5845.712476	20175.870347
4680.031866	-3645.821464	5845.405243	20168.113021
4680.243979	-3647.937058	5845.098048	20158.945273
4680.456090	-3647.937058	5844.790892	20151.893159
4680.668200	-3646.526662	5844.483774	20143.430623
4680.880307	-3647.231860	5844.176695	20135.673298
4681.092413	-3647.231860	5843.869654	20125.800339
4681.304517	-3647.231860	5843.562652	20116.632592
4681.516619	-3647.937058	5843.255688	20106.054422
4681.728720	-3645.116266	5842.948763	20095.476253
4681.940819	-3644.411068	5842.641876	20084.192872
4682.152916	-3645.821464	5842.335028	20075.025126
4682.365011	-3645.116266	5842.028218	20062.331323
4682.577105	-3645.821464	5841.721447	20051.753155
4682.789197	-3645.116266	5841.414714	20042.585409
4683.001287	-3645.116266	5841.108020	20032.007241
4683.213375	-3644.411068	5840.801364	20022.839495
4683.425462	-3645.821464	5840.494747	20012.966539
4683.637547	-3645.116266	5840.188168	20003.798794
4683.849631	-3645.116266	5839.881627	19996.041471
4684.061713	-3643.705869	5839.575125	19986.168515
4684.273793	-3643.000671	5839.268661	19978.411193
4684.485872	-3641.590275	5838.962236	19968.538237
4684.697949	-3640.885077	5838.655849	19958.665282
4684.910024	-3639.474680	5838.349500	19950.907960
4685.122098	-3639.474680	5838.043190	19941.740216
4685.334170	-3638.064284	5837.736918	19935.393316
4685.546241	-3637.359086	5837.430685	19927.635995
4685.758310	-3636.653888	5837.124490	19917.763040
4685.970377	-3637.359086	5836.818333	19909.300508
4686.182443	-3638.769482	5836.512215	19902.248398
4686.394508	-3638.769482	5836.206135	19893.080655
4686.606570	-3638.769482	5835.900093	19885.323334
4686.818632	-3639.474680	5835.594089	19876.860803
4687.030691	-3641.590275	5835.288124	19868.398271
4687.242750	-3643.705869	5834.982197	19859.230529
4687.454807	-3644.411068	5834.676309	19849.357576
4687.666862	-3647.231860	5834.370459	19838.074201
4687.878916	-3645.821464	5834.064647	19826.085616
4688.090968	-3648.642256	5833.758873	19814.802241
4688.303019	-3647.231860	5833.453138	19801.403235
4688.515068	-3647.937058	5833.147441	19789.414651
4688.727116	-3646.526662	5832.841782	19778.131277
4688.939163	-3645.821464	5832.536161	19766.142693
4689.151208	-3644.411068	5832.230579	19756.269742
4689.363252	-3643.000671	5831.925035	19747.102002
4689.575294	-3640.885077	5831.619529	19735.818630
4689.787335	-3640.179879	5831.314061	19729.471733
4689.999375	-3640.179879	5831.008631	19721.714415
4690.211413	-3638.769482	5830.703240	19712.546675
4690.423450	-3638.769482	5830.397887	19708.315411
4690.635485	-3638.769482	5830.092572	19701.968514
4690.847519	-3637.359086	5829.787295	19694.916407
4691.059552	-3637.359086	5829.482057	19688.569511
4691.271583	-3639.474680	5829.176856	19680.812194
4691.483613	-3641.590275	5828.871694	19672.349665
4691.695642	-3639.474680	5828.566570	19663.887137
4691.907670	-3642.295473	5828.261484	19653.308978
4692.119696	-3643.000671	5827.956436	19644.141240
4692.331721	-3643.000671	5827.651426	19634.268291
4692.543745	-3645.116266	5827.346455	19622.984921
4692.755767	-3643.705869	5827.041521	19611.701552
4692.967788	-3645.116266	5826.736626	19599.007761
4693.179808	-3645.116266	5826.431768	19587.724393
4693.391827	-3643.000671	5826.126949	19577.146235
4693.603844	-3644.411068	5825.822168	19565.862866
4693.815860	-3643.000671	5825.517425	19556.695130
4694.027875	-3643.705869	5825.212720	19545.411762
4694.239889	-3643.705869	5824.908053	19536.949236
4694.451902	-3642.295473	5824.603424	19527.781500
4694.663913	-3640.885077	5824.298833	19517.908554
4694.875923	-3641.590275	5823.994281	19509.446028
4695.087933	-3640.179879	5823.689766	19499.573082
4695.299941	-3641.590275	5823.385289	19491.815768
4695.511947	-3640.179879	5823.080850	19483.353243
4695.723953	-3640.885077	5822.776450	19474.185508
4695.935958	-3640.885077	5822.472087	19466.428194
4696.147961	-3639.474680	5822.167762	19460.081301
4696.359963	-3640.885077	5821.863475	19450.913566
4696.571965	-3640.179879	5821.559226	19444.566673
4696.783965	-3640.179879	5821.255016	19436.809359
4696.995964	-3642.295473	5820.950843	19428.346835
4697.207962	-3643.000671	5820.646708	19420.589522
4697.419959	-3643.705869	5820.342611	19412.832209
4697.631955	-3643.705869	5820.038552	19404.369685
4697.843950	-3643.705869	5819.734531	19395.907162
4698.055943	-3645.116266	5819.430548	19387.444639
4698.267936	-3644.411068	5819.126602	19378.276905
4698.479928	-3643.705869	5818.822695	19368.403962
4698.691919	-3644.411068	5818.518826	19358.531019
4698.903909	-3643.705869	5818.214994	19348.658076
4699.115898	-3643.705869	5817.911200	19339.490344
4699.327885	-3642.295473	5817.607445	19327.501771
4699.539872	-3642.295473	5817.303727	19316.218408
4699.751858	-3642.295473	5817.000047	19307.050676
4699.963843	-3642.295473	5816.696404	19295.062104
4700.175827	-3640.885077	5816.392800	19284.483952
4700.387811	-3640.885077	5816.089234	19272.495380
4700.599793	-3641.590275	5815.785705	19261.917229
4700.811774	-3640.885077	5815.482214	19252.044288
4701.023754	-3642.295473	5815.178761	19240.760927
4701.235734	-3641.590275	5814.875346	19229.477566
4701.447713	-3641.590275	5814.571968	19218.899416
4701.659690	-3642.295473	5814.268629	19208.321266
4701.871667	-3642.295473	5813.965327	19199.858746
4702.083643	-3641.590275	5813.662063	19190.691016
4702.295619	-3641.590275	5813.358837	19180.818077
4702.507593	-3640.885077	5813.055648	19172.355557
4702.719567	-3640.179879	5812.752497	19163.187828
4702.931539	-3640.179879	5812.449384	19155.430519
4703.143511	-3640.179879	5812.146309	19146.968000
4703.355482	-3640.885077	5811.843272	19139.210691
4703.567453	-3640.179879	5811.540272	19129.337752
4703.779422	-3640.885077	5811.237310	19121.580443
4703.991391	-3641.590275	5810.934385	19113.117925
4704.203359	-3641.590275	5810.631499	19102.539777
4704.415327	-3641.590275	5810.328650	19094.077259
4704.627293	-3643.000671	5810.025838	19084.204321
4704.839259	-3643.000671	5809.723065	19075.741803
4705.051224	-3643.705869	5809.420329	19065.868866
4705.263189	-3643.705869	5809.117631	19055.290719
4705.475152	-3645.821464	5808.814970	19045.417782
4705.687115	-3645.116266	5808.512347	19036.955265
4705.899078	-3643.000671	5808.209762	19024.966699
4706.111039	-3643.705869	5807.907214	19015.093763
4706.323000	-3643.705869	5807.604704	19004.515617
4706.534961	-3643.000671	5807.302232	18993.232262
4706.746920	-3643.000671	5806.999797	18983.359326
4706.958879	-3643.000671	5806.697400	18970.665552
4707.170838	-3641.590275	5806.395040	18959.382197
4707.382796	-3640.885077	5806.092718	18948.098843
4707.594753	-3640.885077	5805.790434	18936.110279
4707.806710	-3640.885077	5805.488187	18926.942554
4708.018666	-3641.590275	5805.185978	18915.659201
4708.230621	-3640.885077	5804.883806	18907.901895
4708.442576	-3640.179879	5804.581672	18896.618542
4708.654530	-3638.769482	5804.279576	18888.156028
4708.866484	-3638.769482	5803.977517	18881.103932
4709.078437	-3637.359086	5803.675495	18871.936208
4709.290390	-3638.064284	5803.373511	18865.589322
4709.502342	-3638.769482	5803.071565	18857.832018
4709.714294	-3638.064284	5802.769656	18850.074713
4709.926245	-3639.474680	5802.467784	18840.201780
4710.138196	-3640.179879	5802.165951	18831.739267
4710.350146	-3640.179879	5801.864154	18825.392381
4710.562095	-3640.885077	5801.562395	18815.519449
4710.774045	-3640.885077	5801.260674	18805.646517
4710.985993	-3640.179879	5800.958990	18795.773585
4711.197942	-3639.474680	5800.657343	18785.195444
4711.409890	-3640.179879	5800.355734	18775.322512
4711.621837	-3640.179879	5800.054162	18765.449580
4711.833784	-3638.064284	5799.752628	18754.166231
4712.045731	-3638.769482	5799.451131	18745.703718
4712.257677	-3636.653888	5799.149672	18735.125578
4712.469623	-3635.243491	5798.848250	18725.252647
4712.681568	-3634.538293	5798.546865	18718.200554
4712.893513	-3636.653888	5798.245518	18706.211996
4713.105458	-3635.243491	5797.944208	18697.044275
4713.317402	-3636.653888	5797.642936	18687.171345
4713.529346	-3636.653888	5797.341701	18678.003625
4713.741290	-3637.359086	5797.040503	18665.309858
4713.953233	-3638.064284	5796.739343	18655.436929
4714.165176	-3638.769482	5796.438220	18641.332744
4714.377119	-3639.474680	5796.137135	18631.459816
4714.589061	-3640.885077	5795.836086	18619.471259
4714.801004	-3640.885077	5795.535075	18607.482704
4715.012945	-3641.590275	5795.234102	18596.199357
4715.224887	-3642.295473	5794.933166	18587.031638
4715.436828	-3643.000671	5794.632267	18577.863919
4715.648769	-3643.000671	5794.331405	18569.401410
4715.860710	-3641.590275	5794.030581	18561.644110
4716.072651	-3642.295473	5793.729794	18556.002437
4716.284591	-3640.885077	5793.429044	18549.655555
4716.496531	-3640.885077	5793.128331	18543.308674
4716.708471	-3638.769482	5792.827656	18536.961792
4716.920411	-3638.769482	5792.527018	18530.614910
4717.132350	-3638.064284	5792.226417	18524.268029
4717.344290	-3639.474680	5791.925854	18520.741984
4717.556229	-3638.064284	5791.625327	18512.279475
4717.768168	-3638.064284	5791.324838	18503.111758
4717.980107	-3638.064284	5791.024386	18495.354459
4718.192046	-3637.359086	5790.723972	18484.776324
4718.403984	-3638.769482	5790.423594	18474.198189
4718.615923	-3637.359086	5790.123254	18462.209636
4718.827861	-3638.769482	5789.822951	18450.926293
4719.039800	-3638.064284	5789.522685	18438.232532
4719.251738	-3639.474680	5789.222457	18426.949189
4719.463676	-3638.064284	5788.922265	18413.550220
4719.675614	-3639.474680	5788.622111	18399.446042
4719.887552	-3639.474680	5788.321994	18388.162700
4720.099490	-3638.769482	5788.021913	18373.353314
4720.311428	-3640.179879	5787.721871	18362.069973
4720.523366	-3640.179879	5787.421865	18351.491841
4720.735303	-3640.179879	5787.121896	18340.208500
4720.947241	-3640.885077	5786.821965	18328.219950
4721.159179	-3639.474680	5786.522070	18318.347027
4721.371117	-3640.179879	5786.222213	18307.768896
4721.583055	-3639.474680	5785.922392	18297.190765
4721.794992	-3639.474680	5785.622609	18288.023051
4722.006930	-3638.064284	5785.322863	18279.560546
4722.218868	-3638.064284	5785.023154	18272.508459
4722.430806	-3638.769482	5784.723482	18262.635537
4722.642744	-3638.064284	5784.423847	18254.878242
4722.854682	-3637.359086	5784.124249	18245.005320
4723.066620	-3636.653888	5783.824689	18237.953234
4723.278559	-3638.064284	5783.525165	18229.490730
4723.490497	-3637.359086	5783.225678	18219.617809
4723.702435	-3639.474680	5782.926228	18209.744888
4723.914374	-3639.474680	5782.626816	18199.166759
4724.126313	-3640.179879	5782.327440	18189.293838
4724.338251	-3641.590275	5782.028101	18180.126126
4724.550190	-3641.590275	5781.728799	18168.137581
4724.762129	-3642.295473	5781.429534	18158.264661
4724.974069	-3642.295473	5781.130307	18146.276115
4725.186008	-3643.705869	5780.831116	18137.108405
4725.397948	-3643.000671	5780.531962	18125.119860
4725.609887	-3643.000671	5780.232845	18113.131315
4725.821827	-3643.705869	5779.933765	18103.963605
4726.033768	-3643.000671	5779.634722	18093.385478
4726.245708	-3643.000671	5779.335716	18082.102142
4726.457649	-3643.000671	5779.036747	18071.524016
4726.669589	-3643.000671	5778.737814	18060.945889
4726.881531	-3643.000671	5778.438919	18051.072971
4727.093472	-3644.411068	5778.140060	18039.789637
4727.305414	-3643.705869	5777.841239	18028.506302
4727.517355	-3643.000671	5777.542454	18017.222968
4727.729298	-3643.000671	5777.243706	18008.055260
4727.941240	-3642.295473	5776.944995	17998.182343
4728.153183	-3641.590275	5776.646321	17987.604218
4728.365126	-3642.295473	5776.347684	17976.320885
4728.577069	-3640.179879	5776.049083	17965.742760
4728.789013	-3640.179879	5775.750520	17957.280261
4729.000957	-3639.474680	5775.451993	17946.702136
4729.212902	-3638.064284	5775.153503	17937.534429
4729.424846	-3639.474680	5774.855050	17929.071930
4729.636792	-3636.653888	5774.556633	17921.314639
4729.848737	-3637.359086	5774.258254	17913.557348
4730.060683	-3639.474680	5773.959911	17904.389641
4730.272629	-3638.769482	5773.661605	17897.337559
4730.484576	-3640.179879	5773.363336	17890.285477
4730.696523	-3638.769482	5773.065104	17881.117771
4730.908471	-3640.885077	5772.766908	17871.950064
4731.120419	-3640.179879	5772.468749	17862.782358
4731.332367	-3642.295473	5772.170627	17852.909444
4731.544316	-3642.295473	5771.872542	17841.626114
4731.756265	-3643.000671	5771.574493	17829.637575
4731.968215	-3643.705869	5771.276481	17819.059454
4732.180165	-3643.000671	5770.978506	17806.365708
4732.392116	-3642.295473	5770.680567	17794.377171
4732.604067	-3642.295473	5770.382665	17781.683425
4732.816019	-3642.295473	5770.084800	17769.694889
4733.027971	-3642.295473	5769.786972	17758.411560
4733.239924	-3640.885077	5769.489180	17747.128232
4733.451877	-3639.474680	5769.191425	17736.550112
4733.663831	-3638.769482	5768.893707	17725.266784
4733.875786	-3637.359086	5768.596025	17716.099080
4734.087741	-3637.359086	5768.298380	17706.931376
4734.299696	-3636.653888	5768.000771	17698.468881
4734.511652	-3636.653888	5767.703199	17689.301178
4734.723609	-3636.653888	5767.405664	17682.954306
4734.935566	-3636.653888	5767.108166	17673.786603
4735.147524	-3635.948690	5766.810704	17666.734524
4735.359483	-3635.948690	5766.513278	17658.272029
4735.571442	-3635.948690	5766.215889	17650.514742
4735.783402	-3637.359086	5765.918537	17639.936624
4735.995363	-3637.359086	5765.621222	17631.474130
4736.207324	-3638.769482	5765.323943	17619.485596
4736.419285	-3639.474680	5765.026700	17608.202271
4736.631248	-3638.769482	5764.729494	17596.918946
4736.843211	-3640.179879	5764.432325	17585.635621
4737.055175	-3640.179879	5764.135192	17573.647088
4737.267140	-3640.179879	5763.838096	17563.068971
4737.479105	-3638.769482	5763.541036	17551.785647
4737.691071	-3638.064284	5763.244013	17539.091908
4737.903038	-3637.359086	5762.947026	17528.513792
4738.115005	-3639.474680	5762.650076	17517.230468
4738.326973	-3638.769482	5762.353162	17508.062768
4738.538942	-3639.474680	5762.056285	17497.484652
4738.750912	-3638.064284	5761.759444	17486.201329
4738.962883	-3638.769482	5761.462640	17477.738837
4739.174854	-3639.474680	5761.165872	17465.750307
4739.386826	-3640.179879	5760.869141	17455.172192
4739.598799	-3639.474680	5760.572446	17443.888870
4739.810773	-3640.179879	5760.275788	17434.015964
4740.022747	-3640.179879	5759.979166	17424.143057
4740.234723	-3639.474680	5759.682580	17413.564944
4740.446699	-3639.474680	5759.386031	17402.281622
4740.658676	-3639.474680	5759.089518	17392.408716
4740.870654	-3638.769482	5758.793042	17382.535811
4741.082633	-3638.064284	5758.496602	17373.368113
4741.294612	-3638.769482	5758.200199	17364.200415
4741.506593	-3636.653888	5757.903832	17354.327510
4741.718575	-3638.064284	5757.607501	17346.570227
4741.930557	-3638.064284	5757.311207	17337.402530
4742.142540	-3637.359086	5757.014949	17328.940040
4742.354525	-3638.769482	5756.718727	17319.772343
4742.566510	-3638.064284	5756.422542	17310.604646
4742.778496	-3638.769482	5756.126393	17302.142157
4742.990483	-3640.885077	5755.830280	17294.384875
4743.202471	-3642.295473	5755.534204	17285.922386
4743.414460	-3641.590275	5755.238164	17277.459897
4743.626450	-3642.295473	5754.942160	17267.586993
4743.838441	-3641.590275	5754.646193	17257.008882
4744.050433	-3641.590275	5754.350262	17247.841186
4744.262426	-3640.885077	5754.054367	17237.263076
4744.474420	-3638.769482	5753.758509	17226.684966
4744.686415	-3639.474680	5753.462686	17214.696441
4744.898412	-3638.064284	5753.166901	17203.413124
4745.110409	-3635.243491	5752.871151	17189.308978
4745.322407	-3637.359086	5752.575438	17177.320454
4745.534406	-3637.359086	5752.279760	17163.216308
4745.746407	-3635.948690	5751.984119	17151.932992
4745.958408	-3638.064284	5751.688515	17139.944469
4746.170411	-3637.359086	5751.392946	17127.250739
4746.382414	-3639.474680	5751.097414	17115.967423
4746.594419	-3638.769482	5750.801918	17103.978901
4746.806425	-3639.474680	5750.506458	17094.106000
4747.018432	-3640.179879	5750.211034	17084.233100
4747.230440	-3640.179879	5749.915647	17076.475821
4747.442450	-3641.590275	5749.620296	17067.308128
4747.654460	-3642.295473	5749.324981	17060.256057
4747.866472	-3641.590275	5749.029702	17053.203985
4748.078485	-3640.885077	5748.734459	17044.036293
4748.290499	-3642.295473	5748.439252	17036.984222
4748.502514	-3641.590275	5748.144082	17027.816529
4748.714531	-3640.179879	5747.848947	17020.059251
4748.926548	-3643.000671	5747.553849	17011.596766
4749.138567	-3640.179879	5747.258787	17002.429075
4749.350587	-3640.179879	5746.963761	16993.261383
4749.562609	-3639.474680	5746.668771	16981.272863
4749.774631	-3638.769482	5746.373817	16969.989551
4749.986655	-3639.474680	5746.078899	16959.411445
4750.198681	-3638.064284	5745.784018	16945.307305
4750.410707	-3638.064284	5745.489172	16931.908372
4750.622735	-3638.064284	5745.194362	16918.509440
4750.834764	-3636.653888	5744.899589	16905.110508
4751.046794	-3635.948690	5744.604852	16891.711576
4751.258826	-3636.653888	5744.310150	16878.312645
4751.470859	-3636.653888	5744.015485	16865.618921
4751.682893	-3635.948690	5743.720856	16854.335610
4751.894929	-3635.948690	5743.426262	16841.641887
4752.106966	-3637.359086	5743.131705	16829.653370
4752.319005	-3638.064284	5742.837184	16819.780474
4752.531045	-3638.769482	5742.542698	16809.907579
4752.743086	-3639.474680	5742.248249	16798.624269
4752.955128	-3640.885077	5741.953836	16788.046167
4753.167172	-3643.000671	5741.659458	16777.468065
4753.379218	-3643.000671	5741.365117	16766.184757
4753.591265	-3643.705869	5741.070812	16757.017069
4753.803313	-3644.411068	5740.776542	16745.028554
4754.015363	-3645.116266	5740.482309	16733.745246
4754.227414	-3645.116266	5740.188111	16722.461939
4754.439467	-3645.116266	5739.893950	16712.589045
4754.651521	-3645.116266	5739.599824	16702.010944
4754.863576	-3643.705869	5739.305734	16692.138051
4755.075634	-3644.411068	5739.011680	16682.265157
4755.287692	-3643.000671	5738.717662	16672.392264
4755.499752	-3642.295473	5738.423680	16664.634991
4755.711814	-3640.179879	5738.129734	16656.877718
4755.923877	-3638.769482	5737.835824	16649.120445
4756.135942	-3639.474680	5737.541949	16641.363172
4756.348008	-3639.474680	5737.248110	16635.721519
4756.560076	-3638.769482	5736.954308	16627.259040
4756.772145	-3638.064284	5736.660541	16618.796560
4756.984216	-3638.769482	5736.366810	16610.334081
4757.196289	-3638.769482	5736.073115	16600.461189
4757.408363	-3640.179879	5735.779455	16589.177884
4757.620438	-3638.769482	5735.485832	16577.189373
4757.832516	-3639.474680	5735.192244	16565.200862
4758.044595	-3638.769482	5734.898692	16550.391525
4758.256675	-3638.064284	5734.605176	16536.287395
4758.468758	-3639.474680	5734.311695	16520.067646
4758.680841	-3638.769482	5734.018251	16504.553104
4758.892927	-3638.064284	5733.724842	16489.743768
4759.105014	-3638.064284	5733.431469	16472.818814
4759.317103	-3637.359086	5733.138131	16457.304273
4759.529194	-3636.653888	5732.844830	16443.905352
4759.741286	-3636.653888	5732.551564	16429.801224
4759.953380	-3635.948690	5732.258334	16417.107510
4760.165476	-3634.538293	5731.965140	16405.119002
4760.377573	-3636.653888	5731.671981	16395.246113
4760.589672	-3636.653888	5731.378858	16386.783637
4760.801773	-3635.948690	5731.085771	16376.910749
4761.013876	-3636.653888	5730.792719	16370.563893
4761.225980	-3638.064284	5730.499704	16364.217036
4761.438086	-3638.064284	5730.206723	16358.575386
4761.650194	-3639.474680	5729.913779	16350.818117
4761.862304	-3638.769482	5729.620870	16343.060848
4762.074415	-3638.769482	5729.327997	16337.419198
4762.286529	-3640.179879	5729.035160	16329.661929
4762.498644	-3639.474680	5728.742358	16319.083835
4762.710761	-3641.590275	5728.449592	16312.736979
4762.922880	-3640.885077	5728.156861	16300.748474
4763.135001	-3641.590275	5727.864166	16290.170381
4763.347123	-3640.885077	5727.571507	16278.887081
4763.559247	-3640.885077	5727.278883	16266.193370
4763.771374	-3638.769482	5726.986295	16253.499659
4763.983502	-3638.769482	5726.693742	16241.511155
4764.195632	-3639.474680	5726.401225	16229.522651
4764.407764	-3638.064284	5726.108744	16216.123734
4764.619898	-3637.359086	5725.816298	16203.430025
4764.832034	-3638.064284	5725.523888	16192.146727
4765.044171	-3638.064284	5725.231513	16181.568636
4765.256311	-3638.064284	5724.939174	16169.580133
4765.468453	-3638.064284	5724.646871	16160.412454
4765.680596	-3637.359086	5724.354603	16150.539570
4765.892742	-3636.653888	5724.062370	16142.077097
4766.104889	-3636.653888	5723.770173	16132.909419
4766.317039	-3636.653888	5723.478012	16122.331329
4766.529190	-3635.948690	5723.185886	16115.279269
4766.741344	-3635.243491	5722.893795	16104.701179
4766.953499	-3635.243491	5722.601740	16093.417884
4767.165657	-3634.538293	5722.309721	16081.429383
4767.377816	-3635.243491	5722.017737	16070.851293
4767.589978	-3634.538293	5721.725788	16057.452381
4767.802142	-3634.538293	5721.433875	16044.758674
4768.014307	-3636.653888	5721.141997	16029.949350
4768.226475	-3636.653888	5720.850155	16017.255644
4768.438645	-3636.653888	5720.558348	16002.446321
4768.650817	-3638.064284	5720.266577	15989.752616
4768.862991	-3638.064284	5719.974841	15977.764117
4769.075167	-3640.179879	5719.683140	15965.775618
4769.287346	-3641.590275	5719.391475	15955.197530
4769.499526	-3641.590275	5719.099845	15944.619443
4769.711709	-3641.590275	5718.808251	15934.041357
4769.923893	-3640.885077	5718.516692	15923.463270
4770.136080	-3639.474680	5718.225169	15915.000801
4770.348269	-3640.179879	5717.933680	15906.538332
4770.560460	-3640.179879	5717.642228	15896.665451
4770.772654	-3640.179879	5717.350810	15886.792571
4770.984849	-3639.474680	5717.059428	15874.804074
4771.197047	-3638.769482	5716.768081	15862.110371
4771.409247	-3638.769482	5716.476770	15848.006258
4771.621449	-3639.474680	5716.185493	15834.607350
4771.833654	-3638.064284	5715.894253	15819.798031
4772.045861	-3637.359086	5715.603047	15804.283507
4772.258070	-3638.064284	5715.311877	15789.474189
4772.470281	-3638.064284	5715.020742	15775.370077
4772.682494	-3637.359086	5714.729642	15759.855554
4772.894710	-3637.359086	5714.438578	15747.161854
4773.106928	-3637.359086	5714.147549	15735.878565
4773.319148	-3635.948690	5713.856555	15724.595276
4773.531371	-3635.948690	5713.565596	15714.017193
4773.743596	-3635.243491	5713.274673	15706.965138
4773.955823	-3635.948690	5712.983785	15698.502672
4774.168053	-3634.538293	5712.692932	15692.155822
