8451.296061	-1114.493026	9326.354746	14072.374179
8451.480992	-1114.493026	9326.124584	14059.014652
8451.665899	-1115.447273	9325.894463	14046.609377
8451.850782	-1116.401521	9325.664384	14034.204103
8452.035641	-1114.493026	9325.434347	14020.844577
8452.220477	-1114.493026	9325.204352	14009.393554
8452.405288	-1113.538778	9324.974398	13996.988280
8452.590076	-1115.447273	9324.744487	13987.445762
8452.774840	-1113.538778	9324.514617	13974.086236
8452.959580	-1112.584530	9324.284788	13964.543718
8453.144297	-1112.584530	9324.055002	13953.092696
8453.328989	-1114.493026	9323.825257	13940.687422
8453.513658	-1111.630283	9323.595554	13930.190652
8453.698303	-1113.538778	9323.365892	13917.785379
8453.882924	-1113.538778	9323.136273	13905.380105
8454.067521	-1111.630283	9322.906694	13892.020580
8454.252095	-1111.630283	9322.677158	13879.615307
8454.436645	-1112.584530	9322.447663	13865.301531
8454.621172	-1113.538778	9322.218210	13850.987755
8454.805674	-1111.630283	9321.988798	13835.719727
8454.990153	-1110.676035	9321.759428	13821.405951
8455.174609	-1111.630283	9321.530100	13806.137923
8455.359041	-1111.630283	9321.300813	13790.869896
8455.543449	-1111.630283	9321.071567	13776.556120
8455.727833	-1108.767540	9320.842364	13765.105100
8455.912194	-1109.721787	9320.613201	13749.837073
8456.096532	-1109.721787	9320.384080	13736.477549
8456.280845	-1107.813292	9320.155001	13723.118026
8456.465135	-1106.859045	9319.925963	13712.621258
8456.649402	-1109.721787	9319.696967	13700.215987
8456.833645	-1107.813292	9319.468012	13688.764967
8457.017865	-1106.859045	9319.239098	13678.268199
8457.202061	-1105.904797	9319.010226	13665.862928
8457.386234	-1105.904797	9318.781396	13656.320412
8457.570383	-1103.996302	9318.552607	13645.823644
8457.754509	-1103.996302	9318.323859	13633.418373
8457.938611	-1104.950549	9318.095152	13621.967354
8458.122690	-1103.042054	9317.866487	13608.607832
8458.306745	-1104.950549	9317.637863	13600.019568
8458.490777	-1103.996302	9317.409281	13587.614297
8458.674786	-1103.042054	9317.180740	13575.209027
8458.858771	-1103.996302	9316.952240	13565.666512
8459.042733	-1103.042054	9316.723782	13553.261242
8459.226671	-1103.996302	9316.495364	13539.901720
8459.410586	-1103.996302	9316.266988	13530.359205
8459.594478	-1104.950549	9316.038654	13517.953935
8459.778347	-1104.950549	9315.810360	13506.502917
8459.962192	-1104.950549	9315.582108	13495.051899
8460.146014	-1106.859045	9315.353897	13483.600881
8460.329813	-1105.904797	9315.125727	13474.058366
8460.513588	-1107.813292	9314.897599	13461.653097
8460.697340	-1106.859045	9314.669511	13452.110582
8460.881069	-1107.813292	9314.441465	13438.751061
8461.064775	-1105.904797	9314.213460	13426.345793
8461.248458	-1107.813292	9313.985496	13414.894775
8461.432117	-1106.859045	9313.757573	13400.581004
8461.615753	-1105.904797	9313.529691	13388.175735
8461.799366	-1105.904797	9313.301851	13371.953461
8461.982956	-1107.813292	9313.074051	13357.639690
8462.166523	-1104.950549	9312.846292	13343.325919
8462.350067	-1105.904797	9312.618575	13326.149394
8462.533587	-1105.904797	9312.390899	13313.744126
8462.717085	-1105.904797	9312.163263	13299.430355
8462.900559	-1103.996302	9311.935669	13283.208082
8463.084010	-1105.904797	9311.708115	13268.894312
8463.267439	-1103.996302	9311.480603	13256.489044
8463.450844	-1105.904797	9311.253132	13243.129526
8463.634226	-1104.950549	9311.025701	13229.770007
8463.817585	-1105.904797	9310.798312	13219.273243
8464.000921	-1106.859045	9310.570963	13208.776478
8464.184235	-1106.859045	9310.343656	13200.188217
8464.367525	-1105.904797	9310.116389	13188.737201
8464.550792	-1108.767540	9309.889163	13180.148939
8464.734037	-1107.813292	9309.661978	13171.560678
8464.917258	-1108.767540	9309.434834	13162.972416
8465.100457	-1109.721787	9309.207731	13154.384155
8465.283632	-1110.676035	9308.980669	13144.841642
8465.466785	-1110.676035	9308.753647	13135.299130
8465.649915	-1112.584530	9308.526666	13125.756617
8465.833022	-1110.676035	9308.299727	13116.214105
8466.016106	-1112.584530	9308.072827	13106.671592
8466.199167	-1113.538778	9307.845969	13093.312075
8466.382206	-1113.538778	9307.619152	13082.815312
8466.565222	-1113.538778	9307.392375	13069.455795
8466.748215	-1115.447273	9307.165639	13058.959031
8466.931185	-1112.584530	9306.938943	13043.691012
8467.114132	-1112.584530	9306.712289	13029.377244
8467.297057	-1110.676035	9306.485675	13013.154974
8467.479959	-1109.721787	9306.259102	13001.703960
8467.662838	-1108.767540	9306.032569	12987.390193
8467.845694	-1107.813292	9305.806077	12971.167923
8468.028528	-1104.950549	9305.579626	12956.854156
8468.211339	-1103.996302	9305.353215	12942.540389
8468.394128	-1103.996302	9305.126845	12930.135125
8468.576893	-1103.042054	9304.900516	12913.912856
8468.759636	-1103.996302	9304.674227	12900.553340
8468.942357	-1103.042054	9304.447979	12885.285323
8469.125055	-1101.133559	9304.221771	12870.971556
8469.307730	-1103.042054	9303.995604	12856.657790
8469.490383	-1102.087806	9303.769477	12841.389773
8469.673013	-1102.087806	9303.543391	12826.121756
8469.855621	-1103.996302	9303.317346	12814.670744
8470.038206	-1103.996302	9303.091341	12798.448476
8470.220768	-1104.950549	9302.865376	12780.317707
8470.403308	-1105.904797	9302.639452	12765.049690
8470.585826	-1105.904797	9302.413568	12752.644427
8470.768321	-1108.767540	9302.187725	12734.513658
8470.950793	-1107.813292	9301.961922	12722.108396
8471.133243	-1109.721787	9301.736160	12706.840380
8471.315671	-1109.721787	9301.510438	12692.526615
8471.498076	-1109.721787	9301.284757	12679.167102
8471.680459	-1106.859045	9301.059115	12666.761840
8471.862819	-1106.859045	9300.833515	12653.402326
8472.045157	-1104.950549	9300.607954	12640.997064
8472.227473	-1105.904797	9300.382434	12630.500304
8472.409766	-1104.950549	9300.156954	12620.957795
8472.592037	-1104.950549	9299.931515	12608.552533
8472.774286	-1101.133559	9299.706116	12599.964275
8472.956512	-1100.179311	9299.480757	12590.421766
8473.138716	-1101.133559	9299.255438	12580.879257
8473.320897	-1098.270816	9299.030160	12572.290999
8473.503057	-1100.179311	9298.804922	12560.839988
8473.685194	-1100.179311	9298.579724	12551.297479
8473.867309	-1097.316568	9298.354566	12541.754971
8474.049401	-1098.270816	9298.129449	12530.303960
8474.231472	-1098.270816	9297.904372	12520.761452
8474.413520	-1097.316568	9297.679335	12508.356191
8474.595546	-1099.225064	9297.454338	12495.950930
8474.777549	-1100.179311	9297.229381	12483.545669
8474.959531	-1101.133559	9297.004464	12471.140408
8475.141490	-1101.133559	9296.779588	12458.735147
8475.323428	-1101.133559	9296.554752	12446.329887
8475.505343	-1103.042054	9296.329955	12432.016125
8475.687236	-1103.996302	9296.105199	12418.656614
8475.869107	-1104.950549	9295.880483	12404.342852
8476.050955	-1105.904797	9295.655807	12388.120589
8476.232782	-1105.904797	9295.431171	12375.715329
8476.414587	-1106.859045	9295.206575	12360.447317
8476.596369	-1105.904797	9294.982019	12347.087806
8476.778130	-1107.813292	9294.757504	12336.591048
8476.959868	-1106.859045	9294.533028	12319.414535
8477.141585	-1107.813292	9294.308592	12306.055025
8477.323280	-1106.859045	9294.084196	12291.741264
8477.504952	-1105.904797	9293.859840	12277.427503
8477.686603	-1105.904797	9293.635524	12267.884996
8477.868231	-1103.996302	9293.411248	12254.525487
8478.049838	-1105.904797	9293.187011	12242.120228
8478.231423	-1103.996302	9292.962815	12229.714969
8478.412986	-1105.904797	9292.738659	12217.309710
8478.594527	-1105.904797	9292.514542	12208.721454
8478.776046	-1105.904797	9292.290465	12198.224697
8478.957543	-1105.904797	9292.066429	12186.773689
8479.139018	-1104.950549	9291.842432	12179.139684
8479.320472	-1105.904797	9291.618474	12168.642927
8479.501903	-1105.904797	9291.394557	12157.191920
8479.683313	-1105.904797	9291.170680	12147.649413
8479.864701	-1106.859045	9290.946842	12139.061158
8480.046068	-1106.859045	9290.723044	12130.472902
8480.227412	-1105.904797	9290.499285	12119.976146
8480.408735	-1107.813292	9290.275567	12110.433640
8480.590036	-1107.813292	9290.051888	12098.982632
8480.771315	-1109.721787	9289.828249	12087.531625
8480.952572	-1108.767540	9289.604650	12079.897621
8481.133808	-1109.721787	9289.381090	12066.538113
8481.315022	-1108.767540	9289.157570	12056.995607
8481.496215	-1111.630283	9288.934090	12043.636099
8481.677385	-1108.767540	9288.710649	12033.139343
8481.858535	-1111.630283	9288.487248	12018.825585
8482.039662	-1110.676035	9288.263887	12006.420328
8482.220768	-1109.721787	9288.040565	11994.015071
8482.401852	-1108.767540	9287.817283	11981.609814
8482.582915	-1105.904797	9287.594040	11966.341806
8482.763956	-1106.859045	9287.370837	11952.028048
8482.944975	-1105.904797	9287.147673	11936.760040
8483.125973	-1106.859045	9286.924550	11922.446283
8483.306949	-1105.904797	9286.701465	11905.269774
8483.487904	-1105.904797	9286.478420	11891.910268
8483.668837	-1103.996302	9286.255415	11874.733759
8483.849749	-1104.950549	9286.032449	11858.511502
8484.030640	-1104.950549	9285.809522	11841.334994
8484.211508	-1103.996302	9285.586635	11823.204235
8484.392356	-1103.042054	9285.363788	11806.027728
8484.573182	-1104.950549	9285.140980	11789.805471
8484.753986	-1104.950549	9284.918211	11771.674713
8484.934769	-1104.950549	9284.695482	11757.360957
8485.115531	-1105.904797	9284.472792	11740.184450
8485.296271	-1105.904797	9284.250142	11723.962194
8485.476990	-1104.950549	9284.027531	11708.694188
8485.657688	-1106.859045	9283.804959	11695.334683
8485.838364	-1107.813292	9283.582427	11682.929429
8486.019019	-1105.904797	9283.359933	11671.478425
8486.199652	-1105.904797	9283.137480	11661.935921
8486.380264	-1108.767540	9282.915065	11651.439168
8486.560855	-1108.767540	9282.692690	11641.896665
8486.741425	-1106.859045	9282.470354	11632.354161
8486.921973	-1106.859045	9282.248058	11627.582910
8487.102500	-1106.859045	9282.025800	11620.903158
8487.283006	-1107.813292	9281.803582	11613.269155
8487.463491	-1104.950549	9281.581403	11603.726652
8487.643954	-1106.859045	9281.359264	11598.955401
8487.824396	-1106.859045	9281.137163	11591.321398
8488.004817	-1104.950549	9280.915102	11583.687396
8488.185217	-1106.859045	9280.693080	11576.053394
8488.365596	-1105.904797	9280.471097	11566.510891
8488.545953	-1104.950549	9280.249153	11555.059888
8488.726290	-1106.859045	9280.027249	11543.608885
8488.906605	-1106.859045	9279.805383	11530.249381
8489.086899	-1105.904797	9279.583557	11517.844128
8489.267172	-1105.904797	9279.361769	11503.530374
8489.447424	-1105.904797	9279.140021	11488.262370
8489.627655	-1105.904797	9278.918312	11472.994367
8489.807865	-1106.859045	9278.696642	11458.680613
8489.988054	-1104.950549	9278.475011	11441.504110
8490.168222	-1104.950549	9278.253418	11426.236106
8490.348368	-1103.996302	9278.031865	11411.922354
8490.528494	-1106.859045	9277.810351	11395.700100
8490.708599	-1103.042054	9277.588876	11382.340598
8490.888683	-1103.996302	9277.367440	11368.981096
8491.068746	-1103.996302	9277.146043	11353.713093
8491.248788	-1104.950549	9276.924685	11341.307841
8491.428809	-1104.950549	9276.703366	11327.948339
8491.608809	-1104.950549	9276.482085	11316.497337
8491.788788	-1106.859045	9276.260844	11304.092086
8491.968746	-1105.904797	9276.039641	11291.686834
8492.148684	-1108.767540	9275.818478	11277.373082
8492.328600	-1107.813292	9275.597353	11268.784832
8492.508496	-1108.767540	9275.376267	11256.379580
8492.688371	-1109.721787	9275.155220	11243.020079
8492.868225	-1108.767540	9274.934212	11233.477578
8493.048058	-1109.721787	9274.713242	11222.026577
8493.227871	-1109.721787	9274.492312	11209.621326
8493.407662	-1108.767540	9274.271420	11198.170325
8493.587433	-1108.767540	9274.050567	11184.810824
8493.767184	-1109.721787	9273.829752	11176.222574
8493.946913	-1107.813292	9273.608977	11162.863073
8494.126622	-1106.859045	9273.388240	11151.412072
8494.306310	-1107.813292	9273.167542	11140.915322
8494.485977	-1108.767540	9272.946882	11128.510072
8494.665624	-1107.813292	9272.726262	11116.104821
8494.845250	-1107.813292	9272.505680	11105.608071
8495.024855	-1105.904797	9272.285136	11093.202821
8495.204440	-1105.904797	9272.064632	11082.706071
8495.384004	-1104.950549	9271.844166	11073.163571
8495.563547	-1105.904797	9271.623738	11060.758321
8495.743070	-1103.996302	9271.403349	11048.353071
8495.922572	-1106.859045	9271.182999	11037.856321
8496.102054	-1106.859045	9270.962687	11023.542572
8496.281515	-1106.859045	9270.742414	11013.045822
8496.460956	-1104.950549	9270.522180	10999.686323
8496.640376	-1103.996302	9270.301984	10986.326823
8496.819775	-1104.950549	9270.081827	10971.058824
8496.999154	-1104.950549	9269.861708	10957.699325
8497.178513	-1104.950549	9269.641627	10942.431326
8497.357851	-1103.996302	9269.421585	10926.209077
8497.537168	-1103.996302	9269.201582	10911.895329
8497.716465	-1103.996302	9268.981617	10895.673080
8497.895742	-1103.996302	9268.761691	10880.405082
8498.074998	-1101.133559	9268.541803	10865.137084
8498.254234	-1101.133559	9268.321953	10849.869086
8498.433450	-1100.179311	9268.102142	10833.646838
8498.612645	-1101.133559	9267.882369	10819.333090
8498.791819	-1100.179311	9267.662635	10802.156593
8498.970974	-1099.225064	9267.442939	10786.888595
8499.150108	-1100.179311	9267.223281	10772.574847
8499.329222	-1099.225064	9267.003662	10759.215350
8499.508315	-1102.087806	9266.784081	10743.947353
8499.687388	-1101.133559	9266.564538	10728.679356
8499.866441	-1101.133559	9266.345034	10714.365608
8500.045473	-1103.042054	9266.125568	10703.868861
8500.224486	-1104.950549	9265.906140	10690.509363
8500.403478	-1105.904797	9265.686751	10677.149866
8500.582449	-1105.904797	9265.467399	10663.790370
8500.761401	-1106.859045	9265.248087	10653.293622
8500.940332	-1108.767540	9265.028812	10642.796875
8501.119244	-1108.767540	9264.809575	10630.391628
8501.298135	-1108.767540	9264.590377	10619.894880
8501.477005	-1107.813292	9264.371217	10610.352383
8501.655856	-1109.721787	9264.152095	10597.947136
8501.834687	-1109.721787	9263.933011	10587.450389
8502.013497	-1110.676035	9263.713966	10576.953642
8502.192287	-1110.676035	9263.494958	10565.502645
8502.371058	-1111.630283	9263.275989	10555.005898
8502.549808	-1109.721787	9263.057057	10540.692152
8502.728538	-1107.813292	9262.838164	10529.241156
8502.907248	-1106.859045	9262.619309	10514.927410
8503.085938	-1107.813292	9262.400492	10502.522164
8503.264608	-1104.950549	9262.181713	10487.254169
8503.443258	-1104.950549	9261.962972	10471.031925
8503.621888	-1103.996302	9261.744270	10456.718180
8503.800498	-1102.087806	9261.525605	10440.495935
8503.979088	-1100.179311	9261.306978	10425.227941
8504.157658	-1100.179311	9261.088389	10408.051447
8504.336208	-1099.225064	9260.869838	10394.691952
8504.514738	-1097.316568	9260.651325	10377.515459
8504.693248	-1098.270816	9260.432850	10364.155964
8504.871739	-1098.270816	9260.214413	10348.887970
8505.050209	-1099.225064	9259.996014	10332.665727
8505.228660	-1097.316568	9259.777653	10317.397733
8505.407091	-1099.225064	9259.559330	10301.175490
8505.585501	-1098.270816	9259.341044	10286.861746
8505.763892	-1100.179311	9259.122797	10276.365001
8505.942264	-1101.133559	9258.904587	10260.142758
8506.120615	-1100.179311	9258.686415	10245.829014
8506.298947	-1103.996302	9258.468281	10230.561021
8506.477259	-1103.996302	9258.250185	10217.201528
8506.655551	-1103.996302	9258.032127	10204.796284
8506.833823	-1106.859045	9257.814106	10191.436790
8507.012076	-1106.859045	9257.596124	10176.168798
8507.190308	-1105.904797	9257.378179	10165.672053
8507.368522	-1104.950549	9257.160271	10152.312560
8507.546715	-1106.859045	9256.942402	10137.998817
8507.724889	-1106.859045	9256.724570	10126.547823
8507.903043	-1108.767540	9256.506776	10117.005328
8508.081177	-1104.950549	9256.289020	10105.554334
8508.259292	-1104.950549	9256.071301	10095.057589
8508.437387	-1105.904797	9255.853620	10085.515095
8508.615463	-1103.996302	9255.635977	10075.018350
8508.793519	-1103.996302	9255.418371	10064.521606
8508.971555	-1103.996302	9255.200803	10054.024862
8509.149572	-1103.996302	9254.983272	10044.482367
8509.327569	-1104.950549	9254.765780	10033.031374
8509.505547	-1103.996302	9254.548324	10022.534630
8509.683505	-1103.996302	9254.330907	10010.129387
8509.861444	-1103.996302	9254.113527	10000.586892
8510.039363	-1102.087806	9253.896184	9987.227400
8510.217263	-1103.042054	9253.678879	9975.776407
8510.395143	-1103.042054	9253.461612	9962.416915
8510.573003	-1103.042054	9253.244382	9950.011673
8510.750845	-1102.087806	9253.027189	9933.789433
8510.928666	-1103.996302	9252.810034	9921.384190
8511.106469	-1104.950549	9252.592917	9908.024699
8511.284252	-1103.042054	9252.375837	9892.756709
8511.462015	-1103.996302	9252.158794	9877.488718
8511.639760	-1104.950549	9251.941789	9861.266479
8511.817484	-1104.950549	9251.724821	9845.998489
8511.995190	-1104.950549	9251.507891	9829.776250
8512.172876	-1103.996302	9251.290998	9816.416759
8512.350543	-1104.950549	9251.074142	9802.103019
8512.528190	-1105.904797	9250.857324	9785.880780
8512.705818	-1104.950549	9250.640543	9770.612790
8512.883427	-1105.904797	9250.423800	9756.299051
8513.061017	-1105.904797	9250.207094	9742.939560
8513.238587	-1106.859045	9249.990425	9726.717322
8513.416139	-1106.859045	9249.773794	9715.266330
8513.593670	-1107.813292	9249.557199	9701.906840
8513.771183	-1106.859045	9249.340642	9689.501599
8513.948677	-1107.813292	9249.124123	9679.959106
8514.126151	-1106.859045	9248.907640	9668.508115
8514.303606	-1104.950549	9248.691195	9657.057123
8514.481042	-1107.813292	9248.474787	9647.514630
8514.658459	-1105.904797	9248.258416	9636.063639
8514.835856	-1107.813292	9248.042083	9627.475396
8515.013235	-1105.904797	9247.825786	9617.932903
8515.190594	-1104.950549	9247.609527	9608.390411
8515.367935	-1104.950549	9247.393305	9595.985170
8515.545256	-1104.950549	9247.177120	9587.396927
8515.722558	-1105.904797	9246.960972	9578.808684
8515.899841	-1103.996302	9246.744861	9568.311942
8516.077105	-1105.904797	9246.528788	9556.860952
8516.254350	-1104.950549	9246.312751	9544.455712
8516.431576	-1103.042054	9246.096752	9535.867469
8516.608783	-1103.996302	9245.880790	9526.324976
8516.785971	-1103.042054	9245.664864	9514.873986
8516.963140	-1104.950549	9245.448976	9503.422995
8517.140291	-1103.996302	9245.233125	9493.880503
8517.317422	-1103.042054	9245.017311	9482.429513
8517.494534	-1104.950549	9244.801533	9470.978523
8517.671627	-1105.904797	9244.585793	9456.664785
8517.848702	-1103.996302	9244.370090	9446.168044
8518.025757	-1103.996302	9244.154424	9431.854306
8518.202794	-1105.904797	9243.938794	9416.586319
8518.379812	-1105.904797	9243.723202	9401.318333
8518.556811	-1103.996302	9243.507646	9387.004595
8518.733791	-1103.996302	9243.292128	9370.782360
8518.910752	-1105.904797	9243.076646	9353.605875
8519.087694	-1105.904797	9242.861201	9333.566643
8519.264618	-1107.813292	9242.645793	9318.298657
8519.441523	-1106.859045	9242.430422	9299.213675
8519.618409	-1105.904797	9242.215088	9282.991440
8519.795277	-1106.859045	9241.999790	9264.860707
8519.972125	-1107.813292	9241.784529	9247.684224
8520.148955	-1106.859045	9241.569306	9231.461989
8520.325766	-1107.813292	9241.354118	9215.239755
8520.502559	-1106.859045	9241.138968	9199.017520
8520.679333	-1107.813292	9240.923855	9184.703784
8520.856088	-1106.859045	9240.708778	9172.298547
8521.032824	-1106.859045	9240.493738	9162.756056
8521.209542	-1105.904797	9240.278734	9148.442320
8521.386241	-1106.859045	9240.063768	9136.037083
8521.562922	-1105.904797	9239.848838	9125.540343
8521.739584	-1104.950549	9239.633944	9115.043604
8521.916227	-1105.904797	9239.419088	9105.501114
8522.092852	-1104.950549	9239.204268	9094.050125
8522.269459	-1105.904797	9238.989485	9086.416133
8522.446046	-1105.904797	9238.774738	9075.919394
8522.622615	-1105.904797	9238.560028	9066.376904
8522.799166	-1103.996302	9238.345354	9053.971667
8522.975698	-1104.950549	9238.130717	9044.429177
8523.152212	-1104.950549	9237.916117	9032.023940
8523.328707	-1103.996302	9237.701553	9020.572952
8523.505184	-1102.087806	9237.487026	9009.121964
8523.681642	-1103.042054	9237.272535	8998.625225
8523.858082	-1103.042054	9237.058081	8986.219988
8524.034503	-1101.133559	9236.843664	8970.952005
8524.210906	-1100.179311	9236.629282	8960.455266
8524.387291	-1101.133559	9236.414938	8948.050030
8524.563657	-1099.225064	9236.200630	8931.827797
8524.740005	-1098.270816	9235.986358	8918.468312
8524.916335	-1099.225064	9235.772122	8905.108827
8525.092646	-1099.225064	9235.557924	8890.795093
8525.268939	-1100.179311	9235.343761	8876.481359
8525.445213	-1101.133559	9235.129635	8864.076123
8525.621469	-1101.133559	9234.915545	8851.670887
8525.797707	-1100.179311	9234.701492	8836.402904
8525.973927	-1101.133559	9234.487475	8823.043419
8526.150128	-1101.133559	9234.273494	8810.638183
8526.326311	-1103.042054	9234.059550	8796.324450
8526.502476	-1103.042054	9233.845642	8784.873463
8526.678623	-1103.042054	9233.631771	8774.376725
8526.854751	-1103.042054	9233.417935	8762.925739
8527.030862	-1105.904797	9233.204136	8748.612005
8527.206954	-1105.904797	9232.990373	8739.069517
8527.383028	-1104.950549	9232.776647	8726.664281
8527.559083	-1103.996302	9232.562956	8714.259046
8527.735121	-1105.904797	9232.349302	8702.808060
8527.911141	-1104.950549	9232.135684	8692.311322
8528.087142	-1102.087806	9231.922103	8681.814585
8528.263125	-1103.996302	9231.708557	8668.455101
8528.439091	-1102.087806	9231.495048	8658.912613
8528.615038	-1103.996302	9231.281575	8644.598880
8528.790967	-1104.950549	9231.068138	8633.147894
8528.966878	-1103.042054	9230.854737	8620.742659
8529.142771	-1103.042054	9230.641372	8609.291674
8529.318646	-1103.042054	9230.428044	8596.886439
8529.494503	-1106.859045	9230.214751	8584.481204
8529.670342	-1105.904797	9230.001495	8571.121721
8529.846163	-1106.859045	9229.788274	8557.762238
8530.021966	-1108.767540	9229.575090	8545.357004
8530.197751	-1107.813292	9229.361942	8533.906018
8530.373519	-1108.767540	9229.148829	8520.546535
8530.549268	-1108.767540	9228.935753	8505.278555
8530.724999	-1108.767540	9228.722713	8491.919072
8530.900713	-1110.676035	9228.509709	8477.605340
8531.076409	-1108.767540	9228.296740	8465.200106
8531.252086	-1108.767540	9228.083808	8449.932126
8531.427746	-1106.859045	9227.870912	8433.709897
8531.603388	-1107.813292	9227.658051	8419.396166
8531.779013	-1107.813292	9227.445227	8403.173937
8531.954619	-1105.904797	9227.232438	8388.860206
8532.130208	-1105.904797	9227.019685	8372.637978
8532.305779	-1103.996302	9226.806969	8358.324247
8532.481332	-1103.996302	9226.594288	8341.147770
8532.656867	-1103.042054	9226.381643	8323.971294
8532.832385	-1103.996302	9226.169033	8308.703314
8533.007885	-1102.087806	9225.956460	8295.343833
8533.183367	-1102.087806	9225.743922	8279.121605
8533.358831	-1102.087806	9225.531420	8262.899377
8533.534278	-1102.087806	9225.318954	8250.494144
8533.709707	-1103.042054	9225.106524	8235.226165
8533.885119	-1103.996302	9224.894130	8219.958187
8534.060512	-1104.950549	9224.681771	8208.507203
8534.235889	-1103.996302	9224.469448	8195.147722
8534.411247	-1104.950549	9224.257161	8184.650986
8534.586588	-1103.996302	9224.044909	8167.474511
8534.761911	-1104.950549	9223.832693	8156.977776
8534.937217	-1104.950549	9223.620513	8146.481041
8535.112505	-1106.859045	9223.408369	8133.121560
8535.287776	-1106.859045	9223.196260	8120.716327
8535.463029	-1105.904797	9222.984187	8107.356847
8535.638265	-1106.859045	9222.772149	8095.905863
8535.813483	-1106.859045	9222.560147	8081.592134
8535.988684	-1105.904797	9222.348181	8070.141151
8536.163867	-1104.950549	9222.136250	8056.781670
