4543.188482	84.674007	5571.139517	8950.422308
4543.421559	85.379204	5570.868107	8937.023516
4543.654612	85.379204	5570.596739	8925.035123
4543.887641	86.084401	5570.325412	8911.636331
4544.120648	86.789599	5570.054127	8899.647938
4544.353630	86.789599	5569.782883	8888.364745
4544.586589	88.905190	5569.511682	8876.376353
4544.819525	89.610388	5569.240521	8863.682761
4545.052437	90.315585	5568.969403	8852.399568
4545.285326	91.020782	5568.698326	8839.000777
4545.518191	92.431177	5568.427290	8828.422784
4545.751033	93.136374	5568.156296	8817.844791
4545.983852	92.431177	5567.885343	8803.740801
4546.216647	92.431177	5567.614432	8791.752410
4546.449418	92.431177	5567.343563	8779.764018
4546.682167	91.725980	5567.072735	8767.775627
4546.914892	92.431177	5566.801948	8752.261238
4547.147593	91.725980	5566.531203	8738.862448
4547.380271	92.431177	5566.260500	8727.579257
4547.612926	91.020782	5565.989837	8714.180467
4547.845558	91.020782	5565.719217	8700.781677
4548.078166	91.020782	5565.448637	8688.088087
4548.310751	91.020782	5565.178099	8677.510096
4548.543313	91.020782	5564.907602	8665.521706
4548.775852	90.315585	5564.637147	8654.238515
4549.008367	88.905190	5564.366733	8642.250125
4549.240859	89.610388	5564.096360	8630.966934
4549.473328	88.199993	5563.826029	8620.388943
4549.705774	87.494796	5563.555739	8609.105753
4549.938196	86.084401	5563.285490	8597.822563
4550.170596	86.789599	5563.015282	8586.539372
4550.402972	87.494796	5562.745116	8575.256182
4550.635325	88.199993	5562.474991	8565.383391
4550.867655	86.084401	5562.204907	8553.395002
4551.099961	88.199993	5561.934864	8540.701414
4551.332245	86.789599	5561.664863	8529.418224
4551.564506	88.905190	5561.394902	8516.019437
4551.796743	90.315585	5561.124983	8505.441446
4552.028958	90.315585	5560.855105	8492.042659
4552.261149	91.020782	5560.585268	8481.464669
4552.493318	91.020782	5560.315472	8470.181480
4552.725463	92.431177	5560.045717	8457.487893
4552.957585	92.431177	5559.776004	8447.615103
4553.189685	93.136374	5559.506331	8437.037113
4553.421761	93.136374	5559.236700	8425.048725
4553.653815	93.841571	5558.967109	8413.765537
4553.885845	92.431177	5558.697560	8402.482348
4554.117853	91.725980	5558.428051	8391.199160
4554.349837	90.315585	5558.158584	8382.031569
4554.581799	91.020782	5557.889157	8369.337983
4554.813738	90.315585	5557.619772	8357.349595
4555.045654	88.199993	5557.350427	8346.771607
4555.277547	88.905190	5557.081123	8334.783220
4555.509418	87.494796	5556.811861	8322.794833
4555.741265	88.905190	5556.542639	8308.690848
4555.973090	88.199993	5556.273458	8295.292063
4556.204891	90.315585	5556.004318	8279.777680
4556.436670	91.020782	5555.735219	8266.378896
4556.668427	91.020782	5555.466160	8249.454115
4556.900160	91.725980	5555.197143	8235.350131
4557.131871	93.136374	5554.928166	8219.130550
4557.363559	93.841571	5554.659230	8203.616169
4557.595224	94.546769	5554.390335	8188.806986
4557.826866	92.431177	5554.121481	8175.408202
4558.058486	94.546769	5553.852667	8164.125016
4558.290083	94.546769	5553.583894	8152.136631
4558.521658	95.251966	5553.315162	8140.853445
4558.753210	95.957163	5553.046471	8130.980657
4558.984739	94.546769	5552.777820	8121.813068
4559.216245	96.662361	5552.509210	8113.350679
4559.447729	95.957163	5552.240640	8102.772692
4559.679191	96.662361	5551.972112	8092.194706
4559.910629	95.251966	5551.703624	8080.206321
4560.142046	95.957163	5551.435176	8068.923136
4560.373439	96.662361	5551.166769	8056.229552
4560.604810	95.251966	5550.898403	8041.420371
4560.836159	96.662361	5550.630077	8028.726788
4561.067485	93.136374	5550.361792	8015.328006
4561.298788	95.251966	5550.093548	7999.108428
4561.530069	93.841571	5549.825344	7986.414845
4561.761328	94.546769	5549.557180	7971.605665
4561.992564	94.546769	5549.289057	7958.206883
4562.223777	95.251966	5549.020975	7944.808102
4562.454968	94.546769	5548.752933	7931.409320
4562.686137	94.546769	5548.484931	7918.715738
4562.917283	95.251966	5548.216970	7905.316957
4563.148407	95.251966	5547.949049	7892.623375
4563.379509	94.546769	5547.681169	7881.340191
4563.610588	96.662361	5547.413329	7867.236211
4563.841645	95.957163	5547.145529	7853.132232
4564.072679	95.957163	5546.877770	7841.849048
4564.303691	96.662361	5546.610052	7828.450268
4564.534681	98.072755	5546.342373	7815.051488
4564.765649	97.367558	5546.074735	7800.947509
4564.996594	97.367558	5545.807137	7790.369525
4565.227517	96.662361	5545.539580	7777.675944
4565.458418	97.367558	5545.272063	7764.277164
4565.689296	97.367558	5545.004586	7752.993981
4565.920152	97.367558	5544.737149	7740.300401
4566.150986	95.957163	5544.469753	7730.427616
4566.381798	94.546769	5544.202396	7718.439234
4566.612588	95.251966	5543.935080	7707.861251
4566.843355	96.662361	5543.667805	7697.283267
4567.074101	96.662361	5543.400569	7688.115682
4567.304824	95.957163	5543.133374	7678.242897
4567.535525	95.957163	5542.866218	7667.664914
4567.766204	95.957163	5542.599103	7657.792130
4567.996860	95.251966	5542.332028	7647.919346
4568.227495	95.251966	5542.064993	7638.046562
4568.458108	95.251966	5541.797998	7627.468579
4568.688698	94.546769	5541.531044	7616.890596
4568.919267	94.546769	5541.264129	7604.902215
4569.149813	95.251966	5540.997254	7593.619034
4569.380337	95.251966	5540.730420	7579.515057
4569.610840	94.546769	5540.463625	7567.526677
4569.841320	93.841571	5540.196871	7554.833098
4570.071779	93.841571	5539.930156	7542.844718
4570.302215	94.546769	5539.663481	7529.445941
4570.532630	93.841571	5539.396847	7516.047163
4570.763022	94.546769	5539.130252	7501.237989
4570.993393	93.841571	5538.863697	7488.544410
4571.223741	94.546769	5538.597182	7475.850832
4571.454068	93.841571	5538.330707	7461.746857
4571.684373	93.136374	5538.064272	7446.937683
4571.914656	93.136374	5537.797877	7434.949304
4572.144917	95.251966	5537.531522	7419.434931
4572.375157	93.841571	5537.265206	7405.330956
4572.605374	93.841571	5536.998930	7390.521782
4572.835570	94.546769	5536.732695	7377.123006
4573.065744	95.251966	5536.466499	7363.724230
4573.295896	94.546769	5536.200342	7351.030653
4573.526026	95.251966	5535.934226	7339.747474
4573.756135	94.546769	5535.668149	7329.169493
4573.986222	95.251966	5535.402112	7317.181115
4574.216287	95.251966	5535.136115	7308.718731
4574.446330	94.546769	5534.870157	7298.845949
4574.676352	93.841571	5534.604239	7291.088763
4574.906352	93.136374	5534.338361	7281.921180
4575.136330	93.136374	5534.072522	7272.753597
4575.366286	93.136374	5533.806723	7265.701610
4575.596221	93.136374	5533.540964	7255.828829
4575.826135	93.841571	5533.275245	7243.840451
4576.056026	93.841571	5533.009564	7233.262471
4576.285896	94.546769	5532.743924	7219.863697
4576.515745	95.957163	5532.478323	7206.464922
4576.745572	95.957163	5532.212762	7191.655751
4576.975377	96.662361	5531.947240	7178.256977
4577.205161	95.251966	5531.681758	7162.742607
4577.434923	95.251966	5531.416315	7146.523038
4577.664664	96.662361	5531.150912	7133.124264
4577.894383	97.367558	5530.885548	7116.904696
4578.124081	95.957163	5530.620224	7101.390327
4578.353757	96.662361	5530.354939	7085.170759
4578.583411	95.251966	5530.089694	7071.771986
4578.813045	94.546769	5529.824488	7059.078411
4579.042657	94.546769	5529.559321	7046.384837
4579.272247	93.136374	5529.294194	7033.691263
4579.501816	91.725980	5529.029107	7022.408085
4579.731363	91.020782	5528.764058	7011.830107
4579.960890	91.725980	5528.499049	7001.252129
4580.190394	88.905190	5528.234080	6992.084547
4580.419878	88.905190	5527.969149	6983.622165
4580.649340	89.610388	5527.704258	6974.454584
4580.878780	89.610388	5527.439406	6963.876605
4581.108200	88.199993	5527.174594	6952.593429
4581.337598	88.905190	5526.909821	6944.131047
4581.566975	88.905190	5526.645087	6932.142672
4581.796330	88.905190	5526.380392	6919.449098
4582.025664	89.610388	5526.115737	6907.460723
4582.254977	91.020782	5525.851121	6894.061952
4582.484269	92.431177	5525.586543	6881.368379
4582.713540	93.841571	5525.322006	6870.085202
4582.942789	92.431177	5525.057507	6855.981233
4583.172017	93.841571	5524.793047	6842.582461
4583.401224	94.546769	5524.528627	6832.004484
4583.630410	95.251966	5524.264246	6818.605713
4583.859574	96.662361	5523.999903	6807.322537
4584.088718	95.957163	5523.735600	6793.923767
4584.317840	95.957163	5523.471336	6783.345790
4584.546941	95.957163	5523.207111	6772.062614
4584.776022	95.251966	5522.942925	6760.779439
4585.005081	94.546769	5522.678778	6747.380669
4585.234118	93.841571	5522.414670	6733.981898
4585.463135	94.546769	5522.150602	6720.583128
4585.692131	93.136374	5521.886572	6706.479159
4585.921106	92.431177	5521.622581	6693.080389
4586.150060	91.020782	5521.358629	6676.860826
4586.378993	91.725980	5521.094716	6661.346461
4586.607904	91.020782	5520.830842	6645.832096
4586.836795	91.020782	5520.567006	6629.612533
4587.065665	93.136374	5520.303210	6614.098168
4587.294514	93.136374	5520.039453	6599.994201
4587.523342	93.136374	5519.775734	6584.479836
4587.752149	94.546769	5519.512055	6568.965472
4587.980935	95.251966	5519.248414	6554.861505
4588.209700	94.546769	5518.984812	6540.757538
4588.438444	95.957163	5518.721248	6525.948372
4588.667168	95.957163	5518.457724	6514.665199
4588.895871	95.957163	5518.194238	6500.561232
4589.124552	97.367558	5517.930792	6488.572860
4589.353213	95.957163	5517.667383	6475.174092
4589.581853	95.251966	5517.404014	6462.480522
4589.810473	93.841571	5517.140683	6451.902547
4590.039071	93.136374	5516.877391	6439.208978
4590.267649	91.725980	5516.614138	6428.631003
4590.496206	92.431177	5516.350924	6418.758227
4590.724742	89.610388	5516.087748	6406.769856
4590.953258	91.020782	5515.824610	6396.191881
4591.181753	89.610388	5515.561512	6383.498312
4591.410227	88.905190	5515.298452	6371.509941
4591.638680	88.199993	5515.035430	6358.816372
4591.867113	88.905190	5514.772447	6346.122803
4592.095525	88.199993	5514.509503	6331.313639
4592.323917	88.905190	5514.246597	6319.325269
4592.552287	88.199993	5513.983730	6303.810907
4592.780638	88.905190	5513.720902	6289.706942
4593.008967	88.905190	5513.458112	6274.897779
4593.237276	90.315585	5513.195360	6259.383417
4593.465565	90.315585	5512.932647	6245.279452
4593.693832	91.725980	5512.669972	6231.175488
4593.922080	91.725980	5512.407336	6219.892316
4594.150306	92.431177	5512.144738	6205.083154
4594.378513	93.841571	5511.882179	6193.094784
4594.606698	95.251966	5511.619658	6181.106414
4594.834864	95.251966	5511.357175	6170.528441
4595.063008	95.957163	5511.094731	6157.834874
4595.291133	95.957163	5510.832326	6147.256901
4595.519236	97.367558	5510.569958	6135.973729
4595.747320	97.367558	5510.307629	6123.985360
4595.975383	97.367558	5510.045338	6109.881397
4596.203425	95.957163	5509.783086	6098.598226
4596.431447	95.251966	5509.520872	6083.083866
4596.659449	96.662361	5509.258696	6068.979903
4596.887431	94.546769	5508.996558	6054.875939
4597.115392	95.957163	5508.734459	6038.656382
4597.343332	95.957163	5508.472398	6025.962815
4597.571253	93.841571	5508.210375	6011.153654
4597.799153	93.841571	5507.948390	5998.460087
4598.027032	94.546769	5507.686444	5986.471719
4598.254892	93.841571	5507.424535	5975.188549
4598.482731	95.251966	5507.162665	5962.494983
4598.710550	94.546769	5506.900833	5953.327407
4598.938348	95.251966	5506.639039	5942.044237
4599.166127	94.546769	5506.377283	5932.876662
4599.393885	94.546769	5506.115566	5920.888294
4599.621623	95.957163	5505.853886	5910.310322
4599.849341	95.957163	5505.592244	5899.732350
4600.077038	94.546769	5505.330641	5886.333587
4600.304716	95.957163	5505.069076	5872.934823
4600.532373	95.251966	5504.807548	5859.536059
4600.760010	95.957163	5504.546059	5845.432097
4600.987627	95.251966	5504.284607	5831.328136
4601.215224	93.136374	5504.023194	5817.929372
4601.442801	95.251966	5503.761819	5803.825411
4601.670358	94.546769	5503.500481	5791.131846
4601.897894	93.841571	5503.239182	5777.733083
4602.125411	93.841571	5502.977920	5766.449914
4602.352908	94.546769	5502.716696	5753.756349
4602.580384	93.136374	5502.455510	5743.883576
4602.807841	93.136374	5502.194363	5733.305606
4603.035277	93.136374	5501.933252	5722.022437
4603.262694	94.546769	5501.672180	5711.444466
4603.490090	93.841571	5501.411146	5698.045704
4603.717467	93.841571	5501.150149	5686.762535
4603.944823	93.841571	5500.889191	5673.363773
4604.172160	95.251966	5500.628270	5659.965011
4604.399477	96.662361	5500.367386	5647.271446
4604.626774	95.251966	5500.106541	5631.757090
4604.854051	97.367558	5499.845733	5615.537536
4605.081308	98.072755	5499.584963	5600.728378
4605.308545	98.072755	5499.324231	5585.919220
4605.535763	99.483150	5499.063537	5566.878875
4605.762960	98.777952	5498.802880	5553.480113
4605.990138	98.072755	5498.542261	5537.260560
4606.217296	95.251966	5498.281679	5519.630610
4606.444434	97.367558	5498.021135	5504.821453
4606.671552	96.662361	5497.760629	5487.191504
4606.898651	93.841571	5497.500161	5470.971951
4607.125730	94.546769	5497.239730	5454.047201
4607.352789	92.431177	5496.979336	5439.943242
4607.579828	91.725980	5496.718980	5423.018491
4607.806848	91.725980	5496.458662	5409.619730
4608.033848	91.725980	5496.198381	5394.810574
4608.260828	91.725980	5495.938138	5383.527407
4608.487789	92.431177	5495.677933	5371.539043
4608.714730	93.136374	5495.417764	5360.961074
4608.941651	93.841571	5495.157634	5351.088303
4609.168553	96.662361	5494.897540	5342.625928
4609.395435	95.957163	5494.637485	5333.458355
4609.622297	96.662361	5494.377466	5324.995981
4609.849140	97.367558	5494.117485	5316.533606
4610.075964	97.367558	5493.857542	5307.366033
4610.302767	97.367558	5493.597636	5294.672471
4610.529552	95.957163	5493.337767	5284.799700
4610.756316	96.662361	5493.077935	5272.811336
4610.983061	95.957163	5492.818141	5257.296983
4611.209787	94.546769	5492.558385	5244.603421
4611.436493	93.136374	5492.298665	5228.383870
4611.663180	92.431177	5492.038983	5213.574715
4611.889847	92.431177	5491.779338	5199.470758
4612.116495	91.020782	5491.519731	5184.661602
4612.343123	91.020782	5491.260161	5174.083635
4612.569732	91.725980	5491.000628	5158.569282
4612.796322	91.020782	5490.741132	5145.875721
4613.022892	90.315585	5490.481673	5133.887357
4613.249442	91.020782	5490.222252	5124.014588
4613.475974	91.725980	5489.962868	5111.321026
4613.702486	91.725980	5489.703521	5100.037861
4613.928978	92.431177	5489.444211	5088.754696
4614.155452	93.136374	5489.184938	5078.881926
4614.381906	93.136374	5488.925703	5064.777970
4614.608340	94.546769	5488.666504	5052.084409
4614.834756	94.546769	5488.407343	5037.980453
4615.061152	93.136374	5488.148219	5022.466101
4615.287529	95.251966	5487.889132	5006.246551
4615.513887	93.841571	5487.630081	4989.321804
4615.740225	93.841571	5487.371068	4970.986662
4615.966544	93.136374	5487.112092	4954.061915
4616.192844	92.431177	5486.853153	4937.137168
4616.419125	92.431177	5486.594251	4920.917619
4616.645387	92.431177	5486.335386	4907.518861
4616.871629	91.725980	5486.076558	4892.709708
4617.097853	91.020782	5485.817767	4880.016148
4617.324057	90.315585	5485.559012	4868.027786
4617.550242	90.315585	5485.300295	4857.449820
4617.776408	91.020782	5485.041615	4850.397842
4618.002555	91.020782	5484.782971	4839.819876
4618.228683	90.315585	5484.524365	4832.062701
4618.454791	92.431177	5484.265795	4822.189932
4618.680881	91.725980	5484.007262	4813.022361
4618.906952	91.725980	5483.748766	4802.444395
4619.133003	91.020782	5483.490307	4789.750836
4619.359036	92.431177	5483.231884	4778.467672
4619.585049	91.020782	5482.973498	4762.248124
4619.811044	91.725980	5482.715150	4746.733774
4620.037020	91.725980	5482.456837	4729.103831
4620.262976	91.020782	5482.198562	4710.768690
4620.488914	89.610388	5481.940323	4691.728352
4620.714833	90.315585	5481.682121	4671.982816
4620.940733	91.725980	5481.423956	4654.352873
4621.166614	91.020782	5481.165828	4634.607338
4621.392476	91.725980	5480.907736	4615.567000
4621.618320	91.725980	5480.649680	4597.937058
4621.844144	92.431177	5480.391662	4581.012313
4622.069950	93.841571	5480.133680	4563.382371
4622.295736	95.957163	5479.875735	4551.394011
4622.521504	96.662361	5479.617826	4534.469267
4622.747253	96.662361	5479.359954	4521.775709
4622.972984	98.777952	5479.102118	4509.787348
4623.198695	100.188347	5478.844319	4496.388593
4623.424388	98.777952	5478.586556	4483.695035
4623.650062	99.483150	5478.328830	4472.411872
4623.875717	99.483150	5478.071141	4457.602722
4624.101354	99.483150	5477.813488	4443.498769
4624.326972	98.072755	5477.555872	4430.805211
4624.552571	100.188347	5477.298291	4413.880468
4624.778152	98.072755	5477.040748	4398.366120
4625.003713	98.072755	5476.783241	4381.441376
4625.229257	98.777952	5476.525770	4363.106238
4625.454781	98.072755	5476.268336	4346.181495
4625.680287	98.072755	5476.010938	4327.141159
4625.905774	98.777952	5475.753576	4311.626812
4626.131243	98.777952	5475.496251	4296.817662
