4679.386478	-1128.970644	5753.200574	19014.388553
4679.586691	-1128.970644	5752.917999	19005.926036
4679.786894	-1128.265447	5752.635466	18997.463520
4679.987086	-1128.265447	5752.352974	18991.821842
4680.187268	-1129.675842	5752.070523	18982.654116
4680.387439	-1128.970644	5751.788114	18974.896810
4680.587600	-1128.265447	5751.505746	18967.139504
4680.787749	-1129.675842	5751.223420	18957.971778
4680.987889	-1127.560249	5750.941135	18950.919682
4681.188018	-1127.560249	5750.658892	18942.457166
4681.388136	-1126.855052	5750.376690	18934.699860
4681.588244	-1128.970644	5750.094529	18926.942554
4681.788341	-1128.970644	5749.812410	18918.480039
4681.988428	-1127.560249	5749.530332	18908.607105
4682.188504	-1128.265447	5749.248296	18900.849800
4682.388570	-1128.265447	5748.966301	18892.387285
4682.588626	-1127.560249	5748.684347	18883.924770
4682.788671	-1126.149854	5748.402434	18874.757046
4682.988705	-1125.444657	5748.120563	18867.704951
4683.188729	-1124.034262	5747.838733	18858.537227
4683.388743	-1124.034262	5747.556944	18850.779923
4683.588746	-1123.329065	5747.275197	18840.201780
4683.788739	-1123.329065	5746.993491	18830.328848
4683.988722	-1122.623867	5746.711826	18822.571544
4684.188694	-1123.329065	5746.430203	18812.698611
4684.388656	-1123.329065	5746.148620	18802.120470
4684.588608	-1124.034262	5745.867079	18792.952747
4684.788549	-1123.329065	5745.585579	18781.669397
4684.988480	-1123.329065	5745.304121	18771.091256
4685.188401	-1125.444657	5745.022703	18762.628743
4685.388311	-1125.444657	5744.741327	18751.345393
4685.588211	-1126.149854	5744.459992	18741.472462
4685.788101	-1126.855052	5744.178698	18733.715159
4685.987980	-1127.560249	5743.897446	18723.842229
4686.187850	-1128.265447	5743.616234	18712.558880
4686.387709	-1128.970644	5743.335064	18704.801577
4686.587558	-1128.970644	5743.053935	18695.633857
4686.787396	-1128.265447	5742.772847	18687.171345
4686.987225	-1128.265447	5742.491800	18678.708834
4687.187043	-1127.560249	5742.210794	18671.656741
4687.386851	-1129.675842	5741.929829	18662.489021
4687.586649	-1128.265447	5741.648905	18654.731720
4687.786437	-1127.560249	5741.368023	18648.384837
4687.986214	-1125.444657	5741.087181	18640.627535
4688.185982	-1125.444657	5740.806381	18633.575443
4688.385739	-1126.149854	5740.525621	18625.818142
4688.585487	-1126.855052	5740.244903	18618.766050
4688.785224	-1126.149854	5739.964226	18613.829586
4688.984951	-1125.444657	5739.683589	18608.187913
4689.184668	-1124.739460	5739.402994	18601.135821
4689.384375	-1124.034262	5739.122440	18595.494148
4689.584072	-1125.444657	5738.841926	18589.852475
4689.783759	-1126.149854	5738.561454	18581.389965
4689.983436	-1126.149854	5738.281023	18573.632665
4690.183103	-1126.855052	5738.000632	18565.875365
4690.382759	-1126.855052	5737.720283	18557.412855
4690.582406	-1127.560249	5737.439974	18548.950346
4690.782043	-1128.265447	5737.159707	18537.667001
4690.981670	-1128.970644	5736.879480	18528.499283
4691.181287	-1128.265447	5736.599294	18516.510729
4691.380894	-1128.970644	5736.319150	18504.522176
4691.580491	-1127.560249	5736.039046	18492.533623
4691.780079	-1126.855052	5735.758983	18480.545070
4691.979656	-1126.855052	5735.478961	18468.556517
4692.179223	-1124.739460	5735.198979	18455.862756
4692.378781	-1124.034262	5734.919039	18447.400248
4692.578328	-1123.329065	5734.639139	18434.706487
4692.777866	-1121.918670	5734.359281	18425.538771
4692.977394	-1119.803077	5734.079463	18416.371056
4693.176912	-1120.508275	5733.799685	18407.908549
4693.376420	-1119.097880	5733.519949	18399.446042
4693.575919	-1119.803077	5733.240254	18392.393953
4693.775408	-1119.803077	5732.960599	18386.047074
4693.974886	-1119.097880	5732.680985	18381.110612
4694.174355	-1120.508275	5732.401412	18372.648105
4694.373815	-1121.213472	5732.121879	18367.006435
4694.573264	-1121.918670	5731.842388	18361.364764
4694.772704	-1121.918670	5731.562937	18354.312676
4694.972134	-1124.034262	5731.283527	18347.965796
4695.171555	-1123.329065	5731.004157	18340.208500
4695.370965	-1125.444657	5730.724828	18333.156412
4695.570366	-1127.560249	5730.445540	18323.988697
4695.769757	-1126.855052	5730.166293	18315.526192
4695.969139	-1126.855052	5729.887086	18307.063687
4696.168511	-1128.970644	5729.607920	18300.011600
4696.367873	-1128.265447	5729.328795	18288.728260
4696.567226	-1127.560249	5729.049710	18279.560546
4696.766569	-1126.855052	5728.770666	18270.392833
4696.965902	-1126.855052	5728.491663	18261.930329
4697.165226	-1125.444657	5728.212700	18249.941781
4697.364540	-1126.855052	5727.933778	18239.363651
4697.563844	-1126.149854	5727.654896	18230.195938
4697.763139	-1125.444657	5727.376055	18220.323017
4697.962425	-1126.149854	5727.097255	18207.629262
4698.161701	-1126.855052	5726.818495	18197.756341
4698.360967	-1126.149854	5726.539776	18188.588630
4698.560224	-1126.855052	5726.261097	18177.305292
4698.759471	-1128.265447	5725.982459	18166.727164
4698.958709	-1128.265447	5725.703861	18156.854244
4699.157937	-1128.265447	5725.425304	18146.276115
4699.357156	-1128.970644	5725.146787	18137.813613
4699.556366	-1129.675842	5724.868311	18127.235485
4699.755566	-1129.675842	5724.589876	18119.478192
4699.954756	-1128.970644	5724.311480	18112.426107
4700.153937	-1129.675842	5724.033126	18104.668813
4700.353109	-1127.560249	5723.754812	18098.321937
4700.552271	-1126.855052	5723.476538	18090.564644
4700.751424	-1126.855052	5723.198304	18084.217768
4700.950567	-1128.265447	5722.920112	18077.870892
4701.149701	-1126.149854	5722.641959	18070.818807
4701.348826	-1126.855052	5722.363847	18063.766723
4701.547941	-1127.560249	5722.085776	18057.419847
4701.747047	-1126.855052	5721.807744	18050.367763
4701.946144	-1128.265447	5721.529754	18044.726095
4702.145231	-1128.265447	5721.251803	18035.558386
4702.344309	-1131.086237	5720.973893	18027.801094
4702.543378	-1131.791434	5720.696023	18019.338594
4702.742437	-1129.675842	5720.418194	18010.876093
4702.941488	-1131.086237	5720.140405	18000.297968
4703.140528	-1132.496632	5719.862656	17992.540676
4703.339560	-1131.791434	5719.584948	17982.667760
4703.538583	-1131.086237	5719.307280	17972.794843
4703.737596	-1131.086237	5719.029652	17963.627135
4703.936600	-1131.086237	5718.752065	17953.049011
4704.135595	-1128.265447	5718.474517	17941.060470
4704.334580	-1128.265447	5718.197010	17930.482346
4704.533557	-1126.855052	5717.919544	17919.904223
4704.732524	-1125.444657	5717.642117	17908.620891
4704.931482	-1124.034262	5717.364731	17896.632351
4705.130431	-1122.623867	5717.087385	17886.759436
4705.329371	-1121.213472	5716.810079	17874.770897
4705.528301	-1119.803077	5716.532814	17862.077150
4705.727223	-1119.803077	5716.255589	17854.319860
4705.926136	-1119.097880	5715.978404	17843.036530
4706.125039	-1118.392683	5715.701259	17833.163616
4706.323933	-1117.687485	5715.424154	17823.290702
4706.522819	-1118.392683	5715.147089	17815.533413
4706.721695	-1118.392683	5714.870065	17807.070916
4706.920562	-1119.803077	5714.593080	17799.313627
4707.119420	-1119.803077	5714.316136	17791.556338
4707.318269	-1119.803077	5714.039232	17783.799050
4707.517109	-1119.803077	5713.762368	17778.157385
4707.715940	-1121.213472	5713.485544	17772.515721
4707.914763	-1123.329065	5713.208761	17766.168848
4708.113576	-1122.623867	5712.932017	17758.411560
4708.312380	-1123.329065	5712.655314	17750.654272
4708.511175	-1123.329065	5712.378650	17745.717816
4708.709962	-1123.329065	5712.102027	17737.960528
4708.908739	-1125.444657	5711.825443	17728.792824
4709.107507	-1124.739460	5711.548900	17720.330328
4709.306267	-1125.444657	5711.272396	17708.341792
4709.505018	-1125.444657	5710.995933	17697.058465
4709.703760	-1125.444657	5710.719510	17687.890762
4709.902493	-1124.739460	5710.443126	17675.197019
4710.101217	-1124.739460	5710.166783	17663.208485
4710.299932	-1124.739460	5709.890480	17651.925158
4710.498638	-1124.739460	5709.614216	17639.231416
4710.697336	-1124.034262	5709.337993	17626.537675
4710.896025	-1124.739460	5709.061809	17614.549141
4711.094705	-1124.739460	5708.785666	17603.265816
4711.293376	-1124.739460	5708.509562	17591.982491
4711.492038	-1123.329065	5708.233499	17581.404374
4711.690692	-1122.623867	5707.957475	17570.121049
4711.889337	-1122.623867	5707.681491	17560.248140
4712.087973	-1124.034262	5707.405547	17550.375232
4712.286601	-1123.329065	5707.129643	17541.912739
4712.485219	-1122.623867	5706.853779	17532.039830
4712.683829	-1121.918670	5706.577954	17523.577337
4712.882431	-1121.213472	5706.302170	17514.409637
4713.081023	-1123.329065	5706.026425	17506.652352
4713.279607	-1124.034262	5705.750720	17498.895068
4713.478183	-1124.034262	5705.475055	17491.137783
4713.676749	-1123.329065	5705.199430	17484.085706
4713.875307	-1122.623867	5704.923844	17477.738837
4714.073857	-1124.034262	5704.648299	17472.097176
4714.272397	-1123.329065	5704.372793	17465.750307
4714.470930	-1123.329065	5704.097327	17460.108646
4714.669453	-1125.444657	5703.821900	17453.761777
4714.867968	-1124.034262	5703.546514	17448.120116
4715.066475	-1122.623867	5703.271167	17441.773248
4715.264973	-1123.329065	5702.995860	17436.131587
4715.463462	-1121.213472	5702.720593	17430.489926
4715.661943	-1121.213472	5702.445365	17422.732642
4715.860415	-1121.213472	5702.170177	17414.975359
4716.058879	-1121.213472	5701.895029	17407.218075
4716.257334	-1119.803077	5701.619920	17400.166000
4716.455781	-1120.508275	5701.344851	17389.587886
4716.654219	-1119.097880	5701.069822	17381.830603
4716.852649	-1118.392683	5700.794832	17371.252490
4717.051071	-1117.687485	5700.519882	17361.379585
4717.249484	-1118.392683	5700.244972	17350.801472
4717.447888	-1118.392683	5699.970101	17340.223360
4717.646284	-1118.392683	5699.695270	17328.940040
4717.844672	-1119.097880	5699.420479	17317.656721
4718.043052	-1119.803077	5699.145727	17306.373401
4718.241423	-1120.508275	5698.871015	17295.090082
4718.439785	-1121.918670	5698.596342	17281.691141
4718.638139	-1121.918670	5698.321709	17272.523445
4718.836485	-1123.329065	5698.047115	17261.945334
4719.034823	-1124.034262	5697.772561	17249.251601
4719.233152	-1124.739460	5697.498047	17240.083905
4719.431473	-1124.034262	5697.223572	17231.621417
4719.629786	-1124.739460	5696.949137	17221.748514
4719.828090	-1124.739460	5696.674741	17213.286026
4720.026386	-1125.444657	5696.400384	17204.118331
4720.224674	-1124.034262	5696.126067	17197.771465
4720.422953	-1124.034262	5695.851790	17190.014185
4720.621225	-1124.739460	5695.577552	17182.256905
4720.819488	-1124.034262	5695.303353	17173.794417
4721.017742	-1123.329065	5695.029194	17168.152759
4721.215989	-1123.329065	5694.755075	17159.690272
4721.414228	-1121.213472	5694.480994	17151.227785
4721.612458	-1121.918670	5694.206954	17142.060091
4721.810680	-1120.508275	5693.932952	17134.302811
4722.008894	-1119.803077	5693.658990	17124.429910
4722.207100	-1121.213472	5693.385068	17116.672631
4722.405297	-1119.803077	5693.111185	17106.094523
4722.603487	-1120.508275	5692.837341	17098.337243
4722.801668	-1119.097880	5692.563536	17087.759136
4722.999841	-1116.982288	5692.289771	17078.591443
4723.198006	-1117.687485	5692.016045	17068.718542
4723.396164	-1117.687485	5691.742359	17058.845643
4723.594313	-1117.687485	5691.468712	17048.267536
4723.792454	-1116.982288	5691.195104	17040.510257
4723.990587	-1116.982288	5690.921536	17029.932151
4724.188711	-1114.866695	5690.648006	17020.059251
4724.386828	-1116.277090	5690.374516	17010.186352
4724.584937	-1115.571893	5690.101066	16999.608246
4724.783038	-1117.687485	5689.827654	16989.030140
4724.981131	-1116.982288	5689.554282	16978.452035
4725.179216	-1116.982288	5689.280949	16967.873929
4725.377293	-1116.982288	5689.007656	16957.295824
4725.575362	-1116.982288	5688.734401	16946.717719
4725.773423	-1117.687485	5688.461186	16936.139614
4725.971476	-1116.982288	5688.188010	16924.151096
4726.169521	-1116.982288	5687.914873	16914.278198
4726.367558	-1117.687485	5687.641776	16902.994887
4726.565588	-1118.392683	5687.368717	16892.416783
4726.763609	-1116.982288	5687.095698	16882.543886
4726.961623	-1118.392683	5686.822718	16874.081403
4727.159628	-1117.687485	5686.549777	16862.798093
4727.357626	-1117.687485	5686.276875	16855.746024
4727.555616	-1117.687485	5686.004013	16848.693955
4727.753599	-1118.392683	5685.731189	16841.641887
4727.951573	-1119.803077	5685.458405	16833.179404
4728.149540	-1119.097880	5685.185659	16826.832543
4728.347499	-1118.392683	5684.912953	16821.190888
4728.545450	-1121.213472	5684.640286	16814.844026
4728.743393	-1121.918670	5684.367658	16809.202372
4728.941328	-1121.918670	5684.095069	16801.445097
4729.139256	-1121.918670	5683.822519	16792.982615
4729.337176	-1120.508275	5683.550008	16785.930547
4729.535089	-1121.213472	5683.277536	16776.762859
4729.732993	-1121.918670	5683.005103	16766.889964
4729.930890	-1121.213472	5682.732709	16757.017069
4730.128779	-1119.803077	5682.460354	16747.849381
4730.326661	-1121.213472	5682.188038	16739.386900
4730.524535	-1118.392683	5681.915761	16727.398386
4730.722401	-1119.097880	5681.643523	16717.525492
4730.920260	-1118.392683	5681.371324	16706.242184
4731.118110	-1118.392683	5681.099164	16695.664084
4731.315954	-1118.392683	5680.827043	16686.496397
4731.513790	-1119.097880	5680.554961	16676.623504
4731.711618	-1119.097880	5680.282917	16666.750611
4731.909438	-1119.097880	5680.010913	16656.172511
4732.107251	-1120.508275	5679.738948	16648.415238
4732.305057	-1121.213472	5679.467021	16638.542345
4732.502854	-1121.918670	5679.195133	16630.079866
4732.700645	-1121.213472	5678.923285	16621.617387
4732.898428	-1122.623867	5678.651475	16613.860114
4733.096203	-1121.918670	5678.379704	16606.102842
4733.293971	-1121.213472	5678.107971	16596.229950
4733.491731	-1120.508275	5677.836278	16586.357058
4733.689484	-1119.097880	5677.564624	16577.894579
4733.887229	-1118.392683	5677.293008	16570.137308
4734.084967	-1119.097880	5677.021431	16558.854003
4734.282697	-1118.392683	5676.749893	16549.686318
4734.480420	-1117.687485	5676.478393	16539.108221
4734.678136	-1116.277090	5676.206933	16530.645743
4734.875844	-1116.277090	5675.935511	16520.772852
4735.073545	-1116.277090	5675.664128	16510.899962
4735.271238	-1116.277090	5675.392784	16503.142691
4735.468924	-1116.277090	5675.121478	16493.269800
4735.666603	-1115.571893	5674.850211	16484.807323
4735.864274	-1116.277090	5674.578983	16476.344846
4736.061938	-1114.161498	5674.307794	16467.177163
4736.259595	-1116.982288	5674.036643	16460.125099
4736.457244	-1116.277090	5673.765531	16450.957415
4736.654886	-1116.982288	5673.494458	16440.379320
4736.852521	-1116.982288	5673.223423	16429.801224
4737.050148	-1116.982288	5672.952427	16421.338748
4737.247768	-1118.392683	5672.681470	16410.055446
4737.445381	-1118.392683	5672.410551	16398.772145
4737.642987	-1118.392683	5672.139671	16387.488844
4737.840585	-1118.392683	5671.868829	16375.500337
4738.038177	-1116.982288	5671.598026	16364.217036
4738.235761	-1119.097880	5671.327262	16351.523323
4738.433337	-1118.392683	5671.056536	16339.534816
4738.630907	-1118.392683	5670.785849	16328.251516
4738.828469	-1118.392683	5670.515201	16318.378629
4739.026024	-1118.392683	5670.244591	16307.095330
4739.223572	-1117.687485	5669.974019	16296.517236
4739.421113	-1118.392683	5669.703487	16287.349556
4739.618647	-1119.803077	5669.432992	16278.887081
4739.816174	-1118.392683	5669.162536	16270.424607
4740.013693	-1120.508275	5668.892119	16263.372546
4740.211206	-1121.213472	5668.621740	16257.025690
4740.408711	-1119.803077	5668.351400	16251.384041
4740.606210	-1121.213472	5668.081098	16243.626773
4740.803701	-1121.213472	5667.810835	16237.279918
4741.001185	-1121.213472	5667.540610	16229.522651
4741.198662	-1121.213472	5667.270424	16224.586208
4741.396132	-1120.508275	5667.000276	16216.123734
4741.593595	-1120.508275	5666.730166	16207.661261
4741.791051	-1119.803077	5666.460095	16199.198788
4741.988500	-1119.803077	5666.190062	16190.031109
4742.185943	-1119.803077	5665.920068	16178.042606
4742.383378	-1121.213472	5665.650112	16168.169721
4742.580806	-1118.392683	5665.380195	16155.476012
4742.778227	-1117.687485	5665.110315	16143.487509
4742.975641	-1119.097880	5664.840475	16129.383389
4743.173049	-1116.982288	5664.570672	16116.689681
4743.370449	-1116.982288	5664.300908	16104.701179
4743.567843	-1116.277090	5664.031182	16091.302266
4743.765229	-1116.982288	5663.761495	16079.313765
4743.962609	-1116.982288	5663.491846	16066.620058
4744.159982	-1116.982288	5663.222235	16056.041969
4744.357348	-1115.571893	5662.952663	16044.758674
4744.554707	-1119.097880	5662.683128	16033.475380
4744.752060	-1116.982288	5662.413633	16024.307703
4744.949405	-1119.097880	5662.144175	16015.140027
4745.146744	-1118.392683	5661.874756	16005.972350
4745.344076	-1119.803077	5661.605374	15997.509880
4745.541401	-1119.803077	5661.336032	15988.342204
4745.738719	-1120.508275	5661.066727	15981.290146
4745.936031	-1121.213472	5660.797460	15972.122470
4746.133336	-1121.918670	5660.528232	15964.365206
4746.330634	-1121.213472	5660.259042	15956.607942
4746.527925	-1121.213472	5659.989890	15948.850678
4746.725210	-1121.918670	5659.720777	15941.798620
4746.922488	-1119.803077	5659.451701	15934.041357
4747.119759	-1119.097880	5659.182664	15926.989299
4747.317024	-1119.097880	5658.913665	15918.526830
4747.514282	-1118.392683	5658.644704	15911.474772
4747.711533	-1117.687485	5658.375781	15903.717509
4747.908778	-1116.277090	5658.106896	15895.255040
4748.106016	-1115.571893	5657.838049	15887.497777
4748.303247	-1115.571893	5657.569241	15879.035308
4748.500472	-1114.866695	5657.300470	15871.278046
4748.697690	-1114.161498	5657.031738	15860.699960
4748.894902	-1115.571893	5656.763044	15853.647903
4749.092107	-1114.161498	5656.494387	15843.069818
4749.289305	-1114.866695	5656.225769	15834.607350
4749.486497	-1116.277090	5655.957189	15824.734471
4749.683682	-1116.277090	5655.688647	15816.272003
4749.880861	-1116.277090	5655.420143	15805.693918
4750.078033	-1116.982288	5655.151677	15798.641862
4750.275199	-1119.097880	5654.883249	15787.358572
4750.472358	-1119.097880	5654.614859	15776.780488
4750.669511	-1119.803077	5654.346506	15766.907610
4750.866657	-1119.803077	5654.078192	15757.034732
4751.063797	-1119.803077	5653.809916	15745.751443
4751.260930	-1121.918670	5653.541678	15735.173359
4751.458057	-1122.623867	5653.273478	15724.595276
4751.655178	-1122.623867	5653.005316	15712.606782
4751.852292	-1123.329065	5652.737191	15702.028699
4752.049400	-1123.329065	5652.469105	15690.745411
4752.246501	-1121.918670	5652.201056	15679.462123
4752.443596	-1123.329065	5651.933045	15670.294452
4752.640684	-1121.918670	5651.665073	15659.011164
4752.837767	-1121.213472	5651.397138	15648.433083
4753.034843	-1120.508275	5651.129241	15639.970617
4753.231912	-1119.803077	5650.861382	15632.213357
4753.428975	-1119.097880	5650.593560	15623.045687
4753.626032	-1117.687485	5650.325777	15615.288427
4753.823083	-1116.982288	5650.058031	15608.236373
4754.020127	-1114.161498	5649.790323	15597.658292
4754.217165	-1114.866695	5649.522653	15590.606238
4754.414197	-1114.866695	5649.255021	15581.438568
4754.611222	-1114.866695	5648.987427	15572.976104
4754.808241	-1115.571893	5648.719870	15565.924050
4755.005254	-1114.161498	5648.452351	15558.871997
4755.202261	-1113.456300	5648.184870	15548.999122
4755.399262	-1114.161498	5647.917427	15539.831453
4755.596256	-1114.866695	5647.650021	15532.074194
4755.793244	-1114.866695	5647.382653	15522.906525
4755.990226	-1116.982288	5647.115323	15514.444061
4756.187202	-1116.277090	5646.848031	15505.981598
4756.384172	-1116.982288	5646.580776	15496.813929
4756.581135	-1115.571893	5646.313559	15486.941055
4756.778093	-1116.982288	5646.046380	15478.478592
4756.975044	-1116.982288	5645.779238	15467.900513
4757.171989	-1118.392683	5645.512134	15457.322435
4757.368928	-1118.392683	5645.245068	15448.154767
4757.565862	-1119.097880	5644.978039	15436.871483
4757.762788	-1119.803077	5644.711048	15422.062174
4757.959709	-1119.097880	5644.444094	15411.484096
4758.156624	-1119.097880	5644.177178	15396.674787
4758.353533	-1119.803077	5643.910300	15382.570684
4758.550436	-1119.097880	5643.643459	15369.171786
4758.747333	-1119.097880	5643.376656	15355.772889
4758.944223	-1119.097880	5643.109891	15343.784402
4759.141108	-1116.982288	5642.843163	15329.680300
4759.337987	-1117.687485	5642.576473	15317.691814
4759.534860	-1117.687485	5642.309820	15306.408532
4759.731727	-1117.687485	5642.043205	15297.240867
4759.928588	-1116.277090	5641.776627	15288.778406
4760.125443	-1115.571893	5641.510087	15279.610740
4760.322292	-1116.277090	5641.243584	15271.853485
4760.519135	-1115.571893	5640.977119	15265.506640
4760.715973	-1116.277090	5640.710691	15259.865000
4760.912804	-1116.277090	5640.444301	15250.697335
4761.109629	-1116.982288	5640.177948	15244.350490
4761.306449	-1115.571893	5639.911632	15237.298440
4761.503263	-1117.687485	5639.645355	15230.246390
4761.700071	-1117.687485	5639.379114	15219.668315
4761.896873	-1119.097880	5639.112911	15211.205855
4762.093670	-1119.097880	5638.846745	15202.743396
4762.290460	-1119.097880	5638.580617	15190.754912
4762.487245	-1119.803077	5638.314526	15179.471633
4762.684024	-1120.508275	5638.048473	15168.188354
4762.880797	-1119.803077	5637.782457	15157.610281
4763.077565	-1120.508275	5637.516478	15146.327002
4763.274326	-1119.097880	5637.250537	15135.043724
4763.471082	-1119.803077	5636.984633	15123.055241
4763.667832	-1119.803077	5636.718767	15113.182373
4763.864577	-1119.097880	5636.452937	15101.193891
4764.061316	-1119.097880	5636.187145	15089.910614
4764.258049	-1119.803077	5635.921391	15079.332541
4764.454776	-1118.392683	5635.655673	15069.459674
4764.651498	-1117.687485	5635.389993	15057.471192
4764.848214	-1118.392683	5635.124351	15048.303530
4765.044925	-1116.982288	5634.858745	15039.135868
4765.241630	-1116.277090	5634.593177	15028.557797
4765.438329	-1116.277090	5634.327646	15018.684930
4765.635023	-1116.982288	5634.062152	15008.106859
4765.831711	-1116.982288	5633.796696	14998.233992
4766.028393	-1117.687485	5633.531276	14989.771536
4766.225070	-1116.982288	5633.265894	14979.898670
4766.421742	-1117.687485	5633.000550	14970.025804
4766.618407	-1118.392683	5632.735242	14960.858143
4766.815068	-1117.687485	5632.469971	14951.690482
4767.011722	-1116.982288	5632.204738	14941.112412
4767.208371	-1119.097880	5631.939542	14932.649956
4767.405015	-1116.277090	5631.674383	14924.892705
4767.601653	-1118.392683	5631.409261	14915.019840
4767.798286	-1116.982288	5631.144177	14907.262589
4767.994913	-1115.571893	5630.879129	14898.800133
4768.191535	-1116.277090	5630.614119	14888.222064
4768.388152	-1116.277090	5630.349145	14881.170018
4768.584763	-1116.982288	5630.084209	14870.591949
4768.781368	-1116.982288	5629.819310	14862.834699
4768.977968	-1115.571893	5629.554448	14852.961835
4769.174563	-1115.571893	5629.289623	14843.794175
4769.371152	-1115.571893	5629.024835	14836.742130
4769.567736	-1115.571893	5628.760084	14826.869266
4769.764315	-1115.571893	5628.495370	14816.996403
4769.960888	-1115.571893	5628.230693	14807.123539
4770.157456	-1114.866695	5627.966054	14798.661085
4770.354018	-1115.571893	5627.701451	14788.083017
4770.550575	-1116.277090	5627.436885	14777.504950
4770.747127	-1115.571893	5627.172356	14766.221678
4770.943674	-1115.571893	5626.907864	14756.348816
4771.140215	-1114.866695	5626.643410	14747.181158
4771.336751	-1114.866695	5626.378992	14736.603091
4771.533282	-1114.866695	5626.114611	14723.909411
4771.729808	-1115.571893	5625.850267	14712.626140
4771.926328	-1115.571893	5625.585960	14704.163687
4772.122843	-1114.866695	5625.321690	14692.175212
4772.319353	-1114.866695	5625.057456	14681.597146
4772.515858	-1116.277090	5624.793260	14672.429489
4772.712357	-1115.571893	5624.529101	14661.851424
4772.908852	-1116.277090	5624.264978	14652.683767
4773.105341	-1118.392683	5624.000892	14643.516110
4773.301825	-1117.687485	5623.736844	14634.348454
4773.498304	-1116.982288	5623.472832	14627.296411
4773.694777	-1118.392683	5623.208856	14619.539163
4773.891246	-1119.097880	5622.944918	14611.076711
4774.087709	-1119.097880	5622.681017	14602.614260
4774.284168	-1119.097880	5622.417152	14595.562216
4774.480621	-1119.803077	5622.153324	14585.689356
4774.677069	-1121.918670	5621.889533	14577.932109
4774.873512	-1121.213472	5621.625779	14569.469658
4775.069950	-1121.213472	5621.362061	14562.417615
4775.266383	-1121.213472	5621.098381	14553.955164
4775.462811	-1119.803077	5620.834737	14544.082305
4775.659234	-1119.803077	5620.571129	14536.325058
4775.855652	-1120.508275	5620.307559	14527.862607
4776.052065	-1119.803077	5620.044025	14519.400157
4776.248473	-1119.803077	5619.780528	14509.527298
4776.444876	-1119.803077	5619.517068	14498.949235
