6166.184996	-2263.407289	6973.576610	10468.169176
6166.358415	-2263.407289	6973.365623	10456.718180
6166.531814	-2262.453041	6973.154672	10445.267184
6166.705190	-2264.361537	6972.943759	10432.861938
6166.878546	-2262.453041	6972.732882	10420.456692
6167.051880	-2264.361537	6972.522042	10408.051447
6167.225192	-2264.361537	6972.311238	10395.646202
6167.398483	-2263.407289	6972.100472	10383.240956
6167.571753	-2264.361537	6971.889742	10371.789961
6167.745001	-2261.498794	6971.679049	10358.430466
6167.918228	-2260.544546	6971.468393	10345.070972
6168.091434	-2258.636050	6971.257774	10330.757227
6168.264618	-2259.590298	6971.047191	10321.214731
6168.437781	-2258.636050	6970.836645	10305.946738
6168.610922	-2256.727554	6970.626136	10293.541493
6168.784043	-2256.727554	6970.415663	10280.181999
6168.957141	-2256.727554	6970.205227	10266.822505
6169.130219	-2256.727554	6969.994828	10251.554512
6169.303275	-2256.727554	6969.784465	10238.195018
6169.476310	-2255.773307	6969.574139	10224.835524
6169.649324	-2256.727554	6969.363850	10211.476030
6169.822317	-2256.727554	6969.153597	10198.116537
6169.995288	-2255.773307	6968.943381	10185.711293
6170.168238	-2259.590298	6968.733202	10171.397550
6170.341167	-2258.636050	6968.523059	10158.038057
6170.514075	-2260.544546	6968.312952	10143.724314
6170.686961	-2262.453041	6968.102882	10132.273320
6170.859827	-2261.498794	6967.892849	10121.776575
6171.032671	-2265.315785	6967.682852	10108.417082
6171.205494	-2264.361537	6967.472892	10098.874587
6171.378296	-2265.315785	6967.262968	10085.515095
6171.551077	-2264.361537	6967.053081	10075.018350
6171.723836	-2266.270033	6966.843230	10065.475856
6171.896575	-2265.315785	6966.633416	10055.933361
6172.069292	-2264.361537	6966.423638	10044.482367
6172.241989	-2264.361537	6966.213897	10033.031374
6172.414664	-2262.453041	6966.004192	10023.488879
6172.587318	-2260.544546	6965.794523	10012.037886
6172.759952	-2260.544546	6965.584891	9998.678394
6172.932564	-2257.681802	6965.375295	9990.090149
6173.105155	-2257.681802	6965.165736	9977.684906
6173.277725	-2258.636050	6964.956213	9966.233913
6173.450275	-2257.681802	6964.746727	9954.782920
6173.622803	-2257.681802	6964.537276	9943.331927
6173.795310	-2254.819059	6964.327862	9930.926684
6173.967797	-2255.773307	6964.118485	9919.475692
6174.140262	-2255.773307	6963.909144	9908.024699
6174.312706	-2255.773307	6963.699839	9897.527955
6174.485130	-2256.727554	6963.490570	9884.168464
6174.657533	-2254.819059	6963.281338	9873.671721
6174.829914	-2256.727554	6963.072141	9863.174978
6175.002275	-2255.773307	6962.862982	9851.723985
6175.174615	-2256.727554	6962.653858	9842.181492
6175.346934	-2255.773307	6962.444771	9829.776250
6175.519233	-2257.681802	6962.235719	9819.279507
6175.691510	-2257.681802	6962.026704	9808.782764
6175.863767	-2259.590298	6961.817726	9796.377523
6176.036002	-2260.544546	6961.608783	9786.835029
6176.208217	-2261.498794	6961.399877	9774.429788
6176.380412	-2260.544546	6961.191006	9764.887294
6176.552585	-2261.498794	6960.982172	9752.482053
6176.724738	-2259.590298	6960.773374	9739.122563
6176.896870	-2261.498794	6960.564612	9726.717322
6177.068981	-2261.498794	6960.355887	9714.312081
6177.241072	-2262.453041	6960.147197	9699.044092
6177.413141	-2261.498794	6959.938544	9686.638851
6177.585190	-2262.453041	6959.729926	9670.416613
6177.757219	-2261.498794	6959.521345	9658.011373
6177.929227	-2262.453041	6959.312799	9642.743384
6178.101214	-2261.498794	6959.104290	9628.429645
6178.273180	-2260.544546	6958.895817	9615.070155
6178.445126	-2259.590298	6958.687379	9601.710666
6178.617051	-2260.544546	6958.478978	9587.396927
6178.788956	-2259.590298	6958.270613	9574.037438
6178.960839	-2261.498794	6958.062283	9560.677948
6179.132703	-2259.590298	6957.853990	9549.226958
6179.304546	-2259.590298	6957.645733	9536.821718
6179.476368	-2259.590298	6957.437511	9524.416478
6179.648169	-2259.590298	6957.229326	9512.965487
6179.819950	-2260.544546	6957.021176	9499.605998
6179.991711	-2260.544546	6956.813062	9488.155008
6180.163451	-2259.590298	6956.604985	9477.658267
6180.335171	-2262.453041	6956.396943	9465.253027
6180.506870	-2259.590298	6956.188937	9452.847788
6180.678548	-2260.544546	6955.980966	9442.351047
6180.850206	-2262.453041	6955.773032	9432.808555
6181.021844	-2263.407289	6955.565134	9420.403316
6181.193461	-2261.498794	6955.357271	9407.998077
6181.365058	-2261.498794	6955.149444	9397.501336
6181.536634	-2262.453041	6954.941653	9386.050346
6181.708190	-2261.498794	6954.733898	9373.645107
6181.879726	-2262.453041	6954.526178	9361.239868
6182.051241	-2260.544546	6954.318494	9348.834630
6182.222736	-2258.636050	6954.110846	9340.246387
6182.394210	-2260.544546	6953.903234	9326.886900
6182.565664	-2257.681802	6953.695658	9317.344408
6182.737098	-2257.681802	6953.488117	9303.984921
6182.908511	-2257.681802	6953.280612	9292.533931
6183.079904	-2256.727554	6953.073142	9278.220195
6183.251277	-2257.681802	6952.865709	9266.769205
6183.422630	-2255.773307	6952.658311	9252.455469
6183.593962	-2257.681802	6952.450948	9241.004480
6183.765274	-2256.727554	6952.243621	9228.599242
6183.936565	-2257.681802	6952.036330	9215.239755
6184.107837	-2254.819059	6951.829075	9202.834517
6184.279088	-2258.636050	6951.621855	9190.429279
6184.450319	-2257.681802	6951.414670	9178.024041
6184.621530	-2257.681802	6951.207522	9167.527301
6184.792721	-2256.727554	6951.000408	9152.259317
6184.963891	-2257.681802	6950.793331	9140.808328
6185.135041	-2256.727554	6950.586289	9129.357339
6185.306171	-2256.727554	6950.379282	9116.952102
6185.477281	-2257.681802	6950.172311	9104.546865
6185.648371	-2258.636050	6949.965376	9091.187378
6185.819441	-2256.727554	6949.758476	9080.690639
6185.990491	-2254.819059	6949.551611	9070.193900
6186.161520	-2258.636050	6949.344782	9057.788663
6186.332530	-2258.636050	6949.137989	9043.474928
6186.503519	-2256.727554	6948.931230	9032.978189
6186.674488	-2259.590298	6948.724508	9020.572952
6186.845438	-2257.681802	6948.517820	9009.121964
6187.016367	-2257.681802	6948.311169	8996.716727
6187.187276	-2259.590298	6948.104552	8984.311490
6187.358165	-2259.590298	6947.897971	8969.043507
6187.529034	-2260.544546	6947.691425	8956.638270
6187.699884	-2259.590298	6947.484915	8943.278785
6187.870713	-2260.544546	6947.278440	8929.919299
6188.041522	-2261.498794	6947.072001	8918.468312
6188.212312	-2259.590298	6946.865596	8907.017325
6188.383081	-2260.544546	6946.659227	8894.612088
6188.553830	-2260.544546	6946.452894	8883.161101
6188.724560	-2260.544546	6946.246595	8870.755865
6188.895270	-2258.636050	6946.040332	8858.350629
6189.065959	-2257.681802	6945.834104	8846.899642
6189.236629	-2257.681802	6945.627912	8836.402904
6189.407279	-2256.727554	6945.421755	8826.860415
6189.577910	-2257.681802	6945.215632	8814.455179
6189.748520	-2256.727554	6945.009546	8802.049943
6189.919110	-2256.727554	6944.803494	8790.598956
6190.089681	-2256.727554	6944.597478	8779.147970
6190.260232	-2257.681802	6944.391496	8766.742734
6190.430763	-2257.681802	6944.185550	8754.337499
6190.601274	-2257.681802	6943.979639	8742.886512
6190.771766	-2256.727554	6943.773764	8728.572779
6190.942238	-2257.681802	6943.567923	8715.213295
6191.112690	-2256.727554	6943.362117	8700.899562
6191.283122	-2257.681802	6943.156347	8689.448576
6191.453535	-2258.636050	6942.950612	8674.180594
6191.623928	-2259.590298	6942.744912	8658.912613
6191.794301	-2260.544546	6942.539246	8648.415876
6191.964654	-2259.590298	6942.333616	8633.147894
6192.134988	-2260.544546	6942.128021	8623.605406
6192.305302	-2259.590298	6941.922461	8611.200171
6192.475597	-2260.544546	6941.716937	8597.840688
6192.645872	-2258.636050	6941.511447	8587.343951
6192.816127	-2260.544546	6941.305992	8575.892965
6192.986363	-2258.636050	6941.100572	8563.487731
6193.156579	-2259.590298	6940.895187	8555.853740
6193.326775	-2258.636050	6940.689837	8546.311252
6193.496952	-2257.681802	6940.484522	8536.768764
6193.667109	-2258.636050	6940.279242	8524.363530
6193.837247	-2256.727554	6940.073997	8515.775291
6194.007366	-2256.727554	6939.868787	8503.370057
6194.177464	-2257.681802	6939.663611	8494.781818
6194.347543	-2257.681802	6939.458471	8483.330833
6194.517603	-2257.681802	6939.253365	8471.879848
6194.687643	-2258.636050	6939.048295	8460.428862
6194.857664	-2258.636050	6938.843259	8447.069380
6195.027665	-2259.590298	6938.638258	8432.755649
6195.197647	-2257.681802	6938.433292	8419.396166
6195.367610	-2259.590298	6938.228361	8406.036684
6195.537553	-2258.636050	6938.023464	8387.905958
6195.707476	-2259.590298	6937.818603	8373.592227
6195.877380	-2259.590298	6937.613776	8357.369999
6196.047265	-2259.590298	6937.408984	8341.147770
6196.217130	-2259.590298	6937.204227	8323.971294
6196.386976	-2258.636050	6936.999504	8307.749066
6196.556803	-2259.590298	6936.794816	8290.572589
6196.726610	-2260.544546	6936.590163	8274.350361
6196.896398	-2260.544546	6936.385545	8258.128134
6197.066167	-2260.544546	6936.180961	8243.814404
6197.235916	-2258.636050	6935.976412	8230.454922
6197.405646	-2260.544546	6935.771898	8214.232695
6197.575357	-2259.590298	6935.567418	8202.781711
6197.745049	-2260.544546	6935.362974	8186.559484
6197.914721	-2259.590298	6935.158563	8177.971246
6198.084374	-2259.590298	6934.954188	8164.611765
6198.254007	-2259.590298	6934.749847	8153.160781
6198.423622	-2260.544546	6934.545540	8141.709797
6198.593217	-2258.636050	6934.341268	8131.213062
6198.762793	-2258.636050	6934.137031	8121.670576
6198.932350	-2258.636050	6933.932828	8110.219593
6199.101888	-2258.636050	6933.728660	8099.722858
6199.271407	-2257.681802	6933.524527	8088.271874
6199.440906	-2254.819059	6933.320428	8078.729388
6199.610386	-2255.773307	6933.116363	8066.324156
6199.779848	-2255.773307	6932.912333	8055.827422
6199.949290	-2254.819059	6932.708338	8045.330687
6200.118713	-2253.864811	6932.504377	8033.879704
6200.288116	-2252.910563	6932.300450	8022.428721
6200.457501	-2253.864811	6932.096558	8010.977738
6200.626867	-2253.864811	6931.892701	8002.389500
6200.796214	-2252.910563	6931.688878	7988.075772
6200.965541	-2255.773307	6931.485089	7977.579037
6201.134850	-2255.773307	6931.281335	7964.219557
6201.304139	-2254.819059	6931.077615	7956.585569
6201.473410	-2256.727554	6930.873929	7943.226089
6201.642661	-2257.681802	6930.670278	7931.775106
6201.811894	-2257.681802	6930.466661	7919.369875
6201.981108	-2256.727554	6930.263079	7908.873141
6202.150302	-2258.636050	6930.059531	7896.467910
6202.319478	-2258.636050	6929.856017	7886.925424
6202.488635	-2258.636050	6929.652538	7873.565945
6202.657773	-2259.590298	6929.449093	7864.023459
6202.826892	-2259.590298	6929.245682	7850.663980
6202.995992	-2258.636050	6929.042306	7837.304501
6203.165073	-2258.636050	6928.838963	7825.853518
6203.334135	-2257.681802	6928.635655	7813.448288
6203.503179	-2257.681802	6928.432382	7801.043057
6203.672203	-2256.727554	6928.229142	7787.683578
6203.841209	-2255.773307	6928.025937	7776.232596
6204.010196	-2253.864811	6927.822766	7761.918868
6204.179164	-2254.819059	6927.619629	7749.513638
6204.348113	-2253.864811	6927.416527	7737.108407
6204.517044	-2252.910563	6927.213458	7723.748929
6204.685956	-2251.956315	6927.010424	7711.343698
6204.854849	-2254.819059	6926.807424	7699.892717
6205.023723	-2252.910563	6926.604458	7686.533238
6205.192578	-2253.864811	6926.401526	7673.173760
6205.361415	-2255.773307	6926.198628	7662.677026
6205.530233	-2254.819059	6925.995765	7650.271796
6205.699033	-2255.773307	6925.792935	7642.637809
6205.867813	-2256.727554	6925.590140	7628.324082
6206.036575	-2257.681802	6925.387378	7618.781598
6206.205319	-2257.681802	6925.184651	7609.239113
6206.374043	-2258.636050	6924.981958	7599.696629
6206.542749	-2258.636050	6924.779298	7589.199896
6206.711437	-2259.590298	6924.576673	7580.611660
6206.880105	-2259.590298	6924.374082	7569.160679
6207.048756	-2259.590298	6924.171525	7557.709698
6207.217387	-2260.544546	6923.969001	7549.121462
6207.386000	-2259.590298	6923.766512	7537.670481
6207.554595	-2261.498794	6923.564057	7524.311003
6207.723171	-2260.544546	6923.361636	7513.814270
6207.891728	-2258.636050	6923.159248	7502.363290
6208.060267	-2256.727554	6922.956895	7487.095315
6208.228787	-2257.681802	6922.754575	7474.690086
6208.397289	-2256.727554	6922.552289	7460.376360
6208.565772	-2257.681802	6922.350038	7445.108386
6208.734237	-2255.773307	6922.147820	7433.657405
6208.902683	-2257.681802	6921.945636	7416.480934
6209.071111	-2255.773307	6921.743486	7406.938451
6209.239520	-2253.864811	6921.541369	7391.670477
6209.407911	-2256.727554	6921.339287	7376.402503
6209.576284	-2253.864811	6921.137238	7363.043026
6209.744638	-2256.727554	6920.935223	7350.637797
6209.912974	-2253.864811	6920.733242	7336.324072
6210.081291	-2255.773307	6920.531295	7327.735837
6210.249590	-2256.727554	6920.329381	7314.376360
6210.417870	-2255.773307	6920.127501	7304.833876
6210.586133	-2255.773307	6919.925655	7290.520151
6210.754377	-2254.819059	6919.723843	7280.977668
6210.922602	-2256.727554	6919.522065	7268.572440
6211.090809	-2255.773307	6919.320320	7258.075708
6211.258998	-2256.727554	6919.118608	7246.624728
6211.427169	-2256.727554	6918.916931	7232.311004
6211.595321	-2255.773307	6918.715287	7219.905776
6211.763456	-2255.773307	6918.513677	7208.454796
6211.931571	-2257.681802	6918.312101	7195.095320
6212.099669	-2257.681802	6918.110558	7181.735843
6212.267748	-2259.590298	6917.909048	7167.422119
6212.435810	-2256.727554	6917.707573	7154.062643
6212.603853	-2256.727554	6917.506131	7139.748918
6212.771877	-2257.681802	6917.304722	7126.389442
6212.939884	-2256.727554	6917.103348	7112.075718
6213.107872	-2257.681802	6916.902006	7098.716242
6213.275843	-2257.681802	6916.700699	7085.356767
6213.443795	-2256.727554	6916.499424	7071.997291
6213.611729	-2257.681802	6916.298184	7056.729319
6213.779644	-2257.681802	6916.096977	7046.232588
6213.947542	-2258.636050	6915.895803	7031.918864
6214.115422	-2257.681802	6915.694663	7020.467885
6214.283283	-2257.681802	6915.493556	7009.971154
6214.451127	-2257.681802	6915.292483	6998.520175
6214.618952	-2257.681802	6915.091443	6986.114948
6214.786760	-2256.727554	6914.890437	6972.755473
6214.954549	-2257.681802	6914.689464	6962.258743
6215.122320	-2259.590298	6914.488525	6949.853516
6215.290074	-2258.636050	6914.287619	6940.311033
6215.457809	-2259.590298	6914.086746	6927.905806
6215.625526	-2257.681802	6913.885907	6915.500580
6215.793226	-2259.590298	6913.685101	6904.049601
6215.960907	-2260.544546	6913.484328	6891.644374
6216.128570	-2257.681802	6913.283589	6878.284899
6216.296216	-2257.681802	6913.082883	6866.833921
6216.463843	-2258.636050	6912.882211	6854.428694
6216.631453	-2260.544546	6912.681572	6839.160723
6216.799045	-2258.636050	6912.480966	6827.709745
6216.966619	-2256.727554	6912.280393	6811.487526
6217.134175	-2258.636050	6912.079854	6798.128051
6217.301713	-2257.681802	6911.879348	6781.905832
6217.469233	-2257.681802	6911.678875	6769.500606
6217.636735	-2256.727554	6911.478435	6753.278387
6217.804220	-2256.727554	6911.278029	6736.101920
6217.971687	-2254.819059	6911.077656	6721.788198
6218.139135	-2257.681802	6910.877316	6707.474476
6218.306567	-2257.681802	6910.677009	6691.252257
6218.473980	-2256.727554	6910.476736	6675.030039
6218.641376	-2256.727554	6910.276496	6658.807820
6218.808753	-2258.636050	6910.076288	6646.402594
6218.976113	-2256.727554	6909.876114	6631.134624
6219.143456	-2257.681802	6909.675973	6617.775150
6219.310780	-2257.681802	6909.475866	6604.415677
6219.478087	-2256.727554	6909.275791	6591.056203
6219.645376	-2258.636050	6909.075749	6576.742481
6219.812648	-2257.681802	6908.875741	6566.245752
6219.979902	-2260.544546	6908.675765	6554.794775
6220.147138	-2258.636050	6908.475823	6543.343797
6220.314357	-2258.636050	6908.275914	6532.847068
6220.481557	-2255.773307	6908.076037	6521.396091
6220.648741	-2256.727554	6907.876194	6510.899362
6220.815906	-2256.727554	6907.676384	6500.402633
6220.983054	-2255.773307	6907.476607	6492.768648
6221.150185	-2254.819059	6907.276862	6482.271919
6221.317298	-2255.773307	6907.077151	6473.683686
6221.484393	-2253.864811	6906.877473	6464.141206
6221.651471	-2252.910563	6906.677828	6453.644477
6221.818531	-2251.956315	6906.478215	6444.101996
6221.985574	-2253.864811	6906.278636	6433.605267
6222.152599	-2251.002067	6906.079089	6425.017035
6222.319607	-2252.910563	6905.879575	6417.383050
6222.486597	-2251.002067	6905.680095	6405.932073
6222.653570	-2251.956315	6905.480647	6396.389592
6222.820525	-2251.002067	6905.281232	6385.892864
6222.987463	-2251.002067	6905.081850	6375.396135
6223.154383	-2251.956315	6904.882500	6367.762151
6223.321286	-2251.956315	6904.683184	6357.265422
6223.488171	-2252.910563	6904.483900	6346.768694
6223.655039	-2253.864811	6904.284649	6335.317717
6223.821890	-2254.819059	6904.085431	6322.912492
6223.988723	-2253.864811	6903.886246	6313.370012
6224.155539	-2253.864811	6903.687094	6299.056291
6224.322338	-2254.819059	6903.487974	6288.559563
6224.489119	-2254.819059	6903.288887	6275.200091
6224.655883	-2253.864811	6903.089833	6260.886370
6224.822629	-2256.727554	6902.890811	6242.755658
6224.989359	-2254.819059	6902.691822	6230.350433
6225.156071	-2253.864811	6902.492866	6217.945209
6225.322765	-2254.819059	6902.293943	6200.768745
6225.489443	-2256.727554	6902.095052	6183.592281
6225.656103	-2253.864811	6901.896194	6168.324313
6225.822746	-2253.864811	6901.697368	6152.102097
6225.989371	-2253.864811	6901.498576	6134.925633
6226.155980	-2253.864811	6901.299816	6119.657665
6226.322571	-2254.819059	6901.101088	6104.389697
6226.489145	-2253.864811	6900.902393	6090.075977
6226.655702	-2253.864811	6900.703731	6072.899514
6226.822241	-2252.910563	6900.505101	6058.585794
6226.988764	-2251.002067	6900.306504	6044.272075
6227.155269	-2253.864811	6900.107939	6032.821099
6227.321757	-2252.910563	6899.909407	6018.507380
6227.488228	-2252.910563	6899.710908	6005.147908
6227.654682	-2253.864811	6899.512441	5993.696933
6227.821119	-2253.864811	6899.314006	5981.291709
6227.987539	-2253.864811	6899.115604	5969.840734
6228.153941	-2253.864811	6898.917234	5960.298254
6228.320327	-2256.727554	6898.718897	5946.938783
6228.486695	-2253.864811	6898.520593	5937.396304
6228.653047	-2254.819059	6898.322321	5924.036832
6228.819381	-2253.864811	6898.124081	5913.540105
6228.985699	-2253.864811	6897.925874	5903.043378
6229.151999	-2253.864811	6897.727699	5892.546651
6229.318283	-2255.773307	6897.529556	5880.141427
6229.484549	-2252.910563	6897.331446	5868.690452
6229.650798	-2251.956315	6897.133369	5857.239477
6229.817031	-2252.910563	6896.935323	5845.788502
6229.983246	-2253.864811	6896.737310	5834.337527
6230.149445	-2252.910563	6896.539330	5820.978056
6230.315627	-2251.002067	6896.341381	5808.572834
6230.481791	-2250.047819	6896.143465	5799.030354
6230.647939	-2249.093572	6895.945582	5787.579380
6230.814070	-2247.185076	6895.747730	5774.219909
6230.980184	-2250.047819	6895.549911	5761.814686
6231.146282	-2247.185076	6895.352124	5749.409464
6231.312362	-2248.139324	6895.154370	5737.004241
6231.478426	-2246.230828	6894.956647	5722.690523
6231.644472	-2247.185076	6894.758957	5710.285300
6231.810502	-2246.230828	6894.561299	5694.063086
6231.976515	-2245.276580	6894.363674	5679.749368
6232.142512	-2247.185076	6894.166080	5666.389897
6232.308491	-2246.230828	6893.968519	5651.121931
6232.474454	-2246.230828	6893.770990	5635.853965
6232.640400	-2246.230828	6893.573493	5618.677504
6232.806329	-2245.276580	6893.376028	5605.318034
6232.972242	-2248.139324	6893.178595	5588.141572
6233.138138	-2250.047819	6892.981195	5570.965111
6233.304017	-2250.047819	6892.783826	5556.651393
6233.469879	-2250.047819	6892.586490	5543.291923
6233.635725	-2252.910563	6892.389186	5524.206966
6233.801554	-2251.002067	6892.191913	5510.847496
6233.967366	-2251.956315	6891.994673	5496.533779
6234.133162	-2253.864811	6891.797465	5483.174309
6234.298941	-2253.864811	6891.600289	5466.952096
6234.464704	-2253.864811	6891.403145	5456.455370
6234.630450	-2253.864811	6891.206033	5444.050148
6234.796179	-2256.727554	6891.008953	5430.690679
6234.961892	-2255.773307	6890.811905	5417.331209
6235.127588	-2252.910563	6890.614889	5407.788731
6235.293267	-2256.727554	6890.417905	5396.337757
6235.458931	-2254.819059	6890.220953	5386.795279
6235.624577	-2256.727554	6890.024033	5375.344305
6235.790207	-2253.864811	6889.827145	5362.939084
6235.955820	-2256.727554	6889.630289	5354.350853
6236.121417	-2254.819059	6889.433464	5341.945632
6236.286998	-2253.864811	6889.236672	5331.448906
6236.452562	-2253.864811	6889.039911	5320.952180
6236.618109	-2256.727554	6888.843182	5308.546959
6236.783641	-2255.773307	6888.646486	5297.095985
6236.949155	-2253.864811	6888.449821	5288.507755
6237.114653	-2254.819059	6888.253187	5277.056782
6237.280135	-2252.910563	6888.056586	5266.560056
6237.445601	-2255.773307	6887.860017	5257.017578
6237.611050	-2254.819059	6887.663479	5244.612357
6237.776482	-2253.864811	6887.466973	5231.252888
6237.941899	-2254.819059	6887.270499	5220.756163
6238.107298	-2251.956315	6887.074056	5208.350942
6238.272682	-2252.910563	6886.877646	5199.762712
6238.438049	-2252.910563	6886.681267	5186.403243
6238.603400	-2251.956315	6886.484920	5174.952270
6238.768735	-2250.047819	6886.288604	5162.547049
6238.934053	-2251.002067	6886.092321	5150.141828
6239.099355	-2249.093572	6885.896068	5137.736607
6239.264641	-2249.093572	6885.699848	5123.422890
6239.429910	-2249.093572	6885.503659	5111.017670
6239.595164	-2247.185076	6885.307502	5096.703953
6239.760401	-2246.230828	6885.111377	5083.344485
6239.925621	-2245.276580	6884.915283	5071.893512
6240.090826	-2246.230828	6884.719221	5054.717052
6240.256014	-2245.276580	6884.523191	5040.403336
6240.421187	-2246.230828	6884.327192	5026.089620
6240.586343	-2246.230828	6884.131224	5011.775904
6240.751483	-2246.230828	6883.935288	4997.462188
6240.916606	-2247.185076	6883.739384	4986.011215
6241.081714	-2249.093572	6883.543512	4970.743252
6241.246805	-2248.139324	6883.347670	4959.292279
6241.411881	-2249.093572	6883.151861	4944.024315
6241.576940	-2250.047819	6882.956083	4933.527590
