4694.703291	-2382.106753	5829.044820	19443.156252
4694.920792	-2381.401555	5828.737417	19432.578097
4695.138284	-2381.401555	5828.430057	19422.705153
4695.355768	-2382.106753	5828.122742	19412.126998
4695.573244	-2382.106753	5827.815471	19402.959265
4695.790711	-2382.106753	5827.508244	19395.201952
4696.008170	-2382.811951	5827.201061	19386.739428
4696.225621	-2382.811951	5826.893923	19378.276905
4696.443064	-2385.632742	5826.586828	19369.814383
4696.660498	-2385.632742	5826.279777	19361.351860
4696.877924	-2386.337939	5825.972770	19353.594548
4697.095341	-2387.748335	5825.665808	19345.837235
4697.312751	-2386.337939	5825.358889	19335.964293
4697.530152	-2387.748335	5825.052015	19326.091350
4697.747545	-2389.158730	5824.745184	19318.334038
4697.964930	-2389.158730	5824.438398	19309.166306
4698.182307	-2388.453533	5824.131655	19298.588154
4698.399675	-2388.453533	5823.824956	19289.420423
4698.617035	-2388.453533	5823.518302	19280.957901
4698.834388	-2387.748335	5823.211691	19271.084960
4699.051732	-2389.158730	5822.905124	19261.212019
4699.269068	-2387.043137	5822.598601	19251.339078
4699.486395	-2386.337939	5822.292122	19240.760927
4699.703715	-2387.043137	5821.985687	19230.887986
4699.921027	-2387.043137	5821.679296	19221.015046
4700.138330	-2387.043137	5821.372949	19211.142106
4700.355626	-2385.632742	5821.066646	19200.563956
4700.572913	-2386.337939	5820.760386	19189.985806
4700.790192	-2387.043137	5820.454171	19177.997237
4701.007464	-2387.043137	5820.147999	19169.534717
4701.224727	-2387.748335	5819.841871	19158.251358
4701.441982	-2387.748335	5819.535787	19148.378419
4701.659230	-2387.748335	5819.229746	19137.095061
4701.876469	-2388.453533	5818.923750	19128.632542
4702.093700	-2389.158730	5818.617797	19118.759604
4702.310924	-2387.748335	5818.311888	19108.886666
4702.528139	-2387.748335	5818.006023	19099.013728
4702.745347	-2389.158730	5817.700202	19089.140790
4702.962546	-2385.632742	5817.394424	19080.678272
4703.179738	-2386.337939	5817.088690	19071.510544
4703.396922	-2387.043137	5816.783000	19063.753237
4703.614098	-2383.517148	5816.477353	19055.995929
4703.831266	-2384.222346	5816.171751	19048.238621
4704.048426	-2382.811951	5815.866192	19041.186524
4704.265578	-2383.517148	5815.560676	19032.018797
4704.482722	-2382.106753	5815.255204	19024.261489
4704.699859	-2381.401555	5814.949776	19015.093763
4704.916988	-2379.991160	5814.644392	19007.336456
4705.134109	-2381.401555	5814.339051	18996.053101
4705.351222	-2382.106753	5814.033754	18987.590584
4705.568328	-2381.401555	5813.728501	18975.602020
4705.785425	-2381.401555	5813.423291	18965.023875
4706.002515	-2382.811951	5813.118125	18953.740520
4706.219597	-2384.927544	5812.813002	18940.341537
4706.436672	-2385.632742	5812.507923	18927.647764
4706.653738	-2385.632742	5812.202888	18915.659201
4706.870797	-2386.337939	5811.897896	18903.670638
4707.087849	-2386.337939	5811.592948	18890.271656
4707.304892	-2389.158730	5811.288043	18878.988304
4707.521928	-2389.863928	5810.983182	18870.525789
4707.738957	-2388.453533	5810.678364	18859.947646
4707.955977	-2387.043137	5810.373590	18850.074713
4708.172990	-2387.043137	5810.068859	18843.022618
4708.389996	-2386.337939	5809.764172	18838.086152
4708.606993	-2385.632742	5809.459528	18829.623638
4708.823984	-2385.632742	5809.154928	18823.276753
4709.040966	-2384.222346	5808.850371	18817.635077
4709.257941	-2383.517148	5808.545858	18809.172564
4709.474909	-2384.927544	5808.241388	18802.120470
4709.691868	-2385.632742	5807.936961	18793.657957
4709.908821	-2385.632742	5807.632578	18783.785025
4710.125766	-2385.632742	5807.328239	18776.027721
4710.342703	-2386.337939	5807.023942	18764.744371
4710.559633	-2387.043137	5806.719689	18754.166231
4710.776555	-2386.337939	5806.415480	18742.882881
4710.993470	-2387.043137	5806.111314	18730.894322
4711.210377	-2387.043137	5805.807191	18721.021391
4711.427277	-2387.748335	5805.503112	18710.443252
4711.644169	-2387.748335	5805.199076	18699.865112
4711.861054	-2386.337939	5804.895083	18690.697392
4712.077932	-2386.337939	5804.591134	18680.824462
4712.294802	-2384.927544	5804.287228	18671.656741
4712.511665	-2385.632742	5803.983365	18661.783812
4712.728520	-2384.222346	5803.679545	18653.321301
4712.945368	-2382.811951	5803.375769	18644.153581
4713.162209	-2382.811951	5803.072036	18634.985862
4713.379042	-2382.811951	5802.768346	18625.112933
4713.595868	-2382.811951	5802.464700	18615.240004
4713.812687	-2382.811951	5802.161097	18603.956658
4714.029498	-2382.811951	5801.857537	18594.083730
4714.246302	-2384.222346	5801.554020	18584.210802
4714.463099	-2384.222346	5801.250546	18574.337874
4714.679888	-2385.632742	5800.947116	18563.054528
4714.896670	-2386.337939	5800.643729	18555.297228
4715.113445	-2387.043137	5800.340385	18544.719092
4715.330213	-2387.748335	5800.037084	18534.846165
4715.546973	-2387.043137	5799.733826	18526.383656
4715.763727	-2387.748335	5799.430611	18518.626357
4715.980473	-2387.748335	5799.127440	18512.279475
4716.197212	-2387.748335	5798.824312	18503.111758
4716.413943	-2387.043137	5798.521226	18496.764877
4716.630668	-2387.043137	5798.218184	18488.302369
4716.847385	-2385.632742	5797.915185	18482.660697
4717.064095	-2384.927544	5797.612229	18475.608607
4717.280798	-2384.222346	5797.309316	18467.851308
4717.497494	-2384.222346	5797.006447	18460.799218
4717.714183	-2383.517148	5796.703620	18453.747129
4717.930865	-2382.811951	5796.400836	18444.579412
4718.147539	-2383.517148	5796.098095	18435.411696
4718.364207	-2382.106753	5795.795398	18425.538771
4718.580867	-2382.811951	5795.492743	18414.960638
4718.797520	-2384.927544	5795.190131	18405.087713
4719.014167	-2383.517148	5794.887563	18390.983536
4719.230806	-2385.632742	5794.585037	18378.994985
4719.447439	-2386.337939	5794.282554	18364.890808
4719.664064	-2387.043137	5793.980114	18350.786632
4719.880682	-2386.337939	5793.677718	18338.092873
4720.097294	-2384.927544	5793.375364	18324.693906
4720.313898	-2386.337939	5793.073053	18309.884522
4720.530495	-2384.222346	5792.770785	18296.485556
4720.747086	-2384.927544	5792.468559	18283.086590
4720.963669	-2384.222346	5792.166377	18272.508459
4721.180246	-2382.811951	5791.864238	18261.225120
4721.396816	-2380.696357	5791.562141	18251.352198
4721.613378	-2380.696357	5791.260088	18243.594903
4721.829934	-2380.696357	5790.958077	18236.542816
4722.046483	-2379.991160	5790.656109	18228.785521
4722.263026	-2380.696357	5790.354184	18221.733435
4722.479561	-2379.991160	5790.052301	18214.681348
4722.696089	-2380.696357	5789.750462	18209.039679
4722.912611	-2382.811951	5789.448665	18203.398010
4723.129126	-2382.811951	5789.146911	18194.230298
4723.345634	-2382.811951	5788.845200	18186.473004
4723.562135	-2383.517148	5788.543532	18177.305292
4723.778630	-2382.811951	5788.241906	18168.137581
4723.995118	-2384.222346	5787.940323	18158.264661
4724.211599	-2384.927544	5787.638783	18144.865698
4724.428073	-2383.517148	5787.337286	18132.877153
4724.644540	-2384.927544	5787.035831	18120.888609
4724.861001	-2384.927544	5786.734419	18108.900064
4725.077455	-2384.222346	5786.433050	18094.795895
4725.293903	-2385.632742	5786.131723	18082.807351
4725.510343	-2384.927544	5785.830439	18070.113599
4725.726777	-2385.632742	5785.529198	18060.240681
4725.943205	-2384.927544	5785.228000	18048.252138
4726.159625	-2385.632742	5784.926844	18037.674011
4726.376040	-2384.222346	5784.625730	18027.801094
4726.592447	-2384.222346	5784.324660	18016.517760
4726.808848	-2384.222346	5784.023632	18008.055260
4727.025242	-2384.927544	5783.722646	17998.182343
4727.241630	-2384.927544	5783.421703	17987.604218
4727.458011	-2382.811951	5783.120803	17979.141718
4727.674385	-2384.222346	5782.819945	17969.974010
4727.890753	-2383.517148	5782.519130	17960.101094
4728.107115	-2382.811951	5782.218358	17950.933386
4728.323470	-2382.106753	5781.917628	17941.765678
4728.539818	-2382.811951	5781.616940	17932.597971
4728.756160	-2382.106753	5781.316295	17922.019847
4728.972496	-2382.811951	5781.015693	17912.852140
4729.188824	-2383.517148	5780.715133	17904.389641
4729.405147	-2383.517148	5780.414615	17895.927143
4729.621463	-2383.517148	5780.114140	17886.759436
4729.837773	-2383.517148	5779.813708	17880.412563
4730.054076	-2384.222346	5779.513317	17870.539648
4730.270372	-2383.517148	5779.212970	17864.192774
4730.486663	-2385.632742	5778.912665	17855.730277
4730.702947	-2386.337939	5778.612402	17848.678195
4730.919224	-2384.927544	5778.312182	17839.510489
4731.135495	-2385.632742	5778.012004	17831.047992
4731.351760	-2384.927544	5777.711868	17820.469870
4731.568018	-2385.632742	5777.411775	17812.007373
4731.784271	-2385.632742	5777.111724	17800.018835
4732.000516	-2385.632742	5776.811716	17786.619882
4732.216756	-2387.043137	5776.511750	17774.631345
4732.432989	-2387.748335	5776.211826	17761.232392
4732.649216	-2387.043137	5775.911945	17745.717816
4732.865437	-2387.748335	5775.612105	17730.203240
4733.081651	-2389.158730	5775.312309	17715.393872
4733.297859	-2386.337939	5775.012554	17699.879297
4733.514061	-2387.748335	5774.712842	17683.659514
4733.730256	-2386.337939	5774.413172	17670.965772
4733.946446	-2387.043137	5774.113545	17658.977237
4734.162629	-2385.632742	5773.813959	17646.283495
4734.378806	-2386.337939	5773.514416	17635.000169
4734.594977	-2384.222346	5773.214915	17625.832467
4734.811142	-2384.927544	5772.915457	17616.664765
4735.027300	-2383.517148	5772.616041	17607.497063
4735.243452	-2382.811951	5772.316666	17597.624153
4735.459599	-2381.401555	5772.017334	17590.572075
4735.675739	-2381.401555	5771.718045	17583.519997
4735.891873	-2379.991160	5771.418797	17573.647088
4736.108001	-2380.696357	5771.119592	17565.889802
4736.324122	-2382.106753	5770.820428	17558.132517
4736.540238	-2381.401555	5770.521307	17550.375232
4736.756348	-2379.285962	5770.222228	17543.323154
4736.972451	-2379.991160	5769.923191	17535.565869
4737.188549	-2380.696357	5769.624197	17527.103376
4737.404641	-2381.401555	5769.325244	17520.756507
4737.620726	-2382.106753	5769.026333	17512.999222
4737.836806	-2382.811951	5768.727465	17505.947145
4738.052879	-2382.811951	5768.428639	17496.074237
4738.268947	-2383.517148	5768.129854	17487.611745
4738.485008	-2383.517148	5767.831112	17479.854460
4738.701064	-2382.106753	5767.532412	17469.981553
4738.917114	-2381.401555	5767.233754	17459.403438
4739.133158	-2380.696357	5766.935138	17448.120116
4739.349195	-2382.106753	5766.636564	17437.542002
4739.565227	-2382.106753	5766.338031	17424.848265
4739.781253	-2380.696357	5766.039541	17413.564944
4739.997274	-2381.401555	5765.741093	17399.460792
4740.213288	-2382.106753	5765.442687	17386.767056
4740.429296	-2382.811951	5765.144323	17372.662905
4740.645299	-2383.517148	5764.846000	17362.084792
4740.861296	-2384.222346	5764.547720	17349.391057
4741.077287	-2384.222346	5764.249482	17337.402530
4741.293272	-2385.632742	5763.951285	17326.119210
4741.509251	-2387.748335	5763.653131	17315.541098
4741.725225	-2386.337939	5763.355018	17304.962986
4741.941192	-2388.453533	5763.056947	17294.384875
4742.157154	-2389.158730	5762.758918	17284.511971
4742.373111	-2388.453533	5762.460931	17274.639067
4742.589061	-2388.453533	5762.162986	17265.471371
4742.805006	-2389.863928	5761.865083	17255.598468
4743.020945	-2388.453533	5761.567222	17247.135979
4743.236878	-2385.632742	5761.269402	17237.263076
4743.452806	-2385.632742	5760.971624	17226.684966
4743.668728	-2385.632742	5760.673888	17217.517270
4743.884644	-2382.811951	5760.376194	17208.349575
4744.100555	-2382.811951	5760.078541	17197.066258
4744.316460	-2381.401555	5759.780931	17186.488148
4744.532359	-2382.811951	5759.483362	17177.320454
4744.748253	-2381.401555	5759.185835	17164.626723
4744.964141	-2382.811951	5758.888349	17153.343406
4745.180024	-2381.401555	5758.590906	17141.354883
4745.395901	-2381.401555	5758.293504	17127.250739
4745.611772	-2382.811951	5757.996144	17114.557009
4745.827638	-2382.106753	5757.698825	17100.452865
4746.043499	-2382.811951	5757.401548	17085.643514
4746.259353	-2384.222346	5757.104313	17070.128957
4746.475203	-2382.811951	5756.807120	17054.614400
4746.691046	-2383.517148	5756.509968	17039.805050
4746.906885	-2382.106753	5756.212858	17025.700908
4747.122717	-2384.222346	5755.915789	17013.007181
4747.338545	-2382.106753	5755.618762	17001.018660
4747.554366	-2381.401555	5755.321777	16988.324933
4747.770183	-2382.106753	5755.024834	16978.452035
4747.985994	-2380.696357	5754.727932	16969.989551
4748.201799	-2381.401555	5754.431071	16958.706238
4748.417599	-2382.106753	5754.134252	16952.359375
4748.633394	-2382.106753	5753.837475	16944.602098
4748.849183	-2382.811951	5753.540739	16936.844821
4749.064967	-2384.927544	5753.244045	16928.382338
4749.280745	-2383.517148	5752.947392	16919.214647
4749.496519	-2384.222346	5752.650781	16911.457371
4749.712286	-2384.927544	5752.354212	16901.584473
4749.928049	-2384.927544	5752.057684	16891.006369
4750.143806	-2384.222346	5751.761197	16880.428266
4750.359558	-2385.632742	5751.464752	16869.850162
4750.575304	-2384.222346	5751.168348	16859.272059
4750.791046	-2384.222346	5750.871986	16847.988748
4751.006782	-2384.222346	5750.575665	16839.526266
4751.222512	-2382.811951	5750.279386	16826.832543
4751.438238	-2382.811951	5749.983148	16815.549233
4751.653958	-2382.106753	5749.686952	16805.676338
4751.869673	-2380.696357	5749.390797	16794.393029
4752.085383	-2382.106753	5749.094683	16783.814927
4752.301087	-2381.401555	5748.798611	16771.121204
4752.516787	-2379.991160	5748.502580	16759.837896
4752.732481	-2381.401555	5748.206591	16749.965001
4752.948170	-2381.401555	5747.910643	16737.271280
4753.163854	-2382.106753	5747.614736	16725.987972
4753.379533	-2382.106753	5747.318871	16714.704665
4753.595206	-2382.106753	5747.023047	16704.831771
4753.810875	-2381.401555	5746.727264	16694.958877
4754.026538	-2381.401555	5746.431523	16685.085984
4754.242197	-2382.106753	5746.135822	16676.623504
4754.457850	-2380.696357	5745.840164	16667.455817
4754.673498	-2380.696357	5745.544546	16656.877718
4754.889141	-2382.811951	5745.248970	16649.120445
4755.104779	-2382.811951	5744.953435	16639.952759
4755.320412	-2382.106753	5744.657941	16630.079866
4755.536040	-2383.517148	5744.362489	16621.617387
4755.751663	-2386.337939	5744.067077	16611.744494
4755.967281	-2384.222346	5743.771707	16599.755983
4756.182894	-2385.632742	5743.476378	16589.177884
4756.398502	-2385.632742	5743.181091	16576.484166
4756.614105	-2386.337939	5742.885844	16564.495655
4756.829703	-2386.337939	5742.590639	16552.507144
4757.045296	-2386.337939	5742.295475	16539.813427
4757.260884	-2385.632742	5742.000352	16527.119711
4757.476468	-2385.632742	5741.705270	16516.541613
4757.692046	-2386.337939	5741.410229	16503.847897
4757.907620	-2384.222346	5741.115230	16493.269800
4758.123188	-2385.632742	5740.820271	16481.281291
4758.338752	-2385.632742	5740.525354	16468.587575
4758.554311	-2384.927544	5740.230477	16457.304273
4758.769865	-2384.927544	5739.935642	16443.905352
4758.985414	-2382.811951	5739.640848	16431.211637
4759.200959	-2384.222346	5739.346095	16419.223129
4759.416498	-2382.106753	5739.051383	16405.119002
4759.632033	-2382.811951	5738.756712	16394.540907
4759.847563	-2383.517148	5738.462082	16381.141987
4760.063088	-2381.401555	5738.167493	16369.153480
4760.278609	-2381.401555	5737.872945	16358.575386
4760.494125	-2381.401555	5737.578438	16350.112910
4760.709636	-2382.106753	5737.283973	16340.240023
4760.925142	-2382.811951	5736.989548	16331.777548
4761.140643	-2382.106753	5736.695164	16322.609867
4761.356140	-2383.517148	5736.400821	16314.852598
4761.571632	-2382.811951	5736.106519	16307.095330
4761.787120	-2383.517148	5735.812258	16300.043267
4762.002603	-2384.927544	5735.518037	16290.875587
4762.218081	-2384.222346	5735.223858	16283.118319
4762.433554	-2384.222346	5734.929720	16273.245432
4762.649023	-2384.927544	5734.635622	16262.667339
4762.864488	-2385.632742	5734.341566	16254.910072
4763.079947	-2384.222346	5734.047550	16244.331979
4763.295402	-2383.517148	5733.753575	16233.753887
4763.510853	-2384.222346	5733.459641	16223.881002
4763.726299	-2382.811951	5733.165748	16211.187292
4763.941740	-2383.517148	5732.871896	16201.314406
4764.157177	-2383.517148	5732.578084	16187.915491
4764.372609	-2382.106753	5732.284314	16175.221781
4764.588037	-2382.811951	5731.990584	16161.822866
4764.803460	-2382.106753	5731.696895	16147.718746
4765.018879	-2382.106753	5731.403247	16131.499007
4765.234293	-2382.811951	5731.109639	16117.394887
4765.449703	-2382.106753	5730.816072	16101.880355
4765.665108	-2382.106753	5730.522546	16087.776236
4765.880509	-2382.811951	5730.229061	16072.261705
4766.095906	-2382.106753	5729.935617	16058.862792
4766.311298	-2382.811951	5729.642213	16046.874292
4766.526685	-2382.106753	5729.348850	16036.296203
4766.742069	-2380.696357	5729.055527	16027.833733
4766.957447	-2379.285962	5728.762246	16017.960850
4767.172822	-2379.285962	5728.469005	16011.613997
4767.388192	-2379.285962	5728.175804	16003.856733
4767.603558	-2379.285962	5727.882645	15997.509880
4767.818919	-2377.875567	5727.589526	15991.163027
4768.034276	-2377.875567	5727.296447	15984.816175
4768.249629	-2379.285962	5727.003409	15975.648499
4768.464977	-2379.285962	5726.710412	15967.186029
4768.680321	-2379.991160	5726.417456	15957.313148
4768.895661	-2379.285962	5726.124540	15947.440267
4769.110997	-2379.991160	5725.831664	15936.156974
4769.326328	-2381.401555	5725.538830	15923.463270
4769.541655	-2380.696357	5725.246035	15910.769566
4769.756978	-2380.696357	5724.953282	15895.960246
4769.972296	-2382.106753	5724.660569	15883.266543
4770.187611	-2382.811951	5724.367896	15870.572840
4770.402921	-2382.106753	5724.075264	15855.763520
4770.618227	-2382.811951	5723.782673	15844.480229
4770.833529	-2382.106753	5723.490122	15831.786527
4771.048826	-2384.222346	5723.197611	15817.682414
4771.264120	-2382.811951	5722.905141	15806.399124
4771.479409	-2384.222346	5722.612711	15795.821040
4771.694694	-2382.106753	5722.320322	15785.948161
4771.909976	-2382.811951	5722.027974	15775.370077
4772.125253	-2383.517148	5721.735665	15762.676376
4772.340526	-2382.811951	5721.443398	15753.508704
4772.555794	-2382.811951	5721.151170	15741.520209
4772.771059	-2382.106753	5720.858983	15732.352537
4772.986320	-2382.811951	5720.566837	15718.953632
4773.201576	-2382.106753	5720.274730	15707.670343
4773.416829	-2380.696357	5719.982665	15694.976644
4773.632078	-2382.106753	5719.690639	15683.693356
4773.847322	-2381.401555	5719.398654	15671.704863
4774.062563	-2379.285962	5719.106710	15661.831986
4774.277800	-2380.696357	5718.814805	15649.843494
4774.493032	-2380.696357	5718.522941	15639.970617
4774.708261	-2379.285962	5718.231117	15628.687330
4774.923486	-2379.991160	5717.939334	15617.404044
4775.138706	-2379.991160	5717.647591	15610.351989
4775.353923	-2379.991160	5717.355888	15600.479114
4775.569136	-2379.285962	5717.064225	15591.311444
4775.784345	-2377.875567	5716.772603	15584.259390
4775.999550	-2377.875567	5716.481021	15575.091720
4776.214752	-2378.580764	5716.189479	15566.629256
4776.429949	-2377.875567	5715.897978	15558.871997
4776.645143	-2378.580764	5715.606516	15551.114738
4776.860332	-2376.465171	5715.315095	15542.652274
4777.075518	-2377.170369	5715.023714	15534.895015
4777.290700	-2376.465171	5714.732374	15525.022141
4777.505879	-2377.170369	5714.441073	15517.264883
4777.721053	-2377.875567	5714.149813	15507.392008
4777.936224	-2377.875567	5713.858593	15496.108724
4778.151391	-2377.875567	5713.567413	15484.825439
4778.366554	-2378.580764	5713.276273	15473.542155
4778.581713	-2378.580764	5712.985173	15459.438050
4778.796869	-2378.580764	5712.694113	15445.333946
4779.012021	-2378.580764	5712.403094	15430.524636
4779.227169	-2379.285962	5712.112114	15417.125738
4779.442314	-2380.696357	5711.821175	15400.906018
4779.657455	-2379.285962	5711.530276	15384.686300
4779.872592	-2380.696357	5711.239416	15369.171786
4780.087725	-2382.811951	5710.948597	15354.362479
4780.302855	-2382.106753	5710.657818	15343.079197
4780.517982	-2382.811951	5710.367079	15330.385505
