6185.850690	-2781.563902	6951.653057	9835.501746
6186.021562	-2779.655406	6951.440914	9824.050754
6186.192413	-2780.609654	6951.228811	9808.782764
6186.363243	-2779.655406	6951.016746	9794.469024
6186.534052	-2778.701159	6950.804720	9781.109533
6186.704841	-2780.609654	6950.592733	9768.704292
6186.875609	-2780.609654	6950.380785	9759.161798
6187.046356	-2777.746911	6950.168876	9749.619305
6187.217083	-2781.563902	6949.957006	9739.122563
6187.387789	-2779.655406	6949.745175	9729.580070
6187.558474	-2781.563902	6949.533383	9720.037577
6187.729138	-2782.518150	6949.321630	9711.449333
6187.899782	-2780.609654	6949.109916	9701.906840
6188.070405	-2779.655406	6948.898240	9693.318596
6188.241008	-2781.563902	6948.686603	9684.730352
6188.411590	-2781.563902	6948.475006	9673.279361
6188.582151	-2782.518150	6948.263447	9662.782619
6188.752692	-2781.563902	6948.051927	9650.377378
6188.923212	-2778.701159	6947.840445	9638.926387
6189.093712	-2779.655406	6947.629003	9626.521147
6189.264191	-2777.746911	6947.417599	9614.115906
6189.434650	-2778.701159	6947.206234	9599.802167
6189.605088	-2778.701159	6946.994908	9587.396927
6189.775506	-2779.655406	6946.783620	9572.128939
6189.945903	-2780.609654	6946.572371	9561.632198
6190.116280	-2777.746911	6946.361161	9544.455712
6190.286636	-2778.701159	6946.149990	9533.004721
6190.456972	-2778.701159	6945.938857	9518.690983
6190.627287	-2778.701159	6945.727763	9506.285743
6190.797582	-2776.792663	6945.516708	9491.972005
6190.967856	-2776.792663	6945.305691	9480.521014
6191.138110	-2776.792663	6945.094713	9469.070024
6191.308344	-2776.792663	6944.883774	9458.573283
6191.478557	-2779.655406	6944.672873	9446.168044
6191.648750	-2776.792663	6944.462011	9434.717054
6191.818923	-2779.655406	6944.251187	9420.403316
6191.989075	-2780.609654	6944.040402	9410.860824
6192.159207	-2779.655406	6943.829656	9398.455585
6192.329319	-2779.655406	6943.618948	9386.050346
6192.499410	-2782.518150	6943.408278	9373.645107
6192.669482	-2780.609654	6943.197647	9361.239868
6192.839532	-2781.563902	6942.987055	9349.788879
6193.009563	-2783.472398	6942.776501	9338.337889
6193.179573	-2784.426646	6942.565986	9326.886900
6193.349563	-2783.472398	6942.355509	9311.618914
6193.519533	-2781.563902	6942.145070	9297.305177
6193.689483	-2783.472398	6941.934670	9284.899938
6193.859412	-2783.472398	6941.724308	9274.403198
6194.029322	-2784.426646	6941.513985	9258.180964
6194.199211	-2782.518150	6941.303700	9247.684224
6194.369080	-2781.563902	6941.093454	9234.324736
6194.538929	-2779.655406	6940.883246	9222.873747
6194.708757	-2781.563902	6940.673076	9211.422758
6194.878566	-2779.655406	6940.462945	9201.880268
6195.048355	-2780.609654	6940.252851	9190.429279
6195.218123	-2778.701159	6940.042797	9182.795286
6195.387871	-2781.563902	6939.832780	9173.252796
6195.557600	-2778.701159	6939.622802	9166.573052
6195.727308	-2778.701159	6939.412862	9158.939060
6195.896996	-2779.655406	6939.202961	9149.396569
6196.066664	-2780.609654	6938.993097	9143.671075
6196.236312	-2779.655406	6938.783272	9134.128585
6196.405941	-2781.563902	6938.573485	9127.448841
6196.575549	-2781.563902	6938.363737	9118.860600
6196.745137	-2782.518150	6938.154026	9109.318110
6196.914705	-2781.563902	6937.944354	9099.775619
6197.084254	-2782.518150	6937.734720	9094.050125
6197.253782	-2783.472398	6937.525124	9080.690639
6197.423290	-2781.563902	6937.315566	9070.193900
6197.592779	-2781.563902	6937.106047	9057.788663
6197.762248	-2782.518150	6936.896565	9044.429177
6197.931697	-2781.563902	6936.687122	9031.069691
6198.101125	-2782.518150	6936.477716	9017.710205
6198.270535	-2781.563902	6936.268349	9004.350719
6198.439924	-2783.472398	6936.059020	8990.036984
6198.609293	-2781.563902	6935.849729	8972.860503
6198.778643	-2780.609654	6935.640476	8960.455266
6198.947973	-2781.563902	6935.431261	8944.233034
6199.117283	-2781.563902	6935.222084	8928.965050
6199.286573	-2780.609654	6935.012945	8914.651316
6199.455843	-2783.472398	6934.803844	8899.383333
6199.625094	-2780.609654	6934.594781	8884.115350
6199.794325	-2782.518150	6934.385755	8866.938869
6199.963536	-2782.518150	6934.176768	8853.579384
6200.132728	-2782.518150	6933.967819	8838.311402
6200.301899	-2783.472398	6933.758908	8823.043419
6200.471052	-2783.472398	6933.550035	8806.821188
6200.640184	-2785.380894	6933.341199	8796.324450
6200.809297	-2786.335142	6933.132402	8779.147970
6200.978390	-2784.426646	6932.923642	8766.742734
6201.147464	-2784.426646	6932.714920	8752.429001
6201.316518	-2784.426646	6932.506236	8741.932263
6201.485552	-2786.335142	6932.297590	8728.572779
6201.654567	-2785.380894	6932.088982	8715.213295
6201.823562	-2784.426646	6931.880411	8703.762309
6201.992537	-2784.426646	6931.671878	8690.402825
6202.161493	-2783.472398	6931.463383	8679.906087
6202.330430	-2784.426646	6931.254926	8668.455101
6202.499347	-2782.518150	6931.046507	8659.866862
6202.668244	-2780.609654	6930.838125	8649.370124
6202.837122	-2779.655406	6930.629781	8637.919138
6203.005980	-2777.746911	6930.421475	8629.330899
6203.174819	-2776.792663	6930.213206	8618.834162
6203.343639	-2776.792663	6930.004975	8608.337425
6203.512439	-2776.792663	6929.796782	8600.703434
6203.681219	-2776.792663	6929.588627	8591.160946
6203.849980	-2774.884167	6929.380509	8583.526956
6204.018722	-2774.884167	6929.172429	8571.121721
6204.187445	-2775.838415	6928.964386	8559.670736
6204.356147	-2774.884167	6928.756381	8551.082496
6204.524831	-2775.838415	6928.548414	8540.585760
6204.693495	-2775.838415	6928.340484	8529.134774
6204.862140	-2777.746911	6928.132592	8515.775291
6205.030766	-2775.838415	6927.924737	8505.278555
6205.199372	-2776.792663	6927.716920	8491.919072
6205.367959	-2775.838415	6927.509140	8479.513838
6205.536526	-2777.746911	6927.301398	8465.200106
6205.705075	-2776.792663	6927.093694	8449.932126
6205.873604	-2777.746911	6926.886026	8434.664146
6206.042113	-2778.701159	6926.678397	8420.350415
6206.210604	-2777.746911	6926.470805	8405.082435
6206.379075	-2778.701159	6926.263250	8386.951709
6206.547527	-2780.609654	6926.055733	8370.729481
6206.715960	-2777.746911	6925.848253	8355.461501
6206.884374	-2781.563902	6925.640810	8340.193522
6207.052768	-2779.655406	6925.433405	8323.971294
6207.221144	-2779.655406	6925.226038	8308.703314
6207.389500	-2777.746911	6925.018708	8295.343833
6207.557837	-2778.701159	6924.811415	8280.075853
6207.726155	-2776.792663	6924.604159	8267.670621
6207.894454	-2778.701159	6924.396941	8257.173885
6208.062733	-2778.701159	6924.189760	8244.768652
6208.230994	-2780.609654	6923.982616	8235.226165
6208.399235	-2779.655406	6923.775510	8223.775181
6208.567458	-2778.701159	6923.568441	8211.369949
6208.735661	-2779.655406	6923.361409	8203.735960
6208.903846	-2781.563902	6923.154415	8193.239224
6209.072011	-2779.655406	6922.947458	8181.788240
6209.240157	-2780.609654	6922.740538	8175.108500
6209.408285	-2780.609654	6922.533655	8162.703267
6209.576393	-2781.563902	6922.326809	8153.160781
6209.744482	-2780.609654	6922.120001	8141.709797
6209.912553	-2780.609654	6921.913230	8132.167311
6210.080604	-2779.655406	6921.706495	8119.762079
6210.248637	-2781.563902	6921.499799	8107.356847
6210.416650	-2779.655406	6921.293139	8094.951615
6210.584645	-2782.518150	6921.086516	8079.683637
6210.752621	-2778.701159	6920.879931	8068.232653
6210.920578	-2777.746911	6920.673382	8054.873173
6211.088516	-2776.792663	6920.466871	8038.650947
6211.256435	-2775.838415	6920.260396	8024.337218
6211.424335	-2775.838415	6920.053959	8010.023489
6211.592217	-2776.792663	6919.847559	7992.847014
6211.760079	-2775.838415	6919.641196	7977.579037
6211.927923	-2775.838415	6919.434870	7963.265309
6212.095748	-2775.838415	6919.228581	7947.997332
6212.263555	-2775.838415	6919.022328	7931.775106
6212.431342	-2776.792663	6918.816113	7915.552881
6212.599111	-2773.929919	6918.609935	7902.193401
6212.766861	-2776.792663	6918.403794	7886.925424
6212.934592	-2776.792663	6918.197689	7873.565945
6213.102305	-2776.792663	6917.991622	7862.114962
6213.269999	-2776.792663	6917.785592	7847.801234
6213.437674	-2777.746911	6917.579598	7836.350252
6213.605331	-2779.655406	6917.373641	7825.853518
6213.772969	-2778.701159	6917.167722	7812.494039
6213.940588	-2778.701159	6916.961839	7803.905802
6214.108188	-2780.609654	6916.755993	7792.454820
6214.275770	-2780.609654	6916.550183	7780.049590
6214.443334	-2780.609654	6916.344411	7770.507105
6214.610878	-2782.518150	6916.138675	7760.010371
6214.778405	-2783.472398	6915.932976	7749.513638
6214.945912	-2782.518150	6915.727314	7738.062656
6215.113401	-2783.472398	6915.521689	7728.520171
6215.280872	-2781.563902	6915.316101	7716.114941
6215.448324	-2781.563902	6915.110549	7704.663959
6215.615757	-2780.609654	6914.905034	7694.167226
6215.783172	-2781.563902	6914.699555	7680.807747
6215.950569	-2780.609654	6914.494114	7670.311014
6216.117946	-2781.563902	6914.288709	7657.905784
6216.285306	-2779.655406	6914.083341	7646.454803
6216.452647	-2780.609654	6913.878009	7634.049573
6216.619970	-2780.609654	6913.672714	7620.690094
6216.787274	-2778.701159	6913.467456	7609.239113
6216.954559	-2780.609654	6913.262234	7597.788132
6217.121827	-2777.746911	6913.057049	7583.474405
6217.289076	-2776.792663	6912.851900	7573.931921
6217.456306	-2775.838415	6912.646788	7560.572443
6217.623519	-2778.701159	6912.441713	7550.075710
6217.790712	-2777.746911	6912.236674	7537.670481
6217.957888	-2777.746911	6912.031672	7522.402506
6218.125045	-2778.701159	6911.826706	7513.814270
6218.292184	-2776.792663	6911.621777	7498.546296
6218.459305	-2777.746911	6911.416885	7487.095315
6218.626407	-2778.701159	6911.212028	7472.781589
6218.793491	-2778.701159	6911.007209	7457.513615
6218.960557	-2777.746911	6910.802426	7445.108386
6219.127604	-2779.655406	6910.597679	7428.886163
6219.294633	-2779.655406	6910.392968	7414.572438
6219.461644	-2780.609654	6910.188295	7398.350215
6219.628637	-2778.701159	6909.983657	7383.082241
6219.795612	-2780.609654	6909.779056	7366.860019
6219.962568	-2779.655406	6909.574491	7351.592045
6220.129507	-2779.655406	6909.369963	7336.324072
6220.296427	-2779.655406	6909.165471	7321.056098
6220.463329	-2779.655406	6908.961015	7305.788125
6220.630213	-2780.609654	6908.756596	7291.474400
6220.797078	-2780.609654	6908.552213	7280.023420
6220.963926	-2780.609654	6908.347866	7264.755446
6221.130755	-2778.701159	6908.143556	7254.258715
6221.297567	-2780.609654	6907.939282	7243.761983
6221.464360	-2778.701159	6907.735044	7234.219500
6221.631136	-2781.563902	6907.530843	7223.722769
6221.797893	-2781.563902	6907.326677	7214.180286
6221.964632	-2779.655406	6907.122548	7207.500547
6222.131353	-2780.609654	6906.918455	7199.866561
6222.298057	-2779.655406	6906.714399	7192.232575
6222.464742	-2778.701159	6906.510378	7184.598588
6222.631409	-2780.609654	6906.306394	7178.873098
6222.798058	-2781.563902	6906.102446	7167.422119
6222.964690	-2780.609654	6905.898534	7160.742381
6223.131303	-2781.563902	6905.694658	7152.154146
6223.297899	-2778.701159	6905.490818	7142.611663
6223.464476	-2778.701159	6905.287015	7132.114932
6223.631036	-2780.609654	6905.083247	7120.663953
6223.797578	-2780.609654	6904.879516	7108.258725
6223.964102	-2779.655406	6904.675821	7093.945001
6224.130608	-2780.609654	6904.472161	7082.494022
6224.297096	-2780.609654	6904.268538	7068.180298
6224.463566	-2779.655406	6904.064951	7054.820822
6224.630019	-2780.609654	6903.861400	7038.598602
6224.796453	-2778.701159	6903.657885	7028.101871
6224.962870	-2782.518150	6903.454405	7012.833899
6225.129270	-2779.655406	6903.250962	6996.611679
6225.295651	-2780.609654	6903.047555	6986.114948
6225.462015	-2779.655406	6902.844184	6970.846977
6225.628361	-2780.609654	6902.640848	6957.487501
6225.794689	-2778.701159	6902.437549	6945.082274
6225.960999	-2781.563902	6902.234286	6932.677048
6226.127292	-2781.563902	6902.031058	6918.363324
6226.293567	-2780.609654	6901.827866	6907.866594
6226.459824	-2782.518150	6901.624710	6895.461367
6226.626064	-2781.563902	6901.421590	6881.147644
6226.792286	-2782.518150	6901.218506	6866.833921
6226.958491	-2782.518150	6901.015458	6857.291439
6227.124677	-2781.563902	6900.812446	6842.023468
6227.290846	-2783.472398	6900.609469	6827.709745
6227.456998	-2783.472398	6900.406528	6813.396022
6227.623132	-2780.609654	6900.203623	6800.036548
6227.789248	-2781.563902	6900.000754	6784.768577
6227.955347	-2781.563902	6899.797920	6767.592110
6228.121429	-2781.563902	6899.595122	6755.186884
6228.287492	-2780.609654	6899.392360	6740.873161
6228.453539	-2779.655406	6899.189634	6724.650942
6228.619567	-2778.701159	6898.986943	6710.337220
6228.785579	-2776.792663	6898.784288	6696.977746
6228.951572	-2777.746911	6898.581669	6684.572520
6229.117549	-2776.792663	6898.379086	6673.121542
6229.283507	-2774.884167	6898.176538	6660.716316
6229.449449	-2774.884167	6897.974025	6649.265339
6229.615373	-2775.838415	6897.771549	6640.677106
6229.781279	-2773.929919	6897.569108	6629.226128
6229.947168	-2772.975671	6897.366702	6621.592143
6230.113040	-2772.975671	6897.164332	6613.958158
6230.278894	-2772.975671	6896.961998	6603.461429
6230.444731	-2772.975671	6896.759699	6598.690188
6230.610551	-2772.975671	6896.557436	6589.147707
6230.776353	-2773.929919	6896.355208	6581.513722
6230.942138	-2774.884167	6896.153016	6573.879737
6231.107906	-2772.975671	6895.950859	6567.200000
6231.273656	-2774.884167	6895.748738	6556.703271
6231.439389	-2774.884167	6895.546653	6546.206542
6231.605105	-2775.838415	6895.344602	6537.618309
6231.770803	-2775.838415	6895.142588	6524.258835
6231.936485	-2774.884167	6894.940608	6513.762106
6232.102148	-2772.975671	6894.738664	6498.494137
6232.267795	-2773.929919	6894.536756	6487.043160
6232.433425	-2773.929919	6894.334883	6472.729438
6232.599037	-2772.021423	6894.133045	6456.507221
6232.764632	-2773.929919	6893.931243	6442.193500
6232.930210	-2774.884167	6893.729476	6425.971283
6233.095771	-2772.975671	6893.527744	6411.657562
6233.261315	-2772.975671	6893.326048	6398.298089
6233.426841	-2774.884167	6893.124387	6381.121624
6233.592351	-2773.929919	6892.922762	6363.945158
6233.757843	-2773.929919	6892.721171	6350.585686
6233.923318	-2774.884167	6892.519616	6335.317717
6234.088776	-2774.884167	6892.318097	6321.003996
6234.254218	-2773.929919	6892.116612	6305.736028
6234.419642	-2775.838415	6891.915163	6292.376555
6234.585049	-2774.884167	6891.713749	6276.154339
6234.750438	-2776.792663	6891.512370	6259.932122
6234.915811	-2775.838415	6891.311026	6246.572650
6235.081167	-2776.792663	6891.109718	6229.396185
6235.246506	-2776.792663	6890.908445	6215.082465
6235.411828	-2778.701159	6890.707207	6198.860249
6235.577133	-2775.838415	6890.506004	6184.546529
6235.742421	-2775.838415	6890.304836	6172.141305
6235.907692	-2776.792663	6890.103703	6156.873337
6236.072946	-2776.792663	6889.902606	6142.559617
6236.238184	-2776.792663	6889.701543	6128.245897
6236.403404	-2775.838415	6889.500516	6114.886425
6236.568607	-2775.838415	6889.299524	6102.481201
6236.733794	-2774.884167	6889.098566	6091.984473
6236.898964	-2773.929919	6888.897644	6079.579250
6237.064116	-2775.838415	6888.696757	6069.082522
6237.229252	-2773.929919	6888.495905	6056.677298
6237.394372	-2774.884167	6888.295088	6047.134819
6237.559474	-2775.838415	6888.094306	6036.638091
6237.724560	-2776.792663	6887.893559	6025.187115
6237.889628	-2775.838415	6887.692847	6015.644636
6238.054680	-2775.838415	6887.492169	6005.147908
6238.219716	-2777.746911	6887.291527	5993.696933
6238.384734	-2778.701159	6887.090920	5984.154453
6238.549736	-2778.701159	6886.890347	5974.611974
6238.714721	-2779.655406	6886.689810	5961.252502
6238.879689	-2779.655406	6886.489307	5948.847279
6239.044641	-2780.609654	6886.288839	5938.350552
6239.209576	-2781.563902	6886.088407	5924.036832
6239.374494	-2781.563902	6885.888009	5910.677361
6239.539396	-2782.518150	6885.687645	5898.272138
6239.704281	-2781.563902	6885.487317	5884.912667
6239.869149	-2779.655406	6885.287023	5870.598948
