6155.356850	-2309.211186	6986.768584	11213.438326
6155.531621	-2309.211186	6986.554605	11204.850076
6155.706370	-2310.165434	6986.340665	11192.444825
6155.881097	-2310.165434	6986.126763	11182.902324
6156.055801	-2310.165434	6985.912900	11171.451323
6156.230484	-2311.119682	6985.699075	11161.908823
6156.405144	-2310.165434	6985.485288	11149.503572
6156.579781	-2310.165434	6985.271540	11139.006822
6156.754397	-2310.165434	6985.057830	11122.784571
6156.928991	-2313.028178	6984.844158	11111.333571
6157.103562	-2313.028178	6984.630525	11096.065571
6157.278111	-2313.028178	6984.416930	11081.751821
6157.452638	-2312.073930	6984.203373	11065.529571
6157.627143	-2313.028178	6983.989854	11051.215821
6157.801625	-2312.073930	6983.776374	11034.993571
6157.976086	-2313.028178	6983.562931	11019.725572
6158.150525	-2313.982425	6983.349527	11004.457572
6158.324941	-2313.028178	6983.136162	10992.052323
6158.499335	-2313.982425	6982.922834	10976.784324
6158.673708	-2310.165434	6982.709545	10964.379075
6158.848058	-2311.119682	6982.496293	10951.973825
6159.022386	-2311.119682	6982.283080	10939.568576
6159.196693	-2313.028178	6982.069905	10930.026077
6159.370977	-2311.119682	6981.856769	10919.529328
6159.545239	-2310.165434	6981.643670	10908.078329
6159.719479	-2311.119682	6981.430609	10898.535830
6159.893697	-2311.119682	6981.217587	10888.993331
6160.067894	-2311.119682	6981.004602	10878.496582
6160.242068	-2310.165434	6980.791656	10870.862583
6160.416221	-2308.256938	6980.578748	10861.320084
6160.590351	-2311.119682	6980.365877	10852.731835
6160.764460	-2311.119682	6980.153045	10843.189337
6160.938546	-2311.119682	6979.940251	10832.692588
6161.112611	-2311.119682	6979.727495	10823.150089
6161.286654	-2313.982425	6979.514776	10809.790591
6161.460675	-2313.028178	6979.302096	10798.339593
6161.634674	-2313.982425	6979.089454	10788.797095
6161.808652	-2313.982425	6978.876850	10776.391847
6161.982607	-2313.028178	6978.664283	10763.986599
6162.156541	-2314.936673	6978.451755	10748.718602
6162.330453	-2315.890921	6978.239264	10736.313354
6162.504343	-2314.936673	6978.026812	10723.908106
6162.678211	-2314.936673	6977.814397	10707.685860
6162.852058	-2315.890921	6977.602020	10692.417863
6163.025883	-2314.936673	6977.389681	10680.966866
6163.199686	-2313.028178	6977.177380	10665.698869
6163.373467	-2313.982425	6976.965117	10652.339372
6163.547227	-2314.936673	6976.752891	10638.025626
6163.720965	-2312.073930	6976.540703	10623.711879
6163.894681	-2312.073930	6976.328554	10611.306633
6164.068375	-2311.119682	6976.116442	10597.947136
6164.242048	-2311.119682	6975.904367	10583.633390
6164.415700	-2309.211186	6975.692331	10571.228143
6164.589329	-2309.211186	6975.480332	10557.868647
6164.762937	-2307.302690	6975.268371	10546.417651
6164.936523	-2305.394195	6975.056448	10531.149655
6165.110088	-2304.439947	6974.844562	10515.881660
6165.283631	-2305.394195	6974.632715	10501.567915
6165.457153	-2304.439947	6974.420904	10490.116918
6165.630653	-2303.485699	6974.209132	10474.848923
6165.804131	-2303.485699	6973.997397	10460.535178
6165.977588	-2304.439947	6973.785700	10443.358684
6166.151023	-2306.348443	6973.574041	10432.861938
6166.324437	-2306.348443	6973.362419	10417.593943
6166.497830	-2306.348443	6973.150835	10403.280199
6166.671200	-2307.302690	6972.939288	10392.783453
6166.844550	-2309.211186	6972.727779	10379.423958
6167.017877	-2310.165434	6972.516308	10367.972962
6167.191184	-2312.073930	6972.304874	10358.430466
6167.364469	-2312.073930	6972.093478	10348.887970
6167.537732	-2311.119682	6971.882119	10339.345474
6167.710974	-2313.982425	6971.670798	10330.757227
6167.884195	-2313.028178	6971.459514	10322.168981
6168.057394	-2314.936673	6971.248268	10314.534984
6168.230572	-2313.982425	6971.037059	10304.992488
6168.403729	-2314.936673	6970.825888	10296.404242
6168.576864	-2315.890921	6970.614754	10288.770245
6168.749977	-2312.073930	6970.403658	10282.090498
6168.923070	-2314.936673	6970.192599	10271.593753
6169.096141	-2313.028178	6969.981578	10263.005507
6169.269191	-2313.028178	6969.770594	10253.463011
6169.442219	-2313.028178	6969.559647	10244.874765
6169.615226	-2311.119682	6969.348738	10231.515271
6169.788212	-2312.073930	6969.137866	10218.155777
6169.961177	-2310.165434	6968.927032	10208.613282
6170.134120	-2311.119682	6968.716235	10193.345289
6170.307042	-2310.165434	6968.505475	10179.031546
6170.479943	-2311.119682	6968.294753	10165.672053
6170.652823	-2310.165434	6968.084068	10150.404061
6170.825681	-2311.119682	6967.873420	10136.090318
6170.998519	-2312.073930	6967.662810	10119.868076
6171.171335	-2312.073930	6967.452237	10105.554334
6171.344130	-2310.165434	6967.241701	10092.194841
6171.516903	-2311.119682	6967.031203	10076.926849
6171.689656	-2311.119682	6966.820741	10061.658858
6171.862387	-2313.028178	6966.610317	10048.299365
6172.035098	-2312.073930	6966.399930	10032.077124
6172.207787	-2311.119682	6966.189581	10021.580380
6172.380455	-2311.119682	6965.979268	10007.266639
6172.553102	-2310.165434	6965.768993	9993.907146
6172.725728	-2311.119682	6965.558755	9980.547654
6172.898333	-2311.119682	6965.348554	9967.188162
6173.070917	-2309.211186	6965.138391	9954.782920
6173.243480	-2310.165434	6964.928264	9945.240426
6173.416022	-2309.211186	6964.718174	9930.926684
6173.588542	-2307.302690	6964.508122	9919.475692
6173.761042	-2307.302690	6964.298107	9906.116200
6173.933521	-2306.348443	6964.088129	9895.619457
6174.105979	-2308.256938	6963.878188	9885.122713
6174.278416	-2308.256938	6963.668284	9874.625970
6174.450831	-2309.211186	6963.458417	9865.083476
6174.623226	-2306.348443	6963.248587	9853.632484
6174.795600	-2305.394195	6963.038794	9844.089990
6174.967954	-2305.394195	6962.829038	9834.547497
6175.140286	-2306.348443	6962.619319	9825.005003
6175.312597	-2307.302690	6962.409637	9816.416759
6175.484888	-2304.439947	6962.199992	9806.874265
6175.657157	-2307.302690	6961.990384	9797.331772
6175.829406	-2306.348443	6961.780813	9785.880780
6176.001634	-2307.302690	6961.571279	9775.384037
6176.173841	-2305.394195	6961.361782	9764.887294
6176.346027	-2310.165434	6961.152322	9751.527804
6176.518192	-2308.256938	6960.942899	9740.076812
6176.690337	-2308.256938	6960.733512	9728.625820
6176.862461	-2308.256938	6960.524163	9714.312081
6177.034564	-2310.165434	6960.314850	9699.044092
6177.206646	-2309.211186	6960.105575	9682.821854
6177.378708	-2309.211186	6959.896336	9668.508115
6177.550749	-2311.119682	6959.687134	9650.377378
6177.722769	-2310.165434	6959.477968	9634.155141
6177.894768	-2310.165434	6959.268840	9618.887152
6178.066747	-2311.119682	6959.059748	9601.710666
6178.238705	-2311.119682	6958.850693	9585.488429
6178.410642	-2308.256938	6958.641675	9568.311942
6178.582559	-2309.211186	6958.432694	9552.089705
6178.754455	-2310.165434	6958.223749	9538.730216
6178.926330	-2310.165434	6958.014841	9524.416478
6179.098185	-2309.211186	6957.805970	9511.056989
6179.270019	-2309.211186	6957.597136	9498.651749
6179.441833	-2308.256938	6957.388338	9488.155008
6179.613626	-2309.211186	6957.179577	9477.658267
6179.785398	-2309.211186	6956.970852	9468.115775
6179.957150	-2309.211186	6956.762165	9458.573283
6180.128881	-2310.165434	6956.553513	9450.939290
6180.300592	-2310.165434	6956.344899	9443.305296
6180.472282	-2308.256938	6956.136321	9437.579801
6180.643952	-2309.211186	6955.927780	9428.037309
6180.815601	-2308.256938	6955.719275	9423.266063
6180.987230	-2310.165434	6955.510807	9414.677821
6181.158838	-2308.256938	6955.302376	9406.089579
6181.330426	-2310.165434	6955.093981	9399.409834
6181.501993	-2309.211186	6954.885622	9390.821592
6181.673540	-2310.165434	6954.677300	9380.324851
6181.845066	-2307.302690	6954.469015	9371.736609
6182.016572	-2312.073930	6954.260766	9358.377121
6182.188058	-2310.165434	6954.052554	9346.926131
6182.359523	-2310.165434	6953.844378	9334.520893
6182.530968	-2308.256938	6953.636239	9322.115654
6182.702392	-2308.256938	6953.428136	9308.756166
6182.873796	-2309.211186	6953.220069	9294.442429
6183.045180	-2307.302690	6953.012039	9281.082942
6183.216544	-2307.302690	6952.804046	9269.631953
6183.387887	-2308.256938	6952.596089	9256.272465
6183.559209	-2306.348443	6952.388168	9242.912978
6183.730512	-2305.394195	6952.180283	9227.644993
6183.901794	-2307.302690	6951.972435	9217.148253
6184.073056	-2306.348443	6951.764624	9203.788766
6184.244298	-2305.394195	6951.556848	9194.246275
6184.415519	-2304.439947	6951.349110	9179.932539
6184.586720	-2304.439947	6951.141407	9166.573052
6184.757901	-2304.439947	6950.933741	9155.122064
6184.929062	-2303.485699	6950.726110	9142.716826
6185.100203	-2302.531451	6950.518517	9128.403090
6185.271323	-2302.531451	6950.310959	9116.952102
6185.442423	-2302.531451	6950.103438	9103.592616
6185.613503	-2301.577203	6949.895953	9090.233129
6185.784563	-2301.577203	6949.688504	9076.873643
6185.955603	-2301.577203	6949.481092	9061.605659
6186.126622	-2300.622955	6949.273716	9046.337675
6186.297622	-2300.622955	6949.066376	9032.023940
6186.468601	-2302.531451	6948.859072	9016.755956
6186.639561	-2301.577203	6948.651804	9003.396470
6186.810500	-2301.577203	6948.444572	8989.082735
6186.981419	-2302.531451	6948.237377	8972.860503
6187.152318	-2302.531451	6948.030218	8959.501017
6187.323197	-2304.439947	6947.823095	8945.187283
6187.494056	-2303.485699	6947.616008	8932.782046
6187.664895	-2304.439947	6947.408957	8920.376810
6187.835714	-2302.531451	6947.201942	8907.971574
6188.006513	-2303.485699	6946.994963	8893.657839
6188.177292	-2308.256938	6946.788021	8882.206852
6188.348051	-2307.302690	6946.581114	8869.801616
6188.518790	-2307.302690	6946.374243	8859.304878
6188.689509	-2307.302690	6946.167409	8846.899642
6188.860209	-2307.302690	6945.960610	8836.402904
6189.030888	-2307.302690	6945.753848	8825.906166
6189.201547	-2307.302690	6945.547121	8815.409428
6189.372187	-2308.256938	6945.340431	8805.866939
6189.542806	-2307.302690	6945.133776	8795.370201
6189.713406	-2307.302690	6944.927157	8785.827712
6189.883986	-2306.348443	6944.720575	8775.330974
6190.054546	-2305.394195	6944.514028	8763.879988
6190.225086	-2305.394195	6944.307517	8755.291748
6190.395607	-2304.439947	6944.101042	8743.840761
6190.566107	-2303.485699	6943.894603	8732.389775
6190.736588	-2303.485699	6943.688200	8721.893037
6190.907049	-2302.531451	6943.481833	8708.533553
6191.077490	-2302.531451	6943.275501	8697.082567
6191.247911	-2303.485699	6943.069206	8685.631580
6191.418313	-2302.531451	6942.862946	8670.363599
6191.588695	-2303.485699	6942.656722	8657.958364
6191.759057	-2302.531451	6942.450534	8645.553129
6191.929400	-2303.485699	6942.244382	8632.193645
6192.099723	-2302.531451	6942.038265	8618.834162
6192.270026	-2304.439947	6941.832184	8602.611932
6192.440309	-2305.394195	6941.626139	8588.298200
6192.610573	-2303.485699	6941.420130	8575.892965
6192.780817	-2306.348443	6941.214156	8561.579233
6192.951042	-2306.348443	6941.008218	8546.311252
6193.121246	-2307.302690	6940.802316	8531.043272
6193.291432	-2306.348443	6940.596450	8518.638037
6193.461597	-2307.302690	6940.390619	8504.324306
6193.631743	-2307.302690	6940.184824	8490.964823
6193.801870	-2308.256938	6939.979065	8477.605340
6193.971977	-2305.394195	6939.773341	8466.154355
6194.142064	-2307.302690	6939.567653	8453.749121
6194.312132	-2306.348443	6939.362000	8443.252385
6194.482180	-2307.302690	6939.156383	8429.892902
6194.652209	-2307.302690	6938.950802	8421.304664
6194.822218	-2305.394195	6938.745256	8408.899430
6194.992208	-2306.348443	6938.539746	8398.402694
6195.162178	-2305.394195	6938.334272	8386.951709
6195.332129	-2305.394195	6938.128832	8376.454973
6195.502060	-2305.394195	6937.923429	8366.912486
6195.671972	-2306.348443	6937.718061	8355.461501
6195.841864	-2305.394195	6937.512728	8343.056268
6196.011737	-2307.302690	6937.307431	8332.559532
6196.181591	-2305.394195	6937.102170	8321.108547
6196.351425	-2307.302690	6936.896944	8309.657563
6196.521240	-2305.394195	6936.691753	8297.252330
6196.691035	-2307.302690	6936.486598	8284.847097
6196.860811	-2305.394195	6936.281479	8273.396113
6197.030568	-2305.394195	6936.076394	8261.945128
6197.200305	-2309.211186	6935.871345	8249.539896
6197.370023	-2304.439947	6935.666332	8236.180414
6197.539722	-2303.485699	6935.461354	8223.775181
6197.709402	-2304.439947	6935.256411	8211.369949
6197.879062	-2304.439947	6935.051504	8200.873214
6198.048703	-2303.485699	6934.846632	8189.422230
6198.218324	-2303.485699	6934.641795	8177.971246
6198.387927	-2304.439947	6934.436994	8167.474511
6198.557510	-2300.622955	6934.232228	8155.069278
6198.727074	-2301.577203	6934.027497	8143.618295
6198.896618	-2300.622955	6933.822802	8135.030057
6199.066144	-2302.531451	6933.618142	8121.670576
6199.235650	-2301.577203	6933.413517	8111.173841
6199.405137	-2302.531451	6933.208927	8101.631355
6199.574605	-2302.531451	6933.004373	8090.180372
6199.744054	-2303.485699	6932.799854	8080.637885
6199.913483	-2302.531451	6932.595370	8068.232653
6200.082894	-2303.485699	6932.390921	8056.781670
6200.252285	-2305.394195	6932.186508	8043.422190
6200.421658	-2305.394195	6931.982129	8032.925455
6200.591011	-2304.439947	6931.777786	8018.611726
6200.760345	-2305.394195	6931.573478	8004.297997
6200.929660	-2304.439947	6931.369205	7989.984269
6201.098956	-2305.394195	6931.164967	7976.624789
6201.268233	-2305.394195	6930.960765	7960.402563
6201.437491	-2305.394195	6930.756597	7946.088834
6201.606729	-2305.394195	6930.552464	7933.683603
6201.775949	-2303.485699	6930.348367	7919.369875
6201.945150	-2304.439947	6930.144305	7905.056147
6202.114332	-2303.485699	6929.940277	7888.833921
6202.283495	-2305.394195	6929.736285	7876.428690
6202.452639	-2303.485699	6929.532328	7864.977708
6202.621764	-2302.531451	6929.328406	7852.572477
6202.790870	-2302.531451	6929.124519	7839.212998
6202.959957	-2303.485699	6928.920666	7831.579009
6203.129025	-2303.485699	6928.716849	7819.173779
6203.298074	-2305.394195	6928.513067	7809.631293
6203.467105	-2304.439947	6928.309320	7799.134560
6203.636116	-2304.439947	6928.105607	7788.637826
6203.805109	-2306.348443	6927.901930	7778.141093
6203.974083	-2306.348443	6927.698287	7769.552856
6204.143038	-2304.439947	6927.494680	7760.010371
6204.311974	-2307.302690	6927.291107	7748.559389
6204.480891	-2307.302690	6927.087569	7736.154159
6204.649790	-2307.302690	6926.884066	7725.657426
6204.818670	-2307.302690	6926.680598	7712.297947
6204.987531	-2309.211186	6926.477165	7699.892717
6205.156373	-2309.211186	6926.273766	7687.487487
6205.325196	-2308.256938	6926.070403	7673.173760
6205.494001	-2310.165434	6925.867074	7657.905784
6205.662787	-2309.211186	6925.663780	7642.637809
6205.831554	-2309.211186	6925.460521	7626.415585
6206.000303	-2308.256938	6925.257296	7613.056107
6206.169033	-2310.165434	6925.054106	7597.788132
6206.337744	-2308.256938	6924.850952	7582.520157
6206.506436	-2310.165434	6924.647831	7568.206430
6206.675110	-2308.256938	6924.444746	7553.892704
6206.843765	-2307.302690	6924.241695	7539.578978
6207.012402	-2306.348443	6924.038679	7527.173748
6207.181020	-2306.348443	6923.835697	7513.814270
6207.349619	-2304.439947	6923.632751	7498.546296
6207.518200	-2305.394195	6923.429839	7487.095315
6207.686762	-2303.485699	6923.226961	7474.690086
6207.855306	-2302.531451	6923.024118	7462.284857
6208.023831	-2303.485699	6922.821310	7450.833876
6208.192337	-2300.622955	6922.618537	7439.382896
6208.360825	-2301.577203	6922.415798	7429.840412
6208.529294	-2302.531451	6922.213093	7416.480934
6208.697745	-2301.577203	6922.010423	7406.938451
6208.866178	-2300.622955	6921.807788	7393.578973
6209.034591	-2301.577203	6921.605187	7383.082241
6209.202987	-2300.622955	6921.402621	7372.585509
6209.371364	-2302.531451	6921.200089	7362.088777
6209.539722	-2301.577203	6920.997592	7349.683549
6209.708062	-2299.668708	6920.795130	7338.232569
6209.876384	-2301.577203	6920.592701	7327.735837
6210.044687	-2302.531451	6920.390308	7318.193353
6210.212972	-2301.577203	6920.187948	7305.788125
6210.381239	-2301.577203	6919.985624	7295.291393
6210.549487	-2302.531451	6919.783333	7285.748910
6210.717716	-2302.531451	6919.581077	7274.297930
6210.885928	-2301.577203	6919.378856	7264.755446
6211.054121	-2301.577203	6919.176669	7254.258715
6211.222295	-2304.439947	6918.974516	7244.716232
6211.390452	-2302.531451	6918.772398	7233.265252
6211.558590	-2303.485699	6918.570314	7222.768520
6211.726709	-2304.439947	6918.368264	7211.317541
6211.894811	-2302.531451	6918.166249	7198.912313
6212.062894	-2303.485699	6917.964268	7187.461333
6212.230959	-2302.531451	6917.762321	7175.056105
6212.399006	-2305.394195	6917.560409	7158.833884
6212.567034	-2303.485699	6917.358530	7150.245650
6212.735044	-2305.394195	6917.156687	7132.114932
6212.903036	-2305.394195	6916.954877	7119.709704
6213.071010	-2306.348443	6916.753102	7104.441732
6213.238966	-2304.439947	6916.551361	7091.082256
6213.406903	-2304.439947	6916.349654	7075.814284
6213.574823	-2303.485699	6916.147981	7061.500560
6213.742724	-2304.439947	6915.946343	7048.141084
6213.910607	-2302.531451	6915.744739	7033.827361
6214.078472	-2303.485699	6915.543169	7022.376382
6214.246319	-2301.577203	6915.341633	7009.971154
6214.414147	-2301.577203	6915.140131	6996.611679
6214.581958	-2301.577203	6914.938663	6986.114948
6214.749750	-2299.668708	6914.737230	6975.618218
6214.917525	-2298.714460	6914.535830	6964.167239
6215.085281	-2298.714460	6914.334465	6952.716260
6215.253020	-2297.760212	6914.133134	6943.173778
6215.420740	-2298.714460	6913.931837	6932.677048
6215.588442	-2297.760212	6913.730574	6921.226069
6215.756127	-2294.897468	6913.529345	6909.775090
6215.923793	-2296.805964	6913.328150	6898.324112
6216.091441	-2297.760212	6913.126989	6885.918885
6216.259072	-2297.760212	6912.925862	6873.513658
6216.426684	-2296.805964	6912.724769	6863.971176
6216.594279	-2296.805964	6912.523710	6850.611702
6216.761855	-2296.805964	6912.322686	6838.206475
6216.929414	-2299.668708	6912.121695	6825.801249
6217.096955	-2299.668708	6911.920738	6812.441774
6217.264478	-2300.622955	6911.719815	6800.990796
6217.431983	-2302.531451	6911.518925	6788.585570
6217.599470	-2303.485699	6911.318070	6773.317599
6217.766939	-2304.439947	6911.117249	6763.775117
6217.934390	-2305.394195	6910.916462	6752.324139
6218.101824	-2305.394195	6910.715708	6741.827409
6218.269240	-2305.394195	6910.514988	6730.376431
6218.436638	-2306.348443	6910.314303	6719.879702
6218.604018	-2305.394195	6910.113651	6708.428724
6218.771380	-2307.302690	6909.913033	6699.840490
6218.938725	-2306.348443	6909.712448	6688.389513
6219.106052	-2306.348443	6909.511898	6674.075790
6219.273361	-2307.302690	6909.311381	6663.579061
6219.440652	-2306.348443	6909.110898	6652.128083
6219.607926	-2305.394195	6908.910449	6639.722857
6219.775182	-2305.394195	6908.710034	6625.409135
6219.942420	-2303.485699	6908.509652	6613.003910
6220.109640	-2306.348443	6908.309304	6598.690188
6220.276843	-2305.394195	6908.108990	6586.284962
6220.444028	-2306.348443	6907.908709	6571.016993
6220.611196	-2304.439947	6907.708462	6555.749023
6220.778346	-2304.439947	6907.508249	6538.572557
6220.945478	-2305.394195	6907.308070	6524.258835
6221.112593	-2307.302690	6907.107924	6511.853610
6221.279690	-2304.439947	6906.907812	6494.677144
6221.446769	-2305.394195	6906.707733	6477.500679
6221.613831	-2306.348443	6906.507689	6463.186958
6221.780876	-2308.256938	6906.307677	6448.873236
6221.947902	-2306.348443	6906.107700	6431.696771
6222.114912	-2309.211186	6905.907756	6418.337298
6222.281903	-2308.256938	6905.707845	6406.886321
6222.448877	-2309.211186	6905.507968	6392.572600
6222.615834	-2309.211186	6905.308125	6380.167375
6222.782773	-2310.165434	6905.108315	6368.716399
6222.949695	-2310.165434	6904.908538	6358.219670
6223.116599	-2308.256938	6904.708796	6346.768694
6223.283486	-2306.348443	6904.509086	6338.180461
6223.450355	-2307.302690	6904.309410	6329.592229
6223.617207	-2305.394195	6904.109768	6319.095500
6223.784042	-2306.348443	6903.910159	6311.461516
6223.950859	-2304.439947	6903.710583	6302.873284
6224.117659	-2303.485699	6903.511041	6294.285051
6224.284441	-2304.439947	6903.311533	6286.651067
6224.451206	-2301.577203	6903.112058	6277.108587
6224.617954	-2303.485699	6902.912616	6266.611858
6224.784684	-2301.577203	6902.713207	6258.977874
6224.951397	-2300.622955	6902.513832	6250.389642
6225.118092	-2301.577203	6902.314491	6238.938666
6225.284771	-2302.531451	6902.115182	6229.396185
6225.451432	-2301.577203	6901.915907	6218.899457
6225.618075	-2300.622955	6901.716666	6205.539985
6225.784702	-2299.668708	6901.517457	6196.951753
6225.951311	-2300.622955	6901.318282	6183.592281
6226.117903	-2300.622955	6901.119140	6172.141305
6226.284477	-2301.577203	6900.920032	6158.781833
6226.451035	-2303.485699	6900.720957	6149.239353
6226.617575	-2303.485699	6900.521915	6136.834129
6226.784098	-2304.439947	6900.322906	6121.566161
6226.950604	-2305.394195	6900.123930	6111.069433
6227.117093	-2308.256938	6899.924988	6097.709961
6227.283564	-2307.302690	6899.726079	6085.304738
6227.450018	-2310.165434	6899.527203	6070.991018
6227.616456	-2311.119682	6899.328360	6057.631546
6227.782876	-2310.165434	6899.129551	6046.180571
6227.949279	-2312.073930	6898.930774	6031.866851
6228.115664	-2314.936673	6898.732031	6018.507380
6228.282033	-2311.119682	6898.533321	6003.239412
6228.448385	-2314.936673	6898.334644	5989.879941
6228.614720	-2313.982425	6898.136000	5975.566221
6228.781037	-2313.028178	6897.937389	5961.252502
6228.947338	-2313.028178	6897.738811	5945.984535
6229.113621	-2313.982425	6897.540266	5931.670816
6229.279888	-2312.073930	6897.341755	5918.311345
6229.446137	-2311.119682	6897.143276	5903.997626
6229.612369	-2309.211186	6896.944830	5888.729659
6229.778585	-2309.211186	6896.746418	5875.370188
6229.944783	-2305.394195	6896.548038	5862.964965
6230.110965	-2305.394195	6896.349692	5851.513990
6230.277130	-2305.394195	6896.151378	5839.108767
6230.443277	-2302.531451	6895.953097	5829.566288
6230.609408	-2301.577203	6895.754850	5820.023808
6230.775522	-2302.531451	6895.556635	5807.618586
6230.941619	-2300.622955	6895.358453	5799.030354
6231.107699	-2302.531451	6895.160304	5791.396371
6231.273762	-2302.531451	6894.962188	5781.853892
6231.439808	-2303.485699	6894.764105	5774.219909
6231.605838	-2302.531451	6894.566055	5764.677430
6231.771851	-2303.485699	6894.368038	5753.226455
6231.937846	-2303.485699	6894.170053	5744.638224
6232.103825	-2303.485699	6893.972101	5735.095745
6232.269788	-2306.348443	6893.774183	5723.644770
6232.435733	-2307.302690	6893.576297	5714.102292
6232.601662	-2307.302690	6893.378443	5703.605565
6232.767573	-2308.256938	6893.180623	5689.291847
6232.933469	-2309.211186	6892.982835	5675.932376
6233.099347	-2308.256938	6892.785080	5663.527154
6233.265209	-2308.256938	6892.587358	5648.259188
6233.431054	-2309.211186	6892.389669	5633.945470
6233.596882	-2309.211186	6892.192012	5616.769008
6233.762693	-2308.256938	6891.994388	5604.363786
6233.928488	-2308.256938	6891.796797	5591.004316
6234.094266	-2307.302690	6891.599239	5574.782102
6234.260028	-2308.256938	6891.401713	5560.468384
6234.425773	-2306.348443	6891.204220	5546.154667
6234.591501	-2307.302690	6891.006759	5532.795197
6234.757213	-2305.394195	6890.809331	5523.252718
6234.922908	-2303.485699	6890.611936	5509.893249
6235.088586	-2306.348443	6890.414574	5499.396522
6235.254248	-2305.394195	6890.217244	5488.899796
6235.419893	-2305.394195	6890.019946	5480.311566
6235.585522	-2304.439947	6889.822681	5471.723335
6235.751134	-2304.439947	6889.625449	5459.318113
6235.916730	-2304.439947	6889.428250	5450.729883
6236.082309	-2304.439947	6889.231082	5440.233157
6236.247872	-2302.531451	6889.033948	5431.644926
6236.413418	-2302.531451	6888.836846	5423.056696
6236.578948	-2301.577203	6888.639776	5411.605722
6236.744461	-2303.485699	6888.442739	5399.200501
6236.909958	-2302.531451	6888.245735	5390.612270
6237.075438	-2303.485699	6888.048762	5376.298553
6237.240902	-2303.485699	6887.851823	5363.893332
6237.406349	-2302.531451	6887.654916	5350.533862
6237.571780	-2301.577203	6887.458041	5338.128641
6237.737195	-2301.577203	6887.261199	5322.860676
6237.902593	-2303.485699	6887.064389	5309.501207
6238.067975	-2300.622955	6886.867611	5295.187490
6238.233340	-2301.577203	6886.670866	5281.828021
6238.398689	-2302.531451	6886.474153	5266.560056
6238.564022	-2303.485699	6886.277473	5253.200587
6238.729339	-2302.531451	6886.080825	5240.795366
6238.894639	-2301.577203	6885.884209	5226.481649
6239.059923	-2302.531451	6885.687626	5215.984924
6239.225190	-2304.439947	6885.491075	5203.579703
6239.390441	-2305.394195	6885.294556	5194.037225
6239.555676	-2302.531451	6885.098069	5181.632004
6239.720895	-2304.439947	6884.901615	5169.226783
6239.886098	-2304.439947	6884.705193	5159.684305
6240.051284	-2306.348443	6884.508803	5149.187580
6240.216454	-2306.348443	6884.312446	5138.690854
6240.381608	-2306.348443	6884.116121	5130.102625
6240.546746	-2305.394195	6883.919828	5117.697404
6240.711867	-2308.256938	6883.723567	5108.154926
6240.876972	-2306.348443	6883.527338	5098.612449
6241.042062	-2306.348443	6883.331142	5086.207228
6241.207135	-2306.348443	6883.134977	5072.847759
6241.372191	-2306.348443	6882.938845	5059.488291
