4696.850117	-2082.397730	5839.696027	20972.054711
4697.061533	-2083.102928	5839.392999	20961.476522
4697.272948	-2082.397730	5839.090008	20951.603545
4697.484363	-2080.987335	5838.787054	20941.025356
4697.695777	-2080.987335	5838.484135	20930.447168
4697.907192	-2079.576940	5838.181253	20919.163767
4698.118606	-2080.282137	5837.878407	20907.175154
4698.330020	-2078.871742	5837.575597	20894.481329
4698.541434	-2077.461347	5837.272823	20884.608354
4698.752847	-2076.050951	5836.970086	20874.030166
4698.964261	-2074.640556	5836.667384	20862.746767
4699.175674	-2075.345754	5836.364719	20854.284218
4699.387087	-2075.345754	5836.062090	20844.411243
4699.598500	-2071.819765	5835.759497	20836.653907
4699.809912	-2071.819765	5835.456940	20826.780933
4700.021325	-2071.819765	5835.154420	20819.728809
4700.232737	-2072.524963	5834.851935	20809.855836
4700.444149	-2073.230161	5834.549487	20804.214137
4700.655562	-2073.230161	5834.247074	20795.046376
4700.866974	-2074.640556	5833.944698	20789.404677
4701.078386	-2074.640556	5833.642358	20777.416068
4701.289797	-2075.345754	5833.340054	20770.363945
4701.501209	-2076.756149	5833.037786	20761.196185
4701.712621	-2076.050951	5832.735554	20750.618000
4701.924032	-2076.756149	5832.433358	20740.039816
4702.135444	-2077.461347	5832.131198	20729.461632
4702.346855	-2077.461347	5831.829075	20718.178236
4702.558267	-2077.461347	5831.526987	20709.010477
4702.769678	-2076.050951	5831.224936	20697.727082
4702.981089	-2075.345754	5830.922920	20687.854111
4703.192501	-2073.230161	5830.620940	20676.570716
4703.403912	-2073.230161	5830.318997	20665.992534
4703.615323	-2071.819765	5830.017089	20656.824776
4703.826735	-2071.819765	5829.715218	20646.246594
4704.038146	-2071.819765	5829.413382	20637.078837
4704.249557	-2073.230161	5829.111583	20626.500655
4704.460969	-2073.935358	5828.809819	20617.332898
4704.672380	-2074.640556	5828.508092	20606.754717
4704.883792	-2074.640556	5828.206400	20596.881748
4705.095203	-2076.050951	5827.904745	20587.008780
4705.306615	-2076.756149	5827.603125	20577.135811
4705.518026	-2076.050951	5827.301541	20567.968055
4705.729438	-2078.166544	5826.999994	20556.684663
4705.940850	-2078.166544	5826.698482	20548.222120
4706.152262	-2078.871742	5826.397006	20539.759576
4706.363674	-2078.166544	5826.095566	20529.886609
4706.575086	-2078.871742	5825.794162	20521.424065
4706.786499	-2077.461347	5825.492794	20512.961522
4706.997911	-2077.461347	5825.191462	20505.909403
4707.209324	-2077.461347	5824.890165	20497.446860
4707.420736	-2077.461347	5824.588905	20491.099953
4707.632149	-2077.461347	5824.287681	20483.342623
4707.843562	-2079.576940	5823.986492	20477.700928
4708.054976	-2078.871742	5823.685339	20471.354021
4708.266389	-2078.166544	5823.384222	20465.007114
4708.477803	-2078.871742	5823.083141	20456.544572
4708.689217	-2078.871742	5822.782096	20449.492454
4708.900631	-2078.871742	5822.481087	20443.850759
4709.112045	-2079.576940	5822.180113	20436.093429
4709.323459	-2079.576940	5821.879175	20429.041311
4709.534874	-2079.576940	5821.578274	20419.873558
4709.746289	-2078.166544	5821.277408	20410.000593
4709.957705	-2078.871742	5820.976577	20402.243264
4710.169120	-2077.461347	5820.675783	20393.075511
4710.380536	-2077.461347	5820.375024	20381.792124
4710.591952	-2076.050951	5820.074301	20372.624371
4710.803368	-2076.050951	5819.773614	20362.751408
4711.014785	-2075.345754	5819.472963	20352.878444
4711.226202	-2075.345754	5819.172348	20343.005481
4711.437619	-2074.640556	5818.871768	20332.427306
4711.649037	-2072.524963	5818.571224	20321.143920
4711.860455	-2071.819765	5818.270716	20312.681380
4712.071873	-2073.230161	5817.970243	20303.513629
4712.283292	-2071.819765	5817.669806	20295.756302
4712.494711	-2072.524963	5817.369405	20287.998974
4712.706131	-2071.819765	5817.069040	20278.831224
4712.917550	-2073.935358	5816.768711	20270.368685
4713.128971	-2073.230161	5816.468417	20263.316570
4713.340391	-2073.230161	5816.168158	20256.264454
4713.551812	-2073.230161	5815.867936	20247.801916
4713.763234	-2073.230161	5815.567749	20240.749801
4713.974655	-2072.524963	5815.267598	20230.876840
4714.186078	-2071.819765	5814.967483	20223.119514
4714.397500	-2073.230161	5814.667403	20212.541341
4714.608923	-2072.524963	5814.367359	20201.963170
4714.820347	-2073.230161	5814.067350	20191.384998
4715.031771	-2071.114568	5813.767377	20180.806827
4715.243196	-2071.114568	5813.467440	20170.933867
4715.454621	-2068.998975	5813.167539	20161.060907
4715.666046	-2069.704172	5812.867673	20150.482736
4715.877472	-2070.409370	5812.567843	20141.314989
4716.088899	-2069.704172	5812.268048	20132.852452
4716.300326	-2070.409370	5811.968289	20123.684705
4716.511753	-2071.114568	5811.668565	20114.516958
4716.723182	-2070.409370	5811.368877	20107.464845
4716.934610	-2069.704172	5811.069225	20099.707520
4717.146039	-2071.819765	5810.769608	20091.244985
4717.357469	-2071.819765	5810.470027	20081.372027
4717.568900	-2073.935358	5810.170482	20072.909492
4717.780330	-2073.230161	5809.870972	20062.331323
4717.991762	-2075.345754	5809.571497	20051.753155
4718.203194	-2075.345754	5809.272058	20041.174986
4718.414627	-2072.524963	5808.972655	20029.186396
4718.626060	-2075.345754	5808.673287	20016.492595
4718.837494	-2074.640556	5808.373955	20005.209216
4719.048929	-2074.640556	5808.074658	19991.810204
4719.260364	-2073.230161	5807.775397	19979.821615
4719.471800	-2072.524963	5807.476171	19969.243448
4719.683236	-2072.524963	5807.176981	19957.960071
4719.894673	-2073.230161	5806.877826	19948.087116
4720.106111	-2071.819765	5806.578706	19938.214161
4720.317550	-2071.114568	5806.279623	19929.751628
4720.528989	-2070.409370	5805.980574	19921.289096
4720.740429	-2068.998975	5805.681561	19914.942196
4720.951870	-2068.998975	5805.382584	19910.005719
4721.163311	-2066.883382	5805.083642	19905.069242
4721.374753	-2068.293777	5804.784735	19899.427554
4721.586196	-2068.998975	5804.485864	19893.785866
4721.797640	-2069.704172	5804.187029	19888.144178
4722.009084	-2070.409370	5803.888228	19881.797279
4722.220529	-2069.704172	5803.589463	19874.745170
4722.431975	-2069.704172	5803.290734	19867.693060
4722.643421	-2071.114568	5802.992040	19857.820107
4722.854869	-2071.819765	5802.693381	19850.062787
4723.066317	-2071.819765	5802.394758	19840.189834
4723.277766	-2069.704172	5802.096170	19827.496037
4723.489216	-2070.409370	5801.797618	19817.623085
4723.700667	-2071.114568	5801.499101	19804.224078
4723.912118	-2070.409370	5801.200619	19790.825072
4724.123570	-2069.704172	5800.902172	19780.246910
4724.335024	-2069.704172	5800.603761	19768.963537
4724.546478	-2069.704172	5800.305386	19757.680164
4724.757932	-2069.704172	5800.007045	19744.986370
4724.969388	-2070.409370	5799.708740	19735.113419
4725.180845	-2068.293777	5799.410470	19726.650890
4725.392302	-2071.114568	5799.112236	19716.777940
4725.603761	-2071.114568	5798.814037	19708.315411
4725.815220	-2073.230161	5798.515873	19698.442461
4726.026680	-2075.345754	5798.217744	19690.685143
4726.238142	-2073.935358	5797.919651	19683.633036
4726.449604	-2075.345754	5797.621593	19675.875719
4726.661067	-2074.640556	5797.323571	19668.823612
4726.872531	-2076.756149	5797.025583	19662.476716
4727.083996	-2076.756149	5796.727631	19656.129820
4727.295462	-2076.050951	5796.429714	19648.372503
4727.506929	-2076.756149	5796.131832	19642.730818
4727.718397	-2076.050951	5795.833986	19635.678712
4727.929866	-2075.345754	5795.536175	19627.921395
4728.141335	-2075.345754	5795.238399	19622.279711
4728.352806	-2074.640556	5794.940658	19615.227605
4728.564278	-2074.640556	5794.642953	19607.470288
4728.775751	-2073.935358	5794.345282	19598.302551
4728.987225	-2073.230161	5794.047647	19589.840024
4729.198700	-2072.524963	5793.750047	19578.556656
4729.410177	-2071.819765	5793.452482	19567.978498
4729.621654	-2072.524963	5793.154953	19554.579498
4729.833132	-2073.230161	5792.857459	19539.770078
4730.044611	-2072.524963	5792.559999	19527.781500
4730.256092	-2073.230161	5792.262575	19510.856449
4730.467573	-2070.409370	5791.965186	19496.047030
4730.679056	-2073.230161	5791.667832	19480.532401
4730.890540	-2073.230161	5791.370514	19465.722983
4731.102025	-2073.935358	5791.073230	19452.323987
4731.313511	-2071.819765	5790.775982	19438.219780
4731.524998	-2072.524963	5790.478769	19427.641625
4731.736486	-2072.524963	5790.181590	19417.063470
4731.947975	-2071.819765	5789.884447	19410.011367
4732.159466	-2072.524963	5789.587339	19404.369685
4732.370958	-2072.524963	5789.290267	19398.728003
4732.582451	-2071.114568	5788.993229	19394.496741
4732.793945	-2070.409370	5788.696226	19390.970690
4733.005441	-2072.524963	5788.399258	19388.855059
4733.216937	-2070.409370	5788.102326	19385.329008
4733.428435	-2071.819765	5787.805428	19381.097746
4733.639934	-2073.230161	5787.508566	19377.571695
4733.851434	-2071.819765	5787.211738	19370.519593
4734.062936	-2071.819765	5786.914946	19364.172701
4734.274439	-2072.524963	5786.618189	19354.299758
4734.485943	-2072.524963	5786.321466	19343.016395
4734.697448	-2070.409370	5786.024779	19333.848662
4734.908955	-2071.114568	5785.728127	19319.744459
4735.120463	-2070.409370	5785.431509	19307.755886
4735.331972	-2068.998975	5785.134927	19293.651683
4735.543482	-2068.293777	5784.838379	19281.663112
4735.754994	-2068.293777	5784.541867	19268.969330
4735.966507	-2068.293777	5784.245390	19257.685968
4736.178022	-2067.588579	5783.948947	19245.697397
4736.389538	-2067.588579	5783.652540	19234.414037
4736.601055	-2066.883382	5783.356167	19223.130676
4736.812573	-2068.998975	5783.059830	19213.257736
4737.024093	-2068.293777	5782.763527	19203.384796
4737.235614	-2068.998975	5782.467259	19192.806646
4737.447137	-2069.704172	5782.171027	19182.933706
4737.658661	-2069.704172	5781.874829	19174.471187
4737.870187	-2068.998975	5781.578666	19163.893038
4738.081714	-2068.998975	5781.282538	19154.020099
4738.293242	-2071.114568	5780.986445	19142.736740
4738.504772	-2071.114568	5780.690386	19133.569011
4738.716303	-2070.409370	5780.394363	19123.696073
4738.927835	-2071.114568	5780.098375	19112.412715
4739.139369	-2072.524963	5779.802421	19101.129357
4739.350905	-2071.819765	5779.506502	19092.666839
4739.562442	-2071.819765	5779.210618	19082.793901
4739.773980	-2071.819765	5778.914769	19072.920964
4739.985520	-2072.524963	5778.618955	19061.637607
4740.197062	-2072.524963	5778.323176	19051.059460
4740.408605	-2071.819765	5778.027431	19038.365684
4740.620149	-2071.819765	5777.731722	19029.903167
4740.831695	-2072.524963	5777.436047	19020.030231
4741.043243	-2071.819765	5777.140407	19010.157295
4741.254792	-2071.819765	5776.844801	18998.873939
4741.466343	-2071.819765	5776.549231	18988.295794
4741.677895	-2072.524963	5776.253695	18978.422858
4741.889449	-2071.114568	5775.958194	18966.434294
4742.101004	-2070.409370	5775.662728	18956.561359
4742.312561	-2071.114568	5775.367297	18945.983214
4742.524119	-2070.409370	5775.071900	18935.405070
4742.735679	-2070.409370	5774.776539	18924.826926
4742.947241	-2069.704172	5774.481211	18913.543572
4743.158805	-2068.998975	5774.185919	18905.081057
4743.370370	-2067.588579	5773.890662	18894.502914
4743.581936	-2069.704172	5773.595439	18883.924770
4743.793504	-2068.998975	5773.300251	18874.051837
4744.005074	-2068.293777	5773.005097	18866.999742
4744.216646	-2068.998975	5772.709978	18858.537227
4744.428219	-2069.704172	5772.414894	18850.779923
4744.639794	-2068.998975	5772.119845	18845.138247
4744.851371	-2068.293777	5771.824830	18838.791361
4745.062949	-2067.588579	5771.529850	18832.444476
4745.274529	-2066.883382	5771.234905	18827.508010
4745.486111	-2067.588579	5770.939995	18818.340287
4745.697694	-2066.883382	5770.645119	18813.403821
4745.909279	-2065.472986	5770.350277	18803.530889
4746.120866	-2065.472986	5770.055471	18795.068375
4746.332455	-2066.883382	5769.760699	18785.900653
4746.544046	-2067.588579	5769.465961	18776.732931
4746.755638	-2066.883382	5769.171259	18766.154790
4746.967232	-2066.883382	5768.876590	18755.576649
4747.178828	-2068.293777	5768.581957	18743.588090
4747.390425	-2066.883382	5768.287358	18732.304741
4747.602024	-2068.998975	5767.992794	18720.316182
4747.813626	-2068.998975	5767.698264	18709.738042
4748.025229	-2069.704172	5767.403769	18696.339066
4748.236833	-2071.114568	5767.109308	18687.171345
4748.448440	-2071.114568	5766.814882	18675.182788
4748.660049	-2070.409370	5766.520491	18661.783812
4748.871659	-2070.409370	5766.226134	18649.795255
4749.083271	-2071.819765	5765.931812	18639.217117
4749.294885	-2072.524963	5765.637524	18627.228560
4749.506501	-2071.819765	5765.343271	18615.945214
4749.718119	-2071.819765	5765.049052	18605.367076
4749.929739	-2072.524963	5764.754868	18594.788939
4750.141361	-2072.524963	5764.460718	18582.800383
4750.352984	-2072.524963	5764.166603	18572.222247
4750.564610	-2071.819765	5763.872523	18562.349319
4750.776237	-2072.524963	5763.578476	18551.771183
4750.987866	-2073.230161	5763.284465	18542.603465
4751.199498	-2071.819765	5762.990488	18532.730538
4751.411131	-2071.819765	5762.696545	18522.857611
4751.622766	-2071.819765	5762.402637	18514.395102
4751.834404	-2071.819765	5762.108763	18505.227385
4752.046043	-2073.935358	5761.814924	18497.470086
4752.257684	-2072.524963	5761.521119	18489.007578
4752.469327	-2072.524963	5761.227349	18480.545070
4752.680972	-2073.935358	5760.933613	18472.082562
4752.892620	-2071.819765	5760.639911	18464.325263
4753.104269	-2073.230161	5760.346244	18455.157547
4753.315920	-2073.230161	5760.052611	18446.695039
4753.527573	-2073.230161	5759.759013	18436.116905
4753.739229	-2071.819765	5759.465449	18429.064816
4753.950886	-2071.819765	5759.171920	18420.602309
4754.162546	-2071.819765	5758.878425	18410.024175
4754.374207	-2071.819765	5758.584964	18400.151251
4754.585871	-2071.819765	5758.291538	18390.983536
4754.797537	-2071.819765	5757.998146	18381.110612
4755.009205	-2071.819765	5757.704788	18371.942897
4755.220875	-2072.524963	5757.411465	18362.069973
4755.432547	-2071.819765	5757.118176	18350.786632
4755.644221	-2071.114568	5756.824921	18341.618917
4755.855898	-2072.524963	5756.531701	18331.040785
4756.067576	-2072.524963	5756.238515	18320.462654
4756.279257	-2071.819765	5755.945364	18309.884522
4756.490940	-2070.409370	5755.652246	18299.306391
4756.702625	-2071.819765	5755.359163	18290.138677
4756.914312	-2068.998975	5755.066115	18280.265755
4757.126001	-2068.998975	5754.773100	18271.098042
4757.337693	-2068.998975	5754.480120	18262.635537
4757.549387	-2069.704172	5754.187174	18254.878242
4757.761083	-2069.704172	5753.894263	18247.826155
4757.972781	-2069.704172	5753.601386	18240.774068
4758.184482	-2069.704172	5753.308543	18233.016773
4758.396184	-2070.409370	5753.015734	18226.669895
4758.607889	-2070.409370	5752.722959	18218.207391
4758.819597	-2072.524963	5752.430219	18210.450096
4759.031306	-2071.819765	5752.137513	18203.398010
4759.243018	-2071.819765	5751.844841	18194.230298
4759.454732	-2072.524963	5751.552204	18186.473004
4759.666448	-2071.819765	5751.259600	18176.600084
4759.878167	-2073.230161	5750.967031	18167.432372
4760.089888	-2070.409370	5750.674496	18156.149035
4760.301612	-2071.114568	5750.381996	18144.865698
4760.513337	-2069.704172	5750.089529	18133.582362
4760.725065	-2068.998975	5749.797097	18120.888609
4760.936796	-2068.293777	5749.504698	18109.605273
4761.148528	-2068.293777	5749.212334	18098.321937
4761.360263	-2066.883382	5748.920004	18086.333393
4761.572001	-2066.883382	5748.627709	18073.639641
4761.783741	-2067.588579	5748.335447	18060.240681
4761.995483	-2068.293777	5748.043220	18050.367763
4762.207227	-2068.293777	5747.751026	18038.379220
4762.418975	-2069.704172	5747.458867	18027.095886
4762.630724	-2068.293777	5747.166742	18015.812552
4762.842476	-2070.409370	5746.874651	18004.529218
4763.054230	-2070.409370	5746.582594	17994.656301
4763.265987	-2070.409370	5746.290571	17983.372968
4763.477746	-2070.409370	5745.998582	17974.910468
4763.689508	-2068.998975	5745.706628	17962.921927
4763.901272	-2069.704172	5745.414707	17952.343803
4764.113039	-2069.704172	5745.122821	17941.765678
4764.324808	-2069.704172	5744.830968	17931.187554
4764.536579	-2068.293777	5744.539150	17921.314639
4764.748353	-2067.588579	5744.247366	17911.441724
4764.960130	-2066.883382	5743.955615	17900.863600
4765.171909	-2066.178184	5743.663899	17893.106310
4765.383691	-2066.883382	5743.372217	17882.528187
4765.595475	-2066.178184	5743.080569	17872.655273
4765.807262	-2066.883382	5742.788955	17864.897983
4766.019051	-2068.998975	5742.497374	17854.319860
4766.230843	-2068.293777	5742.205828	17846.562571
4766.442637	-2071.114568	5741.914316	17837.394865
4766.654434	-2071.114568	5741.622838	17831.047992
4766.866234	-2071.114568	5741.331394	17822.585494
4767.078036	-2073.230161	5741.039984	17813.417789
4767.289841	-2071.819765	5740.748607	17804.250084
4767.501648	-2073.230161	5740.457265	17795.082379
4767.713459	-2073.935358	5740.165957	17783.799050
4767.925271	-2072.524963	5739.874682	17774.631345
4768.137087	-2072.524963	5739.583442	17762.642808
4768.348905	-2072.524963	5739.292235	17749.243856
4768.560725	-2071.819765	5739.001063	17737.255320
4768.772549	-2071.819765	5738.709924	17722.445952
4768.984375	-2072.524963	5738.418819	17708.341792
4769.196203	-2071.114568	5738.127748	17693.532425
4769.408035	-2070.409370	5737.836711	17681.543890
4769.619869	-2070.409370	5737.545708	17668.850148
4769.831706	-2071.819765	5737.254739	17656.156406
4770.043545	-2072.524963	5736.963804	17643.462664
4770.255387	-2071.819765	5736.672902	17635.705377
4770.467232	-2073.230161	5736.382035	17626.537675
4770.679080	-2073.935358	5736.091201	17620.190804
4770.890931	-2073.935358	5735.800401	17612.433518
4771.102784	-2073.230161	5735.509635	17606.791855
4771.314640	-2072.524963	5735.218903	17601.855400
4771.526499	-2071.819765	5734.928205	17594.803322
4771.738360	-2071.819765	5734.637540	17589.161660
4771.950225	-2071.114568	5734.346909	17583.519997
4772.162092	-2070.409370	5734.056313	17577.878335
4772.373962	-2069.704172	5733.765750	17568.710634
4772.585835	-2068.293777	5733.475220	17560.248140
4772.797710	-2067.588579	5733.184725	17551.080439
4773.009589	-2068.293777	5732.894263	17541.207531
4773.221470	-2067.588579	5732.603835	17530.629415
4773.433355	-2068.293777	5732.313441	17518.640883
4773.645242	-2066.883382	5732.023080	17505.947145
4773.857132	-2068.998975	5731.732754	17492.548198
4774.069024	-2070.409370	5731.442461	17481.970083
4774.280920	-2071.819765	5731.152202	17468.571138
4774.492819	-2071.819765	5730.861976	17457.287815
4774.704720	-2071.819765	5730.571785	17442.478455
4774.916625	-2074.640556	5730.281627	17432.605549
4775.128532	-2074.640556	5729.991502	17419.911812
4775.340443	-2073.230161	5729.701412	17408.628490
4775.552356	-2073.935358	5729.411355	17400.166000
4775.764272	-2073.935358	5729.121332	17388.882679
4775.976192	-2074.640556	5728.831342	17379.009773
4776.188114	-2073.230161	5728.541387	17369.136868
4776.400039	-2071.114568	5728.251465	17358.558755
4776.611967	-2070.409370	5727.961576	17347.980642
4776.823898	-2068.998975	5727.671721	17338.812945
4777.035832	-2068.293777	5727.381900	17326.824418
4777.247770	-2066.178184	5727.092113	17316.246306
4777.459710	-2067.588579	5726.802359	17305.668194
4777.671653	-2067.588579	5726.512639	17292.269253
4777.883599	-2067.588579	5726.222952	17280.280726
4778.095549	-2066.883382	5725.933299	17267.586993
4778.307501	-2066.883382	5725.643680	17254.893260
4778.519457	-2067.588579	5725.354094	17244.315150
4778.731415	-2068.998975	5725.064542	17233.737039
4778.943377	-2068.293777	5724.775023	17221.043307
4779.155341	-2070.409370	5724.485538	17211.875612
4779.367309	-2069.704172	5724.196087	17200.592294
4779.579280	-2070.409370	5723.906669	17191.424599
4779.791254	-2069.704172	5723.617285	17181.551697
4780.003231	-2070.409370	5723.327934	17170.268381
4780.215212	-2069.704172	5723.038617	17160.395479
4780.427195	-2068.998975	5722.749334	17149.112163
4780.639182	-2069.704172	5722.460084	17135.713225
4780.851172	-2068.998975	5722.170867	17123.724703
4781.063165	-2066.883382	5721.881684	17109.620558
4781.275161	-2066.178184	5721.592535	17096.221622
4781.487160	-2066.178184	5721.303419	17082.117478
4781.699163	-2064.767789	5721.014336	17067.308128
4781.911168	-2064.062591	5720.725287	17052.498778
4782.123177	-2064.062591	5720.436272	17039.099843
4782.335189	-2064.062591	5720.147290	17024.995701
