5974.780750	-1722.041749	6937.978459	2619.152945
5974.986417	-1722.041749	6937.758774	2611.395775
5975.192074	-1720.631354	6937.539107	2603.638604
5975.397722	-1720.631354	6937.319456	2594.471039
5975.603361	-1722.041749	6937.099822	2583.187882
5975.808990	-1722.041749	6936.880205	2572.609923
5976.014610	-1722.746946	6936.660606	2562.737160
5976.220221	-1722.746946	6936.441023	2550.043609
5976.425822	-1723.452144	6936.221458	2536.644860
5976.631414	-1722.746946	6936.001909	2521.835717
5976.836996	-1722.746946	6935.782377	2506.321376
5977.042569	-1722.746946	6935.562863	2490.101838
5977.248133	-1724.157342	6935.343365	2475.292695
5977.453687	-1724.862539	6935.123884	2460.483552
5977.659233	-1723.452144	6934.904421	2443.558816
5977.864769	-1726.272934	6934.684974	2427.339279
5978.070295	-1726.978132	6934.465544	2411.824938
5978.275812	-1725.567737	6934.246132	2396.310598
5978.481320	-1725.567737	6934.026736	2382.206652
5978.686819	-1726.272934	6933.807357	2367.397509
5978.892308	-1724.157342	6933.587995	2354.703958
5979.097788	-1724.862539	6933.368650	2342.715604
5979.303259	-1723.452144	6933.149322	2330.727250
5979.508721	-1722.041749	6932.930011	2320.149291
5979.714173	-1721.336551	6932.710716	2310.276529
5979.919616	-1720.631354	6932.491439	2299.698570
5980.125050	-1717.105366	6932.272179	2291.941400
5980.330474	-1718.515761	6932.052935	2282.773835
5980.535889	-1716.400168	6931.833709	2273.606270
5980.741295	-1716.400168	6931.614499	2265.849100
5980.946692	-1717.105366	6931.395306	2258.091930
5981.152080	-1717.810563	6931.176130	2250.334760
5981.357458	-1717.810563	6930.956971	2241.167196
5981.562827	-1717.810563	6930.737829	2232.704828
5981.768187	-1719.220959	6930.518703	2223.537264
5981.973537	-1721.336551	6930.299595	2215.074896
5982.178879	-1722.041749	6930.080503	2205.907332
5982.384211	-1724.157342	6929.861428	2195.329373
5982.589534	-1726.272934	6929.642370	2184.751414
5982.794848	-1726.272934	6929.423329	2173.468257
5983.000152	-1726.978132	6929.204304	2161.479904
5983.205448	-1729.093725	6928.985297	2149.491550
5983.410734	-1728.388527	6928.766306	2136.797999
5983.616011	-1729.093725	6928.547332	2123.399251
5983.821279	-1728.388527	6928.328375	2109.295306
5984.026537	-1727.683329	6928.109434	2094.486163
5984.231787	-1725.567737	6927.890511	2080.382218
5984.437027	-1726.272934	6927.671604	2066.278273
5984.642259	-1724.157342	6927.452714	2050.763933
5984.847481	-1722.746946	6927.233841	2037.365185
5985.052694	-1722.041749	6927.014984	2021.145648
5985.257897	-1722.041749	6926.796144	2007.746900
5985.463092	-1719.926156	6926.577321	1992.937758
5985.668277	-1719.220959	6926.358515	1980.244207
5985.873454	-1719.926156	6926.139725	1966.845459
5986.078621	-1718.515761	6925.920953	1954.151909
5986.283779	-1717.810563	6925.702196	1942.163555
5986.488928	-1719.220959	6925.483457	1930.880399
5986.694068	-1717.810563	6925.264734	1918.892046
5986.899199	-1719.220959	6925.046028	1907.608890
5987.104321	-1719.220959	6924.827339	1896.325734
5987.309433	-1719.926156	6924.608666	1887.863367
5987.514537	-1721.336551	6924.390011	1876.580211
5987.719631	-1720.631354	6924.171371	1867.412646
5987.924717	-1721.336551	6923.952749	1856.834688
5988.129793	-1721.336551	6923.734143	1848.372321
5988.334860	-1720.631354	6923.515554	1837.089165
5988.539919	-1719.926156	6923.296981	1827.216403
5988.744968	-1722.041749	6923.078425	1816.638444
5988.950008	-1721.336551	6922.859886	1808.176077
5989.155039	-1721.336551	6922.641363	1797.598119
5989.360061	-1720.631354	6922.422857	1784.904568
5989.565074	-1722.041749	6922.204368	1773.621412
5989.770078	-1722.746946	6921.985895	1761.633059
5989.975073	-1721.336551	6921.767439	1748.939509
5990.180058	-1721.336551	6921.548999	1736.951155
5990.385035	-1721.336551	6921.330576	1723.552408
5990.590003	-1721.336551	6921.112170	1710.858857
5990.794962	-1722.041749	6920.893780	1696.754912
5990.999912	-1722.041749	6920.675407	1684.766559
5991.204852	-1722.041749	6920.457050	1671.367812
5991.409784	-1722.746946	6920.238710	1660.084656
5991.614707	-1722.041749	6920.020387	1648.801500
5991.819621	-1722.746946	6919.802080	1637.518344
5992.024526	-1723.452144	6919.583789	1626.940385
5992.229422	-1723.452144	6919.365515	1615.657230
5992.434308	-1722.041749	6919.147258	1604.374074
5992.639186	-1722.041749	6918.929017	1593.796115
5992.844055	-1722.041749	6918.710793	1581.807762
5993.048915	-1722.041749	6918.492585	1570.524606
5993.253766	-1722.041749	6918.274394	1559.241450
5993.458609	-1721.336551	6918.056220	1545.842703
5993.663442	-1720.631354	6917.838061	1535.969942
5993.868266	-1720.631354	6917.619920	1523.981588
5994.073081	-1720.631354	6917.401795	1511.993235
5994.277888	-1722.041749	6917.183686	1500.710080
5994.482685	-1722.041749	6916.965594	1491.542516
5994.687474	-1721.336551	6916.747518	1479.554163
5994.892253	-1721.336551	6916.529458	1469.681401
5995.097024	-1719.220959	6916.311416	1459.103443
5995.301786	-1719.926156	6916.093389	1448.525484
5995.506539	-1719.220959	6915.875379	1437.947526
5995.711283	-1719.220959	6915.657386	1425.253975
5995.916018	-1718.515761	6915.439409	1414.676017
5996.120744	-1718.515761	6915.221448	1401.277269
5996.325461	-1718.515761	6915.003504	1390.699311
5996.530170	-1719.220959	6914.785576	1375.184972
5996.734869	-1718.515761	6914.567665	1360.375830
5996.939560	-1717.810563	6914.349770	1346.271885
5997.144242	-1719.220959	6914.131891	1332.873137
5997.348915	-1717.810563	6913.914029	1318.769193
5997.553579	-1719.220959	6913.696183	1303.960051
5997.758235	-1719.220959	6913.478354	1290.561303
5997.962881	-1717.105366	6913.260541	1277.867753
5998.167519	-1717.810563	6913.042744	1265.174203
5998.372148	-1717.810563	6912.824964	1251.775456
5998.576767	-1717.810563	6912.607200	1239.787103
5998.781379	-1717.810563	6912.389452	1229.209144
5998.985981	-1717.810563	6912.171721	1217.925988
5999.190575	-1717.105366	6911.954006	1205.937635
5999.395159	-1717.105366	6911.736308	1194.654480
5999.599735	-1717.810563	6911.518625	1183.371324
5999.804302	-1715.694971	6911.300960	1172.088168
6000.008861	-1716.400168	6911.083310	1160.099815
6000.213410	-1714.989773	6910.865677	1148.816659
6000.417951	-1715.694971	6910.648060	1138.238701
6000.622483	-1715.694971	6910.430459	1124.839953
6000.827006	-1714.989773	6910.212875	1114.261995
6001.031521	-1714.989773	6909.995306	1104.389234
6001.236026	-1717.105366	6909.777755	1090.990486
6001.440523	-1714.989773	6909.560219	1079.707330
6001.645011	-1715.694971	6909.342700	1067.718977
6001.849491	-1717.105366	6909.125197	1057.846216
6002.053961	-1715.694971	6908.907710	1044.447469
6002.258423	-1716.400168	6908.690239	1033.869510
6002.462877	-1719.220959	6908.472785	1022.586354
6002.667321	-1718.515761	6908.255347	1009.892804
6002.871757	-1720.631354	6908.037925	999.314846
6003.076184	-1719.220959	6907.820519	988.736887
6003.280602	-1720.631354	6907.603130	976.043337
6003.485012	-1719.220959	6907.385757	966.170575
6003.689412	-1719.926156	6907.168400	954.887420
6003.893805	-1719.926156	6906.951059	944.309461
6004.098188	-1719.220959	6906.733735	933.026305
6004.302563	-1718.515761	6906.516426	920.332755
6004.506929	-1719.926156	6906.299134	910.459994
6004.711286	-1717.810563	6906.081858	900.587232
6004.915635	-1719.220959	6905.864598	890.714471
6005.119975	-1719.220959	6905.647354	878.726118
6005.324307	-1719.926156	6905.430127	868.148159
6005.528629	-1720.631354	6905.212915	858.980595
6005.732943	-1719.926156	6904.995720	846.992242
6005.937249	-1719.926156	6904.778541	836.414284
6006.141546	-1722.041749	6904.561378	825.836325
6006.345834	-1721.336551	6904.344231	817.373958
6006.550113	-1721.336551	6904.127100	806.796000
6006.754384	-1721.336551	6903.909986	796.218041
6006.958646	-1722.041749	6903.692887	785.640082
6007.162900	-1721.336551	6903.475805	775.062124
6007.367145	-1722.041749	6903.258738	763.073771
6007.571381	-1721.336551	6903.041688	753.201009
6007.775609	-1722.041749	6902.824654	744.738642
6007.979828	-1721.336551	6902.607636	733.455486
6008.184039	-1720.631354	6902.390634	722.877528
6008.388241	-1722.746946	6902.173648	712.299569
6008.592434	-1719.926156	6901.956678	703.132005
6008.796619	-1719.926156	6901.739724	691.143652
6009.000795	-1719.220959	6901.522787	683.386482
6009.204963	-1718.515761	6901.305865	672.103326
6009.409122	-1717.810563	6901.088959	661.525368
6009.613272	-1717.810563	6900.872070	650.947409
6009.817414	-1715.694971	6900.655196	640.369450
6010.021547	-1717.105366	6900.438338	629.791491
6010.225672	-1714.989773	6900.221497	616.392744
6010.429789	-1715.694971	6900.004671	605.814785
6010.633896	-1715.694971	6899.787861	593.121235
6010.837995	-1714.284576	6899.571068	580.427684
6011.042086	-1713.579378	6899.354290	565.618542
6011.246168	-1714.989773	6899.137529	551.514597
6011.450242	-1714.989773	6898.920783	538.115849
6011.654307	-1713.579378	6898.704053	524.011904
6011.858363	-1714.284576	6898.487339	509.907959
6012.062411	-1714.989773	6898.270642	495.098817
6012.266451	-1715.694971	6898.053960	481.700069
6012.470482	-1715.694971	6897.837294	470.416913
6012.674505	-1716.400168	6897.620644	457.723362
6012.878519	-1717.810563	6897.404010	445.735009
6013.082524	-1718.515761	6897.187392	433.746655
6013.286521	-1717.810563	6896.970790	423.168696
6013.490510	-1719.220959	6896.754203	411.885540
6013.694490	-1719.926156	6896.537633	399.191990
6013.898462	-1719.926156	6896.321079	390.024425
6014.102425	-1719.220959	6896.104540	377.330875
6014.306380	-1718.515761	6895.888017	365.342521
6014.510326	-1717.810563	6895.671511	354.059365
6014.714264	-1717.105366	6895.455020	340.660617
6014.918193	-1715.694971	6895.238545	327.261869
6015.122114	-1717.810563	6895.022085	315.273515
6015.326027	-1717.105366	6894.805642	301.874767
6015.529931	-1716.400168	6894.589215	289.181217
6015.733827	-1716.400168	6894.372803	276.487666
6015.937714	-1717.810563	6894.156407	265.909707
6016.141593	-1717.810563	6893.940027	253.921353
6016.345464	-1717.810563	6893.723663	242.638197
6016.549326	-1718.515761	6893.507315	232.765435
6016.753179	-1717.105366	6893.290982	222.187476
6016.957025	-1717.810563	6893.074666	211.609517
6017.160861	-1718.515761	6892.858365	201.031558
6017.364690	-1719.926156	6892.642080	191.863993
6017.568510	-1717.810563	6892.425811	179.875639
6017.772322	-1717.810563	6892.209557	169.297680
6017.976125	-1718.515761	6891.993319	155.898932
6018.179920	-1717.810563	6891.777097	145.320973
6018.383707	-1717.810563	6891.560891	134.037816
6018.587485	-1719.220959	6891.344701	119.228674
6018.791255	-1719.220959	6891.128526	105.124728
6018.995017	-1719.220959	6890.912367	92.431177
6019.198770	-1719.220959	6890.696224	79.032428
6019.402515	-1718.515761	6890.480097	64.223285
6019.606252	-1719.220959	6890.263985	50.119340
6019.809980	-1719.926156	6890.047889	35.310197
6020.013700	-1719.926156	6889.831809	21.206251
6020.217412	-1720.631354	6889.615744	7.102305
6020.421115	-1719.220959	6889.399696	-7.706838
6020.624810	-1718.515761	6889.183663	-19.695192
6020.828497	-1717.810563	6888.967645	-32.388743
6021.032175	-1716.400168	6888.751643	-43.671900
6021.235845	-1715.694971	6888.535657	-52.839465
6021.439507	-1713.579378	6888.319687	-64.827819
6021.643161	-1713.579378	6888.103732	-73.995384
6021.846806	-1714.284576	6887.887793	-81.752554
6022.050443	-1712.874180	6887.671870	-90.214922
6022.254072	-1710.758588	6887.455962	-94.446105
6022.457692	-1712.874180	6887.240070	-102.203276
6022.661304	-1712.874180	6887.024194	-108.550052
6022.864908	-1712.874180	6886.808333	-114.896827
6023.068504	-1712.874180	6886.592488	-122.653998
6023.272092	-1712.874180	6886.376658	-131.821563
6023.475671	-1714.284576	6886.160844	-140.989128
6023.679242	-1715.694971	6885.945046	-151.567087
6023.882805	-1714.989773	6885.729263	-162.145047
6024.086359	-1714.989773	6885.513496	-176.248993
6024.289905	-1717.810563	6885.297745	-188.942544
6024.493444	-1716.400168	6885.082009	-203.751688
6024.696973	-1717.810563	6884.866288	-218.560832
6024.900495	-1717.105366	6884.650583	-232.664778
6025.104009	-1717.810563	6884.434894	-248.179119
6025.307514	-1717.105366	6884.219221	-262.283065
6025.511011	-1719.220959	6884.003562	-277.092209
6025.714500	-1719.220959	6883.787920	-291.196155
6025.917981	-1717.810563	6883.572293	-306.710497
6026.121453	-1717.810563	6883.356681	-319.404048
6026.324918	-1717.105366	6883.141086	-333.507995
6026.528374	-1718.515761	6882.925505	-347.611941
6026.731822	-1716.400168	6882.709940	-361.010691
6026.935262	-1719.220959	6882.494391	-373.704243
6027.138694	-1716.400168	6882.278857	-387.808189
6027.342117	-1714.989773	6882.063339	-400.501741
6027.545533	-1716.400168	6881.847836	-411.784899
6027.748940	-1714.989773	6881.632348	-424.478451
6027.952339	-1713.579378	6881.416876	-437.172003
6028.155730	-1712.168983	6881.201420	-447.044766
6028.359113	-1710.758588	6880.985979	-459.033121
6028.562488	-1711.463785	6880.770553	-468.200686
6028.765855	-1711.463785	6880.555143	-480.894238
6028.969213	-1712.168983	6880.339749	-489.356606
6029.172564	-1711.463785	6880.124370	-499.934567
6029.375906	-1712.168983	6879.909006	-511.217724
6029.579241	-1713.579378	6879.693658	-521.795685
6029.782567	-1714.989773	6879.478325	-531.668447
6029.985885	-1715.694971	6879.263007	-542.951605
6030.189195	-1717.810563	6879.047705	-553.529565
6030.392497	-1718.515761	6878.832419	-566.928315
6030.595791	-1721.336551	6878.617148	-578.211473
6030.799077	-1719.926156	6878.401892	-590.199828
6031.002355	-1721.336551	6878.186651	-601.482986
6031.205624	-1721.336551	6877.971426	-613.471341
6031.408886	-1720.631354	6877.756217	-625.459696
6031.612140	-1721.336551	6877.541023	-636.742854
6031.815385	-1720.631354	6877.325844	-647.320815
6032.018623	-1719.926156	6877.110680	-657.193578
6032.221852	-1719.926156	6876.895532	-669.887131
6032.425074	-1717.810563	6876.680399	-679.759894
6032.628287	-1716.400168	6876.465282	-690.337854
6032.831493	-1718.515761	6876.250179	-701.621013
6033.034690	-1718.515761	6876.035093	-715.019763
6033.237880	-1718.515761	6875.820021	-727.713316
6033.441061	-1718.515761	6875.604965	-739.701671
6033.644234	-1717.105366	6875.389924	-753.100421
6033.847400	-1717.810563	6875.174898	-767.204369
6034.050557	-1717.105366	6874.959888	-780.603119
6034.253707	-1717.810563	6874.744893	-794.001870
6034.456848	-1718.515761	6874.529914	-807.400620
6034.659982	-1718.515761	6874.314949	-820.094173
6034.863107	-1719.220959	6874.100000	-830.672134
6035.066225	-1718.515761	6873.885066	-841.250095
6035.269334	-1717.810563	6873.670148	-851.122859
6035.472436	-1719.220959	6873.455244	-861.700820
6035.675530	-1717.105366	6873.240356	-870.868386
6035.878616	-1716.400168	6873.025483	-878.625558
6036.081693	-1717.105366	6872.810626	-887.087927
6036.284763	-1717.105366	6872.595783	-896.960690
6036.487825	-1716.400168	6872.380956	-906.833454
6036.690879	-1716.400168	6872.166144	-914.590626
6036.893925	-1717.105366	6871.951348	-925.168587
6037.096964	-1716.400168	6871.736566	-935.746548
6037.299994	-1715.694971	6871.521800	-945.619312
6037.503016	-1717.105366	6871.307049	-959.723260
6037.706031	-1717.105366	6871.092313	-972.416814
6037.909037	-1717.105366	6870.877592	-985.110367
6038.112036	-1715.694971	6870.662887	-997.098724
6038.315027	-1715.694971	6870.448196	-1011.202672
6038.518010	-1714.989773	6870.233521	-1025.306621
6038.720985	-1714.989773	6870.018861	-1039.410569
6038.923952	-1714.989773	6869.804216	-1050.693728
6039.126911	-1714.284576	6869.589586	-1065.502874
6039.329863	-1714.284576	6869.374972	-1076.786033
6039.532806	-1714.284576	6869.160372	-1088.774390
6039.735742	-1712.168983	6868.945788	-1098.647154
6039.938670	-1713.579378	6868.731219	-1112.045906
6040.141590	-1711.463785	6868.516665	-1121.918670
6040.344502	-1712.874180	6868.302126	-1133.907026
6040.547406	-1712.168983	6868.087602	-1144.484988
6040.750303	-1712.168983	6867.873093	-1154.357753
6040.953192	-1712.168983	6867.658600	-1167.051307
6041.156072	-1711.463785	6867.444121	-1178.334466
6041.358946	-1711.463785	6867.229657	-1189.617625
6041.561811	-1710.758588	6867.015209	-1200.900785
6041.764668	-1710.758588	6866.800776	-1212.889142
6041.967518	-1711.463785	6866.586357	-1224.877499
6042.170360	-1712.168983	6866.371954	-1234.750263
6042.373194	-1710.758588	6866.157566	-1247.443818
6042.576020	-1710.758588	6865.943193	-1258.021780
6042.778839	-1711.463785	6865.728835	-1268.599742
6042.981649	-1711.463785	6865.514492	-1280.588099
6043.184452	-1711.463785	6865.300164	-1291.871259
6043.387247	-1712.874180	6865.085851	-1301.744023
6043.590035	-1713.579378	6864.871553	-1311.616788
6043.792815	-1713.579378	6864.657270	-1322.194750
6043.995586	-1713.579378	6864.443002	-1333.477910
6044.198351	-1717.810563	6864.228749	-1344.055872
6044.401107	-1714.284576	6864.014511	-1356.749427
6044.603856	-1715.694971	6863.800288	-1368.032587
6044.806597	-1714.989773	6863.586080	-1382.841735
6045.009330	-1714.989773	6863.371887	-1395.535290
6045.212055	-1714.989773	6863.157708	-1408.934042
6045.414773	-1716.400168	6862.943545	-1423.037992
6045.617483	-1715.694971	6862.729397	-1438.552338
6045.820186	-1715.694971	6862.515264	-1451.951090
6046.022880	-1714.989773	6862.301146	-1468.875831
6046.225567	-1714.989773	6862.087042	-1481.569386
6046.428246	-1714.989773	6861.872954	-1494.968139
6046.630918	-1714.989773	6861.658880	-1509.072089
6046.833582	-1713.579378	6861.444822	-1520.355250
6047.036238	-1714.284576	6861.230778	-1533.754003
6047.238887	-1714.284576	6861.016749	-1544.331966
6047.441527	-1713.579378	6860.802735	-1554.204731
6047.644161	-1713.579378	6860.588736	-1566.898287
6047.846786	-1712.874180	6860.374752	-1576.771052
6048.049404	-1713.579378	6860.160783	-1585.233423
6048.252014	-1711.463785	6859.946829	-1595.811386
6048.454617	-1714.284576	6859.732889	-1604.978954
6048.657212	-1713.579378	6859.518965	-1615.556917
6048.859799	-1713.579378	6859.305055	-1626.134880
6049.062379	-1712.874180	6859.091160	-1633.892054
6049.264951	-1713.579378	6858.877280	-1644.470017
6049.467515	-1713.579378	6858.663415	-1652.227190
6049.670072	-1714.284576	6858.449564	-1660.689561
6049.872621	-1714.989773	6858.235729	-1668.446734
6050.075163	-1714.989773	6858.021908	-1674.793512
6050.277697	-1717.105366	6857.808102	-1680.435092
6050.480223	-1717.105366	6857.594311	-1686.781870
6050.682742	-1716.400168	6857.380535	-1690.307858
6050.885253	-1717.810563	6857.166773	-1693.833846
6051.087757	-1717.810563	6856.953026	-1697.359834
6051.290253	-1717.810563	6856.739294	-1697.359834
6051.492741	-1717.810563	6856.525577	-1697.359834
6051.695222	-1719.220959	6856.311875	-1695.949439
6051.897695	-1719.220959	6856.098187	-1695.949439
6052.100161	-1718.515761	6855.884514	-1695.244241
6052.302619	-1720.631354	6855.670856	-1695.244241
6052.505070	-1718.515761	6855.457213	-1694.539044
6052.707513	-1720.631354	6855.243584	-1694.539044
6052.909949	-1721.336551	6855.029970	-1694.539044
6053.112377	-1721.336551	6854.816371	-1694.539044
6053.314797	-1720.631354	6854.602787	-1695.244241
6053.517210	-1719.926156	6854.389217	-1696.654636
6053.719616	-1719.926156	6854.175662	-1698.770229
6053.922014	-1718.515761	6853.962122	-1699.475427
6054.124404	-1719.220959	6853.748596	-1700.885822
6054.326787	-1718.515761	6853.535085	-1701.591019
6054.529163	-1717.810563	6853.321589	-1702.296217
6054.731530	-1718.515761	6853.108107	-1700.885822
6054.933891	-1717.105366	6852.894641	-1703.001414
6055.136244	-1716.400168	6852.681188	-1700.885822
6055.338589	-1714.989773	6852.467751	-1697.359834
6055.540927	-1714.989773	6852.254328	-1695.244241
6055.743258	-1714.284576	6852.040920	-1692.423451
6055.945581	-1714.989773	6851.827526	-1690.307858
6056.147896	-1714.989773	6851.614147	-1686.076673
6056.350205	-1714.989773	6851.400783	-1681.845487
6056.552505	-1714.284576	6851.187433	-1679.024697
6056.754798	-1717.105366	6850.974098	-1676.203907
6056.957084	-1716.400168	6850.760778	-1674.088314
6057.159363	-1717.105366	6850.547472	-1673.383117
6057.361633	-1717.810563	6850.334181	-1671.267524
6057.563897	-1717.105366	6850.120904	-1672.677919
6057.766153	-1717.810563	6849.907642	-1674.793512
6057.968402	-1718.515761	6849.694394	-1674.793512
6058.170643	-1717.105366	6849.481161	-1676.203907
6058.372877	-1717.810563	6849.267943	-1679.024697
6058.575103	-1717.810563	6849.054739	-1681.845487
6058.777322	-1717.105366	6848.841550	-1683.961080
6058.979534	-1717.105366	6848.628375	-1686.781870
6059.181738	-1716.400168	6848.415215	-1688.192266
6059.383935	-1716.400168	6848.202070	-1690.307858
6059.586124	-1714.284576	6847.988939	-1691.013056
6059.788306	-1716.400168	6847.775822	-1692.423451
6059.990481	-1715.694971	6847.562720	-1694.539044
6060.192648	-1716.400168	6847.349633	-1696.654636
6060.394808	-1715.694971	6847.136560	-1695.244241
6060.596961	-1715.694971	6846.923501	-1698.770229
6060.799106	-1714.989773	6846.710457	-1698.770229
6061.001244	-1716.400168	6846.497428	-1699.475427
6061.203375	-1714.989773	6846.284413	-1699.475427
6061.405498	-1714.989773	6846.071413	-1700.885822
6061.607614	-1716.400168	6845.858427	-1699.475427
6061.809722	-1715.694971	6845.645455	-1701.591019
6062.011824	-1715.694971	6845.432498	-1701.591019
6062.213918	-1715.694971	6845.219555	-1702.296217
6062.416004	-1715.694971	6845.006627	-1702.296217
6062.618083	-1714.989773	6844.793713	-1703.001414
6062.820155	-1714.284576	6844.580814	-1702.296217
6063.022220	-1714.989773	6844.367929	-1700.885822
6063.224278	-1715.694971	6844.155059	-1701.591019
6063.426328	-1716.400168	6843.942203	-1700.180624
6063.628371	-1714.989773	6843.729361	-1700.180624
