scanstart [nm]: 4701.000000
slope [nm/V]: 56.533649
k [N/m]: 0.038722
velocity [nm/s]: 400.000000
5:53:48 PM

4687.686781	-1250.969805	5742.399179	18886.040399
4687.885523	-1250.969805	5742.117844	18877.577884
4688.084256	-1251.675002	5741.836549	18869.115370
4688.282981	-1252.380200	5741.555295	18859.947646
4688.481696	-1253.790595	5741.274082	18852.190342
4688.680403	-1255.200990	5740.992909	18843.022618
4688.879101	-1253.790595	5740.711777	18831.739267
4689.077790	-1255.200990	5740.430686	18823.276753
4689.276470	-1254.495792	5740.149635	18814.109030
4689.475142	-1255.200990	5739.868625	18803.530889
4689.673804	-1256.611385	5739.587656	18793.657957
4689.872458	-1253.790595	5739.306727	18785.195444
4690.071103	-1253.790595	5739.025839	18774.617303
4690.269740	-1254.495792	5738.744992	18766.154790
4690.468367	-1253.085397	5738.464185	18756.987068
4690.666986	-1252.380200	5738.183419	18747.819346
4690.865596	-1253.790595	5737.902694	18740.767253
4691.064197	-1253.790595	5737.622009	18733.715159
4691.262790	-1254.495792	5737.341364	18725.252647
4691.461374	-1254.495792	5737.060761	18719.610973
4691.659949	-1255.200990	5736.780198	18712.558880
4691.858516	-1255.906187	5736.499675	18706.917205
4692.057073	-1255.906187	5736.219193	18699.159903
4692.255623	-1257.316582	5735.938751	18692.107810
4692.454163	-1256.611385	5735.658350	18685.055717
4692.652695	-1256.611385	5735.377990	18675.887997
4692.851218	-1257.316582	5735.097670	18666.720277
4693.049733	-1255.200990	5734.817391	18658.962975
4693.248239	-1255.906187	5734.537152	18648.384837
4693.446737	-1254.495792	5734.256953	18639.217117
4693.645226	-1255.200990	5733.976795	18629.344188
4693.843706	-1253.085397	5733.696678	18619.471259
4694.042178	-1252.380200	5733.416601	18606.777494
4694.240641	-1253.085397	5733.136564	18596.904566
4694.439096	-1251.675002	5732.856568	18587.736847
4694.637542	-1250.969805	5732.576612	18577.158710
4694.835980	-1253.085397	5732.296697	18566.580574
4695.034409	-1252.380200	5732.016822	18556.002437
4695.232829	-1253.085397	5731.736987	18546.129510
4695.431242	-1253.085397	5731.457193	18535.551374
4695.629645	-1253.790595	5731.177439	18525.678447
4695.828040	-1255.906187	5730.897726	18517.215938
4696.026427	-1255.200990	5730.618053	18505.932594
4696.224806	-1255.200990	5730.338420	18497.470086
4696.423176	-1254.495792	5730.058828	18486.186742
4696.621537	-1254.495792	5729.779276	18477.724234
4696.819890	-1255.906187	5729.499764	18467.851308
4697.018235	-1254.495792	5729.220293	18460.094009
4697.216571	-1252.380200	5728.940861	18453.041920
4697.414899	-1252.380200	5728.661471	18443.874203
4697.613219	-1251.675002	5728.382120	18436.822114
4697.811530	-1251.675002	5728.102810	18429.770025
4698.009833	-1253.085397	5727.823540	18422.012727
4698.208128	-1252.380200	5727.544310	18414.255429
4698.406414	-1252.380200	5727.265121	18405.792922
4698.604692	-1253.790595	5726.985971	18400.856460
4698.802962	-1253.790595	5726.706862	18392.393953
4699.001223	-1254.495792	5726.427794	18384.636656
4699.199476	-1255.200990	5726.148765	18377.584567
4699.397721	-1254.495792	5725.869777	18367.711644
4699.595958	-1257.316582	5725.590828	18359.249138
4699.794186	-1256.611385	5725.311920	18352.197049
4699.992407	-1254.495792	5725.033052	18343.029335
4700.190618	-1255.906187	5724.754225	18334.566829
4700.388822	-1255.200990	5724.475437	18326.104324
4700.587018	-1255.200990	5724.196690	18317.641818
4700.785205	-1255.906187	5723.917982	18309.179313
4700.983384	-1255.906187	5723.639315	18299.306391
4701.181556	-1253.790595	5723.360688	18290.843886
4701.379718	-1254.495792	5723.082101	18281.676172
4701.577873	-1254.495792	5722.803554	18271.803250
4701.776020	-1253.085397	5722.525048	18260.519911
4701.974158	-1253.790595	5722.246581	18251.352198
4702.172289	-1251.675002	5721.968154	18240.774068
4702.370411	-1251.675002	5721.689768	18228.080312
4702.568526	-1250.969805	5721.411421	18218.207391
4702.766632	-1251.675002	5721.133115	18208.334471
4702.964730	-1251.675002	5720.854848	18197.051133
4703.162820	-1251.675002	5720.576622	18186.473004
4703.360902	-1250.969805	5720.298435	18178.010501
4703.558976	-1251.675002	5720.020289	18167.432372
4703.757042	-1251.675002	5719.742182	18157.559452
4703.955100	-1250.264607	5719.464116	18149.096950
4704.153150	-1250.264607	5719.186089	18141.339656
4704.351192	-1250.264607	5718.908103	18132.171945
4704.549226	-1252.380200	5718.630156	18124.414651
4704.747252	-1250.264607	5718.352249	18116.657358
4704.945271	-1250.969805	5718.074383	18108.900064
4705.143281	-1253.085397	5717.796556	18101.847979
4705.341283	-1250.969805	5717.518769	18093.385478
4705.539277	-1252.380200	5717.241022	18086.333393
4705.737264	-1253.085397	5716.963315	18078.576100
4705.935243	-1253.790595	5716.685647	18069.408390
4706.133213	-1253.790595	5716.408020	18062.356306
4706.331176	-1253.085397	5716.130433	18056.714639
4706.529131	-1253.790595	5715.852885	18048.252138
4706.727078	-1252.380200	5715.575377	18040.494845
4706.925018	-1253.790595	5715.297909	18033.442761
4707.122949	-1253.790595	5715.020481	18025.685469
4707.320873	-1254.495792	5714.743093	18017.928177
4707.518789	-1253.790595	5714.465744	18010.170885
4707.716697	-1253.790595	5714.188436	18001.003176
4707.914597	-1254.495792	5713.911167	17992.540676
4708.112489	-1253.085397	5713.633937	17983.372968
4708.310374	-1252.380200	5713.356748	17974.205260
4708.508251	-1253.085397	5713.079598	17965.037552
4708.706120	-1252.380200	5712.802489	17955.869844
4708.903982	-1253.085397	5712.525418	17945.291720
4709.101836	-1254.495792	5712.248388	17934.713596
4709.299682	-1253.085397	5711.971397	17923.430264
4709.497520	-1254.495792	5711.694446	17914.967765
4709.695351	-1254.495792	5711.417535	17905.094850
4709.893174	-1254.495792	5711.140664	17896.632351
4710.090990	-1256.611385	5710.863832	17888.169853
4710.288798	-1256.611385	5710.587040	17878.296938
4710.486598	-1257.316582	5710.310287	17871.244856
4710.684390	-1257.316582	5710.033574	17864.192774
4710.882175	-1258.021780	5709.756901	17856.435485
4711.079952	-1258.726977	5709.480267	17848.678195
4711.277722	-1258.726977	5709.203673	17840.920906
4711.475484	-1258.726977	5708.927119	17834.574032
4711.673239	-1257.316582	5708.650604	17828.227159
4711.870986	-1257.316582	5708.374129	17819.764662
4712.068725	-1258.021780	5708.097693	17811.302165
4712.266457	-1257.316582	5707.821297	17802.839668
4712.464182	-1255.906187	5707.544941	17794.377171
4712.661899	-1255.906187	5707.268624	17785.914674
4712.859608	-1254.495792	5706.992347	17776.746969
4713.057310	-1253.790595	5706.716109	17765.463640
4713.255004	-1253.790595	5706.439911	17756.295936
4713.452691	-1252.380200	5706.163752	17747.128232
4713.650371	-1250.969805	5705.887633	17735.844904
4713.848043	-1250.264607	5705.611553	17727.382408
4714.045707	-1250.264607	5705.335513	17716.099080
4714.243365	-1249.559410	5705.059512	17707.636584
4714.441014	-1250.264607	5704.783551	17697.763673
4714.638657	-1250.264607	5704.507629	17687.185554
4714.836292	-1250.264607	5704.231747	17679.428267
4715.033919	-1249.559410	5703.955904	17669.555356
4715.231539	-1249.559410	5703.680101	17661.092861
4715.429152	-1250.969805	5703.404337	17652.630366
4715.626758	-1249.559410	5703.128612	17642.052248
4715.824356	-1250.264607	5702.852927	17632.884546
4716.021947	-1249.559410	5702.577281	17622.306428
4716.219530	-1249.559410	5702.301675	17612.433518
4716.417107	-1247.443818	5702.026107	17604.676232
4716.614676	-1248.854213	5701.750580	17593.392907
4716.812237	-1248.854213	5701.475092	17582.814789
4717.009792	-1248.149015	5701.199643	17573.647088
4717.207339	-1248.854213	5700.924233	17563.068971
4717.404879	-1249.559410	5700.648863	17553.196063
4717.602411	-1247.443818	5700.373532	17546.143985
4717.799937	-1248.854213	5700.098240	17538.386700
4717.997455	-1250.969805	5699.822988	17529.218999
4718.194966	-1250.969805	5699.547775	17521.461714
4718.392470	-1250.264607	5699.272601	17512.999222
4718.589966	-1250.969805	5698.997466	17505.947145
4718.787456	-1250.969805	5698.722371	17498.895068
4718.984938	-1252.380200	5698.447315	17492.548198
4719.182413	-1253.085397	5698.172298	17484.790914
4719.379881	-1251.675002	5697.897321	17477.738837
4719.577342	-1250.969805	5697.622383	17467.865930
4719.774796	-1251.675002	5697.347484	17461.519061
4719.972243	-1250.264607	5697.072624	17450.940947
4720.169682	-1250.264607	5696.797803	17442.478455
4720.367115	-1250.969805	5696.523022	17430.489926
4720.564540	-1248.149015	5696.248280	17421.322227
4720.761959	-1248.149015	5695.973576	17408.628490
4720.959370	-1246.738620	5695.698912	17397.345169
4721.156774	-1246.033423	5695.424288	17386.061848
4721.354172	-1244.623028	5695.149702	17374.778528
4721.551562	-1244.623028	5694.875156	17361.379585
4721.748945	-1246.033423	5694.600648	17350.801472
4721.946321	-1245.328225	5694.326180	17339.518152
4722.143691	-1245.328225	5694.051751	17331.055663
4722.341053	-1247.443818	5693.777361	17321.887965
4722.538408	-1248.149015	5693.503010	17313.425476
4722.735757	-1248.149015	5693.228698	17303.552572
4722.933098	-1248.149015	5692.954425	17297.910912
4723.130433	-1249.559410	5692.680191	17290.153630
4723.327760	-1248.149015	5692.405996	17281.691141
4723.525081	-1248.854213	5692.131841	17275.344275
4723.722395	-1251.675002	5691.857724	17269.702615
4723.919702	-1250.264607	5691.583646	17261.240127
4724.117002	-1250.969805	5691.309607	17253.482845
4724.314295	-1250.969805	5691.035608	17245.020357
4724.511582	-1251.675002	5690.761647	17235.852661
4724.708861	-1250.264607	5690.487725	17227.390173
4724.906134	-1252.380200	5690.213843	17219.632892
4725.103400	-1249.559410	5689.939999	17209.054782
4725.300659	-1251.675002	5689.666194	17201.297502
4725.497911	-1249.559410	5689.392428	17192.129807
4725.695157	-1250.264607	5689.118701	17185.077734
4725.892396	-1248.854213	5688.845013	17177.320454
4726.089628	-1248.854213	5688.571364	17168.857966
4726.286853	-1248.854213	5688.297754	17161.805894
4726.484071	-1248.854213	5688.024183	17152.638199
4726.681283	-1249.559410	5687.750650	17146.291334
4726.878488	-1248.149015	5687.477157	17137.123640
4727.075687	-1249.559410	5687.203702	17130.776775
4727.272878	-1248.149015	5686.930286	17122.314288
4727.470063	-1249.559410	5686.656909	17111.736180
4727.667242	-1250.264607	5686.383571	17101.158072
4727.864413	-1248.149015	5686.110272	17091.990379
4728.061578	-1249.559410	5685.837011	17078.591443
4728.258737	-1248.854213	5685.563789	17067.308128
4728.455889	-1250.264607	5685.290607	17053.909193
4728.653034	-1250.264607	5685.017462	17041.920672
4728.850172	-1248.854213	5684.744357	17029.226944
4729.047304	-1248.854213	5684.471291	17018.648837
4729.244430	-1248.854213	5684.198263	17005.955110
4729.441548	-1248.149015	5683.925274	16996.082211
4729.638661	-1250.264607	5683.652323	16986.209312
4729.835766	-1248.854213	5683.379412	16975.631207
4730.032866	-1250.264607	5683.106539	16965.758308
4730.229958	-1248.854213	5682.833705	16956.590617
4730.427044	-1248.854213	5682.560909	16948.128133
4730.624124	-1249.559410	5682.288153	16940.370856
4730.821197	-1250.969805	5682.015435	16931.203166
4731.018264	-1250.969805	5681.742755	16922.740682
4731.215324	-1250.969805	5681.470114	16914.983405
4731.412378	-1251.675002	5681.197512	16906.520922
4731.609425	-1254.495792	5680.924949	16898.058439
4731.806466	-1253.790595	5680.652424	16889.595955
4732.003500	-1251.675002	5680.379938	16879.017852
4732.200528	-1255.200990	5680.107491	16870.555369
4732.397550	-1255.200990	5679.835082	16861.387679
4732.594565	-1254.495792	5679.562711	16852.219990
4732.791574	-1253.790595	5679.290380	16845.167921
4732.988576	-1254.495792	5679.018086	16834.589818
4733.185573	-1254.495792	5678.745832	16826.832543
4733.382562	-1252.380200	5678.473616	16819.075267
4733.579546	-1252.380200	5678.201438	16812.023199
4733.776523	-1250.969805	5677.929299	16802.855510
4733.973494	-1249.559410	5677.657199	16795.098235
4734.170458	-1250.969805	5677.385137	16786.635754
4734.367416	-1248.149015	5677.113114	16778.173272
4734.564368	-1248.149015	5676.841129	16770.415998
4734.761314	-1246.033423	5676.569183	16759.837896
4734.958253	-1246.033423	5676.297275	16751.375415
4735.155186	-1246.033423	5676.025405	16740.797314
4735.352113	-1246.033423	5675.753574	16730.924419
4735.549034	-1246.033423	5675.481782	16720.346319
4735.745949	-1245.328225	5675.210028	16709.063011
4735.942857	-1246.738620	5674.938312	16698.484911
4736.139759	-1247.443818	5674.666635	16688.612017
4736.336655	-1247.443818	5674.394996	16678.033917
4736.533545	-1246.738620	5674.123396	16667.455817
4736.730428	-1250.264607	5673.851834	16659.698544
4736.927305	-1249.559410	5673.580310	16650.530858
4737.124177	-1250.264607	5673.308825	16642.068378
4737.321042	-1250.264607	5673.037379	16635.016312
4737.517901	-1251.675002	5672.765970	16625.848626
4737.714754	-1250.969805	5672.494600	16618.796560
4737.911601	-1250.969805	5672.223268	16611.744494
4738.108442	-1250.969805	5671.951975	16603.282016
4738.305276	-1250.264607	5671.680720	16595.524743
4738.502105	-1249.559410	5671.409503	16588.472678
4738.698927	-1250.264607	5671.138324	16579.304993
4738.895744	-1248.149015	5670.867184	16570.137308
4739.092555	-1248.149015	5670.596082	16562.380036
4739.289359	-1248.149015	5670.325019	16553.917557
4739.486158	-1248.149015	5670.053993	16544.749873
4739.682950	-1248.149015	5669.783006	16537.697808
4739.879737	-1248.854213	5669.512057	16529.235330
4740.076517	-1248.854213	5669.241147	16520.067646
4740.273292	-1249.559410	5668.970274	16513.015581
4740.470061	-1249.559410	5668.699440	16503.847897
4740.666823	-1251.675002	5668.428644	16495.385420
4740.863580	-1250.969805	5668.157887	16487.628149
4741.060331	-1252.380200	5667.887167	16479.165672
4741.257076	-1253.085397	5667.616486	16470.703195
4741.453815	-1253.085397	5667.345842	16460.830305
4741.650548	-1254.495792	5667.075237	16452.367828
4741.847276	-1253.790595	5666.804670	16443.200145
4742.043997	-1254.495792	5666.534142	16433.327256
4742.240713	-1255.906187	5666.263651	16424.864780
4742.437423	-1254.495792	5665.993199	16413.581478
4742.634127	-1255.200990	5665.722784	16405.119002
4742.830825	-1254.495792	5665.452408	16396.656526
4743.027517	-1253.790595	5665.182070	16387.488844
4743.224204	-1253.790595	5664.911770	16377.615955
4743.420885	-1254.495792	5664.641508	16369.858686
4743.617560	-1252.380200	5664.371284	16360.691004
4743.814229	-1251.675002	5664.101098	16352.228529
4744.010892	-1250.969805	5663.830950	16344.471260
4744.207550	-1251.675002	5663.560840	16336.008785
4744.404202	-1250.264607	5663.290768	16327.546310
4744.600849	-1250.969805	5663.020734	16318.378629
4744.797489	-1250.969805	5662.750739	16309.210948
4744.994124	-1248.854213	5662.480781	16300.748474
4745.190754	-1249.559410	5662.210861	16292.991205
4745.387377	-1248.854213	5661.940979	16283.823525
4745.583995	-1250.264607	5661.671135	16273.245432
4745.780607	-1248.149015	5661.401330	16264.782958
4745.977214	-1249.559410	5661.131562	16254.910072
4746.173815	-1249.559410	5660.861832	16245.742392
4746.370411	-1248.149015	5660.592140	16233.048681
4746.567000	-1249.559410	5660.322486	16223.881002
4746.763585	-1250.264607	5660.052869	16212.597704
4746.960163	-1248.854213	5659.783291	16202.724818
4747.156736	-1248.854213	5659.513751	16190.031109
4747.353304	-1250.264607	5659.244248	16179.453018
4747.549866	-1249.559410	5658.974784	16166.759309
4747.746422	-1250.969805	5658.705357	16154.770806
4747.942973	-1250.264607	5658.435968	16142.782303
4748.139519	-1250.969805	5658.166617	16131.499007
4748.336059	-1250.969805	5657.897304	16120.215711
4748.532593	-1252.380200	5657.628028	16110.342827
4748.729122	-1250.969805	5657.358791	16098.354326
4748.925645	-1251.675002	5657.089591	16087.776236
4749.122163	-1252.380200	5656.820429	16077.903353
4749.318676	-1252.380200	5656.551305	16068.735676
4749.515183	-1250.969805	5656.282218	16057.452381
4749.711685	-1250.969805	5656.013170	16048.989910
4749.908181	-1250.969805	5655.744159	16039.822233
4750.104672	-1250.264607	5655.475186	16032.064968
4750.301157	-1250.969805	5655.206250	16021.486880
4750.497638	-1250.969805	5654.937353	16013.729615
4750.694112	-1250.264607	5654.668493	16004.561939
4750.890582	-1249.559410	5654.399670	15995.394263
4751.087046	-1249.559410	5654.130886	15984.816175
4751.283504	-1249.559410	5653.862139	15975.648499
4751.479958	-1249.559410	5653.593430	15969.301647
4751.676406	-1250.264607	5653.324759	15961.544383
4751.872849	-1251.675002	5653.056125	15952.376707
4752.069286	-1251.675002	5652.787529	15943.209032
4752.265718	-1251.675002	5652.518970	15934.041357
4752.462145	-1251.675002	5652.250449	15924.873682
4752.658567	-1251.675002	5651.981966	15916.411212
4752.854983	-1253.085397	5651.713521	15907.948743
4753.051395	-1251.675002	5651.445113	15898.075863
4753.247801	-1253.790595	5651.176742	15888.202983
4753.444201	-1254.495792	5650.908409	15877.624897
4753.640597	-1253.790595	5650.640114	15866.341606
4753.836987	-1254.495792	5650.371857	15856.468726
4754.033372	-1254.495792	5650.103637	15843.775024
4754.229752	-1254.495792	5649.835454	15833.196939
4754.426127	-1254.495792	5649.567309	15821.913648
4754.622497	-1255.200990	5649.299202	15812.745975
4754.818861	-1254.495792	5649.031132	15801.462685
4755.015221	-1253.790595	5648.763099	15791.589806
4755.211575	-1253.790595	5648.495104	15781.716927
4755.407924	-1253.790595	5648.227147	15771.138843
4755.604269	-1251.675002	5647.959227	15765.497199
4755.800608	-1253.085397	5647.691345	15753.508704
4755.996942	-1253.085397	5647.423500	15745.046237
4756.193271	-1253.085397	5647.155692	15737.994181
4756.389594	-1252.380200	5646.887922	15730.236920
4756.585913	-1252.380200	5646.620189	15720.364043
4756.782227	-1252.380200	5646.352494	15710.491165
4756.978536	-1253.085397	5646.084836	15702.028699
4757.174840	-1255.200990	5645.817216	15692.861028
4757.371138	-1253.790595	5645.549633	15682.282945
4757.567432	-1255.200990	5645.282087	15670.999657
4757.763721	-1255.906187	5645.014579	15660.421575
4757.960005	-1256.611385	5644.747108	15649.138288
4758.156284	-1257.316582	5644.479675	15638.560206
4758.352558	-1258.021780	5644.212279	15625.866509
4758.548827	-1257.316582	5643.944920	15615.288427
4758.745091	-1258.021780	5643.677599	15604.005141
4758.941351	-1258.726977	5643.410315	15592.721854
4759.137605	-1258.021780	5643.143068	15582.143774
4759.333854	-1259.432175	5642.875858	15573.681309
4759.530099	-1258.021780	5642.608686	15562.398024
4759.726339	-1258.021780	5642.341551	15553.230354
4759.922574	-1258.021780	5642.074453	15544.062685
4760.118804	-1257.316582	5641.807393	15534.895015
4760.315029	-1256.611385	5641.540370	15527.137757
4760.511250	-1255.906187	5641.273384	15517.264883
4760.707465	-1254.495792	5641.006436	15508.097214
4760.903676	-1254.495792	5640.739524	15498.224340
4761.099882	-1253.085397	5640.472650	15487.646261
4761.296084	-1253.790595	5640.205813	15477.068182
4761.492280	-1252.380200	5639.939013	15465.079692
4761.688472	-1250.264607	5639.672251	15453.796408
4761.884659	-1250.264607	5639.405525	15442.513125
4762.080841	-1250.264607	5639.138837	15429.819431
4762.277019	-1250.264607	5638.872186	15418.536148
4762.473192	-1250.264607	5638.605572	15406.547660
4762.669360	-1249.559410	5638.338995	15395.969582
4762.865524	-1248.854213	5638.072456	15383.981094
4763.061683	-1249.559410	5637.805953	15374.108222
4763.257837	-1248.149015	5637.539488	15364.940556
4763.453987	-1249.559410	5637.273059	15356.478094
4763.650132	-1249.559410	5637.006668	15348.720838
4763.846272	-1250.264607	5636.740314	15340.258376
4764.042408	-1250.264607	5636.473997	15335.321941
4764.238539	-1251.675002	5636.207717	15328.269890
4764.434665	-1250.969805	5635.941474	15321.217839
4764.630787	-1250.264607	5635.675268	15314.165788
4764.826905	-1252.380200	5635.409100	15307.818943
4765.023017	-1251.675002	5635.142968	15298.651277
4765.219126	-1253.085397	5634.876873	15291.599226
4765.415229	-1253.790595	5634.610815	15284.547176
4765.611329	-1252.380200	5634.344795	15274.674305
4765.807423	-1251.675002	5634.078811	15261.980615
4766.003513	-1251.675002	5633.812864	15252.812950
4766.199599	-1251.675002	5633.546954	15242.234875
4766.395680	-1253.085397	5633.281081	15229.541185
4766.591757	-1251.675002	5633.015245	15216.847495
4766.787829	-1253.085397	5632.749446	15204.859011
4766.983897	-1252.380200	5632.483684	15192.165322
4767.179961	-1250.969805	5632.217959	15180.882043
4767.376020	-1252.380200	5631.952271	15168.893559
4767.572074	-1251.675002	5631.686620	15156.199871
4767.768125	-1250.969805	5631.421006	15144.211388
4767.964170	-1252.380200	5631.155428	15130.812495
4768.160212	-1252.380200	5630.889887	15120.234422
4768.356249	-1250.969805	5630.624384	15108.951144
4768.552281	-1251.675002	5630.358917	15096.257457
4768.748310	-1250.264607	5630.093487	15082.858565
4768.944334	-1250.969805	5629.828094	15072.280493
4769.140353	-1250.969805	5629.562737	15060.997216
4769.336369	-1250.969805	5629.297418	15050.419144
4769.532380	-1250.969805	5629.032135	15039.135868
4769.728387	-1250.264607	5628.766889	15030.673411
4769.924389	-1250.969805	5628.501680	15017.979725
4770.120387	-1249.559410	5628.236507	15008.812063
4770.316381	-1250.969805	5627.971372	15000.349607
4770.512371	-1249.559410	5627.706273	14990.476741
4770.708356	-1250.969805	5627.441211	14982.014284
4770.904338	-1250.969805	5627.176186	14972.846623
4771.100315	-1250.969805	5626.911197	14963.678962
4771.296288	-1250.969805	5626.646245	14955.216506
4771.492256	-1250.969805	5626.381330	14947.459254
4771.688221	-1252.380200	5626.116452	14938.291593
4771.884181	-1253.790595	5625.851610	14930.534342
4772.080137	-1253.085397	5625.586805	14922.071886
4772.276089	-1252.380200	5625.322036	14914.314635
4772.472037	-1252.380200	5625.057305	14906.557384
4772.667981	-1253.085397	5624.792609	14898.800133
4772.863920	-1250.969805	5624.527951	14892.453292
4773.059856	-1251.675002	5624.263329	14881.875223
4773.255787	-1251.675002	5623.998744	14873.412768
4773.451715	-1250.264607	5623.734196	14863.539903
4773.647638	-1249.559410	5623.469684	14855.077448
4773.843557	-1249.559410	5623.205208	14845.909789
4774.039472	-1248.149015	5622.940770	14835.331721
4774.235384	-1247.443818	5622.676367	14824.753652
4774.431291	-1248.854213	5622.412002	14812.765175
4774.627194	-1248.149015	5622.147673	14800.776699
4774.823093	-1246.738620	5621.883380	14789.493426
4775.018988	-1247.443818	5621.619125	14777.504950
4775.214879	-1246.738620	5621.354905	14765.516474
