8450.359316	-1233.773980	9325.455110	13801.366664
8450.544177	-1233.773980	9325.225322	13788.007141
8450.729014	-1230.911237	9324.995577	13776.556120
8450.913828	-1231.865484	9324.765873	13764.150848
8451.098618	-1229.002741	9324.536211	13754.608331
8451.283385	-1230.911237	9324.306591	13744.111563
8451.468127	-1230.911237	9324.077012	13734.569046
8451.652846	-1230.911237	9323.847475	13724.072278
8451.837542	-1230.911237	9323.617980	13714.529761
8452.022214	-1233.773980	9323.388527	13703.078742
8452.206862	-1234.728227	9323.159115	13694.490477
8452.391486	-1235.682475	9322.929745	13683.039457
8452.576087	-1238.545218	9322.700416	13671.588438
8452.760665	-1238.545218	9322.471130	13661.091670
8452.945219	-1238.545218	9322.241884	13649.640650
8453.129749	-1238.545218	9322.012681	13636.281128
8453.314256	-1238.545218	9321.783519	13621.967354
8453.498739	-1237.590970	9321.554398	13608.607832
8453.683199	-1239.499465	9321.325319	13593.339807
8453.867635	-1239.499465	9321.096282	13578.071782
8454.052048	-1239.499465	9320.867286	13563.758009
8454.236437	-1238.545218	9320.638332	13548.489984
8454.420803	-1237.590970	9320.409419	13532.267708
8454.605146	-1236.636722	9320.180548	13517.953935
8454.789465	-1235.682475	9319.951718	13501.731659
8454.973760	-1235.682475	9319.722930	13488.372138
8455.158033	-1235.682475	9319.494183	13474.058366
8455.342281	-1235.682475	9319.265478	13456.881839
8455.526507	-1235.682475	9319.036814	13445.430822
8455.710709	-1234.728227	9318.808192	13429.208547
8455.894888	-1236.636722	9318.579611	13416.803278
8456.079043	-1234.728227	9318.351071	13404.398009
8456.263175	-1235.682475	9318.122573	13391.992741
8456.447284	-1236.636722	9317.894116	13377.678969
8456.631370	-1237.590970	9317.665700	13365.273701
8456.815432	-1235.682475	9317.437326	13352.868433
8456.999471	-1237.590970	9317.208993	13337.600410
8457.183487	-1238.545218	9316.980701	13324.240891
8457.367479	-1238.545218	9316.752451	13311.835623
8457.551449	-1239.499465	9316.524242	13297.521852
8457.735395	-1240.453713	9316.296074	13284.162333
8457.919318	-1238.545218	9316.067948	13270.802814
8458.103217	-1239.499465	9315.839863	13256.489044
8458.287094	-1239.499465	9315.611819	13245.038028
8458.470947	-1240.453713	9315.383816	13228.815756
8458.654778	-1239.499465	9315.155854	13216.410489
8458.838585	-1239.499465	9314.927934	13204.005222
8459.022369	-1239.499465	9314.700055	13190.645704
8459.206130	-1239.499465	9314.472217	13179.194688
8459.389868	-1237.590970	9314.244420	13167.743673
8459.573583	-1238.545218	9314.016664	13155.338406
8459.757274	-1237.590970	9313.788949	13145.795894
8459.940943	-1240.453713	9313.561276	13135.299130
8460.124589	-1238.545218	9313.333644	13126.710868
8460.308211	-1238.545218	9313.106052	13118.122607
8460.491811	-1240.453713	9312.878502	13107.625844
8460.675387	-1238.545218	9312.650993	13097.129080
8460.858941	-1238.545218	9312.423525	13089.495070
8461.042472	-1241.407961	9312.196098	13078.044056
8461.225980	-1240.453713	9311.968712	13067.547292
8461.409464	-1242.362208	9311.741367	13056.096278
8461.592926	-1239.499465	9311.514063	13044.645263
8461.776365	-1242.362208	9311.286800	13034.148500
8461.959781	-1241.407961	9311.059578	13021.743235
8462.143175	-1240.453713	9310.832396	13008.383718
8462.326545	-1241.407961	9310.605256	12995.978453
8462.509892	-1243.316456	9310.378157	12983.573188
8462.693217	-1242.362208	9310.151099	12968.305170
8462.876519	-1242.362208	9309.924081	12953.991403
8463.059798	-1242.362208	9309.697105	12936.814882
8463.243054	-1242.362208	9309.470169	12922.501116
8463.426288	-1241.407961	9309.243274	12910.095851
8463.609498	-1242.362208	9309.016420	12893.873583
8463.792686	-1242.362208	9308.789607	12879.559816
8463.975851	-1242.362208	9308.562835	12864.291799
8464.158994	-1241.407961	9308.336103	12851.886535
8464.342113	-1240.453713	9308.109413	12839.481271
8464.525210	-1241.407961	9307.882763	12826.121756
8464.708285	-1240.453713	9307.656153	12813.716493
8464.891336	-1240.453713	9307.429585	12802.265480
8465.074365	-1238.545218	9307.203057	12789.860217
8465.257372	-1237.590970	9306.976570	12781.271958
8465.440355	-1239.499465	9306.750124	12769.820945
8465.623316	-1235.682475	9306.523719	12758.369933
8465.806255	-1236.636722	9306.297354	12751.690176
8465.989171	-1236.636722	9306.071030	12741.193415
8466.172064	-1235.682475	9305.844746	12730.696654
8466.354935	-1234.728227	9305.618504	12718.291392
8466.537783	-1233.773980	9305.392301	12708.748882
8466.720608	-1232.819732	9305.166140	12698.252121
8466.903411	-1231.865484	9304.940019	12685.846859
8467.086192	-1233.773980	9304.713938	12675.350098
8467.268950	-1232.819732	9304.487899	12661.036334
8467.451686	-1233.773980	9304.261900	12649.585323
8467.634399	-1234.728227	9304.035941	12636.225810
8467.817089	-1234.728227	9303.810023	12620.957795
8467.999757	-1235.682475	9303.584145	12606.644031
8468.182403	-1235.682475	9303.358308	12594.238769
8468.365027	-1236.636722	9303.132512	12579.925006
8468.547627	-1239.499465	9302.906756	12564.656992
8468.730206	-1237.590970	9302.681040	12551.297479
8468.912762	-1238.545218	9302.455365	12535.075215
8469.095296	-1239.499465	9302.229730	12521.715703
8469.277807	-1241.407961	9302.004136	12506.447689
8469.460296	-1240.453713	9301.778582	12493.088177
8469.642763	-1240.453713	9301.553069	12476.865913
8469.825208	-1237.590970	9301.327596	12460.643649
8470.007630	-1238.545218	9301.102163	12445.375636
8470.190030	-1237.590970	9300.876771	12430.107623
8470.372407	-1237.590970	9300.651419	12415.793861
8470.554763	-1237.590970	9300.426107	12400.525849
8470.737096	-1238.545218	9300.200836	12385.257836
8470.919407	-1237.590970	9299.975605	12371.898326
8471.101695	-1236.636722	9299.750415	12361.401567
8471.283962	-1234.728227	9299.525264	12348.996308
8471.466206	-1236.636722	9299.300154	12334.682547
8471.648428	-1236.636722	9299.075085	12322.277287
8471.830628	-1236.636722	9298.850055	12312.734780
8472.012806	-1237.590970	9298.625066	12300.329520
8472.194961	-1236.636722	9298.400117	12290.787013
8472.377095	-1237.590970	9298.175208	12280.290255
8472.559206	-1239.499465	9297.950339	12272.656250
8472.741296	-1238.545218	9297.725511	12258.342489
8472.923363	-1240.453713	9297.500723	12247.845732
8473.105408	-1241.407961	9297.275974	12237.348974
8473.287431	-1243.316456	9297.051266	12224.943716
8473.469432	-1242.362208	9296.826599	12212.538457
8473.651411	-1243.316456	9296.601971	12201.087449
8473.833368	-1243.316456	9296.377383	12188.682191
8474.015303	-1245.224951	9296.152836	12176.276932
8474.197216	-1243.316456	9295.928328	12163.871674
8474.379108	-1242.362208	9295.703861	12150.512165
8474.560977	-1243.316456	9295.479434	12138.106907
8474.742824	-1243.316456	9295.255046	12125.701649
8474.924649	-1241.407961	9295.030699	12111.387890
8475.106452	-1241.407961	9294.806392	12100.891134
8475.288234	-1243.316456	9294.582124	12088.485876
8475.469993	-1241.407961	9294.357897	12076.080618
8475.651731	-1241.407961	9294.133710	12063.675361
8475.833447	-1241.407961	9293.909562	12052.224354
8476.015141	-1239.499465	9293.685455	12037.910596
8476.196813	-1241.407961	9293.461388	12027.413840
8476.378463	-1240.453713	9293.237360	12016.917084
8476.560092	-1240.453713	9293.013372	12001.649075
8476.741698	-1238.545218	9292.789425	11988.289568
8476.923283	-1238.545218	9292.565517	11977.792812
8477.104846	-1238.545218	9292.341649	11963.479054
8477.286388	-1238.545218	9292.117820	11948.211046
8477.467907	-1238.545218	9291.894032	11933.897289
8477.649405	-1238.545218	9291.670284	11919.583531
8477.830881	-1235.682475	9291.446575	11904.315524
8478.012336	-1235.682475	9291.222906	11890.956017
8478.193769	-1235.682475	9290.999277	11873.779509
8478.375180	-1235.682475	9290.775688	11860.420002
8478.556569	-1237.590970	9290.552138	11846.106246
8478.737937	-1236.636722	9290.328628	11830.838239
8478.919283	-1234.728227	9290.105158	11819.387234
8479.100608	-1235.682475	9289.881728	11805.073477
8479.281911	-1236.636722	9289.658337	11793.622472
8479.463192	-1238.545218	9289.434986	11782.171468
8479.644452	-1240.453713	9289.211675	11772.628964
8479.825690	-1240.453713	9288.988403	11764.040710
8480.006907	-1242.362208	9288.765171	11754.498206
8480.188102	-1241.407961	9288.541979	11744.955702
8480.369275	-1241.407961	9288.318826	11738.275950
8480.550427	-1243.316456	9288.095713	11727.779196
8480.731558	-1243.316456	9287.872639	11722.053693
8480.912667	-1242.362208	9287.649605	11712.511190
8481.093755	-1243.316456	9287.426611	11703.922936
8481.274821	-1241.407961	9287.203656	11693.426183
8481.455866	-1242.362208	9286.980741	11684.837929
8481.636889	-1242.362208	9286.757865	11674.341176
8481.817891	-1242.362208	9286.535029	11661.935921
8481.998871	-1241.407961	9286.312232	11649.530667
8482.179830	-1241.407961	9286.089475	11635.216912
8482.360768	-1239.499465	9285.866758	11621.857408
8482.541685	-1237.590970	9285.644079	11607.543653
8482.722580	-1238.545218	9285.421440	11591.321398
8482.903453	-1237.590970	9285.198841	11577.007644
8483.084306	-1236.636722	9284.976281	11560.785389
8483.265137	-1236.636722	9284.753761	11543.608885
8483.445946	-1235.682475	9284.531280	11529.295131
8483.626735	-1234.728227	9284.308838	11511.164376
8483.807502	-1235.682475	9284.086435	11493.987872
8483.988248	-1236.636722	9283.864072	11478.719868
8484.168973	-1238.545218	9283.641749	11462.497614
8484.349676	-1238.545218	9283.419464	11447.229611
8484.530359	-1239.499465	9283.197219	11432.915858
8484.711020	-1241.407961	9282.975014	11418.602105
8484.891659	-1242.362208	9282.752847	11403.334102
8485.072278	-1242.362208	9282.530720	11390.928850
8485.252876	-1240.453713	9282.308632	11377.569347
8485.433452	-1239.499465	9282.086584	11365.164095
8485.614007	-1242.362208	9281.864574	11352.758843
8485.794542	-1242.362208	9281.642604	11342.262091
8485.975055	-1243.316456	9281.420673	11332.719590
8486.155547	-1243.316456	9281.198782	11321.268588
8486.336017	-1241.407961	9280.976929	11310.771837
8486.516467	-1241.407961	9280.755116	11300.275085
8486.696896	-1242.362208	9280.533341	11287.869834
8486.877304	-1241.407961	9280.311606	11277.373082
8487.057691	-1240.453713	9280.089911	11264.013581
8487.238056	-1240.453713	9279.868254	11253.516830
8487.418401	-1239.499465	9279.646636	11241.111579
8487.598725	-1239.499465	9279.425057	11228.706328
8487.779027	-1239.499465	9279.203518	11218.209577
8487.959309	-1238.545218	9278.982017	11202.941575
8488.139570	-1239.499465	9278.760556	11192.444825
8488.319810	-1238.545218	9278.539134	11179.085324
8488.500029	-1237.590970	9278.317750	11165.725823
8488.680227	-1236.636722	9278.096406	11155.229073
8488.860404	-1236.636722	9277.875101	11142.823822
8489.040561	-1237.590970	9277.653834	11130.418572
8489.220696	-1235.682475	9277.432607	11118.967571
8489.400811	-1236.636722	9277.211419	11106.562321
8489.580905	-1236.636722	9276.990269	11094.157071
8489.760978	-1237.590970	9276.769159	11081.751821
8489.941030	-1237.590970	9276.548087	11068.392321
8490.121061	-1236.636722	9276.327054	11055.032821
8490.301072	-1236.636722	9276.106061	11039.764821
8490.481062	-1237.590970	9275.885106	11027.359572
8490.661031	-1238.545218	9275.664190	11011.137322
8490.840979	-1237.590970	9275.443312	10995.869323
8491.020907	-1238.545218	9275.222474	10979.647074
8491.200814	-1240.453713	9275.001675	10963.424825
8491.380700	-1239.499465	9274.780914	10946.248326
8491.560566	-1240.453713	9274.560192	10927.163327
8491.740410	-1242.362208	9274.339509	10913.803829
8491.920235	-1240.453713	9274.118865	10896.627330
8492.100038	-1242.362208	9273.898259	10880.405082
8492.279821	-1241.407961	9273.677692	10867.045584
8492.459584	-1241.407961	9273.457164	10853.686085
8492.639325	-1241.407961	9273.236675	10839.372337
8492.819046	-1238.545218	9273.016224	10826.012839
8492.998747	-1237.590970	9272.795812	10814.561841
8493.178427	-1236.636722	9272.575439	10804.065092
8493.358086	-1235.682475	9272.355104	10794.522594
8493.537725	-1236.636722	9272.134808	10785.934345
8493.717344	-1232.819732	9271.914551	10777.346097
8493.896942	-1230.911237	9271.694332	10768.757848
8494.076519	-1230.911237	9271.474152	10761.123849
8494.256076	-1229.956989	9271.254011	10753.489851
8494.435612	-1229.002741	9271.033908	10746.810102
8494.615128	-1229.002741	9270.813843	10734.404854
8494.794624	-1229.002741	9270.593818	10725.816606
8494.974099	-1229.956989	9270.373830	10719.136857
8495.153554	-1229.002741	9270.153882	10707.685860
8495.332988	-1229.956989	9269.933971	10696.234862
8495.512402	-1230.911237	9269.714100	10684.783865
8495.691796	-1230.911237	9269.494267	10674.287117
8495.871169	-1231.865484	9269.274472	10660.927620
8496.050522	-1233.773980	9269.054716	10648.522373
8496.229854	-1233.773980	9268.834998	10634.208627
8496.409166	-1235.682475	9268.615319	10619.894880
8496.588458	-1237.590970	9268.395678	10606.535384
8496.767730	-1236.636722	9268.176075	10590.313138
8496.946981	-1237.590970	9267.956511	10575.999392
8497.126212	-1237.590970	9267.736986	10562.639896
8497.305423	-1239.499465	9267.517498	10545.463401
8497.484614	-1241.407961	9267.298050	10530.195406
8497.663784	-1239.499465	9267.078639	10518.744409
8497.842934	-1239.499465	9266.859267	10504.430664
8498.022064	-1237.590970	9266.639933	10491.071168
8498.201174	-1240.453713	9266.420637	10478.665922
8498.380264	-1238.545218	9266.201380	10466.260676
8498.559333	-1236.636722	9265.982161	10453.855431
8498.738382	-1235.682475	9265.762980	10440.495935
8498.917411	-1237.590970	9265.543838	10429.999189
8499.096421	-1234.728227	9265.324733	10418.548193
8499.275410	-1234.728227	9265.105667	10407.097197
8499.454378	-1234.728227	9264.886639	10393.737702
8499.633327	-1234.728227	9264.667650	10382.286707
8499.812256	-1234.728227	9264.448698	10369.881462
8499.991165	-1233.773980	9264.229785	10356.521967
8500.170053	-1231.865484	9264.010910	10343.162472
8500.348922	-1234.728227	9263.792073	10327.894479
8500.527771	-1233.773980	9263.573274	10316.443483
8500.706599	-1232.819732	9263.354514	10301.175490
8500.885408	-1234.728227	9263.135791	10285.907496
8501.064197	-1235.682475	9262.917107	10272.548002
8501.242965	-1237.590970	9262.698460	10257.280009
8501.421714	-1236.636722	9262.479852	10244.874765
8501.600443	-1234.728227	9262.261282	10229.606772
8501.779152	-1238.545218	9262.042749	10218.155777
8501.957841	-1239.499465	9261.824255	10204.796284
8502.136510	-1239.499465	9261.605799	10192.391040
8502.315160	-1238.545218	9261.387381	10181.894295
8502.493789	-1239.499465	9261.169001	10170.443300
8502.672399	-1236.636722	9260.950658	10159.946556
8502.850989	-1238.545218	9260.732354	10150.404061
8503.029559	-1236.636722	9260.514088	10139.907316
8503.208109	-1235.682475	9260.295860	10128.456322
8503.386639	-1235.682475	9260.077669	10118.913827
8503.565150	-1232.819732	9259.859517	10107.462833
8503.743641	-1230.911237	9259.641402	10095.057589
8503.922112	-1230.911237	9259.423325	10085.515095
8504.100563	-1230.911237	9259.205286	10074.064101
8504.278995	-1230.911237	9258.987285	10061.658858
8504.457407	-1229.002741	9258.769322	10048.299365
8504.635799	-1230.911237	9258.551397	10035.894122
8504.814171	-1228.048494	9258.333509	10020.626131
8504.992524	-1229.002741	9258.115660	10004.403890
8505.170858	-1229.002741	9257.897848	9988.181650
8505.349171	-1230.911237	9257.680073	9973.867908
8505.527465	-1230.911237	9257.462337	9956.691419
8505.705740	-1231.865484	9257.244638	9945.240426
8505.883994	-1233.773980	9257.026978	9928.063936
8506.062230	-1235.682475	9256.809354	9913.750195
8506.240445	-1237.590970	9256.591769	9896.573706
8506.418641	-1236.636722	9256.374221	9882.259965
8506.596818	-1238.545218	9256.156711	9866.991975
8506.774975	-1238.545218	9255.939239	9853.632484
8506.953112	-1240.453713	9255.721804	9839.318743
8507.131230	-1239.499465	9255.504407	9825.005003
8507.309329	-1239.499465	9255.287047	9811.645512
8507.487408	-1241.407961	9255.069725	9800.194520
8507.665467	-1239.499465	9254.852441	9786.835029
8507.843507	-1240.453713	9254.635194	9774.429788
8508.021528	-1239.499465	9254.417985	9764.887294
8508.199529	-1239.499465	9254.200814	9754.390552
8508.377511	-1239.499465	9253.983680	9742.939560
8508.555473	-1238.545218	9253.766583	9734.351316
8508.733416	-1237.590970	9253.549524	9723.854574
8508.911340	-1237.590970	9253.332503	9714.312081
8509.089244	-1236.636722	9253.115519	9705.723837
8509.267129	-1236.636722	9252.898573	9695.227095
8509.444995	-1235.682475	9252.681664	9686.638851
8509.622841	-1237.590970	9252.464792	9676.142109
8509.800668	-1235.682475	9252.247958	9667.553865
8509.978476	-1233.773980	9252.031162	9656.102874
8510.156265	-1234.728227	9251.814402	9645.606132
8510.334034	-1233.773980	9251.597681	9635.109390
8510.511784	-1233.773980	9251.380996	9621.749900
8510.689514	-1229.956989	9251.164349	9608.390411
8510.867226	-1231.865484	9250.947739	9596.939420
8511.044918	-1231.865484	9250.731167	9581.671432
8511.222591	-1231.865484	9250.514632	9567.357693
8511.400245	-1230.911237	9250.298135	9551.135456
8511.577880	-1233.773980	9250.081674	9534.913219
8511.755496	-1231.865484	9249.865251	9517.736733
8511.933092	-1233.773980	9249.648865	9499.605998
8512.110669	-1234.728227	9249.432517	9481.475264
8512.288228	-1234.728227	9249.216206	9463.344529
8512.465767	-1234.728227	9248.999932	9446.168044
8512.643287	-1235.682475	9248.783695	9429.945808
8512.820788	-1236.636722	9248.567495	9410.860824
8512.998270	-1238.545218	9248.351333	9394.638589
8513.175733	-1237.590970	9248.135208	9380.324851
8513.353177	-1239.499465	9247.919120	9364.102616
8513.530601	-1238.545218	9247.703069	9353.605875
8513.708007	-1240.453713	9247.487056	9338.337889
8513.885394	-1239.499465	9247.271079	9324.978401
8514.062762	-1240.453713	9247.055140	9312.573163
8514.240111	-1238.545218	9246.839237	9303.030672
8514.417441	-1239.499465	9246.623372	9291.579682
8514.594752	-1238.545218	9246.407544	9280.128693
8514.772044	-1239.499465	9246.191753	9270.586202
8514.949317	-1242.362208	9245.975999	9259.135213
8515.126572	-1239.499465	9245.760282	9250.546971
8515.303807	-1237.590970	9245.544603	9239.095982
8515.481024	-1239.499465	9245.328960	9228.599242
8515.658221	-1239.499465	9245.113354	9218.102502
8515.835400	-1237.590970	9244.897785	9207.605762
8516.012560	-1236.636722	9244.682253	9199.971769
8516.189701	-1235.682475	9244.466758	9185.658033
8516.366824	-1234.728227	9244.251300	9174.207045
8516.543928	-1236.636722	9244.035879	9163.710305
8516.721012	-1233.773980	9243.820495	9151.305067
8516.898079	-1231.865484	9243.605148	9140.808328
8517.075126	-1230.911237	9243.389838	9130.311588
8517.252155	-1229.956989	9243.174564	9117.906351
8517.429165	-1229.002741	9242.959328	9104.546865
8517.606156	-1228.048494	9242.744128	9092.141627
8517.783128	-1227.094246	9242.528965	9077.827892
8517.960082	-1226.139998	9242.313839	9062.559908
8518.137017	-1225.185751	9242.098750	9049.200422
8518.313934	-1225.185751	9241.883698	9032.023940
8518.490832	-1224.231503	9241.668682	9016.755956
8518.667711	-1224.231503	9241.453703	9001.487972
8518.844572	-1226.139998	9241.238761	8982.402992
8519.021414	-1226.139998	9241.023856	8964.272262
8519.198237	-1227.094246	9240.808988	8949.004278
8519.375042	-1226.139998	9240.594156	8930.873548
8519.551829	-1228.048494	9240.379361	8912.742818
8519.728597	-1227.094246	9240.164602	8897.474835
8519.905346	-1229.002741	9239.949881	8880.298354
8520.082077	-1230.911237	9239.735196	8862.167625
8520.258789	-1229.956989	9239.520547	8848.808140
8520.435483	-1231.865484	9239.305936	8833.540157
8520.612158	-1232.819732	9239.091361	8818.272175
8520.788815	-1232.819732	9238.876822	8805.866939
8520.965453	-1231.865484	9238.662320	8788.690459
8521.142073	-1233.773980	9238.447855	8775.330974
8521.318675	-1232.819732	9238.233426	8763.879988
8521.495258	-1233.773980	9238.019034	8754.337499
8521.671823	-1233.773980	9237.804679	8740.978014
8521.848369	-1235.682475	9237.590360	8733.344024
8522.024897	-1233.773980	9237.376077	8721.893037
8522.201407	-1234.728227	9237.161831	8711.396300
8522.377898	-1233.773980	9236.947622	8701.853811
8522.554371	-1233.773980	9236.733449	8691.357074
8522.730826	-1233.773980	9236.519312	8682.768834
8522.907263	-1233.773980	9236.305212	8674.180594
8523.083681	-1233.773980	9236.091148	8663.683857
8523.260081	-1233.773980	9235.877121	8655.095617
8523.436462	-1232.819732	9235.663130	8642.690383
8523.612826	-1234.728227	9235.449176	8632.193645
8523.789171	-1233.773980	9235.235258	8620.742659
8523.965498	-1232.819732	9235.021377	8609.291674
8524.141806	-1234.728227	9234.807531	8597.840688
8524.318097	-1232.819732	9234.593723	8581.618458
8524.494369	-1233.773980	9234.379950	8568.258975
8524.670623	-1234.728227	9234.166214	8552.990994
8524.846860	-1234.728227	9233.952514	8537.723013
8525.023077	-1235.682475	9233.738850	8521.500784
8525.199277	-1237.590970	9233.525223	8506.232803
8525.375459	-1237.590970	9233.311632	8490.964823
8525.551622	-1237.590970	9233.098077	8475.696843
8525.727768	-1237.590970	9232.884559	8459.474614
8525.903895	-1236.636722	9232.671077	8445.160882
8526.080005	-1234.728227	9232.457631	8430.847151
8526.256096	-1236.636722	9232.244221	8418.441917
8526.432170	-1235.682475	9232.030847	8406.990932
8526.608225	-1235.682475	9231.817510	8394.585699
8526.784262	-1233.773980	9231.604208	8382.180465
8526.960281	-1234.728227	9231.390943	8372.637978
8527.136283	-1233.773980	9231.177714	8360.232745
8527.312266	-1231.865484	9230.964521	8349.736009
8527.488232	-1231.865484	9230.751364	8341.147770
8527.664179	-1232.819732	9230.538244	8328.742537
8527.840109	-1231.865484	9230.325159	8318.245801
8528.016021	-1230.911237	9230.112111	8305.840568
8528.191914	-1230.911237	9229.899098	8296.298081
8528.367790	-1229.002741	9229.686122	8281.984351
8528.543648	-1229.956989	9229.473182	8268.624869
8528.719489	-1231.865484	9229.260277	8258.128134
8528.895311	-1229.956989	9229.047409	8245.722901
8529.071116	-1231.865484	9228.834577	8230.454922
8529.246902	-1230.911237	9228.621780	8219.003938
8529.422671	-1231.865484	9228.409020	8202.781711
8529.598423	-1233.773980	9228.196295	8191.330727
8529.774156	-1233.773980	9227.983607	8178.925494
8529.949872	-1234.728227	9227.770954	8165.566013
8530.125570	-1234.728227	9227.558338	8152.206532
8530.301250	-1234.728227	9227.345757	8137.892803
8530.476912	-1235.682475	9227.133212	8127.396068
8530.652557	-1236.636722	9226.920703	8115.945084
8530.828184	-1235.682475	9226.708230	8105.448349
8531.003793	-1237.590970	9226.495793	8095.905863
8531.179385	-1236.636722	9226.283391	8084.454880
8531.354959	-1235.682475	9226.071026	8073.003897
8531.530516	-1235.682475	9225.858696	8061.552913
8531.706055	-1234.728227	9225.646402	8053.918924
8531.881576	-1233.773980	9225.434144	8040.559444
8532.057080	-1236.636722	9225.221921	8029.108461
8532.232566	-1236.636722	9225.009735	8016.703229
8532.408034	-1234.728227	9224.797584	8002.389500
8532.583485	-1233.773980	9224.585469	7987.121523
8532.758919	-1235.682475	9224.373389	7973.762043
8532.934335	-1234.728227	9224.161345	7958.494066
8533.109733	-1233.773980	9223.949337	7942.271840
8533.285114	-1233.773980	9223.737365	7924.141118
8533.460477	-1233.773980	9223.525428	7907.918892
8533.635823	-1233.773980	9223.313527	7893.605164
8533.811152	-1233.773980	9223.101661	7877.382939
8533.986463	-1232.819732	9222.889831	7857.343720
8534.161756	-1231.865484	9222.678037	7843.029992
8534.337033	-1231.865484	9222.466278	7829.670512
8534.512291	-1231.865484	9222.254555	7812.494039
8534.687533	-1231.865484	9222.042868	7797.226063
8534.862757	-1232.819732	9221.831216	7784.820832
8535.037964	-1229.956989	9221.619600	7768.598608
8535.213153	-1229.956989	9221.408019	7755.239129
8535.388325	-1230.911237	9221.196473	7743.788147
8535.563480	-1229.956989	9220.984963	7731.382917
