6255.433332	-1937.832214	7086.264357	8464.539886
6255.607910	-1936.421818	7086.047389	8454.667096
6255.782465	-1937.127016	7085.830461	8448.320302
6255.956998	-1936.421818	7085.613573	8439.152711
6256.131508	-1937.127016	7085.396726	8432.100718
6256.305996	-1937.832214	7085.179919	8424.343526
6256.480461	-1937.832214	7084.963152	8417.996732
6256.654904	-1937.127016	7084.746425	8409.534341
6256.829324	-1936.421818	7084.529739	8401.777149
6257.003722	-1937.832214	7084.313092	8394.725156
6257.178098	-1937.832214	7084.096486	8388.378363
6257.352452	-1939.947807	7083.879920	8382.031569
6257.526783	-1939.242609	7083.663394	8373.569178
6257.701091	-1939.947807	7083.446908	8367.222385
6257.875378	-1938.537411	7083.230463	8358.759994
6258.049642	-1938.537411	7083.014057	8351.002802
6258.223883	-1939.947807	7082.797692	8343.950810
6258.398103	-1940.653004	7082.581366	8334.783220
6258.572300	-1939.242609	7082.365081	8325.615630
6258.746475	-1938.537411	7082.148836	8317.153239
6258.920628	-1938.537411	7081.932631	8308.690848
6259.094758	-1939.242609	7081.716465	8298.112860
6259.268866	-1937.832214	7081.500340	8289.650469
6259.442952	-1936.421818	7081.284255	8279.777680
6259.617016	-1938.537411	7081.068210	8269.904892
6259.791057	-1937.127016	7080.852205	8258.621705
6259.965077	-1938.537411	7080.636240	8248.748916
6260.139074	-1938.537411	7080.420314	8238.876127
6260.313049	-1937.832214	7080.204429	8231.118936
6260.487002	-1938.537411	7079.988584	8218.425351
6260.660932	-1937.832214	7079.772778	8209.257762
6260.834841	-1937.832214	7079.557013	8197.974575
6261.008728	-1939.242609	7079.341287	8185.280991
6261.182592	-1938.537411	7079.125601	8174.703003
6261.356434	-1939.242609	7078.909955	8164.125016
6261.530255	-1937.832214	7078.694349	8152.841830
6261.704053	-1939.242609	7078.478783	8142.969042
6261.877829	-1939.242609	7078.263257	8131.685856
6262.051583	-1940.653004	7078.047770	8123.223467
6262.225315	-1941.358202	7077.832323	8113.350679
6262.399026	-1940.653004	7077.616916	8105.593489
6262.572714	-1942.063399	7077.401549	8094.310303
6262.746380	-1941.358202	7077.186221	8087.963511
6262.920024	-1940.653004	7076.970934	8080.911520
6263.093646	-1939.947807	7076.755686	8074.564728
6263.267247	-1939.947807	7076.540477	8067.512737
6263.440825	-1939.947807	7076.325309	8061.165946
6263.614381	-1939.242609	7076.110180	8056.229552
6263.787916	-1939.242609	7075.895091	8049.882760
6263.961428	-1939.242609	7075.680041	8042.125570
6264.134919	-1938.537411	7075.465031	8035.073580
6264.308388	-1935.716621	7075.250061	8028.021589
6264.481835	-1936.421818	7075.035131	8020.969598
6264.655260	-1937.832214	7074.820240	8012.507210
6264.828664	-1939.242609	7074.605388	8003.339622
6265.002045	-1937.127016	7074.390576	7993.466835
6265.175405	-1937.127016	7074.175804	7982.888849
6265.348743	-1936.421818	7073.961072	7970.900466
6265.522059	-1936.421818	7073.746378	7960.322480
6265.695353	-1937.127016	7073.531725	7947.628898
6265.868626	-1935.716621	7073.317111	7937.050912
6266.041877	-1936.421818	7073.102536	7924.357330
6266.215106	-1936.421818	7072.888001	7912.368947
6266.388313	-1937.127016	7072.673506	7899.675365
6266.561499	-1936.421818	7072.459050	7887.686982
6266.734663	-1937.127016	7072.244633	7877.108997
6266.907805	-1937.127016	7072.030256	7865.120614
6267.080926	-1937.127016	7071.815918	7854.542630
6267.254025	-1937.127016	7071.601620	7844.669844
6267.427102	-1938.537411	7071.387361	7836.207457
6267.600158	-1939.242609	7071.173142	7824.924273
6267.773192	-1937.832214	7070.958962	7817.872284
6267.946205	-1937.832214	7070.744821	7809.409896
6268.119196	-1939.242609	7070.530720	7800.947509
6268.292165	-1939.242609	7070.316658	7793.190320
6268.465113	-1939.242609	7070.102635	7785.433132
6268.638039	-1939.242609	7069.888652	7777.675944
6268.810944	-1939.242609	7069.674708	7769.213556
6268.983827	-1938.537411	7069.460803	7762.161567
6269.156688	-1938.537411	7069.246937	7754.404379
6269.329528	-1939.242609	7069.033111	7745.236793
6269.502347	-1937.832214	7068.819324	7738.184804
6269.675144	-1937.127016	7068.605577	7730.427616
6269.847920	-1937.832214	7068.391868	7722.670428
6270.020674	-1937.832214	7068.178199	7714.913240
6270.193407	-1937.127016	7067.964569	7706.450853
6270.366118	-1935.716621	7067.750978	7698.693665
6270.538808	-1935.716621	7067.537426	7692.346875
6270.711476	-1934.306226	7067.323914	7683.179290
6270.884124	-1934.306226	7067.110441	7675.422102
6271.056749	-1932.895830	7066.897006	7668.370113
6271.229354	-1933.601028	7066.683611	7659.202528
6271.401937	-1932.895830	7066.470255	7652.150539
6271.574498	-1933.601028	7066.256939	7644.393351
6271.747038	-1932.895830	7066.043661	7635.930965
6271.919557	-1932.895830	7065.830422	7627.468579
6272.092055	-1933.601028	7065.617222	7619.711391
6272.264531	-1933.601028	7065.404062	7611.954204
6272.436987	-1933.601028	7065.190940	7603.491818
6272.609420	-1934.306226	7064.977858	7595.734630
6272.781833	-1933.601028	7064.764814	7587.977443
6272.954224	-1934.306226	7064.551810	7579.515057
6273.126594	-1935.011423	7064.338844	7571.757870
6273.298943	-1935.011423	7064.125918	7561.885086
6273.471271	-1935.716621	7063.913030	7555.538297
6273.643577	-1935.716621	7063.700181	7547.075911
6273.815863	-1934.306226	7063.487372	7538.613525
6273.988127	-1935.716621	7063.274601	7529.445941
6274.160370	-1934.306226	7063.061869	7520.983555
6274.332591	-1935.011423	7062.849176	7511.110772
6274.504792	-1932.895830	7062.636522	7503.353585
6274.676972	-1935.716621	7062.423907	7493.480802
6274.849130	-1935.011423	7062.211330	7484.313218
6275.021267	-1934.306226	7061.998793	7475.850832
6275.193384	-1933.601028	7061.786294	7465.272851
6275.365479	-1933.601028	7061.573834	7453.989670
6275.537553	-1932.190633	7061.361413	7445.527285
6275.709606	-1934.306226	7061.149031	7435.654502
6275.881638	-1933.601028	7060.936687	7425.076521
6276.053649	-1933.601028	7060.724382	7415.908937
6276.225639	-1933.601028	7060.512116	7405.330956
6276.397608	-1932.895830	7060.299889	7396.163372
6276.569556	-1932.895830	7060.087701	7387.700987
6276.741483	-1933.601028	7059.875551	7379.238602
6276.913389	-1934.306226	7059.663440	7370.071019
6277.085274	-1932.895830	7059.451367	7361.608634
6277.257139	-1933.601028	7059.239334	7355.261846
6277.428982	-1933.601028	7059.027338	7346.799461
6277.600804	-1933.601028	7058.815382	7339.042275
6277.772606	-1933.601028	7058.603464	7331.285089
6277.944386	-1935.011423	7058.391585	7323.527903
6278.116146	-1933.601028	7058.179744	7315.770718
6278.287885	-1935.011423	7057.967942	7308.718731
6278.459603	-1933.601028	7057.756179	7300.256346
6278.631300	-1932.895830	7057.544454	7291.793962
6278.802977	-1933.601028	7057.332768	7284.036776
6278.974632	-1932.895830	7057.121120	7274.163995
6279.146267	-1933.601028	7056.909511	7266.406809
6279.317881	-1931.485435	7056.697940	7257.239226
6279.489474	-1932.190633	7056.486408	7247.366445
6279.661047	-1930.780237	7056.274915	7238.904061
6279.832598	-1930.780237	7056.063459	7226.915684
6280.004129	-1932.190633	7055.852043	7218.453300
6280.175639	-1931.485435	7055.640664	7205.759724
6280.347129	-1930.780237	7055.429325	7195.181744
6280.518598	-1930.075040	7055.218023	7183.898566
6280.690046	-1930.780237	7055.006760	7172.615388
6280.861473	-1929.369842	7054.795536	7160.627011
6281.032880	-1930.780237	7054.584350	7150.049031
6281.204266	-1929.369842	7054.373202	7137.355456
6281.375632	-1928.664645	7054.162092	7127.482675
6281.546977	-1927.959447	7053.951021	7116.199498
6281.718301	-1928.664645	7053.739989	7104.211121
6281.889605	-1928.664645	7053.528994	7095.043540
6282.060888	-1928.664645	7053.318038	7083.760362
6282.232151	-1929.369842	7053.107120	7073.887582
6282.403393	-1928.664645	7052.896241	7064.014801
6282.574614	-1928.664645	7052.685400	7054.847220
6282.745815	-1930.780237	7052.474597	7046.384837
6282.916995	-1929.369842	7052.263832	7035.806858
6283.088155	-1929.369842	7052.053105	7030.870468
6283.259295	-1930.075040	7051.842417	7020.292490
6283.430414	-1930.075040	7051.631767	7013.240504
6283.601512	-1932.895830	7051.421155	7005.483320
6283.772590	-1931.485435	7051.210582	6998.431334
6283.943647	-1933.601028	7051.000046	6990.674150
6284.114685	-1932.895830	7050.789549	6983.622165
6284.285701	-1933.601028	7050.579090	6975.159782
6284.456697	-1932.895830	7050.368669	6968.107797
6284.627673	-1933.601028	7050.158286	6959.645414
6284.798629	-1934.306226	7049.947941	6951.183032
6284.969564	-1933.601028	7049.737634	6943.425848
6285.140479	-1934.306226	7049.527365	6933.553069
6285.311373	-1935.011423	7049.317135	6922.269892
6285.482247	-1932.895830	7049.106942	6914.512708
6285.653101	-1932.190633	7048.896788	6904.639929
6285.823934	-1932.895830	7048.686671	6894.767150
6285.994747	-1932.190633	7048.476593	6884.894371
6286.165540	-1932.895830	7048.266553	6875.726790
6286.336313	-1930.780237	7048.056550	6866.559210
6286.507065	-1931.485435	7047.846586	6856.686431
6286.677797	-1930.780237	7047.636659	6847.518851
6286.848509	-1930.075040	7047.426771	6837.646072
6287.019200	-1930.780237	7047.216920	6828.478492
6287.189872	-1930.075040	7047.007107	6820.721308
6287.360523	-1930.780237	7046.797333	6811.553728
6287.531154	-1930.075040	7046.587596	6803.796545
6287.701765	-1930.780237	7046.377897	6794.628965
6287.872356	-1930.075040	7046.168236	6785.461385
6288.042926	-1927.959447	7045.958612	6776.293805
6288.213476	-1928.664645	7045.749027	6769.241821
6288.384007	-1927.959447	7045.539480	6760.074241
6288.554517	-1930.075040	7045.329970	6751.611859
6288.725007	-1930.075040	7045.120498	6740.328684
6288.895477	-1930.075040	7044.911064	6731.161104
6289.065927	-1929.369842	7044.701667	6720.583128
6289.236357	-1929.369842	7044.492309	6711.415548
6289.406766	-1929.369842	7044.282988	6700.132374
6289.577156	-1930.075040	7044.073705	6688.849199
6289.747526	-1930.780237	7043.864460	6678.271223
6289.917875	-1930.780237	7043.655252	6667.693246
6290.088205	-1931.485435	7043.446082	6657.115270
6290.258515	-1931.485435	7043.236950	6645.126898
6290.428805	-1931.485435	7043.027855	6635.959318
6290.599074	-1932.895830	7042.818799	6624.676144
6290.769324	-1932.190633	7042.609779	6616.213763
6290.939554	-1933.601028	7042.400798	6604.930589
6291.109764	-1932.895830	7042.191854	6595.763010
6291.279954	-1932.895830	7041.982948	6585.890233
6291.450124	-1932.895830	7041.774079	6578.133051
6291.620275	-1932.895830	7041.565248	6569.670670
6291.790405	-1930.780237	7041.356454	6561.913488
6291.960516	-1931.485435	7041.147698	6552.745910
6292.130606	-1931.485435	7040.938980	6545.693926
6292.300677	-1930.780237	7040.730299	6538.641943
6292.470728	-1931.485435	7040.521656	6532.295157
6292.640759	-1929.369842	7040.313050	6525.948372
6292.810771	-1930.075040	7040.104482	6517.485992
6292.980762	-1931.485435	7039.895951	6510.434009
6293.150734	-1928.664645	7039.687457	6501.266430
6293.320686	-1929.369842	7039.479001	6494.919645
6293.490619	-1928.664645	7039.270583	6488.572860
6293.660531	-1928.664645	7039.062202	6481.520877
6293.830424	-1928.664645	7038.853858	6474.468894
6294.000297	-1930.075040	7038.645552	6466.006514
6294.170151	-1927.959447	7038.437283	6458.249332
6294.339985	-1929.369842	7038.229052	6451.902547
6294.509799	-1930.075040	7038.020858	6444.145366
6294.679593	-1931.485435	7037.812701	6434.977788
6294.849368	-1930.075040	7037.604582	6427.220606
6295.019123	-1930.780237	7037.396500	6417.347830
6295.188859	-1930.780237	7037.188455	6407.475054
6295.358575	-1931.485435	7036.980448	6398.307476
6295.528271	-1931.485435	7036.772478	6389.845096
6295.697948	-1931.485435	7036.564545	6378.561924
6295.867605	-1932.190633	7036.356649	6367.278751
6296.037243	-1932.190633	7036.148791	6355.995579
6296.206861	-1930.780237	7035.940970	6344.007208
6296.376459	-1932.190633	7035.733186	6334.134432
6296.546038	-1930.780237	7035.525440	6322.851260
6296.715598	-1930.780237	7035.317730	6310.157691
6296.885138	-1930.780237	7035.110058	6298.169321
6297.054658	-1930.075040	7034.902423	6286.180951
6297.224159	-1930.780237	7034.694825	6275.602977
6297.393641	-1930.075040	7034.487265	6263.614607
6297.563103	-1930.075040	7034.279741	6253.036633
6297.732545	-1930.075040	7034.072255	6243.869056
6297.901969	-1929.369842	7033.864805	6235.406677
6298.071373	-1930.075040	7033.657393	6226.239100
6298.240757	-1930.075040	7033.450018	6217.776722
6298.410122	-1928.664645	7033.242680	6211.429938
6298.579468	-1930.075040	7033.035379	6204.377955
6298.748794	-1930.780237	7032.828115	6198.031171
6298.918101	-1931.485435	7032.620888	6190.979189
6299.087389	-1930.780237	7032.413698	6184.632405
6299.256657	-1930.780237	7032.206545	6177.580423
6299.425906	-1930.780237	7031.999429	6170.528441
6299.595136	-1930.075040	7031.792350	6164.181657
6299.764346	-1931.485435	7031.585309	6157.834874
6299.933537	-1930.780237	7031.378304	6150.077693
6300.102709	-1931.485435	7031.171336	6140.910117
6300.271862	-1932.190633	7030.964404	6133.152937
6300.440995	-1932.895830	7030.757510	6122.574964
6300.610109	-1932.190633	7030.550653	6116.228180
6300.779204	-1932.895830	7030.343833	6105.650207
6300.948280	-1932.190633	7030.137049	6095.777433
6301.117336	-1932.895830	7029.930303	6087.315055
6301.286374	-1932.895830	7029.723593	6077.442281
6301.455392	-1932.895830	7029.516920	6067.569506
6301.624391	-1933.601028	7029.310284	6056.286336
6301.793371	-1933.601028	7029.103685	6047.823958
6301.962332	-1932.895830	7028.897122	6037.245985
6302.131273	-1933.601028	7028.690596	6028.078409
6302.300196	-1934.306226	7028.484107	6018.910833
6302.469099	-1934.306226	7028.277655	6009.743258
6302.637984	-1935.011423	7028.071240	6000.575682
6302.806849	-1935.011423	7027.864861	5991.408106
6302.975695	-1932.895830	7027.658519	5982.945728
6303.144523	-1934.306226	7027.452214	5974.483351
6303.313331	-1932.895830	7027.245946	5963.905379
6303.482120	-1934.306226	7027.039714	5956.148199
6303.650890	-1933.601028	7026.833519	5945.570228
6303.819641	-1933.601028	7026.627360	5935.697454
6303.988374	-1932.895830	7026.421238	5926.529879
6304.157087	-1932.895830	7026.215153	5915.951907
6304.325781	-1932.190633	7026.009105	5905.373935
6304.494457	-1933.601028	7025.803093	5894.795964
6304.663113	-1932.190633	7025.597117	5884.923190
6304.831751	-1932.190633	7025.391178	5876.460813
6305.000369	-1930.780237	7025.185276	5865.882842
6305.168969	-1929.369842	7024.979411	5856.010069
6305.337550	-1930.780237	7024.773582	5848.958088
6305.506112	-1931.485435	7024.567789	5840.495711
6305.674655	-1930.075040	7024.362033	5831.328136
6305.843180	-1930.780237	7024.156313	5824.981353
6306.011685	-1929.369842	7023.950630	5816.518976
6306.180172	-1929.369842	7023.744984	5809.466996
6306.348640	-1927.959447	7023.539374	5803.120213
6306.517089	-1929.369842	7023.333800	5797.478628
6306.685519	-1928.664645	7023.128263	5791.837044
6306.853931	-1928.664645	7022.922762	5784.785063
6307.022323	-1929.369842	7022.717298	5779.143479
6307.190697	-1928.664645	7022.511870	5772.796696
6307.359053	-1928.664645	7022.306478	5766.449914
6307.527389	-1928.664645	7022.101123	5758.692735
6307.695707	-1929.369842	7021.895804	5752.345953
6307.864007	-1931.485435	7021.690522	5745.999170
6308.032287	-1930.780237	7021.485275	5737.536794
6308.200549	-1931.485435	7021.280066	5728.369219
6308.368792	-1930.780237	7021.074892	5718.496447
6308.537017	-1930.780237	7020.869755	5710.034070
6308.705223	-1931.485435	7020.664654	5699.456100
6308.873410	-1931.485435	7020.459589	5688.172931
6309.041579	-1930.780237	7020.254561	5676.184565
6309.209729	-1930.780237	7020.049569	5665.606595
6309.377861	-1930.780237	7019.844613	5652.913031
6309.545974	-1928.664645	7019.639693	5642.335060
6309.714068	-1930.075040	7019.434810	5630.346694
6309.882144	-1929.369842	7019.229963	5619.063526
6310.050202	-1928.664645	7019.025151	5605.664764
6310.218241	-1929.369842	7018.820377	5595.791992
6310.386261	-1931.485435	7018.615638	5585.214022
6310.554263	-1930.780237	7018.410935	5573.225657
6310.722246	-1930.075040	7018.206269	5561.942489
6310.890211	-1929.369842	7018.001638	5552.069717
6311.058158	-1929.369842	7017.797044	5542.196946
6311.226086	-1930.780237	7017.592486	5532.324174
6311.393995	-1931.485435	7017.387964	5523.156600
6311.561887	-1930.780237	7017.183478	5513.989027
6311.729760	-1930.780237	7016.979028	5504.116255
6311.897614	-1931.485435	7016.774614	5495.653880
6312.065450	-1931.485435	7016.570236	5488.601900
6312.233268	-1932.190633	7016.365894	5480.139525
6312.401067	-1932.190633	7016.161588	5471.677149
6312.568848	-1930.780237	7015.957319	5463.214774
6312.736611	-1930.780237	7015.753085	5454.047201
6312.904355	-1932.190633	7015.548887	5446.290023
6313.072081	-1931.485435	7015.344725	5437.827648
6313.239789	-1931.485435	7015.140599	5427.954877
6313.407478	-1930.075040	7014.936509	5421.608095
6313.575150	-1930.780237	7014.732454	5412.440522
6313.742803	-1930.075040	7014.528436	5403.272949
6313.910437	-1930.075040	7014.324454	5395.515772
6314.078054	-1928.664645	7014.120507	5385.643001
6314.245652	-1928.664645	7013.916597	5377.885824
6314.413232	-1928.664645	7013.712722	5367.307855
6314.580794	-1930.075040	7013.508883	5359.550678
6314.748338	-1927.959447	7013.305080	5351.088303
6314.915863	-1929.369842	7013.101312	5341.920730
6315.083371	-1928.664645	7012.897581	5331.342762
6315.250860	-1927.959447	7012.693885	5322.880387
6315.418331	-1927.959447	7012.490225	5312.302418
6315.585784	-1929.369842	7012.286601	5301.724450
6315.753219	-1928.664645	7012.083012	5292.556877
6315.920636	-1928.664645	7011.879459	5281.978909
6316.088035	-1930.780237	7011.675942	5270.695743
6316.255415	-1930.780237	7011.472461	5259.412577
6316.422778	-1930.780237	7011.269015	5250.245004
6316.590122	-1932.190633	7011.065605	5238.256640
6316.757449	-1932.190633	7010.862231	5227.678672
6316.924758	-1932.190633	7010.658892	5217.805902
6317.092048	-1932.190633	7010.455589	5206.522736
6317.259321	-1931.485435	7010.252322	5196.649966
6317.426575	-1932.190633	7010.049090	5186.071998
6317.593812	-1933.601028	7009.845894	5176.199228
6317.761030	-1932.895830	7009.642733	5165.621260
6317.928231	-1932.895830	7009.439608	5155.748490
6318.095414	-1932.895830	7009.236519	5146.580918
6318.262579	-1932.895830	7009.033465	5136.708149
6318.429726	-1932.895830	7008.830447	5128.245775
6318.596855	-1932.895830	7008.627464	5119.078203
6318.763966	-1932.190633	7008.424517	5109.205433
6318.931059	-1931.485435	7008.221605	5098.627465
6319.098135	-1930.780237	7008.018729	5090.870289
6319.265192	-1930.075040	7007.815888	5081.702718
6319.432232	-1929.369842	7007.613082	5071.829948
6319.599254	-1930.075040	7007.410312	5064.777970
6319.766258	-1930.075040	7007.207578	5057.725992
6319.933245	-1929.369842	7007.004879	5049.263618
6320.100213	-1929.369842	7006.802215	5041.506442
6320.267164	-1927.959447	7006.599587	5034.454464
6320.434097	-1929.369842	7006.396994	5027.402486
6320.601013	-1927.959447	7006.194436	5020.350508
6320.767910	-1927.254249	7005.991914	5015.414123
6320.934790	-1927.959447	7005.789428	5007.656947
6321.101652	-1925.843854	7005.586976	5002.720562
6321.268497	-1927.254249	7005.384560	4993.552991
6321.435324	-1926.549052	7005.182179	4988.616606
6321.602133	-1927.959447	7004.979833	4979.449035
6321.768924	-1927.254249	7004.777523	4973.807453
6321.935698	-1926.549052	7004.575248	4965.345079
6322.102454	-1927.959447	7004.373008	4956.177508
6322.269193	-1928.664645	7004.170804	4947.009937
6322.435914	-1929.369842	7003.968635	4939.957959
6322.602617	-1927.959447	7003.766501	4931.495586
6322.769303	-1928.664645	7003.564402	4921.622817
6322.935971	-1929.369842	7003.362338	4911.750048
6323.102622	-1930.075040	7003.160309	4902.582477
6323.269255	-1930.075040	7002.958316	4891.299312
6323.435871	-1930.075040	7002.756358	4882.836939
6323.602469	-1928.664645	7002.554435	4872.964170
6323.769050	-1929.369842	7002.352547	4861.681006
6323.935613	-1927.959447	7002.150694	4852.513435
6324.102158	-1930.780237	7001.948876	4841.230271
6324.268687	-1929.369842	7001.747094	4829.947107
6324.435197	-1928.664645	7001.545346	4820.074339
6324.601691	-1927.959447	7001.343634	4807.380779
6324.768167	-1928.664645	7001.141956	4796.097615
6324.934625	-1929.369842	7000.940314	4784.109254
6325.101066	-1929.369842	7000.738707	4772.120892
6325.267490	-1930.075040	7000.537134	4762.248124
6325.433896	-1929.369842	7000.335597	4750.259763
6325.600285	-1930.075040	7000.134094	4738.976599
6325.766656	-1930.780237	6999.932627	4727.693435
6325.933011	-1932.895830	6999.731195	4717.820667
6326.099347	-1931.485435	6999.529797	4707.947899
6326.265667	-1932.190633	6999.328434	4700.190724
6326.431969	-1932.895830	6999.127107	4688.907561
6326.598254	-1932.190633	6998.925814	4681.855584
6326.764522	-1932.895830	6998.724556	4672.688014
6326.930772	-1932.190633	6998.523333	4666.341234
6327.097005	-1931.485435	6998.322145	4659.289257
6327.263221	-1931.485435	6998.120992	4651.532083
6327.429420	-1930.780237	6997.919873	4644.480105
6327.595601	-1931.485435	6997.718790	4637.428129
6327.761766	-1929.369842	6997.517741	4628.965756
6327.927913	-1928.664645	6997.316727	4621.913779
6328.094043	-1930.075040	6997.115748	4613.451407
6328.260155	-1927.959447	6996.914803	4605.694232
6328.426251	-1927.959447	6996.713894	4596.526662
6328.592329	-1927.959447	6996.513019	4588.769488
6328.758391	-1926.549052	6996.312179	4578.191523
6328.924435	-1925.843854	6996.111373	4569.023953
6329.090462	-1926.549052	6995.910602	4560.561581
6329.256472	-1925.843854	6995.709866	4549.983615
6329.422465	-1927.254249	6995.509165	4540.110848
6329.588440	-1927.254249	6995.308498	4530.943278
6329.754399	-1925.843854	6995.107866	4520.365313
6329.920341	-1927.959447	6994.907269	4510.492546
6330.086266	-1928.664645	6994.706706	4501.324976
6330.252173	-1927.959447	6994.506178	4492.157407
6330.418064	-1929.369842	6994.305685	4480.169047
6330.583938	-1927.959447	6994.105226	4470.296279
6330.749794	-1929.369842	6993.904801	4461.833908
6330.915634	-1928.664645	6993.704412	4451.961140
6331.081457	-1928.664645	6993.504057	4441.383176
6331.247263	-1927.959447	6993.303736	4432.215606
6331.413052	-1927.959447	6993.103450	4420.932444
6331.578823	-1928.664645	6992.903198	4411.764875
6331.744579	-1927.254249	6992.702981	4400.481713
6331.910317	-1927.959447	6992.502799	4389.903748
6332.076038	-1926.549052	6992.302650	4379.325784
6332.241742	-1927.959447	6992.102537	4368.042621
6332.407430	-1926.549052	6991.902458	4356.759459
6332.573101	-1925.843854	6991.702413	4346.181495
6332.738755	-1925.843854	6991.502403	4333.487938
6332.904392	-1926.549052	6991.302427	4322.909974
6333.070012	-1927.254249	6991.102485	4313.742405
6333.235615	-1925.843854	6990.902578	4303.164440
6333.401202	-1925.843854	6990.702705	4291.881279
6333.566772	-1927.254249	6990.502867	4282.713710
6333.732325	-1925.843854	6990.303063	4272.840943
6333.897862	-1927.254249	6990.103293	4262.968177
6334.063381	-1925.843854	6989.903558	4253.800608
6334.228884	-1927.254249	6989.703857	4244.633039
6334.394371	-1927.254249	6989.504190	4238.286261
6334.559840	-1926.549052	6989.304558	4229.823890
6334.725293	-1926.549052	6989.104959	4221.361519
6334.890729	-1926.549052	6988.905395	4215.014740
6335.056149	-1924.433459	6988.705866	4207.257567
6335.221552	-1925.138656	6988.506370	4199.500393
6335.386938	-1925.138656	6988.306909	4191.743220
6335.552308	-1925.138656	6988.107482	4186.101639
6335.717661	-1924.433459	6987.908089	4178.344466
6335.882997	-1923.728261	6987.708731	4169.882095
6336.048317	-1923.023064	6987.509406	4161.419724
6336.213620	-1923.728261	6987.310116	4154.367748
6336.378907	-1923.023064	6987.110860	4146.610575
6336.544177	-1922.317866	6986.911638	4137.443006
6336.709431	-1923.023064	6986.712450	4127.570240
6336.874668	-1923.728261	6986.513296	4117.697474
6337.039889	-1923.023064	6986.314176	4107.824708
6337.205093	-1922.317866	6986.115091	4099.362338
6337.370281	-1925.138656	6985.916039	4090.194769
6337.535452	-1925.138656	6985.717022	4078.911608
6337.700607	-1924.433459	6985.518038	4070.449238
6337.865745	-1925.138656	6985.319089	4061.281669
6338.030867	-1925.138656	6985.120173	4051.408904
6338.195972	-1926.549052	6984.921292	4041.536138
6338.361061	-1927.254249	6984.722444	4029.547780
6338.526134	-1927.959447	6984.523631	4021.790607
6338.691190	-1927.959447	6984.324851	4011.212643
6338.856230	-1928.664645	6984.126106	4002.750273
6339.021254	-1927.959447	6983.927394	3992.172310
6339.186261	-1927.959447	6983.728717	3983.004742
6339.351252	-1929.369842	6983.530073	3973.837174
6339.516226	-1930.075040	6983.331463	3963.259211
6339.681185	-1927.959447	6983.132887	3954.796840
