8472.475936	-1292.937334	9296.744095	11984.472566
8472.657579	-1293.891581	9296.519903	11970.158808
8472.839200	-1291.983086	9296.295750	11955.845050
8473.020800	-1294.845829	9296.071638	11937.714291
8473.202378	-1291.983086	9295.847566	11924.354784
8473.383935	-1291.983086	9295.623534	11910.995277
8473.565471	-1291.028838	9295.399542	11896.681520
8473.746985	-1293.891581	9295.175590	11881.413512
8473.928478	-1294.845829	9294.951678	11865.191255
8474.109950	-1294.845829	9294.727806	11851.831748
8474.291400	-1294.845829	9294.503974	11839.426493
8474.472829	-1295.800077	9294.280182	11826.066987
8474.654236	-1295.800077	9294.056430	11814.615982
8474.835622	-1297.708572	9293.832718	11803.164977
8475.016987	-1298.662820	9293.609045	11788.851220
8475.198330	-1299.617067	9293.385413	11777.400216
8475.379653	-1298.662820	9293.161821	11762.132209
8475.560954	-1299.617067	9292.938268	11752.589705
8475.742233	-1299.617067	9292.714756	11742.092951
8475.923492	-1298.662820	9292.491283	11731.596197
8476.104729	-1297.708572	9292.267850	11723.962194
8476.285945	-1297.708572	9292.044457	11710.602689
8476.467140	-1298.662820	9291.821104	11703.922936
8476.648314	-1297.708572	9291.597790	11695.334683
8476.829466	-1295.800077	9291.374517	11685.792180
8477.010597	-1295.800077	9291.151283	11676.249676
8477.191708	-1293.891581	9290.928089	11669.569924
8477.372797	-1294.845829	9290.704935	11659.073170
8477.553865	-1293.891581	9290.481820	11649.530667
8477.734911	-1293.891581	9290.258745	11639.988164
8477.915937	-1294.845829	9290.035710	11630.445661
8478.096942	-1293.891581	9289.812715	11617.086156
8478.277925	-1293.891581	9289.589759	11605.635153
8478.458888	-1293.891581	9289.366843	11595.138400
8478.639829	-1295.800077	9289.143967	11581.778895
8478.820750	-1294.845829	9288.921130	11570.327892
8479.001649	-1294.845829	9288.698333	11556.968388
8479.182528	-1295.800077	9288.475576	11542.654634
8479.363385	-1296.754324	9288.252858	11528.340880
8479.544221	-1295.800077	9288.030180	11514.981377
8479.725037	-1298.662820	9287.807541	11502.576124
8479.905832	-1299.617067	9287.584942	11491.125121
8480.086605	-1298.662820	9287.362382	11476.811367
8480.267358	-1297.708572	9287.139863	11463.451864
8480.448090	-1298.662820	9286.917382	11451.046612
8480.628800	-1298.662820	9286.694941	11437.687109
8480.809490	-1295.800077	9286.472540	11425.281856
8480.990160	-1297.708572	9286.250178	11410.013853
8481.170808	-1295.800077	9286.027856	11399.517101
8481.351435	-1297.708572	9285.805573	11385.203348
8481.532042	-1298.662820	9285.583329	11370.889596
8481.712628	-1295.800077	9285.361125	11355.621593
8481.893193	-1296.754324	9285.138960	11342.262091
8482.073737	-1295.800077	9284.916835	11326.994089
8482.254260	-1295.800077	9284.694749	11314.588837
8482.434763	-1294.845829	9284.472703	11300.275085
8482.615245	-1295.800077	9284.250696	11285.007083
8482.795706	-1294.845829	9284.028728	11272.601832
8482.976146	-1293.891581	9283.806800	11258.288080
8483.156566	-1293.891581	9283.584911	11243.974329
8483.336965	-1294.845829	9283.363061	11233.477578
8483.517343	-1295.800077	9283.141251	11220.118077
8483.697701	-1296.754324	9282.919479	11207.712826
8483.878038	-1295.800077	9282.697748	11195.307575
8484.058355	-1296.754324	9282.476055	11182.902324
8484.238650	-1296.754324	9282.254402	11170.497073
8484.418925	-1295.800077	9282.032788	11158.091823
8484.599180	-1297.708572	9281.811213	11145.686572
8484.779414	-1298.662820	9281.589677	11133.281322
8484.959627	-1298.662820	9281.368181	11119.921821
8485.139820	-1298.662820	9281.146723	11108.470821
8485.319992	-1299.617067	9280.925305	11095.111321
8485.500144	-1299.617067	9280.703926	11080.797571
8485.680275	-1299.617067	9280.482587	11068.392321
8485.860386	-1301.525563	9280.261286	11055.987071
8486.040476	-1300.571315	9280.040024	11041.673321
8486.220545	-1301.525563	9279.818802	11032.130821
8486.400595	-1298.662820	9279.597619	11019.725572
8486.580623	-1298.662820	9279.376474	11004.457572
8486.760631	-1298.662820	9279.155369	10989.189573
8486.940619	-1298.662820	9278.934303	10977.738574
8487.120587	-1297.708572	9278.713276	10964.379075
8487.300534	-1297.708572	9278.492288	10951.019575
8487.480460	-1298.662820	9278.271339	10937.660077
8487.660367	-1297.708572	9278.050429	10923.346328
8487.840252	-1298.662820	9277.829558	10910.941079
8488.020118	-1296.754324	9277.608725	10895.673080
8488.199963	-1298.662820	9277.387932	10881.359332
8488.379788	-1296.754324	9277.167178	10867.045584
8488.559592	-1296.754324	9276.946463	10852.731835
8488.739377	-1297.708572	9276.725786	10839.372337
8488.919141	-1298.662820	9276.505149	10823.150089
8489.098884	-1298.662820	9276.284550	10808.836342
8489.278608	-1297.708572	9276.063991	10793.568344
8489.458311	-1297.708572	9275.843470	10778.300346
8489.637994	-1296.754324	9275.622988	10763.986599
8489.817656	-1298.662820	9275.402545	10747.764352
8489.997299	-1297.708572	9275.182140	10733.450605
8490.176921	-1296.754324	9274.961775	10719.136857
8490.356523	-1299.617067	9274.741448	10704.823110
8490.536105	-1297.708572	9274.521160	10691.463613
8490.715667	-1298.662820	9274.300911	10679.058366
8490.895209	-1298.662820	9274.080701	10666.653119
8491.074730	-1297.708572	9273.860529	10654.247872
8491.254232	-1297.708572	9273.640396	10644.705374
8491.433713	-1295.800077	9273.420302	10632.300127
8491.613174	-1297.708572	9273.200246	10623.711879
8491.792615	-1296.754324	9272.980229	10614.169382
8491.972036	-1297.708572	9272.760251	10602.718385
8492.151437	-1296.754324	9272.540312	10594.130137
8492.330818	-1295.800077	9272.320411	10586.496139
8492.510179	-1296.754324	9272.100549	10575.045142
8492.689520	-1295.800077	9271.880725	10565.502645
8492.868841	-1295.800077	9271.660940	10555.960148
8493.048142	-1297.708572	9271.441194	10543.554902
8493.227423	-1295.800077	9271.221486	10533.058155
8493.406684	-1295.800077	9271.001817	10520.652909
8493.585925	-1296.754324	9270.782186	10509.201912
8493.765146	-1297.708572	9270.562594	10494.888167
8493.944347	-1296.754324	9270.343040	10481.528671
8494.123529	-1296.754324	9270.123525	10467.214926
8494.302690	-1297.708572	9269.904049	10451.946931
8494.481831	-1300.571315	9269.684611	10435.724687
8494.660953	-1299.617067	9269.465211	10422.365192
8494.840055	-1299.617067	9269.245850	10404.234448
8495.019137	-1298.662820	9269.026527	10389.920704
8495.198199	-1297.708572	9268.807243	10374.652710
8495.377241	-1299.617067	9268.587997	10359.384716
8495.556264	-1299.617067	9268.368790	10343.162472
8495.735267	-1299.617067	9268.149621	10330.757227
8495.914250	-1299.617067	9267.930490	10316.443483
8496.093213	-1296.754324	9267.711398	10300.221240
8496.272156	-1299.617067	9267.492344	10288.770245
8496.451080	-1295.800077	9267.273328	10278.273500
8496.629984	-1297.708572	9267.054351	10265.868255
8496.808869	-1295.800077	9266.835412	10251.554512
8496.987733	-1296.754324	9266.616511	10242.012016
8497.166578	-1295.800077	9266.397649	10227.698273
8497.345403	-1295.800077	9266.178825	10219.110027
8497.524209	-1295.800077	9265.960039	10207.659032
8497.702995	-1296.754324	9265.741292	10196.208038
8497.881761	-1296.754324	9265.522582	10185.711293
8498.060508	-1298.662820	9265.303911	10174.260299
8498.239235	-1297.708572	9265.085278	10164.717803
8498.417943	-1299.617067	9264.866684	10153.266809
8498.596631	-1297.708572	9264.648127	10142.770064
8498.775299	-1297.708572	9264.429609	10131.319070
8498.953948	-1298.662820	9264.211128	10118.913827
8499.132577	-1298.662820	9263.992686	10108.417082
8499.311187	-1297.708572	9263.774283	10096.966088
8499.489777	-1298.662820	9263.555917	10085.515095
8499.668348	-1297.708572	9263.337589	10075.018350
8499.846900	-1296.754324	9263.119299	10061.658858
8500.025431	-1295.800077	9262.901048	10051.162113
8500.203944	-1298.662820	9262.682834	10037.802621
8500.382437	-1294.845829	9262.464659	10023.488879
8500.560910	-1297.708572	9262.246522	10010.129387
8500.739364	-1295.800077	9262.028422	9998.678394
8500.917799	-1295.800077	9261.810361	9981.501904
8501.096214	-1296.754324	9261.592337	9967.188162
8501.274610	-1293.891581	9261.374352	9954.782920
8501.452987	-1295.800077	9261.156405	9935.697931
8501.631344	-1295.800077	9260.938495	9921.384190
8501.809682	-1294.845829	9260.720624	9904.207701
8501.988000	-1295.800077	9260.502790	9887.985462
8502.166300	-1294.845829	9260.284994	9872.717471
8502.344580	-1294.845829	9260.067236	9855.540983
8502.522840	-1293.891581	9259.849517	9838.364494
8502.701082	-1293.891581	9259.631835	9823.096504
8502.879304	-1294.845829	9259.414190	9808.782764
8503.057507	-1294.845829	9259.196584	9794.469024
8503.235690	-1295.800077	9258.979016	9780.155284
8503.413855	-1295.800077	9258.761485	9765.841544
8503.592000	-1294.845829	9258.543992	9754.390552
8503.770126	-1294.845829	9258.326537	9741.031061
8503.948233	-1293.891581	9258.109120	9728.625820
8504.126321	-1295.800077	9257.891740	9720.037577
8504.304389	-1291.983086	9257.674398	9706.678086
8504.482439	-1291.983086	9257.457094	9695.227095
8504.660469	-1292.937334	9257.239828	9684.730352
8504.838480	-1292.937334	9257.022600	9674.233610
8505.016472	-1292.937334	9256.805409	9663.736868
8505.194445	-1292.937334	9256.588256	9651.331628
8505.372399	-1292.937334	9256.371140	9639.880636
8505.550334	-1293.891581	9256.154062	9628.429645
8505.728250	-1294.845829	9255.937022	9616.024405
8505.906146	-1292.937334	9255.720019	9602.664915
8506.084024	-1292.937334	9255.503054	9591.213924
8506.261883	-1294.845829	9255.286127	9578.808684
8506.439723	-1294.845829	9255.069237	9565.449195
8506.617543	-1295.800077	9254.852385	9552.089705
8506.795345	-1294.845829	9254.635571	9540.638715
8506.973128	-1294.845829	9254.418793	9527.279226
8507.150892	-1294.845829	9254.202054	9514.873986
8507.328637	-1292.937334	9253.985352	9503.422995
8507.506363	-1295.800077	9253.768688	9490.063506
8507.684070	-1294.845829	9253.552061	9479.566765
8507.861758	-1295.800077	9253.335471	9467.161526
8508.039428	-1295.800077	9253.118919	9455.710536
8508.217078	-1294.845829	9252.902404	9443.305296
8508.394710	-1296.754324	9252.685927	9431.854306
8508.572323	-1295.800077	9252.469488	9417.540568
8508.749917	-1294.845829	9252.253085	9408.952326
8508.927492	-1295.800077	9252.036721	9395.592838
8509.105049	-1296.754324	9251.820393	9383.187599
8509.282586	-1296.754324	9251.604103	9368.873862
8509.460105	-1297.708572	9251.387850	9356.468623
8509.637605	-1297.708572	9251.171635	9342.154886
8509.815087	-1298.662820	9250.955457	9328.795398
8509.992549	-1296.754324	9250.739316	9315.435910
8510.169993	-1298.662820	9250.523213	9302.076422
8510.347418	-1299.617067	9250.307147	9285.854188
8510.524825	-1299.617067	9250.091118	9274.403198
8510.702213	-1299.617067	9249.875127	9261.997960
8510.879582	-1298.662820	9249.659172	9247.684224
8511.056932	-1296.754324	9249.443255	9236.233234
8511.234264	-1297.708572	9249.227375	9224.782245
8511.411578	-1297.708572	9249.011533	9213.331257
8511.588872	-1296.754324	9248.795728	9203.788766
8511.766148	-1298.662820	9248.579959	9192.337777
8511.943406	-1296.754324	9248.364228	9181.841037
8512.120645	-1297.708572	9248.148535	9171.344298
8512.297865	-1296.754324	9247.932878	9161.801807
8512.475067	-1296.754324	9247.717258	9153.213566
8512.652250	-1296.754324	9247.501676	9141.762577
8512.829415	-1294.845829	9247.286131	9131.265838
8513.006561	-1297.708572	9247.070622	9117.906351
8513.183689	-1295.800077	9246.855151	9106.455363
8513.360798	-1296.754324	9246.639717	9095.004374
8513.537889	-1295.800077	9246.424320	9081.644888
8513.714962	-1298.662820	9246.208960	9068.285402
8513.892016	-1298.662820	9245.993637	9053.971667
8514.069051	-1297.708572	9245.778352	9039.657932
8514.246068	-1296.754324	9245.563103	9024.389948
8514.423067	-1296.754324	9245.347891	9006.259217
8514.600047	-1297.708572	9245.132716	8991.945482
8514.777009	-1296.754324	9244.917578	8976.677499
8514.953953	-1300.571315	9244.702477	8960.455266
8515.130878	-1298.662820	9244.487413	8945.187283
8515.307785	-1299.617067	9244.272386	8929.919299
8515.484673	-1298.662820	9244.057396	8911.788569
8515.661544	-1298.662820	9243.842442	8897.474835
8515.838396	-1297.708572	9243.627526	8882.206852
8516.015229	-1296.754324	9243.412646	8868.847367
8516.192045	-1297.708572	9243.197804	8854.533633
8516.368842	-1298.662820	9242.982998	8841.174148
8516.545621	-1297.708572	9242.768229	8827.814664
8516.722382	-1297.708572	9242.553496	8814.455179
8516.899124	-1296.754324	9242.338801	8800.141445
8517.075849	-1296.754324	9242.124142	8786.781961
8517.252555	-1296.754324	9241.909521	8774.376725
8517.429243	-1296.754324	9241.694936	8761.017241
8517.605912	-1296.754324	9241.480387	8747.657757
8517.782564	-1296.754324	9241.265876	8733.344024
8517.959197	-1296.754324	9241.051401	8719.984539
8518.135813	-1295.800077	9240.836963	8708.533553
8518.312410	-1295.800077	9240.622561	8693.265571
8518.488989	-1295.800077	9240.408196	8681.814585
8518.665550	-1296.754324	9240.193868	8669.409350
8518.842093	-1296.754324	9239.979577	8657.004115
8519.018618	-1292.937334	9239.765322	8644.598880
8519.195125	-1294.845829	9239.551104	8632.193645
8519.371614	-1295.800077	9239.336922	8617.879913
8519.548085	-1294.845829	9239.122777	8606.428927
8519.724538	-1293.891581	9238.908669	8595.932190
8519.900973	-1293.891581	9238.694597	8583.526956
8520.077390	-1293.891581	9238.480562	8569.213224
8520.253789	-1293.891581	9238.266563	8555.853740
8520.430170	-1294.845829	9238.052601	8540.585760
8520.606533	-1291.983086	9237.838676	8527.226277
8520.782878	-1293.891581	9237.624787	8512.912545
8520.959205	-1291.983086	9237.410934	8498.598813
8521.135514	-1291.983086	9237.197118	8483.330833
8521.311806	-1292.937334	9236.983338	8470.925599
8521.488079	-1292.937334	9236.769595	8457.566116
8521.664335	-1292.937334	9236.555888	8444.206634
8521.840573	-1293.891581	9236.342218	8429.892902
8522.016793	-1291.983086	9236.128584	8418.441917
8522.192995	-1292.937334	9235.914987	8404.128186
8522.369180	-1293.891581	9235.701426	8391.722953
8522.545346	-1292.937334	9235.487901	8379.317719
8522.721495	-1294.845829	9235.274412	8366.912486
8522.897626	-1293.891581	9235.060960	8356.415750
8523.073739	-1293.891581	9234.847545	8344.010516
8523.249835	-1294.845829	9234.634165	8333.513781
8523.425913	-1294.845829	9234.420822	8320.154299
8523.601973	-1294.845829	9234.207516	8306.794817
8523.778016	-1294.845829	9233.994245	8294.389584
8523.954040	-1295.800077	9233.781011	8281.984351
8524.130047	-1296.754324	9233.567813	8268.624869
8524.306037	-1294.845829	9233.354651	8259.082382
8524.482009	-1295.800077	9233.141526	8244.768652
8524.657963	-1293.891581	9232.928437	8231.409171
8524.833899	-1295.800077	9232.715384	8219.003938
8525.009818	-1296.754324	9232.502367	8204.690208
8525.185720	-1294.845829	9232.289386	8192.284976
8525.361603	-1293.891581	9232.076442	8181.788240
8525.537470	-1294.845829	9231.863533	8170.337257
8525.713318	-1295.800077	9231.650661	8155.069278
8525.889149	-1291.983086	9231.437825	8144.572543
8526.064963	-1292.937334	9231.225025	8130.258814
8526.240759	-1293.891581	9231.012261	8118.807830
8526.416537	-1291.983086	9230.799533	8105.448349
8526.592299	-1293.891581	9230.586841	8093.997366
8526.768042	-1291.983086	9230.374186	8079.683637
8526.943768	-1291.983086	9230.161566	8069.186902
8527.119477	-1291.983086	9229.948982	8056.781670
8527.295168	-1290.074591	9229.736435	8043.422190
8527.470842	-1291.983086	9229.523923	8031.016958
8527.646498	-1291.028838	9229.311448	8018.611726
8527.822137	-1291.983086	9229.099008	8007.160743
8527.997759	-1290.074591	9228.886604	7995.709760
8528.173363	-1291.983086	9228.674237	7985.213026
8528.348950	-1291.028838	9228.461905	7972.807794
8528.524520	-1291.028838	9228.249609	7958.494066
8528.700072	-1289.120343	9228.037349	7945.134586
8528.875607	-1289.120343	9227.825125	7933.683603
8529.051125	-1290.074591	9227.612937	7922.232620
8529.226625	-1290.074591	9227.400784	7907.918892
8529.402108	-1290.074591	9227.188668	7893.605164
8529.577574	-1291.028838	9226.976587	7881.199933
8529.753022	-1291.028838	9226.764542	7865.931956
8529.928454	-1289.120343	9226.552534	7853.526725
8530.103868	-1291.983086	9226.340560	7839.212998
8530.279265	-1291.028838	9226.128623	7822.990773
8530.454644	-1292.937334	9225.916721	7807.722796
8530.630007	-1292.937334	9225.704855	7791.500572
8530.805352	-1293.891581	9225.493025	7776.232596
8530.980680	-1292.937334	9225.281231	7760.964620
8531.155991	-1291.983086	9225.069472	7746.650892
8531.331285	-1291.028838	9224.857749	7729.474420
8531.506562	-1292.937334	9224.646062	7713.252195
8531.681822	-1290.074591	9224.434411	7697.984220
8531.857064	-1291.028838	9224.222795	7682.716244
8532.032290	-1288.166095	9224.011214	7666.494020
8532.207498	-1290.074591	9223.799670	7650.271796
8532.382690	-1287.211848	9223.588161	7637.866567
8532.557864	-1288.166095	9223.376688	7624.507088
8532.733021	-1287.211848	9223.165250	7613.056107
8532.908162	-1289.120343	9222.953848	7599.696629
8533.083285	-1288.166095	9222.742481	7589.199896
8533.258391	-1288.166095	9222.531150	7576.794666
8533.433481	-1287.211848	9222.319854	7568.206430
8533.608553	-1288.166095	9222.108595	7560.572443
8533.783609	-1289.120343	9221.897370	7551.029959
8533.958647	-1289.120343	9221.686181	7542.441723
8534.133669	-1289.120343	9221.475028	7534.807736
8534.308673	-1291.028838	9221.263910	7525.265251
8534.483661	-1290.074591	9221.052827	7517.631264
8534.658632	-1291.028838	9220.841780	7509.043028
8534.833586	-1291.028838	9220.630769	7498.546296
8535.008523	-1290.074591	9220.419793	7488.049564
8535.183444	-1291.983086	9220.208852	7477.552831
8535.358347	-1291.983086	9219.997946	7465.147602
