6226.979979	-3164.217359	7026.530968	13979.811747
6227.148716	-3162.308863	7026.307505	13966.452221
6227.317435	-3163.263111	7026.084084	13956.909703
6227.486134	-3163.263111	7025.860704	13941.641674
6227.654814	-3164.217359	7025.637366	13927.327897
6227.823476	-3165.171607	7025.414069	13913.014120
6227.992118	-3165.171607	7025.190814	13901.563098
6228.160741	-3165.171607	7024.967600	13886.295070
6228.329345	-3165.171607	7024.744428	13873.889797
6228.497930	-3165.171607	7024.521297	13861.484524
6228.666497	-3165.171607	7024.298208	13845.262244
6228.835044	-3166.125855	7024.075160	13834.765475
6229.003572	-3167.080103	7023.852154	13821.405951
6229.172081	-3166.125855	7023.629189	13809.954930
6229.340572	-3166.125855	7023.406265	13799.458161
6229.509043	-3166.125855	7023.183383	13788.961392
6229.677495	-3166.125855	7022.960543	13777.510372
6229.845929	-3165.171607	7022.737744	13767.967855
6230.014343	-3166.125855	7022.514986	13759.379590
6230.182739	-3166.125855	7022.292269	13749.837073
6230.351116	-3166.125855	7022.069594	13742.203060
6230.519474	-3166.125855	7021.846960	13734.569046
6230.687813	-3163.263111	7021.624368	13725.980781
6230.856134	-3166.125855	7021.401817	13718.346768
6231.024435	-3164.217359	7021.179307	13712.621258
6231.192718	-3165.171607	7020.956839	13701.170238
6231.360982	-3165.171607	7020.734411	13695.444728
6231.529227	-3163.263111	7020.512025	13685.902212
6231.697454	-3164.217359	7020.289681	13677.313947
6231.865662	-3165.171607	7020.067377	13667.771431
6232.033851	-3165.171607	7019.845115	13657.274663
6232.202021	-3162.308863	7019.622894	13644.869392
6232.370172	-3163.263111	7019.400714	13632.464122
6232.538305	-3163.263111	7019.178575	13620.058851
6232.706419	-3163.263111	7018.956478	13608.607832
6232.874515	-3164.217359	7018.734422	13594.294058
6233.042592	-3163.263111	7018.512407	13579.980285
6233.210650	-3163.263111	7018.290433	13565.666512
6233.378690	-3163.263111	7018.068500	13551.352738
6233.546711	-3166.125855	7017.846608	13536.084714
6233.714713	-3165.171607	7017.624757	13523.679444
6233.882697	-3165.171607	7017.402948	13509.365671
6234.050662	-3165.171607	7017.181179	13495.051899
6234.218609	-3165.171607	7016.959452	13481.692378
6234.386537	-3165.171607	7016.737765	13468.332857
6234.554447	-3166.125855	7016.516120	13452.110582
6234.722338	-3166.125855	7016.294516	13440.659564
6234.890210	-3166.125855	7016.072952	13427.300044
6235.058064	-3167.080103	7015.851430	13412.986272
6235.225900	-3165.171607	7015.629949	13399.626752
6235.393717	-3168.988599	7015.408509	13387.221484
6235.561516	-3168.034351	7015.187109	13376.724718
6235.729296	-3166.125855	7014.965751	13364.319450
6235.897058	-3167.080103	7014.744433	13350.959930
6236.064801	-3167.080103	7014.523157	13339.508913
6236.232526	-3165.171607	7014.301921	13328.057896
6236.400233	-3168.034351	7014.080726	13316.606880
6236.567921	-3166.125855	7013.859572	13305.155863
6236.735591	-3167.080103	7013.638459	13293.704847
6236.903243	-3167.080103	7013.417387	13283.208082
6237.070876	-3167.080103	7013.196356	13272.711317
6237.238491	-3168.034351	7012.975366	13263.168804
6237.406088	-3165.171607	7012.754416	13251.717788
6237.573666	-3167.080103	7012.533507	13240.266772
6237.741226	-3165.171607	7012.312639	13230.724258
6237.908768	-3166.125855	7012.091812	13220.227494
6238.076291	-3167.080103	7011.871026	13209.730730
6238.243797	-3165.171607	7011.650280	13199.233965
6238.411284	-3166.125855	7011.429575	13185.874447
6238.578753	-3167.080103	7011.208911	13174.423432
6238.746203	-3168.034351	7010.988287	13162.018165
6238.913636	-3167.080103	7010.767704	13149.612899
6239.081050	-3168.034351	7010.547162	13137.207632
6239.248446	-3167.080103	7010.326661	13122.893864
6239.415824	-3165.171607	7010.106200	13109.534346
6239.583184	-3166.125855	7009.885780	13096.174829
6239.750526	-3166.125855	7009.665401	13084.723814
6239.917849	-3168.034351	7009.445062	13069.455795
6240.085155	-3165.171607	7009.224764	13057.050529
6240.252442	-3166.125855	7009.004506	13040.828259
6240.419712	-3167.080103	7008.784289	13024.605988
6240.586963	-3166.125855	7008.564113	13011.246472
6240.754197	-3166.125855	7008.343977	12996.932704
6240.921412	-3165.171607	7008.123882	12982.618937
6241.088609	-3165.171607	7007.903827	12970.213672
6241.255788	-3167.080103	7007.683813	12953.991403
6241.422950	-3165.171607	7007.463839	12940.631887
6241.590093	-3165.171607	7007.243906	12925.363869
6241.757218	-3165.171607	7007.024013	12912.958605
6241.924326	-3165.171607	7006.804161	12901.507591
6242.091415	-3166.125855	7006.584350	12888.148076
6242.258487	-3166.125855	7006.364578	12879.559816
6242.425541	-3165.171607	7006.144848	12869.063054
6242.592576	-3168.034351	7005.925157	12860.474795
6242.759594	-3167.080103	7005.705507	12850.932284
6242.926594	-3166.125855	7005.485898	12843.298275
6243.093577	-3165.171607	7005.266328	12834.710016
6243.260541	-3168.034351	7005.046800	12828.030258
6243.427487	-3167.080103	7004.827311	12818.487748
6243.594416	-3166.125855	7004.607863	12811.807991
6243.761327	-3166.125855	7004.388455	12804.173982
6243.928220	-3168.034351	7004.169088	12791.768719
6244.095096	-3166.125855	7003.949761	12783.180460
6244.261953	-3167.080103	7003.730474	12775.546452
6244.428793	-3167.080103	7003.511228	12764.095439
6244.595615	-3168.034351	7003.292021	12751.690176
6244.762420	-3168.988599	7003.072856	12741.193415
6244.929206	-3168.034351	7002.853730	12728.788152
6245.095975	-3168.034351	7002.634644	12716.382890
6245.262727	-3167.080103	7002.415599	12703.977627
6245.429460	-3169.942847	7002.196594	12689.663862
6245.596176	-3168.034351	7001.977629	12678.212851
6245.762875	-3167.080103	7001.758705	12665.807589
6245.929556	-3168.988599	7001.539820	12653.402326
6246.096219	-3167.080103	7001.320976	12641.951315
6246.262864	-3166.125855	7001.102172	12628.591802
6246.429492	-3166.125855	7000.883408	12617.140791
6246.596103	-3167.080103	7000.664684	12605.689780
6246.762696	-3167.080103	7000.446000	12593.284518
6246.929271	-3166.125855	7000.227357	12582.787759
6247.095829	-3166.125855	7000.008753	12571.336748
6247.262369	-3165.171607	6999.790190	12559.885737
6247.428892	-3165.171607	6999.571666	12548.434727
6247.595397	-3166.125855	6999.353183	12537.937967
6247.761885	-3167.080103	6999.134739	12525.532706
6247.928355	-3164.217359	6998.916336	12512.173194
6248.094808	-3166.125855	6998.697973	12501.676435
6248.261243	-3166.125855	6998.479650	12488.316923
6248.427661	-3167.080103	6998.261366	12474.003161
6248.594062	-3166.125855	6998.043123	12462.552151
6248.760445	-3166.125855	6997.824920	12447.284138
6248.926811	-3165.171607	6997.606756	12432.970376
6249.093159	-3165.171607	6997.388633	12419.610865
6249.259490	-3165.171607	6997.170549	12406.251354
6249.425804	-3165.171607	6996.952505	12392.891843
6249.592101	-3166.125855	6996.734502	12380.486583
6249.758380	-3165.171607	6996.516538	12368.081323
6249.924641	-3164.217359	6996.298614	12355.676063
6250.090886	-3163.263111	6996.080730	12346.133555
6250.257113	-3163.263111	6995.862885	12333.728296
6250.423323	-3163.263111	6995.645081	12321.323036
6250.589516	-3163.263111	6995.427316	12311.780529
6250.755691	-3163.263111	6995.209591	12300.329520
6250.921850	-3164.217359	6994.991906	12290.787013
6251.087991	-3160.400367	6994.774261	12280.290255
6251.254114	-3163.263111	6994.556656	12270.747748
6251.420221	-3163.263111	6994.339090	12262.159492
6251.586311	-3163.263111	6994.121564	12253.571236
6251.752383	-3164.217359	6993.904078	12245.937231
6251.918438	-3164.217359	6993.686631	12237.348974
6252.084476	-3166.125855	6993.469224	12226.852217
6252.250497	-3168.034351	6993.251857	12216.355460
6252.416501	-3167.080103	6993.034530	12207.767204
6252.582488	-3166.125855	6992.817242	12196.316196
6252.748457	-3166.125855	6992.599994	12185.819439
6252.914410	-3168.988599	6992.382785	12174.368431
6253.080345	-3167.080103	6992.165616	12160.054671
6253.246264	-3168.034351	6991.948487	12149.557915
6253.412165	-3168.034351	6991.731398	12136.198406
6253.578050	-3168.988599	6991.514348	12120.930396
6253.743917	-3167.080103	6991.297337	12105.662387
6253.909768	-3166.125855	6991.080366	12090.394377
6254.075601	-3168.988599	6990.863435	12074.172117
6254.241418	-3168.034351	6990.646543	12056.995607
6254.407218	-3167.080103	6990.429691	12042.681848
6254.573000	-3170.897095	6990.212878	12023.596837
6254.738766	-3168.988599	6989.996105	12007.374578
6254.904515	-3168.988599	6989.779371	11992.106570
6255.070247	-3168.034351	6989.562677	11975.884311
6255.235962	-3169.942847	6989.346022	11958.707802
6255.401660	-3170.897095	6989.129407	11944.394044
6255.567342	-3171.851343	6988.912831	11929.126036
6255.733006	-3169.942847	6988.696294	11916.720780
6255.898654	-3169.942847	6988.479797	11902.407023
6256.064285	-3169.942847	6988.263340	11890.001767
6256.229899	-3170.897095	6988.046921	11879.505011
6256.395496	-3170.897095	6987.830543	11870.916757
6256.561077	-3169.942847	6987.614203	11859.465752
6256.726641	-3169.942847	6987.397903	11848.968997
6256.892188	-3169.942847	6987.181642	11841.334994
6257.057718	-3171.851343	6986.965421	11831.792489
6257.223232	-3171.851343	6986.749238	11823.204235
6257.388729	-3168.034351	6986.533096	11816.524482
6257.554209	-3169.942847	6986.316992	11805.073477
6257.719672	-3169.942847	6986.100928	11796.485224
6257.885119	-3170.897095	6985.884903	11786.942720
6258.050549	-3169.942847	6985.668917	11777.400216
6258.215963	-3171.851343	6985.452970	11765.949211
6258.381360	-3170.897095	6985.237063	11755.452457
6258.546740	-3170.897095	6985.021195	11744.955702
6258.712104	-3170.897095	6984.805366	11733.504698
6258.877451	-3169.942847	6984.589576	11723.007944
6259.042782	-3172.805591	6984.373826	11708.694188
6259.208096	-3168.988599	6984.158114	11697.243184
6259.373394	-3170.897095	6983.942442	11685.792180
6259.538674	-3168.988599	6983.726809	11671.478425
6259.703939	-3170.897095	6983.511215	11658.118920
6259.869187	-3169.942847	6983.295660	11644.759415
6260.034418	-3170.897095	6983.080144	11630.445661
6260.199633	-3169.942847	6982.864667	11617.086156
6260.364832	-3168.034351	6982.649230	11603.726652
6260.530014	-3168.034351	6982.433831	11591.321398
6260.695180	-3170.897095	6982.218472	11577.007644
6260.860329	-3169.942847	6982.003151	11564.602390
6261.025462	-3168.034351	6981.787870	11550.288636
6261.190578	-3166.125855	6981.572627	11538.837633
6261.355678	-3168.034351	6981.357424	11525.478130
6261.520762	-3168.034351	6981.142260	11516.889877
6261.685829	-3168.034351	6980.927134	11501.621874
6261.850880	-3168.034351	6980.712048	11489.216620
6262.015915	-3166.125855	6980.497000	11475.857117
6262.180933	-3168.034351	6980.281991	11463.451864
6262.345935	-3165.171607	6980.067022	11452.000862
6262.510921	-3167.080103	6979.852091	11438.641359
6262.675890	-3166.125855	6979.637199	11425.281856
6262.840843	-3164.217359	6979.422346	11413.830854
6263.005780	-3164.217359	6979.207532	11403.334102
6263.170701	-3164.217359	6978.992756	11391.883100
6263.335605	-3163.263111	6978.778020	11377.569347
6263.500494	-3161.354615	6978.563322	11368.981096
6263.665366	-3163.263111	6978.348663	11355.621593
6263.830222	-3165.171607	6978.134043	11346.079092
6263.995061	-3163.263111	6977.919462	11331.765340
6264.159885	-3161.354615	6977.704920	11322.222838
6264.324692	-3166.125855	6977.490416	11308.863336
6264.489483	-3166.125855	6977.275951	11296.458085
6264.654259	-3166.125855	6977.061525	11284.052833
6264.819018	-3164.217359	6976.847138	11273.556082
6264.983761	-3166.125855	6976.632789	11261.150831
6265.148488	-3166.125855	6976.418479	11248.745579
6265.313198	-3164.217359	6976.204208	11237.294578
6265.477893	-3166.125855	6975.989975	11225.843577
6265.642572	-3165.171607	6975.775781	11215.346826
6265.807235	-3163.263111	6975.561626	11201.033075
6265.971881	-3164.217359	6975.347509	11191.490575
6266.136512	-3163.263111	6975.133431	11180.039574
6266.301127	-3163.263111	6974.919392	11169.542823
6266.465725	-3162.308863	6974.705391	11160.954573
6266.630308	-3162.308863	6974.491429	11149.503572
6266.794875	-3162.308863	6974.277505	11139.006822
6266.959426	-3159.446118	6974.063620	11128.510072
6267.123961	-3159.446118	6973.849773	11119.921821
6267.288480	-3161.354615	6973.635965	11108.470821
6267.452983	-3158.491870	6973.422196	11097.974071
6267.617471	-3157.537622	6973.208465	11087.477321
6267.781942	-3159.446118	6972.994773	11076.980571
6267.946398	-3157.537622	6972.781119	11063.621071
6268.110838	-3159.446118	6972.567503	11051.215821
6268.275262	-3159.446118	6972.353926	11039.764821
6268.439670	-3159.446118	6972.140388	11024.496822
6268.604062	-3159.446118	6971.926887	11010.183072
6268.768439	-3161.354615	6971.713426	10996.823573
6268.932799	-3161.354615	6971.500003	10980.601324
6269.097145	-3162.308863	6971.286618	10965.333325
6269.261474	-3162.308863	6971.073271	10948.156826
6269.425787	-3163.263111	6970.859963	10932.888827
6269.590085	-3164.217359	6970.646693	10916.666578
6269.754367	-3164.217359	6970.433462	10902.352830
6269.918634	-3164.217359	6970.220269	10888.039081
6270.082885	-3163.263111	6970.007114	10873.725333
6270.247120	-3163.263111	6969.793998	10857.503085
6270.411339	-3162.308863	6969.580920	10843.189337
6270.575543	-3162.308863	6969.367880	10831.738338
6270.739731	-3162.308863	6969.154878	10819.333090
6270.903904	-3161.354615	6968.941915	10807.882092
6271.068061	-3161.354615	6968.728990	10794.522594
6271.232202	-3160.400367	6968.516103	10784.980095
6271.396328	-3159.446118	6968.303255	10775.437597
6271.560439	-3160.400367	6968.090444	10764.940849
6271.724533	-3160.400367	6967.877672	10754.444101
6271.888613	-3160.400367	6967.664938	10744.901602
6272.052676	-3159.446118	6967.452242	10735.359104
6272.216724	-3161.354615	6967.239585	10726.770856
6272.380757	-3158.491870	6967.026965	10715.319858
6272.544774	-3160.400367	6966.814384	10704.823110
6272.708776	-3161.354615	6966.601840	10694.326363
6272.872763	-3164.217359	6966.389335	10682.875365
6273.036733	-3162.308863	6966.176868	10671.424368
6273.200689	-3160.400367	6965.964439	10660.927620
6273.364629	-3162.308863	6965.752048	10646.613874
6273.528554	-3160.400367	6965.539696	10635.162876
6273.692463	-3159.446118	6965.327381	10620.849130
6273.856357	-3159.446118	6965.115104	10608.443883
6274.020235	-3157.537622	6964.902865	10595.084387
6274.184099	-3159.446118	6964.690665	10581.724891
6274.347947	-3154.674878	6964.478502	10567.411145
6274.511779	-3156.583374	6964.266377	10553.097399
6274.675596	-3155.629126	6964.054290	10539.737903
6274.839398	-3154.674878	6963.842242	10526.378407
6275.003185	-3153.720630	6963.630231	10511.110412
6275.166957	-3155.629126	6963.418258	10497.750916
6275.330713	-3153.720630	6963.206323	10486.299920
6275.494454	-3155.629126	6962.994426	10471.031925
6275.658179	-3153.720630	6962.782567	10458.626679
6275.821890	-3153.720630	6962.570745	10446.221433
6275.985585	-3155.629126	6962.358962	10433.816188
6276.149265	-3156.583374	6962.147216	10422.365192
6276.312930	-3154.674878	6961.935508	10410.914196
6276.476580	-3157.537622	6961.723838	10394.691952
6276.640215	-3158.491870	6961.512206	10385.149456
6276.803834	-3159.446118	6961.300612	10374.652710
6276.967439	-3158.491870	6961.089056	10365.110213
6277.131028	-3161.354615	6960.877537	10351.750719
6277.294602	-3159.446118	6960.666056	10340.299723
6277.458162	-3159.446118	6960.454613	10330.757227
6277.621706	-3160.400367	6960.243207	10318.351983
6277.785235	-3159.446118	6960.031839	10308.809487
6277.948749	-3157.537622	6959.820509	10296.404242
6278.112248	-3157.537622	6959.609217	10283.998997
6278.275732	-3155.629126	6959.397963	10273.502252
6278.439201	-3155.629126	6959.186746	10263.005507
6278.602655	-3154.674878	6958.975566	10249.646013
6278.766094	-3154.674878	6958.764425	10236.286519
6278.929518	-3151.812134	6958.553321	10224.835524
6279.092927	-3154.674878	6958.342254	10213.384530
6279.256321	-3152.766382	6958.131226	10200.025036
6279.419700	-3152.766382	6957.920234	10188.574041
6279.583065	-3152.766382	6957.709281	10175.214548
6279.746414	-3150.857886	6957.498365	10162.809304
6279.909749	-3155.629126	6957.287487	10150.404061
6280.073069	-3154.674878	6957.076646	10138.953066
6280.236374	-3155.629126	6956.865842	10125.593573
6280.399664	-3155.629126	6956.655077	10113.188330
6280.562939	-3158.491870	6956.444348	10101.737336
6280.726199	-3160.400367	6956.233657	10091.240591
6280.889445	-3160.400367	6956.023004	10079.789598
6281.052676	-3161.354615	6955.812388	10066.430105
6281.215892	-3163.263111	6955.601810	10059.750359
6281.379093	-3164.217359	6955.391269	10047.345116
6281.542280	-3166.125855	6955.180766	10034.939873
6281.705452	-3166.125855	6954.970300	10022.534630
6281.868609	-3167.080103	6954.759871	10013.946385
6282.031751	-3168.034351	6954.549480	10001.541142
6282.194879	-3168.034351	6954.339126	9989.135899
6282.357992	-3168.034351	6954.128810	9975.776407
6282.521091	-3167.080103	6953.918530	9962.416915
6282.684174	-3168.988599	6953.708289	9950.965922
6282.847244	-3168.034351	6953.498084	9936.652181
6283.010298	-3168.034351	6953.287917	9921.384190
6283.173338	-3167.080103	6953.077787	9909.933198
6283.336363	-3166.125855	6952.867695	9892.756709
6283.499374	-3166.125855	6952.657640	9879.397217
6283.662370	-3165.171607	6952.447622	9864.129227
6283.825352	-3166.125855	6952.237641	9849.815486
6283.988319	-3163.263111	6952.027698	9832.638998
6284.151271	-3164.217359	6951.817792	9818.325258
6284.314209	-3164.217359	6951.607923	9801.148769
6284.477133	-3162.308863	6951.398091	9788.743528
6284.640042	-3163.263111	6951.188296	9773.475538
6284.802936	-3162.308863	6950.978539	9759.161798
6284.965817	-3162.308863	6950.768819	9746.756557
6285.128682	-3162.308863	6950.559136	9733.397067
6285.291533	-3161.354615	6950.349490	9720.991826
6285.454370	-3162.308863	6950.139881	9707.632336
6285.617192	-3161.354615	6949.930309	9698.089843
6285.780000	-3162.308863	6949.720775	9688.547350
6285.942794	-3163.263111	6949.511277	9677.096358
6286.105573	-3163.263111	6949.301817	9668.508115
6286.268338	-3162.308863	6949.092394	9658.965622
6286.431089	-3162.308863	6948.883008	9651.331628
6286.593825	-3162.308863	6948.673658	9640.834886
6286.756547	-3161.354615	6948.464346	9633.200891
6286.919254	-3162.308863	6948.255071	9624.612648
6287.081948	-3162.308863	6948.045833	9613.161657
6287.244627	-3161.354615	6947.836632	9601.710666
6287.407291	-3161.354615	6947.627468	9590.259675
6287.569942	-3160.400367	6947.418341	9579.762933
6287.732578	-3158.491870	6947.209250	9567.357693
6287.895200	-3159.446118	6947.000197	9552.089705
6288.057808	-3157.537622	6946.791181	9536.821718
