5283.332652	-612.766144	6640.337462	20124.389916
5283.606000	-614.881736	6639.973874	20116.632592
5283.879320	-616.292131	6639.610350	20106.759633
5284.152612	-616.292131	6639.246890	20092.655407
5284.425875	-616.292131	6638.883495	20079.961604
5284.699111	-616.292131	6638.520164	20066.562591
5284.972318	-616.292131	6638.156897	20058.100056
5285.245497	-614.881736	6637.793695	20053.868788
5285.518648	-613.471341	6637.430556	20049.637521
5285.791771	-614.176538	6637.067482	20046.111465
5286.064866	-612.766144	6636.704473	20035.533297
5286.337932	-612.060946	6636.341527	20022.839495
5286.610971	-614.881736	6635.978646	20005.209216
5286.883982	-615.586933	6635.615829	19986.168515
5287.156965	-618.407723	6635.253076	19966.422604
5287.429920	-619.818117	6634.890387	19950.907960
5287.702846	-622.638907	6634.527762	19941.035005
5287.975745	-622.638907	6634.165202	19933.982894
5288.248616	-621.228512	6633.802705	19929.751628
5288.521460	-619.818117	6633.440273	19919.173463
5288.794275	-616.997328	6633.077905	19900.837976
5289.067062	-616.292131	6632.715600	19881.797279
5289.339822	-614.881736	6632.353360	19863.461794
5289.612554	-614.176538	6631.991183	19850.767997
5289.885258	-614.881736	6631.629071	19844.421099
5290.157934	-614.176538	6631.267023	19842.305466
5290.430583	-614.176538	6630.905038	19841.600255
5290.703204	-617.702525	6630.543117	19836.663779
5290.975797	-619.112920	6630.181261	19828.906459
5291.248362	-619.818117	6629.819468	19815.507452
5291.520900	-619.112920	6629.457739	19800.698024
5291.793410	-615.586933	6629.096074	19783.067753
5292.065892	-612.766144	6628.734472	19770.373958
5292.338347	-612.060946	6628.372935	19761.206218
5292.610774	-612.766144	6628.011461	19755.564531
5292.883174	-612.766144	6627.650051	19748.512424
5293.155546	-612.766144	6627.288705	19737.934262
5293.427891	-612.766144	6626.927422	19723.124836
5293.700208	-614.881736	6626.566204	19701.263304
5293.972498	-616.997328	6626.205049	19682.927826
5294.244760	-619.818117	6625.843957	19668.118401
5294.516994	-620.523315	6625.482929	19659.655874
5294.789202	-620.523315	6625.121965	19654.014188
5295.061381	-619.112920	6624.761065	19650.488135
5295.333534	-616.997328	6624.400228	19642.025608
5295.605659	-614.881736	6624.039454	19630.037027
5295.877757	-613.471341	6623.678745	19613.111973
5296.149827	-613.471341	6623.318098	19591.250445
5296.421870	-615.586933	6622.957516	19572.209761
5296.693886	-615.586933	6622.596996	19557.400340
5296.965874	-615.586933	6622.236540	19549.643025
5297.237835	-616.997328	6621.876148	19548.937814
5297.509769	-616.997328	6621.515819	19550.348235
5297.781676	-616.997328	6621.155554	19548.937814
5298.053555	-616.997328	6620.795352	19536.244026
5298.325408	-617.702525	6620.435213	19519.318974
5298.597233	-616.292131	6620.075138	19498.162662
5298.869031	-614.881736	6619.715126	19479.827191
5299.140802	-612.766144	6619.355177	19469.954246
5299.412546	-610.650552	6618.995292	19465.722983
5299.684262	-612.766144	6618.635470	19467.133404
5299.955952	-616.292131	6618.275711	19468.543825
5300.227615	-619.112920	6617.916016	19467.133404
5300.499250	-621.933710	6617.556384	19460.081301
5300.770859	-619.818117	6617.196815	19444.566673
5301.042441	-617.702525	6616.837309	19424.820784
5301.313995	-614.176538	6616.477866	19403.664475
5301.585523	-614.176538	6616.118487	19386.034218
5301.857024	-614.176538	6615.759171	19373.340434
5302.128497	-616.997328	6615.399917	19364.877911
5302.399944	-618.407723	6615.040727	19358.531019
5302.671364	-617.702525	6614.681600	19348.658076
5302.942758	-616.292131	6614.322536	19335.964293
5303.214124	-614.176538	6613.963536	19320.449669
5303.485464	-614.881736	6613.604598	19303.524625
5303.756777	-615.586933	6613.245723	19288.010002
5304.028063	-616.292131	6612.886911	19276.726641
5304.299322	-616.292131	6612.528162	19267.558910
5304.570554	-614.881736	6612.169476	19261.917229
5304.841760	-614.176538	6611.810853	19252.749498
5305.112939	-613.471341	6611.452293	19242.876557
5305.384092	-611.355749	6611.093796	19229.477566
5305.655218	-612.766144	6610.735362	19215.373366
5305.926317	-612.766144	6610.376991	19199.858746
5306.197389	-615.586933	6610.018682	19189.280596
5306.468435	-616.997328	6609.660436	19183.638916
5306.739455	-620.523315	6609.302253	19179.407657
5307.010447	-621.933710	6608.944133	19173.060767
5307.281414	-619.818117	6608.586076	19163.187828
5307.552353	-617.702525	6608.228081	19145.557580
5307.823267	-614.881736	6607.870149	19126.516912
5308.094153	-612.766144	6607.512280	19111.707505
5308.365014	-612.766144	6607.154474	19097.603308
5308.635848	-615.586933	6606.796730	19087.025160
5308.906655	-618.407723	6606.439049	19076.447013
5309.177436	-622.638907	6606.081430	19063.753237
5309.448191	-623.344104	6605.723875	19051.764670
5309.718919	-624.754499	6605.366381	19039.776104
5309.989621	-621.228512	6605.008951	19024.966699
5310.260297	-616.292131	6604.651582	19012.978134
5310.530946	-613.471341	6604.294277	19003.810407
5310.801569	-611.355749	6603.937034	18996.758310
5311.072166	-610.650552	6603.579853	18993.937471
5311.342736	-612.060946	6603.222735	18986.180165
5311.613281	-614.881736	6602.865680	18977.717649
5311.883799	-617.702525	6602.508686	18963.613455
5312.154291	-618.407723	6602.151756	18948.804053
5312.424756	-617.702525	6601.794887	18933.289441
5312.695196	-614.176538	6601.438081	18918.480039
5312.965609	-612.060946	6601.081338	18907.196686
5313.235997	-610.650552	6600.724657	18898.028961
5313.506358	-609.240157	6600.368038	18885.335189
5313.776693	-609.240157	6600.011481	18873.346627
5314.047002	-612.766144	6599.654987	18860.652856
5314.317285	-612.766144	6599.298555	18849.369504
5314.587543	-612.060946	6598.942185	18840.906990
5314.857774	-612.766144	6598.585878	18832.444476
5315.127979	-613.471341	6598.229633	18825.392381
5315.398158	-615.586933	6597.873450	18814.109030
5315.668311	-616.292131	6597.517329	18800.004841
5315.938438	-619.818117	6597.161270	18782.374606
5316.208540	-619.112920	6596.805274	18764.744371
5316.478615	-619.112920	6596.449340	18746.408928
5316.748665	-616.292131	6596.093467	18728.778694
5317.018689	-614.176538	6595.737657	18717.495345
5317.288687	-612.060946	6595.381909	18708.327624
5317.558659	-611.355749	6595.026223	18699.865112
5317.828606	-612.060946	6594.670599	18690.697392
5318.098526	-612.766144	6594.315037	18678.003625
5318.368421	-614.881736	6593.959537	18664.604649
5318.638291	-615.586933	6593.604099	18656.142138
5318.908134	-616.292131	6593.248723	18647.679627
5319.177952	-616.292131	6592.893409	18640.627535
5319.447744	-614.176538	6592.538157	18632.165025
5319.717511	-614.176538	6592.182967	18618.060841
5319.987252	-612.766144	6591.827838	18601.841030
5320.256967	-611.355749	6591.472772	18588.442056
5320.526657	-613.471341	6591.117767	18578.569129
5320.796321	-615.586933	6590.762824	18572.222247
5321.065959	-616.292131	6590.407943	18568.696201
5321.335573	-616.292131	6590.053124	18561.644110
5321.605160	-615.586933	6589.698367	18553.886810
5321.874722	-613.471341	6589.343671	18540.487837
5322.144259	-612.766144	6588.989037	18523.562820
5322.413770	-611.355749	6588.634465	18508.753430
5322.683256	-612.766144	6588.279954	18493.238832
5322.952716	-614.176538	6587.925505	18481.250279
5323.222151	-614.176538	6587.571118	18469.966935
5323.491561	-614.881736	6587.216793	18459.388800
5323.760945	-613.471341	6586.862529	18445.989830
5324.030304	-614.176538	6586.508326	18429.064816
5324.299638	-613.471341	6586.154186	18410.729384
5324.568946	-612.060946	6585.800107	18395.919998
5324.838229	-612.060946	6585.446089	18385.341865
5325.107487	-613.471341	6585.092133	18378.994985
5325.376719	-614.176538	6584.738238	18373.353314
5325.645927	-617.702525	6584.384405	18367.006435
5325.915109	-616.997328	6584.030634	18352.902258
5326.184266	-616.292131	6583.676924	18335.272038
5326.453398	-614.881736	6583.323275	18316.936610
5326.722504	-614.881736	6582.969688	18302.832435
5326.991586	-612.766144	6582.616162	18292.254303
5327.260642	-612.060946	6582.262697	18283.791799
5327.529674	-613.471341	6581.909294	18278.150129
5327.798680	-612.766144	6581.555952	18271.098042
5328.067661	-612.766144	6581.202672	18263.340746
5328.336618	-614.881736	6580.849453	18250.646990
5328.605549	-614.881736	6580.496295	18235.837608
5328.874455	-615.586933	6580.143198	18218.912600
5329.143336	-614.881736	6579.790163	18201.987593
5329.412193	-614.881736	6579.437189	18185.767795
5329.681024	-614.881736	6579.084276	18171.663623
5329.949831	-614.881736	6578.731424	18160.380286
5330.218613	-615.586933	6578.378634	18146.981324
5330.487369	-615.586933	6578.025904	18136.403196
5330.756101	-615.586933	6577.673236	18118.067775
5331.024809	-615.586933	6577.320629	18101.142771
5331.293491	-615.586933	6576.968083	18085.628185
5331.562148	-616.292131	6576.615598	18073.639641
5331.830781	-615.586933	6576.263174	18061.651097
5332.099389	-614.176538	6575.910811	18052.483388
5332.367973	-611.355749	6575.558509	18044.726095
5332.636531	-609.240157	6575.206268	18036.263595
5332.905065	-608.534960	6574.854089	18029.916719
5333.173574	-607.124565	6574.501970	18020.749010
5333.442059	-607.829762	6574.149912	18010.170885
5333.710519	-609.240157	6573.797915	17996.066718
5333.978954	-612.060946	6573.445979	17985.488593
5334.247365	-614.881736	6573.094104	17975.615676
5334.515751	-615.586933	6572.742289	17969.268802
5334.784113	-614.881736	6572.390536	17965.742760
5335.052450	-616.292131	6572.038843	17959.395885
5335.320763	-615.586933	6571.687212	17948.112553
5335.589051	-616.292131	6571.335641	17931.187554
5335.857315	-615.586933	6570.984130	17912.852140
5336.125554	-616.292131	6570.632681	17894.516726
5336.393769	-614.881736	6570.281292	17879.707354
5336.661959	-614.176538	6569.929964	17867.718815
5336.930125	-612.766144	6569.578697	17857.140693
5337.198266	-611.355749	6569.227490	17844.446946
5337.466384	-612.766144	6568.876344	17831.753200
5337.734477	-613.471341	6568.525259	17819.764662
5338.002545	-612.766144	6568.174235	17809.891748
5338.270589	-613.471341	6567.823271	17801.429251
5338.538609	-613.471341	6567.472367	17795.787587
5338.806605	-613.471341	6567.121524	17788.735506
5339.074577	-614.176538	6566.770742	17780.978217
5339.342524	-616.292131	6566.420020	17770.400097
5339.610447	-616.292131	6566.069359	17755.590728
5339.878346	-616.997328	6565.718758	17739.370944
5340.146221	-615.586933	6565.368218	17723.856368
5340.414071	-613.471341	6565.017738	17712.573040
5340.681898	-612.060946	6564.667319	17704.815752
5340.949700	-610.650552	6564.316960	17699.174089
5341.217478	-611.355749	6563.966661	17690.711594
5341.485233	-611.355749	6563.616423	17677.312643
5341.752963	-615.586933	6563.266245	17661.798069
5342.020669	-615.586933	6562.916128	17642.757456
5342.288351	-614.176538	6562.566071	17625.832467
5342.556009	-614.176538	6562.216074	17612.433518
5342.823643	-610.650552	6561.866138	17603.265816
5343.091254	-609.945354	6561.516261	17596.213738
5343.358840	-610.650552	6561.166445	17590.572075
5343.626402	-612.766144	6560.816690	17579.993958
5343.893941	-616.292131	6560.466994	17565.184595
5344.161455	-618.407723	6560.117359	17546.143985
5344.428946	-619.112920	6559.767784	17523.577337
5344.696413	-618.407723	6559.418269	17504.536729
5344.963856	-617.702525	6559.068814	17487.611745
5345.231276	-616.292131	6558.719419	17476.328422
5345.498671	-613.471341	6558.370085	17468.571138
5345.766043	-612.060946	6558.020810	17460.108646
5346.033391	-609.945354	6557.671596	17453.056570
5346.300716	-610.650552	6557.322441	17443.183663
5346.568016	-611.355749	6556.973347	17432.605549
5346.835293	-613.471341	6556.624313	17422.732642
5347.102547	-614.881736	6556.275338	17412.859736
5347.369776	-615.586933	6555.926424	17400.871207
5347.636983	-614.176538	6555.577569	17387.472264
5347.904165	-611.355749	6555.228775	17375.483735
5348.171324	-611.355749	6554.880040	17366.316038
5348.438459	-611.355749	6554.531366	17357.853547
5348.705571	-611.355749	6554.182751	17349.391057
5348.972660	-612.060946	6553.834196	17336.697322
5349.239724	-613.471341	6553.485701	17322.593173
5349.506766	-614.881736	6553.137266	17305.668194
5349.773784	-616.292131	6552.788890	17288.038008
5350.040778	-615.586933	6552.440575	17273.933860
5350.307749	-616.292131	6552.092319	17263.355749
5350.574697	-614.881736	6551.744122	17252.072431
5350.841621	-612.766144	6551.395986	17240.083905
5351.108522	-612.060946	6551.047909	17225.979758
5351.375399	-612.766144	6550.699892	17212.580819
5351.642254	-609.945354	6550.351935	17197.771465
5351.909084	-608.534960	6550.004037	17183.667319
5352.175892	-608.534960	6549.656199	17168.857966
5352.442676	-609.945354	6549.308421	17159.690272
5352.709438	-609.945354	6548.960702	17151.227785
5352.976175	-609.945354	6548.613043	17142.060091
5353.242890	-612.060946	6548.265443	17135.008018
5353.509582	-612.060946	6547.917903	17124.429910
5353.776250	-613.471341	6547.570422	17112.441387
5354.042895	-610.650552	6547.223001	17100.452865
5354.309517	-610.650552	6546.875639	17090.579964
5354.576116	-610.650552	6546.528337	17079.296650
5354.842692	-607.829762	6546.181095	17069.423750
5355.109245	-607.124565	6545.833911	17060.256057
5355.375774	-607.829762	6545.486787	17051.793571
5355.642281	-607.829762	6545.139723	17041.215464
5355.908765	-610.650552	6544.792718	17032.047772
5356.175226	-612.060946	6544.445772	17020.764459
5356.441663	-614.176538	6544.098886	17005.249903
5356.708078	-615.586933	6543.752059	16986.914519
5356.974470	-614.881736	6543.405291	16970.694758
5357.240839	-612.766144	6543.058582	16956.590617
5357.507185	-611.355749	6542.711933	16949.538547
5357.773508	-609.240157	6542.365343	16941.076063
5358.039808	-607.124565	6542.018812	16931.908372
5358.306086	-608.534960	6541.672341	16917.099026
5358.572340	-609.240157	6541.325928	16899.468852
5358.838572	-609.240157	6540.979575	16880.428266
5359.104781	-612.766144	6540.633281	16864.208507
5359.370968	-612.060946	6540.287046	16852.219990
5359.637131	-610.650552	6539.940870	16844.462714
5359.903272	-610.650552	6539.594753	16835.295025
5360.169390	-607.829762	6539.248696	16826.127336
5360.435486	-607.829762	6538.902697	16809.907579
5360.701558	-607.829762	6538.556757	16791.572201
5360.967608	-608.534960	6538.210877	16775.352445
5361.233636	-607.829762	6537.865055	16763.363930
5361.499641	-607.124565	6537.519293	16755.606656
5361.765623	-605.714170	6537.173589	16751.375415
5362.031583	-606.419367	6536.827944	16746.438968
5362.297520	-609.240157	6536.482358	16737.271280
5362.563435	-612.060946	6536.136832	16721.051525
5362.829327	-612.766144	6535.791364	16699.895324
5363.095197	-612.766144	6535.445955	16679.444331
5363.361044	-612.766144	6535.100604	16663.224577
5363.626869	-612.060946	6534.755313	16654.056891
5363.892671	-610.650552	6534.410080	16649.120445
5364.158451	-611.355749	6534.064906	16642.773585
5364.424209	-612.060946	6533.719791	16632.900692
5364.689944	-612.766144	6533.374735	16618.091354
5364.955657	-613.471341	6533.029737	16602.576809
5365.221348	-609.945354	6532.684799	16587.062265
5365.487016	-611.355749	6532.339918	16573.663340
5365.752662	-609.945354	6531.995097	16562.380036
5366.018285	-610.650552	6531.650334	16551.096731
5366.283887	-612.060946	6531.305630	16544.749873
5366.549466	-612.766144	6530.960984	16536.287395
5366.815023	-613.471341	6530.616398	16527.824917
5367.080558	-611.355749	6530.271869	16513.720788
5367.346070	-610.650552	6529.927399	16497.501039
5367.611561	-607.829762	6529.582988	16479.870878
5367.877029	-607.124565	6529.238635	16465.766750
5368.142475	-609.945354	6528.894341	16455.893860
5368.407900	-611.355749	6528.550106	16450.252209
5368.673302	-614.176538	6528.205928	16445.315764
5368.938682	-617.702525	6527.861810	16437.558494
5369.204039	-619.112920	6527.517749	16424.864780
5369.469375	-619.112920	6527.173747	16408.645034
5369.734689	-619.112920	6526.829804	16390.309669
5369.999981	-617.702525	6526.485919	16378.321162
5370.265251	-615.586933	6526.142092	16364.922242
5370.530499	-613.471341	6525.798323	16356.459767
5370.795725	-611.355749	6525.454613	16344.471260
5371.060930	-612.060946	6525.110961	16330.367135
5371.326112	-614.881736	6524.767368	16312.736979
5371.591272	-616.997328	6524.423833	16290.875587
5371.856411	-616.292131	6524.080356	16269.719401
5372.121528	-615.586933	6523.736937	16249.973629
5372.386623	-611.355749	6523.393576	16237.279918
5372.651696	-607.829762	6523.050274	16228.817444
5372.916747	-608.534960	6522.707030	16225.996620
5373.181777	-608.534960	6522.363844	16223.175795
5373.446785	-611.355749	6522.020716	16216.123734
5373.711771	-613.471341	6521.677646	16204.840437
5373.976736	-613.471341	6521.334634	16188.620697
5374.241679	-612.766144	6520.991681	16167.464515
5374.506600	-610.650552	6520.648785	16149.834364
5374.771500	-607.124565	6520.305947	16135.025037
5375.036378	-607.124565	6519.963168	16125.857359
5375.301234	-608.534960	6519.620446	16121.626123
5375.566069	-610.650552	6519.277783	16118.805299
5375.830882	-611.355749	6518.935177	16115.279269
5376.095674	-609.945354	6518.592630	16105.406385
5376.360445	-610.650552	6518.250140	16090.597060
5376.625193	-609.240157	6517.907708	16072.966911
5376.889921	-609.945354	6517.565335	16057.452381
5377.154626	-608.534960	6517.223019	16043.348262
5377.419311	-609.945354	6516.880760	16032.770174
5377.683974	-608.534960	6516.538560	16021.486880
5377.948616	-607.124565	6516.196418	16004.561939
5378.213236	-605.008973	6515.854333	15984.110969
5378.477835	-605.008973	6515.512306	15960.839177
5378.742412	-605.714170	6515.170337	15939.683003
5379.006968	-607.829762	6514.828426	15924.168476
5379.271503	-611.355749	6514.486572	15913.590389
5379.536017	-612.060946	6514.144776	15903.717509
5379.800509	-612.766144	6513.803038	15894.549834
5380.064981	-612.766144	6513.461357	15881.856131
5380.329431	-610.650552	6513.119734	15869.162428
5380.593859	-609.240157	6512.778169	15857.173932
5380.858267	-610.650552	6512.436661	15843.069818
5381.122653	-612.766144	6512.095211	15831.081322
5381.387019	-614.176538	6511.753818	15820.503237
5381.651363	-614.176538	6511.412483	15811.335563
5381.915686	-612.766144	6511.071206	15803.578301
5382.179988	-609.945354	6510.729986	15796.526245
5382.444269	-608.534960	6510.388823	15789.474189
5382.708528	-607.124565	6510.047718	15776.075282
5382.972767	-609.945354	6509.706671	15763.381582
5383.236985	-612.766144	6509.365681	15751.393087
5383.501182	-614.881736	6509.024748	15736.583770
5383.765358	-614.881736	6508.683873	15726.710893
5384.029513	-613.471341	6508.343055	15714.017193
5384.293647	-612.766144	6508.002294	15703.439110
5384.557760	-611.355749	6507.661591	15692.861028
5384.821852	-613.471341	6507.320945	15679.462123
5385.085923	-613.471341	6506.980357	15661.831986
5385.349974	-613.471341	6506.639826	15640.675823
5385.614003	-610.650552	6506.299352	15613.878016
5385.878012	-607.829762	6505.958935	15589.195828
5386.142000	-607.829762	6505.618576	15571.565693
5386.405968	-607.829762	6505.278273	15563.103229
5386.669914	-608.534960	6504.938028	15559.577202
5386.933840	-609.240157	6504.597840	15556.051175
5387.197745	-607.829762	6504.257710	15550.409533
5387.461629	-605.714170	6503.917636	15539.126247
5387.725493	-604.303775	6503.577620	15525.022141
5387.989336	-602.893381	6503.237660	15507.392008
5388.253159	-603.598578	6502.897758	15495.403519
5388.516960	-605.008973	6502.557913	15484.825439
5388.780742	-605.714170	6502.218125	15477.068182
5389.044502	-607.829762	6501.878394	15472.836950
5389.308242	-607.829762	6501.538720	15464.374487
5389.571962	-607.124565	6501.199102	15453.796408
5389.835661	-603.598578	6500.859542	15437.576688
5390.099340	-604.303775	6500.520039	15417.125738
5390.362998	-603.598578	6500.180593	15397.379993
5390.626635	-603.598578	6499.841203	15380.455069
5390.890252	-606.419367	6499.501871	15369.876992
5391.153849	-608.534960	6499.162595	15362.119735
5391.417425	-609.945354	6498.823377	15350.836453
5391.680981	-609.240157	6498.484215	15334.616736
5391.944517	-609.240157	6498.145110	15314.165788
5392.208032	-609.945354	6497.806062	15293.714841
5392.471527	-607.124565	6497.467070	15273.969100
5392.735002	-608.534960	6497.128136	15259.865000
5392.998456	-609.945354	6496.789258	15252.107745
5393.261890	-612.060946	6496.450436	15246.466105
5393.525304	-614.176538	6496.111672	15237.298440
5393.788698	-615.586933	6495.772964	15227.425570
5394.052071	-615.586933	6495.434313	15215.437085
5394.315424	-614.881736	6495.095719	15202.038191
5394.578757	-612.766144	6494.757181	15189.344502
5394.842070	-607.829762	6494.418699	15177.356018
5395.105363	-607.124565	6494.080275	15166.072740
5395.368636	-604.303775	6493.741907	15152.673846
5395.631888	-605.714170	6493.403595	15140.685363
5395.895121	-607.829762	6493.065340	15129.402085
5396.158333	-609.945354	6492.727142	15117.413603
5396.421525	-609.945354	6492.389000	15106.130325
5396.684698	-609.240157	6492.050915	15095.552252
5396.947850	-607.124565	6491.712886	15082.153361
5397.210983	-609.240157	6491.374913	15069.459674
5397.474095	-610.650552	6491.036997	15052.534759
5397.737188	-613.471341	6490.699137	15036.315049
5398.000260	-614.176538	6490.361334	15021.505749
5398.263313	-614.176538	6490.023587	15010.222473
5398.526346	-612.766144	6489.685897	14999.644402
5398.789359	-607.829762	6489.348262	14983.424693
5399.052352	-603.598578	6489.010684	14965.089371
5399.315326	-601.482986	6488.673163	14942.522821
5399.578279	-601.482986	6488.335697	14924.187500
5399.841213	-602.188183	6487.998288	14910.083407
5400.104127	-605.008973	6487.660936	14903.031361
5400.367021	-608.534960	6487.323639	14903.736566
5400.629896	-611.355749	6486.986398	14900.210543
5400.892751	-614.176538	6486.649214	14893.863701
5401.155586	-614.176538	6486.312086	14879.054404
5401.418402	-610.650552	6485.975014	14860.013880
5401.681197	-607.124565	6485.637998	14843.088971
5401.943974	-605.714170	6485.301039	14829.690084
5402.206730	-604.303775	6484.964135	14821.932834
5402.469467	-607.124565	6484.627288	14818.406812
5402.732185	-610.650552	6484.290496	14811.354766
5402.994883	-612.060946	6483.953761	14800.776699
5403.257561	-611.355749	6483.617081	14783.146586
5403.520220	-610.650552	6483.280458	14761.990451
5403.782860	-607.829762	6482.943891	14740.834317
5404.045480	-605.714170	6482.607379	14723.204206
5404.308080	-607.124565	6482.270924	14708.394914
5404.570662	-607.124565	6481.934524	14699.227256
5404.833223	-607.124565	6481.598180	14686.533577
5405.095766	-609.945354	6481.261892	14670.313876
5405.358289	-608.534960	6480.925660	14651.978563
5405.620792	-609.945354	6480.589484	14634.348454
5405.883277	-607.829762	6480.253364	14618.833959
5406.145742	-607.829762	6479.917300	14613.897528
5406.408187	-607.124565	6479.581291	14610.371507
5406.670614	-607.124565	6479.245338	14607.550690
5406.933021	-606.419367	6478.909441	14598.383034
5407.195409	-607.124565	6478.573599	14581.458131
5407.457777	-609.240157	6478.237814	14561.007207
5407.720127	-610.650552	6477.902084	14539.145875
5407.982457	-611.355749	6477.566409	14519.400157
5408.244769	-610.650552	6477.230791	14501.770052
5408.507061	-610.650552	6476.895228	14489.781580
5408.769334	-612.060946	6476.559720	14480.613926
5409.031588	-611.355749	6476.224269	14474.972293
5409.293822	-614.176538	6475.888872	14466.509843
5409.556038	-613.471341	6475.553532	14455.226576
5409.818235	-614.176538	6475.218247	14443.943310
5410.080412	-613.471341	6474.883017	14431.954840
5410.342571	-612.060946	6474.547843	14419.966370
5410.604711	-609.240157	6474.212724	14408.683104
5410.866832	-608.534960	6473.877661	14400.220655
5411.128933	-609.240157	6473.542654	14387.526981
5411.391016	-610.650552	6473.207701	14369.896879
5411.653080	-612.060946	6472.872805	14350.151166
5411.915125	-611.355749	6472.537963	14332.521065
5412.177152	-609.945354	6472.203177	14313.480557
5412.439159	-608.534960	6471.868446	14299.376477
5412.701148	-607.829762	6471.533771	14283.861989
5412.963117	-607.124565	6471.199151	14269.757910
5413.225068	-609.945354	6470.864586	14256.359035
5413.487001	-614.176538	6470.530077	14244.370568
5413.748914	-614.881736	6470.195623	14233.792509
5414.010809	-616.292131	6469.861224	14223.919654
5414.272685	-616.997328	6469.526880	14213.341596
