4667.669346	-3939.889121	5862.913856	20892.365691
4667.880056	-3939.889121	5862.604444	20883.903141
4668.090766	-3942.004716	5862.295070	20876.145804
4668.301475	-3941.299518	5861.985734	20867.683254
4668.512184	-3942.004716	5861.676436	20859.220705
4668.722893	-3942.004716	5861.367176	20850.052943
4668.933602	-3943.415113	5861.057954	20840.179969
4669.144310	-3943.415113	5860.748770	20832.422632
4669.355018	-3944.120311	5860.439624	20821.844446
4669.565726	-3942.709914	5860.130516	20810.561048
4669.776434	-3942.004716	5859.821446	20800.688075
4669.987141	-3942.004716	5859.512414	20790.109890
4670.197849	-3941.299518	5859.203420	20778.826492
4670.408556	-3939.889121	5858.894463	20767.543095
4670.619263	-3939.183923	5858.585545	20756.964911
4670.829969	-3937.773526	5858.276664	20746.386727
4671.040676	-3937.068328	5857.967822	20736.513755
4671.251382	-3935.657932	5857.659017	20723.819934
4671.462088	-3934.247535	5857.350250	20716.062600
4671.672795	-3934.247535	5857.041522	20706.894841
4671.883501	-3933.542337	5856.732831	20697.727082
4672.094206	-3933.542337	5856.424178	20690.674960
4672.304912	-3934.247535	5856.115562	20681.507202
4672.515618	-3934.247535	5855.806985	20674.455080
4672.726323	-3934.247535	5855.498446	20666.697746
4672.937029	-3935.657932	5855.189944	20658.940413
4673.147734	-3937.773526	5854.881480	20651.888291
4673.358439	-3937.773526	5854.573054	20643.425746
4673.569144	-3937.773526	5854.264666	20634.257988
4673.779850	-3939.889121	5853.956316	20627.911079
4673.990555	-3939.889121	5853.648003	20618.743322
4674.201260	-3940.594320	5853.339729	20610.280777
4674.411965	-3941.299518	5853.031492	20602.523445
4674.622670	-3939.183923	5852.723293	20593.355688
4674.833375	-3938.478725	5852.415131	20584.187932
4675.044080	-3938.478725	5852.107008	20575.725387
4675.254785	-3937.773526	5851.798922	20567.262843
4675.465490	-3937.773526	5851.490874	20558.095087
4675.676195	-3937.773526	5851.182864	20551.042967
4675.886900	-3938.478725	5850.874891	20541.875212
4676.097605	-3937.068328	5850.566957	20532.707456
4676.308310	-3939.183923	5850.259060	20525.655337
4676.519015	-3939.183923	5849.951201	20515.077158
4676.729721	-3938.478725	5849.643379	20504.498979
4676.940426	-3938.478725	5849.335595	20494.626013
4677.151131	-3939.183923	5849.027849	20486.163470
4677.361837	-3939.183923	5848.720141	20475.585292
4677.572542	-3940.594320	5848.412470	20464.301902
4677.783248	-3941.299518	5848.104837	20455.134148
4677.993954	-3940.594320	5847.797242	20446.671607
4678.204660	-3939.889121	5847.489684	20438.209065
4678.415366	-3939.183923	5847.182164	20429.746523
4678.626072	-3938.478725	5846.874682	20423.399617
4678.836779	-3937.773526	5846.567237	20417.757923
4679.047485	-3938.478725	5846.259830	20412.821440
4679.258192	-3937.773526	5845.952461	20408.590170
4679.468899	-3937.068328	5845.645129	20405.064111
4679.679606	-3937.068328	5845.337835	20398.717205
4679.890313	-3937.068328	5845.030579	20393.075511
4680.101021	-3937.068328	5844.723360	20386.728606
4680.311728	-3937.068328	5844.416179	20376.855642
4680.522436	-3935.657932	5844.109035	20366.982678
4680.733145	-3937.773526	5843.801929	20354.994079
4680.943853	-3937.068328	5843.494861	20343.710692
4681.154562	-3937.773526	5843.187830	20328.196036
4681.365270	-3936.363130	5842.880836	20312.681380
4681.575980	-3938.478725	5842.573881	20295.051090
4681.786689	-3938.478725	5842.266963	20280.241647
4681.997399	-3937.068328	5841.960082	20264.021781
4682.208109	-3938.478725	5841.653239	20250.622762
4682.418819	-3939.183923	5841.346433	20236.518532
4682.629530	-3939.183923	5841.039665	20225.235148
4682.840240	-3937.773526	5840.732935	20214.656976
4683.050952	-3939.183923	5840.426242	20205.489227
4683.261663	-3939.889121	5840.119586	20198.437112
4683.472375	-3939.889121	5839.812968	20191.384998
4683.683087	-3939.183923	5839.506388	20186.448518
4683.893800	-3937.068328	5839.199845	20181.512038
4684.104513	-3937.773526	5838.893339	20176.575558
4684.315226	-3938.478725	5838.586871	20171.639078
4684.525940	-3938.478725	5838.280441	20164.586964
4684.736654	-3936.363130	5837.974048	20158.945273
4684.947369	-3937.068328	5837.667692	20151.187948
4685.158084	-3934.952733	5837.361374	20143.430623
4685.368799	-3936.363130	5837.055093	20133.557664
4685.579515	-3935.657932	5836.748850	20122.979494
4685.790231	-3934.952733	5836.442644	20114.516958
4686.000948	-3934.952733	5836.136475	20102.528366
4686.211665	-3934.247535	5835.830344	20092.655407
4686.422382	-3934.952733	5835.524251	20081.372027
4686.633100	-3936.363130	5835.218194	20071.499069
4686.843819	-3935.657932	5834.912176	20060.920901
4687.054538	-3935.657932	5834.606194	20051.753155
4687.265257	-3936.363130	5834.300250	20042.585409
4687.475977	-3936.363130	5833.994343	20032.007241
4687.686698	-3936.363130	5833.688474	20024.955129
4687.897419	-3936.363130	5833.382642	20014.376961
4688.108140	-3936.363130	5833.076847	20007.324849
4688.318863	-3934.952733	5832.771090	19998.157104
4688.529585	-3936.363130	5832.465370	19989.694571
4688.740308	-3935.657932	5832.159687	19982.642459
4688.951032	-3934.952733	5831.854042	19972.769504
4689.161757	-3934.247535	5831.548434	19962.896548
4689.372481	-3934.247535	5831.242863	19953.728804
4689.583207	-3933.542337	5830.937329	19944.561060
4689.793933	-3934.952733	5830.631833	19935.393316
4690.004660	-3935.657932	5830.326374	19924.109940
4690.215387	-3937.068328	5830.020953	19913.531774
4690.426115	-3935.657932	5829.715568	19902.248398
4690.636844	-3935.657932	5829.410221	19893.080655
4690.847573	-3936.363130	5829.104912	19882.502490
4691.058303	-3936.363130	5828.799639	19872.629537
4691.269033	-3937.068328	5828.494404	19864.167005
4691.479765	-3937.068328	5828.189206	19854.294052
4691.690497	-3939.183923	5827.884045	19847.241943
4691.901229	-3938.478725	5827.578921	19837.368990
4692.111962	-3937.068328	5827.273835	19830.316881
4692.322696	-3937.773526	5826.968786	19821.149139
4692.533431	-3937.773526	5826.663774	19815.507452
4692.744166	-3938.478725	5826.358799	19809.160554
4692.954903	-3939.183923	5826.053861	19802.108446
4693.165640	-3938.478725	5825.748961	19796.466759
4693.376377	-3938.478725	5825.444098	19788.709440
4693.587115	-3937.773526	5825.139272	19783.067753
4693.797855	-3935.657932	5824.834483	19774.605223
4694.008595	-3937.068328	5824.529731	19766.847904
4694.219335	-3936.363130	5824.225016	19755.564531
4694.430077	-3934.952733	5823.920339	19746.396791
4694.640819	-3934.952733	5823.615698	19735.818630
4694.851562	-3934.952733	5823.311095	19724.535258
4695.062306	-3934.247535	5823.006529	19712.546675
4695.273051	-3933.542337	5822.702000	19699.852882
4695.483796	-3934.247535	5822.397508	19686.453879
4695.694543	-3934.952733	5822.093053	19675.170508
4695.905290	-3933.542337	5821.788636	19662.476716
4696.116038	-3934.952733	5821.484255	19649.782925
4696.326787	-3936.363130	5821.179911	19638.499555
4696.537537	-3935.657932	5820.875605	19628.626606
4696.748287	-3935.657932	5820.571335	19618.048447
4696.959039	-3937.068328	5820.267103	19608.880709
4697.169791	-3936.363130	5819.962908	19599.712972
4697.380545	-3936.363130	5819.658749	19590.545235
4697.591299	-3937.068328	5819.354628	19582.082708
4697.802054	-3937.068328	5819.050544	19575.735813
4698.012811	-3937.068328	5818.746497	19566.568077
4698.223568	-3936.363130	5818.442487	19559.515972
4698.434326	-3937.773526	5818.138513	19550.348235
4698.645085	-3936.363130	5817.834577	19543.296130
4698.855845	-3937.068328	5817.530678	19534.128394
4699.066606	-3935.657932	5817.226816	19526.371079
4699.277368	-3936.363130	5816.922991	19517.203343
4699.488131	-3934.247535	5816.619202	19507.330397
4699.698895	-3934.952733	5816.315451	19496.752241
4699.909660	-3935.657932	5816.011737	19486.879295
4700.120426	-3934.952733	5815.708059	19477.006350
4700.331193	-3934.247535	5815.404419	19467.133404
4700.541961	-3934.952733	5815.100815	19457.260459
4700.752730	-3936.363130	5814.797249	19447.387514
4700.963500	-3936.363130	5814.493719	19437.514570
4701.174272	-3935.657932	5814.190226	19427.641625
4701.385044	-3936.363130	5813.886770	19418.473891
4701.595817	-3935.657932	5813.583352	19407.190526
4701.806592	-3936.363130	5813.279970	19398.022793
4702.017367	-3935.657932	5812.976624	19390.265480
4702.228144	-3935.657932	5812.673316	19379.687326
4702.438922	-3936.363130	5812.370045	19368.403962
4702.649701	-3934.247535	5812.066810	19361.351860
4702.860481	-3934.247535	5811.763612	19351.478917
4703.071262	-3932.837139	5811.460452	19340.195554
4703.282044	-3932.837139	5811.157328	19329.617401
4703.492828	-3932.837139	5810.854240	19319.744459
4703.703613	-3931.426742	5810.551190	19310.576727
4703.914399	-3932.131940	5810.248177	19299.293364
4704.125186	-3933.542337	5809.945200	19289.420423
4704.335974	-3932.837139	5809.642260	19280.252691
4704.546763	-3932.837139	5809.339357	19271.790170
4704.757554	-3932.837139	5809.036491	19262.622439
4704.968346	-3933.542337	5808.733661	19253.454708
4705.179139	-3934.952733	5808.430869	19245.697397
4705.389933	-3935.657932	5808.128113	19237.234877
4705.600729	-3935.657932	5807.825394	19228.067146
4705.811526	-3937.773526	5807.522711	19223.130676
4706.022324	-3937.773526	5807.220066	19216.078576
4706.233123	-3938.478725	5806.917457	19209.026476
4706.443924	-3938.478725	5806.614884	19201.974376
4706.654726	-3937.773526	5806.312349	19194.217066
4706.865529	-3937.068328	5806.009850	19187.164966
4707.076333	-3936.363130	5805.707388	19177.292027
4707.287139	-3937.068328	5805.404963	19166.713878
4707.497946	-3935.657932	5805.102575	19158.251358
4707.708755	-3934.952733	5804.800223	19146.262790
4707.919565	-3934.247535	5804.497908	19134.979431
4708.130376	-3934.952733	5804.195629	19122.990863
4708.341188	-3934.247535	5803.893387	19108.886666
4708.552002	-3934.247535	5803.591182	19096.192888
4708.762818	-3933.542337	5803.289014	19081.383482
4708.973634	-3933.542337	5802.986882	19070.805335
4709.184452	-3933.542337	5802.684787	19056.701139
4709.395272	-3932.837139	5802.382728	19047.533411
4709.606093	-3933.542337	5802.080706	19037.660475
4709.816915	-3933.542337	5801.778721	19029.197958
4710.027739	-3932.131940	5801.476772	19020.735441
4710.238564	-3933.542337	5801.174860	19012.978134
4710.449390	-3932.837139	5800.872985	19007.336456
4710.660218	-3932.837139	5800.571146	19000.989568
4710.871048	-3932.131940	5800.269344	18992.527052
4711.081879	-3932.837139	5799.967578	18987.590584
4711.292711	-3932.837139	5799.665849	18978.422858
4711.503545	-3932.131940	5799.364157	18970.665552
4711.714381	-3932.131940	5799.062501	18960.792617
4711.925218	-3932.837139	5798.760881	18950.214472
4712.136056	-3932.837139	5798.459299	18939.636328
4712.346896	-3932.837139	5798.157752	18926.942554
4712.557737	-3932.837139	5797.856243	18915.659201
4712.768580	-3932.837139	5797.554769	18902.965428
4712.979425	-3934.952733	5797.253333	18893.092495
4713.190271	-3934.247535	5796.951933	18881.103932
4713.401119	-3934.952733	5796.650569	18869.820580
4713.611968	-3934.247535	5796.349242	18861.358065
4713.822819	-3934.952733	5796.047951	18850.779923
4714.033671	-3935.657932	5795.746697	18839.496571
4714.244525	-3933.542337	5795.445479	18831.034057
4714.455381	-3933.542337	5795.144298	18821.866334
4714.666238	-3933.542337	5794.843153	18811.288192
4714.877097	-3932.837139	5794.542045	18802.825679
4715.087958	-3933.542337	5794.240973	18793.657957
4715.298820	-3931.426742	5793.939938	18783.785025
4715.509684	-3931.426742	5793.638939	18773.912093
4715.720549	-3931.426742	5793.337976	18761.923534
4715.931416	-3931.426742	5793.037050	18754.871440
4716.142285	-3933.542337	5792.736161	18742.882881
4716.353155	-3932.837139	5792.435307	18734.420369
4716.564028	-3934.247535	5792.134490	18723.137019
4716.774901	-3933.542337	5791.833710	18713.969298
4716.985777	-3934.952733	5791.532966	18702.685949
4717.196654	-3936.363130	5791.232258	18692.107810
4717.407533	-3936.363130	5790.931587	18680.824462
4717.618414	-3937.068328	5790.630952	18670.951532
4717.829297	-3937.068328	5790.330353	18658.962975
4718.040181	-3937.068328	5790.029791	18648.384837
4718.251067	-3937.773526	5789.729265	18637.101489
4718.461955	-3936.363130	5789.428776	18627.933770
4718.672844	-3937.068328	5789.128323	18618.766050
4718.883736	-3937.068328	5788.827906	18608.187913
4719.094629	-3935.657932	5788.527525	18599.725403
4719.305524	-3935.657932	5788.227181	18589.147266
4719.516420	-3936.363130	5787.926873	18580.684756
4719.727319	-3935.657932	5787.626601	18571.517037
4719.938219	-3935.657932	5787.326366	18562.349319
4720.149122	-3937.068328	5787.026167	18553.886810
4720.360026	-3937.068328	5786.726004	18544.719092
4720.570932	-3937.773526	5786.425878	18535.551374
4720.781840	-3940.594320	5786.125788	18524.973238
4720.992749	-3939.889121	5785.825734	18514.395102
4721.203661	-3939.183923	5785.525716	18503.111758
4721.414574	-3940.594320	5785.225734	18492.533623
4721.625490	-3939.889121	5784.925789	18479.839861
4721.836407	-3939.889121	5784.625880	18468.556517
4722.047326	-3938.478725	5784.326007	18457.978382
4722.258247	-3937.773526	5784.026171	18444.579412
4722.469170	-3934.952733	5783.726370	18434.001278
4722.680095	-3932.837139	5783.426606	18420.602309
4722.891022	-3932.131940	5783.126878	18410.024175
4723.101951	-3930.721544	5782.827186	18398.740833
4723.312882	-3930.016345	5782.527531	18388.162700
4723.523815	-3927.900751	5782.227911	18378.289776
4723.734750	-3927.195552	5781.928328	18368.416852
4723.945687	-3927.900751	5781.628781	18357.133511
4724.156625	-3928.605949	5781.329270	18347.260588
4724.367566	-3929.311147	5781.029795	18338.092873
4724.578509	-3929.311147	5780.730357	18326.809533
4724.789454	-3931.426742	5780.430954	18317.641818
4725.000401	-3932.131940	5780.131588	18308.474105
4725.211350	-3934.247535	5779.832257	18299.306391
4725.422301	-3935.657932	5779.532963	18288.728260
4725.633254	-3935.657932	5779.233705	18278.150129
4725.844209	-3935.657932	5778.934483	18268.277207
4726.055166	-3937.068328	5778.635297	18257.699076
4726.266126	-3936.363130	5778.336147	18248.531364
4726.477087	-3937.068328	5778.037034	18236.542816
4726.688051	-3935.657932	5777.737956	18226.669895
4726.899016	-3936.363130	5777.438914	18215.386557
4727.109984	-3934.247535	5777.139909	18203.398010
4727.320954	-3934.247535	5776.840939	18192.819881
4727.531926	-3932.837139	5776.542006	18180.126126
4727.742900	-3933.542337	5776.243108	18168.137581
4727.953877	-3933.542337	5775.944247	18156.149035
4728.164855	-3934.247535	5775.645422	18144.865698
4728.375836	-3932.131940	5775.346632	18134.287570
4728.586819	-3932.837139	5775.047879	18123.709443
4728.797804	-3932.131940	5774.749161	18115.246941
4729.008791	-3933.542337	5774.450480	18106.079230
4729.219780	-3934.247535	5774.151835	18099.732354
4729.430772	-3933.542337	5773.853225	18091.269852
4729.641766	-3934.952733	5773.554652	18084.217768
4729.852762	-3935.657932	5773.256114	18077.165683
4730.063761	-3934.952733	5772.957613	18070.113599
4730.274761	-3937.773526	5772.659147	18063.766723
4730.485764	-3937.068328	5772.360718	18053.893805
4730.696769	-3938.478725	5772.062324	18046.841721
4730.907777	-3939.183923	5771.763966	18038.379220
4731.118787	-3939.183923	5771.465644	18029.916719
4731.329799	-3939.183923	5771.167358	18020.749010
4731.540813	-3937.773526	5770.869108	18011.581302
4731.751830	-3938.478725	5770.570894	18001.708385
4731.962849	-3939.183923	5770.272716	17990.425051
4732.173870	-3937.773526	5769.974574	17981.257343
4732.384894	-3937.068328	5769.676467	17971.384426
4732.595920	-3935.657932	5769.378397	17962.216719
4732.806948	-3934.247535	5769.080362	17951.638594
4733.017979	-3932.131940	5768.782363	17941.060470
4733.229012	-3932.837139	5768.484400	17930.482346
4733.440047	-3930.721544	5768.186473	17921.314639
4733.651085	-3930.721544	5767.888582	17910.031307
4733.862125	-3931.426742	5767.590726	17898.747976
4734.073168	-3930.721544	5767.292907	17888.875061
4734.284213	-3931.426742	5766.995123	17877.591730
4734.495261	-3930.016345	5766.697375	17867.718815
4734.706310	-3930.721544	5766.399662	17856.435485
4734.917363	-3932.131940	5766.101986	17844.446946
4735.128418	-3931.426742	5765.804345	17834.574032
4735.339475	-3930.721544	5765.506740	17824.701119
4735.550535	-3931.426742	5765.209171	17813.417789
4735.761597	-3930.721544	5764.911638	17802.839668
4735.972662	-3930.721544	5764.614140	17793.671962
4736.183729	-3930.016345	5764.316679	17783.799050
4736.394799	-3930.016345	5764.019253	17775.336553
4736.605871	-3930.721544	5763.721862	17764.758432
4736.816946	-3930.721544	5763.424508	17756.295936
4737.028023	-3930.016345	5763.127189	17745.717816
4737.239103	-3930.721544	5762.829906	17735.139696
4737.450185	-3932.131940	5762.532658	17726.677200
4737.661270	-3933.542337	5762.235446	17716.099080
4737.872357	-3934.952733	5761.938270	17705.520960
4738.083447	-3933.542337	5761.641130	17695.648049
4738.294540	-3935.657932	5761.344025	17685.069930
4738.505635	-3935.657932	5761.046956	17674.491811
4738.716733	-3936.363130	5760.749923	17662.503277
4738.927833	-3935.657932	5760.452925	17650.514742
4739.138936	-3935.657932	5760.155964	17638.526208
4739.350042	-3936.363130	5759.859037	17625.832467
4739.561150	-3937.068328	5759.562146	17613.138726
4739.772261	-3935.657932	5759.265291	17598.329361
4739.983375	-3934.952733	5758.968472	17587.046036
4740.194491	-3935.657932	5758.671688	17572.236673
4740.405610	-3934.247535	5758.374940	17559.542933
4740.616731	-3933.542337	5758.078227	17546.849193
4740.827856	-3933.542337	5757.781550	17534.860661
4741.038983	-3931.426742	5757.484909	17524.282545
4741.250112	-3932.131940	5757.188303	17512.999222
4741.461245	-3933.542337	5756.891733	17503.831522
4741.672380	-3930.721544	5756.595198	17493.253406
4741.883517	-3932.131940	5756.298699	17484.790914
4742.094658	-3931.426742	5756.002236	17475.623214
4742.305801	-3930.721544	5755.705808	17469.276345
4742.516947	-3930.721544	5755.409415	17461.519061
4742.728096	-3930.721544	5755.113058	17455.172192
4742.939247	-3930.721544	5754.816737	17448.120116
4743.150402	-3931.426742	5754.520451	17440.362832
4743.361559	-3931.426742	5754.224201	17433.310756
4743.572719	-3930.016345	5753.927986	17422.732642
4743.783882	-3930.721544	5753.631807	17412.859736
4743.995047	-3930.016345	5753.335663	17401.576415
4744.206215	-3930.721544	5753.039554	17392.408716
4744.417387	-3930.721544	5752.743482	17381.125396
4744.628561	-3930.016345	5752.447444	17369.842075
4744.839737	-3931.426742	5752.151442	17359.969170
4745.050917	-3930.721544	5751.855476	17347.275435
4745.262100	-3930.016345	5751.559545	17337.402530
4745.473285	-3930.721544	5751.263649	17326.824418
4745.684473	-3931.426742	5750.967789	17317.656721
4745.895665	-3931.426742	5750.671964	17307.783816
4746.106859	-3932.837139	5750.376175	17298.616119
4746.318056	-3932.131940	5750.080421	17288.038008
4746.529256	-3933.542337	5749.784703	17278.870312
4746.740459	-3934.247535	5749.489020	17269.702615
4746.951664	-3932.837139	5749.193372	17258.419297
4747.162873	-3934.247535	5748.897760	17246.430772
4747.374085	-3933.542337	5748.602183	17234.442246
4747.585299	-3935.657932	5748.306642	17222.453722
4747.796517	-3934.952733	5748.011136	17211.170404
4748.007737	-3936.363130	5747.715665	17198.476673
4748.218961	-3935.657932	5747.420229	17185.077734
4748.430188	-3934.952733	5747.124829	17173.794417
4748.641417	-3936.363130	5746.829465	17164.626723
4748.852650	-3934.952733	5746.534135	17152.638199
4749.063885	-3934.952733	5746.238841	17143.470505
4749.275124	-3934.247535	5745.943583	17135.008018
4749.486366	-3934.247535	5745.648359	17126.545532
4749.697610	-3934.247535	5745.353171	17118.083045
4749.908858	-3934.247535	5745.058018	17111.736180
4750.120109	-3933.542337	5744.762901	17103.273694
4750.331363	-3933.542337	5744.467819	17094.811208
4750.542620	-3934.952733	5744.172772	17087.759136
4750.753880	-3934.247535	5743.877760	17077.886235
4750.965143	-3933.542337	5743.582784	17068.718542
4751.176409	-3932.131940	5743.287842	17058.845643
4751.387678	-3932.837139	5742.992937	17047.562328
4751.598951	-3932.837139	5742.698066	17036.279015
4751.810226	-3932.131940	5742.403230	17024.995701
4752.021505	-3932.131940	5742.108430	17015.122802
4752.232787	-3931.426742	5741.813665	17003.839489
4752.444072	-3931.426742	5741.518936	16993.261383
4752.655360	-3930.721544	5741.224241	16982.683277
4752.866652	-3930.721544	5740.929582	16972.810379
4753.077946	-3930.016345	5740.634958	16962.937480
4753.289244	-3929.311147	5740.340369	16949.538547
4753.500545	-3930.016345	5740.045815	16937.550028
4753.711849	-3929.311147	5739.751296	16926.971924
4753.923157	-3930.721544	5739.456813	16915.688612
4754.134467	-3931.426742	5739.162365	16904.405301
4754.345781	-3930.016345	5738.867951	16893.121990
4754.557098	-3930.721544	5738.573573	16883.249093
4754.768419	-3930.016345	5738.279231	16871.260576
4754.979742	-3931.426742	5737.984923	16861.387679
4755.191069	-3931.426742	5737.690650	16850.809576
4755.402399	-3932.131940	5737.396413	16841.641887
4755.613733	-3934.247535	5737.102210	16831.768991
4755.825069	-3932.837139	5736.808043	16822.601302
4756.036409	-3934.952733	5736.513911	16814.138820
4756.247753	-3934.247535	5736.219814	16805.676338
4756.459099	-3934.952733	5735.925752	16797.213856
4756.670449	-3934.952733	5735.631725	16788.046167
4756.881803	-3934.952733	5735.337733	16778.878479
4757.093159	-3937.068328	5735.043777	16769.710791
4757.304519	-3935.657932	5734.749855	16762.658723
4757.515883	-3937.068328	5734.455968	16752.080622
4757.727249	-3936.363130	5734.162117	16742.207727
4757.938620	-3936.363130	5733.868300	16733.745246
4758.149993	-3934.247535	5733.574518	16721.051525
4758.361370	-3932.837139	5733.280772	16710.473425
4758.572750	-3934.247535	5732.987060	16699.190118
4758.784134	-3932.837139	5732.693384	16687.906811
4758.995521	-3932.131940	5732.399742	16676.623504
4759.206912	-3933.542337	5732.106136	16663.224577
4759.418306	-3930.721544	5731.812564	16650.530858
4759.629703	-3930.721544	5731.519028	16637.837139
4759.841104	-3930.016345	5731.225526	16627.259040
4760.052509	-3930.016345	5730.932059	16615.270527
4760.263917	-3930.016345	5730.638628	16603.282016
4760.475328	-3930.016345	5730.345231	16592.703917
4760.686743	-3930.016345	5730.051869	16582.125819
4760.898161	-3930.721544	5729.758542	16571.547721
4761.109583	-3932.131940	5729.465250	16559.559210
4761.321009	-3932.131940	5729.171993	16548.275905
4761.532438	-3932.837139	5728.878771	16538.403014
4761.743870	-3932.837139	5728.585584	16525.709298
4761.955306	-3933.542337	5728.292432	16515.836407
4762.166746	-3933.542337	5727.999314	16503.142691
4762.378189	-3933.542337	5727.706232	16492.564594
4762.589635	-3933.542337	5727.413184	16479.870878
4762.801086	-3933.542337	5727.120172	16469.997988
4763.012539	-3932.131940	5726.827194	16459.419892
4763.223997	-3932.131940	5726.534251	16449.547003
4763.435458	-3933.542337	5726.241342	16439.674113
4763.646923	-3932.131940	5725.948469	16431.211637
4763.858391	-3932.837139	5725.655631	16421.338748
4764.069863	-3932.131940	5725.362827	16415.697097
4764.281338	-3932.837139	5725.070058	16405.824208
4764.492818	-3932.837139	5724.777324	16398.772145
4764.704300	-3931.426742	5724.484625	16388.899256
4764.915787	-3932.131940	5724.191961	16380.436781
4765.127277	-3932.837139	5723.899331	16371.974305
4765.338771	-3932.131940	5723.606736	16359.985798
4765.550269	-3932.837139	5723.314176	16348.702498
4765.761770	-3932.131940	5723.021651	16334.598373
4765.973275	-3931.426742	5722.729160	16322.609867
4766.184783	-3931.426742	5722.436705	16307.800536
4766.396296	-3931.426742	5722.144284	16291.580793
4766.607812	-3932.131940	5721.851897	16277.476669
4766.819332	-3931.426742	5721.559546	16261.962133
4767.030856	-3931.426742	5721.267229	16247.152804
4767.242383	-3931.426742	5720.974947	16232.343475
4767.453914	-3931.426742	5720.682700	16215.418528
4767.665449	-3930.721544	5720.390487	16202.724818
4767.876988	-3931.426742	5720.098309	16188.620697
4768.088530	-3932.131940	5719.806166	16179.453018
4768.300077	-3931.426742	5719.514058	16166.759309
4768.511627	-3931.426742	5719.221984	16157.591630
4768.723181	-3931.426742	5718.929945	16151.244776
4768.934738	-3932.131940	5718.637940	16142.077097
4769.146300	-3931.426742	5718.345970	16136.435449
4769.357866	-3930.721544	5718.054035	16128.678183
4769.569435	-3930.721544	5717.762135	16124.446947
4769.781008	-3930.721544	5717.470269	16118.100093
4769.992585	-3930.721544	5717.178438	16111.753239
4770.204166	-3931.426742	5716.886641	16102.585561
4770.415751	-3931.426742	5716.594879	16094.123090
4770.627340	-3930.016345	5716.303152	16082.134588
4770.838932	-3931.426742	5716.011459	16069.440881
4771.050529	-3931.426742	5715.719801	16056.747175
4771.262129	-3931.426742	5715.428177	16039.117027
4771.473733	-3932.131940	5715.136588	16023.602497
4771.685342	-3931.426742	5714.845034	16005.972350
4771.896954	-3931.426742	5714.553514	15986.226587
4772.108570	-3931.426742	5714.262029	15967.891235
4772.320191	-3930.721544	5713.970578	15946.735061
4772.531815	-3931.426742	5713.679162	15928.399710
