6156.125126	-1857.851974	6979.986212	9612.207408
6156.298510	-1858.806222	6979.780959	9602.664915
6156.471875	-1858.806222	6979.575739	9592.168173
6156.645221	-1858.806222	6979.370552	9582.625681
6156.818546	-1858.806222	6979.165398	9574.037438
6156.991853	-1861.668965	6978.960278	9567.357693
6157.165140	-1862.623213	6978.755192	9557.815201
6157.338408	-1863.577461	6978.550139	9550.181207
6157.511656	-1861.668965	6978.345119	9540.638715
6157.684885	-1861.668965	6978.140132	9533.004721
6157.858095	-1863.577461	6977.935179	9523.462229
6158.031285	-1865.485956	6977.730259	9513.919737
6158.204456	-1864.531708	6977.525373	9503.422995
6158.377607	-1866.440204	6977.320520	9490.063506
6158.550739	-1868.348699	6977.115700	9479.566765
6158.723852	-1867.394452	6976.910913	9465.253027
6158.896946	-1866.440204	6976.706160	9451.893539
6159.070020	-1868.348699	6976.501440	9436.625552
6159.243075	-1866.440204	6976.296753	9421.357565
6159.416111	-1864.531708	6976.092099	9406.089579
6159.589127	-1865.485956	6975.887479	9389.867343
6159.762124	-1864.531708	6975.682892	9371.736609
6159.935102	-1867.394452	6975.478338	9356.468623
6160.108061	-1862.623213	6975.273817	9337.383640
6160.281000	-1862.623213	6975.069330	9320.207156
6160.453920	-1864.531708	6974.864875	9305.893419
6160.626821	-1863.577461	6974.660454	9288.716935
6160.799703	-1861.668965	6974.456066	9271.540451
6160.972566	-1862.623213	6974.251711	9256.272465
6161.145409	-1860.714717	6974.047389	9242.912978
6161.318233	-1860.714717	6973.843101	9228.599242
6161.491039	-1861.668965	6973.638845	9215.239755
6161.663824	-1857.851974	6973.434623	9201.880268
6161.836591	-1858.806222	6973.230433	9191.383528
6162.009339	-1858.806222	6973.026277	9179.932539
6162.182068	-1857.851974	6972.822154	9170.390049
6162.354777	-1857.851974	6972.618064	9158.939060
6162.527467	-1858.806222	6972.414006	9150.350818
6162.700139	-1856.897726	6972.209982	9141.762577
6162.872791	-1855.943479	6972.005991	9133.174336
6163.045424	-1855.943479	6971.802033	9125.540343
6163.218038	-1856.897726	6971.598108	9116.952102
6163.390633	-1856.897726	6971.394216	9109.318110
6163.563209	-1857.851974	6971.190357	9100.729868
6163.735766	-1856.897726	6970.986531	9092.141627
6163.908304	-1858.806222	6970.782738	9084.507635
6164.080823	-1859.760470	6970.578977	9076.873643
6164.253323	-1861.668965	6970.375250	9066.376904
6164.425804	-1860.714717	6970.171556	9058.742912
6164.598266	-1862.623213	6969.967894	9048.246173
6164.770709	-1863.577461	6969.764266	9036.795185
6164.943133	-1863.577461	6969.560670	9026.298446
6165.115538	-1862.623213	6969.357107	9013.893209
6165.287924	-1863.577461	6969.153577	9001.487972
6165.460291	-1862.623213	6968.950080	8990.036984
6165.632639	-1863.577461	6968.746616	8976.677499
6165.804969	-1864.531708	6968.543185	8964.272262
6165.977279	-1863.577461	6968.339786	8949.958527
6166.149571	-1862.623213	6968.136421	8937.553291
6166.321844	-1861.668965	6967.933088	8922.285308
6166.494098	-1861.668965	6967.729787	8909.880071
6166.666333	-1859.760470	6967.526520	8896.520586
6166.838549	-1860.714717	6967.323285	8881.252603
6167.010746	-1859.760470	6967.120084	8866.938869
6167.182925	-1858.806222	6966.916914	8852.625135
6167.355085	-1859.760470	6966.713778	8838.311402
6167.527226	-1858.806222	6966.510674	8822.089170
6167.699348	-1859.760470	6966.307604	8808.729686
6167.871451	-1861.668965	6966.104565	8794.415952
6168.043536	-1860.714717	6965.901560	8779.147970
6168.215602	-1861.668965	6965.698587	8763.879988
6168.387649	-1862.623213	6965.495647	8748.612005
6168.559677	-1862.623213	6965.292739	8735.252521
6168.731687	-1864.531708	6965.089864	8721.893037
6168.903677	-1864.531708	6964.887022	8705.670806
6169.075650	-1867.394452	6964.684213	8689.448576
6169.247603	-1866.440204	6964.481436	8675.134843
6169.419538	-1865.485956	6964.278691	8660.821110
6169.591454	-1865.485956	6964.075979	8643.644631
6169.763351	-1867.394452	6963.873300	8631.239397
6169.935230	-1865.485956	6963.670654	8616.925664
6170.107090	-1865.485956	6963.468039	8601.657683
6170.278932	-1864.531708	6963.265458	8587.343951
6170.450755	-1864.531708	6963.062909	8574.938716
6170.622559	-1862.623213	6962.860392	8560.624984
6170.794344	-1859.760470	6962.657908	8547.265501
6170.966111	-1858.806222	6962.455457	8535.814516
6171.137860	-1859.760470	6962.253038	8523.409281
6171.309590	-1856.897726	6962.050652	8513.866794
6171.481301	-1858.806222	6961.848298	8505.278555
6171.652994	-1855.943479	6961.645976	8496.690316
6171.824668	-1856.897726	6961.443687	8489.056325
6171.996324	-1856.897726	6961.241430	8481.422335
6172.167961	-1854.989231	6961.039206	8472.834096
6172.339579	-1857.851974	6960.837014	8468.062852
6172.511179	-1856.897726	6960.634855	8459.474614
6172.682761	-1856.897726	6960.432728	8454.703370
6172.854324	-1858.806222	6960.230633	8446.115131
6173.025869	-1859.760470	6960.028571	8438.481141
6173.197395	-1859.760470	6959.826541	8431.801400
6173.368903	-1859.760470	6959.624544	8419.396166
6173.540392	-1860.714717	6959.422578	8410.807927
6173.711863	-1862.623213	6959.220646	8397.448445
6173.883315	-1862.623213	6959.018745	8385.997460
6174.054749	-1863.577461	6958.816877	8373.592227
6174.226165	-1860.714717	6958.615041	8357.369999
6174.397562	-1860.714717	6958.413237	8342.102019
6174.568941	-1862.623213	6958.211466	8323.971294
6174.740301	-1861.668965	6958.009727	8308.703314
6174.911643	-1860.714717	6957.808020	8291.526838
6175.082967	-1860.714717	6957.606345	8274.350361
6175.254272	-1860.714717	6957.404703	8256.219636
6175.425559	-1858.806222	6957.203093	8239.997409
6175.596828	-1862.623213	6957.001515	8223.775181
6175.768078	-1859.760470	6956.799969	8209.461451
6175.939310	-1860.714717	6956.598455	8195.147722
6176.110524	-1859.760470	6956.396974	8183.696738
6176.281720	-1860.714717	6956.195525	8169.383008
6176.452897	-1861.668965	6955.994107	8159.840522
6176.624056	-1859.760470	6955.792722	8148.389538
6176.795196	-1862.623213	6955.591370	8139.801300
6176.966319	-1862.623213	6955.390049	8131.213062
6177.137423	-1861.668965	6955.188760	8124.533322
6177.308509	-1860.714717	6954.987504	8116.899333
6177.479577	-1862.623213	6954.786279	8109.265344
6177.650627	-1859.760470	6954.585087	8101.631355
6177.821658	-1861.668965	6954.383927	8093.043117
6177.992671	-1862.623213	6954.182799	8083.500631
6178.163666	-1860.714717	6953.981702	8075.866642
6178.334643	-1859.760470	6953.780638	8066.324156
6178.505602	-1860.714717	6953.579606	8054.873173
6178.676542	-1858.806222	6953.378606	8042.467941
6178.847465	-1859.760470	6953.177638	8030.062709
6179.018369	-1856.897726	6952.976702	8016.703229
6179.189256	-1857.851974	6952.775798	8002.389500
6179.360124	-1856.897726	6952.574925	7988.075772
6179.530974	-1857.851974	6952.374085	7971.853546
6179.701806	-1855.943479	6952.173277	7956.585569
6179.872620	-1856.897726	6951.972501	7942.271840
6180.043415	-1855.943479	6951.771756	7927.003863
6180.214193	-1856.897726	6951.571044	7910.781638
6180.384953	-1856.897726	6951.370363	7896.467910
6180.555695	-1855.943479	6951.169714	7881.199933
6180.726418	-1857.851974	6950.969098	7867.840453
6180.897124	-1857.851974	6950.768513	7853.526725
6181.067812	-1857.851974	6950.567959	7842.075743
6181.238481	-1859.760470	6950.367438	7827.762015
6181.409133	-1860.714717	6950.166949	7814.402536
6181.579767	-1858.806222	6949.966491	7801.997305
6181.750383	-1861.668965	6949.766065	7792.454820
6181.920981	-1861.668965	6949.565671	7778.141093
6182.091561	-1862.623213	6949.365309	7771.461353
6182.262123	-1862.623213	6949.164979	7756.193377
6182.432667	-1860.714717	6948.964680	7746.650892
6182.603193	-1861.668965	6948.764413	7733.291413
6182.773701	-1861.668965	6948.564178	7719.931935
6182.944191	-1861.668965	6948.363974	7708.480953
6183.114664	-1859.760470	6948.163803	7696.075723
6183.285119	-1858.806222	6947.963663	7681.761996
6183.455555	-1856.897726	6947.763554	7669.356766
6183.625974	-1855.943479	6947.563478	7653.134542
6183.796375	-1854.034983	6947.363433	7640.729312
6183.966759	-1853.080735	6947.163420	7626.415585
6184.137124	-1852.126488	6946.963438	7611.147610
6184.307472	-1851.172240	6946.763488	7596.833883
6184.477802	-1848.309497	6946.563570	7584.428654
6184.648114	-1850.217992	6946.363683	7570.114927
6184.818408	-1848.309497	6946.163828	7557.709698
6184.988685	-1849.263744	6945.964005	7544.350220
6185.158943	-1849.263744	6945.764213	7531.944990
6185.329185	-1848.309497	6945.564452	7520.494009
6185.499408	-1850.217992	6945.364724	7511.905774
6185.669613	-1850.217992	6945.165027	7498.546296
6185.839801	-1853.080735	6944.965361	7488.049564
6186.009971	-1852.126488	6944.765727	7479.461328
6186.180124	-1853.080735	6944.566124	7469.918844
6186.350259	-1854.989231	6944.366553	7459.422112
6186.520376	-1854.989231	6944.167014	7449.879628
6186.690475	-1857.851974	6943.967506	7439.382896
6186.860557	-1857.851974	6943.768029	7429.840412
6187.030621	-1857.851974	6943.568584	7417.435183
6187.200668	-1860.714717	6943.369170	7405.029954
6187.370697	-1860.714717	6943.169788	7393.578973
6187.540708	-1861.668965	6942.970438	7382.127993
6187.710702	-1862.623213	6942.771118	7368.768516
6187.880678	-1861.668965	6942.571830	7357.317536
6188.050636	-1861.668965	6942.372574	7342.049562
6188.220577	-1860.714717	6942.173349	7326.781588
6188.390501	-1859.760470	6941.974155	7314.376360
6188.560407	-1860.714717	6941.774993	7301.016883
6188.730295	-1859.760470	6941.575862	7287.657406
6188.900166	-1857.851974	6941.376762	7272.389433
6189.070019	-1857.851974	6941.177694	7258.075708
6189.239855	-1857.851974	6940.978657	7245.670480
6189.409673	-1855.943479	6940.779651	7232.311004
6189.579474	-1854.989231	6940.580677	7217.997279
6189.749257	-1855.943479	6940.381734	7205.592051
6189.919023	-1854.989231	6940.182822	7195.095320
6190.088771	-1854.034983	6939.983942	7182.690092
6190.258502	-1853.080735	6939.785092	7170.284864
6190.428216	-1853.080735	6939.586274	7157.879636
6190.597912	-1854.989231	6939.387488	7147.382905
6190.767590	-1854.034983	6939.188732	7135.931925
6190.937251	-1854.034983	6938.990008	7126.389442
6191.106895	-1853.080735	6938.791315	7115.892711
6191.276522	-1854.034983	6938.592653	7105.395980
6191.446131	-1854.989231	6938.394022	7095.853498
6191.615722	-1854.034983	6938.195423	7087.265263
6191.785297	-1853.080735	6937.996854	7077.722780
6191.954854	-1855.943479	6937.798317	7070.088794
6192.124393	-1854.034983	6937.599811	7061.500560
6192.293916	-1855.943479	6937.401336	7051.958077
6192.463421	-1855.943479	6937.202892	7041.461347
6192.632908	-1854.989231	6937.004480	7031.918864
6192.802379	-1856.897726	6936.806098	7023.330630
6192.971832	-1853.080735	6936.607748	7009.971154
6193.141268	-1855.943479	6936.409428	6998.520175
6193.310686	-1856.897726	6936.211140	6988.023445
6193.480088	-1855.943479	6936.012882	6972.755473
6193.649472	-1856.897726	6935.814656	6960.350246
6193.818839	-1854.989231	6935.616461	6946.990771
6193.988188	-1856.897726	6935.418297	6931.722799
6194.157521	-1856.897726	6935.220164	6917.409076
6194.326836	-1855.943479	6935.022061	6902.141105
6194.496134	-1856.897726	6934.823990	6886.873133
6194.665415	-1856.897726	6934.625950	6869.696666
6194.834678	-1855.943479	6934.427941	6854.428694
6195.003925	-1855.943479	6934.229962	6838.206475
6195.173154	-1855.943479	6934.032015	6822.938504
6195.342366	-1857.851974	6933.834098	6807.670533
6195.511561	-1858.806222	6933.636213	6793.356810
6195.680739	-1857.851974	6933.438358	6779.997336
6195.849900	-1859.760470	6933.240534	6767.592110
6196.019044	-1858.806222	6933.042742	6754.232635
6196.188170	-1859.760470	6932.844980	6741.827409
6196.357280	-1859.760470	6932.647249	6729.422183
6196.526372	-1859.760470	6932.449548	6718.925453
6196.695448	-1860.714717	6932.251879	6706.520227
6196.864506	-1860.714717	6932.054240	6697.931994
6197.033547	-1860.714717	6931.856633	6685.526768
6197.202572	-1860.714717	6931.659056	6675.984287
6197.371579	-1859.760470	6931.461510	6665.487557
6197.540569	-1859.760470	6931.263994	6655.945076
6197.709542	-1860.714717	6931.066510	6645.448346
6197.878499	-1860.714717	6930.869056	6634.951617
6198.047438	-1859.760470	6930.671633	6624.454887
6198.216360	-1857.851974	6930.474241	6613.958158
6198.385266	-1859.760470	6930.276879	6602.507180
6198.554154	-1857.851974	6930.079548	6587.239211
6198.723025	-1860.714717	6929.882248	6576.742481
6198.891880	-1859.760470	6929.684979	6563.383008
6199.060718	-1860.714717	6929.487740	6550.023534
6199.229538	-1857.851974	6929.290532	6535.709813
6199.398342	-1860.714717	6929.093355	6524.258835
6199.567129	-1859.760470	6928.896208	6509.945114
6199.735899	-1861.668965	6928.699092	6495.631393
6199.904652	-1860.714717	6928.502006	6481.317671
6200.073389	-1862.623213	6928.304952	6470.820942
6200.242108	-1859.760470	6928.107927	6458.415717
6200.410811	-1861.668965	6927.910934	6447.918988
6200.579496	-1860.714717	6927.713971	6435.513763
6200.748165	-1862.623213	6927.517038	6424.062786
6200.916818	-1862.623213	6927.320136	6410.703313
6201.085453	-1861.668965	6927.123265	6402.115081
6201.254072	-1860.714717	6926.926424	6388.755608
6201.422673	-1862.623213	6926.729614	6377.304631
6201.591258	-1859.760470	6926.532835	6364.899407
6201.759827	-1862.623213	6926.336085	6354.402678
6201.928378	-1863.577461	6926.139367	6341.043205
6202.096913	-1862.623213	6925.942679	6329.592229
6202.265431	-1860.714717	6925.746021	6315.278508
6202.433933	-1860.714717	6925.549394	6303.827532
6202.602417	-1861.668965	6925.352797	6287.605315
6202.770885	-1862.623213	6925.156231	6278.062835
6202.939336	-1860.714717	6924.959695	6264.703362
6203.107771	-1861.668965	6924.763189	6252.298138
6203.276189	-1862.623213	6924.566714	6237.984418
6203.444590	-1860.714717	6924.370270	6227.487689
6203.612975	-1861.668965	6924.173855	6214.128217
6203.781343	-1858.806222	6923.977471	6199.814497
6203.949694	-1859.760470	6923.781118	6188.363521
6204.118029	-1857.851974	6923.584795	6175.958297
6204.286347	-1859.760470	6923.388502	6165.461569
6204.454649	-1857.851974	6923.192240	6154.964841
6204.622934	-1856.897726	6922.996008	6143.513865
6204.791202	-1855.943479	6922.799806	6132.062889
6204.959454	-1855.943479	6922.603634	6119.657665
6205.127689	-1854.034983	6922.407493	6107.252441
6205.295908	-1854.034983	6922.211382	6095.801465
6205.464110	-1854.989231	6922.015302	6085.304738
6205.632296	-1853.080735	6921.819251	6072.899514
6205.800465	-1853.080735	6921.623231	6063.357034
6205.968618	-1852.126488	6921.427241	6050.951810
6206.136754	-1853.080735	6921.231282	6040.455083
6206.304874	-1853.080735	6921.035352	6027.095611
6206.472977	-1853.080735	6920.839453	6014.690388
6206.641064	-1854.989231	6920.643584	6005.147908
6206.809134	-1854.989231	6920.447745	5991.788437
6206.977188	-1854.989231	6920.251937	5980.337461
6207.145226	-1854.034983	6920.056158	5968.886486
6207.313247	-1854.034983	6919.860410	5957.435510
6207.481251	-1855.943479	6919.664691	5945.984535
6207.649240	-1854.034983	6919.469003	5932.625064
6207.817211	-1855.943479	6919.273345	5921.174089
6207.985167	-1856.897726	6919.077718	5909.723113
6208.153106	-1854.989231	6918.882120	5898.272138
6208.321029	-1855.943479	6918.686552	5885.866915
6208.488935	-1855.943479	6918.491015	5872.507444
6208.656825	-1855.943479	6918.295507	5857.239477
6208.824699	-1855.943479	6918.100030	5844.834254
6208.992556	-1856.897726	6917.904582	5831.474783
6209.160397	-1854.034983	6917.709165	5815.252569
6209.328222	-1854.989231	6917.513777	5801.893098
6209.496031	-1854.989231	6917.318420	5788.533627
6209.663823	-1854.034983	6917.123093	5771.357165
6209.831599	-1853.080735	6916.927795	5757.043447
6209.999359	-1853.080735	6916.732528	5742.729728
6210.167102	-1854.034983	6916.537290	5726.507514
6210.334829	-1853.080735	6916.342083	5711.239548
6210.502540	-1853.080735	6916.146905	5696.925830
6210.670235	-1853.080735	6915.951758	5681.657863
6210.837914	-1853.080735	6915.756640	5667.344145
6211.005576	-1854.034983	6915.561552	5653.030427
6211.173222	-1854.989231	6915.366494	5640.625205
6211.340852	-1854.989231	6915.171466	5626.311487
6211.508466	-1854.034983	6914.976468	5612.952017
6211.676064	-1854.989231	6914.781500	5603.409538
6211.843645	-1855.943479	6914.586561	5589.095820
6212.011211	-1856.897726	6914.391653	5578.599094
6212.178760	-1854.989231	6914.196774	5568.102367
6212.346293	-1857.851974	6914.001925	5560.468384
6212.513810	-1856.897726	6913.807106	5550.925906
6212.681311	-1856.897726	6913.612317	5541.383428
6212.848796	-1858.806222	6913.417557	5530.886701
6213.016265	-1857.851974	6913.222828	5521.344223
6213.183718	-1859.760470	6913.028128	5513.710240
6213.351154	-1857.851974	6912.833458	5501.305018
6213.518575	-1856.897726	6912.638817	5493.671035
6213.685980	-1858.806222	6912.444206	5484.128557
6213.853368	-1859.760470	6912.249625	5475.540327
6214.020741	-1857.851974	6912.055074	5463.135105
6214.188098	-1860.714717	6911.860552	5451.684131
6214.355438	-1858.806222	6911.666061	5440.233157
6214.522763	-1857.851974	6911.471598	5430.690679
6214.690071	-1856.897726	6911.277166	5416.376961
6214.857364	-1856.897726	6911.082763	5404.925987
6215.024641	-1856.897726	6910.888390	5391.566518
6215.191902	-1855.943479	6910.694046	5378.207049
6215.359146	-1855.943479	6910.499732	5364.847579
6215.526375	-1855.943479	6910.305448	5349.579614
6215.693588	-1853.080735	6910.111193	5339.082889
6215.860785	-1854.034983	6909.916968	5325.723419
6216.027967	-1853.080735	6909.722772	5311.409702
6216.195132	-1853.080735	6909.528606	5298.050233
6216.362282	-1853.080735	6909.334470	5284.690764
6216.529415	-1851.172240	6909.140363	5272.285543
6216.696533	-1850.217992	6908.946285	5257.017578
6216.863635	-1850.217992	6908.752237	5242.703862
6217.030721	-1850.217992	6908.558219	5230.298640
6217.197791	-1848.309497	6908.364230	5216.939172
6217.364846	-1849.263744	6908.170271	5203.579703
6217.531884	-1852.126488	6907.976341	5189.265986
6217.698907	-1847.355249	6907.782441	5174.952270
6217.865914	-1848.309497	6907.588570	5160.638553
6218.032906	-1849.263744	6907.394728	5146.324837
6218.199881	-1849.263744	6907.200916	5131.056872
6218.366841	-1850.217992	6907.007134	5115.788908
6218.533785	-1849.263744	6906.813380	5101.475192
6218.700714	-1849.263744	6906.619656	5087.161476
6218.867626	-1852.126488	6906.425962	5071.893512
6219.034523	-1850.217992	6906.232297	5059.488291
6219.201404	-1852.126488	6906.038661	5042.311832
6219.368270	-1852.126488	6905.845055	5029.906611
6219.535120	-1850.217992	6905.651478	5018.455638
6219.701954	-1850.217992	6905.457930	5007.004665
6219.868773	-1850.217992	6905.264412	4994.599445
6220.035575	-1850.217992	6905.070923	4984.102720
6220.202363	-1851.172240	6904.877464	4974.560242
6220.369134	-1851.172240	6904.684033	4964.063517
6220.535890	-1850.217992	6904.490632	4954.521040
6220.702631	-1850.217992	6904.297260	4946.887058
6220.869356	-1850.217992	6904.103918	4937.344581
6221.036065	-1849.263744	6903.910604	4928.756352
6221.202759	-1849.263744	6903.717320	4919.213875
6221.369437	-1849.263744	6903.524066	4910.625645
6221.536099	-1848.309497	6903.330840	4902.037416
6221.702746	-1849.263744	6903.137643	4894.403434
6221.869378	-1849.263744	6902.944476	4883.906709
6222.035994	-1852.126488	6902.751338	4872.455737
6222.202594	-1849.263744	6902.558229	4862.913260
6222.369179	-1849.263744	6902.365150	4851.462287
6222.535748	-1851.172240	6902.172099	4840.011315
6222.702302	-1852.126488	6901.979078	4826.651847
6222.868841	-1852.126488	6901.786085	4814.246627
6223.035364	-1851.172240	6901.593122	4799.932911
6223.201871	-1854.989231	6901.400188	4787.527691
6223.368363	-1850.217992	6901.207283	4772.259728
6223.534840	-1851.172240	6901.014407	4754.129022
6223.701301	-1854.034983	6900.821561	4740.769555
6223.867747	-1852.126488	6900.628743	4723.593096
6224.034178	-1854.034983	6900.435954	4707.370886
6224.200593	-1852.126488	6900.243195	4690.194428
6224.366992	-1854.034983	6900.050464	4673.017969
6224.533377	-1853.080735	6899.857762	4655.841511
6224.699746	-1852.126488	6899.665090	4640.573549
6224.866099	-1852.126488	6899.472446	4624.351338
6225.032438	-1850.217992	6899.279832	4606.220633
6225.198760	-1851.172240	6899.087246	4592.861166
6225.365068	-1852.126488	6898.894689	4577.593203
6225.531360	-1852.126488	6898.702162	4565.187984
6225.697637	-1849.263744	6898.509663	4552.782764
6225.863899	-1849.263744	6898.317193	4540.377545
6226.030145	-1851.172240	6898.124752	4529.880821
6226.196377	-1850.217992	6897.932340	4520.338344
6226.362592	-1852.126488	6897.739957	4509.841620
6226.528793	-1851.172240	6897.547603	4503.161886
6226.694979	-1852.126488	6897.355277	4492.665162
6226.861149	-1852.126488	6897.162981	4485.031181
6227.027304	-1851.172240	6896.970713	4480.259943
6227.193443	-1852.126488	6896.778475	4470.717467
6227.359568	-1853.080735	6896.586265	4463.083486
6227.525677	-1852.126488	6896.394083	4457.358000
6227.691771	-1854.034983	6896.201931	4447.815523
6227.857850	-1852.126488	6896.009808	4438.273047
6228.023914	-1854.989231	6895.817713	4427.776323
6228.189963	-1854.989231	6895.625647	4417.279599
6228.355997	-1854.034983	6895.433610	4407.737123
6228.522015	-1854.034983	6895.241601	4396.286151
6228.688018	-1855.943479	6895.049622	4381.972437
6228.854007	-1855.943479	6894.857671	4368.612970
6229.019980	-1855.943479	6894.665749	4351.436513
6229.185938	-1856.897726	6894.473855	4336.168551
6229.351881	-1855.943479	6894.281990	4321.854837
6229.517809	-1857.851974	6894.090154	4303.724133
6229.683721	-1855.943479	6893.898347	4288.456171
6229.849619	-1856.897726	6893.706568	4271.279714
6230.015502	-1855.943479	6893.514818	4255.057505
6230.181370	-1856.897726	6893.323096	4235.018305
6230.347222	-1856.897726	6893.131403	4219.750343
6230.513060	-1855.943479	6892.939739	4203.528134
6230.678883	-1858.806222	6892.748104	4187.305925
6230.844691	-1856.897726	6892.556497	4170.129469
6231.010483	-1857.851974	6892.364918	4155.815755
6231.176261	-1857.851974	6892.173368	4140.547793
6231.342024	-1857.851974	6891.981847	4125.279832
6231.507772	-1858.806222	6891.790354	4112.874613
6231.673505	-1859.760470	6891.598890	4098.560900
6231.839223	-1860.714717	6891.407455	4087.109929
6232.004926	-1858.806222	6891.216048	4072.796215
6232.170614	-1860.714717	6891.024669	4061.345244
6232.336287	-1860.714717	6890.833319	4050.848521
6232.501946	-1860.714717	6890.641997	4040.351798
6232.667590	-1860.714717	6890.450704	4029.855074
6232.833218	-1858.806222	6890.259440	4018.404103
6232.998832	-1858.806222	6890.068203	4007.907380
6233.164431	-1855.943479	6889.876996	3998.364905
6233.330015	-1856.897726	6889.685816	3987.868181
6233.495585	-1854.034983	6889.494665	3978.325706
6233.661139	-1854.989231	6889.303543	3967.828982
6233.826679	-1857.851974	6889.112449	3956.378012
6233.992204	-1854.989231	6888.921383	3949.698279
6234.157714	-1854.989231	6888.730346	3939.201556
6234.323209	-1854.989231	6888.539337	3932.521823
6234.488690	-1852.126488	6888.348357	3920.116605
6234.654156	-1853.080735	6888.157404	3910.574129
6234.819607	-1854.034983	6887.966481	3901.031653
6234.985044	-1854.034983	6887.775585	3888.626435
6235.150465	-1853.080735	6887.584718	3880.038207
6235.315872	-1852.126488	6887.393879	3870.495732
6235.481265	-1854.989231	6887.203068	3857.136266
6235.646642	-1854.034983	6887.012286	3845.685296
6235.812005	-1854.034983	6886.821532	3834.234325
6235.977353	-1854.034983	6886.630806	3821.829107
6236.142687	-1854.989231	6886.440108	3807.515394
6236.308006	-1855.943479	6886.249439	3793.201681
6236.473310	-1855.943479	6886.058798	3777.933720
6236.638600	-1854.989231	6885.868185	3765.528502
6236.803875	-1856.897726	6885.677601	3752.169037
6236.969135	-1855.943479	6885.487044	3738.809571
6237.134381	-1857.851974	6885.296516	3722.587363
6237.299613	-1856.897726	6885.106016	3710.182145
6237.464829	-1854.034983	6884.915544	3693.005690
6237.630031	-1855.943479	6884.725100	3680.600472
6237.795219	-1854.989231	6884.534684	3666.286759
6237.960392	-1854.989231	6884.344297	3651.018799
6238.125550	-1856.897726	6884.153937	3635.750839
6238.290694	-1854.989231	6883.963606	3620.482878
6238.455824	-1854.989231	6883.773303	3606.169165
6238.620939	-1852.126488	6883.583028	3592.809700
6238.786039	-1851.172240	6883.392781	3576.587493
6238.951125	-1852.126488	6883.202562	3559.411037
6239.116197	-1850.217992	6883.012371	3546.051572
6239.281254	-1849.263744	6882.822208	3532.692107
6239.446296	-1849.263744	6882.632073	3517.424147
6239.611324	-1847.355249	6882.441966	3503.110434
6239.776338	-1848.309497	6882.251887	3488.796722
6239.941337	-1848.309497	6882.061836	3478.299999
6240.106322	-1847.355249	6881.871814	3462.077792
6240.271293	-1845.446753	6881.681819	3450.626822
6240.436249	-1847.355249	6881.491852	3437.267357
6240.601190	-1848.309497	6881.301913	3425.816387
6240.766118	-1847.355249	6881.112002	3416.273912
6240.931031	-1848.309497	6880.922119	3403.868694
6241.095929	-1850.217992	6880.732263	3394.326219
6241.260813	-1850.217992	6880.542436	3384.783745
6241.425683	-1851.172240	6880.352637	3375.241270
6241.590539	-1851.172240	6880.162865	3364.744547
6241.755380	-1850.217992	6879.973122	3356.156320
6241.920207	-1852.126488	6879.783406	3347.568092
6242.085020	-1852.126488	6879.593718	3336.117123
6242.249818	-1851.172240	6879.404058	3327.528895
6242.414602	-1852.126488	6879.214426	3317.032173
6242.579372	-1854.034983	6879.024821	3307.489698
6242.744128	-1854.034983	6878.835245	3296.992976
6242.908869	-1853.080735	6878.645696	3285.542006
