6214.083204	-1837.694153	7010.337411	5324.995981
6214.254825	-1839.104548	7010.138991	5315.123210
6214.426427	-1838.399350	7009.940600	5304.545241
6214.598012	-1839.104548	7009.742238	5296.082867
6214.769580	-1839.809746	7009.543906	5288.325690
6214.941129	-1840.514943	7009.345603	5279.863315
6215.112661	-1840.514943	7009.147330	5273.516534
6215.284175	-1839.809746	7008.949087	5267.169753
6215.455671	-1839.809746	7008.750872	5262.233368
6215.627150	-1841.220141	7008.552688	5257.296983
6215.798611	-1839.809746	7008.354532	5249.539806
6215.970054	-1839.104548	7008.156406	5243.193025
6216.141479	-1841.220141	7007.958310	5236.846245
6216.312887	-1840.514943	7007.760243	5227.678672
6216.484277	-1840.514943	7007.562205	5218.511100
6216.655649	-1840.514943	7007.364197	5209.343528
6216.827004	-1839.809746	7007.166218	5200.175955
6216.998341	-1839.809746	7006.968268	5190.303185
6217.169661	-1837.694153	7006.770348	5182.546009
6217.340962	-1837.694153	7006.572457	5173.378437
6217.512247	-1838.399350	7006.374595	5160.684875
6217.683513	-1836.283758	7006.176763	5150.812106
6217.854762	-1836.988955	7005.978960	5138.118544
6218.025994	-1836.988955	7005.781187	5126.835379
6218.197207	-1836.988955	7005.583442	5113.436620
6218.368404	-1837.694153	7005.385727	5102.153455
6218.539582	-1834.168165	7005.188041	5089.459894
6218.710744	-1834.168165	7004.990385	5080.997520
6218.881887	-1834.168165	7004.792758	5070.419552
6219.053013	-1831.347374	7004.595160	5058.431189
6219.224122	-1832.052572	7004.397591	5047.853222
6219.395213	-1831.347374	7004.200051	5036.570057
6219.566286	-1830.642177	7004.002541	5025.286892
6219.737342	-1832.052572	7003.805060	5016.824519
6219.908381	-1831.347374	7003.607608	5006.951749
6220.079402	-1832.052572	7003.410185	4997.784178
6220.250406	-1833.462967	7003.212792	4990.732200
6220.421392	-1834.873362	7003.015427	4985.090617
6220.592360	-1835.578560	7002.818092	4979.449035
6220.763312	-1834.873362	7002.620786	4974.512651
6220.934245	-1834.873362	7002.423509	4970.986662
6221.105162	-1834.873362	7002.226261	4963.934684
6221.276061	-1834.168165	7002.029042	4957.587904
6221.446942	-1833.462967	7001.831853	4951.241123
6221.617807	-1833.462967	7001.634692	4942.778750
6221.788653	-1831.347374	7001.437561	4935.021574
6221.959483	-1831.347374	7001.240458	4925.148806
6222.130295	-1832.757770	7001.043385	4917.391630
6222.301090	-1832.052572	7000.846341	4908.224059
6222.471867	-1832.052572	7000.649325	4899.761686
6222.642627	-1831.347374	7000.452339	4889.888917
6222.813370	-1829.936979	7000.255382	4875.784962
6222.984095	-1831.347374	7000.058454	4863.796600
6223.154804	-1829.936979	6999.861555	4850.397842
6223.325494	-1829.936979	6999.664685	4838.409480
6223.496168	-1829.936979	6999.467843	4825.715921
6223.666824	-1832.757770	6999.271031	4815.843152
6223.837463	-1833.462967	6999.074248	4806.675582
6224.008085	-1835.578560	6998.877494	4798.918406
6224.178690	-1835.578560	6998.680768	4791.866429
6224.349277	-1837.694153	6998.484072	4787.635243
6224.519847	-1837.694153	6998.287404	4782.698858
6224.690400	-1837.694153	6998.090766	4779.172870
6224.860935	-1836.283758	6997.894156	4774.941683
6225.031454	-1834.873362	6997.697575	4770.005299
6225.201955	-1832.757770	6997.501024	4761.542926
6225.372439	-1830.642177	6997.304501	4752.375356
6225.542906	-1828.526584	6997.108007	4740.386994
6225.713356	-1828.526584	6996.911541	4727.693435
6225.883788	-1827.116189	6996.715105	4714.294679
6226.054204	-1827.821386	6996.518697	4700.895922
6226.224602	-1827.821386	6996.322318	4686.791968
6226.394983	-1827.821386	6996.125968	4676.214002
6226.565347	-1828.526584	6995.929647	4665.636037
6226.735694	-1829.936979	6995.733355	4659.994455
6226.906024	-1829.231782	6995.537091	4655.058071
6227.076337	-1829.231782	6995.340857	4650.121687
6227.246632	-1829.936979	6995.144651	4643.774908
6227.416911	-1829.936979	6994.948473	4638.133326
6227.587173	-1829.936979	6994.752325	4630.376152
6227.757417	-1830.642177	6994.556205	4620.503384
6227.927645	-1832.757770	6994.360114	4609.925418
6228.097855	-1833.462967	6994.164052	4599.347453
6228.268048	-1832.757770	6993.968018	4588.064290
6228.438225	-1831.347374	6993.772013	4576.781127
6228.608384	-1832.757770	6993.576037	4566.203162
6228.778527	-1832.052572	6993.380089	4558.445988
6228.948652	-1830.642177	6993.184170	4549.278418
6229.118761	-1832.052572	6992.988280	4542.931639
6229.288852	-1831.347374	6992.792418	4537.290057
6229.458927	-1832.757770	6992.596585	4530.943278
6229.628985	-1832.757770	6992.400781	4523.891302
6229.799025	-1833.462967	6992.205005	4518.954918
6229.969049	-1835.578560	6992.009258	4512.608139
6230.139056	-1835.578560	6991.813540	4503.440569
6230.309046	-1834.168165	6991.617850	4494.273000
6230.479019	-1835.578560	6991.422188	4481.579442
6230.648975	-1834.873362	6991.226556	4469.591082
6230.818915	-1834.873362	6991.030951	4456.897524
6230.988837	-1834.873362	6990.835376	4444.203966
6231.158743	-1833.462967	6990.639828	4433.626002
6231.328631	-1834.168165	6990.444310	4423.048037
6231.498503	-1836.988955	6990.248820	4415.290863
6231.668358	-1836.283758	6990.053358	4407.533689
6231.838197	-1835.578560	6989.857925	4401.892108
6232.008018	-1835.578560	6989.662520	4394.840131
6232.177823	-1836.283758	6989.467144	4387.788155
6232.347611	-1835.578560	6989.271796	4380.030981
6232.517382	-1836.283758	6989.076477	4371.568610
6232.687136	-1836.988955	6988.881186	4360.285448
6232.856874	-1836.988955	6988.685924	4348.297088
6233.026595	-1837.694153	6988.490690	4337.013926
6233.196299	-1839.104548	6988.295485	4326.435962
6233.365986	-1839.104548	6988.100308	4315.857998
6233.535657	-1839.809746	6987.905159	4307.395626
6233.705311	-1839.104548	6987.710039	4300.343650
6233.874948	-1841.220141	6987.514947	4294.702069
6234.044568	-1840.514943	6987.319883	4289.060488
6234.214172	-1839.104548	6987.124848	4285.534500
6234.383759	-1839.809746	6986.929841	4282.713710
6234.553330	-1837.694153	6986.734863	4277.777327
6234.722884	-1836.988955	6986.539912	4269.314955
6234.892421	-1834.873362	6986.344990	4258.736991
6235.061941	-1833.462967	6986.150097	4246.748632
6235.231445	-1833.462967	6985.955232	4231.939483
6235.400933	-1832.757770	6985.760395	4214.309543
6235.570403	-1832.052572	6985.565586	4196.679603
6235.739858	-1834.873362	6985.370805	4179.754861
6235.909295	-1834.873362	6985.176053	4164.240514
6236.078716	-1835.578560	6984.981329	4155.778143
6236.248120	-1836.283758	6984.786634	4147.315772
6236.417508	-1836.283758	6984.591966	4145.200180
6236.586880	-1835.578560	6984.397327	4144.494982
6236.756234	-1836.283758	6984.202716	4143.789785
6236.925572	-1836.283758	6984.008133	4140.968994
6237.094894	-1835.578560	6983.813578	4134.622216
6237.264199	-1836.988955	6983.619052	4124.749450
6237.433488	-1836.283758	6983.424554	4108.529906
6237.602760	-1836.283758	6983.230083	4092.310362
6237.772016	-1834.873362	6983.035641	4073.270028
6237.941255	-1834.873362	6982.841227	4056.345287
6238.110478	-1833.462967	6982.646842	4039.420545
6238.279684	-1831.347374	6982.452484	4023.906199
6238.448874	-1831.347374	6982.258155	4011.917841
6238.618047	-1830.642177	6982.063853	4002.750273
6238.787204	-1830.642177	6981.869580	3994.993100
6238.956345	-1829.231782	6981.675335	3987.941125
6239.125469	-1827.821386	6981.481117	3983.004742
6239.294577	-1829.231782	6981.286928	3975.952766
6239.463668	-1829.231782	6981.092767	3968.195594
6239.632743	-1830.642177	6980.898634	3958.322828
6239.801802	-1832.757770	6980.704529	3945.629273
6239.970844	-1834.168165	6980.510452	3933.640915
6240.139870	-1834.873362	6980.316403	3919.536964
6240.308880	-1835.578560	6980.122382	3906.138211
6240.477873	-1836.988955	6979.928389	3890.623866
6240.646850	-1837.694153	6979.734424	3882.161495
6240.815810	-1836.988955	6979.540487	3873.699125
6240.984755	-1835.578560	6979.346578	3869.467940
6241.153683	-1834.168165	6979.152697	3865.236755
6241.322595	-1835.578560	6978.958844	3866.647150
6241.491490	-1834.168165	6978.765018	3865.236755
6241.660369	-1834.168165	6978.571221	3863.121163
6241.829232	-1836.988955	6978.377452	3860.300373
6241.998079	-1836.988955	6978.183710	3855.363990
6242.166909	-1837.694153	6977.989996	3846.196422
6242.335724	-1838.399350	6977.796311	3836.323657
6242.504522	-1838.399350	6977.602653	3825.040497
6242.673303	-1837.694153	6977.409023	3810.936547
6242.842069	-1836.988955	6977.215420	3798.242992
6243.010819	-1836.988955	6977.021846	3786.254635
6243.179552	-1836.283758	6976.828300	3773.561080
6243.348269	-1834.873362	6976.634781	3764.393512
6243.516970	-1834.873362	6976.441290	3753.815550
6243.685655	-1836.283758	6976.247827	3746.058378
6243.854323	-1834.873362	6976.054391	3736.185613
6244.022976	-1836.988955	6975.860984	3727.723243
6244.191612	-1837.694153	6975.667604	3717.145281
6244.360232	-1839.104548	6975.474252	3707.272516
6244.528837	-1841.220141	6975.280928	3698.104949
6244.697425	-1841.220141	6975.087631	3688.937381
6244.865997	-1840.514943	6974.894363	3679.064617
6245.034553	-1841.925338	6974.701122	3669.191852
6245.203093	-1840.514943	6974.507908	3661.434680
6245.371616	-1838.399350	6974.314723	3654.382705
6245.540124	-1838.399350	6974.121565	3647.330731
6245.708616	-1838.399350	6973.928434	3638.163164
6245.877092	-1837.694153	6973.735332	3631.816386
6246.045551	-1839.104548	6973.542257	3624.059214
6246.213995	-1840.514943	6973.349209	3614.891647
6246.382423	-1841.220141	6973.156190	3605.724080
6246.550834	-1842.630536	6972.963198	3595.146118
6246.719230	-1844.746129	6972.770233	3584.568156
6246.887610	-1843.335734	6972.577296	3572.579800
6247.055974	-1844.746129	6972.384387	3559.886245
6247.224322	-1842.630536	6972.191506	3548.603086
6247.392653	-1841.220141	6971.998652	3536.614730
6247.560969	-1837.694153	6971.805825	3527.447163
6247.729270	-1836.988955	6971.613026	3516.869201
6247.897554	-1834.873362	6971.420255	3508.406832
6248.065822	-1832.757770	6971.227511	3497.123673
6248.234074	-1832.757770	6971.034795	3487.956106
6248.402311	-1832.757770	6970.842106	3478.788539
6248.570531	-1834.873362	6970.649445	3468.210578
6248.738736	-1834.873362	6970.456811	3458.337814
6248.906925	-1835.578560	6970.264205	3454.106629
6249.075098	-1836.988955	6970.071626	3447.054655
6249.243255	-1838.399350	6969.879075	3440.002680
6249.411397	-1839.809746	6969.686551	3434.361101
6249.579522	-1839.809746	6969.494054	3428.719522
6249.747632	-1840.514943	6969.301585	3420.962350
6249.915726	-1840.514943	6969.109144	3415.320770
6250.083804	-1838.399350	6968.916730	3409.679191
6250.251867	-1836.988955	6968.724343	3404.037612
6250.419913	-1837.694153	6968.531984	3398.396032
6250.587944	-1837.694153	6968.339652	3394.164848
6250.755959	-1836.283758	6968.147347	3387.818071
6250.923959	-1835.578560	6967.955070	3379.355702
6251.091942	-1835.578560	6967.762820	3367.367346
6251.259910	-1835.578560	6967.570598	3352.558200
6251.427863	-1836.283758	6967.378403	3336.338659
6251.595799	-1835.578560	6967.186235	3318.003527
6251.763720	-1835.578560	6966.994094	3300.373592
6251.931625	-1836.283758	6966.801981	3284.859249
6252.099515	-1837.694153	6966.609895	3271.460498
6252.267388	-1837.694153	6966.417837	3259.472142
6252.435247	-1836.283758	6966.225806	3251.009773
6252.603089	-1837.694153	6966.033802	3243.957799
6252.770916	-1840.514943	6965.841825	3239.021418
6252.938727	-1836.988955	6965.649875	3233.379838
6253.106523	-1839.104548	6965.457953	3227.738259
6253.274303	-1839.809746	6965.266058	3222.096680
6253.442068	-1841.220141	6965.074190	3214.339509
6253.609816	-1841.925338	6964.882350	3208.697930
6253.777550	-1842.630536	6964.690536	3200.940758
6253.945267	-1843.335734	6964.498750	3191.773192
6254.112970	-1843.335734	6964.306991	3182.605626
6254.280656	-1844.040931	6964.115259	3171.322468
6254.448327	-1841.220141	6963.923555	3159.334112
6254.615983	-1839.104548	6963.731877	3146.640560
6254.783623	-1836.283758	6963.540227	3134.652204
6254.951247	-1833.462967	6963.348604	3122.663849
6255.118857	-1832.757770	6963.157007	3112.791085
6255.286450	-1829.936979	6962.965438	3104.328717
6255.454028	-1829.231782	6962.773897	3094.455954
6255.621591	-1830.642177	6962.582382	3085.993585
6255.789138	-1832.757770	6962.390894	3074.710427
6255.956669	-1834.168165	6962.199433	3066.953256
6256.124186	-1837.694153	6962.008000	3057.785690
6256.291687	-1839.104548	6961.816593	3047.912927
6256.459172	-1838.399350	6961.625214	3040.860953
6256.626642	-1838.399350	6961.433861	3035.219374
6256.794096	-1839.809746	6961.242536	3030.282993
6256.961536	-1837.694153	6961.051237	3026.051809
6257.128959	-1836.283758	6960.859966	3020.410230
6257.296368	-1834.873362	6960.668721	3013.358256
6257.463761	-1834.873362	6960.477504	3004.895888
6257.631138	-1835.578560	6960.286313	2994.317927
6257.798501	-1836.988955	6960.095150	2982.329572
6257.965848	-1837.694153	6959.904013	2969.636020
6258.133179	-1838.399350	6959.712904	2956.942467
6258.300496	-1841.220141	6959.521821	2947.069705
6258.467797	-1841.925338	6959.330765	2936.491744
6258.635083	-1841.220141	6959.139736	2930.850165
6258.802353	-1839.809746	6958.948734	2924.503389
6258.969608	-1839.104548	6958.757759	2918.861810
6259.136848	-1836.283758	6958.566811	2911.809837
6259.304073	-1836.988955	6958.375890	2903.347469
6259.471282	-1835.578560	6958.184995	2895.590298
6259.638476	-1834.168165	6957.994128	2885.012338
6259.805655	-1834.168165	6957.803287	2875.844772
6259.972819	-1834.168165	6957.612473	2864.561615
6260.139967	-1834.873362	6957.421686	2854.688852
6260.307100	-1835.578560	6957.230926	2845.521287
6260.474218	-1836.988955	6957.040192	2834.943327
6260.641321	-1838.399350	6956.849486	2825.775761
6260.808409	-1838.399350	6956.658806	2815.902998
6260.975482	-1839.104548	6956.468153	2808.145828
6261.142539	-1838.399350	6956.277526	2800.388657
6261.309581	-1837.694153	6956.086927	2794.041881
6261.476608	-1836.988955	6955.896354	2786.284710
6261.643620	-1836.283758	6955.705808	2779.937934
6261.810617	-1834.168165	6955.515288	2772.180764
6261.977599	-1834.168165	6955.324795	2764.423593
6262.144565	-1832.757770	6955.134329	2756.666423
6262.311517	-1832.757770	6954.943890	2746.088463
6262.478454	-1832.052572	6954.753477	2735.510503
6262.645375	-1833.462967	6954.563092	2727.048135
6262.812281	-1834.873362	6954.372732	2719.290964
6262.979173	-1835.578560	6954.182400	2712.238991
6263.146049	-1836.988955	6953.992094	2704.481820
6263.312910	-1836.988955	6953.801814	2697.429847
6263.479756	-1836.283758	6953.611562	2688.967479
6263.646587	-1836.283758	6953.421335	2681.915506
6263.813404	-1834.873362	6953.231136	2673.453138
6263.980205	-1834.873362	6953.040963	2664.990770
6264.146991	-1832.757770	6952.850817	2656.528403
6264.313762	-1832.757770	6952.660697	2650.181627
6264.480518	-1830.642177	6952.470604	2644.540048
6264.647260	-1832.052572	6952.280537	2638.898470
6264.813986	-1830.642177	6952.090497	2631.141299
6264.980697	-1832.757770	6951.900483	2624.794523
6265.147394	-1834.873362	6951.710496	2615.626958
6265.314075	-1835.578560	6951.520536	2605.048999
6265.480742	-1836.988955	6951.330602	2592.355447
6265.647394	-1837.694153	6951.140694	2578.956698
6265.814031	-1837.694153	6950.950813	2566.968344
6265.980653	-1837.694153	6950.760959	2555.685187
6266.147260	-1836.283758	6950.571131	2543.696833
6266.313852	-1834.873362	6950.381329	2533.824071
6266.480430	-1833.462967	6950.191554	2524.656506
6266.646992	-1833.462967	6950.001805	2516.899335
6266.813540	-1833.462967	6949.812083	2510.552560
6266.980073	-1832.757770	6949.622387	2502.795389
6267.146591	-1832.757770	6949.432717	2493.627825
6267.313094	-1833.462967	6949.243074	2485.870654
6267.479583	-1834.873362	6949.053457	2471.766708
6267.646056	-1834.873362	6948.863867	2459.073157
6267.812515	-1834.168165	6948.674303	2443.558816
6267.978959	-1834.168165	6948.484765	2427.339279
6268.145389	-1834.168165	6948.295254	2409.004149
6268.311804	-1832.757770	6948.105769	2392.079414
6268.478203	-1832.052572	6947.916310	2376.565074
6268.644589	-1832.052572	6947.726878	2362.461128
6268.810959	-1832.052572	6947.537472	2351.883169
6268.977315	-1832.052572	6947.348092	2344.125999
6269.143656	-1832.757770	6947.158739	2337.779223
6269.309982	-1832.757770	6946.969412	2334.958434
6269.476294	-1832.757770	6946.780111	2332.137645
6269.642591	-1833.462967	6946.590836	2327.906461
6269.808874	-1832.757770	6946.401588	2322.264883
6269.975141	-1833.462967	6946.212365	2313.097318
6270.141394	-1831.347374	6946.023169	2300.403767
6270.307633	-1832.757770	6945.834000	2286.299821
6270.473857	-1831.347374	6945.644856	2270.785481
6270.640066	-1829.936979	6945.455739	2256.681536
6270.806261	-1831.347374	6945.266648	2243.987985
6270.972441	-1832.757770	6945.077583	2234.115223
6271.138606	-1832.757770	6944.888544	2226.358053
6271.304757	-1834.873362	6944.699531	2220.716475
6271.470893	-1836.988955	6944.510545	2215.074896
6271.637015	-1837.694153	6944.321584	2210.843713
6271.803122	-1839.104548	6944.132650	2203.791740
6271.969215	-1837.694153	6943.943742	2197.444965
6272.135293	-1838.399350	6943.754860	2186.867006
6272.301357	-1836.988955	6943.566004	2174.878652
6272.467406	-1834.168165	6943.377174	2161.479904
6272.633440	-1833.462967	6943.188371	2150.196747
6272.799460	-1831.347374	6942.999593	2140.323986
6272.965466	-1830.642177	6942.810841	2131.156421
6273.131457	-1829.936979	6942.622116	2124.104449
6273.297434	-1829.936979	6942.433416	2117.757673
6273.463396	-1830.642177	6942.244743	2112.821292
6273.629344	-1833.462967	6942.056095	2108.590109
6273.795278	-1834.168165	6941.867473	2102.948531
6273.961197	-1834.873362	6941.678878	2095.896558
6274.127101	-1836.988955	6941.490308	2087.434191
6274.292991	-1836.988955	6941.301765	2076.151034
6274.458867	-1836.988955	6941.113247	2063.457484
6274.624728	-1836.988955	6940.924756	2047.943144
6274.790575	-1835.578560	6940.736290	2031.723607
6274.956408	-1835.578560	6940.547850	2017.619662
6275.122226	-1836.988955	6940.359436	2003.515717
6275.288030	-1836.988955	6940.171049	1991.527363
6275.453820	-1836.283758	6939.982687	1981.654602
6275.619595	-1836.988955	6939.794350	1974.602629
6275.785356	-1835.578560	6939.606040	1967.550656
6275.951103	-1836.988955	6939.417756	1963.319473
6276.116835	-1836.283758	6939.229497	1958.383092
6276.282553	-1835.578560	6939.041265	1952.741514
6276.448257	-1835.578560	6938.853058	1946.394739
6276.613947	-1833.462967	6938.664877	1937.932372
6276.779622	-1834.168165	6938.476722	1928.764807
6276.945283	-1833.462967	6938.288593	1916.776454
6277.110930	-1834.873362	6938.100489	1906.903692
6277.276562	-1833.462967	6937.912412	1892.799747
6277.442181	-1835.578560	6937.724360	1883.632183
6277.607785	-1834.873362	6937.536334	1871.643830
6277.773375	-1835.578560	6937.348333	1861.065871
6277.938950	-1834.168165	6937.160359	1850.487912
6278.104512	-1833.462967	6936.972410	1841.320348
6278.270059	-1832.757770	6936.784487	1835.678770
6278.435592	-1832.052572	6936.596589	1827.921600
6278.601111	-1829.936979	6936.408718	1820.869628
6278.766616	-1830.642177	6936.220872	1810.291669
6278.932107	-1829.936979	6936.033051	1801.124105
6279.097584	-1830.642177	6935.845257	1789.135752
6279.263046	-1828.526584	6935.657488	1774.326609
6279.428495	-1828.526584	6935.469745	1759.517467
6279.593929	-1829.936979	6935.282027	1745.413522
6279.759349	-1829.231782	6935.094335	1731.309577
6279.924755	-1829.231782	6934.906669	1721.436816
6280.090147	-1829.936979	6934.719028	1712.974449
6280.255526	-1830.642177	6934.531413	1704.512082
6280.420889	-1831.347374	6934.343824	1700.280899
6280.586239	-1832.757770	6934.156260	1696.049715
6280.751575	-1832.757770	6933.968722	1691.818532
6280.916897	-1833.462967	6933.781209	1685.471757
6281.082205	-1833.462967	6933.593722	1677.009390
6281.247499	-1833.462967	6933.406260	1668.547023
6281.412779	-1832.757770	6933.218824	1655.853472
6281.578045	-1832.757770	6933.031414	1641.749528
6281.743297	-1831.347374	6932.844029	1627.645583
6281.908535	-1829.936979	6932.656670	1612.836441
6282.073759	-1829.231782	6932.469336	1598.027299
6282.238969	-1829.231782	6932.282027	1586.744143
6282.404165	-1827.116189	6932.094744	1576.166184
6282.569347	-1827.821386	6931.907487	1568.409015
6282.734515	-1823.590201	6931.720255	1562.767437
6282.899670	-1826.410991	6931.533048	1558.536253
6283.064810	-1826.410991	6931.345867	1555.010267
6283.229937	-1829.231782	6931.158712	1551.484281
6283.395049	-1829.231782	6930.971582	1548.663492
6283.560148	-1831.347374	6930.784477	1543.021914
6283.725233	-1834.873362	6930.597397	1533.854350
6283.890304	-1836.988955	6930.410343	1521.160800
6284.055362	-1838.399350	6930.223315	1507.056855
6284.220405	-1837.694153	6930.036312	1490.837318
6284.385435	-1837.694153	6929.849334	1473.912585
6284.550451	-1836.988955	6929.662381	1459.103443
6284.715453	-1835.578560	6929.475454	1442.883906
6284.880441	-1834.168165	6929.288552	1433.011145
6285.045415	-1831.347374	6929.101676	1425.959173
6285.210376	-1829.936979	6928.914825	1423.138384
6285.375323	-1829.936979	6928.727999	1421.022792
6285.540256	-1829.231782	6928.541198	1416.791608
6285.705176	-1827.821386	6928.354423	1414.676017
6285.870081	-1829.231782	6928.167673	1410.444833
6286.034973	-1828.526584	6927.980949	1401.982467
6286.199852	-1829.231782	6927.794249	1392.109705
6286.364716	-1827.821386	6927.607575	1380.121352
6286.529567	-1830.642177	6927.420926	1365.312210
6286.694404	-1830.642177	6927.234302	1351.913463
6286.859228	-1831.347374	6927.047704	1338.514715
6287.024037	-1831.347374	6926.861130	1327.231560
6287.188834	-1830.642177	6926.674582	1315.243207
6287.353616	-1831.347374	6926.488059	1303.960051
6287.518385	-1832.757770	6926.301562	1294.087290
6287.683140	-1832.757770	6926.115089	1282.804134
6287.847882	-1832.052572	6925.928642	1272.931373
6288.012610	-1832.052572	6925.742219	1260.943020
6288.177324	-1832.052572	6925.555822	1248.954667
6288.342025	-1832.757770	6925.369450	1238.376708
6288.506712	-1832.757770	6925.183104	1224.977961
6288.671386	-1832.757770	6924.996782	1212.284410
6288.836046	-1832.052572	6924.810485	1201.706452
6289.000693	-1832.052572	6924.624214	1193.244085
6289.165326	-1831.347374	6924.437967	1185.486916
6289.329945	-1830.642177	6924.251746	1179.845338
6289.494551	-1829.936979	6924.065549	1177.024549
6289.659144	-1830.642177	6923.879378	1172.088168
6289.823722	-1830.642177	6923.693232	1167.856985
6289.988288	-1831.347374	6923.507111	1164.330998
6290.152840	-1831.347374	6923.321014	1155.868632
