4677.215201	-1750.954849	5857.720687	20334.542941
4677.435056	-1750.249652	5857.409333	20324.669978
4677.654901	-1751.660047	5857.098026	20313.386592
4677.874734	-1751.660047	5856.786766	20302.103206
4678.094557	-1750.954849	5856.475551	20292.230244
4678.314368	-1752.365245	5856.164383	20282.357282
4678.534168	-1750.954849	5855.853261	20273.894743
4678.753957	-1753.070442	5855.542185	20265.432204
4678.973735	-1752.365245	5855.231155	20256.969666
4679.193502	-1750.954849	5854.920172	20249.212339
4679.413258	-1750.954849	5854.609234	20241.455012
4679.633002	-1748.839257	5854.298343	20234.402897
4679.852736	-1748.839257	5853.987498	20227.350782
4680.072459	-1748.839257	5853.676699	20220.298668
4680.292171	-1747.428861	5853.365947	20212.541341
4680.511872	-1746.723664	5853.055240	20202.668381
4680.731562	-1745.313269	5852.744579	20193.500632
4680.951241	-1745.313269	5852.433965	20185.038095
4681.170909	-1744.608071	5852.123397	20173.754712
4681.390566	-1744.608071	5851.812874	20164.586964
4681.610213	-1744.608071	5851.502398	20155.419216
4681.829848	-1745.313269	5851.191968	20144.841046
4682.049472	-1745.313269	5850.881584	20134.262875
4682.269086	-1747.428861	5850.571246	20122.979494
4682.488689	-1747.428861	5850.260954	20113.811747
4682.708281	-1748.134059	5849.950708	20103.233577
4682.927862	-1750.249652	5849.640508	20093.360619
4683.147432	-1750.954849	5849.330354	20084.192872
4683.366992	-1752.365245	5849.020246	20075.025126
4683.586540	-1752.365245	5848.710184	20065.857379
4683.806078	-1753.775640	5848.400168	20056.689633
4684.025606	-1753.775640	5848.090198	20048.227098
4684.245122	-1754.480837	5847.780273	20039.059353
4684.464628	-1753.070442	5847.470395	20029.186396
4684.684122	-1751.660047	5847.160563	20019.313439
4684.903607	-1750.249652	5846.850776	20010.145694
4685.123080	-1750.954849	5846.541035	20001.683160
4685.342543	-1748.134059	5846.231341	19993.925838
4685.561995	-1747.428861	5845.921692	19984.052882
4685.781437	-1748.134059	5845.612089	19977.000770
4686.000867	-1746.723664	5845.302532	19969.243448
4686.220288	-1746.018466	5844.993020	19962.191337
4686.439697	-1748.134059	5844.683555	19953.728804
4686.659096	-1746.018466	5844.374135	19947.381905
4686.878484	-1748.134059	5844.064761	19939.624583
4687.097862	-1748.134059	5843.755433	19931.867261
4687.317229	-1747.428861	5843.446151	19923.404729
4687.536586	-1748.134059	5843.136914	19914.942196
4687.755932	-1749.544454	5842.827723	19906.479664
4687.975267	-1749.544454	5842.518578	19898.017132
4688.194592	-1749.544454	5842.209479	19888.849389
4688.413907	-1750.249652	5841.900425	19880.386857
4688.633211	-1750.249652	5841.591417	19870.513904
4688.852504	-1748.134059	5841.282455	19861.346162
4689.071787	-1748.839257	5840.973539	19851.473208
4689.291060	-1749.544454	5840.664668	19842.305466
4689.510322	-1748.839257	5840.355843	19831.022092
4689.729573	-1748.134059	5840.047063	19821.854350
4689.948814	-1748.839257	5839.738329	19809.160554
4690.168045	-1748.839257	5839.429641	19798.582392
4690.387265	-1749.544454	5839.120999	19787.299018
4690.606475	-1748.839257	5838.812402	19776.720856
4690.825675	-1749.544454	5838.503850	19766.847904
4691.044864	-1750.249652	5838.195344	19756.269742
4691.264043	-1750.954849	5837.886884	19745.691581
4691.483211	-1750.249652	5837.578470	19735.818630
4691.702370	-1751.660047	5837.270101	19725.945679
4691.921517	-1751.660047	5836.961777	19717.483150
4692.140655	-1750.954849	5836.653499	19709.020622
4692.359782	-1752.365245	5836.345267	19700.558093
4692.578899	-1751.660047	5836.037080	19692.095565
4692.798006	-1751.660047	5835.728938	19684.338247
4693.017102	-1751.660047	5835.420842	19675.875719
4693.236188	-1751.660047	5835.112792	19666.002769
4693.455264	-1750.954849	5834.804787	19657.540242
4693.674330	-1753.775640	5834.496827	19647.667293
4693.893386	-1753.070442	5834.188913	19637.089133
4694.112431	-1753.070442	5833.881045	19627.216185
4694.331466	-1754.480837	5833.573221	19617.343236
4694.550491	-1755.186035	5833.265444	19606.765078
4694.769506	-1755.186035	5832.957711	19596.186919
4694.988511	-1754.480837	5832.650024	19585.608761
4695.207505	-1755.891232	5832.342383	19575.030603
4695.426489	-1755.186035	5832.034786	19565.862866
4695.645464	-1755.186035	5831.727235	19556.695130
4695.864428	-1754.480837	5831.419730	19547.527393
4696.083382	-1753.775640	5831.112270	19536.949236
4696.302326	-1754.480837	5830.804855	19530.602342
4696.521260	-1753.070442	5830.497485	19520.729395
4696.740184	-1753.775640	5830.190161	19512.266870
4696.959098	-1752.365245	5829.882882	19503.099134
4697.178002	-1752.365245	5829.575648	19495.341820
4697.396896	-1751.660047	5829.268460	19486.174085
4697.615780	-1750.249652	5828.961317	19477.006350
4697.834654	-1750.249652	5828.654219	19467.133404
4698.053518	-1749.544454	5828.347166	19457.965669
4698.272372	-1750.954849	5828.040159	19446.682304
4698.491216	-1750.249652	5827.733197	19437.514570
4698.710050	-1748.839257	5827.426280	19427.641625
4698.928874	-1748.134059	5827.119408	19417.768681
4699.147688	-1750.249652	5826.812581	19409.306157
4699.366493	-1749.544454	5826.505800	19400.138424
4699.585287	-1748.839257	5826.199064	19389.560269
4699.804072	-1750.249652	5825.892373	19382.508167
4700.022847	-1750.249652	5825.585727	19374.045644
4700.241612	-1751.660047	5825.279126	19365.583121
4700.460367	-1751.660047	5824.972570	19357.120599
4700.679112	-1751.660047	5824.666060	19351.478917
4700.897848	-1753.775640	5824.359594	19343.016395
4701.116573	-1753.070442	5824.053174	19336.669503
4701.335289	-1753.070442	5823.746798	19327.501771
4701.553995	-1753.775640	5823.440468	19321.860089
4701.772692	-1752.365245	5823.134183	19313.397567
4701.991378	-1753.070442	5822.827943	19303.524625
4702.210055	-1753.070442	5822.521747	19296.472524
4702.428722	-1750.954849	5822.215597	19286.599582
4702.647380	-1750.954849	5821.909492	19276.021431
4702.866028	-1750.249652	5821.603432	19265.443279
4703.084666	-1748.134059	5821.297417	19254.865128
4703.303294	-1749.544454	5820.991447	19243.581767
4703.521913	-1747.428861	5820.685522	19233.003617
4703.740522	-1746.018466	5820.379641	19220.309836
4703.959121	-1746.723664	5820.073806	19209.026476
4704.177711	-1746.723664	5819.768016	19197.037906
4704.396292	-1747.428861	5819.462270	19185.049336
4704.614862	-1747.428861	5819.156570	19174.471187
4704.833423	-1748.134059	5818.850914	19161.072198
4705.051975	-1749.544454	5818.545303	19150.494049
4705.270517	-1748.839257	5818.239737	19140.621110
4705.489049	-1748.839257	5817.934216	19131.453382
4705.707572	-1750.954849	5817.628740	19120.875233
4705.926085	-1750.249652	5817.323309	19112.412715
4706.144589	-1750.249652	5817.017923	19104.655406
4706.363083	-1750.954849	5816.712581	19096.898098
4706.581568	-1750.954849	5816.407284	19089.140790
4706.800044	-1750.954849	5816.102032	19082.088692
4707.018509	-1750.954849	5815.796825	19075.741803
4707.236966	-1748.839257	5815.491662	19067.279286
4707.455413	-1750.954849	5815.186545	19060.932397
4707.673850	-1750.249652	5814.881472	19056.701139
4707.892279	-1748.134059	5814.576443	19046.828202
4708.110697	-1748.134059	5814.271460	19039.070894
4708.329107	-1747.428861	5813.966521	19030.608377
4708.547507	-1747.428861	5813.661627	19021.440650
4708.765898	-1746.018466	5813.356778	19011.567714
4708.984279	-1746.723664	5813.051973	18999.579149
4709.202651	-1747.428861	5812.747213	18988.295794
4709.421014	-1746.018466	5812.442498	18976.307229
4709.639367	-1747.428861	5812.137827	18964.318665
4709.857711	-1747.428861	5811.833201	18950.214472
4710.076046	-1747.428861	5811.528620	18934.699860
4710.294371	-1748.134059	5811.224083	18919.890458
4710.512687	-1747.428861	5810.919591	18905.081057
4710.730994	-1747.428861	5810.615144	18892.387285
4710.949292	-1749.544454	5810.310741	18878.283094
4711.167581	-1748.134059	5810.006383	18866.294532
4711.385860	-1748.839257	5809.702069	18855.011180
4711.604130	-1748.134059	5809.397800	18844.433037
4711.822391	-1748.134059	5809.093575	18834.560105
4712.040643	-1748.839257	5808.789395	18828.213219
4712.258885	-1749.544454	5808.485259	18819.750706
4712.477119	-1748.839257	5808.181168	18814.109030
4712.695343	-1748.839257	5807.877122	18809.172564
4712.913558	-1746.723664	5807.573119	18804.236098
4713.131765	-1747.428861	5807.269162	18797.184004
4713.349962	-1746.723664	5806.965249	18790.837119
4713.568149	-1746.723664	5806.661380	18785.195444
4713.786328	-1746.018466	5806.357556	18777.438140
4714.004498	-1746.018466	5806.053776	18768.975627
4714.222659	-1743.902874	5805.750041	18759.807905
4714.440810	-1746.018466	5805.446350	18747.819346
4714.658953	-1744.608071	5805.142703	18737.946415
4714.877087	-1745.313269	5804.839101	18727.368275
4715.095211	-1744.608071	5804.535543	18716.084926
4715.313327	-1746.018466	5804.232030	18704.096368
4715.531434	-1747.428861	5803.928561	18692.813019
4715.749531	-1747.428861	5803.625136	18681.529671
4715.967620	-1748.134059	5803.321756	18670.951532
4716.185700	-1748.839257	5803.018420	18661.783812
4716.403771	-1748.839257	5802.715128	18651.910883
4716.621833	-1750.954849	5802.411881	18642.743163
4716.839886	-1750.954849	5802.108678	18633.575443
4717.057930	-1751.660047	5801.805519	18624.407724
4717.275966	-1751.660047	5801.502404	18615.240004
4717.493992	-1751.660047	5801.199334	18606.777494
4717.712010	-1750.954849	5800.896308	18596.904566
4717.930018	-1751.660047	5800.593326	18589.147266
4718.148018	-1751.660047	5800.290389	18579.274338
4718.366010	-1750.954849	5799.987495	18569.401410
4718.583992	-1750.249652	5799.684646	18562.349319
4718.801965	-1751.660047	5799.381841	18551.065974
4719.019930	-1750.249652	5799.079081	18542.603465
4719.237886	-1748.839257	5798.776364	18532.025329
4719.455834	-1748.134059	5798.473692	18521.447193
4719.673772	-1749.544454	5798.171063	18512.279475
4719.891702	-1748.134059	5797.868479	18500.996131
4720.109623	-1748.134059	5797.565939	18491.123205
4720.327535	-1747.428861	5797.263443	18483.365906
4720.545439	-1747.428861	5796.960992	18471.377353
4720.763334	-1746.018466	5796.658584	18461.504427
4720.981221	-1748.134059	5796.356220	18451.631502
4721.199098	-1746.723664	5796.053901	18441.758577
4721.416967	-1747.428861	5795.751625	18432.590861
4721.634828	-1746.723664	5795.449394	18422.717936
4721.852680	-1746.018466	5795.147207	18413.550220
4722.070523	-1746.723664	5794.845063	18403.677295
4722.288358	-1746.723664	5794.542964	18393.099162
4722.506184	-1746.018466	5794.240909	18383.226238
4722.724001	-1745.313269	5793.938897	18371.237688
4722.941810	-1743.197676	5793.636930	18361.364764
4723.159611	-1744.608071	5793.335007	18349.376214
4723.377403	-1743.197676	5793.033127	18335.977247
4723.595186	-1743.902874	5792.731292	18326.104324
4723.812961	-1743.197676	5792.429501	18312.705357
4724.030727	-1743.902874	5792.127753	18301.422017
4724.248485	-1743.197676	5791.826049	18290.843886
4724.466235	-1743.197676	5791.524390	18280.265755
4724.683976	-1745.313269	5791.222774	18269.687624
4724.901708	-1745.313269	5790.921202	18261.225120
4725.119432	-1745.313269	5790.619674	18252.762616
4725.337148	-1746.723664	5790.318190	18244.300112
4725.554855	-1744.608071	5790.016749	18236.542816
4725.772554	-1746.018466	5789.715353	18228.785521
4725.990245	-1745.313269	5789.414000	18220.323017
4726.207927	-1746.018466	5789.112692	18212.565722
4726.425601	-1746.018466	5788.811427	18204.808427
4726.643266	-1745.313269	5788.510205	18195.640716
4726.860924	-1744.608071	5788.209028	18187.178212
4727.078573	-1745.313269	5787.907894	18178.715709
4727.296213	-1746.018466	5787.606804	18168.842789
4727.513845	-1743.197676	5787.305758	18158.969869
4727.731469	-1743.902874	5787.004756	18149.802158
4727.949085	-1744.608071	5786.703797	18137.813613
4728.166693	-1744.608071	5786.402882	18127.940694
4728.384292	-1744.608071	5786.102011	18116.657358
4728.601883	-1744.608071	5785.801184	18106.079230
4728.819466	-1744.608071	5785.500400	18094.090686
4729.037040	-1744.608071	5785.199660	18086.333393
4729.254607	-1743.902874	5784.898963	18073.639641
4729.472165	-1745.313269	5784.598310	18063.766723
4729.689715	-1746.723664	5784.297701	18053.188596
4729.907257	-1748.134059	5783.997136	18042.610470
4730.124791	-1748.134059	5783.696614	18034.853178
4730.342316	-1748.134059	5783.396136	18024.275052
4730.559834	-1749.544454	5783.095701	18013.696927
4730.777343	-1748.839257	5782.795310	18003.118801
4730.994845	-1748.839257	5782.494962	17992.540676
4731.212338	-1750.249652	5782.194658	17980.552135
4731.429823	-1749.544454	5781.894398	17968.563593
4731.647300	-1748.839257	5781.594181	17958.690677
4731.864769	-1748.134059	5781.294008	17947.407345
4732.082231	-1750.249652	5780.993878	17936.829221
4732.299684	-1748.839257	5780.693792	17926.251097
4732.517129	-1748.134059	5780.393749	17918.493806
4732.734566	-1748.839257	5780.093750	17910.736515
4732.951995	-1748.134059	5779.793794	17902.979225
4733.169416	-1747.428861	5779.493882	17895.927143
4733.386829	-1748.134059	5779.194013	17889.580269
4733.604234	-1747.428861	5778.894187	17883.233395
4733.821632	-1748.134059	5778.594405	17876.181313
4734.039021	-1746.723664	5778.294667	17869.129232
4734.256403	-1748.134059	5777.994972	17862.077150
4734.473776	-1746.723664	5777.695320	17854.319860
4734.691142	-1748.134059	5777.395711	17843.741738
4734.908500	-1747.428861	5777.096147	17833.163616
4735.125850	-1748.839257	5776.796625	17823.995911
4735.343192	-1747.428861	5776.497147	17812.007373
4735.560526	-1748.134059	5776.197712	17800.724043
4735.777853	-1747.428861	5775.898320	17788.735506
4735.995171	-1747.428861	5775.598972	17778.157385
4736.212482	-1744.608071	5775.299667	17764.758432
4736.429785	-1747.428861	5775.000406	17752.769896
4736.647081	-1743.902874	5774.701187	17738.665736
4736.864368	-1743.902874	5774.402012	17727.382408
4737.081648	-1743.902874	5774.102881	17715.393872
4737.298920	-1743.197676	5773.803792	17703.405337
4737.516185	-1742.492478	5773.504747	17691.416801
4737.733442	-1742.492478	5773.205745	17681.543890
4737.950691	-1741.787281	5772.906786	17669.555356
4738.167932	-1741.082083	5772.607871	17660.387653
4738.385166	-1742.492478	5772.308998	17650.514742
4738.602392	-1742.492478	5772.010169	17640.641832
4738.819610	-1743.902874	5771.711383	17631.474130
4739.036821	-1744.608071	5771.412640	17621.601220
4739.254024	-1745.313269	5771.113941	17613.843934
4739.471220	-1746.723664	5770.815284	17603.971024
4739.688408	-1748.134059	5770.516671	17595.508530
4739.905588	-1748.839257	5770.218101	17587.046036
4740.122761	-1748.839257	5769.919574	17575.762711
4740.339926	-1747.428861	5769.621090	17568.005426
4740.557084	-1748.134059	5769.322649	17559.542933
4740.774234	-1746.018466	5769.024251	17548.964816
4740.991377	-1746.723664	5768.725896	17540.502323
4741.208512	-1745.313269	5768.427585	17532.745038
4741.425639	-1744.608071	5768.129316	17524.282545
4741.642760	-1744.608071	5767.831090	17515.114845
4741.859872	-1743.197676	5767.532908	17505.947145
4742.076978	-1743.197676	5767.234768	17495.369029
4742.294075	-1741.787281	5766.936672	17484.790914
4742.511166	-1741.787281	5766.638618	17474.212799
4742.728249	-1743.197676	5766.340608	17462.929477
4742.945324	-1743.197676	5766.042640	17451.646154
4743.162392	-1743.902874	5765.744716	17440.362832
4743.379453	-1743.902874	5765.446834	17426.963888
4743.596507	-1746.018466	5765.148995	17416.385774
4743.813553	-1745.313269	5764.851200	17403.692037
4744.030591	-1746.723664	5764.553447	17391.703509
4744.247623	-1747.428861	5764.255737	17380.420188
4744.464647	-1748.134059	5763.958070	17369.136868
4744.681664	-1747.428861	5763.660446	17357.148340
4744.898673	-1746.723664	5763.362864	17345.865020
4745.115675	-1746.723664	5763.065326	17337.402530
4745.332670	-1746.018466	5762.767831	17326.824418
4745.549658	-1744.608071	5762.470378	17318.361928
4745.766638	-1742.492478	5762.172968	17309.194231
4745.983612	-1742.492478	5761.875601	17299.321327
4746.200578	-1741.082083	5761.578277	17292.974460
4746.417536	-1740.376886	5761.280995	17285.217178
4746.634488	-1740.376886	5760.983757	17276.049482
4746.851432	-1741.787281	5760.686561	17268.292201
4747.068370	-1741.787281	5760.389408	17260.534919
4747.285300	-1743.197676	5760.092297	17251.367223
4747.502223	-1743.902874	5759.795230	17243.609942
4747.719138	-1746.723664	5759.498205	17234.442246
4747.936047	-1747.428861	5759.201223	17224.569344
4748.152949	-1748.839257	5758.904283	17215.401648
4748.369843	-1748.134059	5758.607386	17204.823538
4748.586730	-1748.839257	5758.310532	17196.361051
4748.803611	-1749.544454	5758.013721	17183.667319
4749.020484	-1749.544454	5757.716952	17173.794417
4749.237350	-1750.249652	5757.420226	17161.805894
4749.454210	-1748.839257	5757.123543	17149.112163
4749.671062	-1748.839257	5756.826902	17136.418433
4749.887907	-1748.839257	5756.530304	17123.724703
4750.104745	-1746.723664	5756.233749	17110.325766
4750.321576	-1747.428861	5755.937236	17096.926829
4750.538400	-1747.428861	5755.640765	17084.233100
4750.755218	-1747.428861	5755.344337	17072.244578
4750.972028	-1745.313269	5755.047952	17059.550850
4751.188831	-1744.608071	5754.751610	17048.267536
4751.405628	-1745.313269	5754.455310	17038.394636
4751.622417	-1744.608071	5754.159052	17029.932151
4751.839200	-1744.608071	5753.862837	17021.469666
4752.055976	-1744.608071	5753.566665	17014.417595
4752.272745	-1744.608071	5753.270534	17006.660317
4752.489507	-1744.608071	5752.974447	16999.608246
4752.706262	-1745.313269	5752.678402	16993.966590
4752.923011	-1747.428861	5752.382399	16986.209312
4753.139752	-1744.608071	5752.086439	16979.157242
4753.356487	-1746.723664	5751.790522	16970.694758
4753.573215	-1746.723664	5751.494646	16963.642687
4753.789936	-1746.723664	5751.198814	16952.359375
4754.006650	-1747.428861	5750.903023	16943.191684
4754.223358	-1748.839257	5750.607275	16930.497959
4754.440059	-1747.428861	5750.311570	16919.919854
4754.656753	-1746.723664	5750.015906	16907.226129
4754.873441	-1746.723664	5749.720286	16894.532404
4755.090121	-1746.723664	5749.424707	16878.312645
4755.306795	-1746.018466	5749.129171	16867.734541
4755.523463	-1746.723664	5748.833677	16853.630403
4755.740123	-1745.313269	5748.538226	16840.936680
4755.956777	-1746.723664	5748.242817	16827.537749
4756.173425	-1748.134059	5747.947450	16816.254440
4756.390066	-1746.723664	5747.652125	16804.265924
4756.606700	-1746.723664	5747.356843	16793.687822
4756.823327	-1748.134059	5747.061603	16782.404513
4757.039948	-1747.428861	5746.766405	16771.826411
4757.256563	-1748.839257	5746.471250	16759.837896
4757.473170	-1747.428861	5746.176136	16751.375415
4757.689772	-1746.723664	5745.881065	16739.386900
4757.906366	-1746.018466	5745.586037	16728.808799
4758.122954	-1746.018466	5745.291050	16718.230698
4758.339536	-1745.313269	5744.996106	16707.652598
4758.556111	-1743.902874	5744.701203	16697.074497
4758.772680	-1743.197676	5744.406343	16685.791191
4758.989242	-1742.492478	5744.111526	16674.507884
4759.205797	-1742.492478	5743.816750	16663.224577
4759.422347	-1743.197676	5743.522016	16652.646478
4759.638889	-1741.787281	5743.227325	16642.773585
4759.855426	-1743.197676	5742.932675	16632.900692
4760.071956	-1745.313269	5742.638068	16623.027800
4760.288479	-1744.608071	5742.343503	16613.860114
4760.504996	-1743.902874	5742.048980	16605.397635
4760.721507	-1743.902874	5741.754499	16594.114330
4760.938011	-1745.313269	5741.460060	16587.767471
4761.154509	-1745.313269	5741.165663	16577.189373
4761.371001	-1746.018466	5740.871308	16568.726894
4761.587486	-1746.018466	5740.576996	16559.559210
4761.803965	-1746.723664	5740.282725	16548.275905
4762.020438	-1745.313269	5739.988496	16539.108221
4762.236904	-1746.723664	5739.694309	16526.414504
4762.453364	-1746.723664	5739.400164	16513.720788
4762.669818	-1746.723664	5739.106062	16503.142691
4762.886266	-1746.723664	5738.812001	16490.448975
4763.102707	-1746.723664	5738.517982	16477.050052
4763.319142	-1746.018466	5738.224005	16465.766750
4763.535571	-1745.313269	5737.930070	16453.778241
4763.751993	-1746.723664	5737.636177	16441.084526
4763.968410	-1745.313269	5737.342326	16429.801224
4764.184820	-1744.608071	5737.048516	16418.517922
4764.401224	-1744.608071	5736.754749	16407.939827
4764.617622	-1744.608071	5736.461023	16398.772145
4764.834014	-1744.608071	5736.167340	16389.604463
4765.050399	-1742.492478	5735.873698	16380.436781
4765.266779	-1742.492478	5735.580098	16371.974305
4765.483152	-1742.492478	5735.286540	16365.627448
4765.699520	-1742.492478	5734.993023	16356.459767
4765.915881	-1741.787281	5734.699549	16349.407704
4766.132236	-1743.197676	5734.406116	16339.534816
4766.348585	-1742.492478	5734.112725	16332.482754
4766.564928	-1743.197676	5733.819376	16322.609867
4766.781265	-1744.608071	5733.526069	16312.736979
4766.997596	-1744.608071	5733.232803	16304.979711
4767.213921	-1745.313269	5732.939579	16294.401618
4767.430240	-1745.313269	5732.646397	16284.528731
4767.646553	-1746.723664	5732.353257	16273.950638
4767.862860	-1748.839257	5732.060158	16261.962133
4768.079161	-1749.544454	5731.767101	16252.089247
4768.295456	-1749.544454	5731.474086	16240.100743
4768.511745	-1749.544454	5731.181112	16226.701826
4768.728029	-1751.660047	5730.888180	16214.713322
4768.944306	-1750.249652	5730.595290	16202.019612
4769.160577	-1750.249652	5730.302441	16191.441521
4769.376843	-1750.954849	5730.009634	16177.337400
4769.593103	-1750.249652	5729.716868	16163.938484
4769.809356	-1750.249652	5729.424145	16151.949982
4770.025604	-1749.544454	5729.131462	16138.551067
4770.241847	-1748.134059	5728.838822	16126.562565
4770.458083	-1748.134059	5728.546223	16114.574063
4770.674313	-1748.134059	5728.253665	16103.995973
4770.890538	-1746.723664	5727.961149	16094.828296
4771.106757	-1747.428861	5727.668675	16084.250206
4771.322970	-1746.723664	5727.376242	16075.082529
4771.539177	-1747.428861	5727.083851	16067.325264
4771.755379	-1746.018466	5726.791501	16058.157587
4771.971575	-1746.018466	5726.499193	16049.695116
4772.187765	-1746.723664	5726.206926	16041.937851
4772.403950	-1744.608071	5725.914701	16033.475380
4772.620128	-1746.018466	5725.622517	16024.307703
4772.836301	-1744.608071	5725.330374	16013.024409
4773.052469	-1746.018466	5725.038273	16002.446321
4773.268630	-1746.018466	5724.746214	15991.868233
4773.484787	-1745.313269	5724.454196	15980.584940
4773.700937	-1745.313269	5724.162219	15967.891235
4773.917082	-1744.608071	5723.870284	15957.313148
4774.133221	-1744.608071	5723.578390	15943.914238
4774.349355	-1744.608071	5723.286537	15931.925739
4774.565483	-1746.018466	5722.994726	15919.937241
4774.781605	-1745.313269	5722.702956	15907.243538
4774.997722	-1747.428861	5722.411228	15895.960246
4775.213833	-1747.428861	5722.119541	15884.676954
4775.429939	-1748.134059	5721.827895	15872.688457
4775.646039	-1747.428861	5721.536291	15859.994754
4775.862134	-1750.249652	5721.244728	15848.711463
4776.078223	-1750.249652	5720.953206	15834.607350
4776.294307	-1750.954849	5720.661725	15821.913648
4776.510385	-1750.954849	5720.370286	15809.219946
4776.726458	-1751.660047	5720.078888	15796.526245
4776.942526	-1750.954849	5719.787531	15782.422133
4777.158587	-1752.365245	5719.496215	15769.728432
4777.374644	-1751.660047	5719.204941	15756.329526
4777.590695	-1750.954849	5718.913708	15744.341031
4777.806741	-1749.544454	5718.622516	15732.352537
4778.022781	-1750.954849	5718.331365	15721.069248
4778.238816	-1748.134059	5718.040256	15711.196371
4778.454846	-1748.839257	5717.749187	15702.028699
4778.670870	-1746.723664	5717.458160	15693.566233
4778.886889	-1746.018466	5717.167174	15685.103767
4779.102902	-1746.018466	5716.876229	15677.346507
4779.318910	-1746.018466	5716.585326	15669.589247
4779.534913	-1744.608071	5716.294463	15661.831986
4779.750911	-1743.902874	5716.003641	15654.779932
4779.966903	-1743.902874	5715.712861	15647.022672
4780.182891	-1743.197676	5715.422122	15639.265412
4780.398872	-1743.902874	5715.131423	15631.508152
4780.614849	-1744.608071	5714.840766	15623.045687
4780.830820	-1746.723664	5714.550150	15615.288427
4781.046787	-1744.608071	5714.259575	15606.120757
4781.262748	-1746.723664	5713.969041	15596.953087
4781.478703	-1746.723664	5713.678547	15587.080211
4781.694654	-1747.428861	5713.388095	15575.796925
4781.910599	-1746.723664	5713.097684	15565.218845
4782.126540	-1748.134059	5712.807314	15553.230354
4782.342475	-1747.428861	5712.516985	15540.536658
4782.558405	-1746.723664	5712.226697	15529.958578
4782.774330	-1746.723664	5711.936450	15518.675293
4782.990250	-1747.428861	5711.646243	15505.276392
4783.206164	-1746.018466	5711.356078	15493.993108
4783.422074	-1745.313269	5711.065954	15481.299413
4783.637979	-1745.313269	5710.775870	15470.016129
