6174.563837	-2492.426778	6964.248571	10202.887785
6174.736166	-2492.426778	6964.036719	10193.345289
6174.908474	-2491.472531	6963.824905	10185.711293
6175.080760	-2493.381026	6963.613130	10174.260299
6175.253026	-2492.426778	6963.401393	10169.489051
6175.425270	-2493.381026	6963.189694	10159.946556
6175.597494	-2493.381026	6962.978034	10149.449811
6175.769696	-2493.381026	6962.766412	10142.770064
6175.941877	-2495.289522	6962.554828	10135.136068
6176.114037	-2496.243770	6962.343282	10124.639324
6176.286176	-2495.289522	6962.131774	10116.051078
6176.458294	-2497.198018	6961.920305	10104.600084
6176.630391	-2499.106514	6961.708874	10092.194841
6176.802467	-2497.198018	6961.497480	10081.698097
6176.974522	-2498.152266	6961.286126	10067.384354
6177.146555	-2499.106514	6961.074809	10056.887610
6177.318568	-2500.060762	6960.863530	10043.528118
6177.490560	-2501.969257	6960.652289	10032.077124
6177.662531	-2501.015010	6960.441087	10017.763382
6177.834481	-2501.015010	6960.229923	10006.312389
6178.006410	-2501.015010	6960.018796	9992.952897
6178.178318	-2501.969257	6959.807708	9981.501904
6178.350205	-2500.060762	6959.596658	9967.188162
6178.522072	-2501.969257	6959.385645	9955.737169
6178.693917	-2501.969257	6959.174671	9944.286176
6178.865742	-2501.969257	6958.963735	9931.880934
6179.037545	-2500.060762	6958.752837	9920.429941
6179.209328	-2501.969257	6958.541977	9907.070449
6179.381090	-2501.015010	6958.331154	9894.665207
6179.552831	-2501.015010	6958.120370	9883.214215
6179.724552	-2501.015010	6957.909624	9870.808973
6179.896251	-2501.969257	6957.698915	9856.495232
6180.067930	-2500.060762	6957.488245	9843.135741
6180.239588	-2501.015010	6957.277612	9828.822000
6180.411225	-2497.198018	6957.067017	9814.508260
6180.582842	-2499.106514	6956.856461	9799.240271
6180.754437	-2498.152266	6956.645942	9787.789278
6180.926012	-2498.152266	6956.435460	9771.567040
6181.097567	-2496.243770	6956.225017	9757.253300
6181.269100	-2496.243770	6956.014612	9742.939560
6181.440613	-2493.381026	6955.804244	9728.625820
6181.612105	-2493.381026	6955.593914	9716.220579
6181.783577	-2493.381026	6955.383622	9701.906840
6181.955028	-2491.472531	6955.173368	9690.455848
6182.126458	-2492.426778	6954.963151	9679.004857
6182.297868	-2491.472531	6954.752973	9664.691117
6182.469257	-2491.472531	6954.542831	9655.148625
6182.640625	-2490.518283	6954.332728	9646.560381
6182.811973	-2489.564035	6954.122663	9636.063639
6182.983300	-2490.518283	6953.912635	9625.566897
6183.154607	-2490.518283	6953.702644	9616.978654
6183.325893	-2489.564035	6953.492692	9605.527663
6183.497159	-2491.472531	6953.282777	9595.985170
6183.668404	-2492.426778	6953.072900	9584.534179
6183.839628	-2492.426778	6952.863060	9573.083189
6184.010832	-2493.381026	6952.653258	9561.632198
6184.182016	-2493.381026	6952.443494	9551.135456
6184.353179	-2495.289522	6952.233767	9537.775967
6184.524322	-2496.243770	6952.024078	9524.416478
6184.695444	-2498.152266	6951.814426	9512.011238
6184.866546	-2498.152266	6951.604812	9499.605998
6185.037627	-2498.152266	6951.395236	9485.292260
6185.208688	-2500.060762	6951.185697	9474.795519
6185.379728	-2497.198018	6950.976195	9459.527532
6185.550748	-2497.198018	6950.766731	9447.122293
6185.721748	-2497.198018	6950.557305	9432.808555
6185.892727	-2498.152266	6950.347916	9420.403316
6186.063686	-2498.152266	6950.138564	9407.998077
6186.234625	-2497.198018	6949.929250	9397.501336
6186.405543	-2497.198018	6949.719974	9385.096097
6186.576441	-2496.243770	6949.510735	9373.645107
6186.747319	-2497.198018	6949.301533	9362.194118
6186.918176	-2498.152266	6949.092369	9352.651626
6187.089014	-2495.289522	6948.883242	9339.292138
6187.259830	-2495.289522	6948.674152	9330.703896
6187.430627	-2496.243770	6948.465100	9318.298657
6187.601403	-2494.335274	6948.256085	9306.847668
6187.772160	-2493.381026	6948.047108	9295.396679
6187.942895	-2494.335274	6947.838167	9284.899938
6188.113611	-2492.426778	6947.629264	9273.448949
6188.284307	-2493.381026	6947.420399	9260.089462
6188.454982	-2491.472531	6947.211571	9247.684224
6188.625637	-2490.518283	6947.002780	9236.233234
6188.796272	-2490.518283	6946.794026	9223.827996
6188.966887	-2489.564035	6946.585310	9212.377007
6189.137482	-2490.518283	6946.376630	9198.063271
6189.308056	-2487.655539	6946.167988	9186.612283
6189.478611	-2488.609787	6945.959384	9175.161294
6189.649145	-2488.609787	6945.750816	9163.710305
6189.819660	-2488.609787	6945.542286	9153.213566
6189.990154	-2489.564035	6945.333792	9142.716826
6190.160628	-2489.564035	6945.125336	9129.357339
6190.331082	-2490.518283	6944.916917	9119.814849
6190.501517	-2489.564035	6944.708536	9109.318110
6190.671931	-2491.472531	6944.500191	9097.867121
6190.842325	-2492.426778	6944.291883	9087.370382
6191.012699	-2492.426778	6944.083613	9076.873643
6191.183053	-2493.381026	6943.875380	9065.422655
6191.353387	-2493.381026	6943.667183	9053.971667
6191.523702	-2493.381026	6943.459024	9044.429177
6191.693996	-2493.381026	6943.250902	9032.978189
6191.864270	-2494.335274	6943.042817	9020.572952
6192.034525	-2495.289522	6942.834769	9008.167715
6192.204759	-2496.243770	6942.626758	8998.625225
6192.374974	-2495.289522	6942.418784	8986.219988
6192.545169	-2496.243770	6942.210847	8972.860503
6192.715343	-2494.335274	6942.002947	8961.409515
6192.885498	-2495.289522	6941.795083	8948.050030
6193.055634	-2493.381026	6941.587257	8937.553291
6193.225749	-2496.243770	6941.379468	8923.239557
6193.395844	-2495.289522	6941.171716	8911.788569
6193.565920	-2495.289522	6940.964000	8897.474835
6193.735976	-2496.243770	6940.756322	8884.115350
6193.906012	-2497.198018	6940.548680	8869.801616
6194.076029	-2495.289522	6940.341075	8854.533633
6194.246025	-2495.289522	6940.133507	8840.219900
6194.416002	-2497.198018	6939.925976	8825.906166
6194.585959	-2498.152266	6939.718482	8810.638183
6194.755897	-2496.243770	6939.511024	8796.324450
6194.925814	-2495.289522	6939.303604	8782.010716
6195.095712	-2497.198018	6939.096220	8765.788485
6195.265591	-2498.152266	6938.888873	8754.337499
6195.435449	-2497.198018	6938.681562	8740.978014
6195.605288	-2499.106514	6938.474289	8727.618530
6195.775108	-2499.106514	6938.267052	8714.259046
6195.944907	-2499.106514	6938.059852	8700.899562
6196.114687	-2499.106514	6937.852689	8689.448576
6196.284448	-2498.152266	6937.645562	8679.906087
6196.454189	-2500.060762	6937.438472	8668.455101
6196.623910	-2497.198018	6937.231419	8658.912613
6196.793612	-2498.152266	6937.024402	8651.278622
6196.963294	-2498.152266	6936.817422	8639.827636
6197.132957	-2498.152266	6936.610479	8631.239397
6197.302600	-2498.152266	6936.403572	8621.696908
6197.472223	-2499.106514	6936.196702	8612.154420
6197.641827	-2499.106514	6935.989869	8601.657683
6197.811412	-2499.106514	6935.783072	8593.069444
6197.980977	-2498.152266	6935.576312	8582.572707
6198.150523	-2498.152266	6935.369588	8571.121721
6198.320049	-2497.198018	6935.162901	8559.670736
6198.489556	-2497.198018	6934.956250	8546.311252
6198.659043	-2498.152266	6934.749636	8533.906018
6198.828511	-2499.106514	6934.543058	8520.546535
6198.997959	-2497.198018	6934.336517	8508.141301
6199.167388	-2497.198018	6934.130013	8493.827569
6199.336798	-2495.289522	6933.923545	8478.559589
6199.506188	-2497.198018	6933.717113	8462.337360
6199.675559	-2496.243770	6933.510718	8446.115131
6199.844911	-2497.198018	6933.304359	8431.801400
6200.014243	-2495.289522	6933.098037	8415.579171
6200.183556	-2495.289522	6932.891751	8399.356943
6200.352849	-2495.289522	6932.685501	8385.043212
6200.522124	-2494.335274	6932.479288	8369.775232
6200.691379	-2495.289522	6932.273111	8354.507252
6200.860614	-2493.381026	6932.066971	8339.239273
6201.029831	-2494.335274	6931.860867	8324.925542
6201.199028	-2494.335274	6931.654799	8309.657563
6201.368206	-2493.381026	6931.448768	8298.206579
6201.537365	-2492.426778	6931.242773	8284.847097
6201.706505	-2494.335274	6931.036814	8274.350361
6201.875625	-2494.335274	6930.830891	8260.990880
6202.044726	-2493.381026	6930.625005	8250.494144
6202.213808	-2494.335274	6930.419155	8240.951658
6202.382871	-2494.335274	6930.213341	8229.500673
6202.551915	-2494.335274	6930.007564	8219.003938
6202.720939	-2494.335274	6929.801822	8209.461451
6202.889945	-2493.381026	6929.596117	8197.056219
6203.058931	-2494.335274	6929.390448	8188.467981
6203.227898	-2494.335274	6929.184816	8176.062749
6203.396846	-2495.289522	6928.979219	8165.566013
6203.565775	-2495.289522	6928.773659	8152.206532
6203.734685	-2494.335274	6928.568135	8139.801300
6203.903576	-2494.335274	6928.362646	8127.396068
6204.072448	-2496.243770	6928.157195	8115.945084
6204.241301	-2495.289522	6927.951779	8100.677106
6204.410135	-2494.335274	6927.746399	8088.271874
6204.578950	-2492.426778	6927.541055	8074.912394
6204.747746	-2492.426778	6927.335748	8061.552913
6204.916523	-2493.381026	6927.130476	8050.101930
6205.085281	-2493.381026	6926.925240	8035.788201
6205.254020	-2493.381026	6926.720041	8026.245715
6205.422740	-2492.426778	6926.514877	8014.794732
6205.591441	-2490.518283	6926.309750	8002.389500
6205.760123	-2493.381026	6926.104658	7990.938517
6205.928786	-2492.426778	6925.899603	7979.487534
6206.097431	-2492.426778	6925.694583	7968.036552
6206.266056	-2493.381026	6925.489600	7955.631320
6206.434663	-2494.335274	6925.284652	7946.088834
6206.603251	-2494.335274	6925.079740	7932.729355
6206.771820	-2494.335274	6924.874865	7921.278372
6206.940370	-2495.289522	6924.670025	7908.873141
6207.108901	-2497.198018	6924.465221	7894.559413
6207.277414	-2497.198018	6924.260453	7881.199933
6207.445908	-2498.152266	6924.055720	7864.977708
6207.614383	-2499.106514	6923.851024	7852.572477
6207.782839	-2500.060762	6923.646363	7836.350252
6207.951277	-2501.015010	6923.441738	7821.082276
6208.119695	-2500.060762	6923.237149	7805.814299
6208.288095	-2499.106514	6923.032596	7790.546323
6208.456477	-2498.152266	6922.828079	7777.186844
6208.624839	-2500.060762	6922.623597	7760.964620
6208.793183	-2500.060762	6922.419152	7745.696644
6208.961508	-2500.060762	6922.214741	7733.291413
6209.129815	-2499.106514	6922.010367	7718.977686
6209.298103	-2499.106514	6921.806029	7704.663959
6209.466372	-2497.198018	6921.601726	7693.212977
6209.634623	-2498.152266	6921.397458	7680.807747
6209.802855	-2496.243770	6921.193227	7670.311014
6209.971068	-2496.243770	6920.989031	7661.722778
6210.139263	-2498.152266	6920.784871	7648.363300
6210.307439	-2496.243770	6920.580746	7640.729312
6210.475597	-2495.289522	6920.376657	7631.186827
6210.643736	-2495.289522	6920.172604	7624.507088
6210.811857	-2494.335274	6919.968586	7614.010355
6210.979959	-2494.335274	6919.764604	7604.467871
6211.148042	-2491.472531	6919.560658	7595.879635
6211.316107	-2494.335274	6919.356747	7585.382902
6211.484154	-2495.289522	6919.152872	7576.794666
6211.652182	-2493.381026	6918.949032	7566.297934
6211.820192	-2492.426778	6918.745227	7554.846952
6211.988183	-2494.335274	6918.541459	7542.441723
6212.156156	-2492.426778	6918.337725	7530.036493
6212.324110	-2491.472531	6918.134028	7517.631264
6212.492046	-2492.426778	6917.930365	7505.226035
6212.659963	-2492.426778	6917.726739	7491.866557
6212.827862	-2491.472531	6917.523147	7475.644334
6212.995743	-2491.472531	6917.319591	7462.284857
6213.163605	-2489.564035	6917.116071	7447.016883
6213.331449	-2489.564035	6916.912586	7431.748908
6213.499275	-2491.472531	6916.709136	7417.435183
6213.667082	-2491.472531	6916.505722	7400.258712
6213.834871	-2490.518283	6916.302343	7384.990738
6214.002642	-2491.472531	6916.098999	7369.722764
6214.170394	-2491.472531	6915.895691	7357.317536
6214.338129	-2490.518283	6915.692418	7340.141065
6214.505844	-2492.426778	6915.489181	7325.827340
6214.673542	-2491.472531	6915.285979	7312.467863
6214.841221	-2494.335274	6915.082812	7299.108386
6215.008882	-2489.564035	6914.879680	7286.703158
6215.176525	-2493.381026	6914.676584	7273.343681
6215.344150	-2490.518283	6914.473523	7261.892702
6215.511757	-2491.472531	6914.270497	7250.441722
6215.679345	-2492.426778	6914.067507	7238.036493
6215.846915	-2491.472531	6913.864551	7229.448259
6216.014467	-2491.472531	6913.661631	7216.088782
6216.182001	-2493.381026	6913.458746	7207.500547
6216.349517	-2491.472531	6913.255896	7196.049568
6216.517014	-2492.426778	6913.053082	7182.690092
6216.684494	-2490.518283	6912.850303	7172.193360
6216.851955	-2490.518283	6912.647558	7159.788132
6217.019399	-2489.564035	6912.444849	7148.337153
6217.186824	-2490.518283	6912.242175	7134.977677
6217.354231	-2491.472531	6912.039536	7122.572449
6217.521620	-2490.518283	6911.836933	7110.167222
6217.688991	-2490.518283	6911.634364	7094.899249
6217.856344	-2488.609787	6911.431830	7082.494022
6218.023680	-2490.518283	6911.229332	7069.134546
6218.190997	-2491.472531	6911.026868	7056.729319
6218.358296	-2491.472531	6910.824440	7041.461347
6218.525577	-2493.381026	6910.622046	7030.964616
6218.692840	-2490.518283	6910.419688	7018.559389
6218.860085	-2493.381026	6910.217365	7009.016906
6219.027313	-2493.381026	6910.015076	6995.657431
6219.194522	-2494.335274	6909.812823	6985.160700
6219.361714	-2495.289522	6909.610604	6971.801225
6219.528887	-2495.289522	6909.408421	6963.212991
6219.696043	-2495.289522	6909.206272	6952.716260
6219.863181	-2495.289522	6909.004158	6942.219530
6220.030301	-2495.289522	6908.802079	6930.768551
6220.197403	-2497.198018	6908.600036	6919.317572
6220.364487	-2498.152266	6908.398027	6906.912346
6220.531554	-2496.243770	6908.196052	6894.507119
6220.698602	-2495.289522	6907.994113	6882.101892
6220.865633	-2497.198018	6907.792209	6870.650914
6221.032646	-2494.335274	6907.590339	6856.337191
6221.199642	-2497.198018	6907.388504	6842.023468
6221.366619	-2496.243770	6907.186704	6828.663993
6221.533579	-2497.198018	6906.984939	6815.304519
6221.700521	-2496.243770	6906.783209	6800.036548
6221.867446	-2495.289522	6906.581513	6785.722825
6222.034352	-2495.289522	6906.379852	6770.454854
6222.201241	-2495.289522	6906.178226	6754.232635
6222.368113	-2495.289522	6905.976635	6741.827409
6222.534966	-2495.289522	6905.775078	6727.513687
6222.701802	-2498.152266	6905.573556	6713.199964
6222.868620	-2497.198018	6905.372069	6699.840490
6223.035421	-2497.198018	6905.170616	6687.435264
6223.202204	-2497.198018	6904.969198	6675.984287
6223.368970	-2497.198018	6904.767815	6665.487557
6223.535718	-2500.060762	6904.566466	6654.990828
6223.702448	-2498.152266	6904.365152	6641.631354
6223.869161	-2498.152266	6904.163872	6631.134624
6224.035856	-2498.152266	6903.962628	6621.592143
6224.202533	-2500.060762	6903.761417	6610.141165
6224.369193	-2499.106514	6903.560242	6599.644436
6224.535836	-2500.060762	6903.359101	6590.101955
6224.702461	-2499.106514	6903.157994	6581.513722
6224.869068	-2498.152266	6902.956922	6571.016993
6225.035658	-2498.152266	6902.755885	6559.566015
6225.202231	-2497.198018	6902.554882	6549.069286
6225.368786	-2496.243770	6902.353913	6541.435301
6225.535324	-2498.152266	6902.152979	6531.892820
6225.701844	-2496.243770	6901.952080	6521.396091
6225.868347	-2496.243770	6901.751215	6510.899362
6226.034832	-2495.289522	6901.550384	6499.448385
6226.201300	-2496.243770	6901.349588	6490.860152
6226.367751	-2497.198018	6901.148826	6479.409175
6226.534184	-2496.243770	6900.948099	6468.912446
6226.700600	-2495.289522	6900.747406	6456.507221
6226.866998	-2494.335274	6900.546747	6442.193500
6227.033380	-2496.243770	6900.346123	6429.788275
6227.199743	-2495.289522	6900.145534	6417.383050
6227.366090	-2496.243770	6899.944978	6403.069329
6227.532419	-2493.381026	6899.744457	6387.801360
6227.698731	-2494.335274	6899.543970	6373.487639
6227.865026	-2493.381026	6899.343518	6357.265422
6228.031303	-2493.381026	6899.143099	6340.088957
6228.197564	-2494.335274	6898.942716	6324.820988
6228.363807	-2492.426778	6898.742366	6308.598772
6228.530032	-2493.381026	6898.542051	6293.330803
6228.696241	-2492.426778	6898.341769	6276.154339
6228.862432	-2490.518283	6898.141523	6259.932122
6229.028606	-2489.564035	6897.941310	6245.618402
6229.194763	-2491.472531	6897.741131	6227.487689
6229.360903	-2489.564035	6897.540987	6213.173969
6229.527026	-2489.564035	6897.340877	6200.768745
6229.693131	-2489.564035	6897.140801	6188.363521
6229.859219	-2488.609787	6896.940759	6175.958297
6230.025291	-2489.564035	6896.740752	6161.644577
6230.191345	-2486.701291	6896.540778	6150.193601
6230.357382	-2488.609787	6896.340839	6135.879881
6230.523402	-2490.518283	6896.140934	6127.291649
6230.689405	-2488.609787	6895.941062	6113.932177
6230.855391	-2488.609787	6895.741225	6103.435449
6231.021360	-2489.564035	6895.541422	6091.030225
6231.187311	-2490.518283	6895.341653	6079.579250
6231.353246	-2488.609787	6895.141918	6068.128274
6231.519164	-2488.609787	6894.942217	6056.677298
6231.685065	-2490.518283	6894.742551	6044.272075
6231.850949	-2491.472531	6894.542918	6033.775347
6232.016816	-2491.472531	6894.343319	6020.415875
6232.182666	-2490.518283	6894.143754	6011.827644
6232.348499	-2491.472531	6893.944223	6000.376668
6232.514315	-2493.381026	6893.744726	5987.971445
6232.680114	-2493.381026	6893.545263	5977.474717
6232.845896	-2493.381026	6893.345834	5967.932238
6233.011661	-2494.335274	6893.146439	5956.481262
6233.177410	-2493.381026	6892.947077	5945.030287
6233.343142	-2494.335274	6892.747750	5933.579312
6233.508856	-2494.335274	6892.548456	5924.991080
6233.674554	-2491.472531	6892.349197	5911.631609
6233.840235	-2493.381026	6892.149971	5899.226386
6234.005900	-2495.289522	6891.950779	5886.821163
6234.171547	-2494.335274	6891.751621	5874.415940
6234.337178	-2495.289522	6891.552496	5862.964965
6234.502792	-2495.289522	6891.353406	5849.605494
6234.668389	-2496.243770	6891.154349	5834.337527
6234.833969	-2496.243770	6890.955326	5822.886552
6234.999533	-2496.243770	6890.756337	5806.664338
6235.165080	-2494.335274	6890.557381	5791.396371
6235.330610	-2498.152266	6890.358459	5778.991148
6235.496124	-2496.243770	6890.159571	5761.814686
6235.661621	-2498.152266	6889.960717	5745.592472
6235.827101	-2498.152266	6889.761896	5731.278754
6235.992564	-2498.152266	6889.563109	5714.102292
6236.158011	-2499.106514	6889.364356	5699.788573
6236.323441	-2497.198018	6889.165637	5683.566359
6236.488855	-2496.243770	6888.966951	5668.298393
6236.654252	-2497.198018	6888.768298	5652.076179
6236.819632	-2498.152266	6888.569680	5637.762461
6236.984996	-2496.243770	6888.371095	5621.540247
6237.150343	-2495.289522	6888.172543	5607.226530
6237.315674	-2495.289522	6887.974025	5591.958564
6237.480988	-2496.243770	6887.775541	5578.599094
6237.646285	-2493.381026	6887.577090	5566.193872
6237.811566	-2494.335274	6887.378673	5551.880154
6237.976831	-2496.243770	6887.180289	5541.383428
6238.142079	-2493.381026	6886.981939	5530.886701
6238.307310	-2494.335274	6886.783622	5518.481479
6238.472525	-2494.335274	6886.585339	5508.939001
6238.637724	-2497.198018	6886.387089	5498.442275
6238.802906	-2496.243770	6886.188873	5488.899796
6238.968071	-2497.198018	6885.990690	5479.357318
6239.133221	-2496.243770	6885.792541	5468.860592
6239.298353	-2495.289522	6885.594425	5459.318113
6239.463470	-2498.152266	6885.396342	5450.729883
6239.628570	-2498.152266	6885.198293	5441.187405
6239.793653	-2498.152266	6885.000278	5430.690679
6239.958721	-2499.106514	6884.802295	5421.148200
6240.123772	-2497.198018	6884.604346	5410.651474
6240.288806	-2497.198018	6884.406431	5399.200501
6240.453824	-2497.198018	6884.208548	5386.795279
6240.618826	-2498.152266	6884.010700	5374.390057
6240.783812	-2497.198018	6883.812884	5362.939084
