8148.695946	-982.806855	9256.824504	9729.580070
8148.928248	-982.806855	9256.567750	9710.495083
8149.160533	-983.761103	9256.311025	9685.684602
8149.392800	-984.715350	9256.054329	9662.782619
8149.625049	-982.806855	9255.797662	9641.789135
8149.857281	-984.715350	9255.541023	9619.841402
8150.089494	-985.669598	9255.284413	9597.893669
8150.321690	-985.669598	9255.027832	9576.900185
8150.553868	-988.532341	9254.771279	9554.952453
8150.786028	-987.578093	9254.514755	9539.684465
8151.018171	-987.578093	9254.258260	9523.462229
8151.250295	-988.532341	9254.001793	9508.194241
8151.482402	-988.532341	9253.745355	9492.926254
8151.714491	-989.486588	9253.488946	9479.566765
8151.946563	-987.578093	9253.232565	9465.253027
8152.178616	-986.623845	9252.976213	9453.802037
8152.410652	-986.623845	9252.719889	9439.488299
8152.642670	-984.715350	9252.463594	9424.220313
8152.874671	-984.715350	9252.207328	9412.769323
8153.106654	-983.761103	9251.951090	9397.501336
8153.338619	-981.852607	9251.694881	9383.187599
8153.570566	-984.715350	9251.438700	9367.919612
8153.802496	-983.761103	9251.182548	9354.560124
8154.034408	-981.852607	9250.926424	9339.292138
8154.266302	-982.806855	9250.670329	9324.024152
8154.498179	-984.715350	9250.414262	9310.664664
8154.730038	-984.715350	9250.158224	9298.259426
8154.961880	-985.669598	9249.902214	9282.991440
8155.193704	-985.669598	9249.646233	9272.494700
8155.425510	-986.623845	9249.390281	9261.043711
8155.657299	-984.715350	9249.134356	9249.592722
8155.889070	-985.669598	9248.878461	9238.141733
8156.120823	-985.669598	9248.622593	9224.782245
8156.352559	-984.715350	9248.366754	9214.285506
8156.584278	-984.715350	9248.110944	9198.063271
8156.815979	-983.761103	9247.855162	9182.795286
8157.047662	-983.761103	9247.599408	9166.573052
8157.279328	-980.898360	9247.343683	9147.488071
8157.510976	-979.944112	9247.087986	9127.448841
8157.742607	-981.852607	9246.832317	9103.592616
8157.974220	-981.852607	9246.576677	9082.599137
8158.205816	-979.944112	9246.321065	9058.742912
8158.437394	-981.852607	9246.065482	9035.840936
8158.668955	-982.806855	9245.809927	9012.938960
8158.900498	-982.806855	9245.554400	8989.082735
8159.132024	-983.761103	9245.298901	8967.135009
8159.363532	-981.852607	9245.043431	8948.050030
8159.595023	-982.806855	9244.787989	8928.965050
8159.826496	-979.944112	9244.532576	8909.880071
8160.057952	-982.806855	9244.277190	8894.612088
8160.289391	-978.989865	9244.021833	8880.298354
8160.520812	-981.852607	9243.766505	8864.076123
8160.752216	-978.989865	9243.511204	8853.579384
8160.983602	-980.898360	9243.255932	8844.036895
8161.214971	-978.989865	9243.000688	8831.631659
8161.446323	-979.944112	9242.745472	8820.180672
8161.677657	-979.944112	9242.490284	8811.592432
8161.908974	-979.944112	9242.235125	8800.141445
8162.140274	-978.035617	9241.979994	8788.690459
8162.371556	-978.989865	9241.724890	8775.330974
8162.602821	-978.989865	9241.469816	8763.879988
8162.834069	-978.989865	9241.214769	8745.749259
8163.065299	-979.944112	9240.959750	8730.481277
8163.296512	-978.989865	9240.704760	8711.396300
8163.527708	-979.944112	9240.449797	8692.311322
8163.758886	-979.944112	9240.194863	8673.226345
8163.990047	-981.852607	9239.939957	8653.187120
8164.221191	-980.898360	9239.685079	8632.193645
8164.452318	-982.806855	9239.430229	8613.108669
8164.683427	-981.852607	9239.175407	8594.977941
8164.914519	-981.852607	9238.920614	8576.847214
8165.145594	-981.852607	9238.665848	8560.624984
8165.376652	-980.898360	9238.411110	8544.402755
8165.607692	-980.898360	9238.156401	8531.043272
8165.838715	-979.944112	9237.901719	8514.821042
8166.069721	-979.944112	9237.647066	8500.507311
8166.300710	-980.898360	9237.392440	8484.285082
8166.531682	-979.944112	9237.137843	8469.971350
8166.762637	-978.035617	9236.883273	8453.749121
8166.993574	-978.989865	9236.628732	8437.526892
8167.224494	-980.898360	9236.374218	8421.304664
8167.455397	-978.989865	9236.119733	8401.265440
8167.686283	-980.898360	9235.865275	8384.088963
8167.917152	-980.898360	9235.610846	8365.003988
8168.148004	-982.806855	9235.356444	8344.964765
8168.378838	-984.715350	9235.102070	8325.879791
8168.609656	-983.761103	9234.847724	8305.840568
8168.840456	-984.715350	9234.593406	8288.664092
8169.071240	-984.715350	9234.339116	8271.487615
8169.302006	-986.623845	9234.084854	8252.402642
8169.532755	-986.623845	9233.830620	8236.180414
8169.763488	-986.623845	9233.576413	8219.958187
8169.994203	-985.669598	9233.322235	8201.827462
8170.224901	-986.623845	9233.068084	8185.605235
8170.455582	-984.715350	9232.813961	8173.200003
8170.686246	-984.715350	9232.559866	8156.023527
8170.916893	-983.761103	9232.305799	8139.801300
8171.147523	-983.761103	9232.051760	8121.670576
8171.378136	-983.761103	9231.797748	8102.585604
8171.608732	-985.669598	9231.543764	8080.637885
8171.839312	-982.806855	9231.289808	8062.507162
8172.069874	-985.669598	9231.035880	8037.696698
8172.300419	-984.715350	9230.781979	8013.840483
8172.530947	-986.623845	9230.528107	7989.984269
8172.761459	-984.715350	9230.274262	7962.311060
8172.991953	-989.486588	9230.020444	7941.317592
8173.222431	-989.486588	9229.766655	7916.507129
8173.452891	-986.623845	9229.512893	7894.559413
8173.683335	-988.532341	9229.259159	7876.428690
8173.913762	-989.486588	9229.005452	7859.252217
8174.144172	-990.440836	9228.751774	7842.075743
8174.374565	-990.440836	9228.498123	7830.624761
8174.604941	-990.440836	9228.244499	7817.265282
8174.835300	-990.440836	9227.990904	7808.677045
8175.065643	-990.440836	9227.737335	7799.134560
8175.295969	-989.486588	9227.483795	7787.683578
8175.526278	-992.349331	9227.230282	7780.049590
8175.756570	-991.395083	9226.976797	7769.552856
8175.986845	-990.440836	9226.723339	7759.056123
8176.217103	-989.486588	9226.469909	7745.696644
8176.447345	-989.486588	9226.216507	7732.337165
8176.677570	-989.486588	9225.963132	7714.206444
8176.907778	-987.578093	9225.709785	7697.029971
8177.137969	-989.486588	9225.456465	7676.990753
8177.368144	-988.532341	9225.203173	7657.905784
8177.598302	-988.532341	9224.949908	7636.912318
8177.828443	-988.532341	9224.696671	7615.918852
8178.058568	-988.532341	9224.443462	7594.925386
8178.288675	-988.532341	9224.190280	7575.840418
8178.518766	-986.623845	9223.937125	7554.846952
8178.748841	-990.440836	9223.683998	7537.670481
8178.978898	-986.623845	9223.430899	7522.402506
8179.208939	-987.578093	9223.177827	7505.226035
8179.438963	-986.623845	9222.924782	7489.958060
8179.668971	-985.669598	9222.671765	7477.552831
8179.898962	-986.623845	9222.418775	7461.330608
8180.128936	-986.623845	9222.165813	7448.925379
8180.358894	-984.715350	9221.912878	7435.565902
8180.588835	-987.578093	9221.659970	7421.252176
8180.818759	-985.669598	9221.407090	7404.075706
8181.048667	-985.669598	9221.154238	7389.761980
8181.278558	-984.715350	9220.901412	7372.585509
8181.508433	-984.715350	9220.648614	7354.454791
8181.738291	-986.623845	9220.395844	7338.232569
8181.968132	-986.623845	9220.143101	7319.147602
8182.197957	-987.578093	9219.890385	7301.016883
8182.427766	-986.623845	9219.637696	7282.886165
8182.657557	-986.623845	9219.385035	7264.755446
8182.887333	-986.623845	9219.132401	7243.761983
8183.117091	-985.669598	9218.879795	7226.585514
8183.346834	-985.669598	9218.627216	7209.409044
8183.576559	-985.669598	9218.374664	7191.278326
8183.806268	-985.669598	9218.122139	7175.056105
8184.035961	-985.669598	9217.869641	7159.788132
8184.265637	-984.715350	9217.617171	7140.703167
8184.495297	-984.715350	9217.364728	7126.389442
8184.724941	-981.852607	9217.112313	7108.258725
8184.954567	-982.806855	9216.859924	7092.036505
8185.184178	-982.806855	9216.607563	7076.768532
8185.413772	-980.898360	9216.355229	7057.683567
8185.643349	-981.852607	9216.102922	7039.552850
8185.872910	-979.944112	9215.850643	7021.422133
8186.102455	-979.944112	9215.598390	7000.428672
8186.331983	-979.944112	9215.346165	6982.297955
8186.561495	-979.944112	9215.093967	6964.167239
8186.790991	-980.898360	9214.841796	6944.128026
8187.020470	-981.852607	9214.589652	6923.134565
8187.249933	-981.852607	9214.337535	6906.912346
8187.479379	-980.898360	9214.085446	6887.827381
8187.708809	-982.806855	9213.833383	6868.742417
8187.938223	-983.761103	9213.581348	6852.520198
8188.167620	-983.761103	9213.329340	6838.206475
8188.397002	-984.715350	9213.077359	6822.938504
8188.626366	-985.669598	9212.825405	6807.670533
8188.855715	-983.761103	9212.573478	6795.265307
8189.085047	-984.715350	9212.321578	6781.905832
8189.314363	-982.806855	9212.069705	6771.409102
8189.543663	-982.806855	9211.817859	6759.958124
8189.772946	-980.898360	9211.566040	6745.644402
8190.002213	-978.989865	9211.314248	6733.239176
8190.231464	-980.898360	9211.062483	6719.879702
8190.460699	-979.944112	9210.810746	6707.474476
8190.689917	-979.944112	9210.559035	6692.206505
8190.919119	-980.898360	9210.307351	6676.938535
8191.148305	-980.898360	9210.055694	6656.899324
8191.377475	-981.852607	9209.804064	6638.768609
8191.606629	-982.806855	9209.552461	6616.820902
8191.835766	-983.761103	9209.300885	6594.873195
8192.064887	-986.623845	9209.049336	6572.925489
8192.293992	-986.623845	9208.797814	6550.977782
8192.523081	-985.669598	9208.546318	6526.167332
8192.752154	-986.623845	9208.294850	6501.356881
8192.981210	-986.623845	9208.043408	6476.546431
8193.210251	-984.715350	9207.791994	6454.598725
8193.439275	-983.761103	9207.540606	6431.696771
8193.668283	-981.852607	9207.289245	6414.520306
8193.897276	-982.806855	9207.037911	6393.526848
8194.126252	-982.806855	9206.786604	6377.304631
8194.355212	-983.761103	9206.535324	6361.082414
8194.584155	-980.898360	9206.284070	6347.722942
8194.813083	-979.944112	9206.032843	6336.271965
8195.041995	-979.944112	9205.781643	6323.866740
8195.270891	-978.989865	9205.530470	6312.415764
8195.499770	-979.944112	9205.279324	6300.964787
8195.728634	-978.035617	9205.028204	6287.605315
8195.957482	-978.035617	9204.777112	6275.200091
8196.186313	-978.035617	9204.526046	6259.932122
8196.415129	-978.989865	9204.275006	6244.664154
8196.643928	-978.035617	9204.023994	6228.441937
8196.872712	-978.989865	9203.773008	6210.311225
8197.101480	-979.944112	9203.522049	6193.134761
8197.330231	-981.852607	9203.271116	6175.004049
8197.558967	-979.944112	9203.020211	6153.056345
8197.787687	-981.852607	9202.769332	6132.062889
8198.016390	-983.761103	9202.518479	6115.840673
8198.245078	-983.761103	9202.267653	6095.801465
8198.473750	-985.669598	9202.016854	6078.625002
8198.702406	-983.761103	9201.766082	6058.585794
8198.931046	-985.669598	9201.515336	6040.455083
8199.159671	-982.806855	9201.264617	6022.324371
8199.388279	-982.806855	9201.013925	6006.102156
8199.616872	-982.806855	9200.763259	5987.017197
8199.845448	-984.715350	9200.512619	5966.023742
8200.074009	-982.806855	9200.262007	5945.984535
8200.302554	-982.806855	9200.011421	5924.036832
8200.531083	-982.806855	9199.760861	5899.226386
8200.759596	-981.852607	9199.510328	5875.370188
8200.988093	-981.852607	9199.259822	5852.468238
8201.216575	-982.806855	9199.009342	5827.657792
8201.445041	-982.806855	9198.758888	5803.801594
8201.673491	-981.852607	9198.508462	5782.808140
8201.901925	-981.852607	9198.258061	5761.814686
8202.130343	-983.761103	9198.007687	5743.683976
8202.358746	-983.761103	9197.757340	5729.370258
8202.587133	-986.623845	9197.507019	5714.102292
8202.815504	-987.578093	9197.256725	5702.651317
8203.043859	-989.486588	9197.006457	5693.108838
8203.272199	-990.440836	9196.756215	5685.474855
8203.500523	-989.486588	9196.506000	5677.840872
8203.728831	-989.486588	9196.255812	5668.298393
8203.957124	-989.486588	9196.005650	5662.572906
8204.185400	-990.440836	9195.755514	5651.121931
8204.413662	-985.669598	9195.505405	5637.762461
8204.641907	-987.578093	9195.255322	5625.357239
8204.870137	-986.623845	9195.005265	5610.089273
8205.098351	-986.623845	9194.755235	5591.958564
8205.326549	-984.715350	9194.505231	5570.965111
8205.554732	-986.623845	9194.255254	5550.925906
8205.782899	-984.715350	9194.005303	5528.023958
8206.011051	-985.669598	9193.755378	5503.213514
8206.239187	-984.715350	9193.505479	5479.357318
8206.467307	-983.761103	9193.255607	5455.501122
8206.695412	-985.669598	9193.005761	5433.553422
8206.923501	-984.715350	9192.755942	5410.651474
8207.151574	-986.623845	9192.506149	5390.612270
8207.379632	-985.669598	9192.256382	5372.481562
8207.607675	-984.715350	9192.006641	5358.167845
8207.835702	-986.623845	9191.756927	5341.945632
8208.063713	-986.623845	9191.507238	5329.540411
8208.291709	-983.761103	9191.257577	5319.043685
8208.519689	-983.761103	9191.007941	5308.546959
8208.747654	-982.806855	9190.758331	5298.050233
8208.975603	-982.806855	9190.508748	5287.553508
8209.203537	-982.806855	9190.259191	5274.194038
8209.431455	-981.852607	9190.009660	5262.743065
8209.659358	-980.898360	9189.760155	5250.337844
8209.887245	-981.852607	9189.510677	5233.161384
8210.115117	-980.898360	9189.261225	5215.984924
8210.342973	-982.806855	9189.011798	5198.808464
8210.570814	-982.806855	9188.762398	5179.723508
8210.798639	-982.806855	9188.513024	5158.730058
8211.026449	-983.761103	9188.263677	5138.690854
8211.254244	-983.761103	9188.014355	5118.651652
8211.482023	-983.761103	9187.765059	5099.566696
8211.709787	-985.669598	9187.515790	5080.481741
8211.937535	-983.761103	9187.266547	5061.396787
8212.165268	-985.669598	9187.017329	5044.220327
8212.392986	-984.715350	9186.768138	5028.952363
8212.620688	-982.806855	9186.518973	5012.730152
8212.848375	-983.761103	9186.269834	4995.553693
8213.076047	-982.806855	9186.020720	4981.239977
8213.303703	-984.715350	9185.771633	4964.063517
8213.531344	-983.761103	9185.522572	4945.932811
8213.758970	-983.761103	9185.273537	4926.847856
8213.986580	-982.806855	9185.024528	4907.762902
8214.214175	-982.806855	9184.775545	4889.632195
8214.441755	-980.898360	9184.526588	4869.592994
8214.669319	-980.898360	9184.277657	4848.599544
8214.896868	-982.806855	9184.028752	4826.651847
8215.124402	-979.944112	9183.779873	4808.521141
8215.351921	-980.898360	9183.531019	4789.436187
8215.579424	-981.852607	9183.282192	4770.351233
8215.806912	-980.898360	9183.033391	4752.220527
8216.034385	-981.852607	9182.784615	4737.906812
8216.261843	-983.761103	9182.535865	4722.638849
8216.489285	-982.806855	9182.287142	4707.370886
8216.716713	-983.761103	9182.038444	4694.965666
8216.944125	-984.715350	9181.789772	4680.651951
8217.171522	-983.761103	9181.541126	4666.338236
8217.398903	-985.669598	9181.292506	4652.978768
8217.626270	-986.623845	9181.043911	4641.527796
8217.853621	-984.715350	9180.795343	4624.351338
8218.080958	-983.761103	9180.546800	4609.083376
8218.308279	-983.761103	9180.298283	4590.952670
8218.535585	-984.715350	9180.049792	4573.776212
8218.762876	-984.715350	9179.801326	4552.782764
8218.990151	-982.806855	9179.552887	4534.652059
8219.217412	-981.852607	9179.304473	4511.750115
8219.444658	-981.852607	9179.056085	4491.710915
8219.671888	-980.898360	9178.807723	4470.717467
8219.899103	-981.852607	9178.559386	4445.907028
8220.126304	-979.944112	9178.311075	4426.822076
8220.353489	-983.761103	9178.062790	4402.965885
8220.580659	-980.898360	9177.814531	4382.926685
8220.807814	-981.852607	9177.566297	4360.024742
8221.034954	-982.806855	9177.318090	4341.894037
8221.262080	-984.715350	9177.069907	4321.854837
8221.489190	-982.806855	9176.821751	4301.815637
8221.716285	-984.715350	9176.573620	4283.684933
8221.943365	-985.669598	9176.325515	4265.554228
8222.170430	-983.761103	9176.077435	4248.377771
8222.397480	-984.715350	9175.829381	4234.064057
8222.624515	-985.669598	9175.581353	4215.933353
8222.851536	-983.761103	9175.333350	4199.711144
8223.078541	-985.669598	9175.085373	4183.488935
8223.305531	-985.669598	9174.837422	4167.266726
8223.532506	-984.715350	9174.589496	4149.136022
8223.759467	-984.715350	9174.341595	4132.913813
8223.986412	-984.715350	9174.093721	4116.691604
8224.213343	-983.761103	9173.845871	4100.469395
8224.440259	-982.806855	9173.598048	4084.247186
8224.667160	-983.761103	9173.350250	4067.070730
8224.894046	-984.715350	9173.102477	4050.848521
8225.120917	-984.715350	9172.854730	4035.580560
8225.347773	-983.761103	9172.607009	4019.358351
8225.574614	-984.715350	9172.359313	4003.136142
8225.801441	-983.761103	9172.111642	3987.868181
8226.028253	-984.715350	9171.863997	3972.600220
8226.255050	-981.852607	9171.616378	3956.378012
8226.481832	-982.806855	9171.368783	3941.110051
8226.708599	-982.806855	9171.121215	3925.842090
8226.935351	-982.806855	9170.873672	3908.665634
8227.162089	-982.806855	9170.626154	3894.351921
8227.388812	-978.989865	9170.378661	3878.129712
8227.615520	-978.989865	9170.131195	3859.999009
8227.842214	-977.081369	9169.883753	3842.822553
8228.068892	-976.127122	9169.636337	3824.691850
8228.295556	-974.218627	9169.388946	3806.561146
8228.522205	-974.218627	9169.141581	3787.476196
8228.748840	-977.081369	9168.894241	3768.391245
8228.975459	-975.172874	9168.646926	3748.352047
8229.202064	-978.035617	9168.399637	3729.267096
8229.428655	-975.172874	9168.152373	3711.136393
8229.655230	-978.035617	9167.905134	3692.051442
8229.881791	-979.944112	9167.657921	3675.829234
8230.108338	-981.852607	9167.410733	3658.652779
8230.334869	-981.852607	9167.163571	3640.522076
8230.561386	-983.761103	9166.916433	3628.116858
8230.787888	-984.715350	9166.669321	3612.848898
8231.014376	-985.669598	9166.422234	3599.489433
8231.240849	-986.623845	9166.175173	3586.129968
8231.467308	-984.715350	9165.928136	3570.862007
8231.693751	-984.715350	9165.681125	3558.456790
8231.920181	-984.715350	9165.434139	3541.280335
8232.146595	-983.761103	9165.187179	3525.058127
8232.372995	-984.715350	9164.940243	3507.881672
8232.599381	-983.761103	9164.693333	3489.750969
8232.825752	-982.806855	9164.446448	3468.757524
8233.052108	-982.806855	9164.199588	3446.809832
8233.278450	-983.761103	9163.952754	3423.907892
8233.504777	-983.761103	9163.705944	3401.005952
8233.731090	-983.761103	9163.459160	3378.104012
8233.957388	-982.806855	9163.212401	3355.202072
8234.183672	-983.761103	9162.965667	3332.300133
8234.409941	-983.761103	9162.718958	3311.306688
8234.636196	-984.715350	9162.472274	3289.358996
8234.862436	-982.806855	9162.225615	3271.228294
8235.088662	-983.761103	9161.978982	3253.097592
8235.314873	-982.806855	9161.732373	3235.921137
8235.541070	-981.852607	9161.485790	3220.653177
8235.767253	-981.852607	9161.239231	3205.385218
8235.993420	-981.852607	9160.992698	3191.071506
8236.219574	-979.944112	9160.746190	3179.620536
8236.445713	-977.081369	9160.499706	3165.306824
8236.671838	-978.989865	9160.253248	3150.038864
8236.897948	-977.081369	9160.006815	3134.770905
8237.124044	-977.081369	9159.760407	3123.319935
8237.350126	-978.989865	9159.514024	3105.189233
8237.576193	-978.035617	9159.267665	3089.921274
8237.802246	-978.035617	9159.021332	3073.699067
8238.028284	-977.081369	9158.775024	3056.522613
8238.254308	-977.081369	9158.528741	3040.300406
8238.480318	-978.989865	9158.282482	3022.169704
8238.706313	-975.172874	9158.036249	3004.039002
8238.932295	-977.081369	9157.790040	2986.862548
8239.158261	-976.127122	9157.543857	2968.731846
8239.384214	-977.081369	9157.297698	2950.601145
8239.610152	-977.081369	9157.051564	2931.516196
8239.836076	-978.989865	9156.805456	2912.431247
8240.061986	-979.944112	9156.559372	2893.346298
8240.287881	-978.989865	9156.313313	2874.261349
8240.513762	-979.944112	9156.067278	2855.176400
8240.739629	-978.989865	9155.821269	2836.091451
8240.965482	-978.989865	9155.575285	2818.914997
8241.191320	-980.898360	9155.329325	2797.921553
8241.417144	-980.898360	9155.083390	2778.836604
8241.642954	-978.989865	9154.837480	2762.614398
8241.868750	-980.898360	9154.591595	2744.483697
8242.094532	-978.989865	9154.345734	2726.352995
8242.320299	-979.944112	9154.099899	2712.039284
8242.546052	-978.989865	9153.854088	2693.908582
8242.771791	-978.035617	9153.608302	2677.686376
8242.997516	-977.081369	9153.362540	2662.418417
8243.223227	-976.127122	9153.116804	2649.058953
8243.448924	-976.127122	9152.871092	2632.836747
8243.674606	-975.172874	9152.625405	2613.751798
8243.900275	-974.218627	9152.379742	2598.483839
8244.125929	-973.264379	9152.134104	2582.261633
8244.351569	-974.218627	9151.888491	2566.993674
8244.577195	-973.264379	9151.642903	2549.817220
8244.802807	-974.218627	9151.397339	2532.640767
8245.028405	-972.310131	9151.151801	2518.327055
8245.253989	-974.218627	9150.906286	2504.013344
8245.479559	-974.218627	9150.660797	2487.791138
8245.705114	-971.355884	9150.415331	2475.385921
8245.930656	-974.218627	9150.169891	2461.072210
8246.156184	-974.218627	9149.924475	2443.895756
8246.381697	-975.172874	9149.679084	2430.536292
8246.607197	-976.127122	9149.433718	2414.314086
8246.832682	-977.081369	9149.188376	2399.046127
8247.058154	-977.081369	9148.943058	2379.961179
8247.283612	-978.989865	9148.697765	2362.784725
8247.509055	-980.898360	9148.452497	2343.699777
8247.734485	-979.944112	9148.207253	2323.660581
8247.959901	-979.944112	9147.962034	2300.758643
8248.185303	-981.852607	9147.716840	2278.810953
8248.410690	-979.944112	9147.471670	2256.863262
8248.636064	-982.806855	9147.226524	2235.869819
8248.861424	-981.852607	9146.981403	2210.105139
8249.086770	-979.944112	9146.736306	2191.020191
8249.312102	-981.852607	9146.491234	2170.026748
8249.537421	-980.898360	9146.246187	2150.941799
8249.762725	-980.898360	9146.001163	2131.856851
8249.988016	-978.989865	9145.756165	2115.634645
8250.213292	-978.989865	9145.511190	2101.320934
8250.438555	-978.989865	9145.266241	2087.007223
8250.663804	-978.989865	9145.021315	2072.693512
8250.889039	-979.944112	9144.776414	2059.334048
8251.114260	-980.898360	9144.531538	2047.883079
8251.339468	-980.898360	9144.286686	2035.477863
8251.564661	-980.898360	9144.041858	2021.164152
8251.789841	-981.852607	9143.797054	2009.713183
8252.015007	-982.806855	9143.552275	1995.399472
8252.240159	-981.852607	9143.307521	1981.085761
8252.465298	-981.852607	9143.062790	1963.909307
8252.690422	-983.761103	9142.818084	1947.687102
8252.915533	-983.761103	9142.573403	1925.739411
8253.140630	-983.761103	9142.328745	1907.608711
8253.365714	-984.715350	9142.084112	1884.706773
8253.590783	-983.761103	9141.839504	1864.667577
8253.815839	-985.669598	9141.594919	1840.811392
8254.040882	-985.669598	9141.350359	1819.817949
8254.265910	-984.715350	9141.105823	1800.733001
8254.490925	-985.669598	9140.861311	1780.693806
8254.715926	-983.761103	9140.616824	1762.563105
8254.940913	-981.852607	9140.372361	1747.295147
8255.165887	-979.944112	9140.127922	1730.118693
8255.390847	-979.944112	9139.883507	1717.713477
8255.615794	-978.989865	9139.639117	1703.399766
8255.840727	-978.035617	9139.394751	1690.040302
8256.065646	-977.081369	9139.150409	1676.680839
8256.290551	-978.035617	9138.906091	1666.184117
8256.515443	-978.035617	9138.661797	1650.916159
8256.740322	-978.989865	9138.417528	1636.602448
8256.965186	-978.989865	9138.173282	1617.517500
8257.190038	-980.898360	9137.929061	1601.295294
8257.414875	-981.852607	9137.684864	1580.301851
8257.639699	-984.715350	9137.440691	1560.262656
8257.864510	-984.715350	9137.196542	1538.314965
8258.089306	-985.669598	9136.952417	1514.458780
8258.314090	-989.486588	9136.708317	1493.465337
8258.538860	-987.578093	9136.464240	1471.517647
8258.763616	-987.578093	9136.220188	1449.569957
8258.988359	-986.623845	9135.976159	1429.530761
8259.213088	-984.715350	9135.732155	1411.400061
8259.437804	-984.715350	9135.488175	1391.360865
8259.662506	-983.761103	9135.244218	1373.230165
8259.887195	-982.806855	9135.000286	1357.007959
8260.111870	-981.852607	9134.756378	1342.694248
8260.336532	-979.944112	9134.512494	1327.426289
8260.561180	-978.989865	9134.268633	1312.158331
8260.785815	-980.898360	9134.024797	1297.844619
8261.010437	-978.989865	9133.780985	1282.576661
8261.235045	-979.944112	9133.537197	1265.400208
8261.459639	-982.806855	9133.293432	1249.178002
8261.684220	-980.898360	9133.049692	1232.001548
8261.908788	-983.761103	9132.805976	1212.916600
8262.133343	-983.761103	9132.562283	1194.785900
8262.357884	-982.806855	9132.318615	1171.883962
8262.582412	-983.761103	9132.074970	1153.753261
8262.806926	-982.806855	9131.831349	1130.851323
8263.031427	-981.852607	9131.587752	1109.857880
8263.255914	-981.852607	9131.344179	1090.772932
8263.480389	-980.898360	9131.100630	1072.642231
8263.704850	-978.989865	9130.857105	1054.511530
8263.929297	-978.035617	9130.613604	1039.243572
8264.153732	-978.035617	9130.370126	1023.975613
8264.378153	-976.127122	9130.126673	1010.616149
8264.602560	-977.081369	9129.883243	996.302438
8264.826955	-975.172874	9129.639837	984.851469
8265.051336	-976.127122	9129.396454	969.583510
8265.275704	-978.035617	9129.153096	955.269799
8265.500059	-978.035617	9128.909761	940.956088
8265.724400	-979.944112	9128.666451	924.733882
8265.948728	-980.898360	9128.423163	906.603181
8266.173043	-981.852607	9128.179900	889.426727
8266.397345	-981.852607	9127.936660	867.479037
8266.621633	-983.761103	9127.693445	845.531346
8266.845909	-983.761103	9127.450252	821.675160
8267.070171	-984.715350	9127.207084	798.773222
8267.294420	-982.806855	9126.963939	776.825532
8267.518655	-982.806855	9126.720818	752.969346
8267.742878	-981.852607	9126.477721	729.113160
8267.967087	-982.806855	9126.234647	707.165469
8268.191284	-980.898360	9125.991597	686.172026
8268.415467	-980.898360	9125.748571	667.087077
8268.639637	-979.944112	9125.505568	646.093634
8268.863794	-978.989865	9125.262589	627.008685
8269.087937	-978.989865	9125.019634	610.786479
8269.312068	-977.081369	9124.776702	593.610025
8269.536186	-977.081369	9124.533794	577.387819
8269.760290	-976.127122	9124.290910	564.028355
8269.984382	-975.172874	9124.048049	546.851901
8270.208460	-975.172874	9123.805211	533.492437
8270.432525	-978.035617	9123.562398	518.224478
8270.656577	-976.127122	9123.319607	503.910766
8270.880617	-978.989865	9123.076841	486.734312
8271.104643	-978.035617	9122.834098	467.649363
8271.328656	-978.035617	9122.591378	447.610167
