6207.673874	-3026.805639	7053.608160	15477.988018
6207.844675	-3025.851391	7053.379107	15464.628476
6208.015455	-3025.851391	7053.150098	15450.314682
6208.186215	-3024.897143	7052.921132	15439.817899
6208.356954	-3026.805639	7052.692210	15425.504105
6208.527673	-3024.897143	7052.463331	15412.144564
6208.698372	-3023.942895	7052.234497	15401.647782
6208.869051	-3022.988647	7052.005705	15389.242494
6209.039709	-3024.897143	7051.776958	15377.791459
6209.210347	-3021.080151	7051.548254	15366.340424
6209.380965	-3023.942895	7051.319593	15355.843642
6209.551562	-3022.988647	7051.090976	15345.346860
6209.722140	-3024.897143	7050.862403	15334.850079
6209.892697	-3023.942895	7050.633873	15324.353297
6210.063233	-3026.805639	7050.405386	15315.765022
6210.233750	-3025.851391	7050.176944	15305.268240
6210.404246	-3027.759887	7049.948544	15293.817206
6210.574723	-3026.805639	7049.720188	15284.274678
6210.745179	-3029.668383	7049.491876	15270.915138
6210.915614	-3029.668383	7049.263607	15261.372610
6211.086030	-3030.622631	7049.035381	15249.921576
6211.256426	-3032.531127	7048.807199	15239.424796
6211.426801	-3031.576879	7048.579061	15227.973762
6211.597157	-3032.531127	7048.350965	15214.614223
6211.767492	-3031.576879	7048.122913	15204.117443
6211.937807	-3031.576879	7047.894905	15193.620662
6212.108103	-3030.622631	7047.666940	15182.169629
6212.278378	-3031.576879	7047.439018	15168.810091
6212.448633	-3029.668383	7047.211139	15157.359058
6212.618868	-3029.668383	7046.983304	15145.908026
6212.789083	-3027.759887	7046.755512	15136.365498
6212.959278	-3028.714135	7046.527764	15123.960213
6213.129453	-3027.759887	7046.300058	15113.463434
6213.299608	-3027.759887	7046.072396	15104.875159
6213.469744	-3025.851391	7045.844778	15092.469874
6213.639859	-3023.942895	7045.617202	15082.927348
6213.809954	-3025.851391	7045.389670	15072.430568
6213.980030	-3023.942895	7045.162181	15063.842294
6214.150085	-3023.942895	7044.934735	15051.437010
6214.320121	-3022.034399	7044.707332	15041.894484
6214.490136	-3022.988647	7044.479973	15032.351957
6214.660132	-3022.034399	7044.252657	15019.946673
6214.830108	-3021.080151	7044.025383	15009.449894
6215.000065	-3020.125903	7043.798153	14996.090358
6215.170001	-3020.125903	7043.570967	14985.593579
6215.339918	-3022.034399	7043.343823	14972.234043
6215.509814	-3021.080151	7043.116722	14957.920254
6215.679691	-3022.034399	7042.889665	14945.514971
6215.849549	-3021.080151	7042.662650	14931.201183
6216.019386	-3021.080151	7042.435679	14914.978889
6216.189204	-3023.942895	7042.208750	14898.756596
6216.359002	-3022.988647	7041.981865	14883.488556
6216.528780	-3022.034399	7041.755023	14868.220516
6216.698539	-3023.942895	7041.528224	14852.952476
6216.868278	-3026.805639	7041.301467	14833.867426
6217.037997	-3025.851391	7041.074754	14817.645134
6217.207696	-3022.988647	7040.848084	14803.331347
6217.377376	-3023.942895	7040.621456	14789.971813
6217.547037	-3024.897143	7040.394872	14774.703774
6217.716677	-3026.805639	7040.168330	14763.252745
6217.886298	-3027.759887	7039.941832	14749.893211
6218.055900	-3026.805639	7039.715376	14738.442182
6218.225482	-3025.851391	7039.488964	14729.853911
6218.395044	-3025.851391	7039.262594	14719.357134
6218.564587	-3024.897143	7039.036267	14709.814610
6218.734110	-3024.897143	7038.809983	14702.180591
6218.903613	-3023.942895	7038.583741	14694.546572
6219.073098	-3022.034399	7038.357543	14685.958301
6219.242562	-3023.942895	7038.131387	14679.278534
6219.412007	-3022.034399	7037.905274	14673.553020
6219.581433	-3022.988647	7037.679204	14664.010497
6219.750839	-3022.034399	7037.453177	14656.376478
6219.920226	-3024.897143	7037.227193	14647.788207
6220.089593	-3022.988647	7037.001251	14639.199936
6220.258941	-3024.897143	7036.775352	14632.520170
6220.428270	-3024.897143	7036.549496	14621.069142
6220.597579	-3025.851391	7036.323682	14612.480871
6220.766869	-3025.851391	7036.097911	14601.029844
6220.936139	-3027.759887	7035.872183	14591.487321
6221.105390	-3027.759887	7035.646498	14578.127789
6221.274621	-3027.759887	7035.420855	14568.585266
6221.443834	-3028.714135	7035.195255	14554.271482
6221.613027	-3028.714135	7034.969697	14543.774707
6221.782200	-3030.622631	7034.744182	14526.598166
6221.951355	-3029.668383	7034.518710	14513.238635
6222.120490	-3029.668383	7034.293281	14497.970599
6222.289606	-3029.668383	7034.067893	14483.656816
6222.458702	-3031.576879	7033.842549	14467.434529
6222.627780	-3029.668383	7033.617247	14454.074998
6222.796838	-3030.622631	7033.391988	14437.852711
6222.965877	-3029.668383	7033.166771	14422.584676
6223.134896	-3029.668383	7032.941596	14407.316642
6223.303897	-3026.805639	7032.716465	14393.957111
6223.472878	-3028.714135	7032.491375	14378.689077
6223.641840	-3025.851391	7032.266329	14365.329547
6223.810783	-3027.759887	7032.041324	14353.878522
6223.979707	-3025.851391	7031.816362	14339.564740
6224.148612	-3026.805639	7031.591443	14326.205211
6224.317498	-3025.851391	7031.366566	14315.708438
6224.486364	-3024.897143	7031.141731	14306.165917
6224.655212	-3025.851391	7030.916939	14295.669144
6224.824040	-3023.942895	7030.692189	14287.080876
6224.992850	-3025.851391	7030.467482	14274.675599
6225.161640	-3023.942895	7030.242817	14267.041583
6225.330411	-3023.942895	7030.018194	14258.453314
6225.499164	-3025.851391	7029.793614	14247.002290
6225.667897	-3023.942895	7029.569076	14240.322525
6225.836611	-3022.034399	7029.344580	14229.825753
6226.005306	-3022.988647	7029.120126	14223.145989
6226.173983	-3023.942895	7028.895715	14212.649217
6226.342640	-3023.942895	7028.671346	14203.106697
6226.511279	-3021.080151	7028.447020	14192.609925
6226.679898	-3023.942895	7028.222736	14184.021657
6226.848499	-3023.942895	7027.998494	14173.524885
6227.017081	-3025.851391	7027.774294	14163.028113
6227.185644	-3025.851391	7027.550136	14149.668586
6227.354188	-3025.851391	7027.326021	14141.080318
6227.522713	-3024.897143	7027.101947	14128.675043
6227.691219	-3025.851391	7026.877916	14116.269767
6227.859706	-3024.897143	7026.653927	14102.910240
6228.028175	-3025.851391	7026.429981	14090.504965
6228.196625	-3024.897143	7026.206076	14075.236934
6228.365056	-3026.805639	7025.982213	14062.831660
6228.533468	-3026.805639	7025.758393	14047.563629
6228.701862	-3024.897143	7025.534615	14033.249851
6228.870237	-3025.851391	7025.310878	14019.890325
6229.038593	-3027.759887	7025.087184	14005.576547
6229.206930	-3025.851391	7024.863532	13992.217021
6229.375248	-3024.897143	7024.639922	13977.903243
6229.543548	-3026.805639	7024.416354	13964.543718
6229.711830	-3026.805639	7024.192828	13952.138444
6229.880092	-3026.805639	7023.969344	13940.687422
6230.048336	-3026.805639	7023.745902	13931.144904
6230.216561	-3027.759887	7023.522502	13918.739630
6230.384768	-3026.805639	7023.299144	13907.288609
6230.552956	-3025.851391	7023.075828	13897.746091
6230.721125	-3025.851391	7022.852554	13888.203573
6230.889276	-3026.805639	7022.629322	13880.569559
6231.057408	-3027.759887	7022.406131	13869.118538
6231.225522	-3026.805639	7022.182983	13857.667517
6231.393617	-3025.851391	7021.959877	13847.170748
6231.561693	-3026.805639	7021.736812	13838.582482
6231.729751	-3023.942895	7021.513789	13827.131461
6231.897791	-3023.942895	7021.290808	13816.634692
6232.065812	-3025.851391	7021.067869	13803.275168
6232.233815	-3025.851391	7020.844972	13793.732651
6232.401799	-3024.897143	7020.622116	13780.373127
6232.569764	-3024.897143	7020.399303	13770.830610
6232.737711	-3025.851391	7020.176531	13758.425338
6232.905640	-3024.897143	7019.953801	13747.928570
6233.073550	-3023.942895	7019.731113	13736.477549
6233.241442	-3023.942895	7019.508466	13725.980781
6233.409316	-3024.897143	7019.285861	13715.484013
6233.577171	-3023.942895	7019.063298	13706.895748
6233.745008	-3026.805639	7018.840777	13698.307483
6233.912826	-3023.942895	7018.618297	13687.810715
6234.080626	-3023.942895	7018.395859	13678.268199
6234.248408	-3023.942895	7018.173463	13667.771431
6234.416171	-3022.034399	7017.951108	13661.091670
6234.583916	-3022.034399	7017.728795	13650.594902
6234.751643	-3021.080151	7017.506524	13641.052386
6234.919352	-3021.080151	7017.284294	13629.601367
6235.087042	-3022.034399	7017.062106	13618.150348
6235.254714	-3021.080151	7016.839959	13606.699329
6235.422368	-3021.080151	7016.617854	13594.294058
6235.590003	-3021.080151	7016.395791	13579.980285
6235.757621	-3021.080151	7016.173769	13569.483518
6235.925220	-3022.034399	7015.951789	13554.215493
6236.092801	-3021.080151	7015.729850	13540.855972
6236.260364	-3022.988647	7015.507952	13522.725193
6236.427908	-3022.988647	7015.286097	13507.457168
6236.595435	-3022.988647	7015.064282	13492.189144
6236.762943	-3022.988647	7014.842510	13475.966869
6236.930433	-3024.897143	7014.620778	13458.790342
6237.097906	-3025.851391	7014.399088	13443.522319
6237.265360	-3027.759887	7014.177440	13428.254295
6237.432796	-3025.851391	7013.955833	13412.986272
6237.600214	-3026.805639	7013.734267	13397.718249
6237.767614	-3027.759887	7013.512743	13383.404478
6237.934995	-3028.714135	7013.291260	13368.136455
6238.102359	-3026.805639	7013.069819	13354.776935
6238.269705	-3027.759887	7012.848419	13342.371667
6238.437033	-3024.897143	7012.627060	13330.920651
6238.604343	-3026.805639	7012.405742	13318.515383
6238.771635	-3027.759887	7012.184466	13308.018617
6238.938909	-3025.851391	7011.963232	13296.567601
6239.106165	-3027.759887	7011.742038	13287.025087
6239.273403	-3027.759887	7011.520886	13276.528323
6239.440623	-3029.668383	7011.299775	13266.031558
6239.607825	-3027.759887	7011.078705	13255.534793
6239.775009	-3030.622631	7010.857677	13247.900782
6239.942176	-3027.759887	7010.636690	13239.312520
6240.109324	-3029.668383	7010.415744	13231.678510
6240.276455	-3030.622631	7010.194839	13222.135997
6240.443568	-3031.576879	7009.973975	13213.547735
6240.610663	-3031.576879	7009.753153	13204.959473
6240.777740	-3031.576879	7009.532372	13195.416960
6240.944800	-3031.576879	7009.311632	13185.874447
6241.111841	-3032.531127	7009.090933	13174.423432
6241.278865	-3034.439623	7008.870275	13162.972416
6241.445871	-3030.622631	7008.649658	13152.475652
6241.612860	-3032.531127	7008.429083	13141.024637
6241.779830	-3032.531127	7008.208548	13131.482125
6241.946783	-3032.531127	7007.988055	13120.031110
6242.113719	-3032.531127	7007.767603	13108.580095
6242.280636	-3031.576879	7007.547191	13094.266326
6242.447536	-3031.576879	7007.326821	13086.632317
6242.614418	-3032.531127	7007.106492	13074.227051
6242.781283	-3030.622631	7006.886204	13062.776036
6242.948130	-3030.622631	7006.665956	13052.279273
6243.114959	-3028.714135	7006.445750	13041.782510
6243.281771	-3027.759887	7006.225585	13031.285747
6243.448565	-3027.759887	7006.005461	13019.834733
6243.615341	-3028.714135	7005.785377	13008.383718
6243.782100	-3026.805639	7005.565335	12995.024202
6243.948841	-3026.805639	7005.345333	12982.618937
6244.115565	-3029.668383	7005.125373	12969.259421
6244.282271	-3027.759887	7004.905453	12954.945654
6244.448960	-3025.851391	7004.685574	12940.631887
6244.615631	-3026.805639	7004.465737	12926.318120
6244.782285	-3024.897143	7004.245939	12912.004353
6244.948921	-3024.897143	7004.026183	12898.644838
6245.115540	-3024.897143	7003.806468	12882.422569
6245.282141	-3025.851391	7003.586793	12869.063054
6245.448725	-3025.851391	7003.367160	12853.795037
6245.615292	-3024.897143	7003.147567	12843.298275
6245.781841	-3025.851391	7002.928014	12830.893012
6245.948372	-3025.851391	7002.708503	12816.579246
6246.114887	-3027.759887	7002.489032	12807.036735
6246.281383	-3024.897143	7002.269602	12793.677221
6246.447863	-3026.805639	7002.050213	12785.088962
6246.614325	-3027.759887	7001.830865	12774.592201
6246.780770	-3025.851391	7001.611557	12766.958192
6246.947197	-3026.805639	7001.392290	12758.369933
6247.113608	-3028.714135	7001.173064	12750.735925
6247.280000	-3027.759887	7000.953878	12743.101917
6247.446376	-3027.759887	7000.734733	12737.376411
6247.612734	-3029.668383	7000.515628	12728.788152
6247.779075	-3031.576879	7000.296565	12718.291392
6247.945399	-3030.622631	7000.077541	12710.657384
6248.111706	-3030.622631	6999.858559	12702.069125
6248.277995	-3029.668383	6999.639617	12692.526615
6248.444267	-3029.668383	6999.420715	12682.029855
6248.610522	-3030.622631	6999.201854	12669.624592
6248.776760	-3030.622631	6998.983034	12656.265079
6248.942981	-3032.531127	6998.764254	12642.905566
6249.109184	-3030.622631	6998.545515	12629.546053
6249.275371	-3029.668383	6998.326816	12613.323787
6249.441540	-3032.531127	6998.108158	12597.101522
6249.607692	-3031.576879	6997.889540	12581.833508
6249.773827	-3030.622631	6997.670963	12567.519744
6249.939945	-3032.531127	6997.452426	12552.251730
6250.106046	-3031.576879	6997.233930	12536.983716
6250.272130	-3029.668383	6997.015474	12520.761452
6250.438197	-3029.668383	6996.797058	12505.493438
6250.604246	-3030.622631	6996.578683	12493.088177
6250.770279	-3029.668383	6996.360348	12479.728666
6250.936295	-3029.668383	6996.142054	12465.414903
6251.102293	-3027.759887	6995.923800	12455.872395
6251.268275	-3027.759887	6995.705586	12440.604382
6251.434240	-3027.759887	6995.487413	12427.244871
6251.600188	-3026.805639	6995.269280	12418.656614
6251.766119	-3027.759887	6995.051187	12408.159855
6251.932032	-3023.942895	6994.833135	12397.663097
6252.097930	-3023.942895	6994.615123	12386.212087
6252.263810	-3023.942895	6994.397151	12374.761078
6252.429673	-3023.942895	6994.179220	12365.218570
6252.595519	-3022.988647	6993.961328	12354.721812
6252.761349	-3022.988647	6993.743477	12344.225054
6252.927161	-3020.125903	6993.525667	12333.728296
6253.092957	-3021.080151	6993.307896	12324.185788
6253.258736	-3020.125903	6993.090166	12311.780529
6253.424498	-3022.034399	6992.872475	12306.055025
6253.590244	-3022.034399	6992.654825	12294.604016
6253.755973	-3021.080151	6992.437215	12283.153008
6253.921684	-3021.080151	6992.219646	12273.610501
6254.087379	-3022.988647	6992.002116	12262.159492
6254.253058	-3022.988647	6991.784627	12251.662735
6254.418719	-3023.942895	6991.567177	12241.165977
6254.584364	-3024.897143	6991.349768	12227.806468
6254.749993	-3024.897143	6991.132399	12216.355460
6254.915604	-3023.942895	6990.915070	12205.858702
6255.081199	-3026.805639	6990.697781	12193.453444
6255.246777	-3027.759887	6990.480532	12181.048185
6255.412339	-3026.805639	6990.263323	12170.551428
6255.577884	-3028.714135	6990.046154	12158.146170
6255.743412	-3026.805639	6989.829025	12144.786662
6255.908924	-3024.897143	6989.611936	12130.472902
6256.074419	-3025.851391	6989.394887	12114.250642
6256.239897	-3026.805639	6989.177878	12101.845384
6256.405359	-3024.897143	6988.960909	12088.485876
6256.570804	-3025.851391	6988.743980	12073.217867
6256.736233	-3024.897143	6988.527091	12058.904108
6256.901646	-3023.942895	6988.310241	12045.544600
6257.067041	-3023.942895	6988.093432	12029.322341
6257.232421	-3022.988647	6987.876663	12016.917084
6257.397783	-3022.988647	6987.659933	12002.603326
6257.563130	-3023.942895	6987.443243	11989.243818
6257.728460	-3021.080151	6987.226593	11973.975810
6257.893773	-3022.988647	6987.009983	11962.524804
6258.059070	-3022.034399	6986.793413	11949.165297
6258.224350	-3022.988647	6986.576883	11937.714291
6258.389615	-3023.942895	6986.360392	11925.309034
6258.554862	-3024.897143	6986.143941	11911.949527
6258.720094	-3025.851391	6985.927530	11901.452772
6258.885309	-3025.851391	6985.711159	11891.910268
6259.050507	-3026.805639	6985.494828	11880.459262
6259.215689	-3025.851391	6985.278536	11870.916757
6259.380855	-3028.714135	6985.062284	11860.420002
6259.546005	-3027.759887	6984.846071	11851.831748
6259.711138	-3027.759887	6984.629899	11841.334994
6259.876255	-3028.714135	6984.413766	11833.700990
6260.041356	-3028.714135	6984.197672	11824.158486
6260.206440	-3027.759887	6983.981619	11815.570232
6260.371509	-3028.714135	6983.765605	11806.027728
6260.536561	-3027.759887	6983.549630	11797.439474
6260.701596	-3025.851391	6983.333696	11786.942720
6260.866616	-3027.759887	6983.117801	11779.308716
6261.031619	-3025.851391	6982.901945	11766.903461
6261.196606	-3025.851391	6982.686129	11758.315208
6261.361577	-3024.897143	6982.470353	11749.726954
6261.526532	-3024.897143	6982.254616	11738.275950
6261.691471	-3023.942895	6982.038919	11727.779196
6261.856393	-3026.805639	6981.823261	11716.328191
6262.021300	-3024.897143	6981.607643	11704.877187
6262.186190	-3026.805639	6981.392064	11693.426183
6262.351064	-3024.897143	6981.176525	11682.929429
6262.515923	-3025.851391	6980.961025	11671.478425
6262.680765	-3024.897143	6980.745564	11659.073170
6262.845591	-3023.942895	6980.530144	11647.622166
6263.010401	-3027.759887	6980.314762	11635.216912
6263.175195	-3027.759887	6980.099420	11620.903158
6263.339972	-3027.759887	6979.884118	11609.452154
6263.504734	-3029.668383	6979.668854	11595.138400
6263.669480	-3029.668383	6979.453631	11581.778895
6263.834210	-3030.622631	6979.238446	11570.327892
6263.998924	-3031.576879	6979.023301	11557.922639
6264.163622	-3032.531127	6978.808195	11541.700384
6264.328304	-3032.531127	6978.593129	11530.249381
6264.492971	-3031.576879	6978.378102	11516.889877
6264.657621	-3030.622631	6978.163114	11503.530374
6264.822255	-3030.622631	6977.948166	11490.170871
6264.986874	-3032.531127	6977.733257	11473.948617
6265.151476	-3033.485375	6977.518387	11463.451864
6265.316063	-3030.622631	6977.303556	11447.229611
6265.480634	-3031.576879	6977.088765	11435.778608
6265.645189	-3030.622631	6976.874012	11422.419106
6265.809729	-3028.714135	6976.659300	11408.105353
6265.974252	-3029.668383	6976.444626	11393.791600
6266.138760	-3029.668383	6976.229991	11379.477847
6266.303252	-3028.714135	6976.015396	11367.072595
6266.467728	-3028.714135	6975.800840	11356.575844
6266.632188	-3026.805639	6975.586323	11343.216341
6266.796633	-3025.851391	6975.371845	11328.902589
6266.961062	-3024.897143	6975.157406	11316.497337
6267.125475	-3025.851391	6974.943006	11305.046336
6267.289873	-3025.851391	6974.728646	11294.549585
6267.454255	-3023.942895	6974.514324	11283.098583
6267.618621	-3024.897143	6974.300042	11272.601832
6267.782971	-3023.942895	6974.085799	11263.059331
6267.947306	-3024.897143	6973.871594	11252.562580
6268.111625	-3023.942895	6973.657429	11243.020079
6268.275929	-3022.988647	6973.443303	11235.386078
6268.440217	-3024.897143	6973.229216	11224.889327
6268.604490	-3022.988647	6973.015168	11216.301076
6268.768746	-3023.942895	6972.801158	11207.712826
6268.932988	-3024.897143	6972.587188	11198.170325
6269.097213	-3023.942895	6972.373257	11189.582075
6269.261424	-3023.942895	6972.159365	11180.993824
6269.425618	-3022.034399	6971.945511	11169.542823
6269.589798	-3022.988647	6971.731697	11158.091823
6269.753961	-3024.897143	6971.517921	11146.640822
6269.918109	-3022.034399	6971.304184	11136.144072
6270.082242	-3022.034399	6971.090487	11122.784571
6270.246359	-3021.080151	6970.876828	11109.425071
6270.410461	-3022.988647	6970.663208	11097.019821
6270.574548	-3022.988647	6970.449627	11085.568821
6270.738619	-3022.988647	6970.236084	11070.300821
6270.902674	-3022.988647	6970.022581	11055.987071
6271.066714	-3025.851391	6969.809116	11043.581821
6271.230739	-3025.851391	6969.595690	11027.359572
6271.394748	-3025.851391	6969.382303	11013.045822
6271.558742	-3026.805639	6969.168954	10997.777823
6271.722721	-3024.897143	6968.955645	10985.372573
6271.886685	-3025.851391	6968.742374	10968.196074
6272.050633	-3026.805639	6968.529142	10953.882325
6272.214565	-3027.759887	6968.315948	10937.660077
6272.378483	-3025.851391	6968.102794	10924.300578
6272.542385	-3025.851391	6967.889677	10909.986829
6272.706272	-3026.805639	6967.676600	10897.581580
6272.870144	-3025.851391	6967.463561	10882.313582
6273.034000	-3025.851391	6967.250561	10870.862583
6273.197841	-3023.942895	6967.037600	10857.503085
6273.361667	-3023.942895	6966.824677	10847.006336
6273.525478	-3025.851391	6966.611793	10833.646838
6273.689274	-3024.897143	6966.398947	10822.195840
6273.853054	-3024.897143	6966.186140	10810.744841
6274.016820	-3025.851391	6965.973372	10800.248093
6274.180570	-3022.988647	6965.760642	10787.842845
6274.344305	-3024.897143	6965.547951	10776.391847
6274.508025	-3024.897143	6965.335298	10768.757848
6274.671730	-3026.805639	6965.122684	10755.398350
6274.835420	-3027.759887	6964.910108	10745.855852
6274.999094	-3025.851391	6964.697571	10736.313354
6275.162754	-3026.805639	6964.485072	10722.953857
6275.326398	-3026.805639	6964.272611	10712.457109
6275.490028	-3026.805639	6964.060190	10702.914611
6275.653642	-3027.759887	6963.847806	10691.463613
6275.817242	-3026.805639	6963.635461	10678.104116
6275.980826	-3026.805639	6963.423155	10666.653119
6276.144396	-3028.714135	6963.210887	10656.156371
6276.307950	-3024.897143	6962.998657	10641.842625
6276.471490	-3025.851391	6962.786465	10629.437378
6276.635015	-3026.805639	6962.574312	10618.940631
6276.798524	-3025.851391	6962.362198	10604.626884
6276.962019	-3027.759887	6962.150122	10591.267388
6277.125499	-3024.897143	6961.938084	10580.770641
6277.288964	-3026.805639	6961.726084	10567.411145
6277.452414	-3024.897143	6961.514123	10555.005898
6277.615849	-3024.897143	6961.302199	10541.646402
6277.779270	-3023.942895	6961.090315	10527.332656
6277.942675	-3025.851391	6960.878468	10514.927410
6278.106066	-3022.988647	6960.666660	10501.567915
6278.269442	-3025.851391	6960.454890	10489.162669
6278.432803	-3023.942895	6960.243158	10475.803173
6278.596150	-3024.897143	6960.031464	10462.443678
6278.759481	-3022.988647	6959.819809	10446.221433
6278.922798	-3022.988647	6959.608192	10432.861938
6279.086100	-3024.897143	6959.396613	10420.456692
6279.249387	-3022.988647	6959.185072	10407.097197
6279.412660	-3022.988647	6958.973569	10392.783453
6279.575918	-3022.988647	6958.762105	10379.423958
6279.739161	-3022.034399	6958.550678	10364.155964
6279.902390	-3022.034399	6958.339290	10349.842220
6280.065604	-3022.034399	6958.127939	10337.436975
6280.228803	-3022.034399	6957.916627	10325.031730
6280.391987	-3023.942895	6957.705353	10313.580735
6280.555157	-3021.080151	6957.494117	10301.175490
6280.718313	-3021.080151	6957.282919	10289.724495
6280.881453	-3022.034399	6957.071759	10277.319250
6281.044580	-3022.034399	6956.860637	10266.822505
6281.207691	-3021.080151	6956.649553	10253.463011
6281.370788	-3021.080151	6956.438507	10242.966266
6281.533871	-3021.080151	6956.227499	10232.469521
6281.696939	-3020.125903	6956.016529	10221.972775
6281.859992	-3021.080151	6955.805597	10212.430280
6282.023031	-3021.080151	6955.594703	10201.933535
6282.186055	-3022.988647	6955.383847	10192.391040
6282.349065	-3023.942895	6955.173029	10180.940045
6282.512061	-3023.942895	6954.962248	10170.443300
6282.675042	-3022.988647	6954.751506	10162.809304
6282.838008	-3023.942895	6954.540801	10150.404061
6283.000960	-3025.851391	6954.330135	10139.907316
6283.163898	-3024.897143	6954.119506	10129.410571
6283.326821	-3025.851391	6953.908915	10120.822326
6283.489730	-3025.851391	6953.698361	10108.417082
6283.652625	-3027.759887	6953.487846	10096.011839
6283.815505	-3029.668383	6953.277368	10083.606596
6283.978371	-3028.714135	6953.066929	10071.201352
6284.141222	-3028.714135	6952.856527	10056.887610
6284.304060	-3025.851391	6952.646162	10043.528118
6284.466882	-3029.668383	6952.435836	10032.077124
6284.629691	-3029.668383	6952.225547	10016.809133
6284.792485	-3026.805639	6952.015296	10003.449641
6284.955265	-3028.714135	6951.805082	9987.227400
6285.118031	-3028.714135	6951.594907	9972.913659
6285.280783	-3027.759887	6951.384769	9957.645668
6285.443520	-3026.805639	6951.174669	9944.286176
6285.606243	-3029.668383	6950.964606	9929.972435
6285.768952	-3028.714135	6950.754581	9916.612943
6285.931647	-3026.805639	6950.544593	9901.344953
6286.094327	-3027.759887	6950.334644	9888.939711
6286.256993	-3027.759887	6950.124732	9875.580220
6286.419646	-3027.759887	6949.914857	9860.312230
6286.582284	-3030.622631	6949.705020	9846.952738
6286.744908	-3029.668383	6949.495221	9833.593247
6286.907517	-3026.805639	6949.285459	9824.050754
6287.070113	-3027.759887	6949.075734	9808.782764
6287.232695	-3029.668383	6948.866048	9798.286021
6287.395262	-3026.805639	6948.656398	9787.789278
6287.557816	-3027.759887	6948.446787	9776.338286
6287.720355	-3026.805639	6948.237212	9764.887294
6287.882881	-3027.759887	6948.027675	9754.390552
6288.045392	-3024.897143	6947.818176	9746.756557
6288.207890	-3026.805639	6947.608714	9734.351316
6288.370373	-3025.851391	6947.399290	9723.854574
6288.532842	-3024.897143	6947.189903	9714.312081
