8460.117633	-1681.316142	9306.647911	11889.047516
8460.300803	-1683.224638	9306.422678	11880.459262
8460.483951	-1684.178885	9306.197484	11868.054006
8460.667077	-1687.995876	9305.972331	11858.511502
8460.850181	-1687.995876	9305.747218	11848.014747
8461.033262	-1688.950124	9305.522146	11833.700990
8461.216322	-1689.904372	9305.297114	11822.249985
8461.399359	-1688.950124	9305.072122	11806.981978
8461.582374	-1691.812867	9304.847171	11794.576723
8461.765366	-1690.858619	9304.622259	11782.171468
8461.948337	-1692.767115	9304.397388	11767.857712
8462.131286	-1690.858619	9304.172558	11752.589705
8462.314212	-1691.812867	9303.947767	11737.321699
8462.497116	-1689.904372	9303.723017	11723.962194
8462.679998	-1687.995876	9303.498307	11706.785688
8462.862859	-1688.950124	9303.273637	11694.380433
8463.045697	-1687.995876	9303.049008	11678.158177
8463.228513	-1687.041628	9302.824418	11662.890172
8463.411307	-1685.133133	9302.599869	11647.622166
8463.594079	-1687.995876	9302.375360	11633.308412
8463.776829	-1684.178885	9302.150891	11617.086156
8463.959557	-1687.041628	9301.926462	11603.726652
8464.142263	-1683.224638	9301.702073	11586.550147
8464.324947	-1685.133133	9301.477724	11573.190643
8464.507609	-1687.041628	9301.253415	11556.968388
8464.690249	-1687.041628	9301.029147	11543.608885
8464.872867	-1687.995876	9300.804918	11528.340880
8465.055463	-1689.904372	9300.580730	11517.844128
8465.238037	-1690.858619	9300.356581	11504.484624
8465.420590	-1688.950124	9300.132473	11491.125121
8465.603120	-1691.812867	9299.908404	11479.674118
8465.785629	-1691.812867	9299.684376	11469.177366
8465.968116	-1692.767115	9299.460387	11458.680613
8466.150581	-1692.767115	9299.236439	11449.138111
8466.333024	-1692.767115	9299.012530	11439.595609
8466.515445	-1691.812867	9298.788662	11427.190357
8466.697845	-1691.812867	9298.564833	11418.602105
8466.880223	-1691.812867	9298.341044	11410.013853
8467.062579	-1692.767115	9298.117295	11400.471351
8467.244913	-1688.950124	9297.893586	11389.020349
8467.427225	-1688.950124	9297.669917	11380.432098
8467.609516	-1688.950124	9297.446287	11368.981096
8467.791785	-1687.995876	9297.222698	11358.484344
8467.974033	-1687.995876	9296.999148	11347.033342
8468.156258	-1687.041628	9296.775638	11332.719590
8468.338462	-1686.087381	9296.552168	11320.314338
8468.520644	-1686.087381	9296.328738	11306.954836
8468.702805	-1687.995876	9296.105347	11294.549585
8468.884944	-1687.995876	9295.881997	11279.281583
8469.067061	-1687.041628	9295.658686	11264.967831
8469.249157	-1686.087381	9295.435414	11248.745579
8469.431231	-1687.041628	9295.212183	11235.386078
8469.613283	-1687.995876	9294.988991	11220.118077
8469.795314	-1687.041628	9294.765839	11205.804326
8469.977324	-1688.950124	9294.542726	11190.536325
8470.159311	-1690.858619	9294.319653	11176.222574
8470.341278	-1689.904372	9294.096620	11160.954573
8470.523222	-1691.812867	9293.873627	11146.640822
8470.705146	-1691.812867	9293.650673	11128.510072
8470.887047	-1692.767115	9293.427758	11116.104821
8471.068928	-1691.812867	9293.204884	11101.791071
8471.250786	-1691.812867	9292.982048	11086.523071
8471.432624	-1689.904372	9292.759253	11071.255071
8471.614439	-1691.812867	9292.536497	11058.849821
8471.796234	-1690.858619	9292.313780	11047.398821
8471.978007	-1687.995876	9292.091104	11034.039321
8472.159758	-1688.950124	9291.868466	11021.634072
8472.341488	-1687.995876	9291.645868	11011.137322
8472.523197	-1688.950124	9291.423310	11002.549073
8472.704884	-1688.950124	9291.200791	10991.098073
8472.886551	-1687.995876	9290.978311	10981.555574
8473.068195	-1686.087381	9290.755871	10973.921574
8473.249819	-1687.041628	9290.533471	10966.287574
8473.431421	-1687.995876	9290.311110	10957.699325
8473.613001	-1687.995876	9290.088788	10949.111076
8473.794561	-1688.950124	9289.866506	10940.522826
8473.976099	-1688.950124	9289.644263	10932.888827
8474.157616	-1688.950124	9289.422059	10922.392078
8474.339111	-1688.950124	9289.199895	10912.849579
8474.520586	-1688.950124	9288.977770	10900.444330
8474.702039	-1689.904372	9288.755685	10888.993331
8474.883471	-1690.858619	9288.533638	10876.588082
8475.064881	-1690.858619	9288.311631	10862.274334
8475.246271	-1690.858619	9288.089664	10850.823336
8475.427639	-1691.812867	9287.867735	10838.418087
8475.608987	-1690.858619	9287.645846	10819.333090
8475.790313	-1691.812867	9287.423997	10805.019342
8475.971617	-1691.812867	9287.202186	10789.751345
8476.152901	-1692.767115	9286.980415	10773.529097
8476.334164	-1695.629858	9286.758683	10759.215350
8476.515405	-1692.767115	9286.536990	10741.084603
8476.696626	-1694.675610	9286.315336	10726.770856
8476.877825	-1694.675610	9286.093721	10713.411359
8477.059004	-1693.721363	9285.872146	10698.143362
8477.240161	-1692.767115	9285.650610	10684.783865
8477.421297	-1694.675610	9285.429112	10667.607369
8477.602412	-1694.675610	9285.207654	10656.156371
8477.783507	-1694.675610	9284.986235	10641.842625
8477.964580	-1695.629858	9284.764856	10629.437378
8478.145632	-1694.675610	9284.543515	10617.032131
8478.326663	-1692.767115	9284.322213	10605.581134
8478.507674	-1697.538353	9284.100951	10593.175887
8478.688663	-1698.492601	9283.879727	10580.770641
8478.869631	-1696.584106	9283.658542	10570.273894
8479.050579	-1698.492601	9283.437397	10556.914398
8479.231506	-1699.446849	9283.216290	10544.509151
8479.412411	-1698.492601	9282.995223	10533.058155
8479.593296	-1697.538353	9282.774194	10521.607158
8479.774160	-1699.446849	9282.553205	10511.110412
8479.955003	-1698.492601	9282.332254	10498.705165
8480.135826	-1697.538353	9282.111342	10488.208419
8480.316627	-1697.538353	9281.890469	10476.757423
8480.497408	-1698.492601	9281.669635	10464.352177
8480.678168	-1695.629858	9281.448840	10451.946931
8480.858907	-1695.629858	9281.228084	10441.450185
8481.039625	-1696.584106	9281.007367	10432.861938
8481.220322	-1694.675610	9280.786689	10421.410942
8481.400999	-1694.675610	9280.566049	10409.959946
8481.581655	-1695.629858	9280.345448	10399.463200
8481.762291	-1693.721363	9280.124886	10388.012205
8481.942905	-1693.721363	9279.904363	10377.515459
8482.123499	-1692.767115	9279.683879	10366.064463
8482.304072	-1691.812867	9279.463433	10353.659218
8482.484625	-1691.812867	9279.243026	10341.253973
8482.665157	-1692.767115	9279.022658	10325.031730
8482.845668	-1694.675610	9278.802329	10313.580735
8483.026159	-1692.767115	9278.582038	10299.266991
8483.206629	-1692.767115	9278.361787	10284.953247
8483.387078	-1692.767115	9278.141573	10269.685254
8483.567507	-1694.675610	9277.921399	10254.417260
8483.747915	-1695.629858	9277.701263	10238.195018
8483.928303	-1698.492601	9277.481166	10222.927025
8484.108670	-1697.538353	9277.261107	10208.613282
8484.289017	-1698.492601	9277.041087	10193.345289
8484.469343	-1698.492601	9276.821106	10177.123047
8484.649648	-1699.446849	9276.601163	10163.763554
8484.829933	-1701.355344	9276.381259	10150.404061
8485.010198	-1701.355344	9276.161393	10135.136068
8485.190442	-1698.492601	9275.941566	10123.685074
8485.370665	-1700.401097	9275.721778	10109.371332
8485.550869	-1697.538353	9275.502028	10097.920338
8485.731051	-1699.446849	9275.282317	10084.560845
8485.911214	-1697.538353	9275.062644	10073.109851
8486.091355	-1696.584106	9274.843009	10062.613107
8486.271477	-1696.584106	9274.623413	10049.253615
8486.451578	-1696.584106	9274.403856	10037.802621
8486.631659	-1693.721363	9274.184337	10025.397378
8486.811719	-1693.721363	9273.964856	10012.992135
8486.991759	-1692.767115	9273.745414	10002.495391
8487.171779	-1692.767115	9273.526010	9990.090149
8487.351778	-1691.812867	9273.306645	9976.730657
8487.531757	-1691.812867	9273.087318	9963.371165
8487.711716	-1690.858619	9272.868030	9952.874421
8487.891655	-1691.812867	9272.648779	9941.423428
8488.071573	-1691.812867	9272.429568	9929.972435
8488.251471	-1688.950124	9272.210394	9916.612943
8488.431349	-1691.812867	9271.991259	9905.161951
8488.611206	-1690.858619	9271.772162	9894.665207
8488.791043	-1690.858619	9271.553103	9882.259965
8488.970860	-1693.721363	9271.334083	9869.854723
8489.150657	-1692.767115	9271.115101	9859.357980
8489.330434	-1693.721363	9270.896157	9847.906988
8489.510191	-1694.675610	9270.677252	9837.410245
8489.689927	-1693.721363	9270.458384	9826.913502
8489.869643	-1695.629858	9270.239555	9814.508260
8490.049339	-1695.629858	9270.020764	9804.011517
8490.229015	-1694.675610	9269.802012	9792.560525
8490.408671	-1694.675610	9269.583297	9780.155284
8490.588307	-1697.538353	9269.364621	9766.795793
8490.767923	-1697.538353	9269.145983	9754.390552
8490.947519	-1695.629858	9268.927383	9739.122563
8491.127094	-1694.675610	9268.708821	9722.900324
8491.306650	-1698.492601	9268.490297	9707.632336
8491.486186	-1695.629858	9268.271811	9693.318596
8491.665701	-1696.584106	9268.053363	9676.142109
8491.845197	-1698.492601	9267.834954	9659.919871
8492.024673	-1696.584106	9267.616582	9642.743384
8492.204128	-1697.538353	9267.398249	9626.521147
8492.383564	-1696.584106	9267.179953	9609.344660
8492.562980	-1696.584106	9266.961696	9592.168173
8492.742376	-1695.629858	9266.743476	9576.900185
8492.921752	-1696.584106	9266.525295	9563.540696
8493.101108	-1696.584106	9266.307151	9546.364210
8493.280444	-1696.584106	9266.089046	9529.187724
8493.459760	-1696.584106	9265.870978	9516.782484
8493.639056	-1696.584106	9265.652948	9504.377245
8493.818333	-1696.584106	9265.434957	9491.017756
8493.997590	-1695.629858	9265.217003	9480.521014
8494.176826	-1694.675610	9264.999087	9468.115775
8494.356044	-1694.675610	9264.781209	9457.619034
8494.535241	-1695.629858	9264.563369	9446.168044
8494.714418	-1694.675610	9264.345566	9437.579801
8494.893576	-1695.629858	9264.127802	9428.991559
8495.072714	-1693.721363	9263.910075	9416.586319
8495.251832	-1695.629858	9263.692386	9407.043828
8495.430931	-1694.675610	9263.474735	9398.455585
8495.610009	-1693.721363	9263.257122	9386.050346
8495.789068	-1693.721363	9263.039547	9376.507855
8495.968108	-1693.721363	9262.822009	9362.194118
8496.147127	-1695.629858	9262.604509	9353.605875
8496.326127	-1693.721363	9262.387047	9339.292138
8496.505108	-1695.629858	9262.169622	9328.795398
8496.684068	-1693.721363	9261.952235	9317.344408
8496.863010	-1692.767115	9261.734886	9300.167924
8497.041931	-1692.767115	9261.517575	9288.716935
8497.220833	-1691.812867	9261.300301	9273.448949
8497.399715	-1692.767115	9261.083065	9259.135213
8497.578578	-1691.812867	9260.865866	9243.867227
8497.757421	-1692.767115	9260.648706	9230.507740
8497.936244	-1691.812867	9260.431582	9217.148253
8498.115048	-1693.721363	9260.214497	9202.834517
8498.293833	-1693.721363	9259.997449	9187.566532
8498.472598	-1693.721363	9259.780438	9174.207045
8498.651343	-1694.675610	9259.563466	9157.984811
8498.830069	-1693.721363	9259.346530	9143.671075
8499.008776	-1695.629858	9259.129632	9128.403090
8499.187463	-1694.675610	9258.912772	9113.135106
8499.366131	-1696.584106	9258.695949	9098.821370
8499.544779	-1694.675610	9258.479164	9083.553386
8499.723408	-1695.629858	9258.262416	9068.285402
8499.902017	-1693.721363	9258.045706	9054.925916
8500.080607	-1696.584106	9257.829033	9038.703683
8500.259177	-1694.675610	9257.612398	9023.435699
8500.437729	-1693.721363	9257.395800	9010.076213
8500.616261	-1694.675610	9257.179239	8995.762478
8500.794773	-1693.721363	9256.962716	8981.448743
8500.973266	-1692.767115	9256.746230	8969.043507
8501.151740	-1691.812867	9256.529782	8956.638270
8501.330195	-1692.767115	9256.313371	8944.233034
8501.508630	-1692.767115	9256.096997	8936.599042
8501.687046	-1688.950124	9255.880661	8925.148055
8501.865443	-1688.950124	9255.664362	8914.651316
8502.043820	-1690.858619	9255.448100	8907.017325
8502.222178	-1688.950124	9255.231876	8897.474835
8502.400517	-1689.904372	9255.015689	8888.886595
8502.578837	-1689.904372	9254.799539	8880.298354
8502.757138	-1688.950124	9254.583426	8873.618612
8502.935419	-1688.950124	9254.367351	8862.167625
8503.113681	-1689.904372	9254.151313	8854.533633
8503.291924	-1690.858619	9253.935312	8844.036895
8503.470148	-1689.904372	9253.719348	8832.585908
8503.648353	-1689.904372	9253.503421	8822.089170
8503.826539	-1689.904372	9253.287532	8808.729686
8504.004705	-1687.995876	9253.071680	8794.415952
8504.182853	-1688.950124	9252.855865	8782.010716
8504.360981	-1688.950124	9252.640087	8766.742734
8504.539090	-1687.995876	9252.424346	8752.429001
8504.717180	-1688.950124	9252.208643	8736.206770
8504.895252	-1687.041628	9251.992976	8719.984539
8505.073304	-1687.041628	9251.777347	8702.808060
8505.251337	-1686.087381	9251.561754	8688.494327
8505.429351	-1686.087381	9251.346199	8669.409350
8505.607346	-1687.041628	9251.130681	8654.141369
8505.785322	-1687.995876	9250.915199	8636.964890
8505.963280	-1687.995876	9250.699755	8622.651157
8506.141218	-1688.950124	9250.484348	8606.428927
8506.319137	-1688.950124	9250.268977	8593.069444
8506.497037	-1690.858619	9250.053644	8578.755712
8506.674919	-1690.858619	9249.838348	8562.533482
8506.852781	-1690.858619	9249.623088	8549.173999
8507.030625	-1691.812867	9249.407866	8536.768764
8507.208450	-1691.812867	9249.192681	8523.409281
8507.386256	-1692.767115	9248.977532	8511.958296
8507.564043	-1694.675610	9248.762420	8499.553062
8507.741811	-1693.721363	9248.547345	8489.056325
8507.919561	-1692.767115	9248.332307	8480.468086
8508.097291	-1695.629858	9248.117306	8469.971350
8508.275003	-1692.767115	9247.902342	8458.520365
8508.452696	-1692.767115	9247.687415	8448.977877
8508.630370	-1692.767115	9247.472524	8437.526892
8508.808026	-1693.721363	9247.257670	8428.938654
8508.985663	-1691.812867	9247.042853	8417.487669
8509.163281	-1692.767115	9246.828073	8406.990932
8509.340880	-1693.721363	9246.613330	8397.448445
8509.518460	-1691.812867	9246.398623	8388.860206
8509.696022	-1690.858619	9246.183953	8376.454973
8509.873566	-1691.812867	9245.969320	8363.095491
8510.051090	-1691.812867	9245.754723	8351.644506
8510.228596	-1690.858619	9245.540163	8338.285024
8510.406083	-1689.904372	9245.325640	8325.879791
8510.583552	-1690.858619	9245.111154	8311.566060
8510.761002	-1691.812867	9244.896704	8297.252330
8510.938433	-1690.858619	9244.682291	8282.938600
8511.115846	-1690.858619	9244.467914	8265.762123
8511.293240	-1688.950124	9244.253574	8251.448393
8511.470616	-1689.904372	9244.039271	8236.180414
8511.647973	-1688.950124	9243.825004	8219.003938
8511.825312	-1690.858619	9243.610774	8203.735960
8512.002632	-1689.904372	9243.396580	8188.467981
8512.179934	-1692.767115	9243.182423	8170.337257
8512.357217	-1691.812867	9242.968303	8155.069278
8512.534481	-1691.812867	9242.754219	8140.755549
8512.711727	-1689.904372	9242.540171	8125.487571
8512.888955	-1690.858619	9242.326160	8110.219593
8513.066164	-1690.858619	9242.112186	8096.860112
8513.243355	-1692.767115	9241.898248	8081.592134
8513.420527	-1690.858619	9241.684346	8068.232653
8513.597681	-1692.767115	9241.470481	8055.827422
8513.774817	-1693.721363	9241.256653	8043.422190
8513.951934	-1693.721363	9241.042860	8032.925455
8514.129033	-1694.675610	9240.829104	8022.428721
8514.306113	-1694.675610	9240.615385	8010.023489
8514.483175	-1693.721363	9240.401702	7999.526755
8514.660219	-1693.721363	9240.188055	7991.892766
8514.837244	-1696.584106	9239.974445	7979.487534
8515.014252	-1691.812867	9239.760871	7970.899297
8515.191240	-1693.721363	9239.547333	7963.265309
8515.368211	-1693.721363	9239.333832	7951.814326
8515.545163	-1693.721363	9239.120367	7940.363343
8515.722097	-1691.812867	9238.906938	7930.820857
8515.899013	-1691.812867	9238.693545	7920.324123
8516.075911	-1690.858619	9238.480189	7907.918892
8516.252790	-1690.858619	9238.266869	7894.559413
8516.429651	-1691.812867	9238.053585	7883.108430
8516.606494	-1689.904372	9237.840338	7869.748951
8516.783319	-1691.812867	9237.627126	7857.343720
8516.960126	-1690.858619	9237.413951	7841.121495
8517.136914	-1691.812867	9237.200812	7826.807767
8517.313685	-1691.812867	9236.987709	7813.448288
8517.490437	-1691.812867	9236.774643	7795.317566
8517.667171	-1691.812867	9236.561612	7781.003838
8517.843887	-1692.767115	9236.348618	7764.781614
8518.020585	-1691.812867	9236.135659	7747.605141
8518.197265	-1691.812867	9235.922737	7731.382917
8518.373927	-1693.721363	9235.709851	7716.114941
8518.550571	-1693.721363	9235.497001	7698.938468
8518.727197	-1692.767115	9235.284187	7682.716244
8518.903805	-1695.629858	9235.071409	7665.539772
8519.080394	-1692.767115	9234.858667	7650.271796
8519.256966	-1693.721363	9234.645961	7633.095324
8519.433520	-1694.675610	9234.433291	7617.827349
8519.610056	-1694.675610	9234.220657	7605.422119
8519.786574	-1692.767115	9234.008059	7589.199896
8519.963074	-1693.721363	9233.795497	7575.840418
8520.139556	-1692.767115	9233.582971	7562.480940
8520.316020	-1692.767115	9233.370481	7550.075710
8520.492466	-1691.812867	9233.158027	7540.533226
8520.668894	-1693.721363	9232.945609	7528.127997
8520.845305	-1692.767115	9232.733227	7517.631264
8521.021697	-1690.858619	9232.520880	7507.134532
8521.198072	-1693.721363	9232.308570	7495.683551
8521.374429	-1691.812867	9232.096295	7488.049564
8521.550768	-1692.767115	9231.884056	7475.644334
8521.727089	-1693.721363	9231.671853	7465.147602
8521.903393	-1691.812867	9231.459686	7452.742373
8522.079678	-1692.767115	9231.247555	7444.154137
8522.255946	-1692.767115	9231.035459	7431.748908
8522.432197	-1694.675610	9230.823399	7421.252176
8522.608429	-1695.629858	9230.611375	7410.755444
8522.784644	-1693.721363	9230.399387	7398.350215
8522.960841	-1694.675610	9230.187434	7384.036490
8523.137020	-1696.584106	9229.975517	7371.631261
8523.313181	-1694.675610	9229.763636	7356.363287
8523.489325	-1694.675610	9229.551791	7344.912307
8523.665452	-1694.675610	9229.339981	7329.644333
8523.841560	-1693.721363	9229.128207	7318.193353
8524.017651	-1695.629858	9228.916469	7303.879628
8524.193724	-1694.675610	9228.704766	7290.520151
8524.369780	-1691.812867	9228.493099	7278.114923
8524.545818	-1692.767115	9228.281467	7265.709695
8524.721839	-1689.904372	9228.069871	7252.350218
8524.897842	-1689.904372	9227.858311	7240.899238
8525.073827	-1688.950124	9227.646786	7227.539762
8525.249795	-1688.950124	9227.435297	7214.180286
8525.425745	-1687.995876	9227.223843	7200.820809
8525.601678	-1685.133133	9227.012425	7190.324078
8525.777593	-1685.133133	9226.801043	7175.056105
8525.953491	-1685.133133	9226.589696	7161.696629
8526.129371	-1685.133133	9226.378384	7146.428656
8526.305234	-1684.178885	9226.167108	7133.069180
8526.481079	-1685.133133	9225.955868	7114.938463
8526.656907	-1685.133133	9225.744663	7099.670491
8526.832718	-1686.087381	9225.533493	7084.402518
8527.008511	-1687.041628	9225.322359	7067.226050
8527.184287	-1686.087381	9225.111260	7051.003829
8527.360045	-1687.995876	9224.900196	7035.735857
8527.535786	-1688.950124	9224.689168	7019.513637
8527.711509	-1688.950124	9224.478176	7005.199913
8527.887215	-1687.995876	9224.267219	6990.886190
8528.062904	-1688.950124	9224.056297	6974.663970
8528.238576	-1691.812867	9223.845410	6961.304494
8528.414230	-1689.904372	9223.634559	6949.853516
8528.589867	-1689.904372	9223.423743	6936.494040
8528.765486	-1688.950124	9223.212962	6925.043062
8528.941089	-1688.950124	9223.002217	6914.546331
8529.116674	-1687.995876	9222.791507	6904.049601
8529.292241	-1686.087381	9222.580832	6894.507119
8529.467792	-1687.041628	9222.370193	6884.010389
8529.643325	-1687.041628	9222.159588	6876.376403
8529.818841	-1687.041628	9221.949019	6863.016928
8529.994340	-1686.087381	9221.738485	6857.291439
8530.169822	-1683.224638	9221.527987	6847.748957
8530.345287	-1686.087381	9221.317523	6837.252227
8530.520734	-1685.133133	9221.107095	6825.801249
8530.696164	-1684.178885	9220.896701	6813.396022
8530.871578	-1687.041628	9220.686343	6803.853540
8531.046974	-1687.995876	9220.476020	6789.539818
8531.222352	-1687.041628	9220.265733	6776.180343
8531.397714	-1688.950124	9220.055480	6763.775117
8531.573059	-1687.995876	9219.845262	6750.415643
8531.748387	-1687.995876	9219.635080	6734.193424
8531.923697	-1687.041628	9219.424932	6720.833950
8532.098991	-1687.995876	9219.214820	6705.565979
8532.274267	-1686.087381	9219.004742	6690.298009
8532.449527	-1687.041628	9218.794700	6673.121542
8532.624770	-1687.041628	9218.584693	6660.716316
8532.799995	-1687.041628	9218.374720	6644.494098
8532.975204	-1686.087381	9218.164783	6631.134624
8533.150395	-1687.041628	9217.954880	6613.003910
8533.325570	-1686.087381	9217.745013	6602.507180
8533.500728	-1684.178885	9217.535180	6587.239211
8533.675868	-1685.133133	9217.325383	6573.879737
8533.850992	-1685.133133	9217.115620	6560.520263
