6170.370793	-2088.779937	6966.573844	9514.873986
6170.543553	-2087.825689	6966.366724	9503.422995
6170.716292	-2089.734185	6966.159638	9491.972005
6170.889011	-2089.734185	6965.952587	9479.566765
6171.061709	-2089.734185	6965.745572	9468.115775
6171.234387	-2087.825689	6965.538591	9455.710536
6171.407044	-2086.871442	6965.331645	9443.305296
6171.579680	-2086.871442	6965.124735	9432.808555
6171.752295	-2085.917194	6964.917859	9421.357565
6171.924890	-2084.962946	6964.711018	9407.998077
6172.097465	-2085.917194	6964.504213	9395.592838
6172.270019	-2084.008698	6964.297442	9384.141848
6172.442552	-2085.917194	6964.090706	9371.736609
6172.615065	-2084.962946	6963.884005	9359.331370
6172.787557	-2084.008698	6963.677340	9344.063384
6172.960028	-2083.054450	6963.470709	9330.703896
6173.132479	-2081.145955	6963.264112	9318.298657
6173.304910	-2082.100203	6963.057551	9302.076422
6173.477320	-2082.100203	6962.851025	9288.716935
6173.649710	-2080.191707	6962.644533	9273.448949
6173.822079	-2081.145955	6962.438077	9258.180964
6173.994427	-2080.191707	6962.231655	9243.867227
6174.166755	-2080.191707	6962.025268	9228.599242
6174.339063	-2082.100203	6961.818916	9216.194004
6174.511351	-2081.145955	6961.612598	9205.697264
6174.683617	-2082.100203	6961.406316	9193.292026
6174.855864	-2082.100203	6961.200068	9182.795286
6175.028090	-2081.145955	6960.993855	9172.298547
6175.200296	-2083.054450	6960.787676	9163.710305
6175.372481	-2083.054450	6960.581533	9155.122064
6175.544646	-2082.100203	6960.375424	9148.442320
6175.716791	-2084.008698	6960.169350	9140.808328
6175.888915	-2082.100203	6959.963310	9134.128585
6176.061019	-2083.054450	6959.757306	9125.540343
6176.233102	-2085.917194	6959.551336	9117.906351
6176.405166	-2082.100203	6959.345400	9112.180857
6176.577209	-2084.008698	6959.139500	9102.638367
6176.749231	-2085.917194	6958.933633	9093.095876
6176.921234	-2084.962946	6958.727802	9081.644888
6177.093216	-2084.962946	6958.522005	9071.148149
6177.265178	-2084.008698	6958.316243	9058.742912
6177.437120	-2085.917194	6958.110515	9046.337675
6177.609041	-2084.962946	6957.904823	9031.069691
6177.780943	-2085.917194	6957.699164	9012.938960
6177.952824	-2085.917194	6957.493540	8997.670976
6178.124685	-2085.917194	6957.287951	8981.448743
6178.296525	-2086.871442	6957.082396	8962.363764
6178.468346	-2087.825689	6956.876876	8945.187283
6178.640146	-2087.825689	6956.671390	8928.010801
6178.811927	-2089.734185	6956.465939	8908.925822
6178.983687	-2087.825689	6956.260522	8894.612088
6179.155427	-2087.825689	6956.055140	8875.527110
6179.327147	-2089.734185	6955.849793	8861.213376
6179.498847	-2089.734185	6955.644479	8846.899642
6179.670527	-2089.734185	6955.439200	8831.631659
6179.842186	-2090.688433	6955.233956	8819.226423
6180.013826	-2088.779937	6955.028746	8805.866939
6180.185445	-2090.688433	6954.823571	8797.278699
6180.357045	-2090.688433	6954.618430	8784.873463
6180.528625	-2088.779937	6954.413323	8772.468228
6180.700184	-2088.779937	6954.208250	8764.834236
6180.871724	-2087.825689	6954.003212	8756.245997
6181.043243	-2086.871442	6953.798209	8745.749259
6181.214743	-2087.825689	6953.593240	8734.298272
6181.386222	-2086.871442	6953.388305	8724.755784
6181.557682	-2084.962946	6953.183404	8715.213295
6181.729122	-2084.008698	6952.978538	8703.762309
6181.900541	-2083.054450	6952.773706	8692.311322
6182.071941	-2084.008698	6952.568908	8681.814585
6182.243321	-2082.100203	6952.364145	8670.363599
6182.414681	-2083.054450	6952.159415	8659.866862
6182.586021	-2081.145955	6951.954720	8648.415876
6182.757342	-2081.145955	6951.750060	8633.147894
6182.928642	-2083.054450	6951.545433	8622.651157
6183.099923	-2081.145955	6951.340841	8611.200171
6183.271183	-2080.191707	6951.136283	8602.611932
6183.442424	-2082.100203	6950.931759	8588.298200
6183.613645	-2080.191707	6950.727269	8580.664209
6183.784847	-2081.145955	6950.522814	8570.167472
6183.956028	-2083.054450	6950.318393	8559.670736
6184.127190	-2083.054450	6950.114005	8550.128248
6184.298332	-2083.054450	6949.909652	8541.540008
6184.469454	-2085.917194	6949.705334	8532.951769
6184.640556	-2084.962946	6949.501049	8522.455033
6184.811639	-2084.008698	6949.296798	8514.821042
6184.982702	-2084.008698	6949.092581	8505.278555
6185.153745	-2084.962946	6948.888399	8495.736067
6185.324769	-2083.054450	6948.684250	8484.285082
6185.495773	-2083.054450	6948.480136	8474.742594
6185.666757	-2083.054450	6948.276056	8463.291609
6185.837722	-2084.962946	6948.072009	8448.977877
6186.008667	-2084.962946	6947.867997	8434.664146
6186.179592	-2084.008698	6947.664019	8420.350415
6186.350497	-2083.054450	6947.460074	8406.036684
6186.521384	-2083.054450	6947.256164	8388.860206
6186.692250	-2081.145955	6947.052287	8373.592227
6186.863097	-2079.237459	6946.848445	8360.232745
6187.033924	-2078.283211	6946.644637	8342.102019
6187.204732	-2076.374716	6946.440862	8324.925542
6187.375520	-2078.283211	6946.237121	8310.611812
6187.546288	-2076.374716	6946.033415	8294.389584
6187.717037	-2076.374716	6945.829742	8276.258859
6187.887767	-2077.328964	6945.626103	8261.945128
6188.058477	-2076.374716	6945.422498	8248.585647
6188.229168	-2075.420468	6945.218927	8235.226165
6188.399839	-2077.328964	6945.015390	8224.729430
6188.570490	-2076.374716	6944.811886	8209.461451
6188.741122	-2078.283211	6944.608417	8198.010468
6188.911735	-2080.191707	6944.404981	8187.513732
6189.082328	-2079.237459	6944.201579	8177.016997
6189.252902	-2081.145955	6943.998211	8166.520262
6189.423456	-2083.054450	6943.794876	8157.932024
6189.593991	-2083.054450	6943.591576	8148.389538
6189.764507	-2084.008698	6943.388309	8137.892803
6189.935003	-2084.962946	6943.185076	8127.396068
6190.105479	-2084.962946	6942.981876	8117.853582
6190.275937	-2084.962946	6942.778711	8106.402598
6190.446375	-2084.962946	6942.575579	8094.951615
6190.616794	-2084.008698	6942.372481	8084.454880
6190.787193	-2084.962946	6942.169416	8071.095399
6190.957573	-2083.054450	6941.966385	8060.598665
6191.127934	-2083.054450	6941.763388	8045.330687
6191.298275	-2082.100203	6941.560424	8032.925455
6191.468598	-2081.145955	6941.357495	8019.565975
6191.638901	-2080.191707	6941.154598	8005.252246
6191.809184	-2080.191707	6940.951736	7993.801263
6191.979449	-2079.237459	6940.748907	7979.487534
6192.149694	-2078.283211	6940.546111	7965.173806
6192.319920	-2078.283211	6940.343349	7952.768574
6192.490127	-2075.420468	6940.140621	7936.546349
6192.660315	-2077.328964	6939.937927	7925.095366
6192.830483	-2077.328964	6939.735265	7910.781638
6193.000632	-2079.237459	6939.532638	7895.513661
6193.170762	-2079.237459	6939.330044	7883.108430
6193.340873	-2082.100203	6939.127483	7871.657448
6193.510965	-2080.191707	6938.924956	7857.343720
6193.681038	-2080.191707	6938.722463	7843.029992
6193.851091	-2083.054450	6938.520003	7832.533258
6194.021126	-2083.054450	6938.317576	7819.173779
6194.191141	-2084.008698	6938.115183	7805.814299
6194.361137	-2083.054450	6937.912823	7795.317566
6194.531115	-2083.054450	6937.710497	7782.912335
6194.701073	-2085.917194	6937.508204	7771.461353
6194.871012	-2084.008698	6937.305945	7760.964620
6195.040932	-2084.008698	6937.103719	7750.467886
6195.210833	-2084.008698	6936.901526	7739.971153
6195.380715	-2083.054450	6936.699367	7730.428668
6195.550578	-2083.054450	6936.497241	7719.931935
6195.720422	-2084.008698	6936.295149	7711.343698
6195.890247	-2082.100203	6936.093089	7702.755462
6196.060053	-2082.100203	6935.891064	7690.350232
6196.229840	-2080.191707	6935.689071	7682.716244
6196.399609	-2080.191707	6935.487112	7670.311014
6196.569358	-2079.237459	6935.285186	7660.768529
6196.739088	-2079.237459	6935.083293	7646.454803
6196.908800	-2079.237459	6934.881434	7635.958070
6197.078492	-2079.237459	6934.679608	7624.507088
6197.248166	-2077.328964	6934.477815	7612.101858
6197.417821	-2078.283211	6934.276055	7597.788132
6197.587457	-2079.237459	6934.074329	7582.520157
6197.757074	-2077.328964	6933.872636	7569.160679
6197.926672	-2079.237459	6933.670976	7554.846952
6198.096252	-2078.283211	6933.469349	7539.578978
6198.265812	-2077.328964	6933.267755	7525.265251
6198.435354	-2080.191707	6933.066195	7509.997277
6198.604877	-2079.237459	6932.864668	7496.637799
6198.774382	-2077.328964	6932.663174	7483.278322
6198.943867	-2078.283211	6932.461713	7469.918844
6199.113334	-2078.283211	6932.260285	7455.605118
6199.282782	-2078.283211	6932.058890	7444.154137
6199.452211	-2078.283211	6931.857528	7430.794660
6199.621622	-2079.237459	6931.656200	7419.343680
6199.791014	-2076.374716	6931.454904	7404.075706
6199.960387	-2075.420468	6931.253642	7394.533222
6200.129741	-2077.328964	6931.052412	7383.082241
6200.299077	-2078.283211	6930.851216	7372.585509
6200.468394	-2079.237459	6930.650053	7361.134529
6200.637693	-2078.283211	6930.448922	7349.683549
6200.806973	-2077.328964	6930.247825	7339.186817
6200.976234	-2078.283211	6930.046761	7330.598582
6201.145476	-2079.237459	6929.845729	7320.101850
6201.314700	-2079.237459	6929.644731	7308.650870
6201.483906	-2079.237459	6929.443766	7299.108386
6201.653093	-2080.191707	6929.242833	7287.657406
6201.822261	-2079.237459	6929.041934	7282.886165
6201.991411	-2078.283211	6928.841067	7272.389433
6202.160542	-2082.100203	6928.640233	7261.892702
6202.329655	-2081.145955	6928.439433	7251.395970
6202.498749	-2082.100203	6928.238665	7241.853487
6202.667824	-2083.054450	6928.037930	7232.311004
6202.836881	-2080.191707	6927.837227	7220.860024
6203.005920	-2080.191707	6927.636558	7208.454796
6203.174940	-2083.054450	6927.435922	7200.820809
6203.343942	-2081.145955	6927.235318	7189.369830
6203.512925	-2081.145955	6927.034747	7177.918850
6203.681890	-2082.100203	6926.834209	7166.467871
6203.850836	-2081.145955	6926.633704	7155.016891
6204.019764	-2081.145955	6926.433232	7144.520160
6204.188674	-2081.145955	6926.232792	7134.023429
6204.357565	-2080.191707	6926.032385	7120.663953
6204.526438	-2081.145955	6925.832011	7107.304477
6204.695292	-2081.145955	6925.631669	7093.945001
6204.864128	-2080.191707	6925.431361	7081.539774
6205.032946	-2080.191707	6925.231085	7070.088794
6205.201745	-2079.237459	6925.030842	7055.775070
6205.370526	-2081.145955	6924.830631	7042.415595
6205.539289	-2080.191707	6924.630453	7029.056119
6205.708034	-2077.328964	6924.430308	7014.742396
6205.876760	-2079.237459	6924.230195	6999.474424
6206.045468	-2079.237459	6924.030115	6986.114948
6206.214157	-2078.283211	6923.830068	6972.755473
6206.382829	-2079.237459	6923.630053	6958.441750
6206.551482	-2077.328964	6923.430071	6946.036523
6206.720117	-2076.374716	6923.230122	6930.768551
6206.888733	-2077.328964	6923.030205	6916.454828
6207.057332	-2076.374716	6922.830320	6903.095353
6207.225912	-2076.374716	6922.630469	6889.735878
6207.394474	-2076.374716	6922.430649	6877.330651
6207.563018	-2075.420468	6922.230863	6864.925425
6207.731544	-2075.420468	6922.031109	6850.611702
6207.900051	-2076.374716	6921.831387	6837.252227
6208.068541	-2074.466220	6921.631698	6828.663993
6208.237012	-2075.420468	6921.432041	6813.396022
6208.405465	-2074.466220	6921.232417	6800.990796
6208.573900	-2076.374716	6921.032825	6791.448314
6208.742318	-2074.466220	6920.833266	6780.951584
6208.910716	-2077.328964	6920.633739	6768.546358
6209.079097	-2077.328964	6920.434245	6758.049628
6209.247460	-2077.328964	6920.234783	6746.598650
6209.415805	-2079.237459	6920.035353	6737.056168
6209.584132	-2080.191707	6919.835956	6724.650942
6209.752441	-2078.283211	6919.636591	6717.016957
6209.920731	-2081.145955	6919.437259	6705.565979
6210.089004	-2080.191707	6919.237959	6696.977746
6210.257259	-2082.100203	6919.038691	6683.618272
6210.425496	-2081.145955	6918.839456	6675.030039
6210.593714	-2083.054450	6918.640253	6665.487557
6210.761915	-2083.054450	6918.441082	6654.990828
6210.930098	-2083.054450	6918.241944	6645.448346
6211.098263	-2083.054450	6918.042838	6633.997369
6211.266410	-2083.054450	6917.843764	6622.546391
6211.434539	-2081.145955	6917.644723	6612.049662
6211.602651	-2082.100203	6917.445713	6597.735940
6211.770744	-2081.145955	6917.246736	6584.376466
6211.938820	-2078.283211	6917.047792	6573.879737
6212.106877	-2078.283211	6916.848879	6559.566015
6212.274917	-2078.283211	6916.649999	6543.343797
6212.442939	-2078.283211	6916.451151	6528.075828
6212.610943	-2075.420468	6916.252335	6512.807858
6212.778930	-2075.420468	6916.053551	6495.631393
6212.946898	-2076.374716	6915.854799	6475.592183
6213.114849	-2075.420468	6915.656080	6460.324213
6213.282782	-2075.420468	6915.457392	6441.239252
6213.450697	-2074.466220	6915.258737	6424.062786
6213.618595	-2078.283211	6915.060114	6407.840569
6213.786475	-2075.420468	6914.861523	6388.755608
6213.954337	-2078.283211	6914.662964	6369.670647
6214.122181	-2077.328964	6914.464437	6354.402678
6214.290008	-2080.191707	6914.265943	6337.226213
6214.457816	-2079.237459	6914.067480	6324.820988
6214.625608	-2081.145955	6913.869049	6309.553020
6214.793381	-2084.008698	6913.670651	6297.147795
6214.961137	-2084.008698	6913.472284	6285.696819
6215.128875	-2084.008698	6913.273950	6276.154339
6215.296596	-2084.008698	6913.075647	6268.520354
6215.464299	-2084.962946	6912.877377	6259.932122
6215.631984	-2085.917194	6912.679138	6251.343890
6215.799652	-2085.917194	6912.480931	6245.618402
6215.967302	-2084.962946	6912.282757	6240.847162
6216.134935	-2085.917194	6912.084614	6234.167425
6216.302550	-2084.962946	6911.886503	6226.533441
6216.470148	-2084.962946	6911.688424	6221.762201
6216.637727	-2086.871442	6911.490378	6213.173969
6216.805290	-2084.962946	6911.292363	6204.585737
6216.972835	-2084.008698	6911.094379	6195.997505
6217.140362	-2084.008698	6910.896428	6187.409273
6217.307872	-2083.054450	6910.698509	6175.004049
6217.475364	-2083.054450	6910.500621	6163.553073
6217.642839	-2084.008698	6910.302765	6152.102097
6217.810297	-2083.054450	6910.104941	6139.696873
6217.977737	-2084.962946	6909.907149	6123.474657
6218.145160	-2084.008698	6909.709389	6110.115185
6218.312565	-2083.054450	6909.511660	6093.892969
6218.479952	-2085.917194	6909.313964	6078.625002
6218.647323	-2084.008698	6909.116299	6063.357034
6218.814676	-2084.962946	6908.918666	6044.272075
6218.982011	-2084.962946	6908.721064	6030.912603
6219.149330	-2084.008698	6908.523494	6013.736140
6219.316630	-2084.008698	6908.325956	5997.513924
6219.483914	-2086.871442	6908.128450	5983.200205
6219.651180	-2083.054450	6907.930976	5970.794982
6219.818429	-2083.054450	6907.733533	5954.572767
6219.985661	-2083.054450	6907.536121	5941.213295
6220.152875	-2084.008698	6907.338742	5926.899576
6220.320072	-2083.054450	6907.141394	5917.357097
6220.487251	-2082.100203	6906.944078	5903.997626
6220.654414	-2083.054450	6906.746793	5892.546651
6220.821559	-2083.054450	6906.549540	5881.095675
6220.988687	-2083.054450	6906.352319	5868.690452
6221.155798	-2083.054450	6906.155129	5856.285229
6221.322891	-2084.008698	6905.957971	5848.651246
6221.489967	-2081.145955	6905.760844	5835.291775
6221.657027	-2084.962946	6905.563749	5824.795048
6221.824068	-2082.100203	6905.366685	5812.389825
6221.991093	-2082.100203	6905.169653	5802.847346
6222.158101	-2083.054450	6904.972653	5792.350619
6222.325091	-2084.008698	6904.775684	5779.945396
6222.492065	-2082.100203	6904.578746	5768.494422
6222.659021	-2082.100203	6904.381840	5758.951943
6222.825960	-2084.008698	6904.184966	5746.546720
6222.992882	-2083.054450	6903.988122	5735.095745
6223.159787	-2083.054450	6903.791311	5725.553266
6223.326674	-2083.054450	6903.594531	5710.285300
6223.493545	-2084.962946	6903.397782	5701.697069
6223.660399	-2084.008698	6903.201065	5690.246094
6223.827236	-2084.008698	6903.004379	5678.795120
6223.994055	-2084.008698	6902.807724	5669.252641
6224.160858	-2084.008698	6902.611101	5659.710162
6224.327643	-2084.962946	6902.414509	5647.304940
6224.494412	-2085.917194	6902.217949	5638.716709
6224.661164	-2084.962946	6902.021420	5627.265735
6224.827898	-2084.962946	6901.824922	5619.631752
6224.994616	-2084.962946	6901.628456	5607.226530
6225.161317	-2084.962946	6901.432021	5596.729803
6225.328000	-2086.871442	6901.235617	5586.233077
6225.494667	-2086.871442	6901.039244	5574.782102
6225.661317	-2086.871442	6900.842903	5564.285376
6225.827950	-2086.871442	6900.646593	5551.880154
6225.994566	-2087.825689	6900.450315	5538.520684
6226.161166	-2085.917194	6900.254067	5528.023958
6226.327748	-2085.917194	6900.057851	5514.664488
6226.494314	-2085.917194	6899.861666	5503.213514
6226.660863	-2086.871442	6899.665512	5490.808292
6226.827394	-2084.962946	6899.469389	5477.448822
6226.993909	-2085.917194	6899.273298	5465.997848
6227.160408	-2084.008698	6899.077238	5452.638379
6227.326889	-2083.054450	6898.881209	5440.233157
6227.493354	-2083.054450	6898.685211	5427.827935
6227.659802	-2083.054450	6898.489244	5416.376961
6227.826233	-2082.100203	6898.293308	5403.017492
6227.992647	-2081.145955	6898.097404	5390.612270
6228.159045	-2080.191707	6897.901530	5379.161297
6228.325426	-2079.237459	6897.705688	5366.756075
6228.491790	-2081.145955	6897.509877	5354.350853
6228.658138	-2078.283211	6897.314097	5341.945632
6228.824469	-2078.283211	6897.118348	5330.494658
6228.990783	-2079.237459	6896.922629	5318.089437
6229.157080	-2080.191707	6896.726942	5306.638463
6229.323361	-2082.100203	6896.531286	5295.187490
6229.489625	-2079.237459	6896.335661	5281.828021
6229.655873	-2079.237459	6896.140067	5269.422800
6229.822104	-2082.100203	6895.944504	5257.971826
6229.988318	-2081.145955	6895.748972	5244.612357
6230.154516	-2081.145955	6895.553471	5233.161384
6230.320697	-2083.054450	6895.358001	5219.801915
6230.486861	-2081.145955	6895.162562	5208.350942
6230.653009	-2080.191707	6894.967153	5196.899968
6230.819141	-2080.191707	6894.771776	5183.540499
6230.985256	-2080.191707	6894.576430	5173.998022
6231.151354	-2080.191707	6894.381114	5161.592801
6231.317436	-2079.237459	6894.185829	5152.050323
6231.483501	-2079.237459	6893.990576	5140.599350
6231.649550	-2078.283211	6893.795353	5130.102625
6231.815582	-2078.283211	6893.600161	5119.605899
6231.981598	-2078.283211	6893.404999	5110.063422
6232.147598	-2078.283211	6893.209869	5096.703953
6232.313581	-2077.328964	6893.014769	5089.069971
6232.479547	-2074.466220	6892.819700	5076.664750
6232.645497	-2076.374716	6892.624662	5065.213777
6232.811431	-2074.466220	6892.429655	5053.762805
6232.977348	-2075.420468	6892.234679	5042.311832
6233.143249	-2074.466220	6892.039733	5030.860859
6233.309134	-2075.420468	6891.844818	5018.455638
6233.475002	-2075.420468	6891.649934	5006.050418
6233.640854	-2076.374716	6891.455080	4992.690949
6233.806689	-2076.374716	6891.260257	4979.331481
6233.972508	-2076.374716	6891.065465	4965.017765
6234.138311	-2077.328964	6890.870704	4949.749802
6234.304098	-2077.328964	6890.675973	4935.436086
6234.469868	-2077.328964	6890.481273	4920.168122
6234.635622	-2077.328964	6890.286603	4905.854407
6234.801360	-2079.237459	6890.091964	4889.632195
6234.967081	-2080.191707	6889.897356	4875.318480
6235.132786	-2078.283211	6889.702778	4859.096269
6235.298475	-2078.283211	6889.508231	4842.874058
6235.464148	-2076.374716	6889.313715	4829.514590
6235.629804	-2077.328964	6889.119229	4813.292379
6235.795445	-2076.374716	6888.924774	4801.841407
6235.961069	-2078.283211	6888.730349	4786.573444
6236.126677	-2075.420468	6888.535955	4774.168224
6236.292268	-2076.374716	6888.341591	4760.808756
6236.457844	-2076.374716	6888.147258	4749.357784
6236.623403	-2075.420468	6887.952956	4739.815307
6236.788947	-2075.420468	6887.758684	4729.318582
6236.954474	-2074.466220	6887.564442	4719.776106
6237.119985	-2074.466220	6887.370231	4709.279381
6237.285480	-2074.466220	6887.176050	4703.553895
6237.450959	-2074.466220	6886.981900	4692.102923
6237.616422	-2074.466220	6886.787780	4683.514694
6237.781868	-2077.328964	6886.593691	4674.926465
6237.947299	-2077.328964	6886.399632	4665.383988
6238.112714	-2077.328964	6886.205603	4656.795759
6238.278112	-2079.237459	6886.011605	4650.116025
6238.443495	-2079.237459	6885.817637	4638.665053
6238.608862	-2079.237459	6885.623700	4631.985320
6238.774212	-2079.237459	6885.429793	4620.534348
6238.939547	-2083.054450	6885.235916	4611.946119
6239.104866	-2082.100203	6885.042070	4600.495147
6239.270168	-2083.054450	6884.848254	4590.952670
6239.435455	-2082.100203	6884.654468	4579.501698
6239.600726	-2081.145955	6884.460712	4568.050727
6239.765981	-2081.145955	6884.266987	4555.645507
6239.931220	-2081.145955	6884.073292	4545.148783
6240.096443	-2079.237459	6883.879628	4532.743563
6240.261650	-2078.283211	6883.685993	4522.246839
6240.426841	-2079.237459	6883.492389	4508.887372
6240.592017	-2077.328964	6883.298815	4496.482153
6240.757177	-2077.328964	6883.105272	4481.214191
6240.922320	-2076.374716	6882.911758	4469.763219
6241.087448	-2077.328964	6882.718275	4456.403752
6241.252560	-2078.283211	6882.524822	4442.090038
6241.417657	-2077.328964	6882.331399	4427.776323
6241.582737	-2074.466220	6882.138006	4410.599866
6241.747802	-2075.420468	6881.944644	4397.240399
6241.912851	-2076.374716	6881.751311	4380.063942
6242.077884	-2073.511972	6881.558009	4365.750228
6242.242902	-2075.420468	6881.364737	4351.436513
