6217.588920	-1851.092907	7006.131637	5100.743059
6217.759911	-1849.682512	7005.934042	5090.165092
6217.930884	-1848.977314	7005.736476	5080.292322
6218.101840	-1849.682512	7005.538939	5070.419552
6218.272779	-1848.272117	7005.341431	5061.251981
6218.443700	-1846.156524	7005.143953	5052.084409
6218.614604	-1846.861722	7004.946504	5042.211640
6218.785491	-1846.156524	7004.749084	5033.044068
6218.956360	-1847.566919	7004.551693	5021.055705
6219.127213	-1849.682512	7004.354332	5012.593332
6219.298048	-1851.092907	7004.156999	4999.194573
6219.468866	-1851.798105	7003.959696	4987.206211
6219.639666	-1853.913698	7003.762422	4973.102255
6219.810450	-1852.503302	7003.565177	4957.587904
6219.981216	-1851.798105	7003.367961	4942.073552
6220.151965	-1851.798105	7003.170775	4929.379992
6220.322697	-1852.503302	7002.973617	4918.096828
6220.493412	-1850.387710	7002.776489	4908.929257
6220.664110	-1849.682512	7002.579390	4900.466883
6220.834790	-1847.566919	7002.382319	4895.530499
6221.005453	-1846.156524	7002.185278	4893.414906
6221.176099	-1848.977314	7001.988266	4889.183719
6221.346729	-1850.387710	7001.791283	4884.247335
6221.517340	-1848.977314	7001.594329	4880.721346
6221.687935	-1849.682512	7001.397404	4872.964170
6221.858513	-1850.387710	7001.200508	4865.206995
6222.029074	-1848.977314	7001.003642	4853.923831
6222.199617	-1848.977314	7000.806804	4843.345865
6222.370144	-1849.682512	7000.609995	4834.178294
6222.540653	-1850.387710	7000.413215	4823.600327
6222.711146	-1849.682512	7000.216464	4813.727559
6222.881621	-1848.272117	7000.019742	4806.675582
6223.052080	-1847.566919	6999.823049	4799.623604
6223.222521	-1845.451326	6999.626385	4794.687220
6223.392945	-1847.566919	6999.429750	4791.161231
6223.563353	-1846.861722	6999.233144	4786.930045
6223.733743	-1848.977314	6999.036567	4780.583265
6223.904116	-1851.092907	6998.840018	4774.236486
6224.074473	-1853.913698	6998.643499	4763.658520
6224.244812	-1854.618895	6998.447008	4754.490949
6224.415135	-1856.734488	6998.250546	4740.386994
6224.585440	-1858.144883	6998.054114	4727.693435
6224.755729	-1855.324093	6997.857710	4712.884283
6224.926001	-1853.913698	6997.661335	4700.895922
6225.096255	-1851.092907	6997.464988	4688.907561
6225.266493	-1847.566919	6997.268671	4678.329595
6225.436714	-1846.861722	6997.072382	4671.277618
6225.606918	-1844.746129	6996.876122	4663.520443
6225.777106	-1844.040931	6996.679891	4657.173664
6225.947276	-1844.746129	6996.483689	4653.647676
6226.117430	-1845.451326	6996.287516	4645.890501
6226.287566	-1848.272117	6996.091371	4640.248919
6226.457686	-1848.977314	6995.895255	4631.786547
6226.627789	-1852.503302	6995.699168	4621.208582
6226.797875	-1852.503302	6995.503109	4612.041012
6226.967945	-1850.387710	6995.307080	4598.642255
6227.137997	-1851.092907	6995.111079	4583.833104
6227.308033	-1851.092907	6994.915106	4571.139546
6227.478052	-1848.977314	6994.719163	4557.035592
6227.648054	-1848.977314	6994.523248	4545.047232
6227.818040	-1846.861722	6994.327362	4531.648476
6227.988008	-1846.156524	6994.131504	4521.070511
6228.157960	-1846.156524	6993.935675	4512.608139
6228.327896	-1845.451326	6993.739875	4505.556162
6228.497814	-1846.861722	6993.544103	4498.504186
6228.667716	-1848.272117	6993.348360	4492.862604
6228.837601	-1848.977314	6993.152646	4487.926221
6229.007469	-1850.387710	6992.956960	4480.169047
6229.177321	-1851.092907	6992.761303	4473.117070
6229.347156	-1852.503302	6992.565674	4466.065093
6229.516975	-1851.092907	6992.370074	4456.897524
6229.686776	-1848.977314	6992.174503	4450.550745
6229.856561	-1848.272117	6991.978960	4444.909164
6230.026330	-1847.566919	6991.783446	4439.267583
6230.196082	-1846.156524	6991.587960	4432.920804
6230.365817	-1845.451326	6991.392503	4427.984420
6230.535535	-1844.746129	6991.197074	4420.932444
6230.705237	-1844.040931	6991.001674	4413.175270
6230.874923	-1845.451326	6990.806302	4404.007701
6231.044591	-1845.451326	6990.610959	4393.429736
6231.214244	-1844.746129	6990.415644	4384.967365
6231.383879	-1846.156524	6990.220357	4376.504993
6231.553498	-1846.156524	6990.025100	4365.927029
6231.723101	-1848.272117	6989.829870	4356.054262
6231.892687	-1847.566919	6989.634669	4346.181495
6232.062256	-1848.272117	6989.439497	4334.898333
6232.231809	-1848.272117	6989.244352	4327.141159
6232.401346	-1851.092907	6989.049237	4316.563195
6232.570866	-1850.387710	6988.854149	4308.100824
6232.740369	-1849.682512	6988.659091	4299.638452
6232.909856	-1851.092907	6988.464060	4287.650093
6233.079327	-1851.092907	6988.269058	4278.482524
6233.248781	-1848.977314	6988.074084	4268.609758
6233.418218	-1849.682512	6987.879138	4257.326596
6233.587640	-1847.566919	6987.684221	4248.864225
6233.757044	-1847.566919	6987.489333	4236.875866
6233.926433	-1848.272117	6987.294472	4224.182309
6234.095804	-1846.861722	6987.099640	4213.604345
6234.265160	-1847.566919	6986.904836	4202.321184
6234.434499	-1846.861722	6986.710060	4190.332825
6234.603822	-1847.566919	6986.515313	4178.344466
6234.773128	-1846.156524	6986.320594	4169.882095
6234.942418	-1847.566919	6986.125903	4160.009329
6235.111692	-1846.156524	6985.931241	4151.546958
6235.280949	-1846.861722	6985.736606	4140.968994
6235.450190	-1845.451326	6985.542000	4131.096228
6235.619414	-1846.156524	6985.347422	4121.223462
6235.788623	-1845.451326	6985.152873	4107.119511
6235.957815	-1844.040931	6984.958351	4098.657140
6236.126990	-1843.335734	6984.763858	4088.079177
6236.296150	-1843.335734	6984.569393	4078.911608
6236.465293	-1844.040931	6984.374956	4069.038843
6236.634419	-1844.040931	6984.180547	4058.460879
6236.803530	-1845.451326	6983.986167	4048.588113
6236.972624	-1845.451326	6983.791814	4038.715348
6237.141702	-1846.156524	6983.597490	4028.842582
6237.310764	-1845.451326	6983.403194	4018.969816
6237.479810	-1845.451326	6983.208926	4011.917841
6237.648839	-1844.746129	6983.014685	4005.571063
6237.817852	-1847.566919	6982.820474	3997.813890
6237.986849	-1847.566919	6982.626290	3994.993100
6238.155830	-1848.977314	6982.432134	3987.941125
6238.324795	-1848.272117	6982.238006	3981.594347
6238.493743	-1848.272117	6982.043907	3973.837174
6238.662675	-1848.977314	6981.849835	3963.259211
6238.831592	-1847.566919	6981.655791	3950.565655
6239.000491	-1846.156524	6981.461776	3936.461705
6239.169375	-1846.861722	6981.267788	3921.652557
6239.338243	-1848.272117	6981.073829	3910.369396
6239.507095	-1848.272117	6980.879897	3896.265446
6239.675930	-1846.861722	6980.685993	3887.097878
6239.844750	-1848.272117	6980.492118	3877.225113
6240.013553	-1848.272117	6980.298270	3869.467940
6240.182340	-1848.977314	6980.104450	3861.005570
6240.351111	-1846.861722	6979.910658	3851.838002
6240.519867	-1848.977314	6979.716895	3840.554842
6240.688606	-1849.682512	6979.523159	3828.566485
6240.857329	-1848.272117	6979.329451	3816.578127
6241.026036	-1846.861722	6979.135770	3801.768980
6241.194727	-1846.861722	6978.942118	3786.254635
6241.363402	-1846.156524	6978.748494	3773.561080
6241.532061	-1844.746129	6978.554897	3762.277920
6241.700704	-1844.746129	6978.361329	3750.289562
6241.869331	-1843.335734	6978.167788	3743.942785
6242.037942	-1844.040931	6977.974275	3739.711600
6242.206537	-1844.040931	6977.780790	3739.006403
6242.375116	-1844.040931	6977.587332	3736.185613
6242.543679	-1846.156524	6977.393903	3735.480415
6242.712226	-1847.566919	6977.200501	3733.364823
6242.880758	-1848.977314	6977.007127	3731.249230
6243.049273	-1850.387710	6976.813781	3722.081663
6243.217773	-1852.503302	6976.620463	3710.798503
6243.386256	-1853.913698	6976.427172	3698.104949
6243.554724	-1853.913698	6976.233909	3681.180209
6243.723176	-1853.913698	6976.040674	3666.371062
6243.891612	-1850.387710	6975.847467	3652.267113
6244.060032	-1848.272117	6975.654287	3640.983953
6244.228436	-1845.451326	6975.461135	3633.226781
6244.396825	-1844.040931	6975.268011	3628.290399
6244.565197	-1841.220141	6975.074914	3626.174807
6244.733554	-1839.809746	6974.881845	3622.648819
6244.901895	-1839.104548	6974.688804	3621.943622
6245.070220	-1841.220141	6974.495791	3617.712437
6245.238530	-1843.335734	6974.302805	3613.481252
6245.406823	-1846.861722	6974.109846	3607.134475
6245.575101	-1848.977314	6973.916916	3598.672106
6245.743363	-1850.387710	6973.724013	3589.504539
6245.911610	-1851.092907	6973.531137	3579.631774
6246.079840	-1850.387710	6973.338290	3566.938220
6246.248055	-1850.387710	6973.145469	3554.949863
6246.416254	-1848.977314	6972.952677	3541.551112
6246.584437	-1847.566919	6972.759912	3529.562755
6246.752605	-1845.451326	6972.567174	3516.869201
6246.920757	-1844.746129	6972.374464	3505.586042
6247.088893	-1844.040931	6972.181782	3495.008080
6247.257014	-1843.335734	6971.989127	3486.545711
6247.425119	-1843.335734	6971.796499	3476.672947
6247.593208	-1845.451326	6971.603899	3466.800183
6247.761282	-1845.451326	6971.411327	3456.222221
6247.929340	-1846.861722	6971.218782	3447.759852
6248.097382	-1846.861722	6971.026265	3437.181891
6248.265409	-1848.977314	6970.833775	3425.898732
6248.433420	-1848.272117	6970.641312	3416.025968
6248.601416	-1848.977314	6970.448877	3406.858401
6248.769395	-1848.272117	6970.256470	3399.101230
6248.937360	-1848.272117	6970.064090	3391.344058
6249.105309	-1848.272117	6969.871737	3385.702479
6249.273242	-1848.272117	6969.679412	3380.766097
6249.441159	-1849.682512	6969.487114	3374.419320
6249.609061	-1850.387710	6969.294843	3367.367346
6249.776948	-1850.387710	6969.102600	3359.610174
6249.944819	-1850.387710	6968.910384	3349.032213
6250.112675	-1851.092907	6968.718196	3338.454252
6250.280515	-1849.682512	6968.526035	3329.286685
6250.448339	-1851.092907	6968.333901	3319.413922
6250.616148	-1848.272117	6968.141794	3310.246355
6250.783942	-1848.272117	6967.949715	3300.373592
6250.951720	-1846.156524	6967.757664	3294.732012
6251.119482	-1844.040931	6967.565639	3288.385236
6251.287229	-1842.630536	6967.373642	3281.333262
6251.454961	-1841.220141	6967.181672	3275.691682
6251.622677	-1840.514943	6966.989729	3269.344906
6251.790378	-1840.514943	6966.797814	3262.292932
6251.958063	-1841.925338	6966.605926	3255.946155
6252.125733	-1842.630536	6966.414065	3245.368194
6252.293388	-1842.630536	6966.222231	3234.790233
6252.461027	-1846.156524	6966.030425	3221.391483
6252.628651	-1845.451326	6965.838646	3210.108324
6252.796260	-1846.156524	6965.646894	3197.414771
6252.963853	-1847.566919	6965.455169	3184.016021
6253.131430	-1848.272117	6965.263471	3174.143258
6253.298993	-1849.682512	6965.071801	3166.386086
6253.466540	-1846.861722	6964.880157	3158.628915
6253.634072	-1848.272117	6964.688541	3152.987336
6253.801588	-1846.861722	6964.496952	3148.756152
6253.969089	-1846.156524	6964.305390	3142.409375
6254.136575	-1844.040931	6964.113855	3134.652204
6254.304046	-1844.040931	6963.922348	3124.779441
6254.471501	-1843.335734	6963.730867	3113.496283
6254.638941	-1843.335734	6963.539414	3100.097533
6254.806366	-1841.925338	6963.347987	3087.403980
6254.973775	-1842.630536	6963.156588	3074.710427
6255.141170	-1844.040931	6962.965216	3061.311677
6255.308549	-1843.335734	6962.773870	3050.733717
6255.475912	-1844.746129	6962.582552	3038.040164
6255.643261	-1845.451326	6962.391261	3028.167401
6255.810594	-1844.746129	6962.199997	3019.705032
6255.977913	-1845.451326	6962.008760	3009.832269
6256.145216	-1844.746129	6961.817550	3002.780296
6256.312504	-1845.451326	6961.626366	2995.023125
6256.479776	-1844.746129	6961.435210	2989.381546
6256.647034	-1844.746129	6961.244081	2985.150362
6256.814276	-1846.156524	6961.052979	2980.213980
6256.981504	-1845.451326	6960.861904	2973.867204
6257.148716	-1845.451326	6960.670855	2966.815230
6257.315913	-1846.861722	6960.479834	2956.237270
6257.483095	-1848.272117	6960.288839	2944.954112
6257.650262	-1848.977314	6960.097872	2932.260560
6257.817414	-1848.977314	6959.906931	2918.156613
6257.984550	-1848.272117	6959.716017	2904.757864
6258.151672	-1848.272117	6959.525130	2894.179903
6258.318778	-1846.156524	6959.334270	2883.601943
6258.485870	-1846.156524	6959.143437	2876.549970
6258.652946	-1846.156524	6958.952631	2868.087602
6258.820008	-1844.040931	6958.761851	2862.446023
6258.987054	-1842.630536	6958.571099	2854.688852
6259.154086	-1844.040931	6958.380373	2848.342076
6259.321102	-1844.040931	6958.189674	2838.469313
6259.488104	-1844.746129	6957.999002	2830.006945
6259.655090	-1845.451326	6957.808356	2821.544577
6259.822061	-1846.156524	6957.617738	2810.966617
6259.989018	-1847.566919	6957.427146	2801.093854
6260.155960	-1847.566919	6957.236581	2789.810697
6260.322886	-1848.977314	6957.046042	2782.053526
6260.489798	-1848.977314	6956.855531	2774.296356
6260.656695	-1848.272117	6956.665046	2768.654777
6260.823576	-1844.746129	6956.474588	2763.013198
6260.990443	-1845.451326	6956.284156	2758.782014
6261.157295	-1844.040931	6956.093751	2753.845633
6261.324132	-1841.925338	6955.903373	2746.088463
6261.490955	-1841.925338	6955.713022	2737.626095
6261.657762	-1842.630536	6955.522697	2721.406556
6261.824555	-1843.335734	6955.332399	2705.187018
6261.991332	-1846.156524	6955.142128	2685.441493
6262.158095	-1844.746129	6954.951883	2664.285573
6262.324843	-1846.861722	6954.761665	2642.424456
6262.491576	-1847.566919	6954.571473	2624.794523
6262.658295	-1848.272117	6954.381308	2609.280183
6262.824998	-1848.272117	6954.191170	2599.407420
6262.991687	-1848.272117	6954.001058	2593.060644
6263.158361	-1847.566919	6953.810973	2590.945053
6263.325020	-1847.566919	6953.620915	2589.534658
6263.491665	-1848.272117	6953.430883	2588.829461
6263.658294	-1846.156524	6953.240877	2588.124263
6263.824909	-1848.977314	6953.050898	2585.303474
6263.991509	-1846.156524	6952.860946	2578.956698
6264.158095	-1846.861722	6952.671020	2571.904725
6264.324665	-1846.156524	6952.481121	2563.442358
6264.491222	-1846.156524	6952.291248	2552.159201
6264.657763	-1846.861722	6952.101402	2542.991636
6264.824289	-1846.861722	6951.911582	2532.413676
6264.990801	-1848.272117	6951.721788	2521.835717
6265.157299	-1847.566919	6951.532021	2514.078546
6265.323781	-1846.861722	6951.342281	2505.616179
6265.490249	-1846.156524	6951.152567	2499.974600
6265.656703	-1845.451326	6950.962879	2495.743416
6265.823141	-1845.451326	6950.773218	2490.807035
6265.989565	-1845.451326	6950.583583	2485.165457
6266.155975	-1844.746129	6950.393975	2480.229076
6266.322370	-1844.040931	6950.204393	2471.766708
6266.488750	-1845.451326	6950.014837	2461.188749
6266.655116	-1844.040931	6949.825308	2447.084803
6266.821467	-1844.746129	6949.635805	2431.570462
6266.987803	-1845.451326	6949.446329	2415.350925
6267.154125	-1846.861722	6949.256879	2400.541782
6267.320432	-1845.451326	6949.067455	2387.848230
6267.486725	-1846.861722	6948.878057	2376.565074
6267.653004	-1845.451326	6948.688686	2368.102706
6267.819267	-1843.335734	6948.499341	2359.640339
6267.985517	-1844.040931	6948.310022	2352.588366
6268.151752	-1844.040931	6948.120730	2344.125999
6268.317972	-1844.040931	6947.931464	2336.368828
6268.484178	-1844.040931	6947.742224	2326.496066
6268.650369	-1844.040931	6947.553011	2313.802515
6268.816546	-1844.040931	6947.363823	2301.814162
6268.982708	-1843.335734	6947.174662	2287.005019
6269.148856	-1842.630536	6946.985527	2272.195876
6269.314990	-1842.630536	6946.796419	2258.797128
6269.481109	-1842.630536	6946.607336	2243.987985
6269.647214	-1839.809746	6946.418280	2230.589236
6269.813304	-1839.809746	6946.229250	2221.421672
6269.979380	-1841.220141	6946.040246	2214.369699
6270.145441	-1840.514943	6945.851268	2208.022924
6270.311488	-1840.514943	6945.662317	2203.086543
6270.477521	-1841.220141	6945.473391	2200.970951
6270.643539	-1841.925338	6945.284492	2198.855359
6270.809544	-1841.220141	6945.095619	2193.213781
6270.975533	-1841.925338	6944.906772	2186.161808
6271.141509	-1844.040931	6944.717951	2177.699441
6271.307470	-1844.040931	6944.529156	2166.416285
6271.473416	-1844.746129	6944.340387	2153.017537
6271.639349	-1846.861722	6944.151644	2140.323986
6271.805267	-1846.156524	6943.962928	2126.925238
6271.971171	-1846.861722	6943.774237	2114.936884
6272.137060	-1846.156524	6943.585572	2104.358925
6272.302935	-1846.861722	6943.396934	2094.486163
6272.468796	-1846.156524	6943.208321	2086.728993
6272.634643	-1847.566919	6943.019735	2076.856232
6272.800476	-1846.156524	6942.831174	2069.099062
6272.966294	-1846.156524	6942.642640	2060.636695
6273.132098	-1846.156524	6942.454131	2048.648341
6273.297888	-1846.861722	6942.265649	2041.596369
6273.463664	-1847.566919	6942.077192	2031.723607
6273.629425	-1846.156524	6941.888761	2023.261240
6273.795172	-1846.156524	6941.700357	2016.209267
6273.960906	-1845.451326	6941.511978	2004.926111
6274.126625	-1845.451326	6941.323625	1997.168941
6274.292329	-1844.040931	6941.135298	1987.296180
6274.458020	-1844.746129	6940.946997	1976.013023
6274.623696	-1844.746129	6940.758722	1963.319473
6274.789359	-1845.451326	6940.570473	1951.331119
6274.955007	-1847.566919	6940.382249	1937.932372
6275.120641	-1846.156524	6940.194052	1928.059610
6275.286261	-1846.861722	6940.005880	1917.481651
6275.451867	-1847.566919	6939.817734	1906.903692
6275.617459	-1846.156524	6939.629614	1897.736128
6275.783037	-1844.040931	6939.441520	1887.863367
6275.948601	-1844.040931	6939.253452	1877.285408
6276.114151	-1842.630536	6939.065409	1863.886660
6276.279686	-1841.925338	6938.877392	1852.603504
6276.445208	-1841.220141	6938.689401	1842.730743
6276.610716	-1840.514943	6938.501436	1830.742389
6276.776209	-1841.220141	6938.313497	1821.574825
6276.941689	-1839.809746	6938.125583	1815.228050
6277.107154	-1841.925338	6937.937695	1808.881275
6277.272606	-1844.040931	6937.749833	1802.534499
6277.438044	-1845.451326	6937.561996	1796.187724
6277.603467	-1846.861722	6937.374186	1792.661738
6277.768877	-1848.272117	6937.186400	1786.314963
6277.934273	-1848.272117	6936.998641	1781.378582
6278.099655	-1848.977314	6936.810907	1773.621412
6278.265023	-1846.861722	6936.623199	1767.979834
6278.430377	-1844.746129	6936.435517	1760.222664
6278.595717	-1844.746129	6936.247860	1751.760298
6278.761043	-1844.040931	6936.060229	1741.182339
6278.926355	-1843.335734	6935.872624	1732.719972
6279.091654	-1842.630536	6935.685044	1722.847210
6279.256938	-1842.630536	6935.497490	1712.269252
6279.422209	-1844.040931	6935.309961	1702.396490
6279.587466	-1841.925338	6935.122458	1694.639321
6279.752709	-1842.630536	6934.934980	1686.176954
6279.917938	-1841.220141	6934.747529	1679.124981
6280.083153	-1840.514943	6934.560102	1672.778206
6280.248355	-1839.809746	6934.372702	1665.021037
6280.413542	-1840.514943	6934.185326	1655.148275
6280.578716	-1839.809746	6933.997977	1643.159922
6280.743876	-1840.514943	6933.810653	1629.055977
6280.909023	-1841.220141	6933.623354	1613.541638
6281.074155	-1841.220141	6933.436081	1598.027299
6281.239274	-1842.630536	6933.248833	1581.102565
6281.404379	-1844.040931	6933.061611	1569.819409
6281.569470	-1844.040931	6932.874414	1556.420661
6281.734548	-1844.040931	6932.687243	1548.663492
6281.899612	-1846.861722	6932.500097	1543.727111
6282.064662	-1846.156524	6932.312977	1540.201125
6282.229698	-1847.566919	6932.125882	1535.264744
6282.394721	-1848.272117	6931.938813	1529.623166
6282.559730	-1847.566919	6931.751768	1523.981588
6282.724726	-1847.566919	6931.564750	1515.519222
6282.889707	-1846.156524	6931.377757	1502.825671
6283.054675	-1844.040931	6931.190789	1492.247713
6283.219630	-1842.630536	6931.003846	1479.554163
6283.384571	-1840.514943	6930.816929	1466.860612
6283.549498	-1839.809746	6930.630037	1454.872259
6283.714411	-1840.514943	6930.443171	1444.999498
6283.879311	-1840.514943	6930.256330	1436.537131
6284.044198	-1840.514943	6930.069514	1429.485159
6284.209070	-1841.925338	6929.882723	1424.548778
6284.373930	-1842.630536	6929.695958	1421.022792
6284.538775	-1842.630536	6929.509218	1416.086411
6284.703607	-1842.630536	6929.322504	1413.265622
6284.868426	-1841.925338	6929.135814	1407.624044
6285.033231	-1841.925338	6928.949150	1400.572072
6285.198022	-1841.220141	6928.762511	1390.699311
6285.362800	-1839.809746	6928.575898	1381.531747
6285.527564	-1841.925338	6928.389310	1368.132999
6285.692315	-1841.220141	6928.202746	1355.439449
6285.857053	-1840.514943	6928.016208	1342.745899
6286.021777	-1841.925338	6927.829696	1329.347151
6286.186487	-1841.925338	6927.643208	1318.063996
6286.351184	-1840.514943	6927.456746	1306.780840
6286.515867	-1841.220141	6927.270309	1294.087290
6286.680537	-1841.220141	6927.083897	1284.214528
6286.845194	-1841.220141	6926.897510	1272.226175
6287.009837	-1843.335734	6926.711148	1258.827428
6287.174467	-1844.040931	6926.524812	1246.133878
6287.339083	-1843.335734	6926.338500	1234.145525
6287.503686	-1844.040931	6926.152214	1220.746777
6287.668276	-1841.220141	6925.965953	1209.463621
6287.832852	-1841.925338	6925.779717	1200.296057
6287.997415	-1841.925338	6925.593506	1191.128493
6288.161964	-1840.514943	6925.407320	1182.666127
6288.326500	-1840.514943	6925.221159	1177.729746
6288.491023	-1841.220141	6925.035023	1170.677774
6288.655532	-1844.040931	6924.848912	1163.625801
6288.820028	-1844.040931	6924.662826	1157.984223
6288.984511	-1846.156524	6924.476766	1150.227054
6289.148980	-1847.566919	6924.290730	1143.175081
6289.313437	-1849.682512	6924.104719	1132.597123
6289.477879	-1851.092907	6923.918733	1119.198375
6289.642309	-1850.387710	6923.732773	1107.210023
6289.806725	-1848.977314	6923.546837	1094.516472
6289.971128	-1846.861722	6923.360926	1081.117725
6290.135518	-1845.451326	6923.175040	1069.834569
