8478.178700	-1138.349216	9293.861629	12457.780897
8478.360006	-1136.440721	9293.636677	12444.421385
8478.541290	-1136.440721	9293.411766	12432.016125
8478.722553	-1135.486473	9293.186895	12419.610865
8478.903793	-1135.486473	9292.962064	12406.251354
8479.085013	-1134.532226	9292.737273	12393.846093
8479.266210	-1132.623730	9292.512523	12379.532332
8479.447386	-1133.577978	9292.287813	12369.035573
8479.628540	-1133.577978	9292.063143	12355.676063
8479.809672	-1132.623730	9291.838513	12345.179305
8479.990783	-1133.577978	9291.613923	12333.728296
8480.171872	-1131.669483	9291.389373	12322.277287
8480.352940	-1135.486473	9291.164864	12313.689030
8480.533986	-1133.577978	9290.940394	12301.283771
8480.715010	-1133.577978	9290.715965	12288.878512
8480.896013	-1136.440721	9290.491576	12277.427503
8481.076995	-1135.486473	9290.267227	12264.067994
8481.257954	-1135.486473	9290.042918	12250.708484
8481.438893	-1137.394968	9289.818649	12238.303225
8481.619809	-1138.349216	9289.594420	12223.989465
8481.800705	-1138.349216	9289.370231	12209.675705
8481.981578	-1140.257711	9289.146082	12195.361945
8482.162431	-1139.303464	9288.921973	12179.139684
8482.343262	-1138.349216	9288.697904	12167.688677
8482.524071	-1138.349216	9288.473875	12152.420666
8482.704859	-1138.349216	9288.249886	12140.015408
8482.885626	-1142.166207	9288.025937	12125.701649
8483.066371	-1140.257711	9287.802028	12113.296391
8483.247095	-1141.211959	9287.578158	12098.982632
8483.427797	-1141.211959	9287.354329	12088.485876
8483.608479	-1140.257711	9287.130540	12077.034869
8483.789138	-1139.303464	9286.906790	12064.629611
8483.969777	-1139.303464	9286.683080	12053.178605
8484.150394	-1140.257711	9286.459410	12041.727598
8484.330990	-1139.303464	9286.235780	12030.276591
8484.511564	-1140.257711	9286.012190	12017.871334
8484.692118	-1139.303464	9285.788639	12005.466077
8484.872650	-1141.211959	9285.565129	11994.969321
8485.053160	-1137.394968	9285.341658	11980.655563
8485.233650	-1137.394968	9285.118227	11969.204557
8485.414118	-1138.349216	9284.894835	11956.799301
8485.594565	-1136.440721	9284.671484	11942.485543
8485.774991	-1135.486473	9284.448172	11930.080287
8485.955396	-1136.440721	9284.224899	11917.675030
8486.135780	-1134.532226	9284.001667	11903.361273
8486.316142	-1136.440721	9283.778474	11891.910268
8486.496483	-1136.440721	9283.555321	11877.596511
8486.676804	-1136.440721	9283.332207	11863.282754
8486.857103	-1136.440721	9283.109134	11850.877498
8487.037381	-1137.394968	9282.886099	11835.609491
8487.217638	-1138.349216	9282.663105	11823.204235
8487.397873	-1139.303464	9282.440150	11807.936229
8487.578088	-1140.257711	9282.217234	11791.713972
8487.758282	-1139.303464	9281.994358	11777.400216
8487.938455	-1142.166207	9281.771522	11760.223708
8488.118606	-1141.211959	9281.548725	11744.001452
8488.298737	-1142.166207	9281.325968	11729.687696
8488.478847	-1143.120454	9281.103251	11712.511190
8488.658936	-1143.120454	9280.880572	11695.334683
8488.839003	-1143.120454	9280.657934	11680.066678
8489.019050	-1144.074702	9280.435335	11666.707173
8489.199076	-1142.166207	9280.212775	11650.484917
8489.379081	-1141.211959	9279.990255	11638.079663
8489.559065	-1144.074702	9279.767774	11624.720159
8489.739029	-1142.166207	9279.545333	11613.269155
8489.918971	-1144.074702	9279.322931	11601.818152
8490.098892	-1143.120454	9279.100568	11592.275649
8490.278793	-1142.166207	9278.878245	11581.778895
8490.458673	-1142.166207	9278.655961	11572.236393
8490.638532	-1141.211959	9278.433717	11563.648140
8490.818370	-1141.211959	9278.211512	11555.059888
8490.998187	-1139.303464	9277.989346	11546.471635
8491.177984	-1138.349216	9277.767220	11535.974882
8491.357760	-1138.349216	9277.545132	11526.432380
8491.537515	-1136.440721	9277.323085	11515.935627
8491.717249	-1134.532226	9277.101076	11503.530374
8491.896963	-1135.486473	9276.879107	11492.079371
8492.076656	-1134.532226	9276.657177	11477.765618
8492.256328	-1133.577978	9276.435286	11466.314615
8492.435980	-1131.669483	9276.213435	11452.000862
8492.615611	-1134.532226	9275.991622	11434.824358
8492.795221	-1131.669483	9275.769849	11417.647855
8492.974810	-1131.669483	9275.548115	11403.334102
8493.154379	-1132.623730	9275.326421	11385.203348
8493.333928	-1132.623730	9275.104765	11367.072595
8493.513455	-1132.623730	9274.883149	11351.804593
8493.692963	-1132.623730	9274.661572	11336.536590
8493.872449	-1134.532226	9274.440033	11321.268588
8494.051915	-1136.440721	9274.218534	11301.229335
8494.231361	-1135.486473	9273.997074	11288.824084
8494.410786	-1138.349216	9273.775654	11274.510332
8494.590190	-1139.303464	9273.554272	11260.196581
8494.769574	-1138.349216	9273.332929	11245.882829
8494.948937	-1139.303464	9273.111625	11234.431828
8495.128280	-1140.257711	9272.890361	11222.026577
8495.307603	-1140.257711	9272.669135	11209.621326
8495.486905	-1140.257711	9272.447949	11198.170325
8495.666187	-1142.166207	9272.226801	11187.673574
8495.845448	-1140.257711	9272.005692	11177.176824
8496.024689	-1139.303464	9271.784623	11166.680073
8496.203909	-1138.349216	9271.563592	11158.091823
8496.383109	-1136.440721	9271.342600	11148.549322
8496.562289	-1136.440721	9271.121647	11139.006822
8496.741448	-1136.440721	9270.900733	11127.555822
8496.920587	-1136.440721	9270.679858	11119.921821
8497.099705	-1134.532226	9270.459022	11109.425071
8497.278804	-1133.577978	9270.238225	11100.836821
8497.457882	-1134.532226	9270.017466	11090.340071
8497.636940	-1132.623730	9269.796747	11079.843321
8497.815977	-1132.623730	9269.576066	11068.392321
8497.994994	-1134.532226	9269.355424	11058.849821
8498.173991	-1137.394968	9269.134821	11048.353071
8498.352968	-1134.532226	9268.914256	11038.810571
8498.531924	-1137.394968	9268.693731	11026.405322
8498.710861	-1136.440721	9268.473244	11015.908572
8498.889777	-1139.303464	9268.252796	11005.411822
8499.068673	-1139.303464	9268.032386	10994.915073
8499.247549	-1137.394968	9267.812016	10982.509823
8499.426404	-1139.303464	9267.591684	10972.967324
8499.605240	-1140.257711	9267.371391	10959.607825
8499.784055	-1141.211959	9267.151136	10947.202576
8499.962850	-1141.211959	9266.930920	10934.797327
8500.141625	-1138.349216	9266.710743	10920.483578
8500.320381	-1142.166207	9266.490604	10906.169829
8500.499116	-1138.349216	9266.270505	10890.901831
8500.677831	-1138.349216	9266.050443	10877.542332
8500.856526	-1139.303464	9265.830421	10863.228584
8501.035200	-1140.257711	9265.610436	10847.960586
8501.213855	-1139.303464	9265.390491	10830.784088
8501.392490	-1138.349216	9265.170584	10818.378840
8501.571105	-1136.440721	9264.950715	10800.248093
8501.749700	-1138.349216	9264.730886	10783.071596
8501.928275	-1137.394968	9264.511094	10766.849348
8502.106830	-1139.303464	9264.291341	10750.627101
8502.285365	-1139.303464	9264.071627	10735.359104
8502.463881	-1138.349216	9263.851951	10721.045357
8502.642376	-1139.303464	9263.632314	10705.777360
8502.820851	-1140.257711	9263.412715	10690.509363
8502.999307	-1139.303464	9263.193154	10680.966866
8503.177743	-1140.257711	9262.973632	10668.561618
8503.356159	-1140.257711	9262.754148	10655.202122
8503.534555	-1141.211959	9262.534703	10644.705374
8503.712931	-1140.257711	9262.315296	10633.254377
8503.891287	-1140.257711	9262.095928	10624.666129
8504.069624	-1142.166207	9261.876598	10617.032131
8504.247941	-1141.211959	9261.657306	10608.443883
8504.426238	-1140.257711	9261.438052	10598.901386
8504.604515	-1142.166207	9261.218837	10590.313138
8504.782773	-1140.257711	9260.999660	10581.724891
8504.961011	-1140.257711	9260.780522	10569.319644
8505.139229	-1138.349216	9260.561422	10560.731396
8505.317427	-1138.349216	9260.342360	10551.188899
8505.495606	-1139.303464	9260.123336	10541.646402
8505.673765	-1138.349216	9259.904351	10531.149655
8505.851905	-1137.394968	9259.685403	10514.927410
8506.030024	-1139.303464	9259.466494	10504.430664
8506.208125	-1137.394968	9259.247624	10490.116918
8506.386205	-1137.394968	9259.028791	10475.803173
8506.564266	-1137.394968	9258.809996	10461.489428
8506.742307	-1138.349216	9258.591240	10446.221433
8506.920329	-1139.303464	9258.372522	10432.861938
8507.098332	-1139.303464	9258.153842	10416.639694
8507.276314	-1138.349216	9257.935200	10401.371700
8507.454278	-1141.211959	9257.716596	10383.240956
8507.632221	-1138.349216	9257.498031	10367.972962
8507.810145	-1139.303464	9257.279503	10351.750719
8507.988050	-1139.303464	9257.061014	10337.436975
8508.165935	-1140.257711	9256.842562	10318.351983
8508.343801	-1138.349216	9256.624149	10303.083989
8508.521647	-1140.257711	9256.405773	10287.815996
8508.699474	-1138.349216	9256.187436	10272.548002
8508.877282	-1139.303464	9255.969137	10255.371510
8509.055070	-1140.257711	9255.750875	10237.240768
8509.232838	-1141.211959	9255.532652	10223.881275
8509.410588	-1138.349216	9255.314466	10208.613282
8509.588318	-1141.211959	9255.096319	10193.345289
8509.766028	-1141.211959	9254.878209	10179.985796
8509.943719	-1138.349216	9254.660138	10165.672053
8510.121391	-1140.257711	9254.442104	10154.221059
8510.299044	-1140.257711	9254.224108	10141.815815
8510.476677	-1139.303464	9254.006150	10130.364821
8510.654291	-1139.303464	9253.788230	10120.822326
8510.831886	-1140.257711	9253.570348	10111.279831
8511.009461	-1138.349216	9253.352503	10102.691585
8511.187017	-1138.349216	9253.134697	10095.057589
8511.364554	-1137.394968	9252.916928	10086.469344
8511.542072	-1136.440721	9252.699197	10077.881099
8511.719571	-1136.440721	9252.481504	10071.201352
8511.897050	-1135.486473	9252.263849	10065.475856
8512.074510	-1135.486473	9252.046231	10060.704608
8512.251952	-1134.532226	9251.828651	10051.162113
8512.429373	-1133.577978	9251.611109	10045.436617
8512.606776	-1133.577978	9251.393605	10035.894122
8512.784160	-1132.623730	9251.176138	10026.351628
8512.961525	-1132.623730	9250.958709	10015.854884
8513.138870	-1134.532226	9250.741318	10004.403890
8513.316196	-1132.623730	9250.523964	9990.090149
8513.493504	-1133.577978	9250.306648	9979.593405
8513.670792	-1132.623730	9250.089370	9964.325414
8513.848061	-1133.577978	9249.872129	9950.011673
8514.025311	-1131.669483	9249.654926	9936.652181
8514.202543	-1132.623730	9249.437760	9920.429941
8514.379755	-1135.486473	9249.220632	9907.070449
8514.556948	-1132.623730	9249.003542	9893.710958
8514.734122	-1132.623730	9248.786489	9880.351466
8514.911278	-1135.486473	9248.569474	9866.037726
8515.088414	-1134.532226	9248.352496	9850.769736
8515.265532	-1134.532226	9248.135556	9839.318743
8515.442630	-1134.532226	9247.918654	9825.959252
8515.619710	-1136.440721	9247.701788	9812.599761
8515.796770	-1133.577978	9247.484961	9801.148769
8515.973812	-1135.486473	9247.268171	9785.880780
8516.150835	-1135.486473	9247.051418	9772.521289
8516.327840	-1134.532226	9246.834702	9759.161798
8516.504825	-1135.486473	9246.618025	9745.802308
8516.681791	-1135.486473	9246.401384	9732.442818
8516.858739	-1136.440721	9246.184781	9718.129078
8517.035668	-1135.486473	9245.968215	9700.952590
8517.212578	-1137.394968	9245.751687	9689.501599
8517.389470	-1137.394968	9245.535196	9673.279361
8517.566342	-1139.303464	9245.318743	9659.919871
8517.743196	-1139.303464	9245.102326	9647.514630
8517.920031	-1138.349216	9244.885947	9634.155141
8518.096848	-1141.211959	9244.669606	9621.749900
8518.273646	-1140.257711	9244.453301	9606.481912
8518.450425	-1137.394968	9244.237034	9595.985170
8518.627185	-1140.257711	9244.020805	9583.579930
8518.803927	-1139.303464	9243.804612	9572.128939
8518.980650	-1140.257711	9243.588457	9560.677948
8519.157355	-1139.303464	9243.372339	9550.181207
8519.334041	-1140.257711	9243.156258	9537.775967
8519.510708	-1139.303464	9242.940214	9526.324976
8519.687357	-1139.303464	9242.724208	9516.782484
8519.863987	-1138.349216	9242.508238	9505.331494
8520.040599	-1136.440721	9242.292306	9493.880503
8520.217192	-1137.394968	9242.076411	9480.521014
8520.393766	-1137.394968	9241.860554	9466.207277
8520.570322	-1137.394968	9241.644733	9452.847788
8520.746860	-1137.394968	9241.428949	9440.442549
8520.923379	-1137.394968	9241.213203	9423.266063
8521.099879	-1136.440721	9240.997493	9406.089579
8521.276361	-1137.394968	9240.781821	9390.821592
8521.452825	-1135.486473	9240.566186	9374.599356
8521.629270	-1136.440721	9240.350587	9356.468623
8521.805697	-1137.394968	9240.135026	9339.292138
8521.982106	-1133.577978	9239.919502	9324.024152
8522.158496	-1134.532226	9239.704015	9306.847668
8522.334867	-1134.532226	9239.488565	9289.671184
8522.511221	-1134.532226	9239.273151	9274.403198
8522.687555	-1133.577978	9239.057775	9261.043711
8522.863872	-1133.577978	9238.842436	9244.821476
8523.040170	-1132.623730	9238.627133	9231.461989
8523.216450	-1133.577978	9238.411868	9219.056751
8523.392712	-1132.623730	9238.196639	9206.651513
8523.568955	-1134.532226	9237.981447	9193.292026
8523.745180	-1132.623730	9237.766293	9182.795286
8523.921387	-1131.669483	9237.551175	9171.344298
8524.097576	-1133.577978	9237.336094	9160.847558
8524.273746	-1134.532226	9237.121049	9149.396569
8524.449898	-1134.532226	9236.906042	9139.854079
8524.626032	-1133.577978	9236.691071	9129.357339
8524.802148	-1135.486473	9236.476138	9117.906351
8524.978246	-1134.532226	9236.261241	9106.455363
8525.154325	-1134.532226	9236.046380	9093.095876
8525.330387	-1135.486473	9235.831557	9081.644888
8525.506430	-1137.394968	9235.616770	9070.193900
8525.682455	-1136.440721	9235.402020	9056.834414
8525.858462	-1136.440721	9235.187307	9044.429177
8526.034451	-1138.349216	9234.972630	9030.115442
8526.210421	-1136.440721	9234.757991	9017.710205
8526.386374	-1138.349216	9234.543387	9003.396470
8526.562309	-1137.394968	9234.328821	8989.082735
8526.738225	-1137.394968	9234.114291	8976.677499
8526.914124	-1135.486473	9233.899798	8961.409515
8527.090005	-1138.349216	9233.685341	8945.187283
8527.265867	-1137.394968	9233.470921	8932.782046
8527.441712	-1136.440721	9233.256538	8918.468312
8527.617539	-1138.349216	9233.042191	8904.154578
8527.793347	-1137.394968	9232.827881	8888.886595
8527.969138	-1138.349216	9232.613607	8875.527110
8528.144911	-1137.394968	9232.399370	8862.167625
8528.320666	-1138.349216	9232.185170	8845.945393
8528.496403	-1139.303464	9231.971006	8831.631659
8528.672122	-1139.303464	9231.756878	8817.317926
8528.847823	-1139.303464	9231.542787	8802.049943
8529.023507	-1139.303464	9231.328732	8786.781961
8529.199173	-1139.303464	9231.114714	8771.513979
8529.374820	-1139.303464	9230.900733	8755.291748
8529.550450	-1139.303464	9230.686787	8740.978014
8529.726062	-1138.349216	9230.472879	8726.664281
8529.901657	-1138.349216	9230.259006	8712.350548
8530.077233	-1135.486473	9230.045170	8695.174069
8530.252792	-1134.532226	9229.831371	8683.723083
8530.428333	-1133.577978	9229.617608	8670.363599
8530.603857	-1133.577978	9229.403881	8657.004115
8530.779362	-1130.715235	9229.190190	8645.553129
8530.954850	-1131.669483	9228.976536	8635.056392
8531.130320	-1131.669483	9228.762918	8624.559655
8531.305773	-1130.715235	9228.549337	8615.971415
8531.481208	-1129.760987	9228.335792	8605.474678
8531.656625	-1130.715235	9228.122283	8596.886439
8531.832025	-1130.715235	9227.908810	8587.343951
8532.007407	-1128.806740	9227.695374	8578.755712
8532.182771	-1131.669483	9227.481973	8569.213224
8532.358118	-1131.669483	9227.268609	8558.716487
8532.533447	-1132.623730	9227.055282	8546.311252
8532.708759	-1130.715235	9226.841990	8537.723013
8532.884053	-1133.577978	9226.628735	8525.317779
8533.059329	-1134.532226	9226.415516	8511.004047
8533.234588	-1132.623730	9226.202333	8498.598813
8533.409830	-1132.623730	9225.989186	8487.147828
8533.585054	-1133.577978	9225.776075	8469.971350
8533.760260	-1132.623730	9225.563000	8457.566116
8533.935449	-1132.623730	9225.349962	8445.160882
8534.110621	-1131.669483	9225.136959	8428.938654
8534.285775	-1133.577978	9224.923993	8417.487669
8534.460912	-1131.669483	9224.711063	8404.128186
8534.636031	-1131.669483	9224.498169	8391.722953
8534.811133	-1132.623730	9224.285310	8376.454973
8534.986217	-1132.623730	9224.072488	8365.003988
8535.161284	-1131.669483	9223.859702	8351.644506
8535.336334	-1132.623730	9223.646952	8340.193522
8535.511366	-1129.760987	9223.434238	8329.696786
8535.686381	-1132.623730	9223.221560	8318.245801
8535.861379	-1129.760987	9223.008917	8304.886320
8536.036360	-1130.715235	9222.796311	8293.435335
