4691.735397	-4291.077900	5822.661577	19211.142106
4691.946222	-4290.372702	5822.357188	19202.679586
4692.157048	-4289.667503	5822.052836	19196.332696
4692.367874	-4290.372702	5821.748521	19187.870176
4692.578701	-4288.962305	5821.444244	19180.818077
4692.789528	-4289.667503	5821.140003	19174.471187
4693.000356	-4290.372702	5820.835800	19167.419087
4693.211184	-4289.667503	5820.531634	19157.546148
4693.422013	-4288.962305	5820.227505	19151.199259
4693.632843	-4288.962305	5819.923413	19142.736740
4693.843673	-4288.257106	5819.619359	19131.453382
4694.054504	-4289.667503	5819.315341	19122.990863
4694.265335	-4290.372702	5819.011360	19115.233554
4694.476167	-4291.783098	5818.707417	19102.539777
4694.687000	-4291.077900	5818.403510	19094.782469
4694.897833	-4289.667503	5818.099641	19082.793901
4695.108667	-4291.783098	5817.795809	19072.215754
4695.319502	-4292.488297	5817.492014	19061.637607
4695.530337	-4292.488297	5817.188255	19050.354251
4695.741173	-4293.193495	5816.884534	19039.070894
4695.952010	-4292.488297	5816.580850	19028.492748
4696.162847	-4291.783098	5816.277203	19015.798973
4696.373685	-4291.783098	5815.973593	19005.926036
4696.584524	-4291.077900	5815.670020	18994.642681
4696.795364	-4291.077900	5815.366484	18982.654116
4697.006204	-4289.667503	5815.062985	18972.075971
4697.217045	-4288.962305	5814.759523	18961.497826
4697.427887	-4291.077900	5814.456097	18950.919682
4697.638729	-4291.077900	5814.152709	18940.341537
4697.849572	-4289.667503	5813.849358	18930.468602
4698.060416	-4288.962305	5813.546044	18919.890458
4698.271261	-4288.962305	5813.242767	18910.722734
4698.482107	-4291.077900	5812.939526	18899.439381
4698.692953	-4290.372702	5812.636323	18889.566447
4698.903800	-4290.372702	5812.333156	18878.988304
4699.114648	-4291.783098	5812.030027	18869.115370
4699.325497	-4292.488297	5811.726934	18860.652856
4699.536346	-4292.488297	5811.423879	18850.779923
4699.747197	-4292.488297	5811.120860	18840.906990
4699.958048	-4293.193495	5810.817878	18831.034057
4700.168900	-4293.898694	5810.514933	18819.750706
4700.379753	-4293.193495	5810.212025	18809.877773
4700.590607	-4293.898694	5809.909154	18800.004841
4700.801462	-4293.898694	5809.606319	18790.131909
4701.012318	-4293.193495	5809.303522	18779.553768
4701.223174	-4291.783098	5809.000761	18768.975627
4701.434032	-4292.488297	5808.698037	18757.692277
4701.644890	-4292.488297	5808.395350	18747.114137
4701.855750	-4291.783098	5808.092700	18737.241206
4702.066610	-4293.193495	5807.790087	18725.957857
4702.277471	-4292.488297	5807.487510	18715.379717
4702.488333	-4291.783098	5807.184971	18704.801577
4702.699197	-4292.488297	5806.882468	18695.633857
4702.910061	-4292.488297	5806.580002	18687.876554
4703.120926	-4292.488297	5806.277572	18678.003625
4703.331792	-4293.193495	5805.975180	18670.951532
4703.542659	-4293.898694	5805.672824	18662.489021
4703.753527	-4293.193495	5805.370505	18654.731720
4703.964396	-4291.783098	5805.068223	18647.679627
4704.175266	-4291.783098	5804.765977	18641.332744
4704.386137	-4291.077900	5804.463769	18633.575443
4704.597010	-4290.372702	5804.161597	18627.933770
4704.807883	-4291.783098	5803.859461	18618.766050
4705.018757	-4290.372702	5803.557363	18612.419168
4705.229633	-4291.077900	5803.255301	18605.367076
4705.440509	-4289.667503	5802.953276	18596.199357
4705.651387	-4291.077900	5802.651288	18586.326429
4705.862265	-4289.667503	5802.349336	18576.453501
4706.073145	-4292.488297	5802.047421	18567.285783
4706.284026	-4291.077900	5801.745543	18557.412855
4706.494908	-4289.667503	5801.443701	18546.834719
4706.705791	-4291.077900	5801.141896	18536.256583
4706.916675	-4291.077900	5800.840128	18525.678447
4707.127560	-4291.077900	5800.538396	18514.395102
4707.338447	-4292.488297	5800.236701	18503.816967
4707.549335	-4291.077900	5799.935043	18492.533623
4707.760224	-4291.783098	5799.633421	18480.545070
4707.971114	-4292.488297	5799.331836	18469.261726
4708.182005	-4293.193495	5799.030287	18459.388800
4708.392897	-4291.783098	5798.728776	18448.810666
4708.603791	-4293.193495	5798.427300	18437.527323
4708.814686	-4293.193495	5798.125862	18426.949189
4709.025582	-4293.193495	5797.824460	18419.191891
4709.236479	-4291.783098	5797.523094	18410.729384
4709.447378	-4291.783098	5797.221765	18403.677295
4709.658278	-4291.783098	5796.920473	18395.214789
4709.869179	-4291.077900	5796.619217	18388.867909
4710.080081	-4291.783098	5796.317998	18381.110612
4710.290985	-4290.372702	5796.016815	18373.353314
4710.501889	-4288.962305	5795.715669	18367.711644
4710.712796	-4290.372702	5795.414560	18359.954346
4710.923703	-4290.372702	5795.113487	18350.786632
4711.134612	-4290.372702	5794.812450	18340.913708
4711.345522	-4289.667503	5794.511450	18333.156412
4711.556433	-4290.372702	5794.210486	18321.167862
4711.767346	-4291.783098	5793.909559	18309.179313
4711.978260	-4289.667503	5793.608669	18297.895973
4712.189176	-4291.077900	5793.307815	18285.202216
4712.400093	-4289.667503	5793.006997	18271.803250
4712.611011	-4291.077900	5792.706216	18258.404285
4712.821930	-4291.077900	5792.405472	18245.710529
4713.032851	-4289.667503	5792.104763	18232.311564
4713.243774	-4288.962305	5791.804092	18218.912600
4713.454698	-4289.667503	5791.503456	18206.924053
4713.665623	-4289.667503	5791.202858	18193.525090
4713.876549	-4289.667503	5790.902295	18183.652169
4714.087477	-4289.667503	5790.601769	18169.547998
4714.298407	-4291.077900	5790.301280	18159.675078
4714.509338	-4291.077900	5790.000826	18145.570907
4714.720270	-4291.077900	5789.700410	18134.992779
4714.931204	-4291.783098	5789.400029	18124.414651
4715.142140	-4293.193495	5789.099685	18112.426107
4715.353076	-4292.488297	5788.799378	18102.553188
4715.564015	-4293.898694	5788.499106	18091.975061
4715.774955	-4293.193495	5788.198872	18084.217768
4715.985896	-4293.193495	5787.898673	18075.050058
4716.196839	-4292.488297	5787.598511	18064.471931
4716.407783	-4293.193495	5787.298385	18056.714639
4716.618729	-4291.077900	5786.998296	18046.841721
4716.829677	-4291.077900	5786.698242	18038.379220
4717.040626	-4290.372702	5786.398226	18031.327136
4717.251576	-4288.962305	5786.098245	18020.749010
4717.462528	-4288.257106	5785.798301	18011.581302
4717.673482	-4286.846709	5785.498393	18003.824010
4717.884437	-4287.551908	5785.198521	17993.951093
4718.095394	-4288.257106	5784.898686	17984.783384
4718.306353	-4288.962305	5784.598887	17974.910468
4718.517313	-4288.962305	5784.299124	17966.447968
4718.728275	-4288.962305	5783.999398	17958.690677
4718.939238	-4289.667503	5783.699708	17950.228178
4719.150203	-4291.783098	5783.400054	17938.944845
4719.361170	-4291.783098	5783.100436	17929.071930
4719.572138	-4292.488297	5782.800854	17919.904223
4719.783108	-4293.193495	5782.501309	17910.031307
4719.994080	-4293.898694	5782.201800	17900.158392
4720.205054	-4293.898694	5781.902327	17888.875061
4720.416029	-4293.898694	5781.602890	17879.002146
4720.627005	-4293.898694	5781.303490	17867.013607
4720.837984	-4293.193495	5781.004126	17856.435485
4721.048964	-4293.193495	5780.704798	17844.446946
4721.259946	-4291.783098	5780.405506	17833.163616
4721.470930	-4293.193495	5780.106250	17822.585494
4721.681915	-4292.488297	5779.807031	17809.891748
4721.892902	-4291.077900	5779.507847	17800.018835
4722.103891	-4292.488297	5779.208700	17788.030298
4722.314882	-4291.077900	5778.909589	17778.157385
4722.525875	-4291.783098	5778.610514	17767.579264
4722.736869	-4291.077900	5778.311475	17758.411560
4722.947865	-4288.962305	5778.012473	17749.243856
4723.158863	-4288.962305	5777.713506	17737.255320
4723.369863	-4288.257106	5777.414576	17727.382408
4723.580864	-4287.551908	5777.115681	17718.919912
4723.791868	-4288.257106	5776.816823	17707.636584
4724.002873	-4288.257106	5776.518001	17697.763673
4724.213880	-4287.551908	5776.219215	17687.185554
4724.424889	-4286.141511	5775.920465	17676.607435
4724.635900	-4287.551908	5775.621751	17666.734524
4724.846912	-4288.257106	5775.323073	17654.745990
4725.057927	-4286.846709	5775.024431	17644.873079
4725.268943	-4288.257106	5774.725825	17634.294961
4725.479962	-4288.257106	5774.427256	17624.422051
4725.690982	-4289.667503	5774.128722	17613.138726
4725.902004	-4291.077900	5773.830224	17603.265816
4726.113028	-4289.667503	5773.531763	17593.392907
4726.324054	-4292.488297	5773.233337	17584.225205
4726.535082	-4291.783098	5772.934947	17572.941880
4726.746112	-4291.077900	5772.636594	17561.658556
4726.957144	-4292.488297	5772.338276	17550.375232
4727.168178	-4291.077900	5772.039994	17539.091908
4727.379214	-4291.077900	5771.741749	17526.398168
4727.590252	-4291.783098	5771.443539	17512.999222
4727.801291	-4290.372702	5771.145365	17498.189860
4728.012333	-4290.372702	5770.847227	17485.496122
4728.223377	-4292.488297	5770.549126	17472.097176
4728.434423	-4290.372702	5770.251060	17458.698231
4728.645471	-4291.077900	5769.953030	17446.004493
4728.856521	-4291.077900	5769.655036	17433.310756
4729.067573	-4291.077900	5769.357077	17420.617019
4729.278627	-4289.667503	5769.059155	17408.628490
4729.489683	-4289.667503	5768.761269	17397.345169
4729.700742	-4289.667503	5768.463418	17385.356641
4729.911802	-4288.962305	5768.165604	17374.073320
4730.122864	-4288.257106	5767.867825	17364.200415
4730.333929	-4291.077900	5767.570082	17352.211887
4730.544995	-4289.667503	5767.272375	17342.338982
4730.756064	-4288.962305	5766.974704	17329.645248
4730.967135	-4288.962305	5766.677069	17319.067136
4731.178208	-4289.667503	5766.379470	17308.489024
4731.389283	-4288.962305	5766.081906	17294.384875
4731.600361	-4288.962305	5765.784379	17282.396349
4731.811440	-4289.667503	5765.486887	17268.292201
4732.022522	-4288.962305	5765.189431	17253.482845
4732.233606	-4288.257106	5764.892011	17240.083905
4732.444692	-4288.257106	5764.594626	17225.979758
4732.655780	-4287.551908	5764.297278	17211.170404
4732.866870	-4286.141511	5763.999965	17195.655843
4733.077963	-4286.846709	5763.702688	17180.846490
4733.289058	-4287.551908	5763.405447	17165.331930
4733.500155	-4286.846709	5763.108241	17150.522577
4733.711254	-4288.257106	5762.811071	17137.828847
4733.922356	-4288.257106	5762.513937	17123.724703
4734.133460	-4287.551908	5762.216839	17113.851802
4734.344566	-4288.962305	5761.919777	17100.452865
4734.555674	-4288.962305	5761.622750	17089.874757
4734.766785	-4290.372702	5761.325759	17080.001857
4734.977898	-4291.077900	5761.028804	17072.244578
4735.189013	-4291.783098	5760.731884	17063.076885
4735.400131	-4291.783098	5760.435000	17053.909193
4735.611251	-4291.783098	5760.138152	17045.446707
4735.822373	-4292.488297	5759.841340	17037.689429
4736.033498	-4291.783098	5759.544563	17031.342565
4736.244624	-4293.193495	5759.247822	17023.585287
4736.455754	-4292.488297	5758.951116	17013.712388
4736.666885	-4291.783098	5758.654446	17005.955110
4736.878019	-4291.783098	5758.357812	16997.492625
4737.089156	-4291.077900	5758.061214	16989.735348
4737.300295	-4291.077900	5757.764651	16979.862449
4737.511436	-4291.077900	5757.468124	16969.284343
4737.722579	-4291.077900	5757.171632	16960.821859
4737.933725	-4290.372702	5756.875176	16950.948961
4738.144874	-4289.667503	5756.578756	16940.370856
4738.356025	-4290.372702	5756.282371	16927.677131
4738.567178	-4290.372702	5755.986022	16917.099026
4738.778334	-4288.962305	5755.689709	16905.815715
4738.989492	-4290.372702	5755.393431	16893.827197
4739.200653	-4288.962305	5755.097188	16882.543886
4739.411816	-4289.667503	5754.800982	16871.965783
4739.622982	-4291.783098	5754.504810	16860.682472
4739.834150	-4291.077900	5754.208675	16850.104369
4740.045320	-4291.783098	5753.912575	16836.705439
4740.256494	-4291.077900	5753.616510	16826.832543
4740.467669	-4292.488297	5753.320481	16814.138820
4740.678848	-4292.488297	5753.024487	16802.150304
4740.890028	-4291.077900	5752.728529	16791.572201
4741.101212	-4291.077900	5752.432607	16779.583686
4741.312398	-4289.667503	5752.136720	16767.595171
4741.523586	-4291.783098	5751.840869	16757.017069
4741.734777	-4290.372702	5751.545053	16744.323347
4741.945971	-4291.783098	5751.249272	16734.450453
4742.157167	-4291.077900	5750.953527	16723.872352
4742.368365	-4288.962305	5750.657818	16710.473425
4742.579567	-4289.667503	5750.362144	16700.600531
4742.790771	-4292.488297	5750.066505	16689.317224
4743.001977	-4291.783098	5749.770902	16676.623504
4743.213187	-4292.488297	5749.475334	16665.340197
4743.424399	-4293.898694	5749.179802	16654.056891
4743.635613	-4294.603892	5748.884305	16643.478792
4743.846830	-4293.898694	5748.588844	16633.605899
4744.058050	-4294.603892	5748.293418	16624.438213
4744.269273	-4293.898694	5747.998027	16614.565321
4744.480498	-4294.603892	5747.702672	16606.102842
4744.691726	-4292.488297	5747.407352	16597.640363
4744.902957	-4293.193495	5747.112068	16589.177884
4745.114190	-4291.783098	5746.816819	16580.715406
4745.325426	-4293.193495	5746.521605	16572.252927
4745.536665	-4291.077900	5746.226427	16561.674829
4745.747906	-4291.783098	5745.931284	16551.801938
4745.959151	-4292.488297	5745.636176	16539.813427
4746.170398	-4291.783098	5745.341104	16528.530124
4746.381648	-4293.193495	5745.046067	16515.131200
4746.592900	-4293.898694	5744.751066	16501.027071
4746.804156	-4292.488297	5744.456099	16486.217736
4747.015414	-4293.898694	5744.161168	16472.113608
4747.226675	-4294.603892	5743.866273	16456.599067
4747.437938	-4293.898694	5743.571412	16441.084526
4747.649205	-4294.603892	5743.276587	16426.275192
4747.860474	-4295.309090	5742.981798	16414.286684
4748.071747	-4294.603892	5742.687043	16401.592970
4748.283022	-4294.603892	5742.392324	16390.309669
4748.494300	-4293.193495	5742.097640	16379.026368
4748.705581	-4293.898694	5741.802992	16371.269099
4748.916864	-4293.193495	5741.508378	16362.806623
4749.128151	-4293.193495	5741.213800	16354.344148
4749.339440	-4291.783098	5740.919257	16347.292085
4749.550732	-4291.077900	5740.624750	16339.534816
4749.762028	-4291.077900	5740.330277	16331.777548
4749.973326	-4289.667503	5740.035840	16323.315073
4750.184627	-4289.667503	5739.741438	16314.852598
4750.395931	-4288.962305	5739.447071	16304.274505
4750.607238	-4288.257106	5739.152740	16293.696412
4750.818548	-4288.962305	5738.858443	16283.118319
4751.029861	-4287.551908	5738.564182	16270.424607
4751.241176	-4287.551908	5738.269956	16259.141309
4751.452495	-4288.962305	5737.975765	16245.742392
4751.663817	-4287.551908	5737.681609	16234.459093
4751.875142	-4287.551908	5737.387489	16222.470589
4752.086469	-4289.667503	5737.093403	16211.187292
4752.297800	-4287.551908	5736.799353	16200.609200
4752.509134	-4286.846709	5736.505338	16191.441521
4752.720471	-4287.551908	5736.211358	16181.568636
4752.931810	-4288.257106	5735.917413	16173.106163
4753.143153	-4288.257106	5735.623503	16162.528072
4753.354499	-4289.667503	5735.329628	16154.770806
4753.565848	-4288.962305	5735.035789	16146.308334
4753.777200	-4288.962305	5734.741984	16136.435449
4753.988555	-4289.667503	5734.448215	16126.562565
4754.199914	-4288.962305	5734.154481	16115.984475
4754.411275	-4289.667503	5733.860781	16102.585561
4754.622639	-4290.372702	5733.567117	16092.712678
4754.834007	-4290.372702	5733.273488	16080.724177
4755.045378	-4290.372702	5732.979894	16068.030470
4755.256751	-4289.667503	5732.686335	16058.157587
4755.468128	-4288.962305	5732.392811	16046.169086
4755.679508	-4288.257106	5732.099322	16033.475380
4755.890892	-4287.551908	5731.805868	16024.307703
4756.102278	-4289.667503	5731.512449	16015.140027
4756.313668	-4288.257106	5731.219065	16004.561939
4756.525060	-4286.846709	5730.925716	15996.099468
4756.736456	-4288.257106	5730.632402	15988.342204
4756.947855	-4288.257106	5730.339123	15981.290146
4757.159258	-4288.257106	5730.045879	15972.122470
4757.370663	-4287.551908	5729.752670	15967.186029
4757.582072	-4289.667503	5729.459496	15959.428765
4757.793484	-4288.962305	5729.166357	15952.376707
4758.004899	-4288.962305	5728.873253	15943.914238
4758.216318	-4291.077900	5728.580183	15931.220534
4758.427740	-4291.077900	5728.287149	15922.052859
4758.639165	-4290.372702	5727.994150	15911.474772
4758.850593	-4291.783098	5727.701185	15898.781069
4759.062025	-4293.193495	5727.408256	15884.676954
4759.273460	-4294.603892	5727.115361	15872.688457
4759.484898	-4293.898694	5726.822501	15858.584343
4759.696339	-4292.488297	5726.529676	15844.480229
4759.907784	-4293.193495	5726.236886	15831.081322
4760.119232	-4293.193495	5725.944131	15816.977208
4760.330684	-4292.488297	5725.651411	15804.283507
4760.542139	-4292.488297	5725.358726	15792.295011
4760.753597	-4292.488297	5725.066075	15781.011722
4760.965058	-4291.077900	5724.773460	15771.138843
4761.176523	-4291.077900	5724.480879	15759.855554
4761.387992	-4291.077900	5724.188333	15751.393087
4761.599464	-4291.783098	5723.895822	15740.815004
4761.810939	-4290.372702	5723.603346	15733.762948
4762.022417	-4290.372702	5723.310904	15724.595276
4762.233899	-4289.667503	5723.018497	15717.543221
4762.445385	-4288.962305	5722.726126	15710.491165
4762.656873	-4288.257106	5722.433788	15699.913083
4762.868366	-4288.257106	5722.141486	15691.450617
4763.079861	-4286.846709	5721.849219	15681.577740
4763.291361	-4286.141511	5721.556986	15673.115274
4763.502863	-4286.846709	5721.264788	15663.242397
4763.714369	-4287.551908	5720.972625	15653.369521
4763.925879	-4286.141511	5720.680496	15641.381028
4764.137392	-4286.846709	5720.388402	15631.508152
4764.348909	-4286.141511	5720.096343	15619.519660
4764.560429	-4284.731114	5719.804319	15607.531168
4764.771952	-4284.731114	5719.512330	15596.953087
4764.983480	-4285.436313	5719.220375	15582.143774
4765.195010	-4284.731114	5718.928455	15568.744872
4765.406545	-4286.141511	5718.636569	15555.345970
4765.618082	-4287.551908	5718.344719	15542.652274
4765.829624	-4286.846709	5718.052903	15527.842962
4766.041169	-4288.257106	5717.761121	15515.149267
4766.252717	-4288.257106	5717.469375	15500.339955
4766.464269	-4288.962305	5717.177663	15489.761876
4766.675825	-4289.667503	5716.885985	15476.362976
4766.887384	-4290.372702	5716.594342	15464.374487
4767.098947	-4291.077900	5716.302734	15454.501614
4767.310514	-4291.077900	5716.011161	15443.923535
4767.522084	-4291.077900	5715.719622	15434.755868
4767.733658	-4291.077900	5715.428118	15424.177789
4767.945236	-4291.783098	5715.136648	15415.010122
4768.156817	-4291.077900	5714.845213	15402.316429
4768.368402	-4291.077900	5714.553813	15395.264377
4768.579990	-4291.077900	5714.262447	15384.686300
4768.791582	-4291.783098	5713.971116	15375.518633
4769.003178	-4291.783098	5713.679820	15366.350966
4769.214778	-4291.783098	5713.388558	15355.772889
4769.426381	-4293.898694	5713.097330	15346.605222
4769.637988	-4292.488297	5712.806137	15337.437556
4769.849599	-4292.488297	5712.514979	15327.564685
4770.061214	-4293.898694	5712.223855	15318.397019
4770.272832	-4291.783098	5711.932766	15309.934558
4770.484454	-4293.193495	5711.641711	15300.766892
4770.696080	-4292.488297	5711.350691	15290.894021
4770.907709	-4292.488297	5711.059705	15283.136766
