5280.351682	-1159.294135	6641.079094	20090.539774
5280.624506	-1159.294135	6640.713629	20080.666816
5280.897304	-1159.999332	6640.348229	20072.909492
5281.170073	-1159.999332	6639.982894	20063.036534
5281.442815	-1159.999332	6639.617624	20055.984422
5281.715528	-1160.704530	6639.252419	20044.701042
5281.988215	-1160.704530	6638.887278	20029.186396
5282.260873	-1160.704530	6638.522202	20011.556116
5282.533504	-1161.409727	6638.157191	19991.104993
5282.806107	-1162.114925	6637.792244	19972.769504
5283.078682	-1161.409727	6637.427362	19957.960071
5283.351230	-1162.114925	6637.062545	19948.087116
5283.623750	-1162.820122	6636.697792	19941.035005
5283.896243	-1164.935714	6636.333104	19933.982894
5284.168708	-1167.051307	6635.968481	19922.699518
5284.441146	-1167.051307	6635.603922	19912.121352
5284.713556	-1165.640912	6635.239427	19897.311921
5284.985938	-1164.230517	6634.874997	19883.912912
5285.258293	-1161.409727	6634.510632	19874.039959
5285.530621	-1159.999332	6634.146331	19866.282638
5285.802921	-1162.820122	6633.782095	19856.409685
5286.075193	-1163.525319	6633.417923	19847.947154
5286.347438	-1162.820122	6633.053815	19834.548146
5286.619656	-1162.114925	6632.689772	19823.264772
5286.891847	-1160.704530	6632.325793	19809.865765
5287.164010	-1157.178542	6631.961879	19797.171970
5287.436146	-1158.588937	6631.598028	19785.183386
5287.708254	-1159.294135	6631.234243	19776.015645
5287.980335	-1162.114925	6630.870521	19767.553115
5288.252389	-1160.704530	6630.506864	19760.501007
5288.524416	-1162.114925	6630.143271	19749.922845
5288.796415	-1160.704530	6629.779743	19740.049894
5289.068388	-1161.409727	6629.416278	19723.830047
5289.340333	-1163.525319	6629.052878	19709.725832
5289.612250	-1162.114925	6628.689542	19695.621618
5289.884141	-1162.114925	6628.326271	19685.043458
5290.156005	-1159.999332	6627.963063	19674.465297
5290.427841	-1160.704530	6627.599920	19667.413191
5290.699651	-1159.294135	6627.236840	19656.835031
5290.971433	-1159.294135	6626.873825	19645.551661
5291.243188	-1158.588937	6626.510874	19632.152659
5291.514916	-1160.704530	6626.147987	19613.817183
5291.786617	-1159.999332	6625.785164	19598.302551
5292.058291	-1157.883740	6625.422405	19586.313972
5292.329939	-1156.473345	6625.059710	19580.672287
5292.601559	-1154.357753	6624.697079	19579.967077
5292.873152	-1155.768147	6624.334513	19581.377498
5293.144718	-1156.473345	6623.972010	19581.377498
5293.416258	-1161.409727	6623.609571	19576.441024
5293.687770	-1164.935714	6623.247195	19558.105551
5293.959256	-1165.640912	6622.884884	19537.654446
5294.230715	-1164.935714	6622.522637	19515.087712
5294.502147	-1163.525319	6622.160454	19498.162662
5294.773552	-1159.999332	6621.798334	19488.289716
5295.044930	-1155.768147	6621.436278	19484.058453
5295.316282	-1155.062950	6621.074286	19479.827191
5295.587607	-1156.473345	6620.712358	19472.069877
5295.858905	-1159.294135	6620.350494	19460.786511
5296.130177	-1160.704530	6619.988693	19446.682304
5296.401421	-1162.114925	6619.626956	19429.052046
5296.672639	-1159.999332	6619.265283	19412.832209
5296.943831	-1159.999332	6618.903674	19400.138424
5297.214996	-1157.178542	6618.542128	19387.444639
5297.486134	-1157.178542	6618.180646	19376.866485
5297.757246	-1156.473345	6617.819227	19363.467491
5298.028331	-1157.883740	6617.457872	19346.542446
5298.299389	-1161.409727	6617.096581	19328.912191
5298.570421	-1161.409727	6616.735353	19314.807988
5298.841427	-1157.883740	6616.374189	19305.640256
5299.112406	-1157.178542	6616.013089	19302.819415
5299.383358	-1157.178542	6615.652052	19301.408995
5299.654284	-1157.178542	6615.291078	19294.356894
5299.925184	-1159.294135	6614.930168	19281.663112
5300.196057	-1164.230517	6614.569322	19263.327649
5300.466904	-1165.640912	6614.208539	19245.697397
5300.737724	-1165.640912	6613.847819	19230.182776
5301.008518	-1161.409727	6613.487163	19221.720256
5301.279286	-1156.473345	6613.126570	19217.488996
5301.550027	-1152.242160	6612.766041	19213.962946
5301.820742	-1149.421370	6612.405575	19209.731686
5302.091431	-1148.716173	6612.045172	19201.974376
5302.362094	-1152.947358	6611.684832	19189.280596
5302.632730	-1156.473345	6611.324556	19171.650347
5302.903340	-1161.409727	6610.964344	19154.725309
5303.173924	-1161.409727	6610.604194	19135.684641
5303.444482	-1162.114925	6610.244108	19122.990863
5303.715013	-1159.999332	6609.884085	19112.412715
5303.985519	-1158.588937	6609.524125	19106.771036
5304.255998	-1160.704530	6609.164228	19101.129357
5304.526451	-1163.525319	6608.804395	19089.140790
5304.796878	-1164.230517	6608.444625	19073.626174
5305.067279	-1167.051307	6608.084917	19055.290719
5305.337654	-1166.346109	6607.725273	19039.070894
5305.608003	-1163.525319	6607.365692	19022.145860
5305.878326	-1162.820122	6607.006175	19012.272924
5306.148623	-1162.114925	6606.646720	19008.041666
5306.418894	-1161.409727	6606.287328	19005.926036
5306.689139	-1162.820122	6605.927999	19000.989568
5306.959358	-1159.999332	6605.568734	18991.821842
5307.229551	-1159.294135	6605.209531	18975.602020
5307.499719	-1158.588937	6604.850391	18953.035311
5307.769860	-1159.294135	6604.491315	18933.289441
5308.039976	-1160.704530	6604.132301	18918.480039
5308.310065	-1161.409727	6603.773350	18907.901895
5308.580129	-1159.294135	6603.414462	18904.375848
5308.850167	-1160.704530	6603.055637	18900.144590
5309.120180	-1159.294135	6602.696874	18890.976866
5309.390167	-1159.999332	6602.338175	18876.167465
5309.660127	-1159.294135	6601.979538	18859.947646
5309.930063	-1161.409727	6601.620964	18843.727828
5310.199972	-1161.409727	6601.262453	18831.739267
5310.469856	-1160.704530	6600.904005	18821.161125
5310.739714	-1159.999332	6600.545620	18809.877773
5311.009547	-1160.704530	6600.187297	18797.889213
5311.279353	-1158.588937	6599.829037	18782.374606
5311.549135	-1157.883740	6599.470839	18766.154790
5311.818890	-1159.999332	6599.112705	18749.934974
5312.088621	-1162.820122	6598.754632	18733.009950
5312.358325	-1167.051307	6598.396623	18716.084926
5312.628004	-1168.461702	6598.038676	18701.980740
5312.897658	-1167.051307	6597.680792	18689.992182
5313.167286	-1163.525319	6597.322970	18681.529671
5313.436889	-1160.704530	6596.965211	18678.003625
5313.706466	-1157.883740	6596.607515	18673.772369
5313.976018	-1157.883740	6596.249881	18668.835904
5314.245544	-1158.588937	6595.892309	18659.668184
5314.515045	-1159.999332	6595.534800	18650.500464
5314.784521	-1160.704530	6595.177354	18641.332744
5315.053971	-1160.704530	6594.819970	18630.049397
5315.323396	-1159.999332	6594.462648	18622.292096
5315.592796	-1159.999332	6594.105389	18613.124377
5315.862170	-1157.883740	6593.748192	18602.546239
5316.131519	-1157.178542	6593.391057	18592.673311
5316.400843	-1159.999332	6593.033985	18580.684756
5316.670142	-1159.294135	6592.676975	18563.759737
5316.939415	-1159.999332	6592.320028	18544.719092
5317.208663	-1159.294135	6591.963143	18528.499283
5317.477886	-1159.999332	6591.606320	18515.100311
5317.747084	-1157.883740	6591.249559	18506.637803
5318.016257	-1158.588937	6590.892861	18498.880504
5318.285405	-1157.178542	6590.536225	18489.007578
5318.554528	-1157.178542	6590.179651	18472.082562
5318.823625	-1156.473345	6589.823139	18455.862756
5319.092698	-1155.768147	6589.466689	18436.822114
5319.361745	-1155.768147	6589.110302	18422.012727
5319.630767	-1155.768147	6588.753977	18410.729384
5319.899765	-1158.588937	6588.397713	18403.677295
5320.168737	-1159.294135	6588.041512	18393.099162
5320.437685	-1159.999332	6587.685373	18384.636656
5320.706607	-1161.409727	6587.329296	18374.058523
5320.975505	-1162.114925	6586.973281	18362.775182
5321.244378	-1162.114925	6586.617328	18347.965796
5321.513226	-1162.820122	6586.261438	18332.451203
5321.782049	-1162.820122	6585.905609	18318.347027
5322.050847	-1163.525319	6585.549842	18307.063687
5322.319620	-1164.230517	6585.194137	18300.011600
5322.588369	-1162.820122	6584.838494	18296.485556
5322.857093	-1159.294135	6584.482912	18291.549095
5323.125792	-1157.883740	6584.127393	18284.497007
5323.394466	-1157.883740	6583.771936	18270.392833
5323.663115	-1158.588937	6583.416540	18252.762616
5323.931740	-1158.588937	6583.061206	18230.901147
5324.200340	-1157.883740	6582.705934	18211.155305
5324.468916	-1158.588937	6582.350724	18195.640716
5324.737467	-1158.588937	6581.995576	18187.178212
5325.005993	-1158.588937	6581.640489	18180.831335
5325.274495	-1157.883740	6581.285464	18178.010501
5325.542972	-1159.999332	6580.930501	18170.958415
5325.811424	-1159.999332	6580.575600	18155.443827
5326.079852	-1162.114925	6580.220760	18137.813613
5326.348256	-1161.409727	6579.865982	18120.183400
5326.616635	-1160.704530	6579.511266	18105.374022
5326.884989	-1159.294135	6579.156611	18096.206312
5327.153319	-1158.588937	6578.802018	18092.680269
5327.421625	-1157.883740	6578.447486	18084.922976
5327.689906	-1161.409727	6578.093016	18071.524016
5327.958162	-1163.525319	6577.738607	18054.599013
5328.226395	-1165.640912	6577.384260	18034.853178
5328.494603	-1165.640912	6577.029975	18020.749010
5328.762786	-1162.820122	6576.675751	18014.402135
5329.030945	-1159.294135	6576.321589	18010.876093
5329.299080	-1157.178542	6575.967488	18007.350051
5329.567191	-1155.062950	6575.613448	18001.708385
5329.835277	-1155.768147	6575.259470	17991.835468
5330.103339	-1157.883740	6574.905553	17977.731301
5330.371377	-1159.999332	6574.551698	17964.332343
5330.639391	-1161.409727	6574.197904	17947.407345
5330.907380	-1159.999332	6573.844171	17930.482346
5331.175346	-1159.294135	6573.490500	17915.672973
5331.443287	-1158.588937	6573.136890	17902.274017
5331.711204	-1157.883740	6572.783341	17888.875061
5331.979097	-1158.588937	6572.429854	17877.591730
5332.246966	-1157.178542	6572.076428	17863.487566
5332.514810	-1157.178542	6571.723063	17847.267779
5332.782631	-1158.588937	6571.369759	17826.111535
5333.050427	-1158.588937	6571.016516	17807.070916
5333.318200	-1155.768147	6570.663335	17791.556338
5333.585949	-1154.357753	6570.310215	17780.273009
5333.853673	-1155.062950	6569.957156	17773.926137
5334.121374	-1155.062950	6569.604158	17771.105305
5334.389051	-1155.062950	6569.251221	17765.463640
5334.656703	-1154.357753	6568.898345	17757.001144
5334.924332	-1153.652555	6568.545531	17740.781360
5335.191937	-1152.947358	6568.192777	17723.856368
5335.459518	-1152.947358	6567.840085	17706.226168
5335.727076	-1153.652555	6567.487453	17689.301178
5335.994609	-1155.062950	6567.134883	17680.133475
5336.262119	-1156.473345	6566.782373	17676.607435
5336.529605	-1157.883740	6566.429924	17672.376187
5336.797067	-1158.588937	6566.077537	17666.029316
5337.064505	-1159.999332	6565.725210	17652.630366
5337.331920	-1159.999332	6565.372944	17635.705377
5337.599311	-1160.704530	6565.020739	17615.959557
5337.866678	-1161.409727	6564.668595	17599.034569
5338.134022	-1162.114925	6564.316512	17585.635621
5338.401341	-1162.114925	6563.964489	17572.941880
5338.668638	-1163.525319	6563.612527	17564.479387
5338.935910	-1164.230517	6563.260626	17556.722101
5339.203160	-1162.820122	6562.908786	17549.670024
5339.470385	-1161.409727	6562.557007	17540.502323
5339.737587	-1159.294135	6562.205288	17526.398168
5340.004765	-1155.768147	6561.853631	17506.652352
5340.271920	-1153.652555	6561.502033	17484.085706
5340.539052	-1151.536963	6561.150497	17464.339892
5340.806160	-1152.242160	6560.799021	17449.530531
5341.073244	-1152.242160	6560.447606	17442.478455
5341.340305	-1153.652555	6560.096251	17436.131587
5341.607343	-1155.768147	6559.744957	17427.669095
5341.874357	-1157.178542	6559.393724	17415.680566
5342.141348	-1157.178542	6559.042551	17400.166000
5342.408316	-1156.473345	6558.691438	17383.946226
5342.675260	-1157.178542	6558.340387	17371.957698
5342.942181	-1157.178542	6557.989395	17359.969170
5343.209078	-1157.178542	6557.638464	17347.980642
5343.475952	-1156.473345	6557.287594	17338.812945
5343.742804	-1155.062950	6556.936784	17327.529625
5344.009631	-1153.652555	6556.586035	17312.015061
5344.276436	-1155.062950	6556.235346	17299.321327
5344.543217	-1155.768147	6555.884717	17285.217178
5344.809975	-1155.768147	6555.534149	17275.344275
5345.076710	-1153.652555	6555.183641	17264.766164
5345.343422	-1154.357753	6554.833193	17251.367223
5345.610111	-1153.652555	6554.482806	17235.147454
5345.876777	-1153.652555	6554.132479	17215.401648
5346.143419	-1153.652555	6553.782213	17197.771465
5346.410039	-1155.768147	6553.432006	17181.551697
5346.676635	-1157.883740	6553.081860	17169.563174
5346.943209	-1159.294135	6552.731774	17161.805894
5347.209759	-1159.999332	6552.381748	17153.343406
5347.476287	-1160.704530	6552.031783	17141.354883
5347.742791	-1157.883740	6551.681878	17128.661153
5348.009273	-1155.768147	6551.332032	17114.557009
5348.275731	-1154.357753	6550.982247	17104.684108
5348.542167	-1153.652555	6550.632522	17098.337243
5348.808580	-1156.473345	6550.282857	17092.695586
5349.074970	-1158.588937	6549.933253	17082.117478
5349.341337	-1159.294135	6549.583708	17066.602921
5349.607681	-1160.704530	6549.234223	17046.857121
5349.874002	-1159.999332	6548.884799	17026.406115
5350.140301	-1157.883740	6548.535434	17010.891559
5350.406577	-1155.062950	6548.186129	17001.018660
5350.672830	-1152.947358	6547.836885	16993.261383
5350.939060	-1150.126568	6547.487700	16984.093691
5351.205268	-1152.947358	6547.138575	16971.399965
5351.471453	-1155.062950	6546.789510	16957.295824
5351.737615	-1159.999332	6546.440505	16945.307305
5352.003755	-1160.704530	6546.091560	16934.023993
5352.269872	-1160.704530	6545.742675	16922.740682
5352.535966	-1159.999332	6545.393849	16910.046957
5352.802038	-1158.588937	6545.045084	16895.237611
5353.068087	-1155.062950	6544.696378	16880.428266
5353.334114	-1155.062950	6544.347732	16864.208507
5353.600118	-1155.768147	6543.999146	16849.399162
5353.866100	-1155.768147	6543.650619	16836.705439
5354.132059	-1159.294135	6543.302152	16825.422129
5354.397995	-1159.294135	6542.953745	16814.844026
5354.663909	-1160.704530	6542.605398	16804.971131
5354.929801	-1159.999332	6542.257110	16795.098235
5355.195670	-1159.294135	6541.908882	16783.814927
5355.461517	-1159.294135	6541.560713	16770.415998
5355.727342	-1159.294135	6541.212605	16758.427483
5355.993144	-1157.883740	6540.864555	16748.554588
5356.258924	-1158.588937	6540.516566	16740.092107
5356.524681	-1157.883740	6540.168635	16728.808799
5356.790416	-1156.473345	6539.820765	16718.935905
5357.056129	-1153.652555	6539.472954	16709.063011
5357.321820	-1152.242160	6539.125202	16697.779704
5357.587488	-1150.126568	6538.777510	16691.432844
5357.853135	-1149.421370	6538.429877	16681.559951
5358.118758	-1148.716173	6538.082304	16667.455817
5358.384360	-1149.421370	6537.734790	16647.710031
5358.649940	-1151.536963	6537.387336	16625.143420
5358.915497	-1152.947358	6537.039941	16599.050776
5359.181033	-1157.178542	6536.692605	16582.125819
5359.446546	-1157.883740	6536.345329	16570.842514
5359.712037	-1157.883740	6535.998112	16563.085242
5359.977506	-1158.588937	6535.650955	16556.738384
5360.242953	-1157.178542	6535.303856	16539.813427
5360.508378	-1155.062950	6534.956817	16519.362439
5360.773781	-1154.357753	6534.609838	16498.206246
5361.039162	-1156.473345	6534.262917	16481.986497
5361.304521	-1157.178542	6533.916056	16474.229227
5361.569858	-1159.999332	6533.569254	16469.997988
5361.835173	-1160.704530	6533.222511	16468.587575
5362.100466	-1159.999332	6532.875827	16462.945924
5362.365737	-1159.294135	6532.529202	16450.957415
5362.630987	-1157.178542	6532.182637	16431.916843
5362.896214	-1155.768147	6531.836130	16411.465859
5363.161420	-1156.473345	6531.489683	16396.656526
5363.426604	-1156.473345	6531.143295	16387.488844
5363.691766	-1159.294135	6530.796966	16382.552400
5363.956906	-1158.588937	6530.450695	16376.910749
5364.222025	-1157.178542	6530.104484	16367.037861
5364.487121	-1157.178542	6529.758332	16347.997292
5364.752196	-1157.178542	6529.412239	16328.251516
5365.017250	-1157.178542	6529.066205	16311.326567
5365.282282	-1158.588937	6528.720229	16300.043267
5365.547292	-1157.883740	6528.374313	16293.696412
5365.812280	-1157.883740	6528.028456	16290.170381
5366.077247	-1155.768147	6527.682657	16281.002700
5366.342192	-1155.768147	6527.336917	16268.308989
5366.607116	-1156.473345	6526.991237	16249.268422
5366.872018	-1156.473345	6526.645615	16229.522651
5367.136898	-1156.473345	6526.300051	16207.661261
5367.401757	-1157.178542	6525.954547	16190.031109
5367.666594	-1156.473345	6525.609101	16177.337400
5367.931410	-1155.768147	6525.263714	16169.580133
5368.196205	-1153.652555	6524.918386	16165.348897
5368.460978	-1152.242160	6524.573117	16161.822866
5368.725730	-1153.652555	6524.227906	16155.476012
5368.990460	-1154.357753	6523.882754	16147.013540
5369.255169	-1155.768147	6523.537661	16136.435449
5369.519856	-1159.294135	6523.192626	16124.446947
5369.784522	-1160.704530	6522.847650	16109.637621
5370.049167	-1163.525319	6522.502732	16092.712678
5370.313790	-1163.525319	6522.157873	16079.313765
5370.578392	-1162.820122	6521.813073	16063.094028
5370.842973	-1162.114925	6521.468331	16049.695116
5371.107533	-1160.704530	6521.123648	16036.296203
5371.372071	-1159.294135	6520.779023	16021.486880
5371.636589	-1157.178542	6520.434456	16007.382762
5371.901085	-1156.473345	6520.089949	15993.983851
5372.165559	-1158.588937	6519.745499	15980.584940
5372.430013	-1158.588937	6519.401108	15970.006852
5372.694446	-1158.588937	6519.056776	15957.313148
5372.958857	-1159.294135	6518.712502	15939.683003
5373.223247	-1159.294135	6518.368286	15920.642447
5373.487617	-1159.999332	6518.024129	15898.781069
5373.751965	-1158.588937	6517.680029	15879.740514
5374.016292	-1157.883740	6517.335989	15863.520783
5374.280598	-1158.588937	6516.992006	15853.647903
5374.544883	-1157.883740	6516.648082	15846.595846
5374.809147	-1159.294135	6516.304216	15836.017761
5375.073391	-1159.999332	6515.960409	15817.682414
5375.337613	-1158.588937	6515.616659	15797.936656
5375.601814	-1157.178542	6515.272968	15777.485694
5375.865995	-1155.768147	6514.929335	15758.445143
5376.130154	-1156.473345	6514.585760	15746.456648
5376.394293	-1158.588937	6514.242244	15737.288976
5376.658411	-1159.999332	6513.898785	15725.300482
5376.922508	-1162.820122	6513.555385	15714.722399
5377.186584	-1162.114925	6513.212043	15702.733905
5377.450639	-1160.704530	6512.868758	15696.387055
5377.714674	-1159.294135	6512.525532	15693.566233
5377.978688	-1156.473345	6512.182364	15686.514178
5378.242681	-1155.062950	6511.839254	15676.641301
5378.506653	-1155.768147	6511.496202	15658.305959
5378.770605	-1155.768147	6511.153208	15637.149796
5379.034536	-1158.588937	6510.810272	15615.993633
5379.298447	-1160.704530	6510.467394	15597.658292
5379.562337	-1160.704530	6510.124573	15584.964595
5379.826206	-1159.999332	6509.781811	15574.386515
5380.090055	-1159.999332	6509.439107	15561.692818
5380.353883	-1159.294135	6509.096460	15546.883506
5380.617690	-1159.999332	6508.753871	15529.958578
5380.881477	-1159.999332	6508.411341	15511.623240
5381.145244	-1159.999332	6508.068868	15493.993108
5381.408990	-1158.588937	6507.726452	15482.709824
5381.672715	-1156.473345	6507.384095	15477.773387
5381.936420	-1155.768147	6507.041795	15472.131745
5382.200105	-1155.768147	6506.699553	15466.490103
5382.463769	-1158.588937	6506.357369	15455.206819
5382.727413	-1160.704530	6506.015243	15440.397509
5382.991036	-1162.114925	6505.673174	15426.998610
5383.254639	-1162.820122	6505.331163	15414.304917
5383.518222	-1161.409727	6504.989209	15403.726839
5383.781784	-1159.999332	6504.647313	15395.969582
5384.045326	-1157.883740	6504.305475	15386.096710
5384.308848	-1156.473345	6503.963694	15373.403017
5384.572350	-1155.062950	6503.621971	15359.298915
5384.835831	-1155.062950	6503.280306	15342.373992
5385.099292	-1152.947358	6502.938698	15326.154275
5385.362733	-1152.242160	6502.597147	15308.524148
5385.626154	-1150.126568	6502.255654	15289.483611
5385.889555	-1150.831765	6501.914219	15269.737870
5386.152935	-1152.947358	6501.572841	15254.223360
5386.416295	-1154.357753	6501.231520	15247.876515
5386.679636	-1155.062950	6500.890257	15247.876515
5386.942956	-1157.883740	6500.549052	15247.171310
5387.206256	-1158.588937	6500.207903	15244.350490
5387.469536	-1157.178542	6499.866812	15227.425570
5387.732796	-1155.768147	6499.525779	15202.743396
5387.996036	-1152.947358	6499.184802	15173.829994
5388.259256	-1150.831765	6498.843884	15151.968641
5388.522456	-1148.716173	6498.503022	15135.748929
5388.785636	-1148.716173	6498.162218	15130.107290
5389.048796	-1149.421370	6497.821470	15127.991675
5389.311936	-1151.536963	6497.480781	15124.465651
5389.575057	-1152.242160	6497.140148	15116.003193
5389.838157	-1154.357753	6496.799572	15097.667867
5390.101238	-1154.357753	6496.459054	15078.627336
5390.364299	-1154.357753	6496.118593	15057.471192
5390.627340	-1155.768147	6495.778189	15041.251482
5390.890361	-1154.357753	6495.437842	15027.147387
5391.153362	-1156.473345	6495.097553	15014.453701
5391.416344	-1156.473345	6494.757320	15001.760016
5391.679306	-1158.588937	6494.417145	14985.540308
5391.942248	-1159.999332	6494.077026	14965.794576
5392.205171	-1160.704530	6493.736965	14947.459254
5392.468074	-1162.820122	6493.396960	14934.765570
5392.730957	-1161.409727	6493.057013	14920.661477
5392.993820	-1159.294135	6492.717122	14907.967794
5393.256664	-1157.178542	6492.377289	14894.568906
5393.519489	-1157.178542	6492.037512	14879.054404
5393.782294	-1155.768147	6491.697793	14862.834699
5394.045079	-1154.357753	6491.358130	14846.614994
5394.307844	-1155.062950	6491.018524	14830.395289
5394.570591	-1152.947358	6490.678975	14814.175584
5394.833317	-1152.242160	6490.339483	14801.481903
5395.096025	-1152.947358	6490.000048	14790.198631
5395.358712	-1152.947358	6489.660669	14780.325768
5395.621381	-1152.242160	6489.321348	14774.684132
5395.884029	-1152.947358	6488.982083	14767.632087
5396.146659	-1153.652555	6488.642875	14755.643611
5396.409269	-1155.768147	6488.303723	14744.360340
5396.671860	-1155.062950	6487.964628	14730.256251
5396.934431	-1155.768147	6487.625590	14716.152162
5397.196983	-1153.652555	6487.286609	14704.163687
5397.459516	-1150.831765	6486.947685	14694.996030
5397.722029	-1150.126568	6486.608817	14683.712759
5397.984524	-1148.716173	6486.270005	14668.198263
5398.246999	-1148.716173	6485.931250	14649.157745
5398.509454	-1149.421370	6485.592552	14624.475593
5398.771891	-1151.536963	6485.253911	14600.498647
5399.034308	-1152.947358	6484.915326	14579.342518
5399.296706	-1155.768147	6484.576797	14565.238432
5399.559085	-1158.588937	6484.238325	14557.481186
5399.821445	-1161.409727	6483.899909	14552.544756
5400.083786	-1160.704530	6483.561550	14546.903122
5400.346108	-1159.294135	6483.223248	14534.914650
5400.608410	-1157.178542	6482.885002	14515.874136
5400.870694	-1155.062950	6482.546812	14492.602397
5401.132958	-1153.652555	6482.208679	14471.446272
5401.395204	-1155.062950	6481.870602	14453.816168
5401.657431	-1157.178542	6481.532581	14445.353718
5401.919638	-1159.294135	6481.194617	14439.006881
5402.181827	-1158.588937	6480.856709	14432.660044
5402.443996	-1157.883740	6480.518857	14420.671574
5402.706147	-1157.178542	6480.181062	14406.567492
5402.968279	-1157.178542	6479.843323	14391.053002
5403.230392	-1154.357753	6479.505640	14378.359328
5403.492486	-1154.357753	6479.168014	14364.255247
5403.754561	-1153.652555	6478.830443	14352.266778
5404.016618	-1154.357753	6478.492929	14339.573105
5404.278656	-1155.768147	6478.155471	14328.995045
5404.540675	-1157.883740	6477.818069	14319.827393
5404.802675	-1157.883740	6477.480724	14310.659741
5405.064656	-1157.883740	6477.143434	14300.081681
5405.326619	-1157.883740	6476.806201	14288.093213
5405.588563	-1155.062950	6476.469023	14269.052706
