4719.141527	-1686.781870	5799.454599	18591.968102
4719.359305	-1688.192266	5799.151879	18582.800383
4719.577074	-1684.666278	5798.849202	18573.632665
4719.794834	-1685.371475	5798.546570	18565.875365
4720.012586	-1685.371475	5798.243982	18557.412855
4720.230330	-1684.666278	5797.941438	18548.950346
4720.448065	-1684.666278	5797.638938	18540.487837
4720.665792	-1684.666278	5797.336483	18532.025329
4720.883510	-1683.961080	5797.034072	18523.562820
4721.101220	-1685.371475	5796.731705	18515.805520
4721.318921	-1685.371475	5796.429382	18506.637803
4721.536614	-1684.666278	5796.127103	18496.059668
4721.754299	-1685.371475	5795.824868	18486.891951
4721.971975	-1686.076673	5795.522678	18474.198189
4722.189643	-1686.781870	5795.220532	18464.325263
4722.407302	-1687.487068	5794.918429	18452.336711
4722.624953	-1688.192266	5794.616371	18440.348159
4722.842596	-1688.897463	5794.314357	18427.654398
4723.060230	-1688.897463	5794.012387	18414.255429
4723.277856	-1689.602661	5793.710461	18401.561669
4723.495474	-1688.897463	5793.408580	18389.573118
4723.713084	-1689.602661	5793.106742	18379.700194
4723.930685	-1689.602661	5792.804948	18370.532479
4724.148278	-1688.897463	5792.503198	18358.543929
4724.365862	-1688.192266	5792.201493	18350.081423
4724.583439	-1688.897463	5791.899831	18343.029335
4724.801007	-1686.781870	5791.598213	18335.977247
4725.018567	-1686.076673	5791.296639	18329.630368
4725.236119	-1683.961080	5790.995109	18322.578280
4725.453662	-1683.255883	5790.693624	18315.526192
4725.671198	-1684.666278	5790.392182	18309.884522
4725.888725	-1683.961080	5790.090784	18300.716808
4726.106244	-1684.666278	5789.789430	18294.369930
4726.323755	-1684.666278	5789.488120	18287.317842
4726.541258	-1684.666278	5789.186853	18275.329294
4726.758752	-1686.781870	5788.885631	18266.161581
4726.976239	-1689.602661	5788.584452	18254.173033
4727.193717	-1688.897463	5788.283318	18244.300112
4727.411188	-1689.602661	5787.982227	18230.195938
4727.628650	-1691.013056	5787.681180	18217.502183
4727.846104	-1691.718253	5787.380177	18204.103219
4728.063550	-1691.013056	5787.079218	18189.999047
4728.280989	-1692.423451	5786.778302	18175.189666
4728.498419	-1691.013056	5786.477431	18161.790704
4728.715841	-1687.487068	5786.176603	18147.686533
4728.933255	-1688.192266	5785.875819	18134.287570
4729.150661	-1686.781870	5785.575079	18123.709443
4729.368059	-1686.076673	5785.274382	18110.310481
4729.585449	-1685.371475	5784.973729	18099.027145
4729.802832	-1683.961080	5784.673120	18089.154227
4730.020206	-1683.961080	5784.372555	18079.986517
4730.237572	-1683.255883	5784.072033	18070.818807
4730.454931	-1683.255883	5783.771555	18060.945889
4730.672282	-1683.255883	5783.471121	18053.893805
4730.889624	-1682.550685	5783.170730	18046.841721
4731.106959	-1683.255883	5782.870383	18039.084428
4731.324286	-1683.961080	5782.570080	18032.032344
4731.541605	-1683.255883	5782.269821	18024.275052
4731.758917	-1683.961080	5781.969605	18016.517760
4731.976220	-1682.550685	5781.669432	18006.644843
4732.193516	-1683.961080	5781.369304	17998.887551
4732.410804	-1683.961080	5781.069218	17991.835468
4732.628084	-1684.666278	5780.769177	17981.962551
4732.845356	-1683.255883	5780.469179	17972.794843
4733.062620	-1683.255883	5780.169225	17964.332343
4733.279877	-1682.550685	5779.869314	17955.164636
4733.497126	-1682.550685	5779.569446	17947.407345
4733.714368	-1682.550685	5779.269623	17939.650054
4733.931601	-1681.845487	5778.969842	17931.187554
4734.148827	-1681.140290	5778.670106	17924.840680
4734.366045	-1682.550685	5778.370412	17917.083390
4734.583256	-1681.845487	5778.070763	17910.736515
4734.800459	-1681.845487	5777.771157	17905.094850
4735.017654	-1682.550685	5777.471594	17898.747976
4735.234842	-1681.845487	5777.172074	17889.580269
4735.452022	-1681.845487	5776.872599	17880.412563
4735.669194	-1682.550685	5776.573166	17871.244856
4735.886359	-1681.140290	5776.273777	17861.371942
4736.103516	-1680.435092	5775.974431	17848.678195
4736.320665	-1680.435092	5775.675129	17835.279240
4736.537807	-1680.435092	5775.375870	17820.469870
4736.754942	-1679.729895	5775.076655	17807.070916
4736.972069	-1679.024697	5774.777483	17792.261546
4737.189188	-1679.024697	5774.478354	17778.157385
4737.406300	-1679.729895	5774.179269	17763.348016
4737.623404	-1677.614302	5773.880227	17749.949064
4737.840501	-1679.024697	5773.581228	17737.255320
4738.057591	-1679.729895	5773.282273	17724.561576
4738.274673	-1681.140290	5772.983361	17713.983456
4738.491747	-1681.140290	5772.684492	17705.520960
4738.708814	-1681.140290	5772.385666	17697.763673
4738.925874	-1682.550685	5772.086884	17690.711594
4739.142926	-1682.550685	5771.788145	17682.954306
4739.359971	-1683.961080	5771.489450	17677.312643
4739.577008	-1684.666278	5771.190797	17671.670979
4739.794038	-1683.255883	5770.892188	17664.618900
4740.011061	-1683.961080	5770.593622	17658.272029
4740.228076	-1684.666278	5770.295099	17651.219950
4740.445084	-1684.666278	5769.996619	17644.167871
4740.662085	-1684.666278	5769.698183	17634.294961
4740.879078	-1684.666278	5769.399789	17623.716843
4741.096064	-1683.255883	5769.101439	17614.549141
4741.313043	-1683.961080	5768.803132	17601.855400
4741.530014	-1685.371475	5768.504868	17589.866867
4741.746978	-1683.255883	5768.206648	17576.467919
4741.963935	-1684.666278	5767.908470	17563.068971
4742.180885	-1683.255883	5767.610336	17549.670024
4742.397827	-1684.666278	5767.312244	17536.976284
4742.614762	-1684.666278	5767.014196	17522.872130
4742.831690	-1686.076673	5766.716191	17510.883599
4743.048611	-1685.371475	5766.418228	17501.715898
4743.265525	-1685.371475	5766.120309	17491.137783
4743.482431	-1686.076673	5765.822433	17481.264876
4743.699330	-1686.076673	5765.524600	17472.097176
4743.916223	-1685.371475	5765.226810	17463.634684
4744.133108	-1686.781870	5764.929063	17456.582608
4744.349986	-1687.487068	5764.631359	17447.414909
4744.566856	-1686.781870	5764.333698	17439.657625
4744.783720	-1685.371475	5764.036079	17429.784718
4745.000577	-1686.781870	5763.738504	17419.206604
4745.217426	-1687.487068	5763.440972	17409.333698
4745.434269	-1687.487068	5763.143483	17397.345169
4745.651104	-1687.487068	5762.846036	17385.356641
4745.867932	-1686.781870	5762.548633	17371.957698
4746.084754	-1687.487068	5762.251272	17360.674377
4746.301568	-1687.487068	5761.953955	17347.275435
4746.518375	-1686.781870	5761.656680	17335.992115
4746.735176	-1686.781870	5761.359448	17326.824418
4746.951969	-1685.371475	5761.062259	17314.130683
4747.168756	-1686.076673	5760.765113	17305.668194
4747.385535	-1683.961080	5760.468010	17295.795290
4747.602308	-1684.666278	5760.170949	17288.038008
4747.819073	-1683.961080	5759.873931	17280.985934
4748.035832	-1682.550685	5759.576957	17271.113030
4748.252584	-1681.845487	5759.280024	17263.355749
4748.469329	-1681.140290	5758.983135	17254.893260
4748.686067	-1681.845487	5758.686289	17243.609942
4748.902798	-1682.550685	5758.389485	17231.621417
4749.119522	-1683.961080	5758.092724	17221.043307
4749.336240	-1685.371475	5757.796006	17207.644368
4749.552950	-1686.076673	5757.499330	17194.950636
4749.769654	-1685.371475	5757.202697	17180.141283
4749.986351	-1684.666278	5756.906107	17167.447552
4750.203042	-1685.371475	5756.609560	17154.753821
4750.419725	-1685.371475	5756.313055	17141.354883
4750.636402	-1684.666278	5756.016593	17130.071568
4750.853072	-1683.961080	5755.720173	17118.788252
4751.069735	-1686.076673	5755.423797	17108.915351
4751.286392	-1686.076673	5755.127462	17097.632036
4751.503041	-1686.781870	5754.831171	17088.464343
4751.719684	-1686.781870	5754.534922	17079.296650
4751.936321	-1685.371475	5754.238716	17070.128957
4752.152951	-1686.076673	5753.942552	17061.666471
4752.369574	-1685.371475	5753.646431	17053.909193
4752.586190	-1685.371475	5753.350352	17045.446707
4752.802800	-1684.666278	5753.054316	17037.689429
4753.019403	-1684.666278	5752.758323	17029.226944
4753.236000	-1683.255883	5752.462372	17020.764459
4753.452589	-1682.550685	5752.166464	17013.007181
4753.669173	-1681.845487	5751.870598	17004.544696
4753.885750	-1680.435092	5751.574775	16996.082211
4754.102320	-1679.729895	5751.278994	16986.914519
4754.318883	-1678.319500	5750.983256	16977.041621
4754.535440	-1678.319500	5750.687560	16967.873929
4754.751991	-1677.614302	5750.391906	16957.295824
4754.968535	-1676.909105	5750.096295	16946.012512
4755.185073	-1678.319500	5749.800727	16934.729200
4755.401604	-1677.614302	5749.505201	16924.856303
4755.618128	-1680.435092	5749.209717	16912.867784
4755.834646	-1679.729895	5748.914276	16902.994887
4756.051158	-1681.140290	5748.618877	16891.711576
4756.267663	-1681.140290	5748.323521	16881.133472
4756.484162	-1683.255883	5748.028206	16869.144955
4756.700654	-1684.666278	5747.732935	16861.387679
4756.917140	-1685.371475	5747.437705	16848.693955
4757.133620	-1685.371475	5747.142518	16840.231473
4757.350093	-1685.371475	5746.847374	16831.063784
4757.566560	-1685.371475	5746.552271	16821.896095
4757.783020	-1685.371475	5746.257211	16809.202372
4757.999474	-1686.076673	5745.962193	16801.445097
4758.215922	-1686.076673	5745.667218	16791.572201
4758.432364	-1685.371475	5745.372285	16781.699306
4758.648799	-1685.371475	5745.077394	16770.415998
4758.865228	-1684.666278	5744.782545	16761.248310
4759.081650	-1685.371475	5744.487739	16750.670208
4759.298067	-1684.666278	5744.192974	16740.797314
4759.514477	-1684.666278	5743.898252	16730.924419
4759.730881	-1683.961080	5743.603572	16718.935905
4759.947278	-1683.961080	5743.308935	16709.768218
4760.163669	-1683.961080	5743.014339	16698.484911
4760.380055	-1683.961080	5742.719786	16687.906811
4760.596434	-1682.550685	5742.425275	16676.623504
4760.812806	-1683.255883	5742.130806	16665.340197
4761.029173	-1684.666278	5741.836379	16654.762098
4761.245533	-1682.550685	5741.541995	16641.363172
4761.461888	-1683.961080	5741.247652	16630.785073
4761.678236	-1684.666278	5740.953352	16619.501767
4761.894578	-1683.255883	5740.659093	16608.218462
4762.110914	-1683.255883	5740.364877	16595.524743
4762.327244	-1683.961080	5740.070703	16583.536232
4762.543567	-1682.550685	5739.776571	16571.547721
4762.759885	-1682.550685	5739.482481	16560.264416
4762.976197	-1681.845487	5739.188433	16547.570699
4763.192502	-1682.550685	5738.894427	16536.287395
4763.408802	-1681.845487	5738.600463	16524.298885
4763.625095	-1681.845487	5738.306541	16512.310375
4763.841383	-1682.550685	5738.012661	16499.616658
4764.057664	-1679.729895	5737.718823	16486.922942
4764.273940	-1680.435092	5737.425027	16474.934433
4764.490209	-1679.729895	5737.131273	16464.356337
4764.706473	-1679.024697	5736.837561	16453.778241
4764.922730	-1679.024697	5736.543891	16444.610558
4765.138982	-1679.024697	5736.250263	16434.737669
4765.355228	-1676.909105	5735.956677	16426.980399
4765.571468	-1677.614302	5735.663132	16418.517922
4765.787702	-1676.909105	5735.369630	16410.760653
4766.003930	-1676.909105	5735.076169	16404.413796
4766.220152	-1676.203907	5734.782751	16396.656526
4766.436368	-1678.319500	5734.489374	16388.899256
4766.652579	-1677.614302	5734.196039	16381.847193
4766.868783	-1679.024697	5733.902746	16371.974305
4767.084982	-1679.729895	5733.609494	16362.101417
4767.301175	-1680.435092	5733.316285	16352.228529
4767.517362	-1681.140290	5733.023117	16339.534816
4767.733544	-1681.845487	5732.729991	16327.546310
4767.949719	-1683.961080	5732.436907	16315.557804
4768.165889	-1682.550685	5732.143865	16302.864092
4768.382053	-1684.666278	5731.850865	16288.054762
4768.598212	-1684.666278	5731.557906	16273.950638
4768.814364	-1685.371475	5731.264989	16260.551721
4769.030511	-1685.371475	5730.972114	16245.037186
4769.246652	-1684.666278	5730.679280	16232.343475
4769.462788	-1683.961080	5730.386488	16221.060177
4769.678918	-1685.371475	5730.093738	16210.482086
4769.895042	-1683.961080	5729.801030	16199.903994
4770.111160	-1683.961080	5729.508363	16190.031109
4770.327273	-1683.255883	5729.215738	16182.273842
4770.543381	-1683.961080	5728.923154	16174.516575
4770.759482	-1683.961080	5728.630612	16166.054103
4770.975578	-1683.255883	5728.338112	16161.822866
4771.191669	-1683.255883	5728.045654	16154.065600
4771.407754	-1682.550685	5727.753237	16146.308334
4771.623833	-1682.550685	5727.460861	16140.666685
4771.839907	-1683.255883	5727.168528	16132.204213
4772.055975	-1681.140290	5726.876235	16125.152153
4772.272038	-1683.255883	5726.583985	16115.279269
4772.488095	-1682.550685	5726.291776	16104.701179
4772.704146	-1682.550685	5725.999608	16094.828296
4772.920193	-1681.845487	5725.707482	16082.134588
4773.136233	-1681.140290	5725.415398	16069.440881
4773.352268	-1680.435092	5725.123355	16056.747175
4773.568298	-1679.729895	5724.831354	16043.348262
4773.784322	-1681.845487	5724.539394	16029.949350
4774.000341	-1681.140290	5724.247475	16016.550438
4774.216355	-1682.550685	5723.955598	16003.856733
4774.432363	-1681.845487	5723.663763	15991.163027
4774.648366	-1681.845487	5723.371968	15979.879734
4774.864363	-1683.255883	5723.080216	15966.480823
4775.080355	-1684.666278	5722.788505	15954.492325
4775.296341	-1683.961080	5722.496835	15941.798620
4775.512323	-1683.255883	5722.205206	15929.810122
4775.728298	-1685.371475	5721.913619	15919.232035
4775.944269	-1684.666278	5721.622074	15905.127920
4776.160234	-1684.666278	5721.330569	15892.434217
4776.376194	-1685.371475	5721.039106	15881.856131
4776.592149	-1686.076673	5720.747685	15868.457223
4776.808098	-1686.076673	5720.456305	15855.763520
4777.024042	-1684.666278	5720.164966	15844.480229
4777.239981	-1685.371475	5719.873668	15833.196939
4777.455915	-1683.961080	5719.582412	15822.618854
4777.671843	-1684.666278	5719.291197	15812.040769
4777.887767	-1683.255883	5719.000023	15801.462685
4778.103685	-1684.666278	5718.708891	15790.884600
4778.319597	-1683.255883	5718.417799	15781.011722
4778.535505	-1683.255883	5718.126750	15771.138843
4778.751408	-1682.550685	5717.835741	15760.560760
4778.967305	-1681.845487	5717.544773	15752.803498
4779.183197	-1682.550685	5717.253847	15741.520209
4779.399084	-1680.435092	5716.962962	15730.942126
4779.614966	-1681.140290	5716.672118	15721.069248
4779.830843	-1681.140290	5716.381315	15710.491165
4780.046715	-1679.729895	5716.090554	15698.502672
4780.262582	-1679.729895	5715.799834	15685.808973
4780.478444	-1680.435092	5715.509154	15675.230890
4780.694300	-1681.140290	5715.218516	15662.537192
4780.910152	-1680.435092	5714.927919	15651.253904
4781.125998	-1681.845487	5714.637363	15637.149796
4781.341840	-1681.845487	5714.346849	15624.456098
4781.557676	-1681.845487	5714.056375	15611.762400
4781.773508	-1681.845487	5713.765942	15598.363498
4781.989335	-1681.845487	5713.475551	15585.669801
4782.205156	-1681.845487	5713.185201	15573.681309
4782.420973	-1679.729895	5712.894891	15560.987613
4782.636785	-1681.845487	5712.604623	15549.704327
4782.852592	-1681.845487	5712.314395	15537.010631
4783.068393	-1680.435092	5712.024209	15525.022141
4783.284190	-1679.729895	5711.734064	15515.854472
4783.499983	-1681.140290	5711.443960	15506.686803
4783.715770	-1679.024697	5711.153896	15496.813929
4783.931552	-1679.729895	5710.863874	15486.235850
