4669.983963	-3893.346036	5858.800590	20687.854111
4670.195578	-3892.640837	5858.491392	20677.275929
4670.407190	-3893.346036	5858.182232	20667.402958
4670.618802	-3894.051234	5857.873111	20655.414352
4670.830412	-3892.640837	5857.564028	20643.425746
4671.042021	-3894.051234	5857.254983	20632.142352
4671.253629	-3894.051234	5856.945977	20622.974595
4671.465235	-3893.346036	5856.637008	20612.396414
4671.676840	-3894.051234	5856.328078	20601.818233
4671.888443	-3894.051234	5856.019187	20593.355688
4672.100045	-3891.935639	5855.710333	20584.187932
4672.311646	-3891.230441	5855.401518	20575.725387
4672.523246	-3891.935639	5855.092741	20567.262843
4672.734844	-3891.230441	5854.784002	20559.505511
4672.946441	-3891.230441	5854.475302	20552.453391
4673.158037	-3890.525243	5854.166639	20543.285636
4673.369631	-3889.820044	5853.858015	20534.117880
4673.581224	-3888.409648	5853.549429	20525.655337
4673.792816	-3887.704450	5853.240881	20515.782370
4674.004407	-3887.704450	5852.932372	20503.793767
4674.215996	-3886.999251	5852.623900	20494.626013
4674.427585	-3888.409648	5852.315467	20482.637411
4674.639172	-3889.114846	5852.007072	20472.059233
4674.850758	-3888.409648	5851.698715	20463.596690
4675.062342	-3889.820044	5851.390396	20454.428937
4675.273926	-3891.230441	5851.082115	20445.261183
4675.485508	-3890.525243	5850.773873	20437.503853
4675.697089	-3890.525243	5850.465668	20432.567370
4675.908669	-3890.525243	5850.157502	20426.220464
4676.120248	-3893.346036	5849.849374	20419.168346
4676.331826	-3893.346036	5849.541283	20413.526652
4676.543403	-3891.935639	5849.233231	20407.179746
4676.754978	-3891.935639	5848.925217	20400.832841
4676.966553	-3891.230441	5848.617242	20393.075511
4677.178126	-3891.935639	5848.309304	20383.907759
4677.389698	-3891.230441	5848.001404	20373.329583
4677.601269	-3890.525243	5847.693542	20362.751408
4677.812839	-3892.640837	5847.385719	20352.173232
4678.024408	-3890.525243	5847.077933	20340.889846
4678.235976	-3890.525243	5846.770186	20327.490824
4678.447543	-3891.935639	5846.462476	20314.797015
4678.659109	-3892.640837	5846.154805	20302.808418
4678.870674	-3893.346036	5845.847171	20291.525032
4679.082237	-3894.756432	5845.539576	20280.241647
4679.293800	-3894.051234	5845.232018	20268.958262
4679.505362	-3893.346036	5844.924499	20260.495724
4679.716923	-3895.461630	5844.617017	20249.212339
4679.928483	-3895.461630	5844.309574	20242.160224
4680.140042	-3894.756432	5844.002168	20234.402897
4680.351599	-3894.051234	5843.694801	20226.645571
4680.563156	-3892.640837	5843.387471	20220.298668
4680.774712	-3891.935639	5843.080179	20211.130918
4680.986267	-3891.230441	5842.772926	20204.078804
4681.197822	-3889.820044	5842.465710	20194.205844
4681.409375	-3889.114846	5842.158532	20187.153729
4681.620927	-3887.704450	5841.851392	20178.691192
4681.832479	-3887.704450	5841.544290	20169.523444
4682.044029	-3887.704450	5841.237226	20160.355696
4682.255579	-3886.999251	5840.930200	20149.072314
4682.467128	-3887.704450	5840.623212	20140.609777
4682.678675	-3886.999251	5840.316261	20127.915973
4682.890222	-3887.704450	5840.009349	20118.043014
4683.101769	-3886.999251	5839.702474	20108.170056
4683.313314	-3886.999251	5839.395637	20099.002309
4683.524859	-3886.999251	5839.088838	20088.424140
4683.736402	-3886.294053	5838.782077	20079.256393
4683.947945	-3885.588855	5838.475354	20069.383436
4684.159487	-3886.294053	5838.168668	20061.626112
4684.371029	-3886.294053	5837.862021	20051.753155
4684.582569	-3885.588855	5837.555411	20041.174986
4684.794109	-3885.588855	5837.248839	20032.007241
4685.005648	-3885.588855	5836.942305	20021.429073
4685.217186	-3885.588855	5836.635809	20012.966539
4685.428724	-3886.294053	5836.329350	20003.093582
4685.640261	-3886.999251	5836.022929	19991.810204
4685.851797	-3887.704450	5835.716546	19980.526826
4686.063332	-3889.114846	5835.410201	19969.243448
4686.274867	-3889.114846	5835.103894	19959.370493
4686.486401	-3891.230441	5834.797624	19948.792327
4686.697934	-3890.525243	5834.491392	19939.624583
4686.909467	-3892.640837	5834.185198	19929.046417
4687.120999	-3892.640837	5833.879042	19918.468251
4687.332530	-3891.230441	5833.572923	19909.300508
4687.544060	-3891.935639	5833.266842	19900.132765
4687.755590	-3892.640837	5832.960799	19893.080655
4687.967120	-3892.640837	5832.654793	19885.323334
4688.178648	-3891.935639	5832.348825	19876.155592
4688.390176	-3891.230441	5832.042895	19868.398271
4688.601704	-3889.820044	5831.737003	19862.756583
4688.813231	-3890.525243	5831.431148	19854.999263
4689.024757	-3891.230441	5831.125331	19847.947154
4689.236283	-3889.820044	5830.819551	19840.895045
4689.447808	-3889.820044	5830.513810	19831.727303
4689.659332	-3889.820044	5830.208105	19825.380405
4689.870856	-3889.820044	5829.902439	19816.212663
4690.082380	-3889.114846	5829.596810	19807.044922
4690.293903	-3889.114846	5829.291219	19798.582392
4690.505425	-3890.525243	5828.985665	19788.709440
4690.716947	-3889.820044	5828.680149	19778.836488
4690.928468	-3890.525243	5828.374671	19766.847904
4691.139989	-3889.820044	5828.069230	19756.269742
4691.351510	-3889.820044	5827.763827	19742.165527
4691.563030	-3890.525243	5827.458461	19731.587365
4691.774549	-3889.114846	5827.153133	19718.188361
4691.986068	-3889.114846	5826.847843	19706.199779
4692.197587	-3889.114846	5826.542590	19694.211197
4692.409105	-3889.820044	5826.237375	19682.222615
4692.620622	-3889.114846	5825.932197	19671.644455
4692.832140	-3889.114846	5825.627057	19662.476716
4693.043656	-3887.704450	5825.321954	19651.898556
4693.255173	-3889.820044	5825.016889	19643.436029
4693.466689	-3888.409648	5824.711861	19637.089133
4693.678204	-3888.409648	5824.406871	19628.626606
4693.889720	-3889.114846	5824.101919	19619.458868
4694.101234	-3888.409648	5823.797004	19613.111973
4694.312749	-3889.114846	5823.492126	19605.354657
4694.524263	-3889.114846	5823.187286	19599.007761
4694.735777	-3889.114846	5822.882483	19589.840024
4694.947290	-3888.409648	5822.577718	19582.082708
4695.158803	-3889.820044	5822.272991	19573.620182
4695.370316	-3888.409648	5821.968300	19565.862866
4695.581829	-3888.409648	5821.663648	19557.400340
4695.793341	-3890.525243	5821.359032	19548.232604
4696.004853	-3890.525243	5821.054454	19539.770078
4696.216365	-3890.525243	5820.749914	19529.897131
4696.427876	-3892.640837	5820.445411	19520.729395
4696.639387	-3891.935639	5820.140945	19508.740818
4696.850898	-3891.935639	5819.836517	19500.278293
4697.062409	-3892.640837	5819.532126	19491.110557
4697.273919	-3891.230441	5819.227773	19481.942822
4697.485429	-3893.346036	5818.923457	19472.775087
4697.696939	-3893.346036	5818.619178	19461.491721
4697.908449	-3893.346036	5818.314937	19452.323987
4698.119958	-3894.756432	5818.010733	19443.156252
4698.331468	-3894.051234	5817.706567	19431.872887
4698.542977	-3894.756432	5817.402438	19424.115573
4698.754486	-3895.461630	5817.098346	19414.242629
4698.965995	-3894.756432	5816.794291	19404.369685
4699.177503	-3894.051234	5816.490274	19394.496741
4699.389012	-3894.756432	5816.186294	19383.213377
4699.600520	-3894.756432	5815.882352	19375.456064
4699.812029	-3894.756432	5815.578447	19364.877911
4700.023537	-3894.051234	5815.274579	19355.710178
4700.235045	-3894.756432	5814.970748	19343.016395
4700.446553	-3894.051234	5814.666955	19333.143452
4700.658061	-3894.051234	5814.363199	19324.680930
4700.869568	-3892.640837	5814.059480	19314.807988
4701.081076	-3892.640837	5813.755799	19305.640256
4701.292584	-3894.051234	5813.452154	19297.177734
4701.504091	-3892.640837	5813.148547	19289.420423
4701.715599	-3891.935639	5812.844978	19281.663112
4701.927106	-3892.640837	5812.541445	19276.021431
4702.138614	-3891.935639	5812.237950	19268.969330
4702.350121	-3891.230441	5811.934492	19261.212019
4702.561629	-3893.346036	5811.631071	19258.391179
4702.773136	-3891.935639	5811.327688	19249.223448
4702.984644	-3892.640837	5811.024341	19242.171347
4703.196151	-3892.640837	5810.721032	19233.708827
4703.407659	-3891.230441	5810.417760	19227.361936
4703.619167	-3891.230441	5810.114525	19216.078576
4703.830674	-3890.525243	5809.811328	19205.500426
4704.042182	-3889.820044	5809.508167	19197.037906
4704.253690	-3889.114846	5809.205044	19185.754546
4704.465197	-3888.409648	5808.901958	19173.060767
4704.676705	-3887.704450	5808.598909	19161.072198
4704.888213	-3887.704450	5808.295897	19149.083629
4705.099721	-3887.704450	5807.992922	19136.389851
4705.311230	-3887.704450	5807.689984	19122.990863
4705.522738	-3887.704450	5807.387084	19111.707505
4705.734246	-3888.409648	5807.084220	19101.129357
4705.945755	-3889.114846	5806.781394	19090.551210
4706.157264	-3888.409648	5806.478605	19082.088692
4706.368773	-3888.409648	5806.175853	19072.215754
4706.580282	-3889.114846	5805.873138	19063.753237
4706.791791	-3887.704450	5805.570460	19055.995929
4707.003300	-3888.409648	5805.267819	19047.533411
4707.214810	-3888.409648	5804.965215	19041.186524
4707.426320	-3886.999251	5804.662649	19031.313587
4707.637830	-3888.409648	5804.360119	19024.261489
4707.849340	-3887.704450	5804.057626	19015.093763
4708.060850	-3886.294053	5803.755171	19006.631246
4708.272361	-3887.704450	5803.452752	18997.463520
4708.483872	-3886.294053	5803.150370	18987.590584
4708.695383	-3886.999251	5802.848026	18977.717649
4708.906895	-3888.409648	5802.545718	18965.023875
4709.118407	-3887.704450	5802.243448	18953.740520
4709.329919	-3884.883656	5801.941214	18942.457166
4709.541431	-3888.409648	5801.639018	18930.468602
4709.752944	-3887.704450	5801.336858	18918.480039
4709.964457	-3886.294053	5801.034735	18905.786267
4710.175970	-3887.704450	5800.732650	18894.502914
4710.387483	-3887.704450	5800.430601	18881.809142
4710.598997	-3888.409648	5800.128589	18869.115370
4710.810512	-3888.409648	5799.826614	18857.832018
4711.022026	-3887.704450	5799.524676	18846.548666
4711.233541	-3886.999251	5799.222775	18835.970523
4711.445057	-3887.704450	5798.920911	18825.392381
4711.656572	-3886.999251	5798.619084	18814.109030
4711.868089	-3886.999251	5798.317294	18804.236098
4712.079605	-3886.294053	5798.015541	18794.363166
4712.291122	-3887.704450	5797.713824	18786.605862
4712.502640	-3886.294053	5797.412145	18776.732931
4712.714157	-3886.294053	5797.110502	18768.270418
4712.925676	-3886.294053	5796.808896	18758.397487
4713.137194	-3885.588855	5796.507327	18749.229765
4713.348714	-3884.178458	5796.205795	18741.472462
4713.560233	-3885.588855	5795.904300	18733.009950
4713.771753	-3886.294053	5795.602841	18725.252647
4713.983274	-3885.588855	5795.301420	18716.084926
4714.194795	-3886.999251	5795.000035	18706.917205
4714.406316	-3886.999251	5794.698687	18696.339066
4714.617839	-3886.999251	5794.397376	18687.876554
4714.829361	-3886.294053	5794.096102	18678.708834
4715.040884	-3888.409648	5793.794864	18669.541114
4715.252408	-3887.704450	5793.493663	18661.078603
4715.463932	-3888.409648	5793.192499	18651.910883
4715.675457	-3888.409648	5792.891372	18643.448372
4715.886982	-3888.409648	5792.590282	18633.575443
4716.098508	-3886.294053	5792.289228	18624.407724
4716.310035	-3887.704450	5791.988211	18613.829586
4716.521562	-3887.704450	5791.687231	18603.251449
4716.733090	-3888.409648	5791.386288	18591.968102
4716.944618	-3889.114846	5791.085381	18579.979547
4717.156147	-3887.704450	5790.784511	18567.285783
4717.367676	-3888.409648	5790.483678	18555.297228
4717.579207	-3888.409648	5790.182882	18543.308674
4717.790738	-3889.820044	5789.882122	18532.025329
4718.002269	-3889.114846	5789.581399	18520.036775
4718.213801	-3889.114846	5789.280712	18508.753430
4718.425334	-3891.230441	5788.980063	18498.175295
4718.636868	-3890.525243	5788.679450	18488.302369
4718.848402	-3891.230441	5788.378873	18480.545070
4719.059937	-3891.230441	5788.078334	18474.198189
4719.271472	-3890.525243	5787.777830	18466.440890
4719.483009	-3890.525243	5787.477364	18460.799218
4719.694546	-3891.935639	5787.176934	18454.452338
4719.906084	-3890.525243	5786.876541	18450.221084
4720.117622	-3890.525243	5786.576185	18443.168995
4720.329162	-3891.230441	5786.275865	18436.822114
4720.540702	-3891.935639	5785.975582	18430.475234
4720.752243	-3890.525243	5785.675335	18424.128354
4720.963784	-3891.230441	5785.375125	18417.076264
4721.175327	-3892.640837	5785.074951	18407.908549
4721.386870	-3891.935639	5784.774815	18401.561669
4721.598414	-3894.051234	5784.474714	18393.099162
4721.809959	-3893.346036	5784.174651	18381.815820
4722.021505	-3893.346036	5783.874623	18371.942897
4722.233051	-3892.640837	5783.574633	18361.364764
4722.444599	-3892.640837	5783.274679	18351.491841
4722.656147	-3891.230441	5782.974761	18339.503291
4722.867696	-3890.525243	5782.674880	18328.219950
4723.079246	-3890.525243	5782.375036	18314.820983
4723.290797	-3890.525243	5782.075228	18302.832435
4723.502349	-3889.820044	5781.775456	18290.843886
4723.713901	-3888.409648	5781.475722	18276.739711
4723.925455	-3889.114846	5781.176023	18265.456372
4724.137009	-3889.114846	5780.876361	18251.352198
4724.348565	-3889.820044	5780.576736	18240.068860
4724.560121	-3889.114846	5780.277147	18225.964686
4724.771678	-3889.820044	5779.977594	18216.796974
4724.983237	-3889.114846	5779.678078	18204.103219
4725.194796	-3889.820044	5779.378599	18193.525090
4725.406356	-3891.935639	5779.079156	18184.357378
4725.617917	-3891.935639	5778.779749	18173.779249
4725.829480	-3891.935639	5778.480379	18163.906329
4726.041043	-3891.935639	5778.181045	18153.328201
4726.252607	-3892.640837	5777.881748	18142.750073
4726.464172	-3891.935639	5777.582487	18130.056319
4726.675739	-3891.935639	5777.283262	18118.772983
4726.887306	-3893.346036	5776.984074	18106.079230
4727.098874	-3892.640837	5776.684922	18092.680269
4727.310444	-3892.640837	5776.385807	18080.691725
4727.522014	-3891.230441	5776.086728	18064.471931
4727.733586	-3890.525243	5775.787685	18051.778180
4727.945158	-3890.525243	5775.488679	18039.084428
4728.156732	-3891.230441	5775.189709	18026.390677
4728.368307	-3889.114846	5774.890775	18014.402135
4728.579883	-3889.114846	5774.591878	18003.118801
4728.791460	-3890.525243	5774.293017	17990.425051
4729.003038	-3888.409648	5773.994193	17980.552135
4729.214617	-3887.704450	5773.695404	17971.384426
4729.426198	-3887.704450	5773.396653	17960.806302
4729.637779	-3887.704450	5773.097937	17950.933386
4729.849362	-3888.409648	5772.799258	17941.765678
4730.060946	-3889.114846	5772.500615	17932.597971
4730.272531	-3889.114846	5772.202008	17922.019847
4730.484118	-3889.114846	5771.903437	17909.326099
4730.695705	-3890.525243	5771.604903	17900.158392
4730.907294	-3890.525243	5771.306405	17889.580269
4731.118884	-3891.230441	5771.007944	17879.002146
4731.330475	-3891.230441	5770.709518	17867.718815
4731.542068	-3892.640837	5770.411129	17855.730277
4731.753661	-3891.935639	5770.112776	17844.446946
4731.965256	-3892.640837	5769.814459	17833.868824
4732.176853	-3893.346036	5769.516179	17821.175078
4732.388450	-3891.935639	5769.217935	17812.712581
4732.600049	-3893.346036	5768.919727	17801.429251
4732.811649	-3892.640837	5768.621555	17792.261546
4733.023250	-3890.525243	5768.323419	17781.683425
4733.234853	-3891.230441	5768.025320	17772.515721
4733.446457	-3889.114846	5767.727256	17764.053224
4733.658062	-3889.114846	5767.429229	17754.885520
4733.869669	-3889.114846	5767.131238	17746.423024
4734.081277	-3887.704450	5766.833284	17737.960528
4734.292887	-3889.114846	5766.535365	17728.087616
4734.504497	-3889.114846	5766.237482	17718.919912
4734.716109	-3889.114846	5765.939636	17711.162624
4734.927723	-3889.114846	5765.641826	17701.289713
4735.139338	-3889.820044	5765.344052	17690.006386
4735.350954	-3889.820044	5765.046314	17678.723059
4735.562572	-3889.820044	5764.748612	17668.144940
4735.774191	-3889.114846	5764.450946	17655.451198
4735.985812	-3889.114846	5764.153316	17644.167871
4736.197434	-3889.114846	5763.855723	17631.474130
4736.409057	-3889.820044	5763.558165	17617.369973
4736.620682	-3889.820044	5763.260644	17606.791855
4736.832308	-3888.409648	5762.963158	17593.392907
4737.043936	-3886.999251	5762.665709	17582.109582
4737.255566	-3888.409648	5762.368296	17572.941880
4737.467196	-3887.704450	5762.070918	17560.953348
4737.678829	-3886.294053	5761.773577	17552.490855
4737.890463	-3886.999251	5761.476272	17541.912739
4738.102098	-3886.294053	5761.179003	17534.860661
4738.313735	-3886.294053	5760.881770	17525.692961
4738.525373	-3886.999251	5760.584573	17516.525260
4738.737013	-3885.588855	5760.287412	17506.652352
4738.948655	-3885.588855	5759.990286	17498.895068
4739.160298	-3885.588855	5759.693197	17489.022160
4739.371943	-3885.588855	5759.396144	17479.854460
4739.583589	-3886.999251	5759.099127	17469.981553
4739.795237	-3887.704450	5758.802146	17461.519061
4740.006886	-3888.409648	5758.505200	17451.646154
4740.218537	-3889.820044	5758.208291	17440.362832
4740.430190	-3889.820044	5757.911418	17430.489926
4740.641844	-3890.525243	5757.614580	17420.617019
4740.853500	-3891.230441	5757.317779	17412.154528
4741.065158	-3892.640837	5757.021013	17401.576415
4741.276817	-3892.640837	5756.724284	17391.703509
4741.488478	-3892.640837	5756.427590	17382.535811
4741.700141	-3891.935639	5756.130932	17373.368113
4741.911805	-3891.935639	5755.834310	17363.495207
4742.123471	-3891.935639	5755.537724	17355.032717
4742.335139	-3890.525243	5755.241174	17341.633775
4742.546808	-3889.114846	5754.944660	17331.055663
4742.758479	-3889.114846	5754.648181	17316.951513
4742.970152	-3890.525243	5754.351738	17303.552572
4743.181827	-3888.409648	5754.055332	17288.038008
4743.393503	-3889.114846	5753.758961	17273.933860
4743.605181	-3888.409648	5753.462626	17257.714090
4743.816861	-3886.999251	5753.166327	17242.904735
4744.028543	-3886.999251	5752.870063	17226.684966
4744.240226	-3888.409648	5752.573836	17211.170404
4744.451911	-3886.999251	5752.277644	17195.655843
4744.663598	-3886.294053	5751.981488	17181.551697
4744.875287	-3886.999251	5751.685368	17168.857966
4745.086978	-3886.999251	5751.389283	17158.279857
4745.298670	-3886.999251	5751.093235	17146.996541
4745.510365	-3885.588855	5750.797222	17137.123640
4745.722061	-3886.999251	5750.501245	17127.955946
4745.933759	-3885.588855	5750.205304	17118.083045
4746.145459	-3886.294053	5749.909398	17109.620558
4746.357161	-3886.294053	5749.613528	17099.747658
4746.568864	-3884.883656	5749.317694	17090.579964
4746.780570	-3886.294053	5749.021896	17081.412271
4746.992277	-3887.704450	5748.726133	17070.128957
4747.203987	-3887.704450	5748.430406	17060.256057
4747.415698	-3887.704450	5748.134715	17049.677950
4747.627411	-3887.704450	5747.839060	17037.689429
4747.839126	-3888.409648	5747.543440	17026.406115
4748.050843	-3890.525243	5747.247856	17016.533216
4748.262562	-3888.409648	5746.952307	17004.544696
4748.474283	-3889.114846	5746.656795	16993.261383
4748.686006	-3889.820044	5746.361317	16983.388484
4748.897731	-3890.525243	5746.065876	16972.105172
4749.109458	-3889.114846	5745.770470	16961.527066
4749.321187	-3888.409648	5745.475100	16952.359375
4749.532918	-3887.704450	5745.179766	16941.781270
4749.744651	-3886.294053	5744.884467	16929.792752
4749.956387	-3884.883656	5744.589204	16919.919854
4750.168124	-3884.883656	5744.293976	16910.046957
4750.379863	-3884.883656	5743.998784	16900.174059
4750.591604	-3882.768062	5743.703628	16890.301162
4750.803347	-3882.768062	5743.408507	16883.249093
4751.015093	-3883.473260	5743.113422	16873.376196
4751.226840	-3882.062863	5742.818372	16865.618921
4751.438589	-3882.062863	5742.523358	16854.335610
4751.650341	-3882.768062	5742.228379	16846.578335
4751.862095	-3883.473260	5741.933436	16837.410645
4752.073851	-3884.883656	5741.638529	16826.832543
4752.285609	-3886.999251	5741.343657	16818.370061
4752.497369	-3886.294053	5741.048821	16804.971131
4752.709131	-3889.114846	5740.754020	16794.393029
4752.920895	-3888.409648	5740.459255	16781.699306
4753.132662	-3889.114846	5740.164525	16770.415998
4753.344431	-3891.230441	5739.869831	16759.132689
4753.556202	-3889.820044	5739.575172	16746.438968
4753.767975	-3889.114846	5739.280549	16734.450453
4753.979750	-3889.114846	5738.985961	16724.577559
4754.191528	-3888.409648	5738.691409	16711.883838
4754.403308	-3887.704450	5738.396893	16700.600531
4754.615090	-3886.999251	5738.102411	16690.022431
4754.826874	-3886.999251	5737.807965	16678.033917
4755.038660	-3885.588855	5737.513555	16666.750611
4755.250449	-3884.883656	5737.219180	16651.941271
4755.462240	-3886.294053	5736.924841	16639.952759
4755.674033	-3887.704450	5736.630537	16624.438213
4755.885829	-3887.704450	5736.336268	16611.039288
4756.097627	-3888.409648	5736.042035	16596.229950
4756.309427	-3888.409648	5735.747837	16582.831025
4756.521230	-3888.409648	5735.453675	16568.726894
4756.733034	-3890.525243	5735.159547	16554.622764
4756.944842	-3889.820044	5734.865456	16539.813427
4757.156651	-3890.525243	5734.571400	16527.824917
4757.368463	-3888.409648	5734.277379	16515.836407
4757.580277	-3890.525243	5733.983393	16503.847897
4757.792094	-3890.525243	5733.689443	16493.975007
4758.003913	-3888.409648	5733.395528	16482.691704
4758.215734	-3888.409648	5733.101649	16473.524020
4758.427558	-3887.704450	5732.807805	16465.061543
4758.639384	-3886.999251	5732.513996	16456.599067
4758.851212	-3886.294053	5732.220223	16446.020971
4759.063043	-3886.294053	5731.926485	16436.853288
4759.274877	-3886.999251	5731.632782	16429.096018
4759.486712	-3886.999251	5731.339114	16418.517922
4759.698551	-3886.294053	5731.045482	16409.350240
4759.910391	-3885.588855	5730.751885	16399.477351
4760.122235	-3885.588855	5730.458324	16388.194050
4760.334080	-3884.883656	5730.164797	16377.615955
4760.545928	-3884.178458	5729.871306	16366.332655
4760.757779	-3883.473260	5729.577850	16355.049354
4760.969632	-3884.883656	5729.284430	16341.650435
4761.181488	-3884.178458	5728.991044	16331.072341
4761.393346	-3884.178458	5728.697694	16319.083835
4761.605207	-3884.178458	5728.404380	16305.684917
4761.817070	-3885.588855	5728.111100	16292.991205
4762.028936	-3885.588855	5727.817856	16279.592288
4762.240804	-3886.294053	5727.524646	16266.898576
4762.452675	-3886.294053	5727.231472	16254.204866
4762.664549	-3886.294053	5726.938334	16241.511155
4762.876425	-3886.294053	5726.645230	16230.933063
4763.088303	-3888.409648	5726.352162	16218.944559
4763.300185	-3884.883656	5726.059128	16207.661261
4763.512069	-3886.294053	5725.766130	16198.493582
4763.723955	-3887.704450	5725.473167	16188.620697
4763.935844	-3886.999251	5725.180240	16181.568636
4764.147736	-3886.294053	5724.887347	16173.106163
4764.359630	-3886.294053	5724.594490	16163.233278
4764.571528	-3884.178458	5724.301667	16155.476012
4764.783427	-3885.588855	5724.008880	16147.013540
4764.995330	-3885.588855	5723.716128	16138.551067
4765.207235	-3885.588855	5723.423411	16129.383389
4765.419143	-3885.588855	5723.130729	16120.215711
4765.631053	-3885.588855	5722.838082	16109.637621
4765.842966	-3884.883656	5722.545471	16101.175149
4766.054882	-3884.883656	5722.252894	16089.186648
4766.266801	-3886.294053	5721.960353	16080.018971
4766.478722	-3885.588855	5721.667846	16067.325264
4766.690647	-3885.588855	5721.375375	16056.747175
4766.902574	-3885.588855	5721.082938	16043.348262
4767.114503	-3885.588855	5720.790537	16032.064968
4767.326436	-3886.999251	5720.498171	16018.666056
4767.538371	-3887.704450	5720.205840	16003.856733
4767.750309	-3889.114846	5719.913544	15991.163027
4767.962250	-3890.525243	5719.621282	15978.469322
4768.174194	-3889.820044	5719.329056	15965.070412
4768.386140	-3889.820044	5719.036865	15951.671501
4768.598089	-3891.230441	5718.744709	15938.977797
4768.810042	-3891.935639	5718.452588	15926.284093
4769.021997	-3889.820044	5718.160502	15913.590389
4769.233954	-3891.230441	5717.868450	15903.012303
4769.445915	-3890.525243	5717.576434	15893.139423
4769.657879	-3889.114846	5717.284453	15881.856131
4769.869845	-3889.820044	5716.992507	15871.983251
4770.081815	-3886.999251	5716.700595	15864.931194
4770.293787	-3889.114846	5716.408719	15854.353109
4770.505762	-3886.294053	5716.116877	15843.775024
4770.717740	-3885.588855	5715.825071	15834.607350
4770.929721	-3885.588855	5715.533299	15825.439676
4771.141705	-3883.473260	5715.241562	15815.566797
4771.353692	-3884.883656	5714.949861	15804.988713
4771.565682	-3884.178458	5714.658194	15794.410628
4771.777675	-3884.178458	5714.366562	15785.948161
4771.989671	-3884.178458	5714.074965	15776.075282
4772.201670	-3884.178458	5713.783402	15766.907610
4772.413671	-3885.588855	5713.491875	15757.739937
4772.625676	-3885.588855	5713.200382	15750.687882
4772.837684	-3885.588855	5712.908925	15742.930620
