5225.131379	-368.062664	6585.261843	18128.645902
5225.412317	-368.062664	6584.903282	18116.657358
5225.693220	-367.357467	6584.544786	18104.668813
5225.974088	-368.767861	6584.186356	18091.269852
5226.254921	-367.357467	6583.827991	18077.870892
5226.535718	-367.357467	6583.469692	18063.061514
5226.816481	-368.062664	6583.111459	18051.778180
5227.097209	-365.947072	6582.753290	18036.263595
5227.377901	-365.241875	6582.395188	18021.454219
5227.658559	-364.536677	6582.037150	18008.760468
5227.939181	-366.652269	6581.679179	17993.951093
5228.219769	-362.421085	6581.321272	17979.846926
5228.500322	-364.536677	6580.963431	17967.153177
5228.780839	-364.536677	6580.605655	17954.459427
5229.061322	-364.536677	6580.247945	17945.996928
5229.341770	-365.947072	6579.890299	17934.713596
5229.622184	-365.241875	6579.532719	17925.545888
5229.902562	-365.947072	6579.175205	17914.967765
5230.182906	-366.652269	6578.817755	17905.800058
5230.463215	-365.947072	6578.460371	17896.632351
5230.743489	-365.947072	6578.103052	17886.054228
5231.023728	-365.947072	6577.745798	17875.476105
5231.303933	-368.062664	6577.388609	17865.603191
5231.584103	-368.767861	6577.031486	17855.025068
5231.864238	-368.062664	6576.674427	17843.036530
5232.144339	-368.062664	6576.317434	17831.047992
5232.424405	-367.357467	6575.960506	17819.059454
5232.704436	-368.062664	6575.603642	17806.365708
5232.984433	-366.652269	6575.246844	17793.671962
5233.264395	-367.357467	6574.890111	17782.388633
5233.544323	-365.947072	6574.533443	17769.694889
5233.824216	-365.947072	6574.176840	17757.706352
5234.104075	-365.947072	6573.820301	17742.191776
5234.383899	-366.652269	6573.463828	17731.613656
5234.663689	-366.652269	6573.107419	17718.214704
5234.943444	-365.947072	6572.751076	17705.520960
5235.223165	-365.947072	6572.394797	17693.532425
5235.502851	-365.241875	6572.038583	17680.133475
5235.782504	-365.241875	6571.682434	17667.439732
5236.062121	-365.947072	6571.326350	17654.745990
5236.341705	-365.947072	6570.970331	17642.052248
5236.621254	-364.536677	6570.614376	17630.768922
5236.900769	-365.241875	6570.258486	17618.075181
5237.180249	-363.831480	6569.902661	17608.202271
5237.459695	-363.831480	6569.546901	17596.213738
5237.739107	-363.831480	6569.191205	17587.046036
5238.018485	-364.536677	6568.835574	17578.583543
5238.297829	-362.421085	6568.480008	17568.710634
5238.577138	-363.831480	6568.124506	17561.658556
5238.856414	-364.536677	6567.769069	17553.901270
5239.135655	-365.241875	6567.413696	17546.849193
5239.414862	-365.241875	6567.058388	17538.386700
5239.694035	-365.241875	6566.703145	17528.513792
5239.973174	-366.652269	6566.347966	17517.230468
5240.252279	-365.241875	6565.992851	17503.831522
5240.531350	-365.947072	6565.637801	17490.432575
5240.810387	-365.947072	6565.282816	17474.212799
5241.089389	-365.947072	6564.927895	17458.698231
5241.368358	-365.947072	6564.573038	17441.773248
5241.647293	-368.767861	6564.218246	17424.848265
5241.926194	-366.652269	6563.863518	17407.923283
5242.205062	-366.652269	6563.508855	17391.703509
5242.483895	-368.062664	6563.154256	17377.599358
5242.762694	-367.357467	6562.799721	17364.905622
5243.041460	-366.652269	6562.445251	17355.032717
5243.320192	-365.947072	6562.090845	17343.044190
5243.598890	-365.241875	6561.736503	17333.876492
5243.877554	-365.241875	6561.382225	17326.119210
5244.156185	-363.126283	6561.028012	17318.361928
5244.434781	-363.126283	6560.673863	17308.489024
5244.713344	-363.831480	6560.319778	17298.616119
5244.991874	-363.831480	6559.965757	17289.448423
5245.270369	-363.831480	6559.611800	17278.870312
5245.548831	-363.126283	6559.257908	17265.471371
5245.827260	-363.831480	6558.904079	17255.598468
5246.105655	-363.831480	6558.550315	17242.199527
5246.384016	-365.947072	6558.196614	17230.211002
5246.662343	-365.241875	6557.842978	17216.106856
5246.940638	-365.947072	6557.489406	17201.297502
5247.218898	-366.652269	6557.135898	17189.308978
5247.497125	-365.947072	6556.782454	17173.089210
5247.775319	-366.652269	6556.429073	17160.395479
5248.053479	-365.947072	6556.075757	17147.701748
5248.331606	-366.652269	6555.722505	17135.008018
5248.609699	-365.947072	6555.369316	17123.724703
5248.887759	-363.831480	6555.016191	17109.620558
5249.165786	-365.241875	6554.663131	17097.632036
5249.443779	-364.536677	6554.310134	17088.464343
5249.721739	-364.536677	6553.957201	17076.475821
5249.999665	-365.947072	6553.604331	17065.897714
5250.277558	-363.831480	6553.251526	17054.614400
5250.555418	-365.947072	6552.898784	17042.625879
5250.833245	-365.241875	6552.546106	17030.637358
5251.111039	-365.241875	6552.193492	17021.469666
5251.388799	-367.357467	6551.840942	17010.891559
5251.666526	-365.241875	6551.488455	17000.313453
5251.944220	-365.947072	6551.136031	16989.030140
5252.221881	-366.652269	6550.783672	16978.452035
5252.499508	-366.652269	6550.431376	16968.579136
5252.777103	-365.241875	6550.079144	16959.411445
5253.054664	-365.241875	6549.726975	16948.833340
5253.332193	-363.831480	6549.374870	16938.255235
5253.609688	-364.536677	6549.022828	16926.266717
5253.887150	-363.831480	6548.670850	16914.983405
5254.164580	-363.831480	6548.318935	16902.289680
5254.441976	-363.831480	6547.967084	16888.890749
5254.719340	-362.421085	6547.615297	16876.197024
5254.996670	-364.536677	6547.263572	16859.977265
5255.273968	-363.126283	6546.911912	16845.167921
5255.551232	-362.421085	6546.560314	16828.242956
5255.828464	-363.831480	6546.208780	16812.023199
5256.105663	-364.536677	6545.857309	16796.508649
5256.382829	-365.241875	6545.505902	16780.994099
5256.659963	-365.241875	6545.154558	16766.889964
5256.937063	-365.241875	6544.803277	16754.196242
5257.214131	-366.652269	6544.452060	16740.797314
5257.491166	-368.062664	6544.100906	16731.629626
5257.768168	-368.062664	6543.749815	16721.051525
5258.045138	-368.062664	6543.398787	16711.883838
5258.322075	-366.652269	6543.047823	16704.126564
5258.598979	-365.947072	6542.696922	16695.664084
5258.875850	-365.947072	6542.346083	16686.496397
5259.152689	-365.241875	6541.995308	16677.328711
5259.429496	-363.126283	6541.644596	16665.340197
5259.706269	-362.421085	6541.293948	16654.762098
5259.983011	-361.010691	6540.943362	16642.068378
5260.259719	-361.715888	6540.592839	16629.374659
5260.536395	-361.010691	6540.242380	16615.975734
5260.813039	-359.600296	6539.891983	16601.166396
5261.089650	-359.600296	6539.541650	16587.767471
5261.366229	-361.010691	6539.191379	16572.252927
5261.642775	-359.600296	6538.841171	16560.969623
5261.919289	-362.421085	6538.491027	16546.160286
5262.195771	-363.126283	6538.140945	16531.350949
5262.472220	-363.831480	6537.790926	16517.246820
5262.748636	-363.831480	6537.440970	16503.142691
5263.025021	-365.947072	6537.091077	16486.922942
5263.301373	-364.536677	6536.741246	16472.818814
5263.577693	-365.947072	6536.391479	16456.599067
5263.853980	-364.536677	6536.041774	16441.789732
5264.130236	-365.947072	6535.692132	16426.980399
5264.406459	-363.831480	6535.342553	16414.286684
5264.682650	-363.126283	6534.993037	16403.003383
5264.958808	-362.421085	6534.643583	16393.130494
5265.234935	-361.010691	6534.294192	16385.373225
5265.511029	-360.305493	6533.944864	16376.910749
5265.787092	-361.010691	6533.595598	16368.448274
5266.063122	-360.305493	6533.246395	16359.985798
5266.339120	-360.305493	6532.897254	16353.638942
5266.615086	-361.010691	6532.548176	16343.060848
5266.891020	-362.421085	6532.199161	16335.303579
5267.166922	-361.010691	6531.850209	16322.609867
5267.442792	-363.126283	6531.501318	16309.210948
5267.718630	-362.421085	6531.152491	16297.222443
5267.994436	-362.421085	6530.803726	16282.413112
5268.270210	-362.421085	6530.455023	16266.898576
5268.545952	-361.715888	6530.106383	16251.384041
5268.821663	-363.126283	6529.757805	16234.459093
5269.097341	-363.126283	6529.409289	16217.534147
5269.372988	-364.536677	6529.060836	16201.314406
5269.648602	-362.421085	6528.712446	16188.620697
5269.924185	-363.831480	6528.364118	16175.221781
5270.199737	-363.126283	6528.015852	16162.528072
5270.475256	-364.536677	6527.667648	16151.244776
5270.750744	-364.536677	6527.319507	16140.666685
5271.026200	-363.831480	6526.971428	16129.383389
5271.301624	-362.421085	6526.623411	16119.510505
5271.577016	-361.010691	6526.275456	16108.227209
5271.852377	-361.715888	6525.927564	16099.059532
5272.127707	-361.715888	6525.579734	16089.186648
5272.403004	-361.715888	6525.231966	16079.313765
5272.678270	-360.305493	6524.884260	16068.735676
5272.953505	-361.010691	6524.536616	16058.157587
5273.228708	-363.126283	6524.189035	16047.579498
5273.503879	-363.126283	6523.841515	16037.706615
5273.779019	-363.126283	6523.494058	16025.012909
5274.054127	-365.241875	6523.146663	16015.140027
5274.329204	-366.652269	6522.799329	16004.561939
5274.604250	-367.357467	6522.452058	15989.047410
5274.879264	-366.652269	6522.104849	15979.174528
5275.154246	-367.357467	6521.757701	15964.365206
5275.429197	-365.947072	6521.410616	15949.555884
5275.704117	-365.241875	6521.063592	15933.336151
5275.979006	-364.536677	6520.716631	15918.526830
5276.253863	-363.126283	6520.369731	15902.307097
5276.528689	-363.126283	6520.022893	15883.971748
5276.803483	-361.715888	6519.676118	15869.162428
5277.078247	-361.715888	6519.329403	15852.237492
5277.352979	-363.126283	6518.982751	15836.722967
5277.627679	-363.126283	6518.636161	15821.913648
5277.902349	-363.126283	6518.289632	15808.514741
5278.176988	-363.126283	6517.943165	15796.526245
5278.451595	-363.126283	6517.596760	15785.948161
5278.726171	-363.831480	6517.250416	15773.959666
5279.000716	-363.831480	6516.904134	15765.497199
5279.275230	-362.421085	6516.557914	15753.508704
5279.549713	-363.126283	6516.211755	15745.046237
5279.824165	-363.831480	6515.865659	15734.468154
5280.098585	-363.831480	6515.519623	15723.184865
5280.372975	-363.831480	6515.173650	15710.491165
5280.647334	-363.831480	6514.827737	15699.207877
5280.921662	-363.126283	6514.481887	15686.514178
5281.195959	-365.241875	6514.136098	15672.410068
5281.470225	-361.010691	6513.790370	15662.537192
5281.744460	-363.126283	6513.444704	15649.843494
5282.018664	-362.421085	6513.099100	15637.149796
5282.292837	-361.010691	6512.753556	15626.571714
5282.566979	-362.421085	6512.408075	15615.288427
5282.841091	-364.536677	6512.062654	15605.415552
5283.115172	-363.126283	6511.717295	15593.427060
5283.389222	-363.831480	6511.371998	15583.554184
5283.663241	-363.831480	6511.026762	15572.270899
5283.937229	-363.831480	6510.681587	15559.577202
5284.211187	-363.126283	6510.336473	15546.178301
5284.485114	-363.831480	6509.991421	15531.368989
5284.759011	-363.831480	6509.646430	15516.559677
5285.032876	-363.126283	6509.301500	15499.634750
5285.306711	-361.715888	6508.956632	15484.120234
5285.580516	-360.305493	6508.611824	15470.721334
5285.854290	-361.715888	6508.267078	15458.027640
5286.128033	-360.305493	6507.922393	15443.218330
5286.401746	-359.600296	6507.577769	15433.345457
5286.675428	-359.600296	6507.233207	15422.767379
5286.949080	-359.600296	6506.888705	15414.304917
5287.222701	-358.895099	6506.544264	15406.547660
5287.496292	-360.305493	6506.199885	15398.085198
5287.769852	-359.600296	6505.855567	15390.327941
5288.043382	-361.010691	6505.511309	15381.865479
5288.316881	-361.010691	6505.167113	15369.876992
5288.590350	-361.715888	6504.822977	15359.298915
5288.863789	-362.421085	6504.478903	15346.605222
5289.137197	-362.421085	6504.134889	15332.501120
5289.410576	-363.126283	6503.790937	15316.986608
5289.683923	-363.831480	6503.447045	15301.472097
5289.957241	-364.536677	6503.103214	15284.547176
5290.230528	-364.536677	6502.759445	15266.211845
5290.503785	-365.947072	6502.415735	15249.992130
5290.777012	-365.947072	6502.072087	15232.362005
5291.050208	-367.357467	6501.728500	15218.963110
5291.323374	-368.062664	6501.384973	15204.859011
5291.596511	-368.062664	6501.041507	15192.165322
5291.869617	-367.357467	6500.698102	15180.882043
5292.142693	-368.062664	6500.354758	15168.893559
5292.415739	-365.947072	6500.011474	15158.315486
5292.688754	-365.947072	6499.668251	15147.737412
5292.961740	-364.536677	6499.325089	15137.159339
5293.234696	-363.126283	6498.981987	15126.581266
5293.507621	-362.421085	6498.638946	15114.592783
5293.780517	-361.715888	6498.295965	15101.899096
5294.053383	-361.010691	6497.953045	15089.910614
5294.326219	-361.010691	6497.610186	15077.216927
5294.599024	-361.010691	6497.267387	15065.228445
5294.871800	-361.010691	6496.924649	15052.534759
5295.144546	-363.126283	6496.581971	15040.546278
5295.417263	-363.126283	6496.239354	15027.852592
5295.689949	-365.241875	6495.896797	15015.158906
5295.962606	-363.126283	6495.554300	15003.875630
5296.235232	-363.831480	6495.211864	14989.771536
5296.507829	-363.831480	6494.869489	14975.667442
5296.780396	-362.421085	6494.527173	14962.973757
5297.052934	-363.126283	6494.184919	14949.574868
5297.325442	-359.600296	6493.842724	14934.060365
5297.597920	-359.600296	6493.500590	14920.661477
5297.870368	-358.895099	6493.158516	14905.146975
5298.142787	-358.189901	6492.816502	14889.632473
5298.415176	-358.189901	6492.474549	14876.233586
5298.687535	-357.484704	6492.132656	14859.308676
5298.959865	-358.895099	6491.790823	14845.204584
5299.232165	-358.895099	6491.449050	14829.690084
5299.504436	-359.600296	6491.107338	14814.175584
5299.776677	-361.010691	6490.765685	14798.661085
5300.048889	-362.421085	6490.424093	14785.262199
5300.321071	-363.126283	6490.082561	14771.158110
5300.593224	-362.421085	6489.741089	14755.643611
5300.865347	-363.831480	6489.399677	14745.770749
5301.137441	-364.536677	6489.058325	14732.371864
5301.409506	-363.831480	6488.717033	14718.972980
5301.681541	-365.241875	6488.375802	14706.984505
5301.953547	-365.241875	6488.034630	14694.290825
5302.225523	-365.241875	6487.693518	14681.597146
5302.497470	-364.536677	6487.352466	14671.019081
5302.769388	-363.831480	6487.011474	14658.325402
5303.041276	-363.126283	6486.670542	14646.336928
5303.313135	-361.715888	6486.329670	14635.053658
5303.584965	-361.715888	6485.988858	14623.065185
5303.856766	-361.010691	6485.648105	14608.961098
5304.128538	-361.715888	6485.307413	14599.088238
5304.400280	-359.600296	6484.966780	14587.804969
5304.671993	-361.010691	6484.626207	14575.111292
5304.943678	-359.600296	6484.285694	14561.007207
5305.215333	-359.600296	6483.945241	14548.313530
5305.486959	-358.189901	6483.604847	14534.209445
5305.758555	-358.895099	6483.264513	14519.400157
5306.030123	-358.189901	6482.924239	14502.475256
5306.301662	-358.895099	6482.584024	14486.255559
5306.573172	-358.895099	6482.243869	14467.920251
5306.844652	-358.189901	6481.903774	14452.405760
5307.116104	-359.600296	6481.563738	14436.891268
5307.387527	-360.305493	6481.223762	14419.966370
5307.658921	-361.715888	6480.883846	14406.567492
5307.930286	-362.421085	6480.543989	14393.873818
5308.201622	-363.126283	6480.204191	14381.885349
5308.472930	-363.831480	6479.864453	14371.307288
5308.744208	-365.241875	6479.524775	14363.550043
5309.015458	-366.652269	6479.185156	14354.382390
5309.286678	-367.357467	6478.845597	14345.214738
5309.557871	-367.357467	6478.506097	14338.867901
5309.829034	-365.947072	6478.166656	14328.995045
5310.100168	-365.241875	6477.827275	14318.416985
5310.371274	-363.831480	6477.487953	14308.544129
5310.642351	-363.126283	6477.148690	14296.555661
5310.913400	-363.126283	6476.809487	14285.272397
5311.184420	-362.421085	6476.470343	14271.873522
5311.455411	-362.421085	6476.131259	14256.359035
5311.726374	-362.421085	6475.792233	14242.960160
5311.997308	-361.010691	6475.453267	14230.266490
5312.268213	-363.126283	6475.114360	14215.457208
5312.539090	-362.421085	6474.775513	14201.353130
5312.809938	-363.831480	6474.436724	14187.249052
5313.080758	-363.831480	6474.097995	14172.439771
5313.351549	-365.241875	6473.759325	14159.040898
5313.622312	-363.126283	6473.420714	14145.642025
5313.893047	-362.421085	6473.082162	14134.358764
5314.163753	-361.715888	6472.743670	14121.665095
5314.434430	-363.126283	6472.405236	14108.266223
5314.705080	-361.010691	6472.066861	14096.982962
5314.975701	-361.010691	6471.728546	14085.699702
5315.246293	-361.010691	6471.390289	14073.711238
5315.516857	-359.600296	6471.052092	14062.427978
5315.787393	-360.305493	6470.713953	14051.144718
5316.057901	-361.010691	6470.375873	14041.271866
5316.328380	-360.305493	6470.037852	14027.167791
5316.598832	-361.010691	6469.699891	14015.179329
5316.869255	-362.421085	6469.361988	13999.664847
5317.139649	-361.010691	6469.024144	13984.855570
5317.410016	-361.715888	6468.686358	13971.456701
5317.680354	-362.421085	6468.348632	13953.121406
5317.950665	-359.600296	6468.010964	13938.312130
5318.220947	-359.600296	6467.673356	13922.797650
5318.491201	-358.895099	6467.335806	13907.283171
5318.761427	-357.484704	6466.998314	13893.884303
5319.031625	-358.189901	6466.660882	13879.075028
5319.301795	-357.484704	6466.323508	13864.265753
5319.571937	-357.484704	6465.986193	13850.866886
5319.842051	-356.779507	6465.648936	13836.762816
5320.112137	-356.074309	6465.311738	13824.069152
5320.382195	-358.895099	6464.974599	13807.849472
5320.652225	-358.895099	6464.637519	13795.155809
5320.922228	-358.189901	6464.300497	13781.756943
5321.192202	-359.600296	6463.963533	13766.947671
5321.462149	-360.305493	6463.626628	13752.843602
5321.732067	-359.600296	6463.289782	13738.739533
5322.001958	-361.715888	6462.952994	13726.751075
5322.271821	-359.600296	6462.616265	13713.352211
5322.541657	-361.010691	6462.279594	13702.774160
5322.811464	-361.010691	6461.942981	13689.375295
5323.081244	-362.421085	6461.606427	13675.976431
5323.350996	-363.126283	6461.269932	13665.398381
5323.620721	-363.126283	6460.933495	13654.115128
5323.890417	-363.126283	6460.597116	13641.421468
5324.160086	-363.126283	6460.260795	13629.433011
5324.429728	-363.831480	6459.924533	13617.444555
5324.699342	-362.421085	6459.588329	13605.456099
5324.968928	-363.126283	6459.252183	13592.762440
5325.238487	-363.126283	6458.916096	13580.068781
5325.508018	-362.421085	6458.580067	13567.375122
5325.777522	-361.715888	6458.244096	13552.565854
5326.046998	-360.305493	6457.908183	13538.461789
5326.316446	-359.600296	6457.572329	13522.947319
5326.585868	-359.600296	6457.236533	13508.843255
5326.855261	-361.010691	6456.900795	13494.739191
5327.124628	-359.600296	6456.565115	13479.224721
5327.393967	-358.895099	6456.229493	13465.120658
5327.663278	-360.305493	6455.893929	13451.721798
5327.932563	-361.010691	6455.558423	13437.617735
5328.201819	-361.010691	6455.222975	13424.924079
5328.471049	-361.715888	6454.887585	13411.525220
5328.740251	-363.831480	6454.552254	13398.831564
5329.009426	-363.126283	6454.216980	13386.843112
5329.278574	-363.831480	6453.881764	13376.265066
5329.547695	-363.126283	6453.546606	13362.866207
5329.816788	-365.241875	6453.211507	13349.467349
5330.085854	-362.421085	6452.876465	13339.594507
5330.354893	-362.421085	6452.541480	13324.785243
5330.623905	-361.010691	6452.206554	13312.091589
5330.892889	-361.715888	6451.871686	13298.692732
5331.161847	-361.715888	6451.536875	13285.293875
5331.430777	-362.421085	6451.202122	13269.779410
5331.699681	-362.421085	6450.867427	13253.559742
5331.968557	-363.126283	6450.532790	13240.160886
5332.237407	-363.831480	6450.198211	13223.941218
5332.506229	-365.241875	6449.863689	13207.016348
5332.775024	-367.357467	6449.529225	13190.091479
5333.043793	-365.241875	6449.194818	13173.166610
5333.312534	-365.947072	6448.860470	13157.652146
5333.581249	-365.241875	6448.526179	13141.432481
5333.849936	-365.241875	6448.191945	13128.033627
5334.118597	-365.241875	6447.857769	13113.929570
5334.387231	-363.831480	6447.523651	13100.530717
5334.655838	-362.421085	6447.189590	13089.952675
5334.924419	-362.421085	6446.855587	13078.669430
5335.192972	-361.715888	6446.521641	13068.091388
5335.461499	-360.305493	6446.187753	13056.808144
5335.729999	-360.305493	6445.853923	13045.524900
5335.998472	-359.600296	6445.520149	13033.536453
5336.266918	-358.895099	6445.186434	13022.253209
5336.535338	-359.600296	6444.852775	13007.443952
5336.803731	-360.305493	6444.519174	12994.045100
5337.072098	-360.305493	6444.185631	12979.235844
5337.340438	-361.010691	6443.852144	12965.131790
5337.608751	-361.010691	6443.518716	12951.732939
5337.877038	-361.715888	6443.185344	12937.628886
5338.145298	-363.126283	6442.852030	12922.819630
5338.413532	-363.126283	6442.518773	12911.536388
5338.681739	-362.421085	6442.185573	12898.842741
5338.949919	-363.831480	6441.852431	12884.033486
5339.218074	-364.536677	6441.519345	12872.045042
5339.486201	-365.241875	6441.186317	12858.646193
5339.754302	-364.536677	6440.853346	12845.952546
5340.022377	-364.536677	6440.520433	12830.438090
5340.290426	-365.947072	6440.187576	12815.628836
5340.558448	-365.241875	6439.854776	12800.114380
5340.826443	-363.126283	6439.522034	12783.189520
5341.094413	-363.831480	6439.189349	12767.675065
5341.362356	-362.421085	6438.856721	12750.750205
5341.630272	-363.126283	6438.524149	12736.646155
5341.898163	-361.715888	6438.191635	12722.542106
5342.166027	-361.715888	6437.859178	12709.143259
5342.433865	-360.305493	6437.526778	12697.860020
5342.701677	-360.305493	6437.194434	12686.576781
5342.969463	-360.305493	6436.862148	12675.293543
5343.237222	-361.010691	6436.529919	12664.010304
5343.504955	-358.895099	6436.197746	12651.316661
5343.772663	-361.715888	6435.865631	12640.033423
5344.040344	-361.010691	6435.533572	12626.634577
5344.307999	-360.305493	6435.201570	12613.235732
5344.575628	-359.600296	6434.869625	12597.721281
5344.843230	-360.305493	6434.537736	12582.206829
5345.110807	-359.600296	6434.205905	12566.692378
5345.378358	-360.305493	6433.874130	12551.883130
5345.645883	-359.600296	6433.542412	12536.368679
5345.913382	-359.600296	6433.210751	12522.969836
5346.180855	-358.895099	6432.879146	12508.160588
5346.448302	-361.010691	6432.547598	12494.056543
5346.715723	-361.010691	6432.216107	12481.362902
5346.983119	-360.305493	6431.884672	12470.784869
5347.250488	-360.305493	6431.553294	12460.912037
5347.517832	-361.715888	6431.221972	12448.218397
5347.785150	-361.715888	6430.890707	12438.345567
5348.052442	-363.126283	6430.559499	12426.357129
5348.319708	-364.536677	6430.228347	12415.779096
5348.586948	-363.831480	6429.897252	12402.380255
5348.854163	-363.831480	6429.566213	12390.391818
5349.121352	-363.126283	6429.235231	12377.698179
5349.388516	-360.305493	6428.904305	12364.299339
5349.655653	-360.305493	6428.573435	12351.605700
5349.922766	-357.484704	6428.242622	12336.796456
5350.189852	-357.484704	6427.911866	12324.102818
5350.456913	-357.484704	6427.581165	12311.409180
5350.723948	-356.074309	6427.250521	12297.305138
5350.990958	-355.369112	6426.919934	12282.495895
5351.257942	-354.663915	6426.589403	12268.391853
5351.524901	-356.074309	6426.258928	12254.993014
5351.791834	-356.074309	6425.928509	12240.888974
5352.058742	-358.895099	6425.598146	12228.195337
5352.325624	-361.010691	6425.267840	12216.912105
5352.592481	-363.126283	6424.937590	12204.218469
5352.859312	-363.126283	6424.607396	12192.230035
5353.126118	-366.652269	6424.277259	12178.831197
5353.392899	-368.062664	6423.947177	12167.547966
5353.659654	-370.178256	6423.617152	12155.559532
5353.926384	-370.883453	6423.287182	12141.455493
5354.193089	-370.178256	6422.957269	12127.351455
5354.459768	-368.767861	6422.627412	12113.952618
5354.726422	-368.062664	6422.297611	12099.143378
5354.993051	-365.947072	6421.967866	12085.039340
5355.259655	-364.536677	6421.638177	12070.230100
5355.526233	-363.126283	6421.308544	12055.420861
5355.792786	-360.305493	6420.978967	12040.611621
5356.059315	-360.305493	6420.649446	12025.802383
5356.325818	-359.600296	6420.319981	12011.698346
5356.592295	-359.600296	6419.990571	11998.299511
5356.858748	-359.600296	6419.661218	11983.490273
5357.125176	-359.600296	6419.331920	11970.091439
5357.391578	-361.010691	6419.002679	11956.692604
5357.657956	-362.421085	6418.673493	11941.178165
5357.924308	-363.126283	6418.344363	11927.779332
5358.190636	-363.126283	6418.015289	11912.970095
5358.456938	-363.126283	6417.686270	11901.686867
5358.723216	-365.241875	6417.357307	11886.877630
5358.989469	-363.831480	6417.028400	11873.478798
5359.255697	-363.831480	6416.699549	11859.374764
5359.521899	-364.536677	6416.370753	11845.975931
5359.788077	-363.831480	6416.042014	11829.051091
5360.054231	-363.126283	6415.713329	11817.767864
5360.320359	-363.831480	6415.384701	11801.548226
5360.586462	-362.421085	6415.056128	11786.033789
5360.852541	-361.715888	6414.727610	11772.634958
5361.118595	-362.421085	6414.399148	11758.530926
5361.384624	-362.421085	6414.070742	11745.132095
5361.650629	-360.305493	6413.742391	11732.438466
5361.916609	-360.305493	6413.414096	11719.039636
5362.182564	-359.600296	6413.085856	11708.461612
5362.448494	-359.600296	6412.757671	11695.767984
5362.714400	-359.600296	6412.429543	11683.779557
5362.980281	-358.895099	6412.101469	11673.201534
5363.246138	-358.895099	6411.773451	11660.507906
5363.511970	-358.189901	6411.445488	11647.814278
5363.777777	-356.779507	6411.117581	11637.236256
5364.043560	-358.189901	6410.789729	11625.953031
5364.309319	-357.484704	6410.461932	11612.554203
5364.575053	-358.189901	6410.134191	11601.976180
5364.840762	-359.600296	6409.806505	11589.282554
5365.106447	-359.600296	6409.478874	11577.294128
5365.372108	-359.600296	6409.151298	11566.010905
5365.637744	-360.305493	6408.823778	11554.022480
5365.903356	-361.010691	6408.496313	11543.444458
5366.168943	-359.600296	6408.168903	11530.750833
