5277.353833	-1148.010975	6644.785403	20184.332884
5277.627282	-1148.010975	6644.419695	20170.228655
5277.900703	-1148.716173	6644.054053	20155.419216
5278.174096	-1145.895383	6643.688475	20142.725411
5278.447460	-1143.779791	6643.322962	20130.031607
5278.720796	-1145.190186	6642.957515	20115.222169
5278.994104	-1144.484988	6642.592132	20103.233577
5279.267384	-1144.484988	6642.226814	20091.950196
5279.540635	-1145.190186	6641.861561	20079.961604
5279.813858	-1145.895383	6641.496373	20071.499069
5280.087053	-1145.190186	6641.131249	20061.626112
5280.360219	-1143.779791	6640.766191	20055.279211
5280.633358	-1143.779791	6640.401197	20047.521887
5280.906468	-1141.664198	6640.036268	20043.290620
5281.179550	-1140.253803	6639.671404	20038.354141
5281.452604	-1142.369396	6639.306605	20031.302029
5281.725630	-1141.664198	6638.941870	20021.429073
5281.998628	-1142.369396	6638.577200	20010.850905
5282.271598	-1141.664198	6638.212595	19997.451893
5282.544539	-1144.484988	6637.848054	19982.642459
5282.817453	-1145.190186	6637.483578	19969.243448
5283.090339	-1144.484988	6637.119167	19955.139226
5283.363197	-1145.895383	6636.754820	19945.266271
5283.636026	-1144.484988	6636.390538	19930.456839
5283.908828	-1144.484988	6636.026320	19921.289096
5284.181602	-1143.779791	6635.662167	19908.595297
5284.454348	-1143.779791	6635.298079	19900.132765
5284.727066	-1143.779791	6634.934055	19889.554600
5284.999756	-1143.779791	6634.570096	19878.271225
5285.272419	-1143.074593	6634.206201	19866.987849
5285.545053	-1143.074593	6633.842370	19853.588841
5285.817660	-1142.369396	6633.478604	19838.074201
5286.090239	-1142.369396	6633.114902	19821.854350
5286.362790	-1142.369396	6632.751265	19804.929289
5286.635313	-1142.369396	6632.387692	19785.888596
5286.907809	-1142.369396	6632.024184	19769.668747
5287.180277	-1143.779791	6631.660740	19756.974953
5287.452717	-1142.369396	6631.297360	19742.165527
5287.725130	-1141.664198	6630.934045	19730.882154
5287.997515	-1140.959001	6630.570794	19723.124836
5288.269872	-1138.138211	6630.207607	19716.072729
5288.542202	-1138.138211	6629.844484	19706.904989
5288.814504	-1137.433014	6629.481426	19701.263304
5289.086779	-1137.433014	6629.118432	19690.685143
5289.359026	-1138.843409	6628.755502	19680.106983
5289.631245	-1140.959001	6628.392636	19667.413191
5289.903437	-1140.253803	6628.029834	19656.835031
5290.175602	-1141.664198	6627.667097	19644.141240
5290.447739	-1140.959001	6627.304424	19633.563080
5290.719848	-1140.959001	6626.941814	19622.984921
5290.991930	-1138.843409	6626.579269	19612.406762
5291.263985	-1138.843409	6626.216788	19600.418183
5291.536012	-1136.727816	6625.854371	19588.429603
5291.808012	-1136.727816	6625.492018	19576.441024
5292.079985	-1137.433014	6625.129729	19562.336814
5292.351930	-1138.138211	6624.767504	19549.643025
5292.623848	-1139.548606	6624.405344	19534.833605
5292.895738	-1141.664198	6624.043246	19522.139816
5293.167602	-1140.959001	6623.681213	19512.266870
5293.439438	-1142.369396	6623.319244	19503.099134
5293.711247	-1139.548606	6622.957339	19493.931399
5293.983028	-1140.253803	6622.595498	19486.174085
5294.254783	-1138.138211	6622.233720	19476.301139
5294.526510	-1138.138211	6621.872007	19465.722983
5294.798210	-1136.022619	6621.510357	19455.850038
5295.069883	-1136.727816	6621.148771	19445.271883
5295.341529	-1138.138211	6620.787248	19433.283308
5295.613147	-1138.843409	6620.425790	19423.410363
5295.884739	-1140.959001	6620.064395	19412.126998
5296.156304	-1140.253803	6619.703064	19401.548844
5296.427841	-1141.664198	6619.341797	19395.201952
5296.699352	-1140.253803	6618.980593	19386.739428
5296.970835	-1138.843409	6618.619454	19378.982116
5297.242292	-1138.843409	6618.258377	19370.519593
5297.513721	-1140.253803	6617.897365	19360.646650
5297.785124	-1138.843409	6617.536416	19349.363286
5298.056499	-1138.843409	6617.175530	19336.669503
5298.327848	-1140.253803	6616.814709	19324.680930
5298.599170	-1141.664198	6616.453950	19310.576727
5298.870465	-1140.253803	6616.093256	19295.062104
5299.141733	-1139.548606	6615.732625	19281.663112
5299.412975	-1139.548606	6615.372057	19267.558910
5299.684189	-1139.548606	6615.011553	19255.570338
5299.955377	-1138.843409	6614.651112	19241.466137
5300.226538	-1139.548606	6614.290735	19228.067146
5300.497672	-1138.843409	6613.930421	19216.078576
5300.768780	-1138.843409	6613.570171	19201.974376
5301.039860	-1136.727816	6613.209984	19187.164966
5301.310914	-1137.433014	6612.849860	19173.765977
5301.581942	-1137.433014	6612.489800	19160.366988
5301.852943	-1138.843409	6612.129803	19147.673209
5302.123917	-1138.138211	6611.769869	19137.800271
5302.394864	-1138.138211	6611.409999	19126.516912
5302.665785	-1137.433014	6611.050192	19116.643974
5302.936680	-1136.727816	6610.690448	19104.655406
5303.207547	-1137.433014	6610.330768	19094.782469
5303.478389	-1136.727816	6609.971150	19082.088692
5303.749203	-1134.612224	6609.611596	19070.100125
5304.019992	-1134.612224	6609.252105	19059.521978
5304.290754	-1133.907026	6608.892678	19047.533411
5304.561489	-1133.907026	6608.533313	19036.250055
5304.832198	-1133.907026	6608.174012	19029.903167
5305.102880	-1133.201829	6607.814773	19019.325021
5305.373536	-1133.907026	6607.455598	19008.041666
5305.644166	-1136.022619	6607.096486	18997.463520
5305.914769	-1136.022619	6606.737437	18985.474955
5306.185346	-1138.138211	6606.378451	18974.191600
5306.455897	-1138.138211	6606.019528	18962.203036
5306.726422	-1138.843409	6605.660668	18949.509262
5306.996920	-1140.253803	6605.301871	18934.699860
5307.267392	-1141.664198	6604.943137	18919.185249
5307.537837	-1141.664198	6604.584466	18902.260219
5307.808257	-1140.959001	6604.225857	18886.745609
5308.078650	-1140.959001	6603.867312	18873.346627
5308.349017	-1138.843409	6603.508830	18859.242437
5308.619358	-1139.548606	6603.150410	18851.485132
5308.889672	-1138.138211	6602.792053	18843.727828
5309.159961	-1137.433014	6602.433760	18837.380942
5309.430224	-1138.138211	6602.075529	18828.213219
5309.700460	-1138.843409	6601.717360	18816.929868
5309.970670	-1140.959001	6601.359255	18804.236098
5310.240855	-1140.959001	6601.001212	18792.952747
5310.511013	-1140.959001	6600.643232	18777.438140
5310.781145	-1141.664198	6600.285315	18768.270418
5311.051252	-1143.074593	6599.927460	18759.102696
5311.321332	-1142.369396	6599.569668	18751.345393
5311.591386	-1140.959001	6599.211939	18745.703718
5311.861415	-1139.548606	6598.854273	18739.356834
5312.131417	-1140.253803	6598.496669	18732.304741
5312.401394	-1140.253803	6598.139127	18724.547438
5312.671345	-1140.253803	6597.781649	18713.969298
5312.941270	-1139.548606	6597.424232	18697.749484
5313.211169	-1138.843409	6597.066879	18682.940090
5313.481042	-1140.959001	6596.709588	18665.309858
5313.750890	-1142.369396	6596.352359	18646.269209
5314.020711	-1142.369396	6595.995193	18625.112933
5314.290508	-1143.074593	6595.638089	18608.187913
5314.560278	-1143.779791	6595.281048	18593.378520
5314.830022	-1143.074593	6594.924069	18582.800383
5315.099741	-1142.369396	6594.567153	18572.222247
5315.369434	-1143.779791	6594.210299	18565.875365
5315.639102	-1141.664198	6593.853508	18560.938901
5315.908744	-1139.548606	6593.496779	18556.707646
5316.178360	-1139.548606	6593.140112	18546.129510
5316.447951	-1138.138211	6592.783507	18531.320119
5316.717516	-1138.138211	6592.426965	18515.100311
5316.987056	-1139.548606	6592.070485	18496.764877
5317.256570	-1140.959001	6591.714068	18479.839861
5317.526058	-1142.369396	6591.357712	18465.735681
5317.795522	-1145.190186	6591.001419	18454.452338
5318.064959	-1143.779791	6590.645188	18447.400248
5318.334371	-1145.190186	6590.289019	18438.232532
5318.603758	-1144.484988	6589.932913	18427.654398
5318.873119	-1143.779791	6589.576868	18415.665847
5319.142455	-1143.074593	6589.220886	18400.151251
5319.411766	-1140.959001	6588.864966	18385.341865
5319.681051	-1138.138211	6588.509108	18372.648105
5319.950311	-1138.138211	6588.153312	18359.954346
5320.219545	-1138.138211	6587.797578	18348.671005
5320.488754	-1138.843409	6587.441906	18340.913708
5320.757938	-1140.253803	6587.086296	18330.335576
5321.027097	-1143.779791	6586.730748	18318.347027
5321.296230	-1143.074593	6586.375263	18306.358478
5321.565338	-1143.779791	6586.019839	18289.433468
5321.834421	-1144.484988	6585.664477	18272.508459
5322.103479	-1141.664198	6585.309177	18253.467824
5322.372512	-1142.369396	6584.953939	18237.248025
5322.641519	-1139.548606	6584.598762	18223.143852
5322.910502	-1138.843409	6584.243648	18213.270931
5323.179459	-1138.843409	6583.888596	18204.808427
5323.448391	-1139.548606	6583.533605	18200.577176
5323.717298	-1140.253803	6583.178676	18196.345924
5323.986181	-1140.959001	6582.823809	18191.409464
5324.255038	-1143.074593	6582.469004	18187.178212
5324.523870	-1141.664198	6582.114261	18178.715709
5324.792677	-1140.959001	6581.759579	18169.547998
5325.061459	-1140.253803	6581.404959	18158.969869
5325.330216	-1137.433014	6581.050401	18145.570907
5325.598948	-1138.843409	6580.695904	18130.056319
5325.867656	-1137.433014	6580.341469	18112.426107
5326.136338	-1136.022619	6579.987096	18096.206312
5326.404996	-1136.727816	6579.632784	18082.102142
5326.673629	-1137.433014	6579.278534	18066.587556
5326.942236	-1139.548606	6578.924346	18054.599013
5327.210820	-1140.959001	6578.570219	18046.136512
5327.479378	-1143.074593	6578.216153	18036.968803
5327.747911	-1143.074593	6577.862150	18027.801094
5328.016420	-1144.484988	6577.508207	18018.633385
5328.284904	-1144.484988	6577.154327	18006.644843
5328.553364	-1143.074593	6576.800507	17993.951093
5328.821798	-1140.253803	6576.446749	17980.552135
5329.090208	-1140.253803	6576.093053	17967.153177
5329.358594	-1138.843409	6575.739418	17954.459427
5329.626954	-1139.548606	6575.385845	17943.176095
5329.895291	-1139.548606	6575.032332	17931.187554
5330.163602	-1140.959001	6574.678882	17922.019847
5330.431889	-1141.664198	6574.325492	17912.146932
5330.700151	-1143.074593	6573.972164	17900.863600
5330.968389	-1143.779791	6573.618897	17889.580269
5331.236603	-1142.369396	6573.265692	17877.591730
5331.504791	-1142.369396	6572.912547	17865.603191
5331.772956	-1140.959001	6572.559465	17852.204236
5332.041096	-1140.959001	6572.206443	17841.626114
5332.309211	-1140.959001	6571.853482	17831.753200
5332.577302	-1140.253803	6571.500583	17817.649038
5332.845369	-1142.369396	6571.147745	17808.481332
5333.113411	-1140.959001	6570.794968	17795.082379
5333.381429	-1141.664198	6570.442252	17782.388633
5333.649423	-1140.959001	6570.089597	17767.579264
5333.917392	-1138.843409	6569.737004	17754.885520
5334.185337	-1140.253803	6569.384471	17741.486568
5334.453258	-1140.253803	6569.032000	17728.087616
5334.721154	-1140.959001	6568.679589	17714.688664
5334.989026	-1139.548606	6568.327240	17699.879297
5335.256874	-1140.959001	6567.974951	17687.890762
5335.524698	-1141.664198	6567.622724	17675.902227
5335.792498	-1143.074593	6567.270558	17662.503277
5336.060273	-1143.779791	6566.918452	17649.104327
5336.328024	-1145.190186	6566.566408	17637.115793
5336.595752	-1143.779791	6566.214424	17626.537675
5336.863455	-1143.074593	6565.862501	17614.549141
5337.131134	-1143.779791	6565.510640	17602.560608
5337.398789	-1143.074593	6565.158839	17592.687699
5337.666419	-1142.369396	6564.807098	17580.699166
5337.934026	-1140.959001	6564.455419	17571.531465
5338.201609	-1138.843409	6564.103801	17560.248140
5338.469168	-1140.253803	6563.752243	17550.375232
5338.736703	-1141.664198	6563.400746	17544.028362
5339.004214	-1143.074593	6563.049310	17534.155453
5339.271701	-1144.484988	6562.697934	17522.872130
5339.539164	-1145.895383	6562.346620	17510.883599
5339.806603	-1145.895383	6561.995366	17498.189860
5340.074019	-1146.600581	6561.644172	17483.380499
5340.341410	-1146.600581	6561.293039	17469.981553
5340.608778	-1146.600581	6560.941967	17456.582608
5340.876122	-1146.600581	6560.590956	17440.362832
5341.143442	-1144.484988	6560.240005	17426.963888
5341.410738	-1144.484988	6559.889115	17413.564944
5341.678011	-1143.779791	6559.538285	17395.934754
5341.945260	-1143.779791	6559.187516	17379.009773
5342.212485	-1143.779791	6558.836807	17362.790000
5342.479686	-1142.369396	6558.486159	17347.980642
5342.746864	-1141.664198	6558.135571	17332.466077
5343.014018	-1140.959001	6557.785044	17319.772343
5343.281149	-1140.253803	6557.434577	17308.489024
5343.548255	-1140.959001	6557.084171	17298.616119
5343.815339	-1139.548606	6556.733825	17288.038008
5344.082398	-1140.253803	6556.383540	17276.754689
5344.349435	-1138.843409	6556.033314	17265.471371
5344.616447	-1141.664198	6555.683150	17252.777638
5344.883436	-1140.959001	6555.333045	17241.494320
5345.150402	-1141.664198	6554.983001	17228.800588
5345.417344	-1140.959001	6554.633017	17218.222478
5345.684263	-1141.664198	6554.283093	17204.823538
5345.951158	-1140.959001	6553.933230	17194.245429
5346.218030	-1141.664198	6553.583427	17180.846490
5346.484878	-1140.959001	6553.233684	17168.152759
5346.751703	-1138.843409	6552.884002	17155.459028
5347.018505	-1140.253803	6552.534379	17142.765298
5347.285283	-1139.548606	6552.184817	17130.776775
5347.552038	-1138.843409	6551.835315	17118.083045
5347.818770	-1139.548606	6551.485873	17107.504937
5348.085479	-1139.548606	6551.136491	17095.516415
5348.352164	-1140.959001	6550.787169	17082.117478
5348.618826	-1140.253803	6550.437907	17065.897714
5348.885465	-1140.959001	6550.088706	17050.383157
5349.152080	-1141.664198	6549.739564	17035.573808
5349.418672	-1140.959001	6549.390482	17021.469666
5349.685242	-1140.959001	6549.041461	17010.891559
5349.951788	-1140.959001	6548.692499	17003.839489
5350.218311	-1140.959001	6548.343597	16995.377004
5350.484811	-1141.664198	6547.994755	16988.324933
5350.751287	-1141.664198	6547.645974	16977.746828
5351.017741	-1143.779791	6547.297252	16967.873929
5351.284172	-1144.484988	6546.948590	16956.590617
5351.550579	-1144.484988	6546.599987	16943.896891
5351.816964	-1144.484988	6546.251445	16932.613579
5352.083325	-1143.074593	6545.902963	16919.919854
5352.349664	-1143.074593	6545.554540	16909.341750
5352.615980	-1141.664198	6545.206177	16898.058439
5352.882273	-1142.369396	6544.857874	16886.069921
5353.148543	-1140.959001	6544.509630	16870.555369
5353.414790	-1140.959001	6544.161447	16857.156438
5353.681014	-1140.253803	6543.813323	16840.936680
5353.947215	-1138.843409	6543.465259	16827.537749
5354.213393	-1138.843409	6543.117254	16814.844026
5354.479549	-1139.548606	6542.769309	16804.971131
5354.745682	-1137.433014	6542.421424	16795.803442
5355.011792	-1140.253803	6542.073598	16783.814927
5355.277879	-1139.548606	6541.725832	16773.236825
5355.543944	-1140.959001	6541.378126	16757.722276
5355.809986	-1140.959001	6541.030479	16739.386900
5356.076005	-1141.664198	6540.682892	16721.051525
5356.342002	-1141.664198	6540.335364	16702.716151
5356.607975	-1141.664198	6539.987896	16685.085984
5356.873927	-1140.959001	6539.640487	16671.687057
5357.139855	-1139.548606	6539.293137	16658.993338
5357.405761	-1140.959001	6538.945847	16649.825651
5357.671645	-1140.959001	6538.598617	16642.068378
5357.937506	-1141.664198	6538.251446	16635.721519
5358.203344	-1141.664198	6537.904334	16629.374659
5358.469160	-1143.074593	6537.557282	16618.796560
5358.734953	-1142.369396	6537.210289	16608.218462
5359.000724	-1139.548606	6536.863356	16596.935156
5359.266473	-1138.843409	6536.516481	16584.241438
5359.532199	-1138.843409	6536.169667	16573.663340
5359.797902	-1138.843409	6535.822911	16558.854003
5360.063584	-1138.843409	6535.476215	16545.455079
5360.329242	-1139.548606	6535.129577	16530.645743
5360.594879	-1140.959001	6534.782999	16513.720788
5360.860493	-1140.959001	6534.436481	16496.090626
5361.126085	-1143.779791	6534.090021	16479.870878
5361.391654	-1143.779791	6533.743621	16466.471956
5361.657202	-1143.074593	6533.397280	16453.073035
5361.922726	-1143.074593	6533.050998	16440.379320
5362.188229	-1140.959001	6532.704775	16429.801224
5362.453710	-1140.253803	6532.358611	16415.697097
5362.719168	-1138.138211	6532.012506	16403.003383
5362.984604	-1138.138211	6531.666460	16387.488844
5363.250018	-1138.138211	6531.320474	16372.679511
5363.515410	-1138.843409	6530.974546	16359.280592
5363.780780	-1140.959001	6530.628678	16347.292085
5364.046127	-1143.074593	6530.282868	16336.713991
5364.311453	-1143.779791	6529.937117	16327.546310
5364.576756	-1144.484988	6529.591425	16319.789042
5364.842038	-1144.484988	6529.245793	16308.505742
5365.107297	-1143.779791	6528.900219	16297.927649
5365.372534	-1140.959001	6528.554704	16283.823525
5365.637750	-1140.253803	6528.209248	16268.308989
5365.902943	-1138.138211	6527.863850	16254.910072
5366.168115	-1140.253803	6527.518512	16241.511155
5366.433264	-1140.253803	6527.173232	16228.817444
5366.698392	-1141.664198	6526.828011	16218.239353
5366.963498	-1143.074593	6526.482849	16206.956055
5367.228581	-1144.484988	6526.137746	16194.262345
5367.493643	-1144.484988	6525.792701	16180.158224
5367.758684	-1143.779791	6525.447716	16164.643691
5368.023702	-1143.074593	6525.102788	16146.308334
5368.288699	-1143.074593	6524.757920	16130.088595
5368.553674	-1143.779791	6524.413110	16114.574063
5368.818627	-1143.779791	6524.068359	16097.649120
5369.083558	-1142.369396	6523.723667	16086.365824
5369.348468	-1140.253803	6523.379033	16076.492941
5369.613356	-1141.664198	6523.034457	16068.735676
5369.878222	-1138.138211	6522.689941	16062.388822
5370.143067	-1138.843409	6522.345482	16056.747175
5370.407890	-1138.138211	6522.001083	16047.579498
5370.672691	-1138.843409	6521.656742	16038.411821
5370.937471	-1138.843409	6521.312459	16024.307703
5371.202229	-1138.843409	6520.968235	16008.087968
5371.466966	-1139.548606	6520.624069	15986.931792
5371.731681	-1139.548606	6520.279962	15969.301647
5371.996374	-1140.253803	6519.935913	15951.671501
5372.261047	-1138.843409	6519.591922	15935.451768
5372.525697	-1138.843409	6519.247990	15921.347653
5372.790326	-1138.843409	6518.904117	15910.769566
5373.054934	-1138.843409	6518.560301	15898.075863
5373.319520	-1139.548606	6518.216544	15885.382160
5373.584085	-1139.548606	6517.872845	15871.983251
5373.848629	-1140.253803	6517.529205	15859.289549
5374.113151	-1139.548606	6517.185623	15848.006258
5374.377652	-1139.548606	6516.842099	15833.902144
5374.642132	-1140.959001	6516.498633	15821.208442
5374.906590	-1141.664198	6516.155226	15810.630358
5375.171027	-1143.074593	6515.811877	15797.936656
5375.435443	-1143.779791	6515.468585	15783.832544
5375.699837	-1143.779791	6515.125352	15769.023227
5375.964210	-1143.779791	6514.782178	15752.803498
5376.228562	-1142.369396	6514.439061	15736.583770
5376.492893	-1140.253803	6514.096002	15718.953632
5376.757203	-1138.138211	6513.753002	15704.144316
5377.021491	-1136.022619	6513.410060	15687.924589
5377.285759	-1136.727816	6513.067175	15674.525685
5377.550005	-1138.138211	6512.724349	15662.537192
5377.814231	-1138.138211	6512.381580	15648.433083
5378.078435	-1140.959001	6512.038870	15635.034179
5378.342618	-1140.253803	6511.696218	15625.161303
5378.606780	-1139.548606	6511.353623	15615.993633
5378.870921	-1140.253803	6511.011087	15609.646784
5379.135041	-1139.548606	6510.668608	15603.299935
5379.399140	-1137.433014	6510.326187	15596.953087
5379.663219	-1137.433014	6509.983825	15589.901033
5379.927276	-1138.843409	6509.641520	15579.322952
5380.191312	-1139.548606	6509.299272	15565.218845
5380.455328	-1140.253803	6508.957083	15544.767890
5380.719322	-1140.253803	6508.614952	15522.906525
5380.983296	-1141.664198	6508.272878	15503.865982
5381.247249	-1143.074593	6507.930862	15484.825439
5381.511181	-1143.074593	6507.588904	15467.900513
5381.775093	-1141.664198	6507.247003	15455.206819
5382.038983	-1141.664198	6506.905161	15443.218330
5382.302853	-1140.253803	6506.563375	15430.524636
5382.566702	-1138.138211	6506.221648	15419.946558
5382.830531	-1138.843409	6505.879978	15403.021634
5383.094338	-1137.433014	6505.538366	15386.801915
5383.358125	-1136.022619	6505.196812	15373.403017
5383.621892	-1138.138211	6504.855315	15359.298915
5383.885637	-1139.548606	6504.513875	15347.310428
5384.149363	-1139.548606	6504.172493	15338.142761
5384.413067	-1138.843409	6503.831169	15331.090710
5384.676751	-1140.253803	6503.489902	15321.923044
5384.940414	-1138.843409	6503.148693	15312.755378
5385.204057	-1138.843409	6502.807542	15301.472097
5385.467680	-1138.138211	6502.466447	15289.483611
5385.731282	-1137.433014	6502.125410	15277.495125
5385.994863	-1136.727816	6501.784431	15261.980615
5386.258424	-1135.317421	6501.443509	15247.876515
5386.521964	-1138.138211	6501.102644	15232.362005
5386.785484	-1139.548606	6500.761837	15218.963110
5387.048984	-1138.843409	6500.421087	15204.153806
5387.312463	-1138.138211	6500.080395	15187.934092
5387.575922	-1138.138211	6499.739759	15173.829994
5387.839361	-1138.843409	6499.399181	15161.136305
5388.102779	-1137.433014	6499.058661	15147.032207
5388.366177	-1138.843409	6498.718197	15135.043724
5388.629555	-1138.138211	6498.377791	15123.055241
5388.892912	-1138.843409	6498.037442	15108.951144
5389.156250	-1139.548606	6497.697150	15094.847047
5389.419567	-1139.548606	6497.356916	15081.448156
5389.682863	-1141.664198	6497.016738	15066.638855
5389.946140	-1140.959001	6496.676618	15051.124349
5390.209396	-1140.959001	6496.336555	15036.315049
5390.472633	-1140.253803	6495.996549	15024.326568
5390.735849	-1140.253803	6495.656600	15012.338087
5390.999045	-1140.253803	6495.316708	15003.875630
5391.262221	-1140.959001	6494.976873	14994.707969
5391.525377	-1141.664198	6494.637095	14984.129898
5391.788513	-1140.253803	6494.297374	14972.846623
5392.051629	-1141.664198	6493.957711	14958.037324
5392.314725	-1140.253803	6493.618104	14942.522821
5392.577800	-1139.548606	6493.278554	14928.418728
5392.840856	-1138.138211	6492.939061	14912.904226
5393.103892	-1139.548606	6492.599625	14900.915747
5393.366908	-1138.138211	6492.260246	14887.516860
5393.629904	-1138.138211	6491.920924	14877.643995
5393.892881	-1136.727816	6491.581658	14866.360722
5394.155837	-1137.433014	6491.242450	14855.077448
5394.418774	-1138.843409	6490.903298	14843.088971
5394.681690	-1137.433014	6490.564203	14829.690084
5394.944587	-1138.138211	6490.225165	14816.996403
5395.207464	-1140.253803	6489.886184	14804.302721
5395.470322	-1141.664198	6489.547259	14792.314244
5395.733159	-1140.253803	6489.208391	14778.915359
5395.995977	-1140.253803	6488.869580	14761.285247
5396.258775	-1140.959001	6488.530826	14744.360340
5396.521553	-1138.843409	6488.192128	14728.845842
5396.784312	-1137.433014	6487.853487	14711.215731
5397.047051	-1137.433014	6487.514902	14694.996030
5397.309771	-1136.022619	6487.176374	14680.891942
5397.572471	-1134.612224	6486.837903	14668.198263
5397.835151	-1135.317421	6486.499488	14659.030606
5398.097812	-1136.727816	6486.161130	14650.568154
5398.360453	-1138.138211	6485.822829	14638.579680
5398.623074	-1138.843409	6485.484584	14624.475593
5398.885676	-1137.433014	6485.146395	14607.550690
5399.148259	-1137.433014	6484.808263	14589.215378
5399.410822	-1136.022619	6484.470188	14570.880067
5399.673366	-1134.612224	6484.132168	14552.544756
5399.935890	-1136.727816	6483.794206	14538.440671
5400.198395	-1134.612224	6483.456299	14522.926178
5400.460880	-1136.727816	6483.118449	14510.232502
5400.723346	-1138.843409	6482.780656	14497.538826
5400.985793	-1140.253803	6482.442919	14484.845151
5401.248220	-1140.959001	6482.105238	14471.446272
5401.510628	-1142.369396	6481.767613	14457.342189
5401.773017	-1142.369396	6481.430045	14443.238106
5402.035387	-1140.253803	6481.092533	14430.544431
5402.297737	-1138.843409	6480.755078	14417.850757
5402.560068	-1137.433014	6480.417678	14406.567492
5402.822379	-1137.433014	6480.080335	14393.168614
5403.084672	-1137.433014	6479.743048	14379.769736
5403.346945	-1139.548606	6479.405817	14369.896879
5403.609199	-1140.959001	6479.068642	14357.203206
5403.871434	-1143.074593	6478.731524	14345.214738
5404.133650	-1143.779791	6478.394462	14335.341881
5404.395847	-1142.369396	6478.057455	14325.469025
5404.658025	-1143.074593	6477.720505	14315.596169
5404.920183	-1140.253803	6477.383611	14306.428517
5405.182323	-1137.433014	6477.046773	14295.850457
5405.444444	-1136.022619	6476.709991	14285.272397
5405.706545	-1136.022619	6476.373265	14272.578726
