4674.655923	-1884.237195	5860.651121	20387.433818
4674.875331	-1885.647590	5860.339906	20378.971277
4675.094728	-1886.352788	5860.028737	20369.803525
4675.314115	-1887.763183	5859.717613	20362.751408
4675.533490	-1887.763183	5859.406534	20352.173232
4675.752855	-1889.173578	5859.095501	20345.121116
4675.972210	-1889.878776	5858.784513	20338.068999
4676.191553	-1891.289171	5858.473571	20327.490824
4676.410886	-1892.699566	5858.162675	20321.143920
4676.630208	-1891.994368	5857.851823	20311.976169
4676.849519	-1893.404764	5857.541018	20304.218841
4677.068820	-1893.404764	5857.230257	20293.640667
4677.288110	-1891.994368	5856.919542	20285.883340
4677.507389	-1892.699566	5856.608873	20274.599954
4677.726657	-1891.994368	5856.298248	20265.432204
4677.945915	-1891.994368	5855.987670	20255.559243
4678.165162	-1889.878776	5855.677136	20244.981070
4678.384399	-1889.173578	5855.366648	20235.108109
4678.603625	-1887.763183	5855.056205	20224.529936
4678.822840	-1888.468380	5854.745808	20214.656976
4679.042045	-1887.763183	5854.435456	20206.194438
4679.261239	-1887.763183	5854.125149	20197.026689
4679.480422	-1888.468380	5853.814887	20187.153729
4679.699595	-1889.173578	5853.504671	20178.691192
4679.918758	-1888.468380	5853.194500	20169.523444
4680.137910	-1889.173578	5852.884374	20161.060907
4680.357051	-1889.173578	5852.574294	20153.303582
4680.576182	-1889.173578	5852.264259	20145.546257
4680.795302	-1889.878776	5851.954269	20136.378509
4681.014412	-1890.583973	5851.644324	20127.210762
4681.233512	-1889.878776	5851.334424	20116.632592
4681.452601	-1889.878776	5851.024570	20108.170056
4681.671679	-1889.173578	5850.714761	20097.591886
4681.890747	-1889.173578	5850.404997	20088.424140
4682.109805	-1890.583973	5850.095278	20077.140759
4682.328852	-1889.173578	5849.785604	20067.973013
4682.547889	-1888.468380	5849.475976	20057.394844
4682.766915	-1889.173578	5849.166392	20048.227098
4682.985932	-1887.763183	5848.856854	20040.469775
4683.204937	-1889.878776	5848.547361	20031.302029
4683.423933	-1887.763183	5848.237913	20024.955129
4683.642918	-1888.468380	5847.928510	20017.903017
4683.861892	-1888.468380	5847.619152	20010.145694
4684.080857	-1888.468380	5847.309839	20001.683160
4684.299811	-1888.468380	5847.000572	19994.631049
4684.518755	-1888.468380	5846.691349	19987.578937
4684.737688	-1888.468380	5846.382172	19978.411193
4684.956611	-1889.173578	5846.073039	19969.243448
4685.175524	-1888.468380	5845.763951	19958.665282
4685.394427	-1889.173578	5845.454909	19949.497538
4685.613320	-1889.173578	5845.145911	19936.098528
4685.832202	-1889.878776	5844.836959	19923.404729
4686.051074	-1890.583973	5844.528051	19912.121352
4686.269936	-1889.878776	5844.219188	19900.837976
4686.488788	-1890.583973	5843.910371	19888.849389
4686.707629	-1891.289171	5843.601598	19876.155592
4686.926461	-1892.699566	5843.292870	19864.872216
4687.145282	-1891.994368	5842.984187	19854.999263
4687.364093	-1891.994368	5842.675549	19846.536732
4687.582894	-1892.699566	5842.366956	19837.368990
4687.801685	-1891.994368	5842.058408	19831.022092
4688.020466	-1891.994368	5841.749905	19821.149139
4688.239237	-1891.994368	5841.441447	19811.981398
4688.457997	-1890.583973	5841.133033	19806.339711
4688.676748	-1890.583973	5840.824664	19799.992813
4688.895489	-1890.583973	5840.516341	19792.235494
4689.114219	-1891.289171	5840.208061	19783.772964
4689.332940	-1891.289171	5839.899827	19775.310434
4689.551650	-1889.878776	5839.591638	19766.142693
4689.770351	-1890.583973	5839.283493	19758.385375
4689.989042	-1891.289171	5838.975393	19749.217634
4690.207722	-1890.583973	5838.667338	19738.639473
4690.426393	-1891.289171	5838.359328	19728.766522
4690.645054	-1890.583973	5838.051363	19715.367518
4690.863704	-1891.994368	5837.743442	19706.199779
4691.082345	-1892.699566	5837.435566	19693.505986
4691.300976	-1893.404764	5837.127735	19682.222615
4691.519597	-1893.404764	5836.819948	19670.234033
4691.738208	-1894.109961	5836.512206	19658.950663
4691.956810	-1894.109961	5836.204509	19646.962082
4692.175401	-1893.404764	5835.896856	19634.973501
4692.393983	-1895.520357	5835.589248	19624.395342
4692.612555	-1894.815159	5835.281685	19613.817183
4692.831117	-1894.815159	5834.974167	19603.944235
4693.049669	-1893.404764	5834.666693	19594.071288
4693.268211	-1893.404764	5834.359263	19584.903550
4693.486744	-1891.994368	5834.051879	19574.325392
4693.705267	-1891.994368	5833.744539	19565.157656
4693.923780	-1890.583973	5833.437243	19556.695130
4694.142283	-1889.878776	5833.129992	19548.232604
4694.360777	-1889.173578	5832.822786	19539.064867
4694.579261	-1889.173578	5832.515624	19529.897131
4694.797735	-1889.173578	5832.208507	19521.434606
4695.016199	-1889.878776	5831.901434	19512.972081
4695.234654	-1889.878776	5831.594406	19503.099134
4695.453099	-1889.173578	5831.287423	19496.047030
4695.671535	-1889.173578	5830.980483	19488.289716
4695.889960	-1887.763183	5830.673589	19480.532401
4696.108377	-1889.173578	5830.366739	19475.595929
4696.326783	-1889.173578	5830.059933	19467.133404
4696.545180	-1889.173578	5829.753172	19462.196932
4696.763568	-1889.173578	5829.446455	19453.734407
4696.981945	-1889.173578	5829.139783	19447.387514
4697.200314	-1889.173578	5828.833155	19438.924990
4697.418672	-1887.763183	5828.526572	19431.167677
4697.637021	-1887.057985	5828.220033	19421.999943
4697.855361	-1887.763183	5827.913538	19411.421788
4698.073691	-1887.763183	5827.607088	19400.843634
4698.292011	-1887.057985	5827.300682	19388.855059
4698.510323	-1888.468380	5826.994321	19376.161275
4698.728624	-1889.173578	5826.688004	19364.877911
4698.946916	-1890.583973	5826.381731	19353.594548
4699.165199	-1889.173578	5826.075502	19340.195554
4699.383472	-1889.878776	5825.769318	19327.501771
4699.601736	-1890.583973	5825.463179	19315.513198
4699.819990	-1890.583973	5825.157083	19306.345466
4700.038235	-1890.583973	5824.851032	19295.062104
4700.256471	-1890.583973	5824.545025	19286.599582
4700.474697	-1889.878776	5824.239063	19279.547481
4700.692913	-1888.468380	5823.933144	19272.495380
4700.911121	-1889.173578	5823.627270	19265.443279
4701.129319	-1888.468380	5823.321440	19260.506809
4701.347508	-1887.763183	5823.015655	19255.570338
4701.565687	-1885.647590	5822.709914	19249.928658
4701.783857	-1887.057985	5822.404216	19242.876557
4702.002018	-1884.942392	5822.098563	19237.234877
4702.220169	-1885.647590	5821.792955	19229.477566
4702.438312	-1885.647590	5821.487390	19220.309836
4702.656445	-1886.352788	5821.181870	19209.731686
4702.874568	-1886.352788	5820.876393	19199.153536
4703.092683	-1884.942392	5820.570961	19188.575386
4703.310788	-1885.647590	5820.265573	19177.292027
4703.528884	-1884.237195	5819.960230	19165.303458
4703.746971	-1884.942392	5819.654930	19151.199259
4703.965049	-1886.352788	5819.349674	19139.210691
4704.183117	-1885.647590	5819.044463	19125.811703
4704.401176	-1886.352788	5818.739295	19113.823135
4704.619227	-1886.352788	5818.434172	19102.539777
4704.837268	-1885.647590	5818.129093	19089.140790
4705.055299	-1886.352788	5817.824057	19077.152223
4705.273322	-1887.057985	5817.519066	19066.574076
4705.491336	-1886.352788	5817.214119	19055.995929
4705.709341	-1887.057985	5816.909216	19044.712572
4705.927336	-1887.057985	5816.604357	19035.544845
4706.145323	-1887.763183	5816.299542	19026.377119
4706.363300	-1889.173578	5815.994771	19018.619812
4706.581268	-1890.583973	5815.690043	19009.452085
4706.799228	-1889.878776	5815.385360	18999.579149
4707.017178	-1889.173578	5815.080721	18992.527052
4707.235119	-1889.878776	5814.776126	18984.064536
4707.453052	-1889.173578	5814.471574	18978.422858
4707.670975	-1889.878776	5814.167067	18969.960342
4707.888889	-1889.173578	5813.862603	18962.203036
4708.106795	-1887.763183	5813.558184	18953.035311
4708.324691	-1887.763183	5813.253808	18947.393633
4708.542579	-1888.468380	5812.949476	18940.341537
4708.760458	-1889.173578	5812.645188	18932.584231
4708.978327	-1886.352788	5812.340944	18923.416506
4709.196188	-1885.647590	5812.036744	18914.248782
4709.414040	-1884.942392	5811.732587	18905.081057
4709.631883	-1885.647590	5811.428475	18895.208123
4709.849718	-1885.647590	5811.124406	18885.335189
4710.067543	-1884.942392	5810.820381	18874.757046
4710.285360	-1884.942392	5810.516400	18864.884113
4710.503168	-1884.942392	5810.212463	18854.305970
4710.720967	-1885.647590	5809.908569	18844.433037
4710.938757	-1884.942392	5809.604719	18834.560105
4711.156538	-1884.942392	5809.300913	18823.981962
4711.374311	-1884.237195	5808.997151	18813.403821
4711.592075	-1886.352788	5808.693432	18804.236098
4711.809830	-1886.352788	5808.389757	18795.068375
4712.027576	-1887.057985	5808.086126	18785.195444
4712.245314	-1887.057985	5807.782539	18775.322512
4712.463043	-1887.763183	5807.478995	18762.628743
4712.680763	-1886.352788	5807.175495	18752.755812
4712.898475	-1888.468380	5806.872038	18744.998509
4713.116178	-1887.763183	5806.568626	18733.715159
4713.333872	-1887.763183	5806.265256	18724.547438
4713.551558	-1888.468380	5805.961931	18712.558880
4713.769235	-1888.468380	5805.658649	18702.685949
4713.986904	-1887.763183	5805.355411	18694.223438
4714.204563	-1886.352788	5805.052216	18685.055717
4714.422215	-1885.647590	5804.749065	18676.593206
4714.639857	-1886.352788	5804.445958	18668.130695
4714.857491	-1887.057985	5804.142894	18658.962975
4715.075117	-1887.057985	5803.839874	18649.795255
4715.292734	-1887.057985	5803.536897	18642.743163
4715.510342	-1886.352788	5803.233964	18634.280652
4715.727942	-1887.057985	5802.931074	18624.407724
4715.945534	-1886.352788	5802.628228	18617.355632
4716.163117	-1887.057985	5802.325425	18605.367076
4716.380691	-1885.647590	5802.022666	18596.199357
4716.598257	-1886.352788	5801.719950	18589.147266
4716.815815	-1884.237195	5801.417278	18577.863919
4717.033364	-1883.531997	5801.114650	18568.696201
4717.250904	-1884.237195	5800.812064	18558.118064
4717.468437	-1884.237195	5800.509522	18546.834719
4717.685960	-1882.826800	5800.207024	18538.372210
4717.903476	-1882.121602	5799.904569	18528.499283
4718.120983	-1883.531997	5799.602158	18515.805520
4718.338482	-1884.942392	5799.299790	18506.637803
4718.555972	-1884.942392	5798.997465	18493.944041
4718.773454	-1885.647590	5798.695183	18481.250279
4718.990927	-1885.647590	5798.392945	18469.966935
4719.208393	-1887.057985	5798.090751	18457.978382
4719.425850	-1886.352788	5797.788600	18446.695039
4719.643299	-1886.352788	5797.486492	18436.116905
4719.860739	-1887.057985	5797.184427	18424.128354
4720.078171	-1887.057985	5796.882406	18413.550220
4720.295595	-1885.647590	5796.580428	18404.382504
4720.513011	-1884.942392	5796.278493	18395.214789
4720.730418	-1884.942392	5795.976602	18386.752282
4720.947817	-1883.531997	5795.674754	18377.584567
4721.165208	-1882.826800	5795.372949	18370.532479
4721.382591	-1884.237195	5795.071187	18363.480390
4721.599966	-1882.121602	5794.769469	18356.428302
4721.817332	-1884.237195	5794.467794	18347.965796
4722.034690	-1883.531997	5794.166162	18338.092873
4722.252041	-1884.942392	5793.864573	18328.925159
4722.469383	-1885.647590	5793.563028	18319.757445
4722.686716	-1886.352788	5793.261526	18310.589731
4722.904042	-1886.352788	5792.960066	18300.011600
4723.121360	-1887.763183	5792.658651	18288.023051
4723.338669	-1887.763183	5792.357278	18277.444920
4723.555971	-1888.468380	5792.055948	18264.751163
4723.773264	-1888.468380	5791.754662	18252.762616
4723.990550	-1889.173578	5791.453418	18242.184486
4724.207827	-1887.763183	5791.152218	18231.606356
4724.425096	-1888.468380	5790.851061	18221.733435
4724.642358	-1887.763183	5790.549947	18211.860514
4724.859611	-1885.647590	5790.248876	18201.987593
4725.076856	-1885.647590	5789.947848	18191.409464
4725.294094	-1884.237195	5789.646863	18181.536544
4725.511323	-1883.531997	5789.345922	18173.074041
4725.728545	-1882.826800	5789.045023	18163.906329
4725.945758	-1882.121602	5788.744167	18154.033409
4726.162964	-1880.711207	5788.443355	18145.570907
4726.380162	-1881.416404	5788.142585	18134.287570
4726.597351	-1882.121602	5787.841858	18125.825068
4726.814533	-1884.237195	5787.541175	18114.541732
4727.031707	-1882.826800	5787.240534	18105.374022
4727.248873	-1882.826800	5786.939936	18094.795895
4727.466032	-1884.942392	5786.639382	18084.922976
4727.683182	-1887.057985	5786.338870	18077.165683
4727.900325	-1887.763183	5786.038401	18067.997973
4728.117460	-1887.763183	5785.737975	18060.240681
4728.334587	-1888.468380	5785.437592	18051.778180
4728.551706	-1889.173578	5785.137252	18044.726095
4728.768817	-1889.173578	5784.836955	18037.674011
4728.985921	-1889.173578	5784.536700	18031.327136
4729.203017	-1891.289171	5784.236489	18023.569844
4729.420105	-1889.878776	5783.936320	18015.107343
4729.637186	-1889.173578	5783.636194	18005.234426
4729.854259	-1889.878776	5783.336112	17996.066718
4730.071324	-1888.468380	5783.036072	17985.488593
4730.288381	-1888.468380	5782.736074	17971.384426
4730.505431	-1887.057985	5782.436120	17958.690677
4730.722473	-1887.763183	5782.136208	17944.586511
4730.939507	-1887.057985	5781.836339	17930.482346
4731.156534	-1886.352788	5781.536513	17918.493806
4731.373553	-1886.352788	5781.236730	17903.684433
4731.590565	-1887.763183	5780.936989	17890.285477
4731.807568	-1887.763183	5780.637291	17877.591730
4732.024565	-1887.763183	5780.337636	17866.308399
4732.241554	-1888.468380	5780.038024	17855.025068
4732.458535	-1887.763183	5779.738454	17845.152154
4732.675508	-1887.763183	5779.438927	17834.574032
4732.892474	-1887.763183	5779.139443	17826.111535
4733.109433	-1886.352788	5778.840002	17819.059454
4733.326384	-1885.647590	5778.540603	17809.186540
4733.543328	-1884.942392	5778.241246	17802.839668
4733.760264	-1884.237195	5777.941933	17792.966754
4733.977192	-1882.826800	5777.642662	17786.619882
4734.194113	-1883.531997	5777.343434	17777.452177
4734.411027	-1882.121602	5777.044248	17767.579264
4734.627933	-1882.826800	5776.745105	17759.116768
4734.844832	-1883.531997	5776.446004	17751.359480
4735.061723	-1882.826800	5776.146946	17742.191776
4735.278607	-1882.826800	5775.847931	17730.908448
4735.495484	-1884.237195	5775.548958	17721.035536
4735.712353	-1884.942392	5775.250028	17711.162624
4735.929215	-1884.237195	5774.951140	17700.584505
4736.146069	-1885.647590	5774.652295	17692.122009
4736.362916	-1885.647590	5774.353493	17680.133475
4736.579756	-1885.647590	5774.054732	17670.965772
4736.796589	-1885.647590	5773.756015	17660.387653
4737.013414	-1884.237195	5773.457340	17650.514742
4737.230232	-1884.237195	5773.158707	17639.936624
4737.447042	-1884.942392	5772.860117	17629.358506
4737.663845	-1882.826800	5772.561569	17617.369973
4737.880641	-1884.942392	5772.263064	17605.381439
4738.097430	-1883.531997	5771.964601	17597.624153
4738.314212	-1884.237195	5771.666181	17585.635621
4738.530986	-1884.942392	5771.367803	17573.647088
4738.747753	-1885.647590	5771.069467	17563.774179
4738.964513	-1884.237195	5770.771174	17551.785647
4739.181266	-1884.237195	5770.472923	17542.617946
4739.398012	-1884.942392	5770.174715	17533.450246
4739.614750	-1884.942392	5769.876549	17524.987753
4739.831482	-1884.942392	5769.578425	17515.114845
4740.048206	-1884.237195	5769.280344	17506.652352
4740.264923	-1885.647590	5768.982304	17497.484652
4740.481633	-1884.237195	5768.684308	17489.022160
4740.698336	-1884.237195	5768.386353	17479.854460
4740.915031	-1884.237195	5768.088441	17472.097176
4741.131720	-1885.647590	5767.790571	17462.929477
4741.348402	-1884.942392	5767.492744	17455.877400
4741.565076	-1884.942392	5767.194959	17447.414909
4741.781744	-1884.942392	5766.897216	17439.657625
4741.998404	-1885.647590	5766.599515	17431.900341
4742.215058	-1886.352788	5766.301856	17424.848265
4742.431705	-1885.647590	5766.004240	17416.385774
4742.648344	-1886.352788	5765.706666	17410.038906
4742.864977	-1884.237195	5765.409134	17400.871207
4743.081602	-1884.942392	5765.111644	17393.113924
4743.298221	-1883.531997	5764.814197	17383.241018
4743.514833	-1883.531997	5764.516791	17371.957698
4743.731438	-1882.121602	5764.219428	17359.969170
4743.948036	-1882.826800	5763.922107	17349.391057
4744.164627	-1882.826800	5763.624828	17337.402530
4744.381211	-1882.826800	5763.327591	17324.003588
4744.597788	-1883.531997	5763.030397	17312.015061
4744.814358	-1882.121602	5762.733244	17296.500497
4745.030922	-1882.826800	5762.436134	17285.922386
4745.247479	-1882.121602	5762.139065	17272.523445
4745.464029	-1881.416404	5761.842039	17257.714090
4745.680572	-1880.711207	5761.545055	17245.725564
4745.897108	-1882.826800	5761.248112	17233.737039
4746.113637	-1883.531997	5760.951212	17221.748514
4746.330160	-1882.121602	5760.654354	17211.170404
4746.546676	-1882.826800	5760.357538	17200.592294
4746.763185	-1882.826800	5760.060764	17190.014185
4746.979688	-1883.531997	5759.764032	17180.846490
4747.196184	-1884.237195	5759.467342	17170.973588
4747.412673	-1884.942392	5759.170694	17162.511101
4747.629155	-1884.942392	5758.874088	17151.227785
4747.845631	-1884.942392	5758.577523	17141.354883
4748.062100	-1884.942392	5758.281001	17132.187189
4748.278562	-1884.942392	5757.984521	17123.019495
4748.495018	-1884.237195	5757.688083	17112.441387
4748.711467	-1885.647590	5757.391686	17103.978901
4748.927909	-1885.647590	5757.095332	17096.221622
4749.144345	-1883.531997	5756.799019	17086.348721
4749.360774	-1883.531997	5756.502748	17079.296650
4749.577197	-1882.826800	5756.206519	17070.128957
4749.793613	-1883.531997	5755.910332	17063.076885
4750.010022	-1884.237195	5755.614187	17054.614400
4750.226425	-1883.531997	5755.318084	17041.920672
4750.442822	-1884.237195	5755.022022	17032.752979
4750.659212	-1883.531997	5754.726003	17021.469666
4750.875595	-1884.942392	5754.430025	17008.070731
4751.091972	-1884.237195	5754.134089	16996.787418
4751.308342	-1884.942392	5753.838194	16981.272863
4751.524706	-1885.647590	5753.542342	16967.873929
4751.741063	-1886.352788	5753.246531	16953.064582
4751.957414	-1885.647590	5752.950762	16939.665649
4752.173759	-1885.647590	5752.655035	16926.266717
4752.390097	-1887.057985	5752.359349	16912.867784
4752.606429	-1886.352788	5752.063706	16900.879266
4752.822754	-1884.942392	5751.768104	16891.711576
4753.039073	-1884.237195	5751.472543	16879.723059
4753.255386	-1884.942392	5751.177025	16869.850162
4753.471692	-1885.647590	5750.881548	16862.798093
4753.687992	-1885.647590	5750.586112	16853.630403
4753.904285	-1885.647590	5750.290719	16845.873128
4754.120572	-1886.352788	5749.995367	16838.115852
4754.336853	-1884.942392	5749.700056	16831.063784
4754.553127	-1884.237195	5749.404788	16823.306508
4754.769396	-1884.942392	5749.109560	16816.254440
4754.985658	-1884.942392	5748.814375	16807.791958
4755.201913	-1884.942392	5748.519231	16797.213856
4755.418163	-1883.531997	5748.224129	16786.635754
4755.634406	-1883.531997	5747.929068	16777.468065
4755.850643	-1884.942392	5747.634049	16766.184757
4756.066874	-1883.531997	5747.339071	16757.017069
4756.283098	-1883.531997	5747.044135	16743.618141
4756.499317	-1884.942392	5746.749241	16733.745246
4756.715529	-1883.531997	5746.454387	16723.167145
4756.931735	-1882.826800	5746.159576	16712.589045
4757.147935	-1883.531997	5745.864806	16702.010944
4757.364128	-1884.942392	5745.570077	16693.548464
4757.580316	-1885.647590	5745.275390	16682.265157
4757.796497	-1885.647590	5744.980745	16671.687057
4758.012673	-1885.647590	5744.686141	16661.108957
4758.228842	-1886.352788	5744.391578	16649.825651
4758.445005	-1884.237195	5744.097057	16639.247552
4758.661162	-1883.531997	5743.802577	16627.964246
4758.877313	-1884.942392	5743.508139	16615.975734
4759.093459	-1883.531997	5743.213742	16604.692429
4759.309598	-1882.121602	5742.919386	16595.524743
4759.525730	-1882.826800	5742.625072	16583.536232
4759.741857	-1883.531997	5742.330799	16575.073753
4759.957978	-1881.416404	5742.036568	16565.906068
4760.174093	-1882.121602	5741.742378	16557.443590
4760.390202	-1882.121602	5741.448229	16548.981112
4760.606306	-1881.416404	5741.154121	16541.223840
4760.822403	-1882.121602	5740.860055	16535.582188
4761.038494	-1882.826800	5740.566030	16527.824917
4761.254579	-1882.121602	5740.272047	16522.183265
4761.470659	-1881.416404	5739.978105	16516.541613
4761.686732	-1881.416404	5739.684204	16507.373929
4761.902800	-1881.416404	5739.390344	16499.616658
4762.118861	-1881.416404	5739.096526	16491.154181
4762.334917	-1880.006009	5738.802748	16482.691704
4762.550967	-1881.416404	5738.509013	16472.818814
4762.767011	-1880.711207	5738.215318	16462.945924
4762.983050	-1882.121602	5737.921664	16452.367828
4763.199082	-1881.416404	5737.628052	16441.084526
4763.415109	-1882.826800	5737.334481	16429.096018
4763.631130	-1882.826800	5737.040951	16416.402303
4763.847145	-1882.826800	5736.747462	16405.119002
4764.063155	-1882.121602	5736.454015	16393.130494
4764.279159	-1883.531997	5736.160608	16380.436781
4764.495157	-1883.531997	5735.867243	16369.153480
4764.711149	-1884.237195	5735.573919	16356.459767
4764.927135	-1884.237195	5735.280636	16345.881673
4765.143116	-1882.826800	5734.987394	16336.008785
4765.359091	-1882.826800	5734.694193	16324.725485
4765.575061	-1882.121602	5734.401033	16316.263010
4765.791025	-1882.121602	5734.107915	16304.979711
4766.006983	-1881.416404	5733.814837	16297.222443
4766.222935	-1882.826800	5733.521801	16288.054762
4766.438882	-1882.121602	5733.228805	16278.181875
4766.654824	-1882.826800	5732.935851	16270.424607
4766.870759	-1882.826800	5732.642937	16261.256927
4767.086690	-1884.237195	5732.350065	16252.089247
4767.302614	-1885.647590	5732.057233	16244.331979
4767.518533	-1885.647590	5731.764443	16235.164300
4767.734447	-1886.352788	5731.471693	16227.407032
4767.950355	-1887.057985	5731.178985	16218.944559
4768.166257	-1887.763183	5730.886317	16209.776879
4768.382154	-1887.763183	5730.593691	16200.609200
4768.598045	-1888.468380	5730.301105	16193.557139
4768.813931	-1887.763183	5730.008560	16184.389460
4769.029812	-1885.647590	5729.716057	16175.926987
4769.245687	-1885.647590	5729.423594	16166.054103
4769.461556	-1884.237195	5729.131172	16156.181218
4769.677420	-1883.531997	5728.838791	16146.308334
4769.893279	-1884.237195	5728.546450	16134.319831
4770.109132	-1883.531997	5728.254151	16123.741741
4770.324980	-1882.826800	5727.961892	16111.753239
4770.540822	-1882.826800	5727.669675	16099.764738
4770.756660	-1882.121602	5727.377498	16084.955412
4770.972491	-1883.531997	5727.085362	16071.556499
4771.188318	-1882.121602	5726.793267	16058.157587
4771.404139	-1884.237195	5726.501212	16046.169086
4771.619954	-1883.531997	5726.209199	16032.064968
4771.835765	-1884.942392	5725.917226	16020.076468
4772.051570	-1884.237195	5725.625294	16007.382762
4772.267370	-1883.531997	5725.333402	15993.278645
4772.483164	-1882.121602	5725.041552	15981.995352
4772.698954	-1882.826800	5724.749742	15970.712058
4772.914738	-1882.826800	5724.457973	15960.839177
4773.130517	-1882.826800	5724.166244	15948.145472
4773.346290	-1882.121602	5723.874557	15937.567386
4773.562058	-1880.711207	5723.582910	15928.399710
4773.777822	-1880.006009	5723.291303	15917.821624
4773.993580	-1880.711207	5722.999738	15910.769566
4774.209332	-1881.416404	5722.708213	15903.012303
4774.425080	-1881.416404	5722.416728	15895.255040
4774.640822	-1882.121602	5722.125285	15888.202983
4774.856560	-1882.121602	5721.833882	15879.740514
4775.072292	-1882.826800	5721.542519	15873.393663
4775.288019	-1884.237195	5721.251197	15864.931194
4775.503741	-1883.531997	5720.959916	15857.879137
4775.719458	-1885.647590	5720.668675	15849.416669
4775.935170	-1886.352788	5720.377475	15841.659407
4776.150877	-1885.647590	5720.086316	15829.670910
4776.366578	-1888.468380	5719.795197	15820.503237
4776.582275	-1886.352788	5719.504118	15809.219946
4776.797967	-1884.942392	5719.213081	15795.115834
4777.013653	-1885.647590	5718.922083	15783.832544
4777.229335	-1886.352788	5718.631126	15771.844049
4777.445012	-1884.942392	5718.340210	15757.739937
4777.660683	-1884.942392	5718.049334	15744.341031
4777.876350	-1883.531997	5717.758499	15731.647331
4778.092012	-1882.121602	5717.467704	15718.953632
4778.307668	-1880.006009	5717.176950	15707.670343
4778.523320	-1881.416404	5716.886236	15694.976644
4778.738967	-1880.711207	5716.595562	15684.398562
4778.954609	-1882.121602	5716.304929	15675.936096
4779.170246	-1880.006009	5716.014336	15666.063219
4779.385879	-1880.006009	5715.723784	15658.305959
4779.601506	-1879.300811	5715.433272	15649.138288
4779.817129	-1880.711207	5715.142800	15639.970617
4780.032746	-1881.416404	5714.852369	15630.097741
4780.248359	-1880.711207	5714.561979	15619.519660
4780.463967	-1880.006009	5714.271628	15609.646784
4780.679571	-1882.121602	5713.981318	15596.953087
4780.895169	-1881.416404	5713.691048	15584.259390
4781.110763	-1882.121602	5713.400819	15572.270899
4781.326352	-1880.711207	5713.110630	15560.282407
4781.541936	-1880.711207	5712.820481	15546.883506
4781.757515	-1880.006009	5712.530372	15532.779399
4781.973090	-1880.711207	5712.240304	15522.906525
4782.188660	-1879.300811	5711.950276	15509.507624
4782.404225	-1878.595614	5711.660288	15499.634750
4782.619786	-1878.595614	5711.370341	15488.351466
4782.835342	-1878.595614	5711.080434	15479.889003
4783.050893	-1877.890416	5710.790567	15470.721334
