4691.768470	-1511.892879	5839.547051	19947.381905
4691.987776	-1512.598077	5839.238612	19936.098528
4692.207070	-1514.008472	5838.930219	19926.225573
4692.426354	-1514.713669	5838.621872	19913.531774
4692.645628	-1513.303274	5838.313570	19905.069242
4692.864891	-1511.892879	5838.005314	19895.901499
4693.084143	-1512.598077	5837.697103	19887.438967
4693.303385	-1512.598077	5837.388937	19878.271225
4693.522617	-1511.187682	5837.080818	19871.924326
4693.741838	-1509.777287	5836.772743	19863.461794
4693.961048	-1510.482484	5836.464715	19855.704474
4694.180248	-1508.366892	5836.156731	19849.357576
4694.399437	-1508.366892	5835.848793	19843.010677
4694.618616	-1508.366892	5835.540901	19835.958568
4694.837784	-1508.366892	5835.233054	19827.496037
4695.056942	-1507.661694	5834.925253	19820.443928
4695.276090	-1506.956497	5834.617497	19812.686609
4695.495227	-1507.661694	5834.309786	19803.518868
4695.714354	-1508.366892	5834.002121	19794.351126
4695.933470	-1509.777287	5833.694501	19785.183386
4696.152576	-1509.777287	5833.386926	19775.310434
4696.371672	-1511.187682	5833.079397	19764.732272
4696.590757	-1512.598077	5832.771914	19754.154110
4696.809832	-1512.598077	5832.464475	19744.986370
4697.028896	-1514.713669	5832.157082	19735.113419
4697.247951	-1514.713669	5831.849735	19725.240468
4697.466995	-1516.124065	5831.542432	19715.367518
4697.686028	-1515.418867	5831.235175	19705.494568
4697.905052	-1515.418867	5830.927963	19696.326829
4698.124065	-1514.713669	5830.620797	19685.748668
4698.343067	-1515.418867	5830.313676	19673.760087
4698.562060	-1514.008472	5830.006600	19663.887137
4698.781042	-1514.713669	5829.699569	19651.898556
4699.000014	-1512.598077	5829.392583	19641.320397
4699.218976	-1510.482484	5829.085643	19629.331817
4699.437928	-1510.482484	5828.778748	19618.048447
4699.656870	-1508.366892	5828.471898	19605.354657
4699.875801	-1509.072089	5828.165094	19594.071288
4700.094722	-1508.366892	5827.858334	19582.787919
4700.313633	-1507.661694	5827.551620	19572.914971
4700.532534	-1506.956497	5827.244951	19563.042024
4700.751425	-1507.661694	5826.938327	19553.874288
4700.970306	-1506.956497	5826.631748	19546.116972
4701.189176	-1506.956497	5826.325214	19538.359657
4701.408037	-1507.661694	5826.018726	19532.012763
4701.626887	-1508.366892	5825.712282	19524.255448
4701.845728	-1509.072089	5825.405884	19516.498133
4702.064558	-1509.072089	5825.099531	19510.856449
4702.283378	-1509.777287	5824.793223	19505.214766
4702.502189	-1510.482484	5824.486960	19498.867872
4702.720989	-1511.187682	5824.180741	19491.110557
4702.939779	-1510.482484	5823.874568	19481.237612
4703.158560	-1510.482484	5823.568440	19472.069877
4703.377330	-1511.892879	5823.262357	19460.786511
4703.596090	-1509.777287	5822.956320	19450.208356
4703.814841	-1510.482484	5822.650327	19436.809359
4704.033581	-1511.187682	5822.344379	19424.820784
4704.252312	-1511.187682	5822.038476	19411.421788
4704.471033	-1510.482484	5821.732618	19400.138424
4704.689744	-1509.777287	5821.426804	19389.560269
4704.908445	-1509.777287	5821.121036	19376.161275
4705.127136	-1510.482484	5820.815313	19364.877911
4705.345817	-1508.366892	5820.509635	19357.120599
4705.564488	-1509.072089	5820.204001	19348.658076
4705.783150	-1508.366892	5819.898413	19340.195554
4706.001801	-1506.251299	5819.592869	19331.027821
4706.220443	-1505.546102	5819.287371	19324.680930
4706.439075	-1505.546102	5818.981917	19318.334038
4706.657698	-1506.251299	5818.676508	19309.871517
4706.876310	-1505.546102	5818.371144	19302.819415
4707.094913	-1506.251299	5818.065824	19295.062104
4707.313506	-1504.840904	5817.760550	19285.894372
4707.532090	-1506.251299	5817.455320	19277.431851
4707.750663	-1507.661694	5817.150135	19267.558910
4707.969227	-1507.661694	5816.844995	19257.685968
4708.187781	-1507.661694	5816.539900	19248.518238
4708.406326	-1509.072089	5816.234849	19237.234877
4708.624861	-1509.072089	5815.929844	19228.772356
4708.843386	-1509.777287	5815.624883	19218.899416
4709.061902	-1509.777287	5815.319966	19211.142106
4709.280408	-1509.777287	5815.015095	19201.974376
4709.498904	-1509.072089	5814.710268	19194.217066
4709.717391	-1509.777287	5814.405486	19185.754546
4709.935868	-1510.482484	5814.100748	19177.997237
4710.154335	-1510.482484	5813.796055	19169.534717
4710.372793	-1509.777287	5813.491407	19159.661778
4710.591242	-1511.187682	5813.186804	19149.788839
4710.809681	-1512.598077	5812.882245	19137.095061
4711.028110	-1513.303274	5812.577731	19127.927332
4711.246530	-1513.303274	5812.273261	19115.938764
4711.464940	-1513.303274	5811.968836	19102.539777
4711.683341	-1513.303274	5811.664456	19091.256419
4711.901732	-1514.713669	5811.360120	19077.857433
4712.120114	-1511.892879	5811.055829	19066.574076
4712.338487	-1512.598077	5810.751582	19054.585509
4712.556850	-1511.187682	5810.447380	19044.007363
4712.775203	-1509.777287	5810.143223	19034.134426
4712.993548	-1509.072089	5809.839110	19025.671909
4713.211882	-1507.661694	5809.535041	19016.504182
4713.430208	-1504.840904	5809.231017	19009.452085
4713.648524	-1504.840904	5808.927038	18998.873939
4713.866830	-1504.840904	5808.623103	18992.527052
4714.085128	-1504.840904	5808.319213	18983.359326
4714.303415	-1503.430509	5808.015367	18974.191600
4714.521694	-1502.725312	5807.711565	18965.729084
4714.739963	-1502.725312	5807.407808	18955.856149
4714.958223	-1504.135707	5807.104095	18947.393633
4715.176474	-1503.430509	5806.800427	18938.225908
4715.394715	-1506.251299	5806.496803	18929.058183
4715.612948	-1503.430509	5806.193224	18918.480039
4715.831170	-1506.956497	5805.889689	18910.017524
4716.049384	-1506.956497	5805.586198	18901.555009
4716.267588	-1507.661694	5805.282752	18892.387285
4716.485784	-1506.956497	5804.979350	18884.629980
4716.703970	-1507.661694	5804.675993	18875.462256
4716.922146	-1507.661694	5804.372680	18867.704951
4717.140314	-1509.072089	5804.069411	18859.947646
4717.358473	-1508.366892	5803.766186	18852.190342
4717.576622	-1507.661694	5803.463006	18843.022618
4717.794762	-1508.366892	5803.159870	18832.444476
4718.012893	-1509.072089	5802.856778	18821.866334
4718.231015	-1506.956497	5802.553731	18809.877773
4718.449128	-1507.661694	5802.250728	18800.710051
4718.667231	-1507.661694	5801.947769	18786.605862
4718.885326	-1507.661694	5801.644854	18775.322512
4719.103412	-1507.661694	5801.341984	18763.333952
4719.321488	-1508.366892	5801.039158	18752.755812
4719.539556	-1506.251299	5800.736376	18740.767253
4719.757614	-1507.661694	5800.433638	18729.483903
4719.975664	-1505.546102	5800.130944	18720.316182
4720.193704	-1506.956497	5799.828295	18711.148461
4720.411736	-1506.251299	5799.525690	18701.980740
4720.629758	-1504.840904	5799.223128	18696.339066
4720.847771	-1507.661694	5798.920612	18686.466136
4721.065776	-1506.956497	5798.618139	18678.708834
4721.283772	-1507.661694	5798.315710	18672.361951
4721.501758	-1506.956497	5798.013325	18665.309858
4721.719736	-1507.661694	5797.710985	18658.257766
4721.937705	-1507.661694	5797.408688	18651.205674
4722.155665	-1507.661694	5797.106436	18642.037954
4722.373616	-1508.366892	5796.804228	18634.985862
4722.591558	-1507.661694	5796.502063	18625.818142
4722.809492	-1507.661694	5796.199943	18617.355632
4723.027416	-1507.661694	5795.897867	18608.187913
4723.245332	-1506.251299	5795.595835	18597.609775
4723.463239	-1506.956497	5795.293847	18587.031638
4723.681137	-1507.661694	5794.991903	18575.043083
4723.899026	-1507.661694	5794.690002	18563.054528
4724.116907	-1507.661694	5794.388146	18551.065974
4724.334779	-1508.366892	5794.086334	18539.077419
4724.552642	-1506.956497	5793.784566	18525.678447
4724.770496	-1508.366892	5793.482841	18511.574266
4724.988341	-1509.072089	5793.181161	18500.290922
4725.206178	-1509.072089	5792.879525	18489.007578
4725.424006	-1510.482484	5792.577932	18477.019025
4725.641826	-1511.892879	5792.276383	18467.146099
4725.859637	-1511.187682	5791.974879	18457.978382
4726.077439	-1511.187682	5791.673418	18449.515875
4726.295232	-1510.482484	5791.372001	18441.758577
4726.513017	-1511.892879	5791.070627	18432.590861
4726.730793	-1510.482484	5790.769298	18424.128354
4726.948561	-1510.482484	5790.468013	18417.076264
4727.166320	-1509.072089	5790.166771	18408.613758
4727.384070	-1509.072089	5789.865573	18398.740833
4727.601812	-1509.072089	5789.564419	18386.752282
4727.819545	-1506.956497	5789.263309	18376.879358
4728.037270	-1508.366892	5788.962242	18366.301226
4728.254986	-1507.661694	5788.661220	18354.312676
4728.472694	-1507.661694	5788.360241	18344.439752
4728.690393	-1509.072089	5788.059305	18332.451203
4728.908083	-1506.956497	5787.758414	18321.167862
4729.125765	-1507.661694	5787.457566	18311.294940
4729.343439	-1506.956497	5787.156762	18301.422017
4729.561104	-1505.546102	5786.856002	18290.843886
4729.778761	-1506.956497	5786.555285	18281.676172
4729.996409	-1506.251299	5786.254612	18272.508459
4730.214049	-1506.251299	5785.953983	18264.751163
4730.431681	-1506.956497	5785.653397	18255.583450
4730.649304	-1505.546102	5785.352855	18247.826155
4730.866918	-1505.546102	5785.052356	18240.774068
4731.084525	-1506.956497	5784.751902	18231.606356
4731.302122	-1506.251299	5784.451491	18223.849061
4731.519712	-1507.661694	5784.151123	18215.386557
4731.737293	-1507.661694	5783.850799	18205.513636
4731.954866	-1507.661694	5783.550519	18196.345924
4732.172431	-1506.956497	5783.250282	18185.767795
4732.389987	-1507.661694	5782.950089	18176.600084
4732.607535	-1507.661694	5782.649939	18165.316746
4732.825075	-1507.661694	5782.349833	18153.328201
4733.042606	-1507.661694	5782.049770	18142.044864
4733.260129	-1506.956497	5781.749751	18129.351111
4733.477644	-1506.956497	5781.449775	18120.183400
4733.695151	-1506.956497	5781.149843	18107.489647
4733.912650	-1506.251299	5780.849954	18097.616728
4734.130140	-1506.251299	5780.550109	18087.743810
4734.347622	-1507.661694	5780.250308	18078.576100
4734.565096	-1505.546102	5779.950549	18068.703182
4734.782562	-1506.251299	5779.650834	18060.945889
4735.000020	-1506.251299	5779.351163	18052.483388
4735.217469	-1505.546102	5779.051535	18044.726095
4735.434911	-1505.546102	5778.751950	18036.968803
4735.652344	-1506.251299	5778.452409	18027.095886
4735.869769	-1506.251299	5778.152911	18018.633385
4736.087186	-1507.661694	5777.853457	18008.760468
4736.304595	-1506.956497	5777.554046	17998.887551
4736.521996	-1507.661694	5777.254678	17988.309426
4736.739389	-1507.661694	5776.955354	17978.436510
4736.956774	-1507.661694	5776.656072	17965.742760
4737.174151	-1507.661694	5776.356835	17954.459427
4737.391520	-1507.661694	5776.057640	17943.176095
4737.608881	-1509.072089	5775.758489	17931.892763
4737.826233	-1508.366892	5775.459381	17921.314639
4738.043578	-1507.661694	5775.160317	17910.031307
4738.260915	-1506.956497	5774.861295	17897.337559
4738.478244	-1508.366892	5774.562317	17886.054228
4738.695565	-1506.251299	5774.263382	17875.476105
4738.912878	-1506.251299	5773.964491	17865.603191
4739.130183	-1505.546102	5773.665642	17855.730277
4739.347481	-1505.546102	5773.366837	17845.857362
4739.564770	-1506.956497	5773.068075	17837.394865
4739.782052	-1506.956497	5772.769356	17828.932367
4739.999325	-1508.366892	5772.470680	17821.175078
4740.216591	-1506.956497	5772.172048	17813.417789
4740.433849	-1506.956497	5771.873459	17806.365708
4740.651099	-1508.366892	5771.574912	17797.903211
4740.868342	-1507.661694	5771.276409	17789.440714
4741.085576	-1506.956497	5770.977949	17779.567801
4741.302803	-1507.661694	5770.679532	17772.515721
4741.520022	-1507.661694	5770.381159	17762.642808
4741.737233	-1507.661694	5770.082828	17754.885520
4741.954437	-1509.072089	5769.784540	17743.602192
4742.171632	-1506.251299	5769.486296	17733.729280
4742.388821	-1507.661694	5769.188094	17721.740744
4742.606001	-1507.661694	5768.889936	17709.752208
4742.823173	-1506.251299	5768.591821	17699.879297
4743.040338	-1505.546102	5768.293748	17688.595970
4743.257496	-1506.251299	5767.995719	17678.017851
4743.474645	-1505.546102	5767.697732	17667.439732
4743.691787	-1504.840904	5767.399789	17659.682445
4743.908921	-1504.840904	5767.101889	17649.104327
4744.126048	-1504.135707	5766.804031	17637.821001
4744.343167	-1504.135707	5766.506217	17629.358506
4744.560279	-1504.840904	5766.208445	17618.075181
4744.777383	-1503.430509	5765.910716	17608.202271
4744.994479	-1504.135707	5765.613031	17597.624153
4745.211568	-1504.840904	5765.315388	17587.046036
4745.428649	-1504.135707	5765.017788	17576.467919
4745.645723	-1504.840904	5764.720231	17563.774179
4745.862789	-1504.840904	5764.422717	17553.901270
4746.079847	-1504.840904	5764.125245	17544.028362
4746.296898	-1504.135707	5763.827817	17532.039830
4746.513942	-1504.840904	5763.530431	17522.872130
4746.730978	-1504.840904	5763.233089	17512.999222
4746.948007	-1506.251299	5762.935789	17503.126314
4747.165028	-1506.251299	5762.638532	17493.253406
4747.382042	-1505.546102	5762.341317	17483.380499
4747.599049	-1504.840904	5762.044146	17471.391968
4747.816048	-1506.956497	5761.747017	17463.634684
4748.033039	-1505.546102	5761.449931	17454.466985
4748.250023	-1506.251299	5761.152888	17443.888870
4748.467000	-1506.251299	5760.855887	17434.015964
4748.683970	-1507.661694	5760.558929	17425.553473
4748.900932	-1506.956497	5760.262014	17416.385774
4749.117887	-1506.956497	5759.965142	17407.218075
4749.334834	-1506.251299	5759.668312	17397.345169
4749.551774	-1506.956497	5759.371525	17386.767056
4749.768707	-1505.546102	5759.074781	17376.894150
4749.985633	-1505.546102	5758.778080	17366.316038
4750.202551	-1504.840904	5758.481421	17355.032717
4750.419462	-1505.546102	5758.184804	17344.454605
4750.636366	-1505.546102	5757.888231	17332.466077
4750.853263	-1505.546102	5757.591700	17321.182758
4751.070152	-1506.956497	5757.295211	17307.783816
4751.287034	-1505.546102	5756.998765	17295.795290
4751.503909	-1504.840904	5756.702362	17282.396349
4751.720777	-1504.135707	5756.406001	17271.818238
4751.937637	-1504.135707	5756.109683	17257.714090
4752.154491	-1504.135707	5755.813408	17245.020357
4752.371337	-1504.135707	5755.517175	17233.031832
4752.588176	-1503.430509	5755.220984	17221.043307
4752.805008	-1504.135707	5754.924836	17209.054782
4753.021833	-1505.546102	5754.628731	17197.771465
4753.238651	-1506.251299	5754.332668	17185.782941
4753.455462	-1506.956497	5754.036648	17175.204832
4753.672266	-1506.956497	5753.740670	17165.331930
4753.889062	-1506.956497	5753.444734	17154.048614
4754.105852	-1508.366892	5753.148841	17143.470505
4754.322634	-1509.777287	5752.852991	17135.008018
4754.539410	-1509.777287	5752.557183	17125.135117
4754.756178	-1509.777287	5752.261417	17115.262216
4754.972940	-1510.482484	5751.965694	17106.799730
4755.189694	-1511.187682	5751.670013	17098.337243
4755.406442	-1509.777287	5751.374374	17088.464343
4755.623182	-1509.072089	5751.078778	17080.001857
4755.839916	-1508.366892	5750.783224	17072.949785
4756.056643	-1508.366892	5750.487713	17063.782092
4756.273363	-1507.661694	5750.192244	17056.024814
4756.490076	-1506.956497	5749.896817	17047.562328
4756.706782	-1507.661694	5749.601433	17037.689429
4756.923481	-1506.956497	5749.306091	17027.111322
4757.140173	-1506.956497	5749.010791	17017.238423
4757.356858	-1505.546102	5748.715534	17006.660317
4757.573537	-1506.251299	5748.420318	16993.966590
4757.790208	-1507.661694	5748.125145	16983.388484
4758.006873	-1509.072089	5747.830015	16970.694758
4758.223531	-1506.956497	5747.534926	16958.001031
4758.440183	-1509.072089	5747.239880	16945.307305
4758.656827	-1509.072089	5746.944876	16933.318786
4758.873465	-1508.366892	5746.649915	16921.330268
4759.090096	-1507.661694	5746.354995	16910.046957
4759.306720	-1507.661694	5746.060118	16900.174059
4759.523338	-1507.661694	5745.765283	16891.006369
4759.739948	-1507.661694	5745.470490	16881.133472
4759.956552	-1506.956497	5745.175739	16873.376196
4760.173150	-1504.840904	5744.881030	16864.208507
4760.389740	-1504.840904	5744.586364	16855.746024
4760.606324	-1507.661694	5744.291739	16847.988748
4760.822902	-1506.956497	5743.997157	16838.115852
4761.039472	-1506.956497	5743.702617	16829.653370
4761.256037	-1506.251299	5743.408119	16818.370061
4761.472594	-1506.251299	5743.113663	16808.497165
4761.689145	-1508.366892	5742.819249	16797.919063
4761.905689	-1509.072089	5742.524877	16786.635754
4762.122227	-1507.661694	5742.230547	16775.352445
4762.338758	-1507.661694	5741.936260	16764.069137
4762.555282	-1506.956497	5741.642014	16752.080622
4762.771800	-1506.956497	5741.347810	16738.681694
4762.988312	-1506.251299	5741.053648	16728.103593
4763.204817	-1504.840904	5740.759529	16716.820285
4763.421315	-1504.840904	5740.465451	16705.536978
4763.637807	-1506.251299	5740.171415	16694.958877
4763.854293	-1504.135707	5739.877421	16683.675571
4764.070772	-1503.430509	5739.583470	16672.392264
4764.287244	-1504.135707	5739.289560	16663.224577
4764.503710	-1505.546102	5738.995692	16650.530858
4764.720170	-1504.135707	5738.701866	16640.657965
4764.936623	-1504.840904	5738.408082	16628.669453
4765.153070	-1503.430509	5738.114339	16617.386147
4765.369510	-1502.020114	5737.820639	16606.102842
4765.585944	-1502.725312	5737.526981	16593.409124
4765.802372	-1502.020114	5737.233364	16582.125819
4766.018794	-1502.020114	5736.939789	16570.137308
4766.235208	-1500.609719	5736.646256	16558.854003
4766.451617	-1499.904521	5736.352765	16547.570699
4766.668019	-1499.904521	5736.059316	16536.287395
4766.884416	-1499.904521	5735.765908	16525.004091
4767.100805	-1499.904521	5735.472543	16514.425994
4767.317189	-1500.609719	5735.179219	16503.847897
4767.533566	-1502.020114	5734.885937	16494.680213
4767.749937	-1502.725312	5734.592696	16484.807323
4767.966302	-1503.430509	5734.299498	16474.229227
4768.182660	-1504.840904	5734.006341	16465.061543
4768.399012	-1503.430509	5733.713226	16455.893860
4768.615358	-1505.546102	5733.420153	16445.315764
4768.831698	-1505.546102	5733.127121	16437.558494
4769.048032	-1506.251299	5732.834131	16426.980399
4769.264359	-1506.251299	5732.541183	16417.812716
4769.480681	-1506.956497	5732.248276	16403.708589
4769.696996	-1505.546102	5731.955411	16394.540907
4769.913305	-1506.251299	5731.662588	16381.847193
4770.129608	-1506.956497	5731.369806	16369.153480
4770.345905	-1505.546102	5731.077066	16357.870179
4770.562195	-1506.956497	5730.784368	16345.176466
4770.778480	-1506.251299	5730.491711	16335.303579
4770.994759	-1505.546102	5730.199096	16321.199454
4771.211031	-1506.251299	5729.906522	16309.916154
4771.427298	-1507.661694	5729.613990	16299.338061
4771.643558	-1504.840904	5729.321500	16288.054762
4771.859812	-1506.251299	5729.029051	16279.592288
4772.076061	-1506.956497	5728.736644	16269.719401
4772.292303	-1506.956497	5728.444278	16261.256927
4772.508540	-1504.840904	5728.151954	16252.794453
4772.724770	-1504.840904	5727.859671	16242.921567
4772.940995	-1504.840904	5727.567430	16233.048681
4773.157213	-1504.840904	5727.275230	16225.291414
4773.373426	-1503.430509	5726.983072	16214.713322
4773.589633	-1502.725312	5726.690955	16204.135231
4773.805834	-1503.430509	5726.398879	16192.851933
4774.022029	-1502.020114	5726.106845	16182.273842
4774.238218	-1502.020114	5725.814853	16169.580133
4774.454401	-1502.725312	5725.522902	16158.296836
4774.670578	-1502.725312	5725.230992	16146.308334
4774.886750	-1503.430509	5724.939124	16136.435449
4775.102915	-1502.725312	5724.647297	16124.446947
4775.319075	-1504.135707	5724.355512	16113.868857
4775.535229	-1504.135707	5724.063768	16103.995973
4775.751378	-1504.135707	5723.772065	16093.417884
4775.967520	-1504.135707	5723.480404	16082.839794
4776.183657	-1504.840904	5723.188783	16074.377323
4776.399788	-1504.840904	5722.897205	16063.094028
4776.615913	-1505.546102	5722.605667	16054.631557
4776.832032	-1503.430509	5722.314171	16043.348262
4777.048146	-1504.840904	5722.022716	16029.949350
4777.264254	-1504.840904	5721.731303	16017.960850
4777.480357	-1505.546102	5721.439931	16003.151527
4777.696453	-1504.135707	5721.148600	15990.457822
4777.912544	-1504.135707	5720.857310	15975.648499
4778.128630	-1503.430509	5720.566061	15962.249588
4778.344710	-1504.840904	5720.274854	15947.440267
4778.560784	-1503.430509	5719.983688	15933.336151
4778.776852	-1504.840904	5719.692563	15920.642447
4778.992915	-1504.840904	5719.401479	15909.359155
4779.208972	-1504.840904	5719.110437	15896.665451
4779.425024	-1504.840904	5718.819435	15887.497777
4779.641070	-1505.546102	5718.528475	15879.035308
4779.857111	-1506.251299	5718.237556	15871.983251
4780.073146	-1506.956497	5717.946678	15862.815577
4780.289175	-1505.546102	5717.655842	15856.468726
4780.505199	-1506.251299	5717.365046	15849.416669
4780.721218	-1506.956497	5717.074291	15840.954201
4780.937231	-1506.956497	5716.783578	15834.607350
4781.153238	-1506.251299	5716.492906	15826.144882
4781.369240	-1507.661694	5716.202274	15816.977208
4781.585237	-1504.135707	5715.911684	15803.578301
4781.801228	-1505.546102	5715.621135	15794.410628
4782.017214	-1504.135707	5715.330627	15784.537750
4782.233194	-1503.430509	5715.040160	15770.433638
4782.449169	-1502.725312	5714.749734	15756.329526
4782.665139	-1502.725312	5714.459349	15742.225415
4782.881103	-1502.725312	5714.169004	15728.121304
4783.097062	-1503.430509	5713.878701	15713.311988
4783.313015	-1502.020114	5713.588439	15699.207877
4783.528963	-1504.135707	5713.298218	15683.693356
4783.744906	-1503.430509	5713.008038	15667.473630
4783.960843	-1505.546102	5712.717899	15654.074726
4784.176776	-1506.251299	5712.427800	15639.970617
4784.392702	-1506.251299	5712.137743	15625.866509
4784.608624	-1504.840904	5711.847726	15613.878016
4784.824540	-1506.956497	5711.557751	15600.479114
