4827.706640	-524.091064	4259.479230	-768.970448
4827.585961	-538.257640	4259.599079	-769.982347
4827.465283	-554.448012	4259.718927	-766.946652
4827.344606	-564.566995	4259.838774	-768.970448
4827.223931	-575.697876	4259.958621	-767.958550
4827.103256	-582.781164	4260.078466	-766.946652
4826.982582	-590.876350	4260.198311	-765.934753
4826.861909	-594.923943	4260.318155	-763.910957
4826.741237	-598.971536	4260.437997	-759.863364
4826.620566	-602.007231	4260.557839	-758.851465
4826.499896	-607.066722	4260.677680	-757.839567
4826.379227	-610.102417	4260.797521	-755.815770
4826.258559	-616.173807	4260.917360	-758.851465
4826.137892	-622.245196	4261.037198	-756.827669
4826.017226	-625.280891	4261.157036	-755.815770
4825.896560	-632.364179	4261.276873	-756.827669
4825.775896	-637.423671	4261.396708	-758.851465
4825.655233	-642.483162	4261.516543	-758.851465
4825.534571	-647.542653	4261.636377	-760.875262
4825.413910	-652.602145	4261.756211	-762.899058
4825.293250	-657.661636	4261.876043	-764.922855
4825.172590	-660.697331	4261.995874	-764.922855
4825.051932	-665.756823	4262.115705	-766.946652
4824.931275	-669.804416	4262.235534	-766.946652
4824.810619	-674.863907	4262.355363	-768.970448
4824.689963	-678.911500	4262.475191	-767.958550
4824.569309	-685.994788	4262.595018	-767.958550
4824.448656	-691.054280	4262.714844	-766.946652
4824.328003	-695.101873	4262.834670	-764.922855
4824.207352	-699.149466	4262.954494	-765.934753
4824.086701	-700.161364	4263.074318	-763.910957
4823.966052	-704.208957	4263.194140	-763.910957
4823.845403	-706.232754	4263.313962	-763.910957
4823.724756	-708.256551	4263.433783	-764.922855
4823.604109	-709.268449	4263.553603	-763.910957
4823.483464	-712.304144	4263.673422	-765.934753
4823.362819	-714.327940	4263.793241	-764.922855
4823.242175	-716.351737	4263.913058	-764.922855
4823.121533	-720.399330	4264.032875	-764.922855
4823.000891	-725.458822	4264.152690	-765.934753
4822.880250	-728.494516	4264.272505	-765.934753
4822.759611	-730.518313	4264.392319	-763.910957
4822.638972	-736.589703	4264.512132	-761.887160
4822.518334	-740.637296	4264.631945	-762.899058
4822.397697	-744.684889	4264.751756	-764.922855
4822.277062	-743.672991	4264.871566	-763.910957
4822.156427	-748.732482	4264.991376	-763.910957
4822.035793	-753.791974	4265.111185	-765.934753
4821.915160	-759.863364	4265.230993	-764.922855
4821.794528	-766.946652	4265.350800	-765.934753
4821.673897	-775.041838	4265.470606	-765.934753
4821.553267	-785.160821	4265.590411	-765.934753
4821.432638	-798.315499	4265.710216	-765.934753
4821.312010	-810.458279	4265.830019	-766.946652
4821.191383	-822.601058	4265.949822	-766.946652
4821.070756	-832.720041	4266.069624	-765.934753
4820.950131	-839.803330	4266.189425	-766.946652
4820.829507	-847.898516	4266.309225	-767.958550
4820.708884	-850.934211	4266.429025	-765.934753
4820.588262	-850.934211	4266.548823	-764.922855
4820.467640	-849.922313	4266.668621	-764.922855
4820.347020	-848.910414	4266.788417	-767.958550
4820.226401	-846.886618	4266.908213	-766.946652
4820.105782	-846.886618	4267.028008	-765.934753
4819.985165	-847.898516	4267.147802	-766.946652
4819.864548	-846.886618	4267.267596	-767.958550
4819.743933	-850.934211	4267.387388	-768.970448
4819.623318	-855.993702	4267.507180	-770.994245
4819.502705	-861.053194	4267.626970	-770.994245
4819.382092	-866.112686	4267.746760	-772.006143
4819.261480	-873.195974	4267.866549	-769.982347
4819.140870	-878.255465	4267.986338	-769.982347
4819.020260	-882.303059	4268.106125	-769.982347
4818.899651	-885.338754	4268.225911	-767.958550
4818.779044	-887.362550	4268.345697	-766.946652
4818.658437	-887.362550	4268.465482	-763.910957
4818.537831	-885.338754	4268.585266	-761.887160
4818.417226	-884.326855	4268.705049	-762.899058
4818.296622	-879.267364	4268.824831	-761.887160
4818.176019	-875.219770	4268.944612	-760.875262
4818.055417	-871.172177	4269.064393	-761.887160
4817.934816	-867.124584	4269.184172	-764.922855
4817.814216	-864.088889	4269.303951	-766.946652
4817.693617	-862.065092	4269.423729	-766.946652
4817.573019	-864.088889	4269.543506	-769.982347
4817.452422	-867.124584	4269.663283	-770.994245
4817.331825	-871.172177	4269.783058	-770.994245
4817.211230	-880.279262	4269.902833	-770.994245
4817.090636	-887.362550	4270.022606	-768.970448
4816.970042	-893.433940	4270.142379	-767.958550
4816.849450	-900.517228	4270.262151	-767.958550
4816.728859	-905.576720	4270.381922	-767.958550
4816.608268	-909.624313	4270.501693	-765.934753
4816.487679	-913.671906	4270.621462	-764.922855
4816.367090	-916.707601	4270.741231	-767.958550
4816.246502	-912.660008	4270.860999	-768.970448
4816.125916	-912.660008	4270.980766	-766.946652
4816.005330	-907.600516	4271.100532	-770.994245
4815.884745	-903.552923	4271.220297	-770.994245
4815.764162	-900.517228	4271.340062	-774.029940
4815.643579	-898.493432	4271.459825	-773.018041
4815.522997	-896.469635	4271.579588	-774.029940
4815.402416	-894.445838	4271.699350	-774.029940
4815.281836	-893.433940	4271.819111	-774.029940
4815.161257	-894.445838	4271.938871	-772.006143
4815.040679	-896.469635	4272.058631	-772.006143
4814.920102	-897.481533	4272.178389	-766.946652
4814.799526	-901.529127	4272.298147	-764.922855
4814.678951	-905.576720	4272.417904	-766.946652
4814.558377	-910.636211	4272.537660	-764.922855
4814.437803	-915.695703	4272.657415	-762.899058
4814.317231	-920.755195	4272.777170	-762.899058
4814.196660	-927.838483	4272.896923	-765.934753
4814.076089	-930.874178	4273.016676	-767.958550
4813.955520	-935.933669	4273.136428	-768.970448
4813.834952	-942.005059	4273.256179	-767.958550
4813.714384	-944.028856	4273.375929	-773.018041
4813.593817	-943.016958	4273.495679	-770.994245
4813.473252	-944.028856	4273.615427	-769.982347
4813.352687	-945.040754	4273.735175	-772.006143
4813.232123	-942.005059	4273.854922	-770.994245
4813.111561	-938.969364	4273.974668	-769.982347
4812.990999	-933.909873	4274.094413	-765.934753
4812.870438	-930.874178	4274.214157	-766.946652
4812.749878	-930.874178	4274.333901	-764.922855
4812.629319	-927.838483	4274.453644	-763.910957
4812.508761	-928.850381	4274.573386	-767.958550
4812.388204	-929.862280	4274.693127	-764.922855
4812.267648	-927.838483	4274.812867	-766.946652
4812.147093	-925.814686	4274.932606	-769.982347
4812.026539	-921.767093	4275.052345	-768.970448
4811.905985	-917.719500	4275.172083	-769.982347
4811.785433	-913.671906	4275.291820	-768.970448
4811.664882	-906.588618	4275.411556	-768.970448
4811.544331	-898.493432	4275.531291	-769.982347
4811.423782	-894.445838	4275.651026	-773.018041
4811.303233	-885.338754	4275.770759	-770.994245
4811.182686	-882.303059	4275.890492	-769.982347
4811.062139	-879.267364	4276.010224	-769.982347
4810.941594	-877.243567	4276.129955	-768.970448
4810.821049	-877.243567	4276.249686	-768.970448
4810.700505	-881.291160	4276.369415	-765.934753
4810.579962	-882.303059	4276.489144	-766.946652
4810.459420	-885.338754	4276.608872	-765.934753
4810.338879	-886.350652	4276.728599	-764.922855
4810.218339	-888.374448	4276.848325	-766.946652
4810.097800	-886.350652	4276.968051	-766.946652
4809.977262	-883.314957	4277.087775	-767.958550
4809.856725	-876.231669	4277.207499	-767.958550
4809.736189	-868.136482	4277.327222	-768.970448
4809.615654	-861.053194	4277.446944	-768.970448
4809.495119	-850.934211	4277.566666	-767.958550
4809.374586	-843.850923	4277.686386	-767.958550
4809.254054	-837.779533	4277.806106	-767.958550
4809.133522	-831.708143	4277.925825	-768.970448
4809.012991	-830.696245	4278.045543	-768.970448
4808.892462	-829.684346	4278.165260	-767.958550
4808.771933	-831.708143	4278.284977	-767.958550
4808.651405	-834.743838	4278.404692	-767.958550
4808.530879	-837.779533	4278.524407	-767.958550
4808.410353	-840.815228	4278.644121	-766.946652
4808.289828	-845.874719	4278.763835	-768.970448
4808.169304	-849.922313	4278.883547	-768.970448
4808.048781	-852.958008	4279.003259	-770.994245
4807.928259	-855.993702	4279.122969	-770.994245
4807.807738	-855.993702	4279.242679	-770.994245
4807.687218	-858.017499	4279.362388	-773.018041
4807.566698	-857.005601	4279.482097	-776.053736
4807.446180	-853.969906	4279.601804	-775.041838
4807.325663	-853.969906	4279.721511	-776.053736
4807.205146	-849.922313	4279.841217	-776.053736
4807.084631	-847.898516	4279.960922	-778.077533
4806.964116	-842.839024	4280.080626	-776.053736
4806.843603	-839.803330	4280.200330	-775.041838
4806.723090	-836.767635	4280.320033	-777.065635
4806.602578	-833.731940	4280.439734	-772.006143
4806.482067	-831.708143	4280.559435	-775.041838
4806.361557	-831.708143	4280.679136	-773.018041
4806.241049	-830.696245	4280.798835	-773.018041
4806.120541	-830.696245	4280.918534	-772.006143
4806.000034	-831.708143	4281.038232	-770.994245
4805.879527	-830.696245	4281.157929	-772.006143
4805.759022	-831.708143	4281.277625	-772.006143
4805.638518	-832.720041	4281.397320	-769.982347
4805.518015	-834.743838	4281.517015	-769.982347
4805.397512	-836.767635	4281.636709	-768.970448
4805.277011	-837.779533	4281.756402	-766.946652
4805.156510	-837.779533	4281.876094	-768.970448
4805.036011	-841.827126	4281.995786	-770.994245
4804.915512	-841.827126	4282.115476	-769.982347
4804.795014	-844.862821	4282.235166	-770.994245
4804.674518	-844.862821	4282.354855	-769.982347
4804.554022	-846.886618	4282.474543	-769.982347
4804.433527	-848.910414	4282.594231	-770.994245
4804.313033	-851.946109	4282.713918	-769.982347
4804.192540	-855.993702	4282.833603	-772.006143
4804.072048	-858.017499	4282.953288	-773.018041
4803.951557	-859.029397	4283.072973	-770.994245
4803.831066	-862.065092	4283.192656	-770.994245
4803.710577	-866.112686	4283.312339	-772.006143
4803.590089	-866.112686	4283.432021	-772.006143
4803.469601	-869.148380	4283.551702	-770.994245
4803.349115	-869.148380	4283.671382	-772.006143
4803.228629	-871.172177	4283.791062	-774.029940
4803.108144	-872.184075	4283.910740	-773.018041
4802.987661	-870.160279	4284.030418	-774.029940
4802.867178	-869.148380	4284.150095	-775.041838
4802.746696	-867.124584	4284.269772	-775.041838
4802.626215	-869.148380	4284.389447	-776.053736
4802.505735	-867.124584	4284.509122	-772.006143
4802.385256	-867.124584	4284.628796	-774.029940
4802.264778	-866.112686	4284.748469	-774.029940
4802.144301	-868.136482	4284.868141	-772.006143
4802.023824	-864.088889	4284.987813	-769.982347
4801.903349	-865.100787	4285.107484	-768.970448
4801.782875	-864.088889	4285.227154	-766.946652
4801.662401	-862.065092	4285.346823	-766.946652
4801.541929	-862.065092	4285.466491	-762.899058
4801.421457	-862.065092	4285.586159	-764.922855
4801.300986	-859.029397	4285.705826	-764.922855
4801.180516	-860.041296	4285.825492	-764.922855
4801.060047	-860.041296	4285.945157	-764.922855
4800.939580	-855.993702	4286.064822	-766.946652
4800.819112	-853.969906	4286.184486	-769.982347
4800.698646	-853.969906	4286.304148	-769.982347
4800.578181	-851.946109	4286.423811	-770.994245
4800.457717	-849.922313	4286.543472	-770.994245
4800.337254	-846.886618	4286.663133	-774.029940
4800.216791	-845.874719	4286.782792	-774.029940
4800.096330	-841.827126	4286.902451	-776.053736
4799.975869	-836.767635	4287.022110	-776.053736
4799.855410	-837.779533	4287.141767	-777.065635
4799.734951	-834.743838	4287.261424	-776.053736
4799.614493	-833.731940	4287.381080	-776.053736
4799.494036	-831.708143	4287.500735	-776.053736
4799.373580	-830.696245	4287.620389	-774.029940
4799.253125	-831.708143	4287.740043	-774.029940
4799.132671	-832.720041	4287.859696	-773.018041
4799.012218	-832.720041	4287.979348	-770.994245
4798.891766	-832.720041	4288.098999	-768.970448
4798.771314	-835.755736	4288.218649	-769.982347
4798.650864	-835.755736	4288.338299	-768.970448
4798.530414	-839.803330	4288.457948	-766.946652
4798.409966	-838.791431	4288.577596	-764.922855
4798.289518	-838.791431	4288.697243	-765.934753
4798.169072	-839.803330	4288.816890	-764.922855
4798.048626	-840.815228	4288.936536	-764.922855
4797.928181	-839.803330	4289.056181	-764.922855
4797.807737	-839.803330	4289.175825	-765.934753
4797.687294	-840.815228	4289.295468	-768.970448
4797.566852	-842.839024	4289.415111	-769.982347
4797.446410	-843.850923	4289.534753	-772.006143
4797.325970	-841.827126	4289.654394	-772.006143
4797.205531	-840.815228	4289.774035	-774.029940
4797.085092	-837.779533	4289.893674	-773.018041
4796.964655	-835.755736	4290.013313	-773.018041
4796.844218	-833.731940	4290.132951	-775.041838
4796.723782	-830.696245	4290.252589	-774.029940
4796.603348	-829.684346	4290.372225	-774.029940
4796.482914	-825.636753	4290.491861	-774.029940
4796.362481	-824.624855	4290.611496	-772.006143
4796.242049	-822.601058	4290.731130	-772.006143
4796.121618	-821.589160	4290.850764	-770.994245
4796.001187	-822.601058	4290.970396	-769.982347
4795.880758	-819.565363	4291.090028	-770.994245
4795.760330	-822.601058	4291.209660	-768.970448
4795.639902	-820.577262	4291.329290	-767.958550
4795.519476	-821.589160	4291.448920	-766.946652
4795.399050	-821.589160	4291.568549	-766.946652
4795.278625	-821.589160	4291.688177	-766.946652
4795.158201	-822.601058	4291.807804	-765.934753
4795.037778	-824.624855	4291.927431	-764.922855
4794.917356	-825.636753	4292.047057	-764.922855
4794.796935	-826.648652	4292.166682	-764.922855
4794.676515	-826.648652	4292.286306	-765.934753
4794.556096	-827.660550	4292.405930	-767.958550
4794.435678	-826.648652	4292.525552	-769.982347
4794.315260	-829.684346	4292.645174	-770.994245
4794.194844	-827.660550	4292.764796	-773.018041
4794.074428	-828.672448	4292.884416	-774.029940
4793.954013	-827.660550	4293.004036	-777.065635
4793.833600	-827.660550	4293.123655	-776.053736
4793.713187	-825.636753	4293.243273	-777.065635
4793.592775	-826.648652	4293.362891	-777.065635
4793.472364	-825.636753	4293.482507	-775.041838
4793.351953	-826.648652	4293.602123	-774.029940
4793.231544	-826.648652	4293.721739	-772.006143
4793.111136	-827.660550	4293.841353	-770.994245
4792.990728	-828.672448	4293.960967	-769.982347
4792.870322	-828.672448	4294.080580	-772.006143
4792.749916	-830.696245	4294.200192	-770.994245
4792.629512	-831.708143	4294.319804	-772.006143
4792.509108	-832.720041	4294.439414	-772.006143
4792.388705	-833.731940	4294.559024	-774.029940
4792.268303	-832.720041	4294.678633	-775.041838
4792.147902	-832.720041	4294.798242	-777.065635
4792.027502	-830.696245	4294.917850	-775.041838
4791.907102	-829.684346	4295.037456	-776.053736
4791.786704	-827.660550	4295.157063	-776.053736
4791.666307	-825.636753	4295.276668	-775.041838
4791.545910	-823.612957	4295.396273	-776.053736
4791.425514	-822.601058	4295.515877	-774.029940
4791.305120	-821.589160	4295.635480	-775.041838
4791.184726	-820.577262	4295.755082	-773.018041
4791.064333	-820.577262	4295.874684	-772.006143
4790.943941	-819.565363	4295.994285	-769.982347
4790.823550	-821.589160	4296.113885	-768.970448
4790.703160	-824.624855	4296.233485	-767.958550
4790.582770	-825.636753	4296.353083	-768.970448
4790.462382	-828.672448	4296.472681	-768.970448
4790.341994	-829.684346	4296.592279	-766.946652
4790.221608	-831.708143	4296.711875	-768.970448
4790.101222	-830.696245	4296.831471	-767.958550
4789.980837	-833.731940	4296.951066	-769.982347
4789.860453	-833.731940	4297.070660	-767.958550
4789.740070	-830.696245	4297.190254	-767.958550
4789.619688	-832.720041	4297.309846	-768.970448
4789.499307	-829.684346	4297.429439	-770.994245
4789.378927	-829.684346	4297.549030	-767.958550
4789.258547	-825.636753	4297.668620	-774.029940
4789.138169	-824.624855	4297.788210	-774.029940
4789.017791	-822.601058	4297.907799	-772.006143
4788.897415	-822.601058	4298.027388	-773.018041
4788.777039	-819.565363	4298.146975	-775.041838
4788.656664	-819.565363	4298.266562	-775.041838
4788.536290	-814.505872	4298.386148	-776.053736
4788.415917	-812.482075	4298.505734	-776.053736
4788.295545	-812.482075	4298.625318	-777.065635
4788.175173	-809.446380	4298.744902	-776.053736
4788.054803	-807.422584	4298.864485	-775.041838
4787.934434	-806.410685	4298.984068	-775.041838
4787.814065	-805.398787	4299.103649	-774.029940
4787.693697	-805.398787	4299.223230	-774.029940
4787.573330	-806.410685	4299.342811	-774.029940
4787.452965	-807.422584	4299.462390	-774.029940
4787.332599	-806.410685	4299.581969	-773.018041
4787.212235	-807.422584	4299.701547	-773.018041
4787.091872	-808.434482	4299.821124	-774.029940
4786.971510	-811.470177	4299.940701	-774.029940
4786.851148	-809.446380	4300.060277	-773.018041
4786.730788	-811.470177	4300.179852	-775.041838
4786.610428	-810.458279	4300.299426	-775.041838
4786.490069	-806.410685	4300.419000	-774.029940
4786.369712	-804.386889	4300.538573	-777.065635
4786.249355	-802.363092	4300.658145	-774.029940
4786.128999	-799.327397	4300.777716	-775.041838
4786.008643	-798.315499	4300.897287	-774.029940
4785.888289	-796.291702	4301.016857	-775.041838
4785.767936	-793.256007	4301.136426	-773.018041
4785.647583	-792.244109	4301.255995	-773.018041
4785.527232	-791.232211	4301.375563	-773.018041
4785.406881	-793.256007	4301.495130	-774.029940
4785.286531	-792.244109	4301.614696	-775.041838
4785.166182	-790.220313	4301.734262	-776.053736
4785.045834	-792.244109	4301.853827	-775.041838
4784.925487	-790.220313	4301.973391	-776.053736
4784.805141	-790.220313	4302.092954	-776.053736
4784.684795	-790.220313	4302.212517	-777.065635
4784.564451	-789.208414	4302.332079	-778.077533
4784.444107	-788.196516	4302.451640	-777.065635
4784.323765	-790.220313	4302.571201	-776.053736
4784.203423	-788.196516	4302.690761	-775.041838
4784.083082	-787.184618	4302.810320	-777.065635
4783.962742	-787.184618	4302.929878	-776.053736
4783.842403	-787.184618	4303.049436	-774.029940
4783.722065	-789.208414	4303.168993	-770.994245
4783.601727	-790.220313	4303.288549	-770.994245
4783.481391	-789.208414	4303.408105	-767.958550
4783.361055	-786.172719	4303.527660	-766.946652
4783.240720	-788.196516	4303.647214	-767.958550
4783.120387	-787.184618	4303.766767	-767.958550
4783.000054	-786.172719	4303.886320	-768.970448
4782.879722	-787.184618	4304.005872	-770.994245
4782.759391	-784.148923	4304.125423	-770.994245
4782.639060	-787.184618	4304.244974	-773.018041
4782.518731	-789.208414	4304.364523	-774.029940
4782.398402	-789.208414	4304.484073	-777.065635
4782.278075	-787.184618	4304.603621	-779.089431
4782.157748	-788.196516	4304.723169	-782.125126
4782.037422	-787.184618	4304.842716	-780.101330
4781.917097	-787.184618	4304.962262	-780.101330
4781.796773	-785.160821	4305.081807	-781.113228
4781.676450	-786.172719	4305.201352	-778.077533
4781.556128	-785.160821	4305.320896	-778.077533
4781.435806	-782.125126	4305.440440	-776.053736
4781.315486	-785.160821	4305.559982	-777.065635
4781.195166	-786.172719	4305.679524	-774.029940
4781.074848	-786.172719	4305.799066	-773.018041
4780.954530	-789.208414	4305.918606	-770.994245
4780.834213	-787.184618	4306.038146	-770.994245
4780.713897	-787.184618	4306.157685	-770.994245
4780.593581	-787.184618	4306.277224	-770.994245
4780.473267	-786.172719	4306.396761	-768.970448
4780.352953	-785.160821	4306.516298	-768.970448
4780.232641	-784.148923	4306.635835	-770.994245
4780.112329	-782.125126	4306.755370	-770.994245
4779.992018	-781.113228	4306.874905	-768.970448
4779.871708	-784.148923	4306.994439	-769.982347
4779.751399	-784.148923	4307.113973	-772.006143
4779.631091	-783.137024	4307.233506	-772.006143
4779.510784	-785.160821	4307.353038	-774.029940
4779.390477	-787.184618	4307.472569	-772.006143
4779.270172	-789.208414	4307.592100	-774.029940
4779.149867	-792.244109	4307.711630	-770.994245
4779.029563	-794.267906	4307.831159	-773.018041
4778.909261	-794.267906	4307.950688	-772.006143
4778.788958	-797.303601	4308.070216	-773.018041
4778.668657	-796.291702	4308.189743	-773.018041
4778.548357	-797.303601	4308.309269	-772.006143
4778.428058	-796.291702	4308.428795	-770.994245
4778.307759	-795.279804	4308.548320	-772.006143
4778.187461	-795.279804	4308.667844	-769.982347
4778.067165	-795.279804	4308.787368	-770.994245
4777.946869	-796.291702	4308.906891	-770.994245
4777.826574	-794.267906	4309.026413	-770.994245
4777.706280	-793.256007	4309.145935	-773.018041
4777.585986	-793.256007	4309.265456	-772.006143
4777.465694	-795.279804	4309.384976	-770.994245
4777.345402	-795.279804	4309.504496	-774.029940
4777.225112	-798.315499	4309.624014	-773.018041
4777.104822	-797.303601	4309.743532	-774.029940
4776.984533	-798.315499	4309.863050	-775.041838
4776.864245	-796.291702	4309.982567	-775.041838
4776.743958	-795.279804	4310.102083	-775.041838
4776.623672	-795.279804	4310.221598	-775.041838
4776.503386	-794.267906	4310.341113	-777.065635
4776.383102	-794.267906	4310.460627	-775.041838
4776.262818	-789.208414	4310.580140	-775.041838
4776.142535	-790.220313	4310.699652	-775.041838
4776.022253	-787.184618	4310.819164	-776.053736
4775.901972	-788.196516	4310.938675	-774.029940
4775.781692	-786.172719	4311.058186	-775.041838
4775.661413	-786.172719	4311.177696	-774.029940
4775.541135	-786.172719	4311.297205	-775.041838
4775.420857	-787.184618	4311.416713	-772.006143
4775.300580	-787.184618	4311.536221	-768.970448
4775.180305	-789.208414	4311.655728	-768.970448
4775.060030	-787.184618	4311.775235	-767.958550
4774.939755	-789.208414	4311.894740	-767.958550
4774.819482	-788.196516	4312.014245	-768.970448
4774.699210	-790.220313	4312.133750	-768.970448
4774.578938	-789.208414	4312.253253	-768.970448
4774.458668	-790.220313	4312.372756	-769.982347
4774.338398	-788.196516	4312.492258	-766.946652
4774.218129	-789.208414	4312.611760	-768.970448
4774.097861	-789.208414	4312.731261	-769.982347
4773.977594	-790.220313	4312.850761	-770.994245
4773.857328	-792.244109	4312.970261	-772.006143
4773.737063	-793.256007	4313.089759	-772.006143
4773.616798	-796.291702	4313.209258	-774.029940
4773.496534	-796.291702	4313.328755	-775.041838
4773.376272	-796.291702	4313.448252	-775.041838
4773.256010	-796.291702	4313.567748	-774.029940
4773.135749	-796.291702	4313.687244	-776.053736
4773.015488	-794.267906	4313.806738	-775.041838
4772.895229	-792.244109	4313.926232	-775.041838
4772.774971	-792.244109	4314.045726	-774.029940
4772.654713	-794.267906	4314.165219	-775.041838
4772.534456	-792.244109	4314.284711	-774.029940
