4748.892379	572.806595	4160.958361	-536.233843
4748.771125	568.759002	4161.078678	-532.186250
4748.649872	569.770900	4161.198994	-528.138657
4748.528621	567.747104	4161.319308	-526.114861
4748.407372	567.747104	4161.439621	-525.102962
4748.286125	559.651919	4161.559933	-528.138657
4748.164879	549.532937	4161.680243	-532.186250
4748.043636	532.330668	4161.800552	-536.233843
4747.922394	517.152196	4161.920859	-537.245741
4747.801154	502.985622	4162.041166	-539.269538
4747.679916	491.854742	4162.161471	-538.257640
4747.558680	482.747658	4162.281774	-537.245741
4747.437446	474.652473	4162.402076	-532.186250
4747.316213	469.592982	4162.522377	-531.174352
4747.194983	460.485898	4162.642677	-528.138657
4747.073754	454.414509	4162.762975	-531.174352
4746.952527	447.331222	4162.883272	-531.174352
4746.831301	441.259833	4163.003568	-532.186250
4746.710078	438.224139	4163.123862	-534.210047
4746.588856	434.176546	4163.244155	-537.245741
4746.467637	429.117055	4163.364446	-539.269538
4746.346419	423.045666	4163.484737	-542.305233
4746.225203	414.950481	4163.605026	-544.329029
4746.103988	398.760110	4163.725313	-542.305233
4745.982776	377.510248	4163.845599	-538.257640
4745.861565	356.260386	4163.965884	-532.186250
4745.740356	332.986728	4164.086168	-526.114861
4745.619149	311.736866	4164.206450	-521.055369
4745.497944	300.605986	4164.326731	-520.043471
4745.376741	297.570292	4164.447011	-525.102962
4745.255539	299.594088	4164.567289	-530.162454
4745.134340	304.653579	4164.687566	-537.245741
4745.013142	307.689274	4164.807842	-539.269538
4744.891946	302.629783	4164.928116	-541.293335
4744.770751	289.475106	4165.048389	-539.269538
4744.649559	270.249041	4165.168661	-534.210047
4744.528368	243.939688	4165.288932	-531.174352
4744.407179	221.677928	4165.409201	-526.114861
4744.285992	203.463761	4165.529468	-525.102962
4744.164807	193.344779	4165.649735	-527.126759
4744.043624	189.297186	4165.770000	-528.138657
4743.922442	191.320982	4165.890264	-533.198148
4743.801262	191.320982	4166.010526	-534.210047
4743.680084	192.332880	4166.130788	-534.210047
4743.558908	187.273389	4166.251047	-533.198148
4743.437734	182.213899	4166.371306	-534.210047
4743.316561	166.023527	4166.491563	-536.233843
4743.195390	147.809360	4166.611819	-535.221945
4743.074221	123.523803	4166.732074	-535.221945
4742.953054	97.214450	4166.852327	-535.221945
4742.831889	72.928893	4166.972579	-535.221945
4742.710725	58.762318	4167.092830	-532.186250
4742.589564	49.655235	4167.213079	-530.162454
4742.468404	56.738522	4167.333327	-530.162454
4742.347246	62.809911	4167.453574	-530.162454
4742.226089	72.928893	4167.573820	-528.138657
4742.104935	71.916995	4167.694064	-529.150555
4741.983782	65.845606	4167.814307	-526.114861
4741.862631	46.619540	4167.934548	-524.091064
4741.741482	23.345881	4168.054788	-524.091064
4741.620335	0.072222	4168.175027	-525.102962
4741.499189	-22.189538	4168.295265	-526.114861
4741.378045	-34.332317	4168.415501	-532.186250
4741.256903	-36.356113	4168.535736	-534.210047
4741.135763	-34.332317	4168.655970	-537.245741
4741.014625	-25.225233	4168.776203	-536.233843
4740.893488	-16.118149	4168.896434	-534.210047
4740.772354	-8.022963	4169.016664	-534.210047
4740.651221	-11.058658	4169.136892	-531.174352
4740.530089	-22.189538	4169.257119	-530.162454
4740.408960	-39.391808	4169.377345	-532.186250
4740.287832	-62.665467	4169.497570	-530.162454
4740.166707	-84.927227	4169.617793	-531.174352
4740.045583	-102.129497	4169.738015	-530.162454
4739.924460	-113.260378	4169.858236	-523.079166
4739.803340	-124.391258	4169.978456	-520.043471
4739.682221	-125.403156	4170.098674	-518.019674
4739.561104	-123.379360	4170.218891	-520.043471
4739.439989	-124.391258	4170.339106	-523.079166
4739.318876	-123.379360	4170.459321	-530.162454
4739.197764	-124.391258	4170.579534	-531.174352
4739.076655	-122.367462	4170.699745	-535.221945
4738.955547	-127.426953	4170.819956	-534.210047
4738.834440	-133.498342	4170.940165	-532.186250
4738.713336	-142.605426	4171.060373	-530.162454
4738.592233	-156.772001	4171.180579	-529.150555
4738.471132	-175.998067	4171.300785	-532.186250
4738.350033	-196.236032	4171.420989	-535.221945
4738.228936	-215.462098	4171.541191	-537.245741
4738.107841	-231.652470	4171.661393	-537.245741
4737.986747	-239.747656	4171.781593	-535.221945
4737.865655	-240.759554	4171.901792	-535.221945
4737.744565	-239.747656	4172.021989	-535.221945
4737.623476	-238.735758	4172.142186	-537.245741
4737.502390	-240.759554	4172.262381	-542.305233
4737.381305	-249.866638	4172.382574	-544.329029
4737.260222	-262.009417	4172.502767	-545.340928
4737.139140	-278.199789	4172.622958	-538.257640
4737.018061	-289.330669	4172.743148	-532.186250
4736.896983	-302.485347	4172.863336	-523.079166
4736.775907	-309.568634	4172.983524	-518.019674
4736.654833	-315.640024	4173.103710	-518.019674
4736.533760	-316.651922	4173.223894	-522.067267
4736.412690	-318.675718	4173.344078	-533.198148
4736.291621	-317.663820	4173.464260	-539.269538
4736.170554	-320.699515	4173.584441	-545.340928
4736.049488	-322.723311	4173.704621	-546.352826
4735.928425	-330.818497	4173.824799	-541.293335
4735.807363	-337.901785	4173.944976	-536.233843
4735.686303	-351.056462	4174.065152	-530.162454
4735.565244	-365.223038	4174.185327	-526.114861
4735.444188	-378.377715	4174.305500	-526.114861
4735.323133	-388.496697	4174.425672	-528.138657
4735.202080	-397.603782	4174.545843	-534.210047
4735.081029	-398.615680	4174.666012	-537.245741
4734.959979	-396.591883	4174.786181	-537.245741
4734.838931	-398.615680	4174.906347	-537.245741
4734.717885	-399.627578	4175.026513	-534.210047
4734.596841	-408.734662	4175.146678	-528.138657
4734.475799	-420.877441	4175.266841	-527.126759
4734.354758	-432.008322	4175.387003	-529.150555
4734.233719	-446.174898	4175.507163	-529.150555
4734.112682	-455.281982	4175.627323	-529.150555
4733.991646	-463.377168	4175.747481	-532.186250
4733.870612	-466.412863	4175.867638	-533.198148
4733.749581	-470.460456	4175.987793	-533.198148
4733.628550	-468.436660	4176.107947	-529.150555
4733.507522	-468.436660	4176.228100	-527.126759
4733.386495	-462.365270	4176.348252	-525.102962
4733.265470	-455.281982	4176.468403	-526.114861
4733.144447	-444.151101	4176.588552	-529.150555
4733.023426	-446.174898	4176.708700	-534.210047
4732.902406	-453.258186	4176.828847	-536.233843
4732.781388	-466.412863	4176.948992	-540.281436
4732.660372	-487.662727	4177.069137	-538.257640
4732.539357	-507.900692	4177.189279	-535.221945
4732.418345	-523.079166	4177.309421	-530.162454
4732.297334	-525.102962	4177.429562	-526.114861
4732.176324	-521.055369	4177.549701	-524.091064
4732.055317	-509.924488	4177.669839	-525.102962
4731.934311	-494.746014	4177.789976	-530.162454
4731.813307	-481.591337	4177.910111	-532.186250
4731.692305	-474.508049	4178.030245	-533.198148
4731.571304	-474.508049	4178.150378	-534.210047
4731.450306	-483.615133	4178.270510	-532.186250
4731.329309	-497.781709	4178.390640	-530.162454
4731.208313	-515.995878	4178.510770	-527.126759
4731.087320	-532.186250	4178.630897	-525.102962
4730.966328	-544.329029	4178.751024	-528.138657
4730.845338	-547.364724	4178.871150	-529.150555
4730.724349	-543.317131	4178.991274	-532.186250
4730.603363	-539.269538	4179.111397	-535.221945
4730.482378	-533.198148	4179.231519	-538.257640
4730.361395	-532.186250	4179.351639	-534.210047
4730.240413	-537.245741	4179.471758	-530.162454
4730.119434	-543.317131	4179.591876	-526.114861
4729.998456	-558.495605	4179.711993	-525.102962
4729.877480	-568.614588	4179.832108	-528.138657
4729.756505	-579.745469	4179.952223	-531.174352
4729.635532	-584.804960	4180.072336	-533.198148
4729.514561	-587.840655	4180.192448	-532.186250
4729.393592	-587.840655	4180.312558	-533.198148
4729.272625	-580.757367	4180.432667	-529.150555
4729.151659	-575.697876	4180.552775	-531.174352
4729.030695	-570.638384	4180.672882	-530.162454
4728.909732	-569.626486	4180.792988	-531.174352
4728.788772	-570.638384	4180.913092	-528.138657
4728.667813	-574.685977	4181.033195	-529.150555
4728.546855	-581.769265	4181.153297	-529.150555
4728.425900	-589.864452	4181.273398	-531.174352
4728.304946	-596.947740	4181.393497	-529.150555
4728.183994	-606.054824	4181.513595	-525.102962
4728.063044	-620.221400	4181.633692	-523.079166
4727.942095	-629.328484	4181.753788	-524.091064
4727.821148	-635.399874	4181.873883	-526.114861
4727.700203	-635.399874	4181.993976	-528.138657
4727.579260	-632.364179	4182.114068	-532.186250
4727.458318	-625.280891	4182.234159	-533.198148
4727.337378	-617.185705	4182.354248	-530.162454
4727.216440	-617.185705	4182.474336	-528.138657
4727.095503	-624.268993	4182.594424	-529.150555
4726.974568	-633.376078	4182.714509	-529.150555
4726.853635	-644.506959	4182.834594	-532.186250
4726.732704	-648.554552	4182.954678	-537.245741
4726.611774	-651.590247	4183.074760	-542.305233
4726.490846	-646.530755	4183.194841	-543.317131
4726.369920	-638.435569	4183.314920	-543.317131
4726.248995	-633.376078	4183.434999	-540.281436
4726.128073	-631.352281	4183.555076	-538.257640
4726.007151	-628.316586	4183.675152	-534.210047
4725.886232	-629.328484	4183.795227	-535.221945
4725.765314	-635.399874	4183.915301	-536.233843
4725.644398	-640.459365	4184.035373	-536.233843
4725.523484	-647.542653	4184.155444	-538.257640
4725.402571	-652.602145	4184.275514	-538.257640
4725.281660	-657.661636	4184.395583	-540.281436
4725.160751	-661.709229	4184.515651	-543.317131
4725.039844	-661.709229	4184.635717	-540.281436
4724.918938	-660.697331	4184.755782	-538.257640
4724.798034	-656.649738	4184.875846	-535.221945
4724.677132	-653.614043	4184.995909	-533.198148
4724.556231	-652.602145	4185.115970	-531.174352
4724.435332	-648.554552	4185.236030	-534.210047
4724.314435	-649.566450	4185.356090	-531.174352
4724.193539	-649.566450	4185.476147	-533.198148
4724.072645	-645.518857	4185.596204	-536.233843
4723.951753	-642.483162	4185.716259	-538.257640
4723.830863	-637.423671	4185.836314	-538.257640
4723.709974	-634.387976	4185.956367	-538.257640
4723.589087	-631.352281	4186.076418	-537.245741
4723.468201	-633.376078	4186.196469	-534.210047
4723.347318	-634.387976	4186.316518	-530.162454
4723.226436	-637.423671	4186.436566	-528.138657
4723.105555	-638.435569	4186.556613	-525.102962
4722.984677	-640.459365	4186.676659	-526.114861
4722.863800	-642.483162	4186.796704	-531.174352
4722.742925	-640.459365	4186.916747	-534.210047
4722.622051	-641.471264	4187.036789	-539.269538
4722.501179	-645.518857	4187.156830	-541.293335
4722.380309	-649.566450	4187.276870	-538.257640
4722.259441	-657.661636	4187.396908	-535.221945
4722.138574	-666.768721	4187.516946	-531.174352
4722.017709	-676.887704	4187.636982	-526.114861
4721.896846	-681.947195	4187.757017	-525.102962
4721.775984	-681.947195	4187.877050	-526.114861
4721.655124	-678.911500	4187.997083	-525.102962
4721.534265	-672.840111	4188.117114	-526.114861
4721.413409	-672.840111	4188.237144	-523.079166
4721.292554	-676.887704	4188.357173	-526.114861
4721.171701	-685.994788	4188.477201	-529.150555
4721.050849	-702.185161	4188.597227	-531.174352
4720.929999	-715.339839	4188.717253	-536.233843
4720.809151	-724.446923	4188.837277	-540.281436
4720.688304	-729.506415	4188.957300	-543.317131
4720.567459	-727.482618	4189.077321	-544.329029
4720.446616	-722.423127	4189.197342	-541.293335
4720.325775	-717.363635	4189.317361	-536.233843
4720.204935	-713.316042	4189.437380	-531.174352
4720.084097	-708.256551	4189.557397	-526.114861
4719.963260	-697.125669	4189.677412	-523.079166
4719.842425	-681.947195	4189.797427	-526.114861
4719.721592	-664.744924	4189.917440	-530.162454
4719.600761	-650.578348	4190.037453	-534.210047
4719.479931	-637.423671	4190.157464	-539.269538
4719.359103	-629.328484	4190.277473	-542.305233
4719.238277	-626.292790	4190.397482	-540.281436
4719.117452	-621.233298	4190.517490	-540.281436
4718.996629	-621.233298	4190.637496	-538.257640
4718.875807	-620.221400	4190.757501	-532.186250
4718.754988	-620.221400	4190.877505	-529.150555
4718.634169	-621.233298	4190.997508	-530.162454
4718.513353	-628.316586	4191.117509	-531.174352
4718.392538	-636.411772	4191.237509	-531.174352
4718.271725	-645.518857	4191.357509	-531.174352
4718.150914	-652.602145	4191.477507	-530.162454
4718.030104	-660.697331	4191.597503	-527.126759
4717.909296	-664.744924	4191.717499	-524.091064
4717.788490	-667.780619	4191.837494	-522.067267
4717.667685	-673.852009	4191.957487	-523.079166
4717.546882	-681.947195	4192.077479	-525.102962
4717.426080	-687.006687	4192.197470	-528.138657
4717.305281	-683.970992	4192.317460	-532.186250
4717.184482	-676.887704	4192.437448	-533.198148
4717.063686	-664.744924	4192.557436	-532.186250
4716.942891	-647.542653	4192.677422	-530.162454
4716.822098	-630.340383	4192.797407	-530.162454
4716.701307	-618.197603	4192.917391	-529.150555
4716.580517	-610.102417	4193.037374	-528.138657
4716.459729	-611.114315	4193.157355	-530.162454
4716.338942	-614.150010	4193.277335	-532.186250
4716.218157	-624.268993	4193.397315	-532.186250
4716.097374	-628.316586	4193.517293	-532.186250
4715.976593	-627.304688	4193.637270	-535.221945
4715.855813	-627.304688	4193.757245	-534.210047
4715.735034	-623.257095	4193.877220	-534.210047
4715.614258	-619.209502	4193.997193	-534.210047
4715.493483	-618.197603	4194.117165	-535.221945
4715.372710	-619.209502	4194.237136	-536.233843
4715.251938	-624.268993	4194.357106	-536.233843
4715.131168	-624.268993	4194.477075	-537.245741
4715.010400	-631.352281	4194.597042	-538.257640
4714.889633	-636.411772	4194.717009	-536.233843
4714.768868	-638.435569	4194.836974	-537.245741
4714.648105	-644.506959	4194.956938	-539.269538
4714.527343	-648.554552	4195.076901	-538.257640
4714.406583	-653.614043	4195.196863	-537.245741
4714.285825	-656.649738	4195.316823	-538.257640
4714.165068	-656.649738	4195.436782	-535.221945
4714.044313	-654.625941	4195.556741	-530.162454
4713.923559	-656.649738	4195.676698	-528.138657
4713.802807	-653.614043	4195.796654	-527.126759
4713.682057	-653.614043	4195.916608	-527.126759
4713.561308	-654.625941	4196.036562	-530.162454
4713.440561	-657.661636	4196.156514	-532.186250
4713.319816	-661.709229	4196.276466	-537.245741
4713.199073	-666.768721	4196.396416	-540.281436
4713.078330	-668.792517	4196.516365	-540.281436
4712.957590	-669.804416	4196.636313	-540.281436
4712.836851	-668.792517	4196.756259	-537.245741
4712.716114	-666.768721	4196.876205	-535.221945
4712.595379	-664.744924	4196.996149	-534.210047
4712.474645	-664.744924	4197.116092	-535.221945
4712.353913	-666.768721	4197.236035	-537.245741
4712.233182	-672.840111	4197.355975	-540.281436
4712.112453	-678.911500	4197.475915	-542.305233
4711.991726	-682.959093	4197.595854	-543.317131
4711.871000	-683.970992	4197.715791	-543.317131
4711.750276	-688.018585	4197.835728	-540.281436
4711.629554	-687.006687	4197.955663	-539.269538
4711.508833	-687.006687	4198.075597	-538.257640
4711.388114	-684.982890	4198.195530	-536.233843
4711.267396	-681.947195	4198.315461	-535.221945
4711.146680	-678.911500	4198.435392	-533.198148
4711.025966	-675.875805	4198.555321	-533.198148
4710.905253	-669.804416	4198.675250	-529.150555
4710.784542	-671.828212	4198.795177	-532.186250
4710.663833	-672.840111	4198.915103	-532.186250
4710.543125	-679.923399	4199.035028	-535.221945
4710.422419	-684.982890	4199.154952	-540.281436
4710.301715	-689.030483	4199.274874	-542.305233
4710.181012	-693.078076	4199.394796	-544.329029
4710.060310	-691.054280	4199.514716	-547.364724
4709.939611	-683.970992	4199.634635	-543.317131
4709.818913	-671.828212	4199.754553	-538.257640
4709.698216	-658.673535	4199.874470	-532.186250
4709.577521	-648.554552	4199.994386	-526.114861
4709.456828	-639.447467	4200.114301	-524.091064
4709.336137	-637.423671	4200.234214	-526.114861
4709.215447	-639.447467	4200.354126	-530.162454
4709.094758	-646.530755	4200.474038	-532.186250
4708.974072	-652.602145	4200.593948	-536.233843
4708.853387	-658.673535	4200.713857	-536.233843
4708.732703	-661.709229	4200.833765	-534.210047
4708.612021	-664.744924	4200.953671	-531.174352
4708.491341	-663.733026	4201.073577	-528.138657
4708.370662	-661.709229	4201.193481	-526.114861
4708.249985	-654.625941	4201.313385	-526.114861
4708.129310	-641.471264	4201.433287	-528.138657
4708.008636	-622.245196	4201.553188	-526.114861
4707.887964	-597.959638	4201.673088	-530.162454
4707.767293	-582.781164	4201.792987	-532.186250
4707.646624	-568.614588	4201.912884	-533.198148
4707.525957	-567.602690	4202.032781	-534.210047
4707.405291	-574.685977	4202.152676	-535.221945
4707.284627	-583.793062	4202.272571	-534.210047
4707.163964	-594.923943	4202.392464	-534.210047
4707.043303	-596.947740	4202.512356	-536.233843
4706.922644	-596.947740	4202.632247	-537.245741
4706.801986	-589.864452	4202.752137	-537.245741
4706.681330	-582.781164	4202.872025	-538.257640
4706.560675	-579.745469	4202.991913	-538.257640
4706.440022	-579.745469	4203.111799	-540.281436
4706.319371	-579.745469	4203.231685	-539.269538
4706.198721	-579.745469	4203.351569	-538.257640
4706.078073	-580.757367	4203.471452	-537.245741
4705.957427	-578.733571	4203.591334	-539.269538
4705.836782	-579.745469	4203.711215	-538.257640
4705.716138	-579.745469	4203.831095	-540.281436
4705.595497	-580.757367	4203.950973	-543.317131
4705.474856	-583.793062	4204.070851	-542.305233
4705.354218	-587.840655	4204.190727	-545.340928
4705.233581	-587.840655	4204.310603	-544.329029
4705.112945	-587.840655	4204.430477	-541.293335
4704.992312	-583.793062	4204.550350	-540.281436
4704.871679	-584.804960	4204.670222	-539.269538
4704.751049	-580.757367	4204.790093	-539.269538
4704.630420	-579.745469	4204.909962	-536.233843
4704.509792	-578.733571	4205.029831	-537.245741
4704.389167	-575.697876	4205.149699	-539.269538
4704.268542	-575.697876	4205.269565	-539.269538
4704.147920	-575.697876	4205.389430	-541.293335
4704.027299	-576.709774	4205.509295	-544.329029
4703.906679	-577.721672	4205.629158	-546.352826
4703.786061	-578.733571	4205.749020	-548.376622
4703.665445	-579.745469	4205.868880	-546.352826
4703.544830	-575.697876	4205.988740	-542.305233
4703.424217	-571.650283	4206.108599	-540.281436
4703.303605	-568.614588	4206.228457	-539.269538
4703.182996	-564.566995	4206.348313	-539.269538
4703.062387	-564.566995	4206.468168	-537.245741
4702.941780	-565.578893	4206.588023	-539.269538
4702.821175	-569.626486	4206.707876	-538.257640
4702.700571	-574.685977	4206.827728	-537.245741
4702.579969	-574.685977	4206.947579	-537.245741
4702.459369	-577.721672	4207.067429	-536.233843
4702.338770	-578.733571	4207.187277	-535.221945
4702.218173	-577.721672	4207.307125	-532.186250
4702.097577	-578.733571	4207.426972	-534.210047
4701.976983	-575.697876	4207.546817	-535.221945
4701.856390	-575.697876	4207.666662	-536.233843
4701.735799	-574.685977	4207.786505	-535.221945
4701.615210	-573.674079	4207.906347	-533.198148
4701.494622	-572.662181	4208.026188	-530.162454
4701.374035	-568.614588	4208.146028	-529.150555
4701.253451	-564.566995	4208.265867	-530.162454
4701.132867	-561.531300	4208.385705	-532.186250
4701.012286	-560.519402	4208.505542	-534.210047
4700.891706	-560.519402	4208.625377	-537.245741
4700.771127	-563.555097	4208.745212	-538.257640
4700.650551	-570.638384	4208.865045	-538.257640
4700.529975	-573.674079	4208.984878	-536.233843
4700.409401	-575.697876	4209.104709	-537.245741
4700.288829	-576.709774	4209.224539	-534.210047
4700.168259	-572.662181	4209.344368	-536.233843
4700.047690	-569.626486	4209.464196	-533.198148
4699.927122	-569.626486	4209.584023	-533.198148
4699.806556	-567.602690	4209.703849	-533.198148
4699.685992	-573.674079	4209.823674	-530.162454
4699.565429	-575.697876	4209.943498	-531.174352
4699.444868	-576.709774	4210.063320	-530.162454
4699.324308	-577.721672	4210.183142	-531.174352
4699.203750	-574.685977	4210.302962	-532.186250
4699.083193	-571.650283	4210.422782	-529.150555
4698.962638	-571.650283	4210.542600	-528.138657
4698.842085	-572.662181	4210.662417	-526.114861
4698.721533	-573.674079	4210.782233	-527.126759
4698.600983	-576.709774	4210.902048	-529.150555
4698.480434	-577.721672	4211.021862	-535.221945
4698.359887	-574.685977	4211.141675	-542.305233
4698.239341	-577.721672	4211.261487	-543.317131
4698.118797	-576.709774	4211.381298	-544.329029
4697.998255	-572.662181	4211.501107	-540.281436
4697.877714	-573.674079	4211.620916	-537.245741
4697.757174	-572.662181	4211.740723	-531.174352
4697.636636	-574.685977	4211.860530	-528.138657
4697.516100	-576.709774	4211.980335	-527.126759
4697.395565	-579.745469	4212.100140	-528.138657
4697.275032	-581.769265	4212.219943	-532.186250
4697.154500	-582.781164	4212.339745	-535.221945
4697.033970	-582.781164	4212.459546	-537.245741
4696.913442	-578.733571	4212.579346	-540.281436
4696.792914	-579.745469	4212.699145	-542.305233
4696.672389	-576.709774	4212.818943	-545.340928
4696.551865	-578.733571	4212.938740	-546.352826
4696.431343	-581.769265	4213.058535	-543.317131
4696.310822	-583.793062	4213.178330	-541.293335
4696.190302	-585.816859	4213.298124	-537.245741
4696.069785	-584.804960	4213.417916	-534.210047
4695.949269	-581.769265	4213.537708	-532.186250
4695.828754	-577.721672	4213.657498	-532.186250
4695.708241	-576.709774	4213.777287	-530.162454
4695.587729	-573.674079	4213.897076	-533.198148
4695.467219	-575.697876	4214.016863	-538.257640
4695.346711	-577.721672	4214.136649	-543.317131
4695.226204	-579.745469	4214.256434	-544.329029
4695.105698	-582.781164	4214.376218	-542.305233
4694.985194	-580.757367	4214.496001	-538.257640
4694.864692	-577.721672	4214.615783	-536.233843
4694.744191	-570.638384	4214.735564	-533.198148
4694.623692	-565.578893	4214.855344	-532.186250
4694.503194	-564.566995	4214.975123	-535.221945
4694.382698	-564.566995	4215.094900	-537.245741
4694.262203	-573.674079	4215.214677	-542.305233
4694.141710	-574.685977	4215.334453	-547.364724
4694.021218	-578.733571	4215.454227	-548.376622
4693.900728	-579.745469	4215.574001	-551.412317
4693.780239	-576.709774	4215.693773	-548.376622
4693.659752	-571.650283	4215.813544	-545.340928
4693.539267	-569.626486	4215.933315	-539.269538
4693.418783	-568.614588	4216.053084	-535.221945
4693.298300	-569.626486	4216.172852	-532.186250
4693.177820	-573.674079	4216.292619	-528.138657
4693.057340	-576.709774	4216.412386	-532.186250
4692.936862	-576.709774	4216.532151	-534.210047
4692.816386	-571.650283	4216.651915	-535.221945
4692.695911	-564.566995	4216.771678	-536.233843
4692.575438	-557.483707	4216.891440	-538.257640
4692.454966	-548.376622	4217.011200	-536.233843
4692.334496	-545.340928	4217.130960	-536.233843
4692.214027	-544.329029	4217.250719	-538.257640
4692.093560	-550.400419	4217.370477	-539.269538
4691.973094	-552.424216	4217.490233	-540.281436
4691.852630	-556.471809	4217.609989	-540.281436
4691.732167	-555.459910	4217.729744	-537.245741
4691.611706	-552.424216	4217.849497	-531.174352
4691.491247	-545.340928	4217.969250	-530.162454
4691.370788	-544.329029	4218.089001	-527.126759
4691.250332	-541.293335	4218.208752	-527.126759
4691.129877	-545.340928	4218.328501	-529.150555
4691.009423	-545.340928	4218.448250	-530.162454
4690.888971	-550.400419	4218.567997	-535.221945
4690.768521	-553.436114	4218.687743	-537.245741
4690.648072	-553.436114	4218.807489	-542.305233
4690.527624	-555.459910	4218.927233	-542.305233
4690.407178	-553.436114	4219.046976	-541.293335
4690.286734	-553.436114	4219.166718	-541.293335
4690.166291	-555.459910	4219.286459	-536.233843
4690.045849	-557.483707	4219.406199	-535.221945
4689.925409	-557.483707	4219.525938	-533.198148
4689.804971	-558.495605	4219.645676	-533.198148
4689.684534	-555.459910	4219.765413	-534.210047
4689.564098	-553.436114	4219.885149	-530.162454
4689.443665	-550.400419	4220.004884	-528.138657
4689.323232	-550.400419	4220.124618	-528.138657
4689.202801	-551.412317	4220.244351	-528.138657
4689.082372	-552.424216	4220.364083	-531.174352
4688.961944	-554.448012	4220.483814	-533.198148
4688.841517	-552.424216	4220.603544	-535.221945
4688.721093	-552.424216	4220.723272	-536.233843
4688.600669	-550.400419	4220.843000	-536.233843
4688.480247	-550.400419	4220.962727	-534.210047
4688.359827	-548.376622	4221.082453	-535.221945
4688.239408	-550.400419	4221.202177	-533.198148
4688.118991	-552.424216	4221.321901	-538.257640
4687.998575	-554.448012	4221.441623	-541.293335
4687.878160	-554.448012	4221.561345	-546.352826
4687.757747	-552.424216	4221.681066	-548.376622
4687.637336	-553.436114	4221.800785	-552.424216
4687.516926	-551.412317	4221.920504	-550.400419
4687.396518	-553.436114	4222.040221	-545.340928
4687.276111	-553.436114	4222.159938	-542.305233
4687.155705	-555.459910	4222.279653	-538.257640
4687.035301	-555.459910	4222.399368	-536.233843
4686.914899	-551.412317	4222.519081	-534.210047
4686.794498	-547.364724	4222.638794	-535.221945
4686.674099	-539.269538	4222.758505	-538.257640
4686.553701	-536.233843	4222.878215	-538.257640
4686.433304	-532.186250	4222.997925	-538.257640
4686.312909	-532.186250	4223.117633	-536.233843
4686.192516	-538.257640	4223.237340	-535.221945
4686.072124	-546.352826	4223.357047	-538.257640
4685.951733	-551.412317	4223.476752	-540.281436
4685.831344	-553.436114	4223.596456	-538.257640
4685.710956	-557.483707	4223.716160	-540.281436
4685.590570	-555.459910	4223.835862	-535.221945
4685.470186	-553.436114	4223.955563	-529.150555
4685.349803	-550.400419	4224.075264	-527.126759
4685.229421	-546.352826	4224.194963	-528.138657
4685.109041	-542.305233	4224.314661	-532.186250
4684.988662	-541.293335	4224.434358	-537.245741
4684.868285	-542.305233	4224.554055	-539.269538
4684.747909	-540.281436	4224.673750	-541.293335
4684.627535	-538.257640	4224.793444	-538.257640
4684.507162	-539.269538	4224.913137	-534.210047
4684.386791	-536.233843	4225.032830	-532.186250
4684.266421	-536.233843	4225.152521	-532.186250
4684.146053	-535.221945	4225.272211	-532.186250
4684.025686	-536.233843	4225.391900	-534.210047
4683.905321	-537.245741	4225.511588	-533.198148
4683.784957	-539.269538	4225.631276	-534.210047
4683.664594	-539.269538	4225.750962	-534.210047
