4821.253758	-872.184075	4264.855863	-974.385806
4821.132367	-888.374448	4264.975934	-972.362009
4821.010978	-896.469635	4265.096004	-974.385806
4820.889591	-887.362550	4265.216072	-974.385806
4820.768206	-880.279262	4265.336139	-976.409602
4820.646823	-872.184075	4265.456205	-975.397704
4820.525441	-874.207872	4265.576269	-975.397704
4820.404062	-880.279262	4265.696332	-972.362009
4820.282684	-884.326855	4265.816394	-972.362009
4820.161308	-885.338754	4265.936455	-974.385806
4820.039934	-880.279262	4266.056514	-974.385806
4819.918562	-883.314957	4266.176573	-974.385806
4819.797192	-891.410143	4266.296630	-975.397704
4819.675823	-904.564822	4266.416685	-979.445297
4819.554457	-917.719500	4266.536740	-985.516687
4819.433092	-925.814686	4266.656793	-988.552382
4819.311729	-930.874178	4266.776845	-991.588077
4819.190368	-928.850381	4266.896896	-990.576179
4819.069009	-922.778991	4267.016945	-986.528586
4818.947652	-922.778991	4267.136993	-982.480992
4818.826296	-925.814686	4267.257040	-978.433399
4818.704943	-931.886076	4267.377086	-975.397704
4818.583591	-942.005059	4267.497131	-973.373907
4818.462241	-948.076449	4267.617174	-976.409602
4818.340893	-951.112144	4267.737216	-979.445297
4818.219547	-955.159738	4267.857257	-980.457196
4818.098202	-957.183534	4267.977296	-984.504789
4817.976860	-964.266823	4268.097335	-985.516687
4817.855519	-968.314416	4268.217372	-984.504789
4817.734181	-966.290619	4268.337407	-983.492891
4817.612844	-966.290619	4268.457442	-979.445297
4817.491509	-968.314416	4268.577475	-977.421501
4817.370175	-974.385806	4268.697507	-972.362009
4817.248844	-983.492891	4268.817538	-974.385806
4817.127514	-994.623772	4268.937568	-977.421501
4817.006187	-1004.742756	4269.057596	-981.469094
4816.884861	-1008.790349	4269.177623	-984.504789
4816.763537	-1011.826044	4269.297649	-987.540484
4816.642215	-1016.885536	4269.417674	-984.504789
4816.520894	-1017.897434	4269.537697	-983.492891
4816.399576	-1015.873637	4269.657720	-979.445297
4816.278259	-1012.837942	4269.777741	-979.445297
4816.156944	-1013.849841	4269.897760	-981.469094
4816.035631	-1013.849841	4270.017779	-987.540484
4815.914320	-1016.885536	4270.137796	-988.552382
4815.793011	-1018.909332	4270.257812	-987.540484
4815.671703	-1022.956926	4270.377827	-987.540484
4815.550398	-1024.980722	4270.497841	-984.504789
4815.429094	-1021.945027	4270.617853	-980.457196
4815.307792	-1018.909332	4270.737864	-980.457196
4815.186492	-1015.873637	4270.857874	-979.445297
4815.065193	-1018.909332	4270.977883	-976.409602
4814.943897	-1022.956926	4271.097891	-978.433399
4814.822602	-1032.064011	4271.217897	-980.457196
4814.701310	-1037.123502	4271.337902	-980.457196
4814.580019	-1035.099706	4271.457906	-977.421501
4814.458729	-1029.028316	4271.577908	-980.457196
4814.337442	-1016.885536	4271.697910	-977.421501
4814.216157	-1010.814146	4271.817910	-977.421501
4814.094873	-1009.802247	4271.937909	-980.457196
4813.973591	-1012.837942	4272.057907	-981.469094
4813.852311	-1023.968824	4272.177903	-983.492891
4813.731033	-1029.028316	4272.297898	-981.469094
4813.609757	-1037.123502	4272.417892	-980.457196
4813.488482	-1037.123502	4272.537885	-977.421501
4813.367209	-1039.147299	4272.657877	-973.373907
4813.245938	-1044.206791	4272.777867	-973.373907
4813.124669	-1050.278181	4272.897857	-972.362009
4813.003402	-1054.325774	4273.017845	-971.350111
4812.882137	-1060.397164	4273.137831	-973.373907
4812.760873	-1057.361469	4273.257817	-976.409602
4812.639611	-1060.397164	4273.377801	-979.445297
4812.518351	-1058.373367	4273.497785	-981.469094
4812.397093	-1062.420961	4273.617767	-981.469094
4812.275837	-1073.551843	4273.737747	-979.445297
4812.154582	-1089.742216	4273.857727	-977.421501
4812.033330	-1103.908793	4273.977705	-976.409602
4811.912079	-1114.027776	4274.097682	-979.445297
4811.790830	-1117.063471	4274.217658	-984.504789
4811.669583	-1114.027776	4274.337633	-989.564281
4811.548337	-1103.908793	4274.457606	-989.564281
4811.427093	-1090.754114	4274.577579	-988.552382
4811.305852	-1079.623233	4274.697550	-982.480992
4811.184612	-1069.504249	4274.817520	-980.457196
4811.063374	-1059.385266	4274.937488	-980.457196
4810.942137	-1048.254384	4275.057456	-981.469094
4810.820903	-1034.087807	4275.177422	-979.445297
4810.699670	-1025.992621	4275.297387	-980.457196
4810.578439	-1020.933129	4275.417351	-978.433399
4810.457210	-1023.968824	4275.537314	-979.445297
4810.335982	-1029.028316	4275.657275	-981.469094
4810.214757	-1034.087807	4275.777236	-986.528586
4810.093533	-1039.147299	4275.897195	-986.528586
4809.972311	-1038.135401	4276.017153	-986.528586
4809.851091	-1032.064011	4276.137109	-982.480992
4809.729873	-1032.064011	4276.257065	-979.445297
4809.608656	-1031.052112	4276.377019	-978.433399
4809.487442	-1034.087807	4276.496972	-981.469094
4809.366229	-1038.135401	4276.616924	-986.528586
4809.245018	-1045.218689	4276.736875	-992.599976
4809.123808	-1052.301977	4276.856824	-996.647569
4809.002601	-1056.349571	4276.976773	-995.635671
4808.881395	-1055.337672	4277.096720	-992.599976
4808.760191	-1054.325774	4277.216666	-986.528586
4808.638989	-1047.242486	4277.336611	-980.457196
4808.517789	-1042.182994	4277.456554	-980.457196
4808.396591	-1039.147299	4277.576497	-978.433399
4808.275394	-1038.135401	4277.696438	-979.445297
4808.154199	-1041.171096	4277.816378	-975.397704
4808.033006	-1047.242486	4277.936317	-975.397704
4807.911815	-1049.266282	4278.056254	-974.385806
4807.790625	-1050.278181	4278.176191	-974.385806
4807.669437	-1055.337672	4278.296126	-977.421501
4807.548251	-1059.385266	4278.416060	-977.421501
4807.427067	-1060.397164	4278.535993	-978.433399
4807.305885	-1062.420961	4278.655925	-978.433399
4807.184704	-1060.397164	4278.775855	-980.457196
4807.063526	-1052.301977	4278.895785	-978.433399
4806.942349	-1041.171096	4279.015713	-980.457196
4806.821173	-1029.028316	4279.135640	-983.492891
4806.700000	-1021.945027	4279.255566	-983.492891
4806.578828	-1020.933129	4279.375491	-987.540484
4806.457659	-1028.016417	4279.495414	-988.552382
4806.336490	-1037.123502	4279.615336	-987.540484
4806.215324	-1046.230587	4279.735258	-986.528586
4806.094160	-1049.266282	4279.855177	-983.492891
4805.972997	-1050.278181	4279.975096	-984.504789
4805.851836	-1046.230587	4280.095014	-978.433399
4805.730677	-1041.171096	4280.214930	-981.469094
4805.609520	-1036.111604	4280.334846	-981.469094
4805.488364	-1035.099706	4280.454760	-985.516687
4805.367210	-1034.087807	4280.574673	-986.528586
4805.246058	-1033.075909	4280.694584	-987.540484
4805.124908	-1029.028316	4280.814495	-986.528586
4805.003760	-1032.064011	4280.934404	-984.504789
4804.882613	-1037.123502	4281.054313	-983.492891
4804.761468	-1046.230587	4281.174220	-982.480992
4804.640325	-1055.337672	4281.294126	-980.457196
4804.519184	-1061.409063	4281.414030	-977.421501
4804.398044	-1057.361469	4281.533934	-974.385806
4804.276906	-1050.278181	4281.653836	-974.385806
4804.155770	-1036.111604	4281.773738	-974.385806
4804.034636	-1023.968824	4281.893638	-973.373907
4803.913504	-1017.897434	4282.013537	-973.373907
4803.792373	-1017.897434	4282.133434	-974.385806
4803.671244	-1024.980722	4282.253331	-975.397704
4803.550117	-1033.075909	4282.373226	-975.397704
4803.428991	-1041.171096	4282.493121	-976.409602
4803.307868	-1045.218689	4282.613014	-979.445297
4803.186746	-1045.218689	4282.732906	-981.469094
4803.065626	-1044.206791	4282.852796	-986.528586
4802.944507	-1044.206791	4282.972686	-987.540484
4802.823391	-1045.218689	4283.092575	-989.564281
4802.702276	-1047.242486	4283.212462	-989.564281
4802.581163	-1052.301977	4283.332348	-992.599976
4802.460052	-1057.361469	4283.452233	-988.552382
4802.338942	-1057.361469	4283.572117	-986.528586
4802.217835	-1057.361469	4283.692000	-981.469094
4802.096729	-1056.349571	4283.811881	-978.433399
4801.975624	-1053.313876	4283.931762	-974.385806
4801.854522	-1054.325774	4284.051641	-969.326314
4801.733421	-1058.373367	4284.171519	-973.373907
4801.612322	-1060.397164	4284.291396	-975.397704
4801.491225	-1059.385266	4284.411272	-976.409602
4801.370130	-1055.337672	4284.531146	-981.469094
4801.249036	-1047.242486	4284.651020	-983.492891
4801.127944	-1041.171096	4284.770892	-982.480992
4801.006854	-1034.087807	4284.890763	-981.469094
4800.885766	-1030.040214	4285.010633	-977.421501
4800.764679	-1028.016417	4285.130502	-974.385806
4800.643594	-1030.040214	4285.250370	-974.385806
4800.522511	-1033.075909	4285.370237	-973.373907
4800.401430	-1035.099706	4285.490102	-976.409602
4800.280350	-1035.099706	4285.609967	-977.421501
4800.159272	-1036.111604	4285.729830	-982.480992
4800.038196	-1032.064011	4285.849692	-986.528586
4799.917122	-1030.040214	4285.969553	-991.588077
4799.796049	-1031.052112	4286.089412	-989.564281
4799.674979	-1034.087807	4286.209271	-984.504789
4799.553909	-1040.159197	4286.329129	-980.457196
4799.432842	-1042.182994	4286.448985	-974.385806
4799.311777	-1041.171096	4286.568840	-973.373907
4799.190713	-1037.123502	4286.688694	-971.350111
4799.069651	-1036.111604	4286.808547	-972.362009
4798.948590	-1030.040214	4286.928399	-975.397704
4798.827532	-1024.980722	4287.048250	-973.373907
4798.706475	-1023.968824	4287.168099	-975.397704
4798.585420	-1022.956926	4287.287948	-977.421501
4798.464366	-1019.921231	4287.407795	-974.385806
4798.343315	-1023.968824	4287.527641	-973.373907
4798.222265	-1021.945027	4287.647486	-975.397704
4798.101216	-1020.933129	4287.767330	-977.421501
4797.980170	-1017.897434	4287.887172	-980.457196
4797.859125	-1017.897434	4288.007014	-983.492891
4797.738082	-1018.909332	4288.126855	-984.504789
4797.617041	-1025.992621	4288.246694	-983.492891
4797.496002	-1031.052112	4288.366532	-980.457196
4797.374964	-1038.135401	4288.486369	-977.421501
4797.253928	-1040.159197	4288.606205	-978.433399
4797.132894	-1043.194892	4288.726040	-980.457196
4797.011861	-1043.194892	4288.845874	-981.469094
4796.890830	-1041.171096	4288.965706	-981.469094
4796.769801	-1039.147299	4289.085538	-980.457196
4796.648774	-1040.159197	4289.205368	-979.445297
4796.527748	-1044.206791	4289.325197	-980.457196
4796.406725	-1047.242486	4289.445025	-981.469094
4796.285702	-1049.266282	4289.564852	-982.480992
4796.164682	-1050.278181	4289.684678	-982.480992
4796.043663	-1050.278181	4289.804503	-978.433399
4795.922646	-1054.325774	4289.924327	-976.409602
4795.801631	-1055.337672	4290.044149	-977.421501
4795.680618	-1057.361469	4290.163970	-979.445297
4795.559606	-1062.420961	4290.283791	-982.480992
4795.438596	-1062.420961	4290.403610	-983.492891
4795.317588	-1069.504249	4290.523428	-984.504789
4795.196581	-1067.480453	4290.643245	-979.445297
4795.075576	-1066.468554	4290.763061	-979.445297
4794.954573	-1064.444758	4290.882875	-977.421501
4794.833572	-1061.409063	4291.002689	-977.421501
4794.712572	-1059.385266	4291.122501	-974.385806
4794.591574	-1056.349571	4291.242313	-973.373907
4794.470578	-1057.361469	4291.362123	-974.385806
4794.349583	-1063.432859	4291.481932	-979.445297
4794.228590	-1068.492351	4291.601740	-982.480992
4794.107599	-1073.551843	4291.721547	-985.516687
4793.986610	-1078.611334	4291.841353	-985.516687
4793.865622	-1075.575639	4291.961157	-985.516687
4793.744636	-1075.575639	4292.080961	-983.492891
4793.623652	-1070.516148	4292.200763	-983.492891
4793.502670	-1073.551843	4292.320565	-984.504789
4793.381689	-1076.587538	4292.440365	-983.492891
4793.260710	-1080.635131	4292.560164	-981.469094
4793.139732	-1079.623233	4292.679962	-979.445297
4793.018757	-1077.599436	4292.799759	-976.409602
4792.897783	-1074.563741	4292.919555	-972.362009
4792.776811	-1071.528046	4293.039350	-973.373907
4792.655840	-1073.551843	4293.159143	-980.457196
4792.534871	-1074.563741	4293.278936	-982.480992
4792.413904	-1077.599436	4293.398727	-985.516687
4792.292939	-1078.611334	4293.518518	-984.504789
4792.171975	-1078.611334	4293.638307	-983.492891
4792.051013	-1076.587538	4293.758095	-983.492891
4791.930053	-1077.599436	4293.877882	-983.492891
4791.809094	-1077.599436	4293.997668	-983.492891
4791.688137	-1077.599436	4294.117453	-982.480992
4791.567182	-1076.587538	4294.237237	-981.469094
4791.446229	-1072.539944	4294.357019	-982.480992
4791.325277	-1073.551843	4294.476801	-982.480992
4791.204327	-1076.587538	4294.596581	-983.492891
4791.083379	-1080.635131	4294.716361	-981.469094
4790.962432	-1088.730318	4294.836139	-983.492891
4790.841487	-1089.742216	4294.955916	-982.480992
4790.720544	-1088.730318	4295.075692	-983.492891
4790.599603	-1083.670826	4295.195467	-983.492891
4790.478663	-1081.647029	4295.315241	-984.504789
4790.357725	-1081.647029	4295.435014	-984.504789
4790.236788	-1085.694623	4295.554786	-979.445297
4790.115853	-1089.742216	4295.674557	-978.433399
4789.994920	-1095.813606	4295.794326	-973.373907
4789.873989	-1100.873098	4295.914095	-972.362009
4789.753059	-1096.825505	4296.033862	-971.350111
4789.632131	-1097.837403	4296.153628	-973.373907
4789.511205	-1099.861200	4296.273394	-980.457196
4789.390281	-1098.849301	4296.393158	-983.492891
4789.269358	-1099.861200	4296.512921	-986.528586
4789.148437	-1097.837403	4296.632683	-987.540484
4789.027517	-1098.849301	4296.752444	-983.492891
4788.906599	-1096.825505	4296.872204	-981.469094
4788.785683	-1097.837403	4296.991962	-978.433399
4788.664769	-1100.873098	4297.111720	-980.457196
4788.543856	-1107.956386	4297.231477	-981.469094
4788.422945	-1116.051573	4297.351232	-987.540484
4788.302036	-1119.087268	4297.470987	-987.540484
4788.181128	-1119.087268	4297.590740	-989.564281
4788.060222	-1120.099167	4297.710492	-986.528586
4787.939318	-1120.099167	4297.830243	-985.516687
4787.818415	-1122.122963	4297.949994	-986.528586
4787.697514	-1123.134862	4298.069743	-987.540484
4787.576615	-1122.122963	4298.189491	-989.564281
4787.455717	-1115.039675	4298.309237	-988.552382
4787.334822	-1107.956386	4298.428983	-984.504789
4787.213927	-1096.825505	4298.548728	-978.433399
4787.093035	-1089.742216	4298.668472	-977.421501
4786.972144	-1090.754114	4298.788214	-974.385806
4786.851255	-1095.813606	4298.907956	-974.385806
4786.730367	-1104.920691	4299.027696	-976.409602
4786.609482	-1113.015878	4299.147436	-980.457196
4786.488598	-1121.111065	4299.267174	-982.480992
4786.367715	-1122.122963	4299.386911	-983.492891
4786.246834	-1124.146760	4299.506648	-988.552382
4786.125955	-1122.122963	4299.626383	-990.576179
4786.005078	-1114.027776	4299.746117	-991.588077
4785.884202	-1107.956386	4299.865850	-991.588077
4785.763328	-1099.861200	4299.985582	-991.588077
4785.642456	-1095.813606	4300.105313	-990.576179
4785.521585	-1093.789810	4300.225043	-985.516687
4785.400716	-1094.801708	4300.344771	-984.504789
4785.279848	-1100.873098	4300.464499	-984.504789
4785.158983	-1110.992081	4300.584226	-984.504789
4785.038119	-1122.122963	4300.703951	-986.528586
4784.917256	-1131.230048	4300.823676	-988.552382
4784.796396	-1134.265743	4300.943399	-985.516687
4784.675537	-1129.206252	4301.063122	-985.516687
4784.554679	-1124.146760	4301.182843	-985.516687
4784.433824	-1121.111065	4301.302563	-988.552382
4784.312970	-1116.051573	4301.422283	-990.576179
4784.192117	-1116.051573	4301.542001	-992.599976
4784.071266	-1117.063471	4301.661718	-989.564281
4783.950417	-1117.063471	4301.781434	-985.516687
4783.829570	-1118.075370	4301.901149	-978.433399
4783.708724	-1117.063471	4302.020863	-972.362009
4783.587880	-1117.063471	4302.140576	-972.362009
4783.467038	-1120.099167	4302.260288	-971.350111
4783.346197	-1121.111065	4302.379999	-978.433399
4783.225358	-1124.146760	4302.499708	-983.492891
4783.104521	-1122.122963	4302.619417	-988.552382
4782.983685	-1119.087268	4302.739125	-988.552382
4782.862851	-1110.992081	4302.858831	-987.540484
4782.742018	-1106.944488	4302.978537	-983.492891
4782.621188	-1100.873098	4303.098242	-981.469094
4782.500358	-1102.896895	4303.217945	-981.469094
4782.379531	-1106.944488	4303.337647	-981.469094
4782.258705	-1114.027776	4303.457349	-983.492891
4782.137881	-1121.111065	4303.577049	-982.480992
4782.017058	-1120.099167	4303.696749	-982.480992
4781.896238	-1120.099167	4303.816447	-980.457196
4781.775418	-1115.039675	4303.936144	-976.409602
4781.654601	-1108.968285	4304.055840	-978.433399
4781.533785	-1102.896895	4304.175535	-981.469094
4781.412971	-1098.849301	4304.295229	-986.528586
4781.292158	-1098.849301	4304.414923	-997.659467
4781.171347	-1102.896895	4304.534615	-1001.707061
4781.050538	-1104.920691	4304.654306	-1000.695162
4780.929730	-1108.968285	4304.773996	-993.611874
4780.808924	-1105.932590	4304.893684	-982.480992
4780.688120	-1091.766013	4305.013372	-972.362009
4780.567317	-1068.492351	4305.133059	-963.254924
4780.446516	-1043.194892	4305.252745	-963.254924
4780.325716	-1019.921231	4305.372430	-969.326314
4780.204919	-1007.778451	4305.492114	-978.433399
4780.084123	-1000.695162	4305.611796	-987.540484
4779.963328	-1003.730857	4305.731478	-993.611874
4779.842535	-1007.778451	4305.851159	-996.647569
4779.721744	-1009.802247	4305.970838	-992.599976
4779.600954	-1010.814146	4306.090517	-992.599976
4779.480166	-1011.826044	4306.210194	-992.599976
4779.359380	-1010.814146	4306.329871	-987.540484
4779.238595	-1006.766552	4306.449546	-986.528586
4779.117812	-997.659467	4306.569221	-984.504789
4778.997031	-986.528586	4306.688894	-983.492891
4778.876251	-977.421501	4306.808567	-982.480992
4778.755473	-971.350111	4306.928238	-984.504789
4778.634697	-974.385806	4307.047909	-984.504789
4778.513922	-981.469094	4307.167578	-982.480992
4778.393148	-987.540484	4307.287246	-983.492891
4778.272377	-992.599976	4307.406914	-983.492891
4778.151607	-993.611874	4307.526580	-982.480992
4778.030839	-988.552382	4307.646245	-982.480992
4777.910072	-986.528586	4307.765909	-982.480992
4777.789307	-984.504789	4307.885573	-979.445297
4777.668543	-986.528586	4308.005235	-981.469094
4777.547782	-985.516687	4308.124896	-979.445297
4777.427021	-986.528586	4308.244556	-982.480992
4777.306263	-981.469094	4308.364215	-985.516687
4777.185506	-979.445297	4308.483873	-989.564281
4777.064751	-972.362009	4308.603531	-989.564281
4776.943997	-969.326314	4308.723187	-987.540484
4776.823245	-970.338212	4308.842842	-987.540484
4776.702494	-972.362009	4308.962496	-987.540484
4776.581746	-975.397704	4309.082149	-990.576179
4776.460998	-980.457196	4309.201801	-992.599976
4776.340253	-980.457196	4309.321452	-993.611874
4776.219509	-984.504789	4309.441102	-990.576179
4776.098767	-984.504789	4309.560751	-990.576179
4775.978026	-982.480992	4309.680399	-988.552382
4775.857287	-981.469094	4309.800046	-987.540484
4775.736549	-983.492891	4309.919692	-989.564281
4775.615814	-984.504789	4310.039337	-991.588077
4775.495079	-988.552382	4310.158981	-992.599976
4775.374347	-990.576179	4310.278624	-992.599976
4775.253616	-988.552382	4310.398266	-987.540484
4775.132886	-986.528586	4310.517907	-982.480992
4775.012159	-984.504789	4310.637547	-977.421501
4774.891432	-983.492891	4310.757186	-976.409602
4774.770708	-983.492891	4310.876824	-975.397704
4774.649985	-991.588077	4310.996461	-979.445297
4774.529264	-995.635671	4311.116097	-984.504789
4774.408544	-999.683264	4311.235732	-987.540484
4774.287826	-996.647569	4311.355366	-989.564281
4774.167109	-992.599976	4311.474998	-985.516687
4774.046395	-986.528586	4311.594630	-983.492891
4773.925681	-981.469094	4311.714261	-981.469094
4773.804970	-978.433399	4311.833891	-984.504789
4773.684260	-977.421501	4311.953520	-988.552382
4773.563551	-981.469094	4312.073148	-987.540484
