4821.110029	-417.841747	4169.481585	-296.413957
4820.970625	-418.853645	4169.621217	-292.366364
4820.831222	-417.841747	4169.760848	-291.354466
4820.691818	-412.782255	4169.900478	-288.318771
4820.552416	-409.746561	4170.040108	-286.294975
4820.413014	-408.734662	4170.179737	-286.294975
4820.273612	-411.770357	4170.319365	-287.306873
4820.134210	-420.877441	4170.458992	-288.318771
4819.994809	-430.996424	4170.598619	-289.330669
4819.855408	-439.091610	4170.738245	-285.283077
4819.716008	-448.198694	4170.877870	-286.294975
4819.576608	-451.234389	4171.017495	-284.271178
4819.437209	-455.281982	4171.157118	-286.294975
4819.297810	-457.305779	4171.296741	-288.318771
4819.158411	-454.270084	4171.436364	-292.366364
4819.019013	-446.174898	4171.575985	-293.378262
4818.879615	-439.091610	4171.715606	-293.378262
4818.740218	-433.020221	4171.855226	-293.378262
4818.600821	-442.127305	4171.994845	-294.390161
4818.461424	-454.270084	4172.134464	-293.378262
4818.322028	-466.412863	4172.274082	-292.366364
4818.182632	-475.519947	4172.413699	-291.354466
4818.043237	-481.591337	4172.553315	-289.330669
4817.903842	-487.662727	4172.692931	-288.318771
4817.764447	-489.686523	4172.832545	-291.354466
4817.625053	-491.710320	4172.972160	-289.330669
4817.485659	-489.686523	4173.111773	-291.354466
4817.346266	-486.650828	4173.251386	-292.366364
4817.206873	-478.555642	4173.390998	-293.378262
4817.067481	-478.555642	4173.530609	-291.354466
4816.928088	-479.567540	4173.670219	-292.366364
4816.788697	-490.698421	4173.809829	-292.366364
4816.649305	-498.793607	4173.949438	-294.390161
4816.509914	-506.888794	4174.089047	-293.378262
4816.370524	-506.888794	4174.228654	-294.390161
4816.231134	-501.829302	4174.368261	-296.413957
4816.091744	-483.615133	4174.507867	-296.413957
4815.952355	-461.353372	4174.647472	-294.390161
4815.812966	-439.091610	4174.787077	-295.402059
4815.673577	-427.960729	4174.926681	-296.413957
4815.534189	-422.901238	4175.066284	-297.425855
4815.394801	-428.972628	4175.205887	-298.437754
4815.255414	-433.020221	4175.345488	-298.437754
4815.116027	-437.067814	4175.485089	-296.413957
4814.976641	-435.044017	4175.624690	-293.378262
4814.837254	-438.079712	4175.764289	-293.378262
4814.697869	-440.103508	4175.903888	-291.354466
4814.558483	-446.174898	4176.043486	-292.366364
4814.419098	-451.234389	4176.183084	-292.366364
4814.279714	-450.222491	4176.322680	-292.366364
4814.140330	-441.115407	4176.462276	-294.390161
4814.000946	-424.925035	4176.601871	-294.390161
4813.861563	-405.698968	4176.741466	-297.425855
4813.722180	-387.484799	4176.881060	-301.473448
4813.582797	-385.461003	4177.020653	-300.461550
4813.443415	-382.425308	4177.160245	-298.437754
4813.304034	-387.484799	4177.299837	-296.413957
4813.164652	-392.544290	4177.439427	-295.402059
4813.025271	-395.579985	4177.579018	-294.390161
4812.885891	-396.591883	4177.718607	-296.413957
4812.746511	-396.591883	4177.858196	-297.425855
4812.607131	-395.579985	4177.997784	-295.402059
4812.467752	-395.579985	4178.137371	-294.390161
4812.328373	-394.568087	4178.276958	-291.354466
4812.188994	-393.556189	4178.416543	-292.366364
4812.049616	-394.568087	4178.556129	-290.342568
4811.910238	-396.591883	4178.695713	-291.354466
4811.770861	-402.663273	4178.835297	-294.390161
4811.631484	-403.675171	4178.974880	-296.413957
4811.492107	-408.734662	4179.114462	-298.437754
4811.352731	-412.782255	4179.254043	-297.425855
4811.213355	-416.829848	4179.393624	-296.413957
4811.073980	-418.853645	4179.533204	-290.342568
4810.934605	-424.925035	4179.672784	-287.306873
4810.795231	-420.877441	4179.812362	-289.330669
4810.655856	-416.829848	4179.951940	-290.342568
4810.516483	-407.722764	4180.091517	-292.366364
4810.377109	-407.722764	4180.231094	-294.390161
4810.237736	-410.758459	4180.370670	-291.354466
4810.098364	-419.865543	4180.510245	-291.354466
4809.958991	-424.925035	4180.649819	-289.330669
4809.819620	-422.901238	4180.789393	-294.390161
4809.680248	-415.817950	4180.928966	-294.390161
4809.540877	-407.722764	4181.068538	-293.378262
4809.401507	-403.675171	4181.208110	-289.330669
4809.262136	-401.651375	4181.347681	-289.330669
4809.122767	-403.675171	4181.487251	-288.318771
4808.983397	-404.687069	4181.626820	-289.330669
4808.844028	-401.651375	4181.766389	-289.330669
4808.704659	-396.591883	4181.905957	-289.330669
4808.565291	-388.496697	4182.045524	-289.330669
4808.425923	-384.449104	4182.185091	-288.318771
4808.286556	-381.413410	4182.324656	-289.330669
4808.147189	-384.449104	4182.464222	-290.342568
4808.007822	-385.461003	4182.603786	-294.390161
4807.868456	-384.449104	4182.743350	-298.437754
4807.729090	-385.461003	4182.882913	-296.413957
4807.589724	-380.401511	4183.022475	-292.366364
4807.450359	-375.342020	4183.162037	-289.330669
4807.310994	-373.318224	4183.301598	-284.271178
4807.171630	-372.306325	4183.441158	-284.271178
4807.032266	-376.353918	4183.580717	-287.306873
4806.892903	-379.389613	4183.720276	-290.342568
4806.753539	-381.413410	4183.859834	-293.378262
4806.614177	-381.413410	4183.999392	-293.378262
4806.474814	-381.413410	4184.138948	-294.390161
4806.335452	-380.401511	4184.278504	-292.366364
4806.196091	-381.413410	4184.418059	-293.378262
4806.056730	-384.449104	4184.557614	-293.378262
4805.917369	-385.461003	4184.697168	-296.413957
4805.778008	-383.437206	4184.836721	-293.378262
4805.638648	-381.413410	4184.976274	-292.366364
4805.499289	-376.353918	4185.115825	-289.330669
4805.359929	-379.389613	4185.255376	-289.330669
4805.220570	-378.377715	4185.394927	-290.342568
4805.081212	-380.401511	4185.534476	-292.366364
4804.941854	-379.389613	4185.674025	-294.390161
4804.802496	-377.365817	4185.813574	-293.378262
4804.663139	-379.389613	4185.953121	-292.366364
4804.523782	-382.425308	4186.092668	-291.354466
4804.384425	-387.484799	4186.232214	-289.330669
4804.245069	-389.508596	4186.371760	-290.342568
4804.105714	-390.520494	4186.511304	-294.390161
4803.966358	-389.508596	4186.650849	-297.425855
4803.827003	-382.425308	4186.790392	-298.437754
4803.687649	-377.365817	4186.929935	-297.425855
4803.548294	-375.342020	4187.069477	-296.413957
4803.408941	-378.377715	4187.209018	-296.413957
4803.269587	-378.377715	4187.348558	-294.390161
4803.130234	-381.413410	4187.488098	-292.366364
4802.990881	-383.437206	4187.627638	-293.378262
4802.851529	-382.425308	4187.767176	-297.425855
4802.712177	-380.401511	4187.906714	-294.390161
4802.572826	-375.342020	4188.046251	-295.402059
4802.433475	-372.306325	4188.185787	-292.366364
4802.294124	-366.234936	4188.325323	-291.354466
4802.154773	-363.199241	4188.464858	-291.354466
4802.015424	-359.151648	4188.604393	-293.378262
4801.876074	-360.163546	4188.743926	-296.413957
4801.736725	-360.163546	4188.883459	-294.390161
4801.597376	-363.199241	4189.022992	-292.366364
4801.458028	-365.223038	4189.162523	-288.318771
4801.318679	-365.223038	4189.302054	-287.306873
4801.179332	-366.234936	4189.441584	-290.342568
4801.039985	-363.199241	4189.581114	-292.366364
4800.900638	-361.175445	4189.720643	-292.366364
4800.761291	-356.115953	4189.860171	-294.390161
4800.621945	-353.080259	4189.999698	-295.402059
4800.482599	-353.080259	4190.139225	-294.390161
4800.343254	-353.080259	4190.278751	-293.378262
4800.203909	-354.092157	4190.418276	-292.366364
4800.064564	-354.092157	4190.557801	-293.378262
4799.925220	-354.092157	4190.697325	-293.378262
4799.785876	-358.139750	4190.836849	-292.366364
4799.646533	-364.211139	4190.976371	-292.366364
4799.507190	-367.246834	4191.115893	-294.390161
4799.367847	-367.246834	4191.255414	-295.402059
4799.228505	-366.234936	4191.394935	-296.413957
4799.089163	-364.211139	4191.534455	-295.402059
4798.949822	-363.199241	4191.673974	-294.390161
4798.810480	-363.199241	4191.813493	-292.366364
4798.671140	-363.199241	4191.953011	-291.354466
4798.531799	-363.199241	4192.092528	-289.330669
4798.392459	-351.056462	4192.232044	-288.318771
4798.253120	-340.937480	4192.371560	-291.354466
4798.113780	-329.806599	4192.511075	-291.354466
4797.974442	-325.759006	4192.650590	-294.390161
4797.835103	-322.723311	4192.790103	-291.354466
4797.695765	-326.770904	4192.929617	-292.366364
4797.556427	-325.759006	4193.069129	-292.366364
4797.417090	-327.782803	4193.208641	-291.354466
4797.277753	-326.770904	4193.348152	-291.354466
4797.138416	-326.770904	4193.487662	-292.366364
4796.999080	-329.806599	4193.627172	-292.366364
4796.859744	-330.818497	4193.766681	-291.354466
4796.720409	-329.806599	4193.906189	-292.366364
4796.581074	-329.806599	4194.045697	-293.378262
4796.441739	-327.782803	4194.185204	-290.342568
4796.302405	-328.794701	4194.324710	-290.342568
4796.163071	-330.818497	4194.464216	-289.330669
4796.023737	-331.830396	4194.603721	-290.342568
4795.884404	-331.830396	4194.743225	-293.378262
4795.745071	-330.818497	4194.882729	-293.378262
4795.605739	-328.794701	4195.022232	-296.413957
4795.466407	-325.759006	4195.161734	-294.390161
4795.327075	-327.782803	4195.301235	-294.390161
4795.187744	-328.794701	4195.440736	-293.378262
4795.048413	-330.818497	4195.580237	-292.366364
4794.909083	-328.794701	4195.719736	-291.354466
4794.769753	-325.759006	4195.859235	-292.366364
4794.630423	-325.759006	4195.998733	-293.378262
4794.491093	-324.747108	4196.138231	-294.390161
4794.351764	-323.735210	4196.277728	-292.366364
4794.212436	-323.735210	4196.417224	-289.330669
4794.073107	-323.735210	4196.556719	-286.294975
4793.933780	-322.723311	4196.696214	-284.271178
4793.794452	-321.711413	4196.835709	-285.283077
4793.655125	-322.723311	4196.975202	-288.318771
4793.515798	-325.759006	4197.114695	-288.318771
4793.376472	-330.818497	4197.254187	-294.390161
4793.237146	-331.830396	4197.393679	-294.390161
4793.097820	-333.854192	4197.533170	-292.366364
4792.958495	-330.818497	4197.672660	-291.354466
4792.819170	-330.818497	4197.812149	-287.306873
4792.679845	-327.782803	4197.951638	-287.306873
4792.540521	-330.818497	4198.091126	-286.294975
4792.401197	-331.830396	4198.230614	-286.294975
4792.261874	-333.854192	4198.370101	-286.294975
4792.122551	-333.854192	4198.509587	-286.294975
4791.983228	-333.854192	4198.649072	-289.330669
4791.843906	-332.842294	4198.788557	-287.306873
4791.704584	-333.854192	4198.928041	-288.318771
4791.565263	-333.854192	4199.067525	-288.318771
4791.425942	-332.842294	4199.207008	-290.342568
4791.286621	-330.818497	4199.346490	-289.330669
4791.147300	-332.842294	4199.485972	-291.354466
4791.007980	-331.830396	4199.625452	-292.366364
4790.868661	-334.866090	4199.764933	-288.318771
4790.729341	-334.866090	4199.904412	-287.306873
4790.590022	-334.866090	4200.043891	-285.283077
4790.450704	-334.866090	4200.183369	-285.283077
4790.311386	-334.866090	4200.322847	-285.283077
4790.172068	-331.830396	4200.462324	-289.330669
4790.032750	-334.866090	4200.601800	-290.342568
4789.893433	-331.830396	4200.741276	-289.330669
4789.754117	-330.818497	4200.880751	-285.283077
4789.614800	-332.842294	4201.020225	-286.294975
4789.475484	-334.866090	4201.159699	-287.306873
4789.336169	-336.889887	4201.299172	-287.306873
4789.196854	-336.889887	4201.438644	-287.306873
4789.057539	-338.913683	4201.578116	-285.283077
4788.918224	-339.925582	4201.717586	-285.283077
4788.778910	-339.925582	4201.857057	-286.294975
4788.639597	-342.961276	4201.996527	-288.318771
4788.500283	-344.985073	4202.135996	-288.318771
4788.360970	-345.996971	4202.275464	-291.354466
4788.221658	-342.961276	4202.414932	-289.330669
4788.082345	-342.961276	4202.554399	-289.330669
4787.943033	-339.925582	4202.693865	-287.306873
4787.803722	-338.913683	4202.833331	-286.294975
4787.664411	-333.854192	4202.972796	-287.306873
4787.525100	-335.877989	4203.112260	-288.318771
4787.385790	-337.901785	4203.251724	-289.330669
4787.246479	-339.925582	4203.391187	-292.366364
4787.107170	-341.949378	4203.530650	-294.390161
4786.967860	-341.949378	4203.670112	-295.402059
4786.828552	-337.901785	4203.809573	-293.378262
4786.689243	-337.901785	4203.949033	-289.330669
4786.549935	-337.901785	4204.088493	-285.283077
4786.410627	-337.901785	4204.227952	-286.294975
4786.271319	-338.913683	4204.367411	-286.294975
4786.132012	-337.901785	4204.506869	-287.306873
4785.992706	-337.901785	4204.646326	-291.354466
4785.853399	-337.901785	4204.785783	-290.342568
4785.714093	-338.913683	4204.925239	-289.330669
4785.574788	-336.889887	4205.064694	-287.306873
4785.435482	-335.877989	4205.204149	-288.318771
4785.296177	-338.913683	4205.343603	-289.330669
4785.156873	-338.913683	4205.483056	-293.378262
4785.017569	-338.913683	4205.622509	-294.390161
4784.878265	-340.937480	4205.761961	-291.354466
4784.738961	-342.961276	4205.901413	-292.366364
4784.599658	-342.961276	4206.040864	-288.318771
4784.460355	-345.996971	4206.180314	-289.330669
4784.321053	-347.008869	4206.319763	-291.354466
4784.181751	-350.044564	4206.459212	-291.354466
4784.042449	-350.044564	4206.598660	-296.413957
4783.903148	-354.092157	4206.738108	-296.413957
4783.763847	-355.104055	4206.877555	-296.413957
4783.624547	-353.080259	4207.017001	-295.402059
4783.485247	-353.080259	4207.156447	-293.378262
4783.345947	-349.032666	4207.295892	-292.366364
4783.206647	-345.996971	4207.435336	-289.330669
4783.067348	-348.020768	4207.574780	-286.294975
4782.928049	-349.032666	4207.714223	-288.318771
4782.788751	-350.044564	4207.853666	-287.306873
4782.649453	-350.044564	4207.993107	-287.306873
4782.510155	-348.020768	4208.132549	-289.330669
4782.370858	-347.008869	4208.271989	-288.318771
4782.231561	-345.996971	4208.411429	-290.342568
4782.092265	-349.032666	4208.550868	-293.378262
4781.952969	-351.056462	4208.690307	-291.354466
4781.813673	-353.080259	4208.829745	-294.390161
4781.674377	-354.092157	4208.969182	-291.354466
4781.535082	-355.104055	4209.108619	-293.378262
4781.395787	-354.092157	4209.248055	-293.378262
4781.256493	-354.092157	4209.387491	-292.366364
4781.117199	-352.068361	4209.526925	-294.390161
4780.977905	-352.068361	4209.666360	-294.390161
4780.838612	-348.020768	4209.805793	-292.366364
4780.699319	-345.996971	4209.945226	-291.354466
4780.560026	-342.961276	4210.084658	-288.318771
4780.420734	-341.949378	4210.224090	-288.318771
4780.281442	-342.961276	4210.363521	-288.318771
4780.142151	-344.985073	4210.502951	-289.330669
4780.002860	-348.020768	4210.642381	-292.366364
4779.863569	-350.044564	4210.781810	-291.354466
4779.724278	-351.056462	4210.921239	-289.330669
4779.584988	-352.068361	4211.060666	-290.342568
4779.445699	-349.032666	4211.200094	-292.366364
4779.306409	-349.032666	4211.339520	-291.354466
4779.167120	-350.044564	4211.478946	-296.413957
4779.027832	-350.044564	4211.618371	-296.413957
4778.888543	-351.056462	4211.757796	-292.366364
4778.749255	-350.044564	4211.897220	-289.330669
4778.609968	-356.115953	4212.036644	-290.342568
4778.470681	-357.127852	4212.176066	-285.283077
4778.331394	-358.139750	4212.315489	-287.306873
4778.192107	-353.080259	4212.454910	-285.283077
4778.052821	-351.056462	4212.594331	-286.294975
4777.913535	-347.008869	4212.733751	-288.318771
4777.774250	-344.985073	4212.873171	-291.354466
4777.634965	-349.032666	4213.012590	-288.318771
4777.495680	-349.032666	4213.152008	-291.354466
4777.356396	-349.032666	4213.291426	-292.366364
4777.217112	-347.008869	4213.430843	-290.342568
4777.077828	-349.032666	4213.570260	-289.330669
4776.938545	-350.044564	4213.709676	-287.306873
4776.799262	-352.068361	4213.849091	-287.306873
4776.659979	-352.068361	4213.988506	-287.306873
4776.520697	-352.068361	4214.127920	-287.306873
4776.381415	-350.044564	4214.267333	-291.354466
4776.242134	-352.068361	4214.406746	-291.354466
4776.102853	-355.104055	4214.546158	-291.354466
4775.963572	-357.127852	4214.685570	-287.306873
4775.824291	-358.139750	4214.824980	-287.306873
4775.685011	-356.115953	4214.964391	-286.294975
4775.545731	-354.092157	4215.103800	-286.294975
4775.406452	-353.080259	4215.243210	-290.342568
4775.267173	-356.115953	4215.382618	-291.354466
4775.127894	-359.151648	4215.522026	-293.378262
4774.988616	-364.211139	4215.661433	-295.402059
4774.849338	-366.234936	4215.800840	-292.366364
4774.710060	-364.211139	4215.940246	-289.330669
4774.570783	-364.211139	4216.079651	-284.271178
4774.431506	-363.199241	4216.219056	-284.271178
4774.292230	-363.199241	4216.358460	-286.294975
4774.152953	-364.211139	4216.497863	-287.306873
4774.013678	-365.223038	4216.637266	-287.306873
4773.874402	-368.258732	4216.776668	-289.330669
4773.735127	-368.258732	4216.916070	-290.342568
4773.595852	-369.270631	4217.055471	-294.390161
4773.456578	-371.294427	4217.194871	-298.437754
4773.317304	-369.270631	4217.334271	-299.449652
4773.178030	-370.282529	4217.473670	-297.425855
4773.038756	-369.270631	4217.613069	-293.378262
4772.899483	-368.258732	4217.752467	-291.354466
4772.760211	-368.258732	4217.891864	-289.330669
4772.620938	-368.258732	4218.031261	-290.342568
4772.481666	-369.270631	4218.170657	-289.330669
4772.342395	-369.270631	4218.310052	-291.354466
4772.203123	-365.223038	4218.449447	-291.354466
4772.063852	-368.258732	4218.588842	-290.342568
4771.924582	-372.306325	4218.728235	-291.354466
4771.785311	-376.353918	4218.867628	-291.354466
4771.646042	-379.389613	4219.007021	-293.378262
4771.506772	-381.413410	4219.146413	-291.354466
4771.367503	-383.437206	4219.285804	-294.390161
4771.228234	-382.425308	4219.425194	-291.354466
4771.088965	-384.449104	4219.564584	-289.330669
4770.949697	-384.449104	4219.703974	-290.342568
4770.810429	-383.437206	4219.843363	-287.306873
4770.671162	-385.461003	4219.982751	-287.306873
4770.531895	-387.484799	4220.122138	-289.330669
4770.392628	-388.496697	4220.261525	-288.318771
4770.253362	-391.532392	4220.400912	-288.318771
4770.114096	-393.556189	4220.540297	-288.318771
4769.974830	-393.556189	4220.679683	-289.330669
4769.835565	-391.532392	4220.819067	-286.294975
4769.696299	-393.556189	4220.958451	-286.294975
4769.557035	-393.556189	4221.097834	-286.294975
4769.417770	-395.579985	4221.237217	-288.318771
4769.278506	-395.579985	4221.376599	-288.318771
4769.139243	-393.556189	4221.515981	-289.330669
4768.999979	-391.532392	4221.655362	-289.330669
4768.860717	-390.520494	4221.794742	-289.330669
4768.721454	-394.568087	4221.934122	-290.342568
4768.582192	-396.591883	4222.073501	-290.342568
4768.442930	-400.639476	4222.212879	-293.378262
4768.303668	-404.687069	4222.352257	-292.366364
4768.164407	-407.722764	4222.491634	-289.330669
4768.025146	-405.698968	4222.631011	-285.283077
4767.885886	-407.722764	4222.770387	-282.247382
4767.746625	-408.734662	4222.909763	-283.259280
4767.607365	-409.746561	4223.049138	-287.306873
4767.468106	-410.758459	4223.188512	-289.330669
4767.328847	-412.782255	4223.327886	-289.330669
4767.189588	-411.770357	4223.467259	-288.318771
4767.050329	-411.770357	4223.606631	-288.318771
4766.911071	-411.770357	4223.746003	-286.294975
4766.771814	-414.806052	4223.885374	-285.283077
4766.632556	-414.806052	4224.024745	-289.330669
4766.493299	-418.853645	4224.164115	-291.354466
4766.354042	-423.913136	4224.303485	-289.330669
4766.214786	-423.913136	4224.442854	-289.330669
4766.075530	-424.925035	4224.582222	-290.342568
4765.936274	-423.913136	4224.721590	-290.342568
4765.797019	-425.936933	4224.860957	-289.330669
4765.657764	-427.960729	4225.000323	-292.366364
4765.518509	-432.008322	4225.139689	-293.378262
4765.379255	-435.044017	4225.279055	-289.330669
4765.240000	-438.079712	4225.418419	-288.318771
4765.100747	-441.115407	4225.557784	-289.330669
4764.961493	-443.139203	4225.697147	-290.342568
4764.822240	-445.163000	4225.836510	-291.354466
4764.682988	-443.139203	4225.975873	-291.354466
4764.543735	-443.139203	4226.115234	-289.330669
4764.404484	-441.115407	4226.254596	-287.306873
4764.265232	-440.103508	4226.393956	-285.283077
4764.125981	-442.127305	4226.533316	-287.306873
4763.986730	-450.222491	4226.672676	-292.366364
4763.847479	-458.317677	4226.812034	-292.366364
4763.708229	-464.389067	4226.951393	-293.378262
4763.568979	-466.412863	4227.090750	-295.402059
4763.429729	-463.377168	4227.230107	-293.378262
4763.290480	-459.329575	4227.369464	-292.366364
4763.151231	-457.305779	4227.508820	-289.330669
4763.011982	-460.341473	4227.648175	-289.330669
4762.872734	-465.400965	4227.787530	-289.330669
4762.733486	-473.496151	4227.926884	-289.330669
4762.594239	-479.567540	4228.066238	-291.354466
4762.454991	-478.555642	4228.205591	-292.366364
4762.315745	-475.519947	4228.344943	-294.390161
