4984.068587	579.889882	4405.757977	-53.558383
4983.947759	572.806595	4405.877831	-54.570281
4983.826931	559.651919	4405.997684	-57.605976
4983.706106	548.521039	4406.117535	-66.713060
4983.585281	544.473446	4406.237386	-73.796347
4983.464459	547.509141	4406.357236	-77.843940
4983.343637	549.532937	4406.477085	-70.760652
4983.222817	543.461548	4406.596934	-59.629772
4983.101999	524.235483	4406.716781	-53.558383
4982.981181	506.021316	4406.836628	-58.617874
4982.860366	490.842844	4406.956474	-62.665467
4982.739551	479.711964	4407.076319	-65.701161
4982.618738	471.616778	4407.196163	-65.701161
4982.497927	460.485898	4407.316006	-67.724958
4982.377117	445.307426	4407.435849	-68.736856
4982.256308	430.128953	4407.555690	-70.760652
4982.135501	413.938582	4407.675531	-71.772551
4982.014695	402.807703	4407.795371	-70.760652
4981.893891	395.724415	4407.915210	-69.748754
4981.773088	397.748212	4408.035048	-69.748754
4981.652286	410.902888	4408.154886	-70.760652
4981.531486	421.021870	4408.274722	-71.772551
4981.410687	418.998073	4408.394558	-70.760652
4981.289890	400.783906	4408.514393	-65.701161
4981.169094	376.498350	4408.634227	-62.665467
4981.048300	358.284183	4408.754060	-56.594077
4980.927507	347.153303	4408.873892	-53.558383
4980.806715	342.093812	4408.993724	-58.617874
4980.685925	330.962932	4409.113554	-75.820144
4980.565136	317.808256	4409.233384	-85.939126
4980.444348	302.629783	4409.353213	-80.879635
4980.323562	304.653579	4409.473041	-66.713060
4980.202778	316.796357	4409.592869	-53.558383
4980.081994	333.998626	4409.712695	-51.534586
4979.961213	336.022423	4409.832521	-59.629772
4979.840432	315.784459	4409.952345	-65.701161
4979.719653	279.356125	4410.072169	-67.724958
4979.598876	245.963484	4410.191993	-61.653569
4979.478099	232.808808	4410.311815	-57.605976
4979.357325	235.844503	4410.431636	-53.558383
4979.236551	239.892095	4410.551457	-57.605976
4979.115779	236.856401	4410.671277	-66.713060
4978.995009	221.677928	4410.791096	-74.808245
4978.874239	206.499455	4410.910914	-74.808245
4978.753472	195.368575	4411.030731	-68.736856
4978.632705	188.285288	4411.150548	-61.653569
4978.511940	182.213899	4411.270363	-62.665467
4978.391177	177.154408	4411.390178	-62.665467
4978.270415	179.178204	4411.509992	-63.677365
4978.149654	179.178204	4411.629805	-59.629772
4978.028894	173.106815	4411.749617	-60.641670
4977.908136	158.940240	4411.869429	-60.641670
4977.787380	141.737971	4411.989239	-68.736856
4977.666625	135.666582	4412.109049	-74.808245
4977.545871	140.726073	4412.228858	-76.832042
4977.425119	140.726073	4412.348666	-75.820144
4977.304368	130.607091	4412.468474	-66.713060
4977.183618	124.535701	4412.588280	-57.605976
4977.062870	130.607091	4412.708086	-45.463197
4976.942123	141.737971	4412.827891	-42.427502
4976.821378	146.797462	4412.947695	-44.451299
4976.700634	139.714174	4413.067498	-53.558383
4976.579891	120.488109	4413.187301	-59.629772
4976.459150	104.297737	4413.307102	-54.570281
4976.338410	102.273941	4413.426903	-51.534586
4976.217672	100.250145	4413.546703	-56.594077
4976.096935	89.119264	4413.666502	-63.677365
4975.976199	64.833708	4413.786300	-69.748754
4975.855465	38.524354	4413.906098	-65.701161
4975.734732	24.357779	4414.025894	-59.629772
4975.614000	28.405372	4414.145690	-54.570281
4975.493270	41.560049	4414.265485	-58.617874
4975.372541	54.714726	4414.385279	-61.653569
4975.251814	67.869402	4414.505073	-68.736856
4975.131088	67.869402	4414.624865	-74.808245
4975.010364	52.690929	4414.744657	-75.820144
4974.889640	21.322085	4414.864448	-75.820144
4974.768919	-15.106251	4414.984238	-69.748754
4974.648198	-42.427502	4415.104027	-69.748754
4974.527479	-51.534586	4415.223816	-68.736856
4974.406762	-44.451299	4415.343603	-73.796347
4974.286045	-34.332317	4415.463390	-73.796347
4974.165331	-24.213335	4415.583176	-71.772551
4974.044617	-22.189538	4415.702961	-68.736856
4973.923905	-24.213335	4415.822746	-65.701161
4973.803194	-27.249029	4415.942529	-61.653569
4973.682485	-38.379910	4416.062312	-61.653569
4973.561777	-46.475095	4416.182094	-64.689263
4973.441070	-60.641670	4416.301875	-68.736856
4973.320365	-79.867736	4416.421655	-69.748754
4973.199661	-96.058108	4416.541435	-71.772551
4973.078959	-108.200886	4416.661213	-66.713060
4972.958258	-116.296072	4416.780991	-62.665467
4972.837558	-114.272276	4416.900768	-59.629772
4972.716860	-109.212785	4417.020545	-55.582179
4972.596163	-101.117599	4417.140320	-56.594077
4972.475468	-97.070006	4417.260095	-54.570281
4972.354773	-96.058108	4417.379869	-55.582179
4972.234081	-104.153294	4417.499642	-57.605976
4972.113389	-121.355563	4417.619414	-61.653569
4971.992699	-135.522138	4417.739185	-65.701161
4971.872010	-148.676815	4417.858956	-68.736856
4971.751323	-152.724408	4417.978726	-74.808245
4971.630637	-148.676815	4418.098495	-77.843940
4971.509953	-147.664917	4418.218263	-71.772551
4971.389269	-149.688714	4418.338030	-64.689263
4971.268588	-154.748205	4418.457797	-59.629772
4971.147907	-150.700612	4418.577562	-59.629772
4971.027228	-140.581630	4418.697327	-58.617874
4970.906550	-131.474546	4418.817092	-50.522688
4970.785874	-124.391258	4418.936855	-42.427502
4970.665199	-132.486444	4419.056618	-45.463197
4970.544526	-146.653019	4419.176379	-59.629772
4970.423853	-168.914780	4419.296140	-73.796347
4970.303182	-189.152744	4419.415900	-82.903431
4970.182513	-193.200337	4419.535660	-80.879635
4970.061845	-186.117050	4419.655418	-73.796347
4969.941178	-180.045660	4419.775176	-71.772551
4969.820513	-172.962373	4419.894933	-71.772551
4969.699849	-158.795798	4420.014689	-70.760652
4969.579186	-144.629222	4420.134444	-63.677365
4969.458525	-128.438851	4420.254199	-59.629772
4969.337865	-119.331767	4420.373953	-60.641670
4969.217206	-123.379360	4420.493706	-67.724958
4969.096549	-135.522138	4420.613458	-75.820144
4968.975893	-149.688714	4420.733209	-74.808245
4968.855238	-159.807696	4420.852960	-71.772551
4968.734585	-159.807696	4420.972710	-69.748754
4968.613934	-152.724408	4421.092459	-70.760652
4968.493283	-148.676815	4421.212207	-68.736856
4968.372634	-148.676815	4421.331954	-64.689263
4968.251986	-153.736306	4421.451701	-59.629772
4968.131340	-161.831492	4421.571447	-61.653569
4968.010695	-164.867187	4421.691192	-66.713060
4967.890051	-163.855289	4421.810936	-71.772551
4967.769409	-157.783899	4421.930679	-72.784449
4967.648768	-159.807696	4422.050422	-75.820144
4967.528129	-163.855289	4422.170164	-75.820144
4967.407490	-171.950475	4422.289905	-67.724958
4967.286853	-183.081355	4422.409645	-61.653569
4967.166218	-186.117050	4422.529385	-57.605976
4967.045584	-189.152744	4422.649123	-61.653569
4966.924951	-190.164643	4422.768861	-71.772551
4966.804320	-194.212236	4422.888598	-76.832042
4966.683689	-193.200337	4423.008335	-76.832042
4966.563061	-189.152744	4423.128070	-72.784449
4966.442433	-179.033762	4423.247805	-70.760652
4966.321807	-170.938576	4423.367539	-71.772551
4966.201183	-171.950475	4423.487272	-74.808245
4966.080559	-175.998067	4423.607005	-75.820144
4965.959937	-174.986169	4423.726736	-72.784449
4965.839317	-171.950475	4423.846467	-65.701161
4965.718697	-167.902882	4423.966197	-65.701161
4965.598079	-170.938576	4424.085926	-62.665467
4965.477463	-183.081355	4424.205655	-72.784449
4965.356847	-202.307421	4424.325382	-78.855838
4965.236233	-215.462098	4424.445109	-79.867736
4965.115621	-210.402607	4424.564835	-72.784449
4964.995010	-197.247930	4424.684561	-60.641670
4964.874400	-189.152744	4424.804285	-51.534586
4964.753791	-187.128948	4424.924009	-53.558383
4964.633184	-197.247930	4425.043732	-62.665467
4964.512578	-210.402607	4425.163454	-72.784449
4964.391974	-218.497793	4425.283176	-78.855838
4964.271370	-217.485895	4425.402896	-77.843940
4964.150769	-203.319320	4425.522616	-70.760652
4964.030168	-193.200337	4425.642335	-68.736856
4963.909569	-183.081355	4425.762054	-64.689263
4963.788971	-180.045660	4425.881771	-61.653569
4963.668375	-182.069457	4426.001488	-62.665467
4963.547780	-185.105151	4426.121204	-64.689263
4963.427186	-194.212236	4426.240919	-69.748754
4963.306593	-203.319320	4426.360634	-68.736856
4963.186002	-207.366913	4426.480347	-67.724958
4963.065412	-204.331218	4426.600060	-66.713060
4962.944824	-208.378811	4426.719772	-65.701161
4962.824237	-217.485895	4426.839484	-69.748754
4962.703651	-233.676267	4426.959194	-71.772551
4962.583067	-240.759554	4427.078904	-72.784449
4962.462483	-233.676267	4427.198613	-69.748754
4962.341902	-219.509691	4427.318322	-62.665467
4962.221321	-205.343116	4427.438029	-59.629772
4962.100742	-200.283625	4427.557736	-60.641670
4961.980164	-196.236032	4427.677442	-65.701161
4961.859588	-193.200337	4427.797147	-62.665467
4961.739013	-192.188439	4427.916851	-61.653569
4961.618439	-191.176541	4428.036555	-65.701161
4961.497866	-196.236032	4428.156258	-71.772551
4961.377295	-206.355014	4428.275960	-80.879635
4961.256725	-219.509691	4428.395661	-77.843940
4961.136157	-228.616775	4428.515362	-76.832042
4961.015590	-233.676267	4428.635062	-70.760652
4960.895024	-231.652470	4428.754761	-71.772551
4960.774459	-226.592979	4428.874459	-71.772551
4960.653896	-220.521590	4428.994156	-68.736856
4960.533334	-213.438302	4429.113853	-63.677365
4960.412774	-215.462098	4429.233549	-60.641670
4960.292215	-219.509691	4429.353244	-61.653569
4960.171657	-224.569182	4429.472939	-67.724958
4960.051100	-224.569182	4429.592632	-72.784449
4959.930545	-215.462098	4429.712325	-69.748754
4959.809991	-208.378811	4429.832017	-66.713060
4959.689438	-204.331218	4429.951709	-64.689263
4959.568887	-202.307421	4430.071399	-62.665467
4959.448337	-199.271727	4430.191089	-64.689263
4959.327789	-195.224134	4430.310778	-62.665467
4959.207241	-194.212236	4430.430467	-61.653569
4959.086695	-198.259828	4430.550154	-60.641670
4958.966151	-200.283625	4430.669841	-57.605976
4958.845607	-197.247930	4430.789527	-55.582179
4958.725065	-188.140846	4430.909213	-54.570281
4958.604525	-177.009966	4431.028897	-58.617874
4958.483985	-171.950475	4431.148581	-69.748754
4958.363447	-167.902882	4431.268264	-74.808245
4958.242910	-170.938576	4431.387946	-73.796347
4958.122375	-175.998067	4431.507628	-68.736856
4958.001841	-185.105151	4431.627309	-62.665467
4957.881308	-192.188439	4431.746989	-64.689263
4957.760776	-195.224134	4431.866668	-67.724958
4957.640246	-193.200337	4431.986346	-71.772551
4957.519717	-187.128948	4432.106024	-73.796347
4957.399190	-183.081355	4432.225701	-71.772551
4957.278663	-179.033762	4432.345377	-67.724958
4957.158139	-185.105151	4432.465053	-58.617874
4957.037615	-199.271727	4432.584727	-54.570281
4956.917093	-209.390709	4432.704401	-54.570281
4956.796572	-211.414505	4432.824075	-57.605976
4956.676052	-202.307421	4432.943747	-61.653569
4956.555533	-191.176541	4433.063419	-66.713060
4956.435016	-193.200337	4433.183090	-67.724958
4956.314501	-200.283625	4433.302760	-66.713060
4956.193986	-215.462098	4433.422430	-68.736856
4956.073473	-220.521590	4433.542098	-66.713060
4955.952961	-216.473997	4433.661766	-63.677365
4955.832450	-210.402607	4433.781434	-58.617874
4955.711941	-206.355014	4433.901100	-56.594077
4955.591433	-201.295523	4434.020766	-58.617874
4955.470927	-200.283625	4434.140431	-58.617874
4955.350421	-199.271727	4434.260095	-59.629772
4955.229917	-194.212236	4434.379759	-63.677365
4955.109415	-196.236032	4434.499421	-68.736856
4954.988913	-202.307421	4434.619083	-76.832042
4954.868413	-214.450200	4434.738745	-75.820144
4954.747914	-222.545386	4434.858405	-77.843940
4954.627417	-234.688165	4434.978065	-75.820144
4954.506920	-242.783351	4435.097724	-75.820144
4954.386425	-244.807147	4435.217382	-67.724958
4954.265932	-243.795249	4435.337040	-64.689263
4954.145439	-245.819045	4435.456697	-67.724958
4954.024948	-253.914231	4435.576353	-72.784449
4953.904459	-266.057010	4435.696008	-73.796347
4953.783970	-276.175992	4435.815662	-70.760652
4953.663483	-273.140298	4435.935316	-63.677365
4953.542997	-260.997519	4436.054969	-61.653569
4953.422513	-248.854740	4436.174622	-66.713060
4953.302029	-245.819045	4436.294273	-74.808245
4953.181547	-249.866638	4436.413924	-81.891533
4953.061067	-247.842842	4436.533574	-81.891533
4952.940587	-242.783351	4436.653224	-68.736856
4952.820109	-236.711961	4436.772873	-56.594077
4952.699632	-236.711961	4436.892520	-53.558383
4952.579157	-234.688165	4437.012168	-56.594077
4952.458683	-231.652470	4437.131814	-62.665467
4952.338210	-220.521590	4437.251460	-72.784449
4952.217738	-206.355014	4437.371105	-74.808245
4952.097268	-196.236032	4437.490749	-69.748754
4951.976799	-189.152744	4437.610393	-66.713060
4951.856331	-179.033762	4437.730035	-59.629772
4951.735865	-165.879085	4437.849678	-57.605976
4951.615399	-150.700612	4437.969319	-61.653569
4951.494935	-138.557833	4438.088959	-64.689263
4951.374473	-137.545935	4438.208599	-65.701161
4951.254012	-143.617324	4438.328238	-68.736856
4951.133551	-150.700612	4438.447877	-69.748754
4951.013093	-155.760103	4438.567515	-71.772551
4950.892635	-151.712510	4438.687151	-75.820144
4950.772179	-147.664917	4438.806788	-74.808245
4950.651724	-139.569731	4438.926423	-67.724958
4950.531271	-138.557833	4439.046058	-64.689263
4950.410818	-136.534037	4439.165692	-65.701161
4950.290367	-132.486444	4439.285325	-69.748754
4950.169917	-128.438851	4439.404958	-69.748754
4950.049469	-127.426953	4439.524590	-69.748754
4949.929022	-129.450749	4439.644221	-66.713060
4949.808576	-134.510240	4439.763851	-62.665467
4949.688131	-134.510240	4439.883481	-61.653569
4949.567688	-132.486444	4440.003110	-68.736856
4949.447246	-131.474546	4440.122738	-72.784449
4949.326805	-135.522138	4440.242365	-71.772551
4949.206365	-138.557833	4440.361992	-67.724958
4949.085927	-137.545935	4440.481618	-63.677365
4948.965490	-131.474546	4440.601244	-64.689263
4948.845054	-123.379360	4440.720868	-64.689263
4948.724620	-127.426953	4440.840492	-64.689263
4948.604187	-141.593528	4440.960115	-56.594077
4948.483755	-145.641121	4441.079738	-52.546485
4948.363324	-141.593528	4441.199359	-50.522688
4948.242895	-133.498342	4441.318980	-50.522688
4948.122467	-129.450749	4441.438601	-53.558383
4948.002040	-140.581630	4441.558220	-57.605976
4947.881614	-154.748205	4441.677839	-59.629772
4947.761190	-162.843391	4441.797457	-62.665467
4947.640767	-158.795798	4441.917075	-66.713060
4947.520345	-144.629222	4442.036691	-68.736856
4947.399925	-134.510240	4442.156307	-71.772551
4947.279506	-129.450749	4442.275922	-73.796347
4947.159088	-130.462647	4442.395537	-73.796347
4947.038671	-132.486444	4442.515151	-74.808245
4946.918256	-135.522138	4442.634764	-73.796347
4946.797842	-135.522138	4442.754376	-70.760652
4946.677429	-140.581630	4442.873988	-70.760652
4946.557017	-141.593528	4442.993599	-70.760652
4946.436607	-145.641121	4443.113209	-72.784449
4946.316198	-145.641121	4443.232819	-71.772551
4946.195790	-146.653019	4443.352427	-69.748754
4946.075384	-142.605426	4443.472036	-63.677365
4945.954979	-142.605426	4443.591643	-64.689263
4945.834575	-143.617324	4443.711250	-69.748754
4945.714172	-144.629222	4443.830856	-69.748754
4945.593770	-144.629222	4443.950461	-66.713060
4945.473370	-145.641121	4444.070065	-58.617874
4945.352971	-152.724408	4444.189669	-58.617874
4945.232574	-157.783899	4444.309272	-57.605976
4945.112177	-152.724408	4444.428875	-55.582179
4944.991782	-139.569731	4444.548477	-50.522688
4944.871388	-124.391258	4444.668078	-50.522688
4944.750996	-121.355563	4444.787678	-55.582179
4944.630604	-129.450749	4444.907277	-63.677365
4944.510214	-136.534037	4445.026876	-68.736856
4944.389825	-137.545935	4445.146474	-66.713060
4944.269438	-121.355563	4445.266072	-60.641670
4944.149051	-106.177090	4445.385669	-55.582179
4944.028666	-94.034311	4445.505265	-56.594077
4943.908282	-87.962922	4445.624860	-62.665467
4943.787900	-93.022413	4445.744455	-70.760652
4943.667518	-98.081904	4445.864049	-71.772551
4943.547138	-101.117599	4445.983642	-66.713060
4943.426759	-102.129497	4446.103235	-60.641670
4943.306382	-102.129497	4446.222826	-55.582179
4943.186006	-104.153294	4446.342418	-61.653569
4943.065630	-103.141395	4446.462008	-66.713060
4942.945257	-102.129497	4446.581598	-66.713060
4942.824884	-103.141395	4446.701187	-61.653569
4942.704513	-108.200886	4446.820775	-54.570281
4942.584143	-111.236581	4446.940363	-54.570281
4942.463774	-110.224683	4447.059950	-59.629772
4942.343406	-106.177090	4447.179536	-65.701161
4942.223040	-101.117599	4447.299121	-67.724958
4942.102675	-98.081904	4447.418706	-63.677365
4941.982311	-97.070006	4447.538290	-60.641670
4941.861949	-105.165192	4447.657874	-64.689263
4941.741587	-111.236581	4447.777457	-71.772551
4941.621227	-111.236581	4447.897039	-73.796347
4941.500868	-107.188988	4448.016620	-69.748754
4941.380511	-104.153294	4448.136201	-65.701161
4941.260154	-103.141395	4448.255781	-63.677365
4941.139799	-106.177090	4448.375360	-62.665467
4941.019445	-107.188988	4448.494939	-61.653569
4940.899093	-111.236581	4448.614516	-57.605976
4940.778741	-114.272276	4448.734094	-55.582179
4940.658391	-117.307970	4448.853670	-55.582179
4940.538042	-119.331767	4448.973246	-58.617874
4940.417695	-119.331767	4449.092821	-56.594077
4940.297348	-119.331767	4449.212396	-58.617874
4940.177003	-121.355563	4449.331969	-58.617874
4940.056659	-122.367462	4449.451542	-57.605976
4939.936316	-122.367462	4449.571115	-61.653569
4939.815975	-118.319869	4449.690686	-62.665467
4939.695635	-116.296072	4449.810257	-62.665467
4939.575296	-110.224683	4449.929828	-59.629772
4939.454958	-109.212785	4450.049397	-58.617874
4939.334621	-114.272276	4450.168966	-60.641670
4939.214286	-122.367462	4450.288534	-63.677365
4939.093952	-127.426953	4450.408102	-66.713060
4938.973619	-126.415054	4450.527669	-63.677365
4938.853287	-123.379360	4450.647235	-62.665467
4938.732957	-122.367462	4450.766800	-61.653569
4938.612628	-131.474546	4450.886365	-63.677365
4938.492300	-134.510240	4451.005929	-68.736856
4938.371973	-131.474546	4451.125493	-65.701161
4938.251648	-126.415054	4451.245055	-64.689263
4938.131324	-121.355563	4451.364618	-61.653569
4938.011001	-124.391258	4451.484179	-59.629772
4937.890679	-126.415054	4451.603740	-64.689263
4937.770359	-129.450749	4451.723300	-65.701161
4937.650039	-131.474546	4451.842859	-64.689263
4937.529721	-135.522138	4451.962418	-62.665467
4937.409404	-135.522138	4452.081976	-61.653569
4937.289089	-134.510240	4452.201533	-61.653569
4937.168774	-136.534037	4452.321090	-63.677365
4937.048461	-129.450749	4452.440645	-61.653569
4936.928149	-127.426953	4452.560201	-58.617874
4936.807839	-123.379360	4452.679755	-56.594077
4936.687529	-120.343665	4452.799309	-60.641670
4936.567221	-120.343665	4452.918862	-64.689263
4936.446914	-126.415054	4453.038415	-66.713060
4936.326608	-130.462647	4453.157967	-63.677365
4936.206304	-130.462647	4453.277518	-64.689263
4936.086000	-121.355563	4453.397069	-68.736856
4935.965698	-114.272276	4453.516618	-71.772551
4935.845397	-116.296072	4453.636168	-69.748754
4935.725097	-127.426953	4453.755716	-66.713060
4935.604799	-139.569731	4453.875264	-61.653569
4935.484502	-139.569731	4453.994811	-62.665467
4935.364206	-131.474546	4454.114357	-63.677365
4935.243911	-117.307970	4454.233903	-64.689263
4935.123617	-110.224683	4454.353448	-63.677365
4935.003325	-113.260378	4454.472993	-61.653569
4934.883034	-122.367462	4454.592537	-60.641670
4934.762744	-127.426953	4454.712080	-64.689263
4934.642455	-130.462647	4454.831622	-67.724958
4934.522167	-126.415054	4454.951164	-68.736856
4934.401881	-127.426953	4455.070705	-66.713060
4934.281596	-129.450749	4455.190246	-65.701161
4934.161312	-130.462647	4455.309785	-61.653569
4934.041030	-132.486444	4455.429324	-56.594077
4933.920748	-135.522138	4455.548863	-54.570281
4933.800468	-135.522138	4455.668401	-55.582179
4933.680189	-135.522138	4455.787938	-57.605976
4933.559911	-132.486444	4455.907474	-60.641670
4933.439634	-139.569731	4456.027010	-61.653569
4933.319359	-149.688714	4456.146545	-57.605976
4933.199085	-153.736306	4456.266079	-54.570281
4933.078812	-149.688714	4456.385613	-51.534586
4932.958540	-144.629222	4456.505146	-61.653569
4932.838269	-146.653019	4456.624679	-70.760652
4932.718000	-151.712510	4456.744210	-75.820144
4932.597732	-163.855289	4456.863742	-76.832042
4932.477465	-165.879085	4456.983272	-72.784449
4932.357199	-161.831492	4457.102802	-69.748754
4932.236935	-152.724408	4457.222331	-69.748754
4932.116671	-145.641121	4457.341859	-71.772551
4931.996409	-138.557833	4457.461387	-73.796347
4931.876148	-137.545935	4457.580914	-75.820144
4931.755889	-136.534037	4457.700441	-72.784449
4931.635630	-134.510240	4457.819967	-64.689263
4931.515373	-130.462647	4457.939492	-57.605976
4931.395117	-130.462647	4458.059016	-52.546485
4931.274862	-134.510240	4458.178540	-53.558383
4931.154608	-139.569731	4458.298063	-55.582179
4931.034356	-142.605426	4458.417586	-58.617874
4930.914104	-135.522138	4458.537108	-61.653569
4930.793854	-118.319869	4458.656629	-63.677365
4930.673605	-105.165192	4458.776150	-62.665467
4930.553358	-108.200886	4458.895670	-62.665467
4930.433111	-119.331767	4459.015189	-58.617874
4930.312866	-131.474546	4459.134707	-52.546485
4930.192622	-134.510240	4459.254225	-51.534586
4930.072379	-126.415054	4459.373743	-57.605976
4929.952137	-121.355563	4459.493259	-64.689263
4929.831897	-120.343665	4459.612775	-68.736856
4929.711657	-124.391258	4459.732291	-67.724958
4929.591419	-125.403156	4459.851805	-68.736856
4929.471182	-123.379360	4459.971319	-69.748754
4929.350946	-122.367462	4460.090833	-66.713060
4929.230712	-128.438851	4460.210345	-62.665467
4929.110478	-131.474546	4460.329857	-59.629772
4928.990246	-130.462647	4460.449369	-57.605976
4928.870015	-124.391258	4460.568880	-55.582179
4928.749786	-118.319869	4460.688390	-56.594077
4928.629557	-122.367462	4460.807899	-61.653569
4928.509330	-128.438851	4460.927408	-64.689263
4928.389103	-132.486444	4461.046916	-67.724958
4928.268878	-130.462647	4461.166424	-66.713060
4928.148654	-124.391258	4461.285931	-63.677365
4928.028432	-125.403156	4461.405437	-60.641670
4927.908210	-127.426953	4461.524943	-60.641670
4927.787990	-127.426953	4461.644448	-64.689263
4927.667771	-121.355563	4461.763952	-64.689263
4927.547553	-116.296072	4461.883456	-67.724958
4927.427336	-116.296072	4462.002959	-70.760652
4927.307121	-125.403156	4462.122461	-68.736856
4927.186906	-129.450749	4462.241963	-69.748754
4927.066693	-122.367462	4462.361464	-67.724958
4926.946481	-111.236581	4462.480964	-68.736856
4926.826270	-100.105701	4462.600464	-72.784449
4926.706061	-97.070006	4462.719963	-70.760652
4926.585852	-99.093803	4462.839462	-68.736856
4926.465645	-102.129497	4462.958960	-64.689263
4926.345439	-99.093803	4463.078457	-61.653569
4926.225234	-92.010515	4463.197954	-66.713060
4926.105030	-86.951024	4463.317449	-65.701161
4925.984828	-89.986719	4463.436945	-61.653569
4925.864626	-95.046210	4463.556440	-57.605976
4925.744426	-99.093803	4463.675934	-55.582179
4925.624227	-100.105701	4463.795427	-55.582179
4925.504029	-94.034311	4463.914920	-58.617874
4925.383833	-89.986719	4464.034412	-64.689263
4925.263637	-89.986719	4464.153903	-72.784449
4925.143443	-87.962922	4464.273394	-81.891533
4925.023250	-82.903431	4464.392885	-85.939126
4924.903058	-81.891533	4464.512374	-77.843940
4924.782867	-80.879635	4464.631863	-66.713060
4924.662677	-80.879635	4464.751351	-56.594077
4924.542489	-86.951024	4464.870839	-57.605976
4924.422302	-87.962922	4464.990326	-62.665467
4924.302116	-88.974820	4465.109813	-60.641670
4924.181931	-89.986719	4465.229298	-60.641670
4924.061747	-98.081904	4465.348784	-62.665467
4923.941564	-101.117599	4465.468268	-66.713060
4923.821383	-100.105701	4465.587752	-67.724958
4923.701203	-92.010515	4465.707235	-69.748754
4923.581024	-83.915329	4465.826718	-70.760652
